log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,3730,15,104,1,10,default
-6.6,False,3730,15,104,1,10,default
-6.8,False,3730,15,104,1,10,default
-7.0,False,3730,15,104,1,10,default
-7.2,False,3730,15,104,1,10,default
-7.4,False,3730,15,104,1,10,default
-7.6,False,3730,15,104,1,10,default
-7.8,False,3730,15,104,1,10,default
-8.0,False,3730,15,104,1,10,default
2.0,True,262,15,105,1,10,default
1.8,True,516,15,105,1,10,default
1.6,True,1138,15,105,1,10,default
1.4,True,1204,15,105,1,10,default
1.2,True,1352,15,105,1,10,default
1.0,True,1423,15,105,1,10,default
0.8,True,1518,15,105,1,10,default
0.6,True,1591,15,105,1,10,default
0.4,False,4060,15,105,1,10,default
0.2,False,4060,15,105,1,10,default
0.0,False,4060,15,105,1,10,default
-0.2,False,4060,15,105,1,10,default
-0.4,False,4060,15,105,1,10,default
-0.6,False,4060,15,105,1,10,default
-0.8,False,4060,15,105,1,10,default
-1.0,False,4060,15,105,1,10,default
-1.2,False,4060,15,105,1,10,default
-1.4,False,4060,15,105,1,10,default
-1.6,False,4060,15,105,1,10,default
-1.8,False,4060,15,105,1,10,default
-2.0,False,4060,15,105,1,10,default
-2.2,False,4060,15,105,1,10,default
-2.4,False,4060,15,105,1,10,default
-2.6,False,4060,15,105,1,10,default
-2.8,False,4060,15,105,1,10,default
-3.0,False,4060,15,105,1,10,default
-3.2,False,4060,15,105,1,10,default
-3.4,False,4060,15,105,1,10,default
-3.6,False,4060,15,105,1,10,default
-3.8,False,4060,15,105,1,10,default
-4.0,False,4060,15,105,1,10,default
-4.2,False,4060,15,105,1,10,default
-4.4,False,4060,15,105,1,10,default
-4.6,False,4060,15,105,1,10,default
-4.8,False,4060,15,105,1,10,default
-5.0,False,4060,15,105,1,10,default
-5.2,False,4060,15,105,1,10,default
-5.4,False,4060,15,105,1,10,default
-5.6,False,4060,15,105,1,10,default
-5.8,False,4060,15,105,1,10,default
-6.0,False,4060,15,105,1,10,default
-6.2,False,4060,15,105,1,10,default
-6.4,False,4060,15,105,1,10,default
-6.6,False,4060,15,105,1,10,default
-6.8,False,4060,15,105,1,10,default
-7.0,False,4060,15,105,1,10,default
-7.2,False,4060,15,105,1,10,default
-7.4,False,4060,15,105,1,10,default
-7.6,False,4060,15,105,1,10,default
-7.8,False,4060,15,105,1,10,default
-8.0,False,4060,15,105,1,10,default
2.0,True,182,15,106,1,10,default
1.8,True,381,15,106,1,10,default
1.6,True,1425,15,106,1,10,default
1.4,True,1493,15,106,1,10,default
1.2,True,1613,15,106,1,10,default
1.0,True,2082,15,106,1,10,default
0.8,False,4050,15,106,1,10,default
0.6,False,4050,15,106,1,10,default
0.4,False,4050,15,106,1,10,default
0.2,False,4050,15,106,1,10,default
0.0,False,4050,15,106,1,10,default
-0.2,False,4050,15,106,1,10,default
-0.4,False,4050,15,106,1,10,default
-0.6,False,4050,15,106,1,10,default
-0.8,False,4050,15,106,1,10,default
-1.0,False,4050,15,106,1,10,default
-1.2,False,4050,15,106,1,10,default
-1.4,False,4050,15,106,1,10,default
-1.6,False,4050,15,106,1,10,default
-1.8,False,4050,15,106,1,10,default
-2.0,False,4050,15,106,1,10,default
-2.2,False,4050,15,106,1,10,default
-2.4,False,4050,15,106,1,10,default
-2.6,False,4050,15,106,1,10,default
-2.8,False,4050,15,106,1,10,default
-3.0,False,4050,15,106,1,10,default
-3.2,False,4050,15,106,1,10,default
-3.4,False,4050,15,106,1,10,default
-3.6,False,4050,15,106,1,10,default
-3.8,False,4050,15,106,1,10,default
-4.0,False,4050,15,106,1,10,default
-4.2,False,4050,15,106,1,10,default
-4.4,False,4050,15,106,1,10,default
-4.6,False,4050,15,106,1,10,default
-4.8,False,4050,15,106,1,10,default
-5.0,False,4050,15,106,1,10,default
-5.2,False,4050,15,106,1,10,default
-5.4,False,4050,15,106,1,10,default
-5.6,False,4050,15,106,1,10,default
-5.8,False,4050,15,106,1,10,default
-6.0,False,4050,15,106,1,10,default
-6.2,False,4050,15,106,1,10,default
-6.4,False,4050,15,106,1,10,default
-6.6,False,4050,15,106,1,10,default
-6.8,False,4050,15,106,1,10,default
-7.0,False,4050,15,106,1,10,default
-7.2,False,4050,15,106,1,10,default
-7.4,False,4050,15,106,1,10,default
-7.6,False,4050,15,106,1,10,default
-7.8,False,4050,15,106,1,10,default
-8.0,False,4050,15,106,1,10,default
2.0,True,230,15,107,1,10,default
1.8,True,312,15,107,1,10,default
1.6,True,1232,15,107,1,10,default
1.4,False,3950,15,107,1,10,default
1.2,False,3950,15,107,1,10,default
1.0,False,3950,15,107,1,10,default
0.8,False,3950,15,107,1,10,default
0.6,False,3950,15,107,1,10,default
0.4,False,3950,15,107,1,10,default
0.2,False,3950,15,107,1,10,default
0.0,False,3950,15,107,1,10,default
-0.2,False,3950,15,107,1,10,default
-0.4,False,3950,15,107,1,10,default
-0.6,False,3950,15,107,1,10,default
-0.8,False,3950,15,107,1,10,default
-1.0,False,3950,15,107,1,10,default
-1.2,False,3950,15,107,1,10,default
-1.4,False,3950,15,107,1,10,default
-1.6,False,3950,15,107,1,10,default
-1.8,False,3950,15,107,1,10,default
-2.0,False,3950,15,107,1,10,default
-2.2,False,3950,15,107,1,10,default
-2.4,False,3950,15,107,1,10,default
-2.6,False,3950,15,107,1,10,default
-2.8,False,3950,15,107,1,10,default
-3.0,False,3950,15,107,1,10,default
-3.2,False,3950,15,107,1,10,default
-3.4,False,3950,15,107,1,10,default
-3.6,False,3950,15,107,1,10,default
-3.8,False,3950,15,107,1,10,default
-4.0,False,3950,15,107,1,10,default
-4.2,False,3950,15,107,1,10,default
-4.4,False,3950,15,107,1,10,default
-4.6,False,3950,15,107,1,10,default
-4.8,False,3950,15,107,1,10,default
-5.0,False,3950,15,107,1,10,default
-5.2,False,3950,15,107,1,10,default
-5.4,False,3950,15,107,1,10,default
-5.6,False,3950,15,107,1,10,default
-5.8,False,3950,15,107,1,10,default
-6.0,False,3950,15,107,1,10,default
-6.2,False,3950,15,107,1,10,default
-6.4,False,3950,15,107,1,10,default
-6.6,False,3950,15,107,1,10,default
-6.8,False,3950,15,107,1,10,default
-7.0,False,3950,15,107,1,10,default
-7.2,False,3950,15,107,1,10,default
-7.4,False,3950,15,107,1,10,default
-7.6,False,3950,15,107,1,10,default
-7.8,False,3950,15,107,1,10,default
-8.0,False,3950,15,107,1,10,default
2.0,True,221,15,108,1,10,default
1.8,True,616,15,108,1,10,default
1.6,True,1400,15,108,1,10,default
1.4,True,1465,15,108,1,10,default
1.2,False,4580,15,108,1,10,default
1.0,False,4580,15,108,1,10,default
0.8,False,4580,15,108,1,10,default
0.6,False,4580,15,108,1,10,default
0.4,False,4580,15,108,1,10,default
0.2,False,4580,15,108,1,10,default
0.0,False,4580,15,108,1,10,default
-0.2,False,4580,15,108,1,10,default
-0.4,False,4580,15,108,1,10,default
-0.6,False,4580,15,108,1,10,default
-0.8,False,4580,15,108,1,10,default
-1.0,False,4580,15,108,1,10,default
-1.2,False,4580,15,108,1,10,default
-1.4,False,4580,15,108,1,10,default
-1.6,False,4580,15,108,1,10,default
-1.8,False,4580,15,108,1,10,default
-2.0,False,4580,15,108,1,10,default
-2.2,False,4580,15,108,1,10,default
-2.4,False,4580,15,108,1,10,default
-2.6,False,4580,15,108,1,10,default
-2.8,False,4580,15,108,1,10,default
-3.0,False,4580,15,108,1,10,default
-3.2,False,4580,15,108,1,10,default
-3.4,False,4580,15,108,1,10,default
-3.6,False,4580,15,108,1,10,default
-3.8,False,4580,15,108,1,10,default
-4.0,False,4580,15,108,1,10,default
-4.2,False,4580,15,108,1,10,default
-4.4,False,4580,15,108,1,10,default
-4.6,False,4580,15,108,1,10,default
-4.8,False,4580,15,108,1,10,default
-5.0,False,4580,15,108,1,10,default
-5.2,False,4580,15,108,1,10,default
-5.4,False,4580,15,108,1,10,default
-5.6,False,4580,15,108,1,10,default
-5.8,False,4580,15,108,1,10,default
-6.0,False,4580,15,108,1,10,default
-6.2,False,4580,15,108,1,10,default
-6.4,False,4580,15,108,1,10,default
-6.6,False,4580,15,108,1,10,default
-6.8,False,4580,15,108,1,10,default
-7.0,False,4580,15,108,1,10,default
-7.2,False,4580,15,108,1,10,default
-7.4,False,4580,15,108,1,10,default
-7.6,False,4580,15,108,1,10,default
-7.8,False,4580,15,108,1,10,default
-8.0,False,4580,15,108,1,10,default
2.0,True,333,15,109,1,10,default
1.8,True,549,15,109,1,10,default
1.6,True,1202,15,109,1,10,default
1.4,True,1277,15,109,1,10,default
1.2,True,1402,15,109,1,10,default
1.0,True,2028,15,109,1,10,default
0.8,False,4170,15,109,1,10,default
0.6,False,4170,15,109,1,10,default
0.4,False,4170,15,109,1,10,default
0.2,False,4170,15,109,1,10,default
0.0,False,4170,15,109,1,10,default
-0.2,False,4170,15,109,1,10,default
-0.4,False,4170,15,109,1,10,default
-0.6,False,4170,15,109,1,10,default
-0.8,False,4170,15,109,1,10,default
-1.0,False,4170,15,109,1,10,default
-1.2,False,4170,15,109,1,10,default
-1.4,False,4170,15,109,1,10,default
-1.6,False,4170,15,109,1,10,default
-1.8,False,4170,15,109,1,10,default
-2.0,False,4170,15,109,1,10,default
-2.2,False,4170,15,109,1,10,default
-2.4,False,4170,15,109,1,10,default
-2.6,False,4170,15,109,1,10,default
-2.8,False,4170,15,109,1,10,default
-3.0,False,4170,15,109,1,10,default
-3.2,False,4170,15,109,1,10,default
-3.4,False,4170,15,109,1,10,default
-3.6,False,4170,15,109,1,10,default
-3.8,False,4170,15,109,1,10,default
-4.0,False,4170,15,109,1,10,default
-4.2,False,4170,15,109,1,10,default
-4.4,False,4170,15,109,1,10,default
-4.6,False,4170,15,109,1,10,default
-4.8,False,4170,15,109,1,10,default
-5.0,False,4170,15,109,1,10,default
-5.2,False,4170,15,109,1,10,default
-5.4,False,4170,15,109,1,10,default
-5.6,False,4170,15,109,1,10,default
-5.8,False,4170,15,109,1,10,default
-6.0,False,4170,15,109,1,10,default
-6.2,False,4170,15,109,1,10,default
-6.4,False,4170,15,109,1,10,default
-6.6,False,4170,15,109,1,10,default
-6.8,False,4170,15,109,1,10,default
-7.0,False,4170,15,109,1,10,default
-7.2,False,4170,15,109,1,10,default
-7.4,False,4170,15,109,1,10,default
-7.6,False,4170,15,109,1,10,default
-7.8,False,4170,15,109,1,10,default
-8.0,False,4170,15,109,1,10,default
2.0,True,208,15,110,1,10,default
1.8,True,473,15,110,1,10,default
1.6,True,776,15,110,1,10,default
1.4,True,782,15,110,1,10,default
1.2,True,811,15,110,1,10,default
1.0,False,3380,15,110,1,10,default
0.8,False,3380,15,110,1,10,default
0.6,False,3380,15,110,1,10,default
0.4,False,3380,15,110,1,10,default
0.2,False,3380,15,110,1,10,default
0.0,False,3380,15,110,1,10,default
-0.2,False,3380,15,110,1,10,default
-0.4,False,3380,15,110,1,10,default
-0.6,False,3380,15,110,1,10,default
-0.8,False,3380,15,110,1,10,default
-1.0,False,3380,15,110,1,10,default
-1.2,False,3380,15,110,1,10,default
-1.4,False,3380,15,110,1,10,default
-1.6,False,3380,15,110,1,10,default
-1.8,False,3380,15,110,1,10,default
-2.0,False,3380,15,110,1,10,default
-2.2,False,3380,15,110,1,10,default
-2.4,False,3380,15,110,1,10,default
-2.6,False,3380,15,110,1,10,default
-2.8,False,3380,15,110,1,10,default
-3.0,False,3380,15,110,1,10,default
-3.2,False,3380,15,110,1,10,default
-3.4,False,3380,15,110,1,10,default
-3.6,False,3380,15,110,1,10,default
-3.8,False,3380,15,110,1,10,default
-4.0,False,3380,15,110,1,10,default
-4.2,False,3380,15,110,1,10,default
-4.4,False,3380,15,110,1,10,default
-4.6,False,3380,15,110,1,10,default
-4.8,False,3380,15,110,1,10,default
-5.0,False,3380,15,110,1,10,default
-5.2,False,3380,15,110,1,10,default
-5.4,False,3380,15,110,1,10,default
-5.6,False,3380,15,110,1,10,default
-5.8,False,3380,15,110,1,10,default
-6.0,False,3380,15,110,1,10,default
-6.2,False,3380,15,110,1,10,default
-6.4,False,3380,15,110,1,10,default
-6.6,False,3380,15,110,1,10,default
-6.8,False,3380,15,110,1,10,default
-7.0,False,3380,15,110,1,10,default
-7.2,False,3380,15,110,1,10,default
-7.4,False,3380,15,110,1,10,default
-7.6,False,3380,15,110,1,10,default
-7.8,False,3380,15,110,1,10,default
-8.0,False,3380,15,110,1,10,default
2.0,True,181,15,111,1,10,default
1.8,True,461,15,111,1,10,default
1.6,True,461,15,111,1,10,default
1.4,True,789,15,111,1,10,default
1.2,True,846,15,111,1,10,default
1.0,True,1329,15,111,1,10,default
0.8,False,3840,15,111,1,10,default
0.6,False,3840,15,111,1,10,default
0.4,False,3840,15,111,1,10,default
0.2,False,3840,15,111,1,10,default
0.0,False,3840,15,111,1,10,default
-0.2,False,3840,15,111,1,10,default
-0.4,False,3840,15,111,1,10,default
-0.6,False,3840,15,111,1,10,default
-0.8,False,3840,15,111,1,10,default
-1.0,False,3840,15,111,1,10,default
-1.2,False,3840,15,111,1,10,default
-1.4,False,3840,15,111,1,10,default
-1.6,False,3840,15,111,1,10,default
-1.8,False,3840,15,111,1,10,default
-2.0,False,3840,15,111,1,10,default
-2.2,False,3840,15,111,1,10,default
-2.4,False,3840,15,111,1,10,default
-2.6,False,3840,15,111,1,10,default
-2.8,False,3840,15,111,1,10,default
-3.0,False,3840,15,111,1,10,default
-3.2,False,3840,15,111,1,10,default
-3.4,False,3840,15,111,1,10,default
-3.6,False,3840,15,111,1,10,default
-3.8,False,3840,15,111,1,10,default
-4.0,False,3840,15,111,1,10,default
-4.2,False,3840,15,111,1,10,default
-4.4,False,3840,15,111,1,10,default
-4.6,False,3840,15,111,1,10,default
-4.8,False,3840,15,111,1,10,default
-5.0,False,3840,15,111,1,10,default
-5.2,False,3840,15,111,1,10,default
-5.4,False,3840,15,111,1,10,default
-5.6,False,3840,15,111,1,10,default
-5.8,False,3840,15,111,1,10,default
-6.0,False,3840,15,111,1,10,default
-6.2,False,3840,15,111,1,10,default
-6.4,False,3840,15,111,1,10,default
-6.6,False,3840,15,111,1,10,default
-6.8,False,3840,15,111,1,10,default
-7.0,False,3840,15,111,1,10,default
-7.2,False,3840,15,111,1,10,default
-7.4,False,3840,15,111,1,10,default
-7.6,False,3840,15,111,1,10,default
-7.8,False,3840,15,111,1,10,default
-8.0,False,3840,15,111,1,10,default
2.0,True,243,15,112,1,10,default
1.8,True,547,15,112,1,10,default
1.6,True,2155,15,112,1,10,default
1.4,True,2285,15,112,1,10,default
1.2,True,2407,15,112,1,10,default
1.0,True,2435,15,112,1,10,default
0.8,True,2623,15,112,1,10,default
0.6,True,3185,15,112,1,10,default
0.4,False,11400,15,112,1,10,default
0.2,False,11400,15,112,1,10,default
0.0,False,11400,15,112,1,10,default
-0.2,False,11400,15,112,1,10,default
-0.4,False,11400,15,112,1,10,default
-0.6,False,11400,15,112,1,10,default
-0.8,False,11400,15,112,1,10,default
-1.0,False,11400,15,112,1,10,default
-1.2,False,11400,15,112,1,10,default
-1.4,False,11400,15,112,1,10,default
-1.6,False,11400,15,112,1,10,default
-1.8,False,11400,15,112,1,10,default
-2.0,False,11400,15,112,1,10,default
-2.2,False,11400,15,112,1,10,default
-2.4,False,11400,15,112,1,10,default
-2.6,False,11400,15,112,1,10,default
-2.8,False,11400,15,112,1,10,default
-3.0,False,11400,15,112,1,10,default
-3.2,False,11400,15,112,1,10,default
-3.4,False,11400,15,112,1,10,default
-3.6,False,11400,15,112,1,10,default
-3.8,False,11400,15,112,1,10,default
-4.0,False,11400,15,112,1,10,default
-4.2,False,11400,15,112,1,10,default
-4.4,False,11400,15,112,1,10,default
-4.6,False,11400,15,112,1,10,default
-4.8,False,11400,15,112,1,10,default
-5.0,False,11400,15,112,1,10,default
-5.2,False,11400,15,112,1,10,default
-5.4,False,11400,15,112,1,10,default
-5.6,False,11400,15,112,1,10,default
-5.8,False,11400,15,112,1,10,default
-6.0,False,11400,15,112,1,10,default
-6.2,False,11400,15,112,1,10,default
-6.4,False,11400,15,112,1,10,default
-6.6,False,11400,15,112,1,10,default
-6.8,False,11400,15,112,1,10,default
-7.0,False,11400,15,112,1,10,default
-7.2,False,11400,15,112,1,10,default
-7.4,False,11400,15,112,1,10,default
-7.6,False,11400,15,112,1,10,default
-7.8,False,11400,15,112,1,10,default
-8.0,False,11400,15,112,1,10,default
2.0,True,183,15,113,1,10,default
1.8,True,398,15,113,1,10,default
1.6,True,927,15,113,1,10,default
1.4,False,3300,15,113,1,10,default
1.2,False,3300,15,113,1,10,default
1.0,False,3300,15,113,1,10,default
0.8,False,3300,15,113,1,10,default
0.6,False,3300,15,113,1,10,default
0.4,False,3300,15,113,1,10,default
0.2,False,3300,15,113,1,10,default
0.0,False,3300,15,113,1,10,default
-0.2,False,3300,15,113,1,10,default
-0.4,False,3300,15,113,1,10,default
-0.6,False,3300,15,113,1,10,default
-0.8,False,3300,15,113,1,10,default
-1.0,False,3300,15,113,1,10,default
-1.2,False,3300,15,113,1,10,default
-1.4,False,3300,15,113,1,10,default
-1.6,False,3300,15,113,1,10,default
-1.8,False,3300,15,113,1,10,default
-2.0,False,3300,15,113,1,10,default
-2.2,False,3300,15,113,1,10,default
-2.4,False,3300,15,113,1,10,default
-2.6,False,3300,15,113,1,10,default
-2.8,False,3300,15,113,1,10,default
-3.0,False,3300,15,113,1,10,default
-3.2,False,3300,15,113,1,10,default
-3.4,False,3300,15,113,1,10,default
-3.6,False,3300,15,113,1,10,default
-3.8,False,3300,15,113,1,10,default
-4.0,False,3300,15,113,1,10,default
-4.2,False,3300,15,113,1,10,default
-4.4,False,3300,15,113,1,10,default
-4.6,False,3300,15,113,1,10,default
-4.8,False,3300,15,113,1,10,default
-5.0,False,3300,15,113,1,10,default
-5.2,False,3300,15,113,1,10,default
-5.4,False,3300,15,113,1,10,default
-5.6,False,3300,15,113,1,10,default
-5.8,False,3300,15,113,1,10,default
-6.0,False,3300,15,113,1,10,default
-6.2,False,3300,15,113,1,10,default
-6.4,False,3300,15,113,1,10,default
-6.6,False,3300,15,113,1,10,default
-6.8,False,3300,15,113,1,10,default
-7.0,False,3300,15,113,1,10,default
-7.2,False,3300,15,113,1,10,default
-7.4,False,3300,15,113,1,10,default
-7.6,False,3300,15,113,1,10,default
-7.8,False,3300,15,113,1,10,default
-8.0,False,3300,15,113,1,10,default
2.0,True,186,15,114,1,10,default
1.8,True,451,15,114,1,10,default
1.6,True,901,15,114,1,10,default
1.4,True,962,15,114,1,10,default
1.2,True,1034,15,114,1,10,default
1.0,False,23470,15,114,1,10,default
0.8,False,23470,15,114,1,10,default
0.6,False,23470,15,114,1,10,default
0.4,False,23470,15,114,1,10,default
0.2,False,23470,15,114,1,10,default
0.0,False,23470,15,114,1,10,default
-0.2,False,23470,15,114,1,10,default
-0.4,False,23470,15,114,1,10,default
-0.6,False,23470,15,114,1,10,default
-0.8,False,23470,15,114,1,10,default
-1.0,False,23470,15,114,1,10,default
-1.2,False,23470,15,114,1,10,default
-1.4,False,23470,15,114,1,10,default
-1.6,False,23470,15,114,1,10,default
-1.8,False,23470,15,114,1,10,default
-2.0,False,23470,15,114,1,10,default
-2.2,False,23470,15,114,1,10,default
-2.4,False,23470,15,114,1,10,default
-2.6,False,23470,15,114,1,10,default
-2.8,False,23470,15,114,1,10,default
-3.0,False,23470,15,114,1,10,default
-3.2,False,23470,15,114,1,10,default
-3.4,False,23470,15,114,1,10,default
-3.6,False,23470,15,114,1,10,default
-3.8,False,23470,15,114,1,10,default
-4.0,False,23470,15,114,1,10,default
-4.2,False,23470,15,114,1,10,default
-4.4,False,23470,15,114,1,10,default
-4.6,False,23470,15,114,1,10,default
-4.8,False,23470,15,114,1,10,default
-5.0,False,23470,15,114,1,10,default
-5.2,False,23470,15,114,1,10,default
-5.4,False,23470,15,114,1,10,default
-5.6,False,23470,15,114,1,10,default
-5.8,False,23470,15,114,1,10,default
-6.0,False,23470,15,114,1,10,default
-6.2,False,23470,15,114,1,10,default
-6.4,False,23470,15,114,1,10,default
