log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,572,4,186,1,10,L-BFGS-B
-1.0,False,572,4,186,1,10,L-BFGS-B
-1.2,False,572,4,186,1,10,L-BFGS-B
-1.4,False,572,4,186,1,10,L-BFGS-B
-1.6,False,572,4,186,1,10,L-BFGS-B
-1.8,False,572,4,186,1,10,L-BFGS-B
-2.0,False,572,4,186,1,10,L-BFGS-B
-2.2,False,572,4,186,1,10,L-BFGS-B
-2.4,False,572,4,186,1,10,L-BFGS-B
-2.6,False,572,4,186,1,10,L-BFGS-B
-2.8,False,572,4,186,1,10,L-BFGS-B
-3.0,False,572,4,186,1,10,L-BFGS-B
-3.2,False,572,4,186,1,10,L-BFGS-B
-3.4,False,572,4,186,1,10,L-BFGS-B
-3.6,False,572,4,186,1,10,L-BFGS-B
-3.8,False,572,4,186,1,10,L-BFGS-B
-4.0,False,572,4,186,1,10,L-BFGS-B
-4.2,False,572,4,186,1,10,L-BFGS-B
-4.4,False,572,4,186,1,10,L-BFGS-B
-4.6,False,572,4,186,1,10,L-BFGS-B
-4.8,False,572,4,186,1,10,L-BFGS-B
-5.0,False,572,4,186,1,10,L-BFGS-B
-5.2,False,572,4,186,1,10,L-BFGS-B
-5.4,False,572,4,186,1,10,L-BFGS-B
-5.6,False,572,4,186,1,10,L-BFGS-B
-5.8,False,572,4,186,1,10,L-BFGS-B
-6.0,False,572,4,186,1,10,L-BFGS-B
-6.2,False,572,4,186,1,10,L-BFGS-B
-6.4,False,572,4,186,1,10,L-BFGS-B
-6.6,False,572,4,186,1,10,L-BFGS-B
-6.8,False,572,4,186,1,10,L-BFGS-B
-7.0,False,572,4,186,1,10,L-BFGS-B
-7.2,False,572,4,186,1,10,L-BFGS-B
-7.4,False,572,4,186,1,10,L-BFGS-B
-7.6,False,572,4,186,1,10,L-BFGS-B
-7.8,False,572,4,186,1,10,L-BFGS-B
-8.0,False,572,4,186,1,10,L-BFGS-B
2.0,False,429,4,187,1,10,L-BFGS-B
1.8,False,429,4,187,1,10,L-BFGS-B
1.6,False,429,4,187,1,10,L-BFGS-B
1.4,False,429,4,187,1,10,L-BFGS-B
1.2,False,429,4,187,1,10,L-BFGS-B
1.0,False,429,4,187,1,10,L-BFGS-B
0.8,False,429,4,187,1,10,L-BFGS-B
0.6,False,429,4,187,1,10,L-BFGS-B
0.4,False,429,4,187,1,10,L-BFGS-B
0.2,False,429,4,187,1,10,L-BFGS-B
0.0,False,429,4,187,1,10,L-BFGS-B
-0.2,False,429,4,187,1,10,L-BFGS-B
-0.4,False,429,4,187,1,10,L-BFGS-B
-0.6,False,429,4,187,1,10,L-BFGS-B
-0.8,False,429,4,187,1,10,L-BFGS-B
-1.0,False,429,4,187,1,10,L-BFGS-B
-1.2,False,429,4,187,1,10,L-BFGS-B
-1.4,False,429,4,187,1,10,L-BFGS-B
-1.6,False,429,4,187,1,10,L-BFGS-B
-1.8,False,429,4,187,1,10,L-BFGS-B
-2.0,False,429,4,187,1,10,L-BFGS-B
-2.2,False,429,4,187,1,10,L-BFGS-B
-2.4,False,429,4,187,1,10,L-BFGS-B
-2.6,False,429,4,187,1,10,L-BFGS-B
-2.8,False,429,4,187,1,10,L-BFGS-B
-3.0,False,429,4,187,1,10,L-BFGS-B
-3.2,False,429,4,187,1,10,L-BFGS-B
-3.4,False,429,4,187,1,10,L-BFGS-B
-3.6,False,429,4,187,1,10,L-BFGS-B
-3.8,False,429,4,187,1,10,L-BFGS-B
-4.0,False,429,4,187,1,10,L-BFGS-B
-4.2,False,429,4,187,1,10,L-BFGS-B
-4.4,False,429,4,187,1,10,L-BFGS-B
-4.6,False,429,4,187,1,10,L-BFGS-B
-4.8,False,429,4,187,1,10,L-BFGS-B
-5.0,False,429,4,187,1,10,L-BFGS-B
-5.2,False,429,4,187,1,10,L-BFGS-B
-5.4,False,429,4,187,1,10,L-BFGS-B
-5.6,False,429,4,187,1,10,L-BFGS-B
-5.8,False,429,4,187,1,10,L-BFGS-B
-6.0,False,429,4,187,1,10,L-BFGS-B
-6.2,False,429,4,187,1,10,L-BFGS-B
-6.4,False,429,4,187,1,10,L-BFGS-B
-6.6,False,429,4,187,1,10,L-BFGS-B
-6.8,False,429,4,187,1,10,L-BFGS-B
-7.0,False,429,4,187,1,10,L-BFGS-B
-7.2,False,429,4,187,1,10,L-BFGS-B
-7.4,False,429,4,187,1,10,L-BFGS-B
-7.6,False,429,4,187,1,10,L-BFGS-B
-7.8,False,429,4,187,1,10,L-BFGS-B
-8.0,False,429,4,187,1,10,L-BFGS-B
2.0,False,275,4,188,1,10,L-BFGS-B
1.8,False,275,4,188,1,10,L-BFGS-B
1.6,False,275,4,188,1,10,L-BFGS-B
1.4,False,275,4,188,1,10,L-BFGS-B
1.2,False,275,4,188,1,10,L-BFGS-B
1.0,False,275,4,188,1,10,L-BFGS-B
0.8,False,275,4,188,1,10,L-BFGS-B
0.6,False,275,4,188,1,10,L-BFGS-B
0.4,False,275,4,188,1,10,L-BFGS-B
0.2,False,275,4,188,1,10,L-BFGS-B
0.0,False,275,4,188,1,10,L-BFGS-B
-0.2,False,275,4,188,1,10,L-BFGS-B
-0.4,False,275,4,188,1,10,L-BFGS-B
-0.6,False,275,4,188,1,10,L-BFGS-B
-0.8,False,275,4,188,1,10,L-BFGS-B
-1.0,False,275,4,188,1,10,L-BFGS-B
-1.2,False,275,4,188,1,10,L-BFGS-B
-1.4,False,275,4,188,1,10,L-BFGS-B
-1.6,False,275,4,188,1,10,L-BFGS-B
-1.8,False,275,4,188,1,10,L-BFGS-B
-2.0,False,275,4,188,1,10,L-BFGS-B
-2.2,False,275,4,188,1,10,L-BFGS-B
-2.4,False,275,4,188,1,10,L-BFGS-B
-2.6,False,275,4,188,1,10,L-BFGS-B
-2.8,False,275,4,188,1,10,L-BFGS-B
-3.0,False,275,4,188,1,10,L-BFGS-B
-3.2,False,275,4,188,1,10,L-BFGS-B
-3.4,False,275,4,188,1,10,L-BFGS-B
-3.6,False,275,4,188,1,10,L-BFGS-B
-3.8,False,275,4,188,1,10,L-BFGS-B
-4.0,False,275,4,188,1,10,L-BFGS-B
-4.2,False,275,4,188,1,10,L-BFGS-B
-4.4,False,275,4,188,1,10,L-BFGS-B
-4.6,False,275,4,188,1,10,L-BFGS-B
-4.8,False,275,4,188,1,10,L-BFGS-B
-5.0,False,275,4,188,1,10,L-BFGS-B
-5.2,False,275,4,188,1,10,L-BFGS-B
-5.4,False,275,4,188,1,10,L-BFGS-B
-5.6,False,275,4,188,1,10,L-BFGS-B
-5.8,False,275,4,188,1,10,L-BFGS-B
-6.0,False,275,4,188,1,10,L-BFGS-B
-6.2,False,275,4,188,1,10,L-BFGS-B
-6.4,False,275,4,188,1,10,L-BFGS-B
-6.6,False,275,4,188,1,10,L-BFGS-B
-6.8,False,275,4,188,1,10,L-BFGS-B
-7.0,False,275,4,188,1,10,L-BFGS-B
-7.2,False,275,4,188,1,10,L-BFGS-B
-7.4,False,275,4,188,1,10,L-BFGS-B
-7.6,False,275,4,188,1,10,L-BFGS-B
-7.8,False,275,4,188,1,10,L-BFGS-B
-8.0,False,275,4,188,1,10,L-BFGS-B
2.0,False,330,4,189,1,10,L-BFGS-B
1.8,False,330,4,189,1,10,L-BFGS-B
1.6,False,330,4,189,1,10,L-BFGS-B
1.4,False,330,4,189,1,10,L-BFGS-B
1.2,False,330,4,189,1,10,L-BFGS-B
1.0,False,330,4,189,1,10,L-BFGS-B
0.8,False,330,4,189,1,10,L-BFGS-B
0.6,False,330,4,189,1,10,L-BFGS-B
0.4,False,330,4,189,1,10,L-BFGS-B
0.2,False,330,4,189,1,10,L-BFGS-B
0.0,False,330,4,189,1,10,L-BFGS-B
-0.2,False,330,4,189,1,10,L-BFGS-B
-0.4,False,330,4,189,1,10,L-BFGS-B
-0.6,False,330,4,189,1,10,L-BFGS-B
-0.8,False,330,4,189,1,10,L-BFGS-B
-1.0,False,330,4,189,1,10,L-BFGS-B
-1.2,False,330,4,189,1,10,L-BFGS-B
-1.4,False,330,4,189,1,10,L-BFGS-B
-1.6,False,330,4,189,1,10,L-BFGS-B
-1.8,False,330,4,189,1,10,L-BFGS-B
-2.0,False,330,4,189,1,10,L-BFGS-B
-2.2,False,330,4,189,1,10,L-BFGS-B
-2.4,False,330,4,189,1,10,L-BFGS-B
-2.6,False,330,4,189,1,10,L-BFGS-B
-2.8,False,330,4,189,1,10,L-BFGS-B
-3.0,False,330,4,189,1,10,L-BFGS-B
-3.2,False,330,4,189,1,10,L-BFGS-B
-3.4,False,330,4,189,1,10,L-BFGS-B
-3.6,False,330,4,189,1,10,L-BFGS-B
-3.8,False,330,4,189,1,10,L-BFGS-B
-4.0,False,330,4,189,1,10,L-BFGS-B
-4.2,False,330,4,189,1,10,L-BFGS-B
-4.4,False,330,4,189,1,10,L-BFGS-B
-4.6,False,330,4,189,1,10,L-BFGS-B
-4.8,False,330,4,189,1,10,L-BFGS-B
-5.0,False,330,4,189,1,10,L-BFGS-B
-5.2,False,330,4,189,1,10,L-BFGS-B
-5.4,False,330,4,189,1,10,L-BFGS-B
-5.6,False,330,4,189,1,10,L-BFGS-B
-5.8,False,330,4,189,1,10,L-BFGS-B
-6.0,False,330,4,189,1,10,L-BFGS-B
-6.2,False,330,4,189,1,10,L-BFGS-B
-6.4,False,330,4,189,1,10,L-BFGS-B
-6.6,False,330,4,189,1,10,L-BFGS-B
-6.8,False,330,4,189,1,10,L-BFGS-B
-7.0,False,330,4,189,1,10,L-BFGS-B
-7.2,False,330,4,189,1,10,L-BFGS-B
-7.4,False,330,4,189,1,10,L-BFGS-B
-7.6,False,330,4,189,1,10,L-BFGS-B
-7.8,False,330,4,189,1,10,L-BFGS-B
-8.0,False,330,4,189,1,10,L-BFGS-B
2.0,False,990,4,190,1,10,L-BFGS-B
1.8,False,990,4,190,1,10,L-BFGS-B
1.6,False,990,4,190,1,10,L-BFGS-B
1.4,False,990,4,190,1,10,L-BFGS-B
1.2,False,990,4,190,1,10,L-BFGS-B
1.0,False,990,4,190,1,10,L-BFGS-B
0.8,False,990,4,190,1,10,L-BFGS-B
0.6,False,990,4,190,1,10,L-BFGS-B
0.4,False,990,4,190,1,10,L-BFGS-B
0.2,False,990,4,190,1,10,L-BFGS-B
0.0,False,990,4,190,1,10,L-BFGS-B
-0.2,False,990,4,190,1,10,L-BFGS-B
-0.4,False,990,4,190,1,10,L-BFGS-B
-0.6,False,990,4,190,1,10,L-BFGS-B
-0.8,False,990,4,190,1,10,L-BFGS-B
-1.0,False,990,4,190,1,10,L-BFGS-B
-1.2,False,990,4,190,1,10,L-BFGS-B
-1.4,False,990,4,190,1,10,L-BFGS-B
-1.6,False,990,4,190,1,10,L-BFGS-B
-1.8,False,990,4,190,1,10,L-BFGS-B
-2.0,False,990,4,190,1,10,L-BFGS-B
-2.2,False,990,4,190,1,10,L-BFGS-B
-2.4,False,990,4,190,1,10,L-BFGS-B
-2.6,False,990,4,190,1,10,L-BFGS-B
-2.8,False,990,4,190,1,10,L-BFGS-B
-3.0,False,990,4,190,1,10,L-BFGS-B
-3.2,False,990,4,190,1,10,L-BFGS-B
-3.4,False,990,4,190,1,10,L-BFGS-B
-3.6,False,990,4,190,1,10,L-BFGS-B
-3.8,False,990,4,190,1,10,L-BFGS-B
-4.0,False,990,4,190,1,10,L-BFGS-B
-4.2,False,990,4,190,1,10,L-BFGS-B
-4.4,False,990,4,190,1,10,L-BFGS-B
-4.6,False,990,4,190,1,10,L-BFGS-B
-4.8,False,990,4,190,1,10,L-BFGS-B
-5.0,False,990,4,190,1,10,L-BFGS-B
-5.2,False,990,4,190,1,10,L-BFGS-B
-5.4,False,990,4,190,1,10,L-BFGS-B
-5.6,False,990,4,190,1,10,L-BFGS-B
-5.8,False,990,4,190,1,10,L-BFGS-B
-6.0,False,990,4,190,1,10,L-BFGS-B
-6.2,False,990,4,190,1,10,L-BFGS-B
-6.4,False,990,4,190,1,10,L-BFGS-B
-6.6,False,990,4,190,1,10,L-BFGS-B
-6.8,False,990,4,190,1,10,L-BFGS-B
-7.0,False,990,4,190,1,10,L-BFGS-B
-7.2,False,990,4,190,1,10,L-BFGS-B
-7.4,False,990,4,190,1,10,L-BFGS-B
-7.6,False,990,4,190,1,10,L-BFGS-B
-7.8,False,990,4,190,1,10,L-BFGS-B
-8.0,False,990,4,190,1,10,L-BFGS-B
2.0,False,319,4,191,1,10,L-BFGS-B
1.8,False,319,4,191,1,10,L-BFGS-B
1.6,False,319,4,191,1,10,L-BFGS-B
1.4,False,319,4,191,1,10,L-BFGS-B
1.2,False,319,4,191,1,10,L-BFGS-B
1.0,False,319,4,191,1,10,L-BFGS-B
0.8,False,319,4,191,1,10,L-BFGS-B
0.6,False,319,4,191,1,10,L-BFGS-B
0.4,False,319,4,191,1,10,L-BFGS-B
0.2,False,319,4,191,1,10,L-BFGS-B
0.0,False,319,4,191,1,10,L-BFGS-B
-0.2,False,319,4,191,1,10,L-BFGS-B
-0.4,False,319,4,191,1,10,L-BFGS-B
-0.6,False,319,4,191,1,10,L-BFGS-B
-0.8,False,319,4,191,1,10,L-BFGS-B
-1.0,False,319,4,191,1,10,L-BFGS-B
-1.2,False,319,4,191,1,10,L-BFGS-B
-1.4,False,319,4,191,1,10,L-BFGS-B
-1.6,False,319,4,191,1,10,L-BFGS-B
-1.8,False,319,4,191,1,10,L-BFGS-B
-2.0,False,319,4,191,1,10,L-BFGS-B
-2.2,False,319,4,191,1,10,L-BFGS-B
-2.4,False,319,4,191,1,10,L-BFGS-B
-2.6,False,319,4,191,1,10,L-BFGS-B
-2.8,False,319,4,191,1,10,L-BFGS-B
-3.0,False,319,4,191,1,10,L-BFGS-B
-3.2,False,319,4,191,1,10,L-BFGS-B
-3.4,False,319,4,191,1,10,L-BFGS-B
-3.6,False,319,4,191,1,10,L-BFGS-B
-3.8,False,319,4,191,1,10,L-BFGS-B
-4.0,False,319,4,191,1,10,L-BFGS-B
-4.2,False,319,4,191,1,10,L-BFGS-B
-4.4,False,319,4,191,1,10,L-BFGS-B
-4.6,False,319,4,191,1,10,L-BFGS-B
-4.8,False,319,4,191,1,10,L-BFGS-B
-5.0,False,319,4,191,1,10,L-BFGS-B
-5.2,False,319,4,191,1,10,L-BFGS-B
-5.4,False,319,4,191,1,10,L-BFGS-B
-5.6,False,319,4,191,1,10,L-BFGS-B
-5.8,False,319,4,191,1,10,L-BFGS-B
-6.0,False,319,4,191,1,10,L-BFGS-B
-6.2,False,319,4,191,1,10,L-BFGS-B
-6.4,False,319,4,191,1,10,L-BFGS-B
-6.6,False,319,4,191,1,10,L-BFGS-B
-6.8,False,319,4,191,1,10,L-BFGS-B
-7.0,False,319,4,191,1,10,L-BFGS-B
-7.2,False,319,4,191,1,10,L-BFGS-B
-7.4,False,319,4,191,1,10,L-BFGS-B
-7.6,False,319,4,191,1,10,L-BFGS-B
-7.8,False,319,4,191,1,10,L-BFGS-B
-8.0,False,319,4,191,1,10,L-BFGS-B
2.0,False,374,4,192,1,10,L-BFGS-B
1.8,False,374,4,192,1,10,L-BFGS-B
1.6,False,374,4,192,1,10,L-BFGS-B
1.4,False,374,4,192,1,10,L-BFGS-B
1.2,False,374,4,192,1,10,L-BFGS-B
1.0,False,374,4,192,1,10,L-BFGS-B
0.8,False,374,4,192,1,10,L-BFGS-B
0.6,False,374,4,192,1,10,L-BFGS-B
0.4,False,374,4,192,1,10,L-BFGS-B
0.2,False,374,4,192,1,10,L-BFGS-B
0.0,False,374,4,192,1,10,L-BFGS-B
-0.2,False,374,4,192,1,10,L-BFGS-B
-0.4,False,374,4,192,1,10,L-BFGS-B
-0.6,False,374,4,192,1,10,L-BFGS-B
-0.8,False,374,4,192,1,10,L-BFGS-B
-1.0,False,374,4,192,1,10,L-BFGS-B
-1.2,False,374,4,192,1,10,L-BFGS-B
-1.4,False,374,4,192,1,10,L-BFGS-B
-1.6,False,374,4,192,1,10,L-BFGS-B
-1.8,False,374,4,192,1,10,L-BFGS-B
-2.0,False,374,4,192,1,10,L-BFGS-B
-2.2,False,374,4,192,1,10,L-BFGS-B
-2.4,False,374,4,192,1,10,L-BFGS-B
-2.6,False,374,4,192,1,10,L-BFGS-B
-2.8,False,374,4,192,1,10,L-BFGS-B
-3.0,False,374,4,192,1,10,L-BFGS-B
-3.2,False,374,4,192,1,10,L-BFGS-B
-3.4,False,374,4,192,1,10,L-BFGS-B
-3.6,False,374,4,192,1,10,L-BFGS-B
-3.8,False,374,4,192,1,10,L-BFGS-B
-4.0,False,374,4,192,1,10,L-BFGS-B
-4.2,False,374,4,192,1,10,L-BFGS-B
-4.4,False,374,4,192,1,10,L-BFGS-B
-4.6,False,374,4,192,1,10,L-BFGS-B
-4.8,False,374,4,192,1,10,L-BFGS-B
-5.0,False,374,4,192,1,10,L-BFGS-B
-5.2,False,374,4,192,1,10,L-BFGS-B
-5.4,False,374,4,192,1,10,L-BFGS-B
-5.6,False,374,4,192,1,10,L-BFGS-B
-5.8,False,374,4,192,1,10,L-BFGS-B
-6.0,False,374,4,192,1,10,L-BFGS-B
-6.2,False,374,4,192,1,10,L-BFGS-B
-6.4,False,374,4,192,1,10,L-BFGS-B
-6.6,False,374,4,192,1,10,L-BFGS-B
-6.8,False,374,4,192,1,10,L-BFGS-B
-7.0,False,374,4,192,1,10,L-BFGS-B
-7.2,False,374,4,192,1,10,L-BFGS-B
-7.4,False,374,4,192,1,10,L-BFGS-B
-7.6,False,374,4,192,1,10,L-BFGS-B
-7.8,False,374,4,192,1,10,L-BFGS-B
-8.0,False,374,4,192,1,10,L-BFGS-B
2.0,False,385,4,193,1,10,L-BFGS-B
1.8,False,385,4,193,1,10,L-BFGS-B
1.6,False,385,4,193,1,10,L-BFGS-B
1.4,False,385,4,193,1,10,L-BFGS-B
1.2,False,385,4,193,1,10,L-BFGS-B
1.0,False,385,4,193,1,10,L-BFGS-B
0.8,False,385,4,193,1,10,L-BFGS-B
0.6,False,385,4,193,1,10,L-BFGS-B
0.4,False,385,4,193,1,10,L-BFGS-B
0.2,False,385,4,193,1,10,L-BFGS-B
0.0,False,385,4,193,1,10,L-BFGS-B
-0.2,False,385,4,193,1,10,L-BFGS-B
-0.4,False,385,4,193,1,10,L-BFGS-B
-0.6,False,385,4,193,1,10,L-BFGS-B
-0.8,False,385,4,193,1,10,L-BFGS-B
-1.0,False,385,4,193,1,10,L-BFGS-B
-1.2,False,385,4,193,1,10,L-BFGS-B
-1.4,False,385,4,193,1,10,L-BFGS-B
-1.6,False,385,4,193,1,10,L-BFGS-B
-1.8,False,385,4,193,1,10,L-BFGS-B
-2.0,False,385,4,193,1,10,L-BFGS-B
-2.2,False,385,4,193,1,10,L-BFGS-B
-2.4,False,385,4,193,1,10,L-BFGS-B
-2.6,False,385,4,193,1,10,L-BFGS-B
-2.8,False,385,4,193,1,10,L-BFGS-B
-3.0,False,385,4,193,1,10,L-BFGS-B
-3.2,False,385,4,193,1,10,L-BFGS-B
-3.4,False,385,4,193,1,10,L-BFGS-B
-3.6,False,385,4,193,1,10,L-BFGS-B
-3.8,False,385,4,193,1,10,L-BFGS-B
-4.0,False,385,4,193,1,10,L-BFGS-B
-4.2,False,385,4,193,1,10,L-BFGS-B
-4.4,False,385,4,193,1,10,L-BFGS-B
-4.6,False,385,4,193,1,10,L-BFGS-B
-4.8,False,385,4,193,1,10,L-BFGS-B
-5.0,False,385,4,193,1,10,L-BFGS-B
-5.2,False,385,4,193,1,10,L-BFGS-B
-5.4,False,385,4,193,1,10,L-BFGS-B
-5.6,False,385,4,193,1,10,L-BFGS-B
-5.8,False,385,4,193,1,10,L-BFGS-B
-6.0,False,385,4,193,1,10,L-BFGS-B
-6.2,False,385,4,193,1,10,L-BFGS-B
-6.4,False,385,4,193,1,10,L-BFGS-B
-6.6,False,385,4,193,1,10,L-BFGS-B
-6.8,False,385,4,193,1,10,L-BFGS-B
-7.0,False,385,4,193,1,10,L-BFGS-B
-7.2,False,385,4,193,1,10,L-BFGS-B
-7.4,False,385,4,193,1,10,L-BFGS-B
-7.6,False,385,4,193,1,10,L-BFGS-B
-7.8,False,385,4,193,1,10,L-BFGS-B
-8.0,False,385,4,193,1,10,L-BFGS-B
2.0,False,506,4,194,1,10,L-BFGS-B
1.8,False,506,4,194,1,10,L-BFGS-B
1.6,False,506,4,194,1,10,L-BFGS-B
1.4,False,506,4,194,1,10,L-BFGS-B
1.2,False,506,4,194,1,10,L-BFGS-B
1.0,False,506,4,194,1,10,L-BFGS-B
0.8,False,506,4,194,1,10,L-BFGS-B
0.6,False,506,4,194,1,10,L-BFGS-B
0.4,False,506,4,194,1,10,L-BFGS-B
0.2,False,506,4,194,1,10,L-BFGS-B
0.0,False,506,4,194,1,10,L-BFGS-B
-0.2,False,506,4,194,1,10,L-BFGS-B
-0.4,False,506,4,194,1,10,L-BFGS-B
-0.6,False,506,4,194,1,10,L-BFGS-B
-0.8,False,506,4,194,1,10,L-BFGS-B
-1.0,False,506,4,194,1,10,L-BFGS-B
-1.2,False,506,4,194,1,10,L-BFGS-B
-1.4,False,506,4,194,1,10,L-BFGS-B
-1.6,False,506,4,194,1,10,L-BFGS-B
-1.8,False,506,4,194,1,10,L-BFGS-B
-2.0,False,506,4,194,1,10,L-BFGS-B
-2.2,False,506,4,194,1,10,L-BFGS-B
-2.4,False,506,4,194,1,10,L-BFGS-B
-2.6,False,506,4,194,1,10,L-BFGS-B
-2.8,False,506,4,194,1,10,L-BFGS-B
-3.0,False,506,4,194,1,10,L-BFGS-B
-3.2,False,506,4,194,1,10,L-BFGS-B
-3.4,False,506,4,194,1,10,L-BFGS-B
-3.6,False,506,4,194,1,10,L-BFGS-B
-3.8,False,506,4,194,1,10,L-BFGS-B
-4.0,False,506,4,194,1,10,L-BFGS-B
-4.2,False,506,4,194,1,10,L-BFGS-B
-4.4,False,506,4,194,1,10,L-BFGS-B
-4.6,False,506,4,194,1,10,L-BFGS-B
-4.8,False,506,4,194,1,10,L-BFGS-B
-5.0,False,506,4,194,1,10,L-BFGS-B
-5.2,False,506,4,194,1,10,L-BFGS-B
-5.4,False,506,4,194,1,10,L-BFGS-B
-5.6,False,506,4,194,1,10,L-BFGS-B
-5.8,False,506,4,194,1,10,L-BFGS-B
-6.0,False,506,4,194,1,10,L-BFGS-B
-6.2,False,506,4,194,1,10,L-BFGS-B
-6.4,False,506,4,194,1,10,L-BFGS-B
-6.6,False,506,4,194,1,10,L-BFGS-B
-6.8,False,506,4,194,1,10,L-BFGS-B
-7.0,False,506,4,194,1,10,L-BFGS-B
-7.2,False,506,4,194,1,10,L-BFGS-B
-7.4,False,506,4,194,1,10,L-BFGS-B
-7.6,False,506,4,194,1,10,L-BFGS-B
-7.8,False,506,4,194,1,10,L-BFGS-B
-8.0,False,506,4,194,1,10,L-BFGS-B
2.0,False,308,4,195,1,10,L-BFGS-B
1.8,False,308,4,195,1,10,L-BFGS-B
1.6,False,308,4,195,1,10,L-BFGS-B
1.4,False,308,4,195,1,10,L-BFGS-B
1.2,False,308,4,195,1,10,L-BFGS-B
1.0,False,308,4,195,1,10,L-BFGS-B
0.8,False,308,4,195,1,10,L-BFGS-B
0.6,False,308,4,195,1,10,L-BFGS-B
0.4,False,308,4,195,1,10,L-BFGS-B
0.2,False,308,4,195,1,10,L-BFGS-B
0.0,False,308,4,195,1,10,L-BFGS-B
-0.2,False,308,4,195,1,10,L-BFGS-B
-0.4,False,308,4,195,1,10,L-BFGS-B
-0.6,False,308,4,195,1,10,L-BFGS-B
-0.8,False,308,4,195,1,10,L-BFGS-B
-1.0,False,308,4,195,1,10,L-BFGS-B
-1.2,False,308,4,195,1,10,L-BFGS-B
-1.4,False,308,4,195,1,10,L-BFGS-B
-1.6,False,308,4,195,1,10,L-BFGS-B
-1.8,False,308,4,195,1,10,L-BFGS-B
-2.0,False,308,4,195,1,10,L-BFGS-B
-2.2,False,308,4,195,1,10,L-BFGS-B
-2.4,False,308,4,195,1,10,L-BFGS-B
-2.6,False,308,4,195,1,10,L-BFGS-B
-2.8,False,308,4,195,1,10,L-BFGS-B
-3.0,False,308,4,195,1,10,L-BFGS-B
-3.2,False,308,4,195,1,10,L-BFGS-B
-3.4,False,308,4,195,1,10,L-BFGS-B
-3.6,False,308,4,195,1,10,L-BFGS-B
-3.8,False,308,4,195,1,10,L-BFGS-B
-4.0,False,308,4,195,1,10,L-BFGS-B
-4.2,False,308,4,195,1,10,L-BFGS-B
-4.4,False,308,4,195,1,10,L-BFGS-B
-4.6,False,308,4,195,1,10,L-BFGS-B
-4.8,False,308,4,195,1,10,L-BFGS-B
-5.0,False,308,4,195,1,10,L-BFGS-B
-5.2,False,308,4,195,1,10,L-BFGS-B
-5.4,False,308,4,195,1,10,L-BFGS-B
-5.6,False,308,4,195,1,10,L-BFGS-B
-5.8,False,308,4,195,1,10,L-BFGS-B
-6.0,False,308,4,195,1,10,L-BFGS-B
-6.2,False,308,4,195,1,10,L-BFGS-B
-6.4,False,308,4,195,1,10,L-BFGS-B
-6.6,False,308,4,195,1,10,L-BFGS-B
-6.8,False,308,4,195,1,10,L-BFGS-B
-7.0,False,308,4,195,1,10,L-BFGS-B
-7.2,False,308,4,195,1,10,L-BFGS-B
-7.4,False,308,4,195,1,10,L-BFGS-B
-7.6,False,308,4,195,1,10,L-BFGS-B
-7.8,False,308,4,195,1,10,L-BFGS-B
-8.0,False,308,4,195,1,10,L-BFGS-B
2.0,False,407,4,196,1,10,L-BFGS-B
1.8,False,407,4,196,1,10,L-BFGS-B
1.6,False,407,4,196,1,10,L-BFGS-B
1.4,False,407,4,196,1,10,L-BFGS-B
1.2,False,407,4,196,1,10,L-BFGS-B
1.0,False,407,4,196,1,10,L-BFGS-B
0.8,False,407,4,196,1,10,L-BFGS-B
0.6,False,407,4,196,1,10,L-BFGS-B
0.4,False,407,4,196,1,10,L-BFGS-B
0.2,False,407,4,196,1,10,L-BFGS-B
0.0,False,407,4,196,1,10,L-BFGS-B
-0.2,False,407,4,196,1,10,L-BFGS-B
-0.4,False,407,4,196,1,10,L-BFGS-B
-0.6,False,407,4,196,1,10,L-BFGS-B
-0.8,False,407,4,196,1,10,L-BFGS-B
-1.0,False,407,4,196,1,10,L-BFGS-B
-1.2,False,407,4,196,1,10,L-BFGS-B
-1.4,False,407,4,196,1,10,L-BFGS-B
-1.6,False,407,4,196,1,10,L-BFGS-B
-1.8,False,407,4,196,1,10,L-BFGS-B
-2.0,False,407,4,196,1,10,L-BFGS-B
-2.2,False,407,4,196,1,10,L-BFGS-B
-2.4,False,407,4,196,1,10,L-BFGS-B
-2.6,False,407,4,196,1,10,L-BFGS-B
-2.8,False,407,4,196,1,10,L-BFGS-B
-3.0,False,407,4,196,1,10,L-BFGS-B
-3.2,False,407,4,196,1,10,L-BFGS-B
-3.4,False,407,4,196,1,10,L-BFGS-B
-3.6,False,407,4,196,1,10,L-BFGS-B
-3.8,False,407,4,196,1,10,L-BFGS-B
-4.0,False,407,4,196,1,10,L-BFGS-B
-4.2,False,407,4,196,1,10,L-BFGS-B
-4.4,False,407,4,196,1,10,L-BFGS-B
-4.6,False,407,4,196,1,10,L-BFGS-B
-4.8,False,407,4,196,1,10,L-BFGS-B
-5.0,False,407,4,196,1,10,L-BFGS-B
-5.2,False,407,4,196,1,10,L-BFGS-B
-5.4,False,407,4,196,1,10,L-BFGS-B
-5.6,False,407,4,196,1,10,L-BFGS-B
-5.8,False,407,4,196,1,10,L-BFGS-B
-6.0,False,407,4,196,1,10,L-BFGS-B
-6.2,False,407,4,196,1,10,L-BFGS-B
-6.4,False,407,4,196,1,10,L-BFGS-B
-6.6,False,407,4,196,1,10,L-BFGS-B
-6.8,False,407,4,196,1,10,L-BFGS-B
