log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,8148,19,105,1,3,2L
-6.6,False,8148,19,105,1,3,2L
-6.8,False,8148,19,105,1,3,2L
-7.0,False,8148,19,105,1,3,2L
-7.2,False,8148,19,105,1,3,2L
-7.4,False,8148,19,105,1,3,2L
-7.6,False,8148,19,105,1,3,2L
-7.8,False,8148,19,105,1,3,2L
-8.0,False,8148,19,105,1,3,2L
2.0,True,1,19,106,1,3,2L
1.8,True,1,19,106,1,3,2L
1.6,True,1,19,106,1,3,2L
1.4,True,1,19,106,1,3,2L
1.2,True,1,19,106,1,3,2L
1.0,True,9,19,106,1,3,2L
0.8,True,17,19,106,1,3,2L
0.6,True,17,19,106,1,3,2L
0.4,True,25,19,106,1,3,2L
0.2,True,25,19,106,1,3,2L
0.0,True,56,19,106,1,3,2L
-0.2,True,56,19,106,1,3,2L
-0.4,True,56,19,106,1,3,2L
-0.6,True,56,19,106,1,3,2L
-0.8,True,364,19,106,1,3,2L
-1.0,False,6790,19,106,1,3,2L
-1.2,False,6790,19,106,1,3,2L
-1.4,False,6790,19,106,1,3,2L
-1.6,False,6790,19,106,1,3,2L
-1.8,False,6790,19,106,1,3,2L
-2.0,False,6790,19,106,1,3,2L
-2.2,False,6790,19,106,1,3,2L
-2.4,False,6790,19,106,1,3,2L
-2.6,False,6790,19,106,1,3,2L
-2.8,False,6790,19,106,1,3,2L
-3.0,False,6790,19,106,1,3,2L
-3.2,False,6790,19,106,1,3,2L
-3.4,False,6790,19,106,1,3,2L
-3.6,False,6790,19,106,1,3,2L
-3.8,False,6790,19,106,1,3,2L
-4.0,False,6790,19,106,1,3,2L
-4.2,False,6790,19,106,1,3,2L
-4.4,False,6790,19,106,1,3,2L
-4.6,False,6790,19,106,1,3,2L
-4.8,False,6790,19,106,1,3,2L
-5.0,False,6790,19,106,1,3,2L
-5.2,False,6790,19,106,1,3,2L
-5.4,False,6790,19,106,1,3,2L
-5.6,False,6790,19,106,1,3,2L
-5.8,False,6790,19,106,1,3,2L
-6.0,False,6790,19,106,1,3,2L
-6.2,False,6790,19,106,1,3,2L
-6.4,False,6790,19,106,1,3,2L
-6.6,False,6790,19,106,1,3,2L
-6.8,False,6790,19,106,1,3,2L
-7.0,False,6790,19,106,1,3,2L
-7.2,False,6790,19,106,1,3,2L
-7.4,False,6790,19,106,1,3,2L
-7.6,False,6790,19,106,1,3,2L
-7.8,False,6790,19,106,1,3,2L
-8.0,False,6790,19,106,1,3,2L
2.0,True,2,19,107,1,3,2L
1.8,True,2,19,107,1,3,2L
1.6,True,2,19,107,1,3,2L
1.4,True,11,19,107,1,3,2L
1.2,True,11,19,107,1,3,2L
1.0,True,16,19,107,1,3,2L
0.8,True,16,19,107,1,3,2L
0.6,True,33,19,107,1,3,2L
0.4,True,33,19,107,1,3,2L
0.2,True,70,19,107,1,3,2L
0.0,True,70,19,107,1,3,2L
-0.2,True,318,19,107,1,3,2L
-0.4,True,385,19,107,1,3,2L
-0.6,True,630,19,107,1,3,2L
-0.8,True,630,19,107,1,3,2L
-1.0,True,630,19,107,1,3,2L
-1.2,True,630,19,107,1,3,2L
-1.4,True,630,19,107,1,3,2L
-1.6,True,630,19,107,1,3,2L
-1.8,True,630,19,107,1,3,2L
-2.0,True,630,19,107,1,3,2L
-2.2,False,7644,19,107,1,3,2L
-2.4,False,7644,19,107,1,3,2L
-2.6,False,7644,19,107,1,3,2L
-2.8,False,7644,19,107,1,3,2L
-3.0,False,7644,19,107,1,3,2L
-3.2,False,7644,19,107,1,3,2L
-3.4,False,7644,19,107,1,3,2L
-3.6,False,7644,19,107,1,3,2L
-3.8,False,7644,19,107,1,3,2L
-4.0,False,7644,19,107,1,3,2L
-4.2,False,7644,19,107,1,3,2L
-4.4,False,7644,19,107,1,3,2L
-4.6,False,7644,19,107,1,3,2L
-4.8,False,7644,19,107,1,3,2L
-5.0,False,7644,19,107,1,3,2L
-5.2,False,7644,19,107,1,3,2L
-5.4,False,7644,19,107,1,3,2L
-5.6,False,7644,19,107,1,3,2L
-5.8,False,7644,19,107,1,3,2L
-6.0,False,7644,19,107,1,3,2L
-6.2,False,7644,19,107,1,3,2L
-6.4,False,7644,19,107,1,3,2L
-6.6,False,7644,19,107,1,3,2L
-6.8,False,7644,19,107,1,3,2L
-7.0,False,7644,19,107,1,3,2L
-7.2,False,7644,19,107,1,3,2L
-7.4,False,7644,19,107,1,3,2L
-7.6,False,7644,19,107,1,3,2L
-7.8,False,7644,19,107,1,3,2L
-8.0,False,7644,19,107,1,3,2L
2.0,True,1,19,108,1,3,2L
1.8,True,1,19,108,1,3,2L
1.6,True,1,19,108,1,3,2L
1.4,True,1,19,108,1,3,2L
1.2,True,3,19,108,1,3,2L
1.0,True,3,19,108,1,3,2L
0.8,True,3,19,108,1,3,2L
0.6,True,7,19,108,1,3,2L
0.4,True,33,19,108,1,3,2L
0.2,True,33,19,108,1,3,2L
0.0,True,63,19,108,1,3,2L
-0.2,True,213,19,108,1,3,2L
-0.4,True,213,19,108,1,3,2L
-0.6,True,213,19,108,1,3,2L
-0.8,True,428,19,108,1,3,2L
-1.0,True,856,19,108,1,3,2L
-1.2,False,2408,19,108,1,3,2L
-1.4,False,2408,19,108,1,3,2L
-1.6,False,2408,19,108,1,3,2L
-1.8,False,2408,19,108,1,3,2L
-2.0,False,2408,19,108,1,3,2L
-2.2,False,2408,19,108,1,3,2L
-2.4,False,2408,19,108,1,3,2L
-2.6,False,2408,19,108,1,3,2L
-2.8,False,2408,19,108,1,3,2L
-3.0,False,2408,19,108,1,3,2L
-3.2,False,2408,19,108,1,3,2L
-3.4,False,2408,19,108,1,3,2L
-3.6,False,2408,19,108,1,3,2L
-3.8,False,2408,19,108,1,3,2L
-4.0,False,2408,19,108,1,3,2L
-4.2,False,2408,19,108,1,3,2L
-4.4,False,2408,19,108,1,3,2L
-4.6,False,2408,19,108,1,3,2L
-4.8,False,2408,19,108,1,3,2L
-5.0,False,2408,19,108,1,3,2L
-5.2,False,2408,19,108,1,3,2L
-5.4,False,2408,19,108,1,3,2L
-5.6,False,2408,19,108,1,3,2L
-5.8,False,2408,19,108,1,3,2L
-6.0,False,2408,19,108,1,3,2L
-6.2,False,2408,19,108,1,3,2L
-6.4,False,2408,19,108,1,3,2L
-6.6,False,2408,19,108,1,3,2L
-6.8,False,2408,19,108,1,3,2L
-7.0,False,2408,19,108,1,3,2L
-7.2,False,2408,19,108,1,3,2L
-7.4,False,2408,19,108,1,3,2L
-7.6,False,2408,19,108,1,3,2L
-7.8,False,2408,19,108,1,3,2L
-8.0,False,2408,19,108,1,3,2L
2.0,True,1,19,109,1,3,2L
1.8,True,1,19,109,1,3,2L
1.6,True,1,19,109,1,3,2L
1.4,True,2,19,109,1,3,2L
1.2,True,13,19,109,1,3,2L
1.0,True,18,19,109,1,3,2L
0.8,True,20,19,109,1,3,2L
0.6,True,94,19,109,1,3,2L
0.4,True,135,19,109,1,3,2L
0.2,True,155,19,109,1,3,2L
0.0,True,186,19,109,1,3,2L
-0.2,True,253,19,109,1,3,2L
-0.4,True,253,19,109,1,3,2L
-0.6,True,737,19,109,1,3,2L
-0.8,True,778,19,109,1,3,2L
-1.0,True,886,19,109,1,3,2L
-1.2,False,7392,19,109,1,3,2L
-1.4,False,7392,19,109,1,3,2L
-1.6,False,7392,19,109,1,3,2L
-1.8,False,7392,19,109,1,3,2L
-2.0,False,7392,19,109,1,3,2L
-2.2,False,7392,19,109,1,3,2L
-2.4,False,7392,19,109,1,3,2L
-2.6,False,7392,19,109,1,3,2L
-2.8,False,7392,19,109,1,3,2L
-3.0,False,7392,19,109,1,3,2L
-3.2,False,7392,19,109,1,3,2L
-3.4,False,7392,19,109,1,3,2L
-3.6,False,7392,19,109,1,3,2L
-3.8,False,7392,19,109,1,3,2L
-4.0,False,7392,19,109,1,3,2L
-4.2,False,7392,19,109,1,3,2L
-4.4,False,7392,19,109,1,3,2L
-4.6,False,7392,19,109,1,3,2L
-4.8,False,7392,19,109,1,3,2L
-5.0,False,7392,19,109,1,3,2L
-5.2,False,7392,19,109,1,3,2L
-5.4,False,7392,19,109,1,3,2L
-5.6,False,7392,19,109,1,3,2L
-5.8,False,7392,19,109,1,3,2L
-6.0,False,7392,19,109,1,3,2L
-6.2,False,7392,19,109,1,3,2L
-6.4,False,7392,19,109,1,3,2L
-6.6,False,7392,19,109,1,3,2L
-6.8,False,7392,19,109,1,3,2L
-7.0,False,7392,19,109,1,3,2L
-7.2,False,7392,19,109,1,3,2L
-7.4,False,7392,19,109,1,3,2L
-7.6,False,7392,19,109,1,3,2L
-7.8,False,7392,19,109,1,3,2L
-8.0,False,7392,19,109,1,3,2L
2.0,True,1,19,110,1,3,2L
1.8,True,1,19,110,1,3,2L
1.6,True,1,19,110,1,3,2L
1.4,True,1,19,110,1,3,2L
1.2,True,2,19,110,1,3,2L
1.0,True,2,19,110,1,3,2L
0.8,True,2,19,110,1,3,2L
0.6,True,2,19,110,1,3,2L
0.4,True,2,19,110,1,3,2L
0.2,True,2,19,110,1,3,2L
0.0,True,36,19,110,1,3,2L
-0.2,True,101,19,110,1,3,2L
-0.4,True,771,19,110,1,3,2L
-0.6,False,1778,19,110,1,3,2L
-0.8,False,1778,19,110,1,3,2L
-1.0,False,1778,19,110,1,3,2L
-1.2,False,1778,19,110,1,3,2L
-1.4,False,1778,19,110,1,3,2L
-1.6,False,1778,19,110,1,3,2L
-1.8,False,1778,19,110,1,3,2L
-2.0,False,1778,19,110,1,3,2L
-2.2,False,1778,19,110,1,3,2L
-2.4,False,1778,19,110,1,3,2L
-2.6,False,1778,19,110,1,3,2L
-2.8,False,1778,19,110,1,3,2L
-3.0,False,1778,19,110,1,3,2L
-3.2,False,1778,19,110,1,3,2L
-3.4,False,1778,19,110,1,3,2L
-3.6,False,1778,19,110,1,3,2L
-3.8,False,1778,19,110,1,3,2L
-4.0,False,1778,19,110,1,3,2L
-4.2,False,1778,19,110,1,3,2L
-4.4,False,1778,19,110,1,3,2L
-4.6,False,1778,19,110,1,3,2L
-4.8,False,1778,19,110,1,3,2L
-5.0,False,1778,19,110,1,3,2L
-5.2,False,1778,19,110,1,3,2L
-5.4,False,1778,19,110,1,3,2L
-5.6,False,1778,19,110,1,3,2L
-5.8,False,1778,19,110,1,3,2L
-6.0,False,1778,19,110,1,3,2L
-6.2,False,1778,19,110,1,3,2L
-6.4,False,1778,19,110,1,3,2L
-6.6,False,1778,19,110,1,3,2L
-6.8,False,1778,19,110,1,3,2L
-7.0,False,1778,19,110,1,3,2L
-7.2,False,1778,19,110,1,3,2L
-7.4,False,1778,19,110,1,3,2L
-7.6,False,1778,19,110,1,3,2L
-7.8,False,1778,19,110,1,3,2L
-8.0,False,1778,19,110,1,3,2L
2.0,True,1,19,111,1,3,2L
1.8,True,1,19,111,1,3,2L
1.6,True,1,19,111,1,3,2L
1.4,True,1,19,111,1,3,2L
1.2,True,2,19,111,1,3,2L
1.0,True,2,19,111,1,3,2L
0.8,True,2,19,111,1,3,2L
0.6,True,81,19,111,1,3,2L
0.4,True,96,19,111,1,3,2L
0.2,True,200,19,111,1,3,2L
0.0,True,200,19,111,1,3,2L
-0.2,False,4284,19,111,1,3,2L
-0.4,False,4284,19,111,1,3,2L
-0.6,False,4284,19,111,1,3,2L
-0.8,False,4284,19,111,1,3,2L
-1.0,False,4284,19,111,1,3,2L
-1.2,False,4284,19,111,1,3,2L
-1.4,False,4284,19,111,1,3,2L
-1.6,False,4284,19,111,1,3,2L
-1.8,False,4284,19,111,1,3,2L
-2.0,False,4284,19,111,1,3,2L
-2.2,False,4284,19,111,1,3,2L
-2.4,False,4284,19,111,1,3,2L
-2.6,False,4284,19,111,1,3,2L
-2.8,False,4284,19,111,1,3,2L
-3.0,False,4284,19,111,1,3,2L
-3.2,False,4284,19,111,1,3,2L
-3.4,False,4284,19,111,1,3,2L
-3.6,False,4284,19,111,1,3,2L
-3.8,False,4284,19,111,1,3,2L
-4.0,False,4284,19,111,1,3,2L
-4.2,False,4284,19,111,1,3,2L
-4.4,False,4284,19,111,1,3,2L
-4.6,False,4284,19,111,1,3,2L
-4.8,False,4284,19,111,1,3,2L
-5.0,False,4284,19,111,1,3,2L
-5.2,False,4284,19,111,1,3,2L
-5.4,False,4284,19,111,1,3,2L
-5.6,False,4284,19,111,1,3,2L
-5.8,False,4284,19,111,1,3,2L
-6.0,False,4284,19,111,1,3,2L
-6.2,False,4284,19,111,1,3,2L
-6.4,False,4284,19,111,1,3,2L
-6.6,False,4284,19,111,1,3,2L
-6.8,False,4284,19,111,1,3,2L
-7.0,False,4284,19,111,1,3,2L
-7.2,False,4284,19,111,1,3,2L
-7.4,False,4284,19,111,1,3,2L
-7.6,False,4284,19,111,1,3,2L
-7.8,False,4284,19,111,1,3,2L
-8.0,False,4284,19,111,1,3,2L
2.0,True,1,19,112,1,3,2L
1.8,True,1,19,112,1,3,2L
1.6,True,1,19,112,1,3,2L
1.4,True,1,19,112,1,3,2L
1.2,True,11,19,112,1,3,2L
1.0,True,11,19,112,1,3,2L
0.8,True,23,19,112,1,3,2L
0.6,True,95,19,112,1,3,2L
0.4,True,95,19,112,1,3,2L
0.2,True,119,19,112,1,3,2L
0.0,True,156,19,112,1,3,2L
-0.2,True,192,19,112,1,3,2L
-0.4,True,192,19,112,1,3,2L
-0.6,True,878,19,112,1,3,2L
-0.8,True,878,19,112,1,3,2L
-1.0,True,976,19,112,1,3,2L
-1.2,True,976,19,112,1,3,2L
-1.4,True,976,19,112,1,3,2L
-1.6,True,976,19,112,1,3,2L
-1.8,True,976,19,112,1,3,2L
-2.0,True,976,19,112,1,3,2L
-2.2,True,7002,19,112,1,3,2L
-2.4,True,7049,19,112,1,3,2L
-2.6,True,7049,19,112,1,3,2L
-2.8,True,7060,19,112,1,3,2L
-3.0,True,7077,19,112,1,3,2L
-3.2,True,7100,19,112,1,3,2L
-3.4,True,7136,19,112,1,3,2L
-3.6,True,7136,19,112,1,3,2L
-3.8,True,7147,19,112,1,3,2L
-4.0,True,7163,19,112,1,3,2L
-4.2,True,7163,19,112,1,3,2L
-4.4,True,7165,19,112,1,3,2L
-4.6,True,7165,19,112,1,3,2L
-4.8,True,7221,19,112,1,3,2L
-5.0,True,7221,19,112,1,3,2L
-5.2,True,7248,19,112,1,3,2L
-5.4,True,7248,19,112,1,3,2L
-5.6,True,7248,19,112,1,3,2L
-5.8,True,7279,19,112,1,3,2L
-6.0,True,7295,19,112,1,3,2L
-6.2,True,7307,19,112,1,3,2L
-6.4,True,7343,19,112,1,3,2L
-6.6,True,7343,19,112,1,3,2L
-6.8,True,7343,19,112,1,3,2L
-7.0,True,7343,19,112,1,3,2L
-7.2,True,7343,19,112,1,3,2L
-7.4,True,7343,19,112,1,3,2L
-7.6,True,7391,19,112,1,3,2L
-7.8,True,7396,19,112,1,3,2L
-8.0,True,7396,19,112,1,3,2L
2.0,True,1,19,113,1,3,2L
1.8,True,1,19,113,1,3,2L
1.6,True,1,19,113,1,3,2L
1.4,True,1,19,113,1,3,2L
1.2,True,4,19,113,1,3,2L
1.0,True,5,19,113,1,3,2L
0.8,True,22,19,113,1,3,2L
0.6,True,29,19,113,1,3,2L
0.4,True,29,19,113,1,3,2L
0.2,True,29,19,113,1,3,2L
0.0,True,61,19,113,1,3,2L
-0.2,True,61,19,113,1,3,2L
-0.4,True,107,19,113,1,3,2L
-0.6,True,161,19,113,1,3,2L
-0.8,True,161,19,113,1,3,2L
-1.0,True,958,19,113,1,3,2L
-1.2,False,6118,19,113,1,3,2L
-1.4,False,6118,19,113,1,3,2L
-1.6,False,6118,19,113,1,3,2L
-1.8,False,6118,19,113,1,3,2L
-2.0,False,6118,19,113,1,3,2L
-2.2,False,6118,19,113,1,3,2L
-2.4,False,6118,19,113,1,3,2L
-2.6,False,6118,19,113,1,3,2L
-2.8,False,6118,19,113,1,3,2L
-3.0,False,6118,19,113,1,3,2L
-3.2,False,6118,19,113,1,3,2L
-3.4,False,6118,19,113,1,3,2L
-3.6,False,6118,19,113,1,3,2L
-3.8,False,6118,19,113,1,3,2L
-4.0,False,6118,19,113,1,3,2L
-4.2,False,6118,19,113,1,3,2L
-4.4,False,6118,19,113,1,3,2L
-4.6,False,6118,19,113,1,3,2L
-4.8,False,6118,19,113,1,3,2L
-5.0,False,6118,19,113,1,3,2L
-5.2,False,6118,19,113,1,3,2L
-5.4,False,6118,19,113,1,3,2L
-5.6,False,6118,19,113,1,3,2L
-5.8,False,6118,19,113,1,3,2L
-6.0,False,6118,19,113,1,3,2L
-6.2,False,6118,19,113,1,3,2L
-6.4,False,6118,19,113,1,3,2L
-6.6,False,6118,19,113,1,3,2L
-6.8,False,6118,19,113,1,3,2L
-7.0,False,6118,19,113,1,3,2L
-7.2,False,6118,19,113,1,3,2L
-7.4,False,6118,19,113,1,3,2L
-7.6,False,6118,19,113,1,3,2L
-7.8,False,6118,19,113,1,3,2L
-8.0,False,6118,19,113,1,3,2L
2.0,True,1,19,114,1,3,2L
1.8,True,1,19,114,1,3,2L
1.6,True,5,19,114,1,3,2L
1.4,True,5,19,114,1,3,2L
1.2,True,5,19,114,1,3,2L
1.0,True,5,19,114,1,3,2L
0.8,True,5,19,114,1,3,2L
0.6,True,25,19,114,1,3,2L
0.4,True,73,19,114,1,3,2L
0.2,True,147,19,114,1,3,2L
0.0,True,238,19,114,1,3,2L
-0.2,True,576,19,114,1,3,2L
-0.4,True,779,19,114,1,3,2L
-0.6,True,1227,19,114,1,3,2L
-0.8,False,1778,19,114,1,3,2L
-1.0,False,1778,19,114,1,3,2L
-1.2,False,1778,19,114,1,3,2L
-1.4,False,1778,19,114,1,3,2L
