log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,503,18,103,1,3,2L
-1.0,True,503,18,103,1,3,2L
-1.2,True,583,18,103,1,3,2L
-1.4,True,627,18,103,1,3,2L
-1.6,True,652,18,103,1,3,2L
-1.8,True,713,18,103,1,3,2L
-2.0,True,775,18,103,1,3,2L
-2.2,True,843,18,103,1,3,2L
-2.4,True,843,18,103,1,3,2L
-2.6,True,910,18,103,1,3,2L
-2.8,True,910,18,103,1,3,2L
-3.0,True,961,18,103,1,3,2L
-3.2,True,961,18,103,1,3,2L
-3.4,True,997,18,103,1,3,2L
-3.6,True,1053,18,103,1,3,2L
-3.8,True,1093,18,103,1,3,2L
-4.0,True,1123,18,103,1,3,2L
-4.2,True,1123,18,103,1,3,2L
-4.4,True,1137,18,103,1,3,2L
-4.6,True,1209,18,103,1,3,2L
-4.8,True,1355,18,103,1,3,2L
-5.0,True,1355,18,103,1,3,2L
-5.2,True,1355,18,103,1,3,2L
-5.4,True,1355,18,103,1,3,2L
-5.6,True,1355,18,103,1,3,2L
-5.8,True,1464,18,103,1,3,2L
-6.0,True,1477,18,103,1,3,2L
-6.2,True,1477,18,103,1,3,2L
-6.4,True,1581,18,103,1,3,2L
-6.6,True,1615,18,103,1,3,2L
-6.8,True,1668,18,103,1,3,2L
-7.0,True,1699,18,103,1,3,2L
-7.2,True,1733,18,103,1,3,2L
-7.4,True,1735,18,103,1,3,2L
-7.6,True,1758,18,103,1,3,2L
-7.8,True,1783,18,103,1,3,2L
-8.0,True,1784,18,103,1,3,2L
2.0,True,1,18,104,1,3,2L
1.8,True,1,18,104,1,3,2L
1.6,True,6,18,104,1,3,2L
1.4,True,6,18,104,1,3,2L
1.2,True,19,18,104,1,3,2L
1.0,True,19,18,104,1,3,2L
0.8,True,28,18,104,1,3,2L
0.6,True,28,18,104,1,3,2L
0.4,True,28,18,104,1,3,2L
0.2,True,28,18,104,1,3,2L
0.0,True,176,18,104,1,3,2L
-0.2,True,218,18,104,1,3,2L
-0.4,True,283,18,104,1,3,2L
-0.6,True,283,18,104,1,3,2L
-0.8,True,298,18,104,1,3,2L
-1.0,True,298,18,104,1,3,2L
-1.2,True,298,18,104,1,3,2L
-1.4,True,433,18,104,1,3,2L
-1.6,True,511,18,104,1,3,2L
-1.8,True,591,18,104,1,3,2L
-2.0,True,616,18,104,1,3,2L
-2.2,True,653,18,104,1,3,2L
-2.4,True,653,18,104,1,3,2L
-2.6,True,655,18,104,1,3,2L
-2.8,True,655,18,104,1,3,2L
-3.0,True,761,18,104,1,3,2L
-3.2,True,761,18,104,1,3,2L
-3.4,True,787,18,104,1,3,2L
-3.6,True,790,18,104,1,3,2L
-3.8,True,821,18,104,1,3,2L
-4.0,True,860,18,104,1,3,2L
-4.2,True,892,18,104,1,3,2L
-4.4,True,892,18,104,1,3,2L
-4.6,True,892,18,104,1,3,2L
-4.8,True,972,18,104,1,3,2L
-5.0,True,1034,18,104,1,3,2L
-5.2,True,1034,18,104,1,3,2L
-5.4,True,1034,18,104,1,3,2L
-5.6,True,1084,18,104,1,3,2L
-5.8,True,1084,18,104,1,3,2L
-6.0,True,1084,18,104,1,3,2L
-6.2,True,1131,18,104,1,3,2L
-6.4,True,1226,18,104,1,3,2L
-6.6,True,1235,18,104,1,3,2L
-6.8,True,1302,18,104,1,3,2L
-7.0,True,1360,18,104,1,3,2L
-7.2,True,1360,18,104,1,3,2L
-7.4,True,1404,18,104,1,3,2L
-7.6,True,1417,18,104,1,3,2L
-7.8,True,1417,18,104,1,3,2L
-8.0,True,1417,18,104,1,3,2L
2.0,True,1,18,105,1,3,2L
1.8,True,1,18,105,1,3,2L
1.6,True,1,18,105,1,3,2L
1.4,True,1,18,105,1,3,2L
1.2,True,23,18,105,1,3,2L
1.0,True,23,18,105,1,3,2L
0.8,True,55,18,105,1,3,2L
0.6,True,109,18,105,1,3,2L
0.4,True,152,18,105,1,3,2L
0.2,True,165,18,105,1,3,2L
0.0,True,208,18,105,1,3,2L
-0.2,True,208,18,105,1,3,2L
-0.4,True,233,18,105,1,3,2L
-0.6,True,311,18,105,1,3,2L
-0.8,True,415,18,105,1,3,2L
-1.0,True,437,18,105,1,3,2L
-1.2,True,437,18,105,1,3,2L
-1.4,True,437,18,105,1,3,2L
-1.6,True,526,18,105,1,3,2L
-1.8,True,548,18,105,1,3,2L
-2.0,True,548,18,105,1,3,2L
-2.2,True,548,18,105,1,3,2L
-2.4,True,548,18,105,1,3,2L
-2.6,True,758,18,105,1,3,2L
-2.8,True,758,18,105,1,3,2L
-3.0,True,837,18,105,1,3,2L
-3.2,True,886,18,105,1,3,2L
-3.4,True,906,18,105,1,3,2L
-3.6,True,912,18,105,1,3,2L
-3.8,True,912,18,105,1,3,2L
-4.0,True,912,18,105,1,3,2L
-4.2,True,912,18,105,1,3,2L
-4.4,True,912,18,105,1,3,2L
-4.6,True,1076,18,105,1,3,2L
-4.8,True,1272,18,105,1,3,2L
-5.0,True,1549,18,105,1,3,2L
-5.2,True,1578,18,105,1,3,2L
-5.4,True,1608,18,105,1,3,2L
-5.6,True,1608,18,105,1,3,2L
-5.8,True,1608,18,105,1,3,2L
-6.0,True,1689,18,105,1,3,2L
-6.2,True,1706,18,105,1,3,2L
-6.4,True,1845,18,105,1,3,2L
-6.6,True,1876,18,105,1,3,2L
-6.8,True,1876,18,105,1,3,2L
-7.0,True,1913,18,105,1,3,2L
-7.2,True,1913,18,105,1,3,2L
-7.4,True,1969,18,105,1,3,2L
-7.6,True,1969,18,105,1,3,2L
-7.8,True,1969,18,105,1,3,2L
-8.0,True,1969,18,105,1,3,2L
2.0,True,7,18,106,1,3,2L
1.8,True,10,18,106,1,3,2L
1.6,True,13,18,106,1,3,2L
1.4,True,32,18,106,1,3,2L
1.2,True,64,18,106,1,3,2L
1.0,True,64,18,106,1,3,2L
0.8,True,64,18,106,1,3,2L
0.6,True,64,18,106,1,3,2L
0.4,True,64,18,106,1,3,2L
0.2,True,64,18,106,1,3,2L
0.0,True,64,18,106,1,3,2L
-0.2,True,452,18,106,1,3,2L
-0.4,True,481,18,106,1,3,2L
-0.6,True,507,18,106,1,3,2L
-0.8,True,579,18,106,1,3,2L
-1.0,True,617,18,106,1,3,2L
-1.2,True,672,18,106,1,3,2L
-1.4,True,702,18,106,1,3,2L
-1.6,True,731,18,106,1,3,2L
-1.8,True,799,18,106,1,3,2L
-2.0,True,799,18,106,1,3,2L
-2.2,True,931,18,106,1,3,2L
-2.4,True,936,18,106,1,3,2L
-2.6,True,936,18,106,1,3,2L
-2.8,True,1043,18,106,1,3,2L
-3.0,True,1072,18,106,1,3,2L
-3.2,True,1150,18,106,1,3,2L
-3.4,True,1158,18,106,1,3,2L
-3.6,True,1198,18,106,1,3,2L
-3.8,True,1198,18,106,1,3,2L
-4.0,True,1417,18,106,1,3,2L
-4.2,True,1434,18,106,1,3,2L
-4.4,True,1434,18,106,1,3,2L
-4.6,True,1495,18,106,1,3,2L
-4.8,True,1495,18,106,1,3,2L
-5.0,True,1649,18,106,1,3,2L
-5.2,True,1656,18,106,1,3,2L
-5.4,True,1656,18,106,1,3,2L
-5.6,True,1656,18,106,1,3,2L
-5.8,True,1656,18,106,1,3,2L
-6.0,True,1656,18,106,1,3,2L
-6.2,True,1656,18,106,1,3,2L
-6.4,True,1748,18,106,1,3,2L
-6.6,True,1807,18,106,1,3,2L
-6.8,True,1873,18,106,1,3,2L
-7.0,True,1876,18,106,1,3,2L
-7.2,True,1876,18,106,1,3,2L
-7.4,True,1876,18,106,1,3,2L
-7.6,True,1990,18,106,1,3,2L
-7.8,True,2001,18,106,1,3,2L
-8.0,True,2010,18,106,1,3,2L
2.0,True,1,18,107,1,3,2L
1.8,True,84,18,107,1,3,2L
1.6,True,96,18,107,1,3,2L
1.4,True,97,18,107,1,3,2L
1.2,True,111,18,107,1,3,2L
1.0,True,111,18,107,1,3,2L
0.8,True,111,18,107,1,3,2L
0.6,True,205,18,107,1,3,2L
0.4,True,278,18,107,1,3,2L
0.2,True,278,18,107,1,3,2L
0.0,True,383,18,107,1,3,2L
-0.2,True,383,18,107,1,3,2L
-0.4,True,521,18,107,1,3,2L
-0.6,True,742,18,107,1,3,2L
-0.8,False,3080,18,107,1,3,2L
-1.0,False,3080,18,107,1,3,2L
-1.2,False,3080,18,107,1,3,2L
-1.4,False,3080,18,107,1,3,2L
-1.6,False,3080,18,107,1,3,2L
-1.8,False,3080,18,107,1,3,2L
-2.0,False,3080,18,107,1,3,2L
-2.2,False,3080,18,107,1,3,2L
-2.4,False,3080,18,107,1,3,2L
-2.6,False,3080,18,107,1,3,2L
-2.8,False,3080,18,107,1,3,2L
-3.0,False,3080,18,107,1,3,2L
-3.2,False,3080,18,107,1,3,2L
-3.4,False,3080,18,107,1,3,2L
-3.6,False,3080,18,107,1,3,2L
-3.8,False,3080,18,107,1,3,2L
-4.0,False,3080,18,107,1,3,2L
-4.2,False,3080,18,107,1,3,2L
-4.4,False,3080,18,107,1,3,2L
-4.6,False,3080,18,107,1,3,2L
-4.8,False,3080,18,107,1,3,2L
-5.0,False,3080,18,107,1,3,2L
-5.2,False,3080,18,107,1,3,2L
-5.4,False,3080,18,107,1,3,2L
-5.6,False,3080,18,107,1,3,2L
-5.8,False,3080,18,107,1,3,2L
-6.0,False,3080,18,107,1,3,2L
-6.2,False,3080,18,107,1,3,2L
-6.4,False,3080,18,107,1,3,2L
-6.6,False,3080,18,107,1,3,2L
-6.8,False,3080,18,107,1,3,2L
-7.0,False,3080,18,107,1,3,2L
-7.2,False,3080,18,107,1,3,2L
-7.4,False,3080,18,107,1,3,2L
-7.6,False,3080,18,107,1,3,2L
-7.8,False,3080,18,107,1,3,2L
-8.0,False,3080,18,107,1,3,2L
2.0,True,5,18,108,1,3,2L
1.8,True,5,18,108,1,3,2L
1.6,True,5,18,108,1,3,2L
1.4,True,34,18,108,1,3,2L
1.2,True,34,18,108,1,3,2L
1.0,True,34,18,108,1,3,2L
0.8,True,34,18,108,1,3,2L
0.6,True,106,18,108,1,3,2L
0.4,True,165,18,108,1,3,2L
0.2,True,251,18,108,1,3,2L
0.0,True,251,18,108,1,3,2L
-0.2,True,335,18,108,1,3,2L
-0.4,True,399,18,108,1,3,2L
-0.6,True,464,18,108,1,3,2L
-0.8,True,464,18,108,1,3,2L
-1.0,True,556,18,108,1,3,2L
-1.2,True,632,18,108,1,3,2L
-1.4,True,710,18,108,1,3,2L
-1.6,False,2282,18,108,1,3,2L
-1.8,False,2282,18,108,1,3,2L
-2.0,False,2282,18,108,1,3,2L
-2.2,False,2282,18,108,1,3,2L
-2.4,False,2282,18,108,1,3,2L
-2.6,False,2282,18,108,1,3,2L
-2.8,False,2282,18,108,1,3,2L
-3.0,False,2282,18,108,1,3,2L
-3.2,False,2282,18,108,1,3,2L
-3.4,False,2282,18,108,1,3,2L
-3.6,False,2282,18,108,1,3,2L
-3.8,False,2282,18,108,1,3,2L
-4.0,False,2282,18,108,1,3,2L
-4.2,False,2282,18,108,1,3,2L
-4.4,False,2282,18,108,1,3,2L
-4.6,False,2282,18,108,1,3,2L
-4.8,False,2282,18,108,1,3,2L
-5.0,False,2282,18,108,1,3,2L
-5.2,False,2282,18,108,1,3,2L
-5.4,False,2282,18,108,1,3,2L
-5.6,False,2282,18,108,1,3,2L
-5.8,False,2282,18,108,1,3,2L
-6.0,False,2282,18,108,1,3,2L
-6.2,False,2282,18,108,1,3,2L
-6.4,False,2282,18,108,1,3,2L
-6.6,False,2282,18,108,1,3,2L
-6.8,False,2282,18,108,1,3,2L
-7.0,False,2282,18,108,1,3,2L
-7.2,False,2282,18,108,1,3,2L
-7.4,False,2282,18,108,1,3,2L
-7.6,False,2282,18,108,1,3,2L
-7.8,False,2282,18,108,1,3,2L
-8.0,False,2282,18,108,1,3,2L
2.0,True,3,18,109,1,3,2L
1.8,True,4,18,109,1,3,2L
1.6,True,4,18,109,1,3,2L
1.4,True,15,18,109,1,3,2L
1.2,True,22,18,109,1,3,2L
1.0,True,22,18,109,1,3,2L
0.8,True,63,18,109,1,3,2L
0.6,True,87,18,109,1,3,2L
0.4,True,89,18,109,1,3,2L
0.2,True,89,18,109,1,3,2L
0.0,True,204,18,109,1,3,2L
-0.2,True,220,18,109,1,3,2L
-0.4,True,256,18,109,1,3,2L
-0.6,True,295,18,109,1,3,2L
-0.8,True,302,18,109,1,3,2L
-1.0,True,303,18,109,1,3,2L
-1.2,True,353,18,109,1,3,2L
-1.4,True,362,18,109,1,3,2L
-1.6,True,362,18,109,1,3,2L
-1.8,True,522,18,109,1,3,2L
-2.0,True,617,18,109,1,3,2L
-2.2,True,668,18,109,1,3,2L
-2.4,True,734,18,109,1,3,2L
-2.6,True,734,18,109,1,3,2L
-2.8,True,766,18,109,1,3,2L
-3.0,True,844,18,109,1,3,2L
-3.2,True,865,18,109,1,3,2L
-3.4,True,865,18,109,1,3,2L
-3.6,True,933,18,109,1,3,2L
-3.8,True,948,18,109,1,3,2L
-4.0,True,948,18,109,1,3,2L
-4.2,True,1058,18,109,1,3,2L
-4.4,True,1058,18,109,1,3,2L
-4.6,True,1107,18,109,1,3,2L
-4.8,True,1127,18,109,1,3,2L
-5.0,True,1127,18,109,1,3,2L
-5.2,False,1848,18,109,1,3,2L
-5.4,False,1848,18,109,1,3,2L
-5.6,False,1848,18,109,1,3,2L
-5.8,False,1848,18,109,1,3,2L
-6.0,False,1848,18,109,1,3,2L
-6.2,False,1848,18,109,1,3,2L
-6.4,False,1848,18,109,1,3,2L
-6.6,False,1848,18,109,1,3,2L
-6.8,False,1848,18,109,1,3,2L
-7.0,False,1848,18,109,1,3,2L
-7.2,False,1848,18,109,1,3,2L
-7.4,False,1848,18,109,1,3,2L
-7.6,False,1848,18,109,1,3,2L
-7.8,False,1848,18,109,1,3,2L
-8.0,False,1848,18,109,1,3,2L
2.0,True,1,18,110,1,3,2L
1.8,True,1,18,110,1,3,2L
1.6,True,3,18,110,1,3,2L
1.4,True,3,18,110,1,3,2L
1.2,True,3,18,110,1,3,2L
1.0,True,71,18,110,1,3,2L
0.8,True,85,18,110,1,3,2L
0.6,True,90,18,110,1,3,2L
0.4,True,131,18,110,1,3,2L
0.2,True,158,18,110,1,3,2L
0.0,True,191,18,110,1,3,2L
-0.2,True,198,18,110,1,3,2L
-0.4,True,265,18,110,1,3,2L
-0.6,True,311,18,110,1,3,2L
-0.8,True,312,18,110,1,3,2L
-1.0,True,403,18,110,1,3,2L
-1.2,True,452,18,110,1,3,2L
-1.4,True,486,18,110,1,3,2L
-1.6,True,533,18,110,1,3,2L
-1.8,True,533,18,110,1,3,2L
-2.0,True,588,18,110,1,3,2L
-2.2,True,623,18,110,1,3,2L
-2.4,True,646,18,110,1,3,2L
-2.6,True,742,18,110,1,3,2L
-2.8,True,762,18,110,1,3,2L
-3.0,True,853,18,110,1,3,2L
-3.2,True,863,18,110,1,3,2L
-3.4,True,863,18,110,1,3,2L
-3.6,True,893,18,110,1,3,2L
-3.8,True,894,18,110,1,3,2L
-4.0,True,909,18,110,1,3,2L
-4.2,True,909,18,110,1,3,2L
-4.4,True,909,18,110,1,3,2L
-4.6,False,1890,18,110,1,3,2L
-4.8,False,1890,18,110,1,3,2L
-5.0,False,1890,18,110,1,3,2L
-5.2,False,1890,18,110,1,3,2L
-5.4,False,1890,18,110,1,3,2L
-5.6,False,1890,18,110,1,3,2L
-5.8,False,1890,18,110,1,3,2L
-6.0,False,1890,18,110,1,3,2L
-6.2,False,1890,18,110,1,3,2L
-6.4,False,1890,18,110,1,3,2L
-6.6,False,1890,18,110,1,3,2L
-6.8,False,1890,18,110,1,3,2L
-7.0,False,1890,18,110,1,3,2L
-7.2,False,1890,18,110,1,3,2L
-7.4,False,1890,18,110,1,3,2L
-7.6,False,1890,18,110,1,3,2L
-7.8,False,1890,18,110,1,3,2L
-8.0,False,1890,18,110,1,3,2L
2.0,True,2,18,111,1,3,2L
1.8,True,2,18,111,1,3,2L
1.6,True,2,18,111,1,3,2L
1.4,True,52,18,111,1,3,2L
1.2,True,52,18,111,1,3,2L
1.0,True,80,18,111,1,3,2L
0.8,True,81,18,111,1,3,2L
0.6,True,91,18,111,1,3,2L
0.4,True,91,18,111,1,3,2L
0.2,True,159,18,111,1,3,2L
0.0,True,159,18,111,1,3,2L
-0.2,True,305,18,111,1,3,2L
-0.4,True,306,18,111,1,3,2L
-0.6,True,307,18,111,1,3,2L
-0.8,True,345,18,111,1,3,2L
-1.0,True,429,18,111,1,3,2L
-1.2,True,465,18,111,1,3,2L
-1.4,True,571,18,111,1,3,2L
-1.6,True,572,18,111,1,3,2L
-1.8,True,572,18,111,1,3,2L
-2.0,True,698,18,111,1,3,2L
-2.2,True,701,18,111,1,3,2L
-2.4,True,701,18,111,1,3,2L
-2.6,True,808,18,111,1,3,2L
-2.8,True,808,18,111,1,3,2L
-3.0,True,948,18,111,1,3,2L
-3.2,True,948,18,111,1,3,2L
-3.4,True,998,18,111,1,3,2L
-3.6,True,1046,18,111,1,3,2L
-3.8,True,1054,18,111,1,3,2L
-4.0,True,1054,18,111,1,3,2L
-4.2,True,1054,18,111,1,3,2L
-4.4,True,1173,18,111,1,3,2L
-4.6,True,1275,18,111,1,3,2L
-4.8,True,1302,18,111,1,3,2L
-5.0,True,1352,18,111,1,3,2L
-5.2,True,1437,18,111,1,3,2L
-5.4,True,1437,18,111,1,3,2L
-5.6,True,1494,18,111,1,3,2L
-5.8,True,1494,18,111,1,3,2L
-6.0,True,1494,18,111,1,3,2L
-6.2,True,1562,18,111,1,3,2L
-6.4,True,1667,18,111,1,3,2L
-6.6,True,1707,18,111,1,3,2L
-6.8,True,1707,18,111,1,3,2L
-7.0,True,1752,18,111,1,3,2L
-7.2,True,1752,18,111,1,3,2L
-7.4,True,1812,18,111,1,3,2L
-7.6,True,1812,18,111,1,3,2L
-7.8,True,1825,18,111,1,3,2L
-8.0,True,1848,18,111,1,3,2L
2.0,True,2,18,112,1,3,2L
1.8,True,2,18,112,1,3,2L
1.6,True,2,18,112,1,3,2L
1.4,True,2,18,112,1,3,2L
1.2,True,12,18,112,1,3,2L
1.0,True,41,18,112,1,3,2L
0.8,True,100,18,112,1,3,2L
0.6,True,149,18,112,1,3,2L
0.4,True,149,18,112,1,3,2L
0.2,True,221,18,112,1,3,2L
0.0,True,221,18,112,1,3,2L
-0.2,True,364,18,112,1,3,2L
-0.4,True,447,18,112,1,3,2L
-0.6,True,451,18,112,1,3,2L
-0.8,True,493,18,112,1,3,2L
-1.0,True,567,18,112,1,3,2L
-1.2,True,613,18,112,1,3,2L
-1.4,True,613,18,112,1,3,2L
-1.6,True,657,18,112,1,3,2L
-1.8,True,747,18,112,1,3,2L
-2.0,True,754,18,112,1,3,2L
-2.2,True,786,18,112,1,3,2L
-2.4,True,786,18,112,1,3,2L
-2.6,True,786,18,112,1,3,2L
-2.8,True,843,18,112,1,3,2L
-3.0,True,911,18,112,1,3,2L
-3.2,True,974,18,112,1,3,2L
-3.4,True,975,18,112,1,3,2L
-3.6,True,1060,18,112,1,3,2L
-3.8,True,1093,18,112,1,3,2L
-4.0,True,1108,18,112,1,3,2L
-4.2,True,1135,18,112,1,3,2L
-4.4,True,1135,18,112,1,3,2L
-4.6,True,1238,18,112,1,3,2L
-4.8,True,1318,18,112,1,3,2L
-5.0,True,1410,18,112,1,3,2L
-5.2,True,1418,18,112,1,3,2L
-5.4,True,1479,18,112,1,3,2L
-5.6,True,1492,18,112,1,3,2L
-5.8,True,1522,18,112,1,3,2L
-6.0,True,1522,18,112,1,3,2L
-6.2,True,1538,18,112,1,3,2L
-6.4,True,1588,18,112,1,3,2L
-6.6,True,1617,18,112,1,3,2L
-6.8,True,1617,18,112,1,3,2L
-7.0,True,1658,18,112,1,3,2L
-7.2,True,1720,18,112,1,3,2L
-7.4,True,1720,18,112,1,3,2L
-7.6,True,1729,18,112,1,3,2L
-7.8,True,1780,18,112,1,3,2L
-8.0,True,1798,18,112,1,3,2L
2.0,True,3,18,113,1,3,2L
1.8,True,23,18,113,1,3,2L
1.6,True,54,18,113,1,3,2L
1.4,True,54,18,113,1,3,2L
1.2,True,115,18,113,1,3,2L
1.0,True,133,18,113,1,3,2L
0.8,True,157,18,113,1,3,2L
0.6,True,195,18,113,1,3,2L
0.4,True,312,18,113,1,3,2L
0.2,True,351,18,113,1,3,2L
0.0,True,392,18,113,1,3,2L
-0.2,True,453,18,113,1,3,2L
-0.4,True,684,18,113,1,3,2L
-0.6,False,2226,18,113,1,3,2L
-0.8,False,2226,18,113,1,3,2L
-1.0,False,2226,18,113,1,3,2L
-1.2,False,2226,18,113,1,3,2L
-1.4,False,2226,18,113,1,3,2L
-1.6,False,2226,18,113,1,3,2L
-1.8,False,2226,18,113,1,3,2L
-2.0,False,2226,18,113,1,3,2L
-2.2,False,2226,18,113,1,3,2L
-2.4,False,2226,18,113,1,3,2L
-2.6,False,2226,18,113,1,3,2L
-2.8,False,2226,18,113,1,3,2L
-3.0,False,2226,18,113,1,3,2L
-3.2,False,2226,18,113,1,3,2L
-3.4,False,2226,18,113,1,3,2L
-3.6,False,2226,18,113,1,3,2L
-3.8,False,2226,18,113,1,3,2L
-4.0,False,2226,18,113,1,3,2L
-4.2,False,2226,18,113,1,3,2L
-4.4,False,2226,18,113,1,3,2L
-4.6,False,2226,18,113,1,3,2L
-4.8,False,2226,18,113,1,3,2L
-5.0,False,2226,18,113,1,3,2L
-5.2,False,2226,18,113,1,3,2L
-5.4,False,2226,18,113,1,3,2L
-5.6,False,2226,18,113,1,3,2L
-5.8,False,2226,18,113,1,3,2L
-6.0,False,2226,18,113,1,3,2L
-6.2,False,2226,18,113,1,3,2L
-6.4,False,2226,18,113,1,3,2L
-6.6,False,2226,18,113,1,3,2L
-6.8,False,2226,18,113,1,3,2L
-7.0,False,2226,18,113,1,3,2L
-7.2,False,2226,18,113,1,3,2L
-7.4,False,2226,18,113,1,3,2L
-7.6,False,2226,18,113,1,3,2L
-7.8,False,2226,18,113,1,3,2L
-8.0,False,2226,18,113,1,3,2L
2.0,True,38,18,114,1,3,2L
1.8,True,38,18,114,1,3,2L
1.6,True,39,18,114,1,3,2L
1.4,True,39,18,114,1,3,2L
1.2,True,39,18,114,1,3,2L
1.0,True,51,18,114,1,3,2L
0.8,True,82,18,114,1,3,2L
0.6,True,142,18,114,1,3,2L
0.4,True,215,18,114,1,3,2L
0.2,True,217,18,114,1,3,2L
0.0,True,217,18,114,1,3,2L
-0.2,True,217,18,114,1,3,2L
-0.4,True,217,18,114,1,3,2L
-0.6,True,385,18,114,1,3,2L
-0.8,True,385,18,114,1,3,2L
-1.0,True,385,18,114,1,3,2L
-1.2,True,401,18,114,1,3,2L
-1.4,True,499,18,114,1,3,2L
-1.6,True,660,18,114,1,3,2L
-1.8,True,1155,18,114,1,3,2L
-2.0,False,2408,18,114,1,3,2L
-2.2,False,2408,18,114,1,3,2L
-2.4,False,2408,18,114,1,3,2L
-2.6,False,2408,18,114,1,3,2L
-2.8,False,2408,18,114,1,3,2L
