log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,52,5,102,1,3,2L
-2.4,True,52,5,102,1,3,2L
-2.6,True,52,5,102,1,3,2L
-2.8,True,52,5,102,1,3,2L
-3.0,True,52,5,102,1,3,2L
-3.2,True,52,5,102,1,3,2L
-3.4,True,52,5,102,1,3,2L
-3.6,True,52,5,102,1,3,2L
-3.8,True,52,5,102,1,3,2L
-4.0,True,52,5,102,1,3,2L
-4.2,True,52,5,102,1,3,2L
-4.4,True,52,5,102,1,3,2L
-4.6,True,52,5,102,1,3,2L
-4.8,True,52,5,102,1,3,2L
-5.0,True,52,5,102,1,3,2L
-5.2,True,52,5,102,1,3,2L
-5.4,True,52,5,102,1,3,2L
-5.6,True,52,5,102,1,3,2L
-5.8,True,52,5,102,1,3,2L
-6.0,True,52,5,102,1,3,2L
-6.2,True,52,5,102,1,3,2L
-6.4,True,52,5,102,1,3,2L
-6.6,True,52,5,102,1,3,2L
-6.8,True,52,5,102,1,3,2L
-7.0,True,52,5,102,1,3,2L
-7.2,True,52,5,102,1,3,2L
-7.4,True,52,5,102,1,3,2L
-7.6,True,52,5,102,1,3,2L
-7.8,True,52,5,102,1,3,2L
-8.0,True,52,5,102,1,3,2L
2.0,True,1,5,103,1,3,2L
1.8,True,2,5,103,1,3,2L
1.6,True,2,5,103,1,3,2L
1.4,True,3,5,103,1,3,2L
1.2,True,22,5,103,1,3,2L
1.0,True,22,5,103,1,3,2L
0.8,True,29,5,103,1,3,2L
0.6,True,29,5,103,1,3,2L
0.4,True,40,5,103,1,3,2L
0.2,True,40,5,103,1,3,2L
0.0,True,40,5,103,1,3,2L
-0.2,True,40,5,103,1,3,2L
-0.4,True,40,5,103,1,3,2L
-0.6,True,40,5,103,1,3,2L
-0.8,True,40,5,103,1,3,2L
-1.0,True,40,5,103,1,3,2L
-1.2,True,40,5,103,1,3,2L
-1.4,True,40,5,103,1,3,2L
-1.6,True,40,5,103,1,3,2L
-1.8,True,40,5,103,1,3,2L
-2.0,True,40,5,103,1,3,2L
-2.2,True,40,5,103,1,3,2L
-2.4,True,40,5,103,1,3,2L
-2.6,True,40,5,103,1,3,2L
-2.8,True,40,5,103,1,3,2L
-3.0,True,40,5,103,1,3,2L
-3.2,True,40,5,103,1,3,2L
-3.4,True,40,5,103,1,3,2L
-3.6,True,40,5,103,1,3,2L
-3.8,True,40,5,103,1,3,2L
-4.0,True,40,5,103,1,3,2L
-4.2,True,40,5,103,1,3,2L
-4.4,True,40,5,103,1,3,2L
-4.6,True,40,5,103,1,3,2L
-4.8,True,40,5,103,1,3,2L
-5.0,True,40,5,103,1,3,2L
-5.2,True,40,5,103,1,3,2L
-5.4,True,40,5,103,1,3,2L
-5.6,True,40,5,103,1,3,2L
-5.8,True,40,5,103,1,3,2L
-6.0,True,40,5,103,1,3,2L
-6.2,True,40,5,103,1,3,2L
-6.4,True,40,5,103,1,3,2L
-6.6,True,40,5,103,1,3,2L
-6.8,True,40,5,103,1,3,2L
-7.0,True,40,5,103,1,3,2L
-7.2,True,40,5,103,1,3,2L
-7.4,True,40,5,103,1,3,2L
-7.6,True,40,5,103,1,3,2L
-7.8,True,40,5,103,1,3,2L
-8.0,True,40,5,103,1,3,2L
2.0,True,15,5,104,1,3,2L
1.8,True,19,5,104,1,3,2L
1.6,True,19,5,104,1,3,2L
1.4,True,31,5,104,1,3,2L
1.2,True,33,5,104,1,3,2L
1.0,True,43,5,104,1,3,2L
0.8,True,43,5,104,1,3,2L
0.6,True,43,5,104,1,3,2L
0.4,True,43,5,104,1,3,2L
0.2,True,43,5,104,1,3,2L
0.0,True,43,5,104,1,3,2L
-0.2,True,43,5,104,1,3,2L
-0.4,True,43,5,104,1,3,2L
-0.6,True,43,5,104,1,3,2L
-0.8,True,43,5,104,1,3,2L
-1.0,True,43,5,104,1,3,2L
-1.2,True,43,5,104,1,3,2L
-1.4,True,43,5,104,1,3,2L
-1.6,True,43,5,104,1,3,2L
-1.8,True,43,5,104,1,3,2L
-2.0,True,43,5,104,1,3,2L
-2.2,True,43,5,104,1,3,2L
-2.4,True,43,5,104,1,3,2L
-2.6,True,43,5,104,1,3,2L
-2.8,True,43,5,104,1,3,2L
-3.0,True,43,5,104,1,3,2L
-3.2,True,43,5,104,1,3,2L
-3.4,True,43,5,104,1,3,2L
-3.6,True,43,5,104,1,3,2L
-3.8,True,43,5,104,1,3,2L
-4.0,True,43,5,104,1,3,2L
-4.2,True,43,5,104,1,3,2L
-4.4,True,43,5,104,1,3,2L
-4.6,True,43,5,104,1,3,2L
-4.8,True,43,5,104,1,3,2L
-5.0,True,43,5,104,1,3,2L
-5.2,True,43,5,104,1,3,2L
-5.4,True,43,5,104,1,3,2L
-5.6,True,43,5,104,1,3,2L
-5.8,True,43,5,104,1,3,2L
-6.0,True,43,5,104,1,3,2L
-6.2,True,43,5,104,1,3,2L
-6.4,True,43,5,104,1,3,2L
-6.6,True,43,5,104,1,3,2L
-6.8,True,43,5,104,1,3,2L
-7.0,True,43,5,104,1,3,2L
-7.2,True,43,5,104,1,3,2L
-7.4,True,43,5,104,1,3,2L
-7.6,True,43,5,104,1,3,2L
-7.8,True,43,5,104,1,3,2L
-8.0,True,43,5,104,1,3,2L
2.0,True,31,5,105,1,3,2L
1.8,True,31,5,105,1,3,2L
1.6,True,52,5,105,1,3,2L
1.4,True,53,5,105,1,3,2L
1.2,True,62,5,105,1,3,2L
1.0,True,71,5,105,1,3,2L
0.8,True,71,5,105,1,3,2L
0.6,True,71,5,105,1,3,2L
0.4,True,71,5,105,1,3,2L
0.2,True,71,5,105,1,3,2L
0.0,True,71,5,105,1,3,2L
-0.2,True,71,5,105,1,3,2L
-0.4,True,71,5,105,1,3,2L
-0.6,True,71,5,105,1,3,2L
-0.8,True,71,5,105,1,3,2L
-1.0,True,71,5,105,1,3,2L
-1.2,True,71,5,105,1,3,2L
-1.4,True,71,5,105,1,3,2L
-1.6,True,71,5,105,1,3,2L
-1.8,True,71,5,105,1,3,2L
-2.0,True,71,5,105,1,3,2L
-2.2,True,71,5,105,1,3,2L
-2.4,True,71,5,105,1,3,2L
-2.6,True,71,5,105,1,3,2L
-2.8,True,71,5,105,1,3,2L
-3.0,True,71,5,105,1,3,2L
-3.2,True,71,5,105,1,3,2L
-3.4,True,71,5,105,1,3,2L
-3.6,True,71,5,105,1,3,2L
-3.8,True,71,5,105,1,3,2L
-4.0,True,71,5,105,1,3,2L
-4.2,True,71,5,105,1,3,2L
-4.4,True,71,5,105,1,3,2L
-4.6,True,71,5,105,1,3,2L
-4.8,True,71,5,105,1,3,2L
-5.0,True,71,5,105,1,3,2L
-5.2,True,71,5,105,1,3,2L
-5.4,True,71,5,105,1,3,2L
-5.6,True,71,5,105,1,3,2L
-5.8,True,71,5,105,1,3,2L
-6.0,True,71,5,105,1,3,2L
-6.2,True,71,5,105,1,3,2L
-6.4,True,71,5,105,1,3,2L
-6.6,True,71,5,105,1,3,2L
-6.8,True,71,5,105,1,3,2L
-7.0,True,71,5,105,1,3,2L
-7.2,True,71,5,105,1,3,2L
-7.4,True,71,5,105,1,3,2L
-7.6,True,71,5,105,1,3,2L
-7.8,True,71,5,105,1,3,2L
-8.0,True,71,5,105,1,3,2L
2.0,True,4,5,106,1,3,2L
1.8,True,20,5,106,1,3,2L
1.6,True,23,5,106,1,3,2L
1.4,True,23,5,106,1,3,2L
1.2,True,31,5,106,1,3,2L
1.0,True,31,5,106,1,3,2L
0.8,True,44,5,106,1,3,2L
0.6,True,44,5,106,1,3,2L
0.4,True,44,5,106,1,3,2L
0.2,True,44,5,106,1,3,2L
0.0,True,44,5,106,1,3,2L
-0.2,True,58,5,106,1,3,2L
-0.4,True,58,5,106,1,3,2L
-0.6,True,58,5,106,1,3,2L
-0.8,True,58,5,106,1,3,2L
-1.0,True,58,5,106,1,3,2L
-1.2,True,58,5,106,1,3,2L
-1.4,True,58,5,106,1,3,2L
-1.6,True,58,5,106,1,3,2L
-1.8,True,58,5,106,1,3,2L
-2.0,True,58,5,106,1,3,2L
-2.2,True,58,5,106,1,3,2L
-2.4,True,58,5,106,1,3,2L
-2.6,True,58,5,106,1,3,2L
-2.8,True,58,5,106,1,3,2L
-3.0,True,58,5,106,1,3,2L
-3.2,True,58,5,106,1,3,2L
-3.4,True,58,5,106,1,3,2L
-3.6,True,58,5,106,1,3,2L
-3.8,True,58,5,106,1,3,2L
-4.0,True,58,5,106,1,3,2L
-4.2,True,58,5,106,1,3,2L
-4.4,True,58,5,106,1,3,2L
-4.6,True,58,5,106,1,3,2L
-4.8,True,58,5,106,1,3,2L
-5.0,True,58,5,106,1,3,2L
-5.2,True,58,5,106,1,3,2L
-5.4,True,58,5,106,1,3,2L
-5.6,True,58,5,106,1,3,2L
-5.8,True,58,5,106,1,3,2L
-6.0,True,58,5,106,1,3,2L
-6.2,True,58,5,106,1,3,2L
-6.4,True,58,5,106,1,3,2L
-6.6,True,58,5,106,1,3,2L
-6.8,True,58,5,106,1,3,2L
-7.0,True,58,5,106,1,3,2L
-7.2,True,58,5,106,1,3,2L
-7.4,True,58,5,106,1,3,2L
-7.6,True,58,5,106,1,3,2L
-7.8,True,58,5,106,1,3,2L
-8.0,True,58,5,106,1,3,2L
2.0,True,1,5,107,1,3,2L
1.8,True,3,5,107,1,3,2L
1.6,True,3,5,107,1,3,2L
1.4,True,15,5,107,1,3,2L
1.2,True,15,5,107,1,3,2L
1.0,True,15,5,107,1,3,2L
0.8,True,15,5,107,1,3,2L
0.6,True,32,5,107,1,3,2L
0.4,True,32,5,107,1,3,2L
0.2,True,41,5,107,1,3,2L
0.0,True,41,5,107,1,3,2L
-0.2,True,41,5,107,1,3,2L
-0.4,True,52,5,107,1,3,2L
-0.6,True,52,5,107,1,3,2L
-0.8,True,52,5,107,1,3,2L
-1.0,True,52,5,107,1,3,2L
-1.2,True,52,5,107,1,3,2L
-1.4,True,52,5,107,1,3,2L
-1.6,True,52,5,107,1,3,2L
-1.8,True,52,5,107,1,3,2L
-2.0,True,52,5,107,1,3,2L
-2.2,True,52,5,107,1,3,2L
-2.4,True,52,5,107,1,3,2L
-2.6,True,52,5,107,1,3,2L
-2.8,True,52,5,107,1,3,2L
-3.0,True,52,5,107,1,3,2L
-3.2,True,52,5,107,1,3,2L
-3.4,True,52,5,107,1,3,2L
-3.6,True,52,5,107,1,3,2L
-3.8,True,52,5,107,1,3,2L
-4.0,True,52,5,107,1,3,2L
-4.2,True,52,5,107,1,3,2L
-4.4,True,52,5,107,1,3,2L
-4.6,True,52,5,107,1,3,2L
-4.8,True,52,5,107,1,3,2L
-5.0,True,52,5,107,1,3,2L
-5.2,True,52,5,107,1,3,2L
-5.4,True,52,5,107,1,3,2L
-5.6,True,52,5,107,1,3,2L
-5.8,True,52,5,107,1,3,2L
-6.0,True,52,5,107,1,3,2L
-6.2,True,52,5,107,1,3,2L
-6.4,True,52,5,107,1,3,2L
-6.6,True,52,5,107,1,3,2L
-6.8,True,52,5,107,1,3,2L
-7.0,True,52,5,107,1,3,2L
-7.2,True,52,5,107,1,3,2L
-7.4,True,52,5,107,1,3,2L
-7.6,True,52,5,107,1,3,2L
-7.8,True,52,5,107,1,3,2L
-8.0,True,52,5,107,1,3,2L
2.0,True,1,5,108,1,3,2L
1.8,True,1,5,108,1,3,2L
1.6,True,1,5,108,1,3,2L
1.4,True,1,5,108,1,3,2L
1.2,True,21,5,108,1,3,2L
1.0,True,21,5,108,1,3,2L
0.8,True,21,5,108,1,3,2L
0.6,True,21,5,108,1,3,2L
0.4,True,21,5,108,1,3,2L
0.2,True,21,5,108,1,3,2L
0.0,True,21,5,108,1,3,2L
-0.2,True,21,5,108,1,3,2L
-0.4,True,21,5,108,1,3,2L
-0.6,True,21,5,108,1,3,2L
-0.8,True,21,5,108,1,3,2L
-1.0,True,21,5,108,1,3,2L
-1.2,True,21,5,108,1,3,2L
-1.4,True,21,5,108,1,3,2L
-1.6,True,21,5,108,1,3,2L
-1.8,True,21,5,108,1,3,2L
-2.0,True,21,5,108,1,3,2L
-2.2,True,21,5,108,1,3,2L
-2.4,True,21,5,108,1,3,2L
-2.6,True,21,5,108,1,3,2L
-2.8,True,21,5,108,1,3,2L
-3.0,True,21,5,108,1,3,2L
-3.2,True,21,5,108,1,3,2L
-3.4,True,21,5,108,1,3,2L
-3.6,True,21,5,108,1,3,2L
-3.8,True,21,5,108,1,3,2L
-4.0,True,21,5,108,1,3,2L
-4.2,True,21,5,108,1,3,2L
-4.4,True,21,5,108,1,3,2L
-4.6,True,21,5,108,1,3,2L
-4.8,True,21,5,108,1,3,2L
-5.0,True,21,5,108,1,3,2L
-5.2,True,21,5,108,1,3,2L
-5.4,True,21,5,108,1,3,2L
-5.6,True,21,5,108,1,3,2L
-5.8,True,21,5,108,1,3,2L
-6.0,True,21,5,108,1,3,2L
-6.2,True,21,5,108,1,3,2L
-6.4,True,21,5,108,1,3,2L
-6.6,True,21,5,108,1,3,2L
-6.8,True,21,5,108,1,3,2L
-7.0,True,21,5,108,1,3,2L
-7.2,True,21,5,108,1,3,2L
-7.4,True,21,5,108,1,3,2L
-7.6,True,21,5,108,1,3,2L
-7.8,True,21,5,108,1,3,2L
-8.0,True,21,5,108,1,3,2L
2.0,True,1,5,109,1,3,2L
1.8,True,22,5,109,1,3,2L
1.6,True,29,5,109,1,3,2L
1.4,True,29,5,109,1,3,2L
1.2,True,29,5,109,1,3,2L
1.0,True,29,5,109,1,3,2L
0.8,True,47,5,109,1,3,2L
0.6,True,47,5,109,1,3,2L
0.4,True,48,5,109,1,3,2L
0.2,True,62,5,109,1,3,2L
0.0,True,62,5,109,1,3,2L
-0.2,True,62,5,109,1,3,2L
-0.4,True,62,5,109,1,3,2L
-0.6,True,62,5,109,1,3,2L
-0.8,True,62,5,109,1,3,2L
-1.0,True,62,5,109,1,3,2L
-1.2,True,62,5,109,1,3,2L
-1.4,True,62,5,109,1,3,2L
-1.6,True,62,5,109,1,3,2L
-1.8,True,62,5,109,1,3,2L
-2.0,True,62,5,109,1,3,2L
-2.2,True,62,5,109,1,3,2L
-2.4,True,62,5,109,1,3,2L
-2.6,True,62,5,109,1,3,2L
-2.8,True,62,5,109,1,3,2L
-3.0,True,62,5,109,1,3,2L
-3.2,True,62,5,109,1,3,2L
-3.4,True,62,5,109,1,3,2L
-3.6,True,62,5,109,1,3,2L
-3.8,True,62,5,109,1,3,2L
-4.0,True,62,5,109,1,3,2L
-4.2,True,62,5,109,1,3,2L
-4.4,True,62,5,109,1,3,2L
-4.6,True,62,5,109,1,3,2L
-4.8,True,62,5,109,1,3,2L
-5.0,True,62,5,109,1,3,2L
-5.2,True,62,5,109,1,3,2L
-5.4,True,62,5,109,1,3,2L
-5.6,True,62,5,109,1,3,2L
-5.8,True,62,5,109,1,3,2L
-6.0,True,62,5,109,1,3,2L
-6.2,True,62,5,109,1,3,2L
-6.4,True,62,5,109,1,3,2L
-6.6,True,62,5,109,1,3,2L
-6.8,True,62,5,109,1,3,2L
-7.0,True,62,5,109,1,3,2L
-7.2,True,62,5,109,1,3,2L
-7.4,True,62,5,109,1,3,2L
-7.6,True,62,5,109,1,3,2L
-7.8,True,62,5,109,1,3,2L
-8.0,True,62,5,109,1,3,2L
2.0,True,1,5,110,1,3,2L
1.8,True,1,5,110,1,3,2L
1.6,True,1,5,110,1,3,2L
1.4,True,3,5,110,1,3,2L
1.2,True,3,5,110,1,3,2L
1.0,True,16,5,110,1,3,2L
0.8,True,26,5,110,1,3,2L
0.6,True,30,5,110,1,3,2L
0.4,True,34,5,110,1,3,2L
0.2,True,34,5,110,1,3,2L
0.0,True,34,5,110,1,3,2L
-0.2,True,34,5,110,1,3,2L
-0.4,True,34,5,110,1,3,2L
-0.6,True,34,5,110,1,3,2L
-0.8,True,34,5,110,1,3,2L
-1.0,True,34,5,110,1,3,2L
-1.2,True,34,5,110,1,3,2L
-1.4,True,34,5,110,1,3,2L
-1.6,True,34,5,110,1,3,2L
-1.8,True,34,5,110,1,3,2L
-2.0,True,34,5,110,1,3,2L
-2.2,True,34,5,110,1,3,2L
-2.4,True,34,5,110,1,3,2L
-2.6,True,34,5,110,1,3,2L
-2.8,True,34,5,110,1,3,2L
-3.0,True,34,5,110,1,3,2L
-3.2,True,34,5,110,1,3,2L
-3.4,True,34,5,110,1,3,2L
-3.6,True,34,5,110,1,3,2L
-3.8,True,34,5,110,1,3,2L
-4.0,True,34,5,110,1,3,2L
-4.2,True,34,5,110,1,3,2L
-4.4,True,34,5,110,1,3,2L
-4.6,True,34,5,110,1,3,2L
-4.8,True,34,5,110,1,3,2L
-5.0,True,34,5,110,1,3,2L
-5.2,True,34,5,110,1,3,2L
-5.4,True,34,5,110,1,3,2L
-5.6,True,34,5,110,1,3,2L
-5.8,True,34,5,110,1,3,2L
-6.0,True,34,5,110,1,3,2L
-6.2,True,34,5,110,1,3,2L
-6.4,True,34,5,110,1,3,2L
-6.6,True,34,5,110,1,3,2L
-6.8,True,34,5,110,1,3,2L
-7.0,True,34,5,110,1,3,2L
-7.2,True,34,5,110,1,3,2L
-7.4,True,34,5,110,1,3,2L
-7.6,True,34,5,110,1,3,2L
-7.8,True,34,5,110,1,3,2L
-8.0,True,34,5,110,1,3,2L
2.0,True,2,5,111,1,3,2L
1.8,True,20,5,111,1,3,2L
1.6,True,20,5,111,1,3,2L
1.4,True,33,5,111,1,3,2L
1.2,True,33,5,111,1,3,2L
1.0,True,42,5,111,1,3,2L
0.8,True,42,5,111,1,3,2L
0.6,True,46,5,111,1,3,2L
0.4,True,46,5,111,1,3,2L
0.2,True,46,5,111,1,3,2L
0.0,True,46,5,111,1,3,2L
-0.2,True,46,5,111,1,3,2L
-0.4,True,60,5,111,1,3,2L
-0.6,True,60,5,111,1,3,2L
-0.8,True,60,5,111,1,3,2L
-1.0,True,60,5,111,1,3,2L
-1.2,True,60,5,111,1,3,2L
-1.4,True,60,5,111,1,3,2L
-1.6,True,60,5,111,1,3,2L
-1.8,True,60,5,111,1,3,2L
-2.0,True,60,5,111,1,3,2L
-2.2,True,60,5,111,1,3,2L
-2.4,True,60,5,111,1,3,2L
-2.6,True,60,5,111,1,3,2L
-2.8,True,60,5,111,1,3,2L
-3.0,True,60,5,111,1,3,2L
-3.2,True,60,5,111,1,3,2L
-3.4,True,60,5,111,1,3,2L
-3.6,True,60,5,111,1,3,2L
-3.8,True,60,5,111,1,3,2L
-4.0,True,60,5,111,1,3,2L
-4.2,True,60,5,111,1,3,2L
-4.4,True,60,5,111,1,3,2L
-4.6,True,60,5,111,1,3,2L
-4.8,True,60,5,111,1,3,2L
-5.0,True,60,5,111,1,3,2L
-5.2,True,60,5,111,1,3,2L
-5.4,True,60,5,111,1,3,2L
-5.6,True,60,5,111,1,3,2L
-5.8,True,60,5,111,1,3,2L
-6.0,True,60,5,111,1,3,2L
-6.2,True,60,5,111,1,3,2L
-6.4,True,60,5,111,1,3,2L
-6.6,True,60,5,111,1,3,2L
-6.8,True,60,5,111,1,3,2L
-7.0,True,60,5,111,1,3,2L
-7.2,True,60,5,111,1,3,2L
-7.4,True,60,5,111,1,3,2L
-7.6,True,60,5,111,1,3,2L
-7.8,True,60,5,111,1,3,2L
-8.0,True,60,5,111,1,3,2L
2.0,True,1,5,112,1,3,2L
1.8,True,2,5,112,1,3,2L
1.6,True,7,5,112,1,3,2L
1.4,True,9,5,112,1,3,2L
1.2,True,17,5,112,1,3,2L
1.0,True,17,5,112,1,3,2L
0.8,True,17,5,112,1,3,2L
0.6,True,32,5,112,1,3,2L
0.4,True,32,5,112,1,3,2L
0.2,True,32,5,112,1,3,2L
0.0,True,32,5,112,1,3,2L
-0.2,True,32,5,112,1,3,2L
-0.4,True,32,5,112,1,3,2L
-0.6,True,32,5,112,1,3,2L
-0.8,True,32,5,112,1,3,2L
-1.0,True,32,5,112,1,3,2L
-1.2,True,32,5,112,1,3,2L
-1.4,True,32,5,112,1,3,2L
-1.6,True,32,5,112,1,3,2L
-1.8,True,32,5,112,1,3,2L
-2.0,True,32,5,112,1,3,2L
-2.2,True,32,5,112,1,3,2L
-2.4,True,32,5,112,1,3,2L
-2.6,True,32,5,112,1,3,2L
-2.8,True,32,5,112,1,3,2L
-3.0,True,32,5,112,1,3,2L
-3.2,True,32,5,112,1,3,2L
-3.4,True,32,5,112,1,3,2L
-3.6,True,32,5,112,1,3,2L
-3.8,True,32,5,112,1,3,2L
-4.0,True,32,5,112,1,3,2L
-4.2,True,32,5,112,1,3,2L
-4.4,True,32,5,112,1,3,2L
-4.6,True,32,5,112,1,3,2L
-4.8,True,32,5,112,1,3,2L
-5.0,True,32,5,112,1,3,2L
-5.2,True,32,5,112,1,3,2L
-5.4,True,32,5,112,1,3,2L
-5.6,True,32,5,112,1,3,2L
-5.8,True,32,5,112,1,3,2L
-6.0,True,32,5,112,1,3,2L
-6.2,True,32,5,112,1,3,2L
-6.4,True,32,5,112,1,3,2L
-6.6,True,32,5,112,1,3,2L
-6.8,True,32,5,112,1,3,2L
-7.0,True,32,5,112,1,3,2L
-7.2,True,32,5,112,1,3,2L
-7.4,True,32,5,112,1,3,2L
-7.6,True,32,5,112,1,3,2L
-7.8,True,32,5,112,1,3,2L
-8.0,True,32,5,112,1,3,2L
2.0,True,1,5,113,1,3,2L
1.8,True,4,5,113,1,3,2L
1.6,True,4,5,113,1,3,2L
1.4,True,4,5,113,1,3,2L
1.2,True,30,5,113,1,3,2L
1.0,True,30,5,113,1,3,2L
0.8,True,30,5,113,1,3,2L
0.6,True,63,5,113,1,3,2L
0.4,True,63,5,113,1,3,2L
0.2,True,64,5,113,1,3,2L
0.0,True,64,5,113,1,3,2L
-0.2,True,64,5,113,1,3,2L
-0.4,True,64,5,113,1,3,2L
-0.6,True,64,5,113,1,3,2L
-0.8,True,64,5,113,1,3,2L
-1.0,True,64,5,113,1,3,2L
-1.2,True,64,5,113,1,3,2L
-1.4,True,64,5,113,1,3,2L
-1.6,True,64,5,113,1,3,2L
-1.8,True,64,5,113,1,3,2L
-2.0,True,64,5,113,1,3,2L
-2.2,True,64,5,113,1,3,2L
-2.4,True,64,5,113,1,3,2L
-2.6,True,64,5,113,1,3,2L
-2.8,True,64,5,113,1,3,2L
-3.0,True,64,5,113,1,3,2L
-3.2,True,64,5,113,1,3,2L
-3.4,True,64,5,113,1,3,2L
-3.6,True,64,5,113,1,3,2L
-3.8,True,64,5,113,1,3,2L
-4.0,True,64,5,113,1,3,2L
-4.2,True,64,5,113,1,3,2L
-4.4,True,64,5,113,1,3,2L
-4.6,True,64,5,113,1,3,2L
-4.8,True,64,5,113,1,3,2L
-5.0,True,64,5,113,1,3,2L
-5.2,True,64,5,113,1,3,2L
-5.4,True,64,5,113,1,3,2L
-5.6,True,64,5,113,1,3,2L
-5.8,True,64,5,113,1,3,2L
-6.0,True,64,5,113,1,3,2L
-6.2,True,64,5,113,1,3,2L
-6.4,True,64,5,113,1,3,2L
-6.6,True,64,5,113,1,3,2L
-6.8,True,64,5,113,1,3,2L
-7.0,True,64,5,113,1,3,2L
-7.2,True,64,5,113,1,3,2L
-7.4,True,64,5,113,1,3,2L
-7.6,True,64,5,113,1,3,2L
-7.8,True,64,5,113,1,3,2L
-8.0,True,64,5,113,1,3,2L
2.0,True,1,5,114,1,3,2L
1.8,True,1,5,114,1,3,2L
1.6,True,1,5,114,1,3,2L
1.4,True,28,5,114,1,3,2L
1.2,True,28,5,114,1,3,2L
1.0,True,34,5,114,1,3,2L
0.8,True,49,5,114,1,3,2L
0.6,True,49,5,114,1,3,2L
0.4,True,49,5,114,1,3,2L
0.2,True,49,5,114,1,3,2L
0.0,True,49,5,114,1,3,2L
-0.2,True,49,5,114,1,3,2L
-0.4,True,49,5,114,1,3,2L
-0.6,True,49,5,114,1,3,2L
-0.8,True,49,5,114,1,3,2L
-1.0,True,49,5,114,1,3,2L
-1.2,True,49,5,114,1,3,2L
-1.4,True,49,5,114,1,3,2L
-1.6,True,49,5,114,1,3,2L
-1.8,True,49,5,114,1,3,2L
-2.0,True,49,5,114,1,3,2L
-2.2,True,49,5,114,1,3,2L
-2.4,True,49,5,114,1,3,2L
-2.6,True,49,5,114,1,3,2L
-2.8,True,49,5,114,1,3,2L
-3.0,True,49,5,114,1,3,2L
-3.2,True,49,5,114,1,3,2L
-3.4,True,49,5,114,1,3,2L
-3.6,True,49,5,114,1,3,2L
-3.8,True,49,5,114,1,3,2L
-4.0,True,49,5,114,1,3,2L
-4.2,True,49,5,114,1,3,2L
-4.4,True,49,5,114,1,3,2L
-4.6,True,49,5,114,1,3,2L
-4.8,True,49,5,114,1,3,2L
-5.0,True,49,5,114,1,3,2L
-5.2,True,49,5,114,1,3,2L
-5.4,True,49,5,114,1,3,2L
-5.6,True,49,5,114,1,3,2L
-5.8,True,49,5,114,1,3,2L
-6.0,True,49,5,114,1,3,2L
