log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,1526,3,102,1,3,2L
-2.2,False,1526,3,102,1,3,2L
-2.4,False,1526,3,102,1,3,2L
-2.6,False,1526,3,102,1,3,2L
-2.8,False,1526,3,102,1,3,2L
-3.0,False,1526,3,102,1,3,2L
-3.2,False,1526,3,102,1,3,2L
-3.4,False,1526,3,102,1,3,2L
-3.6,False,1526,3,102,1,3,2L
-3.8,False,1526,3,102,1,3,2L
-4.0,False,1526,3,102,1,3,2L
-4.2,False,1526,3,102,1,3,2L
-4.4,False,1526,3,102,1,3,2L
-4.6,False,1526,3,102,1,3,2L
-4.8,False,1526,3,102,1,3,2L
-5.0,False,1526,3,102,1,3,2L
-5.2,False,1526,3,102,1,3,2L
-5.4,False,1526,3,102,1,3,2L
-5.6,False,1526,3,102,1,3,2L
-5.8,False,1526,3,102,1,3,2L
-6.0,False,1526,3,102,1,3,2L
-6.2,False,1526,3,102,1,3,2L
-6.4,False,1526,3,102,1,3,2L
-6.6,False,1526,3,102,1,3,2L
-6.8,False,1526,3,102,1,3,2L
-7.0,False,1526,3,102,1,3,2L
-7.2,False,1526,3,102,1,3,2L
-7.4,False,1526,3,102,1,3,2L
-7.6,False,1526,3,102,1,3,2L
-7.8,False,1526,3,102,1,3,2L
-8.0,False,1526,3,102,1,3,2L
2.0,True,1,3,103,1,3,2L
1.8,True,2,3,103,1,3,2L
1.6,True,10,3,103,1,3,2L
1.4,True,23,3,103,1,3,2L
1.2,True,105,3,103,1,3,2L
1.0,True,105,3,103,1,3,2L
0.8,True,115,3,103,1,3,2L
0.6,True,115,3,103,1,3,2L
0.4,True,115,3,103,1,3,2L
0.2,True,115,3,103,1,3,2L
0.0,False,1638,3,103,1,3,2L
-0.2,False,1638,3,103,1,3,2L
-0.4,False,1638,3,103,1,3,2L
-0.6,False,1638,3,103,1,3,2L
-0.8,False,1638,3,103,1,3,2L
-1.0,False,1638,3,103,1,3,2L
-1.2,False,1638,3,103,1,3,2L
-1.4,False,1638,3,103,1,3,2L
-1.6,False,1638,3,103,1,3,2L
-1.8,False,1638,3,103,1,3,2L
-2.0,False,1638,3,103,1,3,2L
-2.2,False,1638,3,103,1,3,2L
-2.4,False,1638,3,103,1,3,2L
-2.6,False,1638,3,103,1,3,2L
-2.8,False,1638,3,103,1,3,2L
-3.0,False,1638,3,103,1,3,2L
-3.2,False,1638,3,103,1,3,2L
-3.4,False,1638,3,103,1,3,2L
-3.6,False,1638,3,103,1,3,2L
-3.8,False,1638,3,103,1,3,2L
-4.0,False,1638,3,103,1,3,2L
-4.2,False,1638,3,103,1,3,2L
-4.4,False,1638,3,103,1,3,2L
-4.6,False,1638,3,103,1,3,2L
-4.8,False,1638,3,103,1,3,2L
-5.0,False,1638,3,103,1,3,2L
-5.2,False,1638,3,103,1,3,2L
-5.4,False,1638,3,103,1,3,2L
-5.6,False,1638,3,103,1,3,2L
-5.8,False,1638,3,103,1,3,2L
-6.0,False,1638,3,103,1,3,2L
-6.2,False,1638,3,103,1,3,2L
-6.4,False,1638,3,103,1,3,2L
-6.6,False,1638,3,103,1,3,2L
-6.8,False,1638,3,103,1,3,2L
-7.0,False,1638,3,103,1,3,2L
-7.2,False,1638,3,103,1,3,2L
-7.4,False,1638,3,103,1,3,2L
-7.6,False,1638,3,103,1,3,2L
-7.8,False,1638,3,103,1,3,2L
-8.0,False,1638,3,103,1,3,2L
2.0,True,2,3,104,1,3,2L
1.8,True,2,3,104,1,3,2L
1.6,True,3,3,104,1,3,2L
1.4,True,63,3,104,1,3,2L
1.2,True,171,3,104,1,3,2L
1.0,True,196,3,104,1,3,2L
0.8,True,410,3,104,1,3,2L
0.6,False,1526,3,104,1,3,2L
0.4,False,1526,3,104,1,3,2L
0.2,False,1526,3,104,1,3,2L
0.0,False,1526,3,104,1,3,2L
-0.2,False,1526,3,104,1,3,2L
-0.4,False,1526,3,104,1,3,2L
-0.6,False,1526,3,104,1,3,2L
-0.8,False,1526,3,104,1,3,2L
-1.0,False,1526,3,104,1,3,2L
-1.2,False,1526,3,104,1,3,2L
-1.4,False,1526,3,104,1,3,2L
-1.6,False,1526,3,104,1,3,2L
-1.8,False,1526,3,104,1,3,2L
-2.0,False,1526,3,104,1,3,2L
-2.2,False,1526,3,104,1,3,2L
-2.4,False,1526,3,104,1,3,2L
-2.6,False,1526,3,104,1,3,2L
-2.8,False,1526,3,104,1,3,2L
-3.0,False,1526,3,104,1,3,2L
-3.2,False,1526,3,104,1,3,2L
-3.4,False,1526,3,104,1,3,2L
-3.6,False,1526,3,104,1,3,2L
-3.8,False,1526,3,104,1,3,2L
-4.0,False,1526,3,104,1,3,2L
-4.2,False,1526,3,104,1,3,2L
-4.4,False,1526,3,104,1,3,2L
-4.6,False,1526,3,104,1,3,2L
-4.8,False,1526,3,104,1,3,2L
-5.0,False,1526,3,104,1,3,2L
-5.2,False,1526,3,104,1,3,2L
-5.4,False,1526,3,104,1,3,2L
-5.6,False,1526,3,104,1,3,2L
-5.8,False,1526,3,104,1,3,2L
-6.0,False,1526,3,104,1,3,2L
-6.2,False,1526,3,104,1,3,2L
-6.4,False,1526,3,104,1,3,2L
-6.6,False,1526,3,104,1,3,2L
-6.8,False,1526,3,104,1,3,2L
-7.0,False,1526,3,104,1,3,2L
-7.2,False,1526,3,104,1,3,2L
-7.4,False,1526,3,104,1,3,2L
-7.6,False,1526,3,104,1,3,2L
-7.8,False,1526,3,104,1,3,2L
-8.0,False,1526,3,104,1,3,2L
2.0,True,6,3,105,1,3,2L
1.8,True,24,3,105,1,3,2L
1.6,True,80,3,105,1,3,2L
1.4,True,80,3,105,1,3,2L
1.2,True,80,3,105,1,3,2L
1.0,True,142,3,105,1,3,2L
0.8,True,183,3,105,1,3,2L
0.6,True,183,3,105,1,3,2L
0.4,True,183,3,105,1,3,2L
0.2,True,183,3,105,1,3,2L
0.0,False,1498,3,105,1,3,2L
-0.2,False,1498,3,105,1,3,2L
-0.4,False,1498,3,105,1,3,2L
-0.6,False,1498,3,105,1,3,2L
-0.8,False,1498,3,105,1,3,2L
-1.0,False,1498,3,105,1,3,2L
-1.2,False,1498,3,105,1,3,2L
-1.4,False,1498,3,105,1,3,2L
-1.6,False,1498,3,105,1,3,2L
-1.8,False,1498,3,105,1,3,2L
-2.0,False,1498,3,105,1,3,2L
-2.2,False,1498,3,105,1,3,2L
-2.4,False,1498,3,105,1,3,2L
-2.6,False,1498,3,105,1,3,2L
-2.8,False,1498,3,105,1,3,2L
-3.0,False,1498,3,105,1,3,2L
-3.2,False,1498,3,105,1,3,2L
-3.4,False,1498,3,105,1,3,2L
-3.6,False,1498,3,105,1,3,2L
-3.8,False,1498,3,105,1,3,2L
-4.0,False,1498,3,105,1,3,2L
-4.2,False,1498,3,105,1,3,2L
-4.4,False,1498,3,105,1,3,2L
-4.6,False,1498,3,105,1,3,2L
-4.8,False,1498,3,105,1,3,2L
-5.0,False,1498,3,105,1,3,2L
-5.2,False,1498,3,105,1,3,2L
-5.4,False,1498,3,105,1,3,2L
-5.6,False,1498,3,105,1,3,2L
-5.8,False,1498,3,105,1,3,2L
-6.0,False,1498,3,105,1,3,2L
-6.2,False,1498,3,105,1,3,2L
-6.4,False,1498,3,105,1,3,2L
-6.6,False,1498,3,105,1,3,2L
-6.8,False,1498,3,105,1,3,2L
-7.0,False,1498,3,105,1,3,2L
-7.2,False,1498,3,105,1,3,2L
-7.4,False,1498,3,105,1,3,2L
-7.6,False,1498,3,105,1,3,2L
-7.8,False,1498,3,105,1,3,2L
-8.0,False,1498,3,105,1,3,2L
2.0,True,11,3,106,1,3,2L
1.8,True,17,3,106,1,3,2L
1.6,True,106,3,106,1,3,2L
1.4,True,146,3,106,1,3,2L
1.2,True,279,3,106,1,3,2L
1.0,True,306,3,106,1,3,2L
0.8,True,342,3,106,1,3,2L
0.6,True,342,3,106,1,3,2L
0.4,True,477,3,106,1,3,2L
0.2,False,1498,3,106,1,3,2L
0.0,False,1498,3,106,1,3,2L
-0.2,False,1498,3,106,1,3,2L
-0.4,False,1498,3,106,1,3,2L
-0.6,False,1498,3,106,1,3,2L
-0.8,False,1498,3,106,1,3,2L
-1.0,False,1498,3,106,1,3,2L
-1.2,False,1498,3,106,1,3,2L
-1.4,False,1498,3,106,1,3,2L
-1.6,False,1498,3,106,1,3,2L
-1.8,False,1498,3,106,1,3,2L
-2.0,False,1498,3,106,1,3,2L
-2.2,False,1498,3,106,1,3,2L
-2.4,False,1498,3,106,1,3,2L
-2.6,False,1498,3,106,1,3,2L
-2.8,False,1498,3,106,1,3,2L
-3.0,False,1498,3,106,1,3,2L
-3.2,False,1498,3,106,1,3,2L
-3.4,False,1498,3,106,1,3,2L
-3.6,False,1498,3,106,1,3,2L
-3.8,False,1498,3,106,1,3,2L
-4.0,False,1498,3,106,1,3,2L
-4.2,False,1498,3,106,1,3,2L
-4.4,False,1498,3,106,1,3,2L
-4.6,False,1498,3,106,1,3,2L
-4.8,False,1498,3,106,1,3,2L
-5.0,False,1498,3,106,1,3,2L
-5.2,False,1498,3,106,1,3,2L
-5.4,False,1498,3,106,1,3,2L
-5.6,False,1498,3,106,1,3,2L
-5.8,False,1498,3,106,1,3,2L
-6.0,False,1498,3,106,1,3,2L
-6.2,False,1498,3,106,1,3,2L
-6.4,False,1498,3,106,1,3,2L
-6.6,False,1498,3,106,1,3,2L
-6.8,False,1498,3,106,1,3,2L
-7.0,False,1498,3,106,1,3,2L
-7.2,False,1498,3,106,1,3,2L
-7.4,False,1498,3,106,1,3,2L
-7.6,False,1498,3,106,1,3,2L
-7.8,False,1498,3,106,1,3,2L
-8.0,False,1498,3,106,1,3,2L
2.0,True,3,3,107,1,3,2L
1.8,True,3,3,107,1,3,2L
1.6,True,3,3,107,1,3,2L
1.4,True,56,3,107,1,3,2L
1.2,True,56,3,107,1,3,2L
1.0,True,123,3,107,1,3,2L
0.8,True,123,3,107,1,3,2L
0.6,True,123,3,107,1,3,2L
0.4,False,1498,3,107,1,3,2L
0.2,False,1498,3,107,1,3,2L
0.0,False,1498,3,107,1,3,2L
-0.2,False,1498,3,107,1,3,2L
-0.4,False,1498,3,107,1,3,2L
-0.6,False,1498,3,107,1,3,2L
-0.8,False,1498,3,107,1,3,2L
-1.0,False,1498,3,107,1,3,2L
-1.2,False,1498,3,107,1,3,2L
-1.4,False,1498,3,107,1,3,2L
-1.6,False,1498,3,107,1,3,2L
-1.8,False,1498,3,107,1,3,2L
-2.0,False,1498,3,107,1,3,2L
-2.2,False,1498,3,107,1,3,2L
-2.4,False,1498,3,107,1,3,2L
-2.6,False,1498,3,107,1,3,2L
-2.8,False,1498,3,107,1,3,2L
-3.0,False,1498,3,107,1,3,2L
-3.2,False,1498,3,107,1,3,2L
-3.4,False,1498,3,107,1,3,2L
-3.6,False,1498,3,107,1,3,2L
-3.8,False,1498,3,107,1,3,2L
-4.0,False,1498,3,107,1,3,2L
-4.2,False,1498,3,107,1,3,2L
-4.4,False,1498,3,107,1,3,2L
-4.6,False,1498,3,107,1,3,2L
-4.8,False,1498,3,107,1,3,2L
-5.0,False,1498,3,107,1,3,2L
-5.2,False,1498,3,107,1,3,2L
-5.4,False,1498,3,107,1,3,2L
-5.6,False,1498,3,107,1,3,2L
-5.8,False,1498,3,107,1,3,2L
-6.0,False,1498,3,107,1,3,2L
-6.2,False,1498,3,107,1,3,2L
-6.4,False,1498,3,107,1,3,2L
-6.6,False,1498,3,107,1,3,2L
-6.8,False,1498,3,107,1,3,2L
-7.0,False,1498,3,107,1,3,2L
-7.2,False,1498,3,107,1,3,2L
-7.4,False,1498,3,107,1,3,2L
-7.6,False,1498,3,107,1,3,2L
-7.8,False,1498,3,107,1,3,2L
-8.0,False,1498,3,107,1,3,2L
2.0,True,14,3,108,1,3,2L
1.8,True,14,3,108,1,3,2L
1.6,True,17,3,108,1,3,2L
1.4,True,87,3,108,1,3,2L
1.2,True,119,3,108,1,3,2L
1.0,True,180,3,108,1,3,2L
0.8,True,292,3,108,1,3,2L
0.6,True,413,3,108,1,3,2L
0.4,True,413,3,108,1,3,2L
0.2,False,1526,3,108,1,3,2L
0.0,False,1526,3,108,1,3,2L
-0.2,False,1526,3,108,1,3,2L
-0.4,False,1526,3,108,1,3,2L
-0.6,False,1526,3,108,1,3,2L
-0.8,False,1526,3,108,1,3,2L
-1.0,False,1526,3,108,1,3,2L
-1.2,False,1526,3,108,1,3,2L
-1.4,False,1526,3,108,1,3,2L
-1.6,False,1526,3,108,1,3,2L
-1.8,False,1526,3,108,1,3,2L
-2.0,False,1526,3,108,1,3,2L
-2.2,False,1526,3,108,1,3,2L
-2.4,False,1526,3,108,1,3,2L
-2.6,False,1526,3,108,1,3,2L
-2.8,False,1526,3,108,1,3,2L
-3.0,False,1526,3,108,1,3,2L
-3.2,False,1526,3,108,1,3,2L
-3.4,False,1526,3,108,1,3,2L
-3.6,False,1526,3,108,1,3,2L
-3.8,False,1526,3,108,1,3,2L
-4.0,False,1526,3,108,1,3,2L
-4.2,False,1526,3,108,1,3,2L
-4.4,False,1526,3,108,1,3,2L
-4.6,False,1526,3,108,1,3,2L
-4.8,False,1526,3,108,1,3,2L
-5.0,False,1526,3,108,1,3,2L
-5.2,False,1526,3,108,1,3,2L
-5.4,False,1526,3,108,1,3,2L
-5.6,False,1526,3,108,1,3,2L
-5.8,False,1526,3,108,1,3,2L
-6.0,False,1526,3,108,1,3,2L
-6.2,False,1526,3,108,1,3,2L
-6.4,False,1526,3,108,1,3,2L
-6.6,False,1526,3,108,1,3,2L
-6.8,False,1526,3,108,1,3,2L
-7.0,False,1526,3,108,1,3,2L
-7.2,False,1526,3,108,1,3,2L
-7.4,False,1526,3,108,1,3,2L
-7.6,False,1526,3,108,1,3,2L
-7.8,False,1526,3,108,1,3,2L
-8.0,False,1526,3,108,1,3,2L
2.0,True,25,3,109,1,3,2L
1.8,True,29,3,109,1,3,2L
1.6,True,29,3,109,1,3,2L
1.4,True,148,3,109,1,3,2L
1.2,True,179,3,109,1,3,2L
1.0,True,237,3,109,1,3,2L
0.8,True,319,3,109,1,3,2L
0.6,True,361,3,109,1,3,2L
0.4,True,361,3,109,1,3,2L
0.2,True,361,3,109,1,3,2L
0.0,True,561,3,109,1,3,2L
-0.2,True,561,3,109,1,3,2L
-0.4,True,648,3,109,1,3,2L
-0.6,True,648,3,109,1,3,2L
-0.8,True,648,3,109,1,3,2L
-1.0,True,778,3,109,1,3,2L
-1.2,True,779,3,109,1,3,2L
-1.4,True,817,3,109,1,3,2L
-1.6,True,817,3,109,1,3,2L
-1.8,True,819,3,109,1,3,2L
-2.0,True,827,3,109,1,3,2L
-2.2,True,833,3,109,1,3,2L
-2.4,True,833,3,109,1,3,2L
-2.6,True,833,3,109,1,3,2L
-2.8,True,833,3,109,1,3,2L
-3.0,True,934,3,109,1,3,2L
-3.2,True,934,3,109,1,3,2L
-3.4,True,934,3,109,1,3,2L
-3.6,True,951,3,109,1,3,2L
-3.8,True,992,3,109,1,3,2L
-4.0,True,992,3,109,1,3,2L
-4.2,True,1010,3,109,1,3,2L
-4.4,True,1027,3,109,1,3,2L
-4.6,True,1028,3,109,1,3,2L
-4.8,True,1051,3,109,1,3,2L
-5.0,True,1073,3,109,1,3,2L
-5.2,True,1073,3,109,1,3,2L
-5.4,True,1073,3,109,1,3,2L
-5.6,True,1142,3,109,1,3,2L
-5.8,True,1142,3,109,1,3,2L
-6.0,True,1154,3,109,1,3,2L
-6.2,True,1165,3,109,1,3,2L
-6.4,True,1165,3,109,1,3,2L
-6.6,True,1165,3,109,1,3,2L
-6.8,True,1213,3,109,1,3,2L
-7.0,True,1224,3,109,1,3,2L
-7.2,True,1277,3,109,1,3,2L
-7.4,True,1277,3,109,1,3,2L
-7.6,True,1277,3,109,1,3,2L
-7.8,True,1277,3,109,1,3,2L
-8.0,True,1289,3,109,1,3,2L
2.0,True,2,3,110,1,3,2L
1.8,True,2,3,110,1,3,2L
1.6,True,2,3,110,1,3,2L
1.4,True,25,3,110,1,3,2L
1.2,True,25,3,110,1,3,2L
1.0,True,95,3,110,1,3,2L
0.8,True,372,3,110,1,3,2L
0.6,True,557,3,110,1,3,2L
0.4,True,593,3,110,1,3,2L
0.2,False,1498,3,110,1,3,2L
0.0,False,1498,3,110,1,3,2L
-0.2,False,1498,3,110,1,3,2L
-0.4,False,1498,3,110,1,3,2L
-0.6,False,1498,3,110,1,3,2L
-0.8,False,1498,3,110,1,3,2L
-1.0,False,1498,3,110,1,3,2L
-1.2,False,1498,3,110,1,3,2L
-1.4,False,1498,3,110,1,3,2L
-1.6,False,1498,3,110,1,3,2L
-1.8,False,1498,3,110,1,3,2L
-2.0,False,1498,3,110,1,3,2L
-2.2,False,1498,3,110,1,3,2L
-2.4,False,1498,3,110,1,3,2L
-2.6,False,1498,3,110,1,3,2L
-2.8,False,1498,3,110,1,3,2L
-3.0,False,1498,3,110,1,3,2L
-3.2,False,1498,3,110,1,3,2L
-3.4,False,1498,3,110,1,3,2L
-3.6,False,1498,3,110,1,3,2L
-3.8,False,1498,3,110,1,3,2L
-4.0,False,1498,3,110,1,3,2L
-4.2,False,1498,3,110,1,3,2L
-4.4,False,1498,3,110,1,3,2L
-4.6,False,1498,3,110,1,3,2L
-4.8,False,1498,3,110,1,3,2L
-5.0,False,1498,3,110,1,3,2L
-5.2,False,1498,3,110,1,3,2L
-5.4,False,1498,3,110,1,3,2L
-5.6,False,1498,3,110,1,3,2L
-5.8,False,1498,3,110,1,3,2L
-6.0,False,1498,3,110,1,3,2L
-6.2,False,1498,3,110,1,3,2L
-6.4,False,1498,3,110,1,3,2L
-6.6,False,1498,3,110,1,3,2L
-6.8,False,1498,3,110,1,3,2L
-7.0,False,1498,3,110,1,3,2L
-7.2,False,1498,3,110,1,3,2L
-7.4,False,1498,3,110,1,3,2L
-7.6,False,1498,3,110,1,3,2L
-7.8,False,1498,3,110,1,3,2L
-8.0,False,1498,3,110,1,3,2L
2.0,True,2,3,111,1,3,2L
1.8,True,6,3,111,1,3,2L
1.6,True,6,3,111,1,3,2L
1.4,True,20,3,111,1,3,2L
1.2,True,73,3,111,1,3,2L
1.0,True,117,3,111,1,3,2L
0.8,True,117,3,111,1,3,2L
0.6,True,122,3,111,1,3,2L
0.4,False,1372,3,111,1,3,2L
0.2,False,1372,3,111,1,3,2L
0.0,False,1372,3,111,1,3,2L
-0.2,False,1372,3,111,1,3,2L
-0.4,False,1372,3,111,1,3,2L
-0.6,False,1372,3,111,1,3,2L
-0.8,False,1372,3,111,1,3,2L
-1.0,False,1372,3,111,1,3,2L
-1.2,False,1372,3,111,1,3,2L
-1.4,False,1372,3,111,1,3,2L
-1.6,False,1372,3,111,1,3,2L
-1.8,False,1372,3,111,1,3,2L
-2.0,False,1372,3,111,1,3,2L
-2.2,False,1372,3,111,1,3,2L
-2.4,False,1372,3,111,1,3,2L
-2.6,False,1372,3,111,1,3,2L
-2.8,False,1372,3,111,1,3,2L
-3.0,False,1372,3,111,1,3,2L
-3.2,False,1372,3,111,1,3,2L
-3.4,False,1372,3,111,1,3,2L
-3.6,False,1372,3,111,1,3,2L
-3.8,False,1372,3,111,1,3,2L
-4.0,False,1372,3,111,1,3,2L
-4.2,False,1372,3,111,1,3,2L
-4.4,False,1372,3,111,1,3,2L
-4.6,False,1372,3,111,1,3,2L
-4.8,False,1372,3,111,1,3,2L
-5.0,False,1372,3,111,1,3,2L
-5.2,False,1372,3,111,1,3,2L
-5.4,False,1372,3,111,1,3,2L
-5.6,False,1372,3,111,1,3,2L
-5.8,False,1372,3,111,1,3,2L
-6.0,False,1372,3,111,1,3,2L
-6.2,False,1372,3,111,1,3,2L
-6.4,False,1372,3,111,1,3,2L
-6.6,False,1372,3,111,1,3,2L
-6.8,False,1372,3,111,1,3,2L
-7.0,False,1372,3,111,1,3,2L
-7.2,False,1372,3,111,1,3,2L
-7.4,False,1372,3,111,1,3,2L
-7.6,False,1372,3,111,1,3,2L
-7.8,False,1372,3,111,1,3,2L
-8.0,False,1372,3,111,1,3,2L
2.0,True,10,3,112,1,3,2L
1.8,True,22,3,112,1,3,2L
1.6,True,30,3,112,1,3,2L
1.4,True,127,3,112,1,3,2L
1.2,True,199,3,112,1,3,2L
1.0,True,199,3,112,1,3,2L
0.8,True,314,3,112,1,3,2L
0.6,True,314,3,112,1,3,2L
0.4,True,674,3,112,1,3,2L
0.2,False,1638,3,112,1,3,2L
0.0,False,1638,3,112,1,3,2L
-0.2,False,1638,3,112,1,3,2L
-0.4,False,1638,3,112,1,3,2L
-0.6,False,1638,3,112,1,3,2L
-0.8,False,1638,3,112,1,3,2L
-1.0,False,1638,3,112,1,3,2L
-1.2,False,1638,3,112,1,3,2L
-1.4,False,1638,3,112,1,3,2L
-1.6,False,1638,3,112,1,3,2L
-1.8,False,1638,3,112,1,3,2L
-2.0,False,1638,3,112,1,3,2L
-2.2,False,1638,3,112,1,3,2L
-2.4,False,1638,3,112,1,3,2L
-2.6,False,1638,3,112,1,3,2L
-2.8,False,1638,3,112,1,3,2L
-3.0,False,1638,3,112,1,3,2L
-3.2,False,1638,3,112,1,3,2L
-3.4,False,1638,3,112,1,3,2L
-3.6,False,1638,3,112,1,3,2L
-3.8,False,1638,3,112,1,3,2L
-4.0,False,1638,3,112,1,3,2L
-4.2,False,1638,3,112,1,3,2L
-4.4,False,1638,3,112,1,3,2L
-4.6,False,1638,3,112,1,3,2L
-4.8,False,1638,3,112,1,3,2L
-5.0,False,1638,3,112,1,3,2L
-5.2,False,1638,3,112,1,3,2L
-5.4,False,1638,3,112,1,3,2L
-5.6,False,1638,3,112,1,3,2L
-5.8,False,1638,3,112,1,3,2L
-6.0,False,1638,3,112,1,3,2L
-6.2,False,1638,3,112,1,3,2L
-6.4,False,1638,3,112,1,3,2L
-6.6,False,1638,3,112,1,3,2L
-6.8,False,1638,3,112,1,3,2L
-7.0,False,1638,3,112,1,3,2L
-7.2,False,1638,3,112,1,3,2L
-7.4,False,1638,3,112,1,3,2L
-7.6,False,1638,3,112,1,3,2L
-7.8,False,1638,3,112,1,3,2L
-8.0,False,1638,3,112,1,3,2L
2.0,True,4,3,113,1,3,2L
1.8,True,6,3,113,1,3,2L
1.6,True,24,3,113,1,3,2L
1.4,True,24,3,113,1,3,2L
1.2,True,138,3,113,1,3,2L
1.0,True,138,3,113,1,3,2L
0.8,True,148,3,113,1,3,2L
0.6,True,148,3,113,1,3,2L
0.4,True,377,3,113,1,3,2L
0.2,True,490,3,113,1,3,2L
0.0,True,691,3,113,1,3,2L
-0.2,False,1624,3,113,1,3,2L
-0.4,False,1624,3,113,1,3,2L
-0.6,False,1624,3,113,1,3,2L
-0.8,False,1624,3,113,1,3,2L
-1.0,False,1624,3,113,1,3,2L
-1.2,False,1624,3,113,1,3,2L
-1.4,False,1624,3,113,1,3,2L
-1.6,False,1624,3,113,1,3,2L
-1.8,False,1624,3,113,1,3,2L
-2.0,False,1624,3,113,1,3,2L
-2.2,False,1624,3,113,1,3,2L
-2.4,False,1624,3,113,1,3,2L
-2.6,False,1624,3,113,1,3,2L
-2.8,False,1624,3,113,1,3,2L
-3.0,False,1624,3,113,1,3,2L
-3.2,False,1624,3,113,1,3,2L
-3.4,False,1624,3,113,1,3,2L
-3.6,False,1624,3,113,1,3,2L
-3.8,False,1624,3,113,1,3,2L
-4.0,False,1624,3,113,1,3,2L
-4.2,False,1624,3,113,1,3,2L
-4.4,False,1624,3,113,1,3,2L
-4.6,False,1624,3,113,1,3,2L
-4.8,False,1624,3,113,1,3,2L
-5.0,False,1624,3,113,1,3,2L
-5.2,False,1624,3,113,1,3,2L
-5.4,False,1624,3,113,1,3,2L
-5.6,False,1624,3,113,1,3,2L
-5.8,False,1624,3,113,1,3,2L
-6.0,False,1624,3,113,1,3,2L
-6.2,False,1624,3,113,1,3,2L
-6.4,False,1624,3,113,1,3,2L
-6.6,False,1624,3,113,1,3,2L
-6.8,False,1624,3,113,1,3,2L
-7.0,False,1624,3,113,1,3,2L
-7.2,False,1624,3,113,1,3,2L
-7.4,False,1624,3,113,1,3,2L
-7.6,False,1624,3,113,1,3,2L
-7.8,False,1624,3,113,1,3,2L
-8.0,False,1624,3,113,1,3,2L
2.0,True,34,3,114,1,3,2L
1.8,True,44,3,114,1,3,2L
1.6,True,105,3,114,1,3,2L
1.4,True,105,3,114,1,3,2L
1.2,True,163,3,114,1,3,2L
1.0,True,255,3,114,1,3,2L
0.8,True,354,3,114,1,3,2L
0.6,True,354,3,114,1,3,2L
0.4,True,413,3,114,1,3,2L
0.2,True,445,3,114,1,3,2L
0.0,True,561,3,114,1,3,2L
-0.2,False,1386,3,114,1,3,2L
-0.4,False,1386,3,114,1,3,2L
-0.6,False,1386,3,114,1,3,2L
-0.8,False,1386,3,114,1,3,2L
