log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,3,24,106,1,3,2L
1.4,True,17,24,106,1,3,2L
1.2,True,17,24,106,1,3,2L
1.0,True,152,24,106,1,3,2L
0.8,True,185,24,106,1,3,2L
0.6,False,3080,24,106,1,3,2L
0.4,False,3080,24,106,1,3,2L
0.2,False,3080,24,106,1,3,2L
0.0,False,3080,24,106,1,3,2L
-0.2,False,3080,24,106,1,3,2L
-0.4,False,3080,24,106,1,3,2L
-0.6,False,3080,24,106,1,3,2L
-0.8,False,3080,24,106,1,3,2L
-1.0,False,3080,24,106,1,3,2L
-1.2,False,3080,24,106,1,3,2L
-1.4,False,3080,24,106,1,3,2L
-1.6,False,3080,24,106,1,3,2L
-1.8,False,3080,24,106,1,3,2L
-2.0,False,3080,24,106,1,3,2L
-2.2,False,3080,24,106,1,3,2L
-2.4,False,3080,24,106,1,3,2L
-2.6,False,3080,24,106,1,3,2L
-2.8,False,3080,24,106,1,3,2L
-3.0,False,3080,24,106,1,3,2L
-3.2,False,3080,24,106,1,3,2L
-3.4,False,3080,24,106,1,3,2L
-3.6,False,3080,24,106,1,3,2L
-3.8,False,3080,24,106,1,3,2L
-4.0,False,3080,24,106,1,3,2L
-4.2,False,3080,24,106,1,3,2L
-4.4,False,3080,24,106,1,3,2L
-4.6,False,3080,24,106,1,3,2L
-4.8,False,3080,24,106,1,3,2L
-5.0,False,3080,24,106,1,3,2L
-5.2,False,3080,24,106,1,3,2L
-5.4,False,3080,24,106,1,3,2L
-5.6,False,3080,24,106,1,3,2L
-5.8,False,3080,24,106,1,3,2L
-6.0,False,3080,24,106,1,3,2L
-6.2,False,3080,24,106,1,3,2L
-6.4,False,3080,24,106,1,3,2L
-6.6,False,3080,24,106,1,3,2L
-6.8,False,3080,24,106,1,3,2L
-7.0,False,3080,24,106,1,3,2L
-7.2,False,3080,24,106,1,3,2L
-7.4,False,3080,24,106,1,3,2L
-7.6,False,3080,24,106,1,3,2L
-7.8,False,3080,24,106,1,3,2L
-8.0,False,3080,24,106,1,3,2L
2.0,True,1,24,107,1,3,2L
1.8,True,1,24,107,1,3,2L
1.6,True,25,24,107,1,3,2L
1.4,True,25,24,107,1,3,2L
1.2,True,25,24,107,1,3,2L
1.0,True,235,24,107,1,3,2L
0.8,True,307,24,107,1,3,2L
0.6,False,1778,24,107,1,3,2L
0.4,False,1778,24,107,1,3,2L
0.2,False,1778,24,107,1,3,2L
0.0,False,1778,24,107,1,3,2L
-0.2,False,1778,24,107,1,3,2L
-0.4,False,1778,24,107,1,3,2L
-0.6,False,1778,24,107,1,3,2L
-0.8,False,1778,24,107,1,3,2L
-1.0,False,1778,24,107,1,3,2L
-1.2,False,1778,24,107,1,3,2L
-1.4,False,1778,24,107,1,3,2L
-1.6,False,1778,24,107,1,3,2L
-1.8,False,1778,24,107,1,3,2L
-2.0,False,1778,24,107,1,3,2L
-2.2,False,1778,24,107,1,3,2L
-2.4,False,1778,24,107,1,3,2L
-2.6,False,1778,24,107,1,3,2L
-2.8,False,1778,24,107,1,3,2L
-3.0,False,1778,24,107,1,3,2L
-3.2,False,1778,24,107,1,3,2L
-3.4,False,1778,24,107,1,3,2L
-3.6,False,1778,24,107,1,3,2L
-3.8,False,1778,24,107,1,3,2L
-4.0,False,1778,24,107,1,3,2L
-4.2,False,1778,24,107,1,3,2L
-4.4,False,1778,24,107,1,3,2L
-4.6,False,1778,24,107,1,3,2L
-4.8,False,1778,24,107,1,3,2L
-5.0,False,1778,24,107,1,3,2L
-5.2,False,1778,24,107,1,3,2L
-5.4,False,1778,24,107,1,3,2L
-5.6,False,1778,24,107,1,3,2L
-5.8,False,1778,24,107,1,3,2L
-6.0,False,1778,24,107,1,3,2L
-6.2,False,1778,24,107,1,3,2L
-6.4,False,1778,24,107,1,3,2L
-6.6,False,1778,24,107,1,3,2L
-6.8,False,1778,24,107,1,3,2L
-7.0,False,1778,24,107,1,3,2L
-7.2,False,1778,24,107,1,3,2L
-7.4,False,1778,24,107,1,3,2L
-7.6,False,1778,24,107,1,3,2L
-7.8,False,1778,24,107,1,3,2L
-8.0,False,1778,24,107,1,3,2L
2.0,True,1,24,108,1,3,2L
1.8,True,2,24,108,1,3,2L
1.6,True,13,24,108,1,3,2L
1.4,True,18,24,108,1,3,2L
1.2,True,84,24,108,1,3,2L
1.0,True,236,24,108,1,3,2L
0.8,True,335,24,108,1,3,2L
0.6,True,1080,24,108,1,3,2L
0.4,False,2044,24,108,1,3,2L
0.2,False,2044,24,108,1,3,2L
0.0,False,2044,24,108,1,3,2L
-0.2,False,2044,24,108,1,3,2L
-0.4,False,2044,24,108,1,3,2L
-0.6,False,2044,24,108,1,3,2L
-0.8,False,2044,24,108,1,3,2L
-1.0,False,2044,24,108,1,3,2L
-1.2,False,2044,24,108,1,3,2L
-1.4,False,2044,24,108,1,3,2L
-1.6,False,2044,24,108,1,3,2L
-1.8,False,2044,24,108,1,3,2L
-2.0,False,2044,24,108,1,3,2L
-2.2,False,2044,24,108,1,3,2L
-2.4,False,2044,24,108,1,3,2L
-2.6,False,2044,24,108,1,3,2L
-2.8,False,2044,24,108,1,3,2L
-3.0,False,2044,24,108,1,3,2L
-3.2,False,2044,24,108,1,3,2L
-3.4,False,2044,24,108,1,3,2L
-3.6,False,2044,24,108,1,3,2L
-3.8,False,2044,24,108,1,3,2L
-4.0,False,2044,24,108,1,3,2L
-4.2,False,2044,24,108,1,3,2L
-4.4,False,2044,24,108,1,3,2L
-4.6,False,2044,24,108,1,3,2L
-4.8,False,2044,24,108,1,3,2L
-5.0,False,2044,24,108,1,3,2L
-5.2,False,2044,24,108,1,3,2L
-5.4,False,2044,24,108,1,3,2L
-5.6,False,2044,24,108,1,3,2L
-5.8,False,2044,24,108,1,3,2L
-6.0,False,2044,24,108,1,3,2L
-6.2,False,2044,24,108,1,3,2L
-6.4,False,2044,24,108,1,3,2L
-6.6,False,2044,24,108,1,3,2L
-6.8,False,2044,24,108,1,3,2L
-7.0,False,2044,24,108,1,3,2L
-7.2,False,2044,24,108,1,3,2L
-7.4,False,2044,24,108,1,3,2L
-7.6,False,2044,24,108,1,3,2L
-7.8,False,2044,24,108,1,3,2L
-8.0,False,2044,24,108,1,3,2L
2.0,True,1,24,109,1,3,2L
1.8,True,2,24,109,1,3,2L
1.6,True,2,24,109,1,3,2L
1.4,True,2,24,109,1,3,2L
1.2,True,7,24,109,1,3,2L
1.0,True,226,24,109,1,3,2L
0.8,True,471,24,109,1,3,2L
0.6,False,4312,24,109,1,3,2L
0.4,False,4312,24,109,1,3,2L
0.2,False,4312,24,109,1,3,2L
0.0,False,4312,24,109,1,3,2L
-0.2,False,4312,24,109,1,3,2L
-0.4,False,4312,24,109,1,3,2L
-0.6,False,4312,24,109,1,3,2L
-0.8,False,4312,24,109,1,3,2L
-1.0,False,4312,24,109,1,3,2L
-1.2,False,4312,24,109,1,3,2L
-1.4,False,4312,24,109,1,3,2L
-1.6,False,4312,24,109,1,3,2L
-1.8,False,4312,24,109,1,3,2L
-2.0,False,4312,24,109,1,3,2L
-2.2,False,4312,24,109,1,3,2L
-2.4,False,4312,24,109,1,3,2L
-2.6,False,4312,24,109,1,3,2L
-2.8,False,4312,24,109,1,3,2L
-3.0,False,4312,24,109,1,3,2L
-3.2,False,4312,24,109,1,3,2L
-3.4,False,4312,24,109,1,3,2L
-3.6,False,4312,24,109,1,3,2L
-3.8,False,4312,24,109,1,3,2L
-4.0,False,4312,24,109,1,3,2L
-4.2,False,4312,24,109,1,3,2L
-4.4,False,4312,24,109,1,3,2L
-4.6,False,4312,24,109,1,3,2L
-4.8,False,4312,24,109,1,3,2L
-5.0,False,4312,24,109,1,3,2L
-5.2,False,4312,24,109,1,3,2L
-5.4,False,4312,24,109,1,3,2L
-5.6,False,4312,24,109,1,3,2L
-5.8,False,4312,24,109,1,3,2L
-6.0,False,4312,24,109,1,3,2L
-6.2,False,4312,24,109,1,3,2L
-6.4,False,4312,24,109,1,3,2L
-6.6,False,4312,24,109,1,3,2L
-6.8,False,4312,24,109,1,3,2L
-7.0,False,4312,24,109,1,3,2L
-7.2,False,4312,24,109,1,3,2L
-7.4,False,4312,24,109,1,3,2L
-7.6,False,4312,24,109,1,3,2L
-7.8,False,4312,24,109,1,3,2L
-8.0,False,4312,24,109,1,3,2L
2.0,True,2,24,110,1,3,2L
1.8,True,3,24,110,1,3,2L
1.6,True,29,24,110,1,3,2L
1.4,True,30,24,110,1,3,2L
1.2,True,75,24,110,1,3,2L
1.0,True,144,24,110,1,3,2L
0.8,True,147,24,110,1,3,2L
0.6,True,1388,24,110,1,3,2L
0.4,False,2338,24,110,1,3,2L
0.2,False,2338,24,110,1,3,2L
0.0,False,2338,24,110,1,3,2L
-0.2,False,2338,24,110,1,3,2L
-0.4,False,2338,24,110,1,3,2L
-0.6,False,2338,24,110,1,3,2L
-0.8,False,2338,24,110,1,3,2L
-1.0,False,2338,24,110,1,3,2L
-1.2,False,2338,24,110,1,3,2L
-1.4,False,2338,24,110,1,3,2L
-1.6,False,2338,24,110,1,3,2L
-1.8,False,2338,24,110,1,3,2L
-2.0,False,2338,24,110,1,3,2L
-2.2,False,2338,24,110,1,3,2L
-2.4,False,2338,24,110,1,3,2L
-2.6,False,2338,24,110,1,3,2L
-2.8,False,2338,24,110,1,3,2L
-3.0,False,2338,24,110,1,3,2L
-3.2,False,2338,24,110,1,3,2L
-3.4,False,2338,24,110,1,3,2L
-3.6,False,2338,24,110,1,3,2L
-3.8,False,2338,24,110,1,3,2L
-4.0,False,2338,24,110,1,3,2L
-4.2,False,2338,24,110,1,3,2L
-4.4,False,2338,24,110,1,3,2L
-4.6,False,2338,24,110,1,3,2L
-4.8,False,2338,24,110,1,3,2L
-5.0,False,2338,24,110,1,3,2L
-5.2,False,2338,24,110,1,3,2L
-5.4,False,2338,24,110,1,3,2L
-5.6,False,2338,24,110,1,3,2L
-5.8,False,2338,24,110,1,3,2L
-6.0,False,2338,24,110,1,3,2L
-6.2,False,2338,24,110,1,3,2L
-6.4,False,2338,24,110,1,3,2L
-6.6,False,2338,24,110,1,3,2L
-6.8,False,2338,24,110,1,3,2L
-7.0,False,2338,24,110,1,3,2L
-7.2,False,2338,24,110,1,3,2L
-7.4,False,2338,24,110,1,3,2L
-7.6,False,2338,24,110,1,3,2L
-7.8,False,2338,24,110,1,3,2L
-8.0,False,2338,24,110,1,3,2L
2.0,True,3,24,111,1,3,2L
1.8,True,4,24,111,1,3,2L
1.6,True,16,24,111,1,3,2L
1.4,True,16,24,111,1,3,2L
1.2,True,89,24,111,1,3,2L
1.0,True,153,24,111,1,3,2L
0.8,True,255,24,111,1,3,2L
0.6,True,1033,24,111,1,3,2L
0.4,False,2002,24,111,1,3,2L
0.2,False,2002,24,111,1,3,2L
0.0,False,2002,24,111,1,3,2L
-0.2,False,2002,24,111,1,3,2L
-0.4,False,2002,24,111,1,3,2L
-0.6,False,2002,24,111,1,3,2L
-0.8,False,2002,24,111,1,3,2L
-1.0,False,2002,24,111,1,3,2L
-1.2,False,2002,24,111,1,3,2L
-1.4,False,2002,24,111,1,3,2L
-1.6,False,2002,24,111,1,3,2L
-1.8,False,2002,24,111,1,3,2L
-2.0,False,2002,24,111,1,3,2L
-2.2,False,2002,24,111,1,3,2L
-2.4,False,2002,24,111,1,3,2L
-2.6,False,2002,24,111,1,3,2L
-2.8,False,2002,24,111,1,3,2L
-3.0,False,2002,24,111,1,3,2L
-3.2,False,2002,24,111,1,3,2L
-3.4,False,2002,24,111,1,3,2L
-3.6,False,2002,24,111,1,3,2L
-3.8,False,2002,24,111,1,3,2L
-4.0,False,2002,24,111,1,3,2L
-4.2,False,2002,24,111,1,3,2L
-4.4,False,2002,24,111,1,3,2L
-4.6,False,2002,24,111,1,3,2L
-4.8,False,2002,24,111,1,3,2L
-5.0,False,2002,24,111,1,3,2L
-5.2,False,2002,24,111,1,3,2L
-5.4,False,2002,24,111,1,3,2L
-5.6,False,2002,24,111,1,3,2L
-5.8,False,2002,24,111,1,3,2L
-6.0,False,2002,24,111,1,3,2L
-6.2,False,2002,24,111,1,3,2L
-6.4,False,2002,24,111,1,3,2L
-6.6,False,2002,24,111,1,3,2L
-6.8,False,2002,24,111,1,3,2L
-7.0,False,2002,24,111,1,3,2L
-7.2,False,2002,24,111,1,3,2L
-7.4,False,2002,24,111,1,3,2L
-7.6,False,2002,24,111,1,3,2L
-7.8,False,2002,24,111,1,3,2L
-8.0,False,2002,24,111,1,3,2L
2.0,True,1,24,112,1,3,2L
1.8,True,2,24,112,1,3,2L
1.6,True,14,24,112,1,3,2L
1.4,True,23,24,112,1,3,2L
1.2,True,35,24,112,1,3,2L
1.0,True,176,24,112,1,3,2L
0.8,True,176,24,112,1,3,2L
0.6,True,446,24,112,1,3,2L
0.4,True,701,24,112,1,3,2L
0.2,True,1045,24,112,1,3,2L
0.0,True,1135,24,112,1,3,2L
-0.2,True,1313,24,112,1,3,2L
-0.4,True,1345,24,112,1,3,2L
-0.6,False,2212,24,112,1,3,2L
-0.8,False,2212,24,112,1,3,2L
-1.0,False,2212,24,112,1,3,2L
-1.2,False,2212,24,112,1,3,2L
-1.4,False,2212,24,112,1,3,2L
-1.6,False,2212,24,112,1,3,2L
-1.8,False,2212,24,112,1,3,2L
-2.0,False,2212,24,112,1,3,2L
-2.2,False,2212,24,112,1,3,2L
-2.4,False,2212,24,112,1,3,2L
-2.6,False,2212,24,112,1,3,2L
-2.8,False,2212,24,112,1,3,2L
-3.0,False,2212,24,112,1,3,2L
-3.2,False,2212,24,112,1,3,2L
-3.4,False,2212,24,112,1,3,2L
-3.6,False,2212,24,112,1,3,2L
-3.8,False,2212,24,112,1,3,2L
-4.0,False,2212,24,112,1,3,2L
-4.2,False,2212,24,112,1,3,2L
-4.4,False,2212,24,112,1,3,2L
-4.6,False,2212,24,112,1,3,2L
-4.8,False,2212,24,112,1,3,2L
-5.0,False,2212,24,112,1,3,2L
-5.2,False,2212,24,112,1,3,2L
-5.4,False,2212,24,112,1,3,2L
-5.6,False,2212,24,112,1,3,2L
-5.8,False,2212,24,112,1,3,2L
-6.0,False,2212,24,112,1,3,2L
-6.2,False,2212,24,112,1,3,2L
-6.4,False,2212,24,112,1,3,2L
-6.6,False,2212,24,112,1,3,2L
-6.8,False,2212,24,112,1,3,2L
-7.0,False,2212,24,112,1,3,2L
-7.2,False,2212,24,112,1,3,2L
-7.4,False,2212,24,112,1,3,2L
-7.6,False,2212,24,112,1,3,2L
-7.8,False,2212,24,112,1,3,2L
-8.0,False,2212,24,112,1,3,2L
2.0,True,1,24,113,1,3,2L
1.8,True,1,24,113,1,3,2L
1.6,True,5,24,113,1,3,2L
1.4,True,8,24,113,1,3,2L
1.2,True,29,24,113,1,3,2L
1.0,True,47,24,113,1,3,2L
0.8,True,1128,24,113,1,3,2L
0.6,True,2300,24,113,1,3,2L
0.4,False,3164,24,113,1,3,2L
0.2,False,3164,24,113,1,3,2L
0.0,False,3164,24,113,1,3,2L
-0.2,False,3164,24,113,1,3,2L
-0.4,False,3164,24,113,1,3,2L
-0.6,False,3164,24,113,1,3,2L
-0.8,False,3164,24,113,1,3,2L
-1.0,False,3164,24,113,1,3,2L
-1.2,False,3164,24,113,1,3,2L
-1.4,False,3164,24,113,1,3,2L
-1.6,False,3164,24,113,1,3,2L
-1.8,False,3164,24,113,1,3,2L
-2.0,False,3164,24,113,1,3,2L
-2.2,False,3164,24,113,1,3,2L
-2.4,False,3164,24,113,1,3,2L
-2.6,False,3164,24,113,1,3,2L
-2.8,False,3164,24,113,1,3,2L
-3.0,False,3164,24,113,1,3,2L
-3.2,False,3164,24,113,1,3,2L
-3.4,False,3164,24,113,1,3,2L
-3.6,False,3164,24,113,1,3,2L
-3.8,False,3164,24,113,1,3,2L
-4.0,False,3164,24,113,1,3,2L
-4.2,False,3164,24,113,1,3,2L
-4.4,False,3164,24,113,1,3,2L
-4.6,False,3164,24,113,1,3,2L
-4.8,False,3164,24,113,1,3,2L
-5.0,False,3164,24,113,1,3,2L
-5.2,False,3164,24,113,1,3,2L
-5.4,False,3164,24,113,1,3,2L
-5.6,False,3164,24,113,1,3,2L
-5.8,False,3164,24,113,1,3,2L
-6.0,False,3164,24,113,1,3,2L
-6.2,False,3164,24,113,1,3,2L
-6.4,False,3164,24,113,1,3,2L
-6.6,False,3164,24,113,1,3,2L
-6.8,False,3164,24,113,1,3,2L
-7.0,False,3164,24,113,1,3,2L
-7.2,False,3164,24,113,1,3,2L
-7.4,False,3164,24,113,1,3,2L
-7.6,False,3164,24,113,1,3,2L
-7.8,False,3164,24,113,1,3,2L
-8.0,False,3164,24,113,1,3,2L
2.0,True,1,24,114,1,3,2L
1.8,True,2,24,114,1,3,2L
1.6,True,15,24,114,1,3,2L
1.4,True,52,24,114,1,3,2L
1.2,True,52,24,114,1,3,2L
1.0,True,52,24,114,1,3,2L
0.8,True,132,24,114,1,3,2L
0.6,True,418,24,114,1,3,2L
0.4,False,2618,24,114,1,3,2L
0.2,False,2618,24,114,1,3,2L
0.0,False,2618,24,114,1,3,2L
-0.2,False,2618,24,114,1,3,2L
-0.4,False,2618,24,114,1,3,2L
