log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,3860,22,103,1,10,2L
-3.2,False,3860,22,103,1,10,2L
-3.4,False,3860,22,103,1,10,2L
-3.6,False,3860,22,103,1,10,2L
-3.8,False,3860,22,103,1,10,2L
-4.0,False,3860,22,103,1,10,2L
-4.2,False,3860,22,103,1,10,2L
-4.4,False,3860,22,103,1,10,2L
-4.6,False,3860,22,103,1,10,2L
-4.8,False,3860,22,103,1,10,2L
-5.0,False,3860,22,103,1,10,2L
-5.2,False,3860,22,103,1,10,2L
-5.4,False,3860,22,103,1,10,2L
-5.6,False,3860,22,103,1,10,2L
-5.8,False,3860,22,103,1,10,2L
-6.0,False,3860,22,103,1,10,2L
-6.2,False,3860,22,103,1,10,2L
-6.4,False,3860,22,103,1,10,2L
-6.6,False,3860,22,103,1,10,2L
-6.8,False,3860,22,103,1,10,2L
-7.0,False,3860,22,103,1,10,2L
-7.2,False,3860,22,103,1,10,2L
-7.4,False,3860,22,103,1,10,2L
-7.6,False,3860,22,103,1,10,2L
-7.8,False,3860,22,103,1,10,2L
-8.0,False,3860,22,103,1,10,2L
2.0,True,1,22,104,1,10,2L
1.8,True,51,22,104,1,10,2L
1.6,True,186,22,104,1,10,2L
1.4,True,372,22,104,1,10,2L
1.2,False,3680,22,104,1,10,2L
1.0,False,3680,22,104,1,10,2L
0.8,False,3680,22,104,1,10,2L
0.6,False,3680,22,104,1,10,2L
0.4,False,3680,22,104,1,10,2L
0.2,False,3680,22,104,1,10,2L
0.0,False,3680,22,104,1,10,2L
-0.2,False,3680,22,104,1,10,2L
-0.4,False,3680,22,104,1,10,2L
-0.6,False,3680,22,104,1,10,2L
-0.8,False,3680,22,104,1,10,2L
-1.0,False,3680,22,104,1,10,2L
-1.2,False,3680,22,104,1,10,2L
-1.4,False,3680,22,104,1,10,2L
-1.6,False,3680,22,104,1,10,2L
-1.8,False,3680,22,104,1,10,2L
-2.0,False,3680,22,104,1,10,2L
-2.2,False,3680,22,104,1,10,2L
-2.4,False,3680,22,104,1,10,2L
-2.6,False,3680,22,104,1,10,2L
-2.8,False,3680,22,104,1,10,2L
-3.0,False,3680,22,104,1,10,2L
-3.2,False,3680,22,104,1,10,2L
-3.4,False,3680,22,104,1,10,2L
-3.6,False,3680,22,104,1,10,2L
-3.8,False,3680,22,104,1,10,2L
-4.0,False,3680,22,104,1,10,2L
-4.2,False,3680,22,104,1,10,2L
-4.4,False,3680,22,104,1,10,2L
-4.6,False,3680,22,104,1,10,2L
-4.8,False,3680,22,104,1,10,2L
-5.0,False,3680,22,104,1,10,2L
-5.2,False,3680,22,104,1,10,2L
-5.4,False,3680,22,104,1,10,2L
-5.6,False,3680,22,104,1,10,2L
-5.8,False,3680,22,104,1,10,2L
-6.0,False,3680,22,104,1,10,2L
-6.2,False,3680,22,104,1,10,2L
-6.4,False,3680,22,104,1,10,2L
-6.6,False,3680,22,104,1,10,2L
-6.8,False,3680,22,104,1,10,2L
-7.0,False,3680,22,104,1,10,2L
-7.2,False,3680,22,104,1,10,2L
-7.4,False,3680,22,104,1,10,2L
-7.6,False,3680,22,104,1,10,2L
-7.8,False,3680,22,104,1,10,2L
-8.0,False,3680,22,104,1,10,2L
2.0,True,1,22,105,1,10,2L
1.8,True,263,22,105,1,10,2L
1.6,True,342,22,105,1,10,2L
1.4,True,447,22,105,1,10,2L
1.2,True,597,22,105,1,10,2L
1.0,False,4100,22,105,1,10,2L
0.8,False,4100,22,105,1,10,2L
0.6,False,4100,22,105,1,10,2L
0.4,False,4100,22,105,1,10,2L
0.2,False,4100,22,105,1,10,2L
0.0,False,4100,22,105,1,10,2L
-0.2,False,4100,22,105,1,10,2L
-0.4,False,4100,22,105,1,10,2L
-0.6,False,4100,22,105,1,10,2L
-0.8,False,4100,22,105,1,10,2L
-1.0,False,4100,22,105,1,10,2L
-1.2,False,4100,22,105,1,10,2L
-1.4,False,4100,22,105,1,10,2L
-1.6,False,4100,22,105,1,10,2L
-1.8,False,4100,22,105,1,10,2L
-2.0,False,4100,22,105,1,10,2L
-2.2,False,4100,22,105,1,10,2L
-2.4,False,4100,22,105,1,10,2L
-2.6,False,4100,22,105,1,10,2L
-2.8,False,4100,22,105,1,10,2L
-3.0,False,4100,22,105,1,10,2L
-3.2,False,4100,22,105,1,10,2L
-3.4,False,4100,22,105,1,10,2L
-3.6,False,4100,22,105,1,10,2L
-3.8,False,4100,22,105,1,10,2L
-4.0,False,4100,22,105,1,10,2L
-4.2,False,4100,22,105,1,10,2L
-4.4,False,4100,22,105,1,10,2L
-4.6,False,4100,22,105,1,10,2L
-4.8,False,4100,22,105,1,10,2L
-5.0,False,4100,22,105,1,10,2L
-5.2,False,4100,22,105,1,10,2L
-5.4,False,4100,22,105,1,10,2L
-5.6,False,4100,22,105,1,10,2L
-5.8,False,4100,22,105,1,10,2L
-6.0,False,4100,22,105,1,10,2L
-6.2,False,4100,22,105,1,10,2L
-6.4,False,4100,22,105,1,10,2L
-6.6,False,4100,22,105,1,10,2L
-6.8,False,4100,22,105,1,10,2L
-7.0,False,4100,22,105,1,10,2L
-7.2,False,4100,22,105,1,10,2L
-7.4,False,4100,22,105,1,10,2L
-7.6,False,4100,22,105,1,10,2L
-7.8,False,4100,22,105,1,10,2L
-8.0,False,4100,22,105,1,10,2L
2.0,True,1,22,106,1,10,2L
1.8,True,82,22,106,1,10,2L
1.6,True,202,22,106,1,10,2L
1.4,True,302,22,106,1,10,2L
1.2,True,322,22,106,1,10,2L
1.0,True,363,22,106,1,10,2L
0.8,True,427,22,106,1,10,2L
0.6,True,448,22,106,1,10,2L
0.4,True,561,22,106,1,10,2L
0.2,False,3660,22,106,1,10,2L
0.0,False,3660,22,106,1,10,2L
-0.2,False,3660,22,106,1,10,2L
-0.4,False,3660,22,106,1,10,2L
-0.6,False,3660,22,106,1,10,2L
-0.8,False,3660,22,106,1,10,2L
-1.0,False,3660,22,106,1,10,2L
-1.2,False,3660,22,106,1,10,2L
-1.4,False,3660,22,106,1,10,2L
-1.6,False,3660,22,106,1,10,2L
-1.8,False,3660,22,106,1,10,2L
-2.0,False,3660,22,106,1,10,2L
-2.2,False,3660,22,106,1,10,2L
-2.4,False,3660,22,106,1,10,2L
-2.6,False,3660,22,106,1,10,2L
-2.8,False,3660,22,106,1,10,2L
-3.0,False,3660,22,106,1,10,2L
-3.2,False,3660,22,106,1,10,2L
-3.4,False,3660,22,106,1,10,2L
-3.6,False,3660,22,106,1,10,2L
-3.8,False,3660,22,106,1,10,2L
-4.0,False,3660,22,106,1,10,2L
-4.2,False,3660,22,106,1,10,2L
-4.4,False,3660,22,106,1,10,2L
-4.6,False,3660,22,106,1,10,2L
-4.8,False,3660,22,106,1,10,2L
-5.0,False,3660,22,106,1,10,2L
-5.2,False,3660,22,106,1,10,2L
-5.4,False,3660,22,106,1,10,2L
-5.6,False,3660,22,106,1,10,2L
-5.8,False,3660,22,106,1,10,2L
-6.0,False,3660,22,106,1,10,2L
-6.2,False,3660,22,106,1,10,2L
-6.4,False,3660,22,106,1,10,2L
-6.6,False,3660,22,106,1,10,2L
-6.8,False,3660,22,106,1,10,2L
-7.0,False,3660,22,106,1,10,2L
-7.2,False,3660,22,106,1,10,2L
-7.4,False,3660,22,106,1,10,2L
-7.6,False,3660,22,106,1,10,2L
-7.8,False,3660,22,106,1,10,2L
-8.0,False,3660,22,106,1,10,2L
2.0,True,1,22,107,1,10,2L
1.8,True,89,22,107,1,10,2L
1.6,True,156,22,107,1,10,2L
1.4,True,244,22,107,1,10,2L
1.2,True,367,22,107,1,10,2L
1.0,False,3880,22,107,1,10,2L
0.8,False,3880,22,107,1,10,2L
0.6,False,3880,22,107,1,10,2L
0.4,False,3880,22,107,1,10,2L
0.2,False,3880,22,107,1,10,2L
0.0,False,3880,22,107,1,10,2L
-0.2,False,3880,22,107,1,10,2L
-0.4,False,3880,22,107,1,10,2L
-0.6,False,3880,22,107,1,10,2L
-0.8,False,3880,22,107,1,10,2L
-1.0,False,3880,22,107,1,10,2L
-1.2,False,3880,22,107,1,10,2L
-1.4,False,3880,22,107,1,10,2L
-1.6,False,3880,22,107,1,10,2L
-1.8,False,3880,22,107,1,10,2L
-2.0,False,3880,22,107,1,10,2L
-2.2,False,3880,22,107,1,10,2L
-2.4,False,3880,22,107,1,10,2L
-2.6,False,3880,22,107,1,10,2L
-2.8,False,3880,22,107,1,10,2L
-3.0,False,3880,22,107,1,10,2L
-3.2,False,3880,22,107,1,10,2L
-3.4,False,3880,22,107,1,10,2L
-3.6,False,3880,22,107,1,10,2L
-3.8,False,3880,22,107,1,10,2L
-4.0,False,3880,22,107,1,10,2L
-4.2,False,3880,22,107,1,10,2L
-4.4,False,3880,22,107,1,10,2L
-4.6,False,3880,22,107,1,10,2L
-4.8,False,3880,22,107,1,10,2L
-5.0,False,3880,22,107,1,10,2L
-5.2,False,3880,22,107,1,10,2L
-5.4,False,3880,22,107,1,10,2L
-5.6,False,3880,22,107,1,10,2L
-5.8,False,3880,22,107,1,10,2L
-6.0,False,3880,22,107,1,10,2L
-6.2,False,3880,22,107,1,10,2L
-6.4,False,3880,22,107,1,10,2L
-6.6,False,3880,22,107,1,10,2L
-6.8,False,3880,22,107,1,10,2L
-7.0,False,3880,22,107,1,10,2L
-7.2,False,3880,22,107,1,10,2L
-7.4,False,3880,22,107,1,10,2L
-7.6,False,3880,22,107,1,10,2L
-7.8,False,3880,22,107,1,10,2L
-8.0,False,3880,22,107,1,10,2L
2.0,True,1,22,108,1,10,2L
1.8,True,41,22,108,1,10,2L
1.6,True,127,22,108,1,10,2L
1.4,True,163,22,108,1,10,2L
1.2,True,210,22,108,1,10,2L
1.0,True,284,22,108,1,10,2L
0.8,True,288,22,108,1,10,2L
0.6,True,394,22,108,1,10,2L
0.4,True,457,22,108,1,10,2L
0.2,False,3840,22,108,1,10,2L
0.0,False,3840,22,108,1,10,2L
-0.2,False,3840,22,108,1,10,2L
-0.4,False,3840,22,108,1,10,2L
-0.6,False,3840,22,108,1,10,2L
-0.8,False,3840,22,108,1,10,2L
-1.0,False,3840,22,108,1,10,2L
-1.2,False,3840,22,108,1,10,2L
-1.4,False,3840,22,108,1,10,2L
-1.6,False,3840,22,108,1,10,2L
-1.8,False,3840,22,108,1,10,2L
-2.0,False,3840,22,108,1,10,2L
-2.2,False,3840,22,108,1,10,2L
-2.4,False,3840,22,108,1,10,2L
-2.6,False,3840,22,108,1,10,2L
-2.8,False,3840,22,108,1,10,2L
-3.0,False,3840,22,108,1,10,2L
-3.2,False,3840,22,108,1,10,2L
-3.4,False,3840,22,108,1,10,2L
-3.6,False,3840,22,108,1,10,2L
-3.8,False,3840,22,108,1,10,2L
-4.0,False,3840,22,108,1,10,2L
-4.2,False,3840,22,108,1,10,2L
-4.4,False,3840,22,108,1,10,2L
-4.6,False,3840,22,108,1,10,2L
-4.8,False,3840,22,108,1,10,2L
-5.0,False,3840,22,108,1,10,2L
-5.2,False,3840,22,108,1,10,2L
-5.4,False,3840,22,108,1,10,2L
-5.6,False,3840,22,108,1,10,2L
-5.8,False,3840,22,108,1,10,2L
-6.0,False,3840,22,108,1,10,2L
-6.2,False,3840,22,108,1,10,2L
-6.4,False,3840,22,108,1,10,2L
-6.6,False,3840,22,108,1,10,2L
-6.8,False,3840,22,108,1,10,2L
-7.0,False,3840,22,108,1,10,2L
-7.2,False,3840,22,108,1,10,2L
-7.4,False,3840,22,108,1,10,2L
-7.6,False,3840,22,108,1,10,2L
-7.8,False,3840,22,108,1,10,2L
-8.0,False,3840,22,108,1,10,2L
2.0,True,2,22,109,1,10,2L
1.8,True,250,22,109,1,10,2L
1.6,True,251,22,109,1,10,2L
1.4,True,348,22,109,1,10,2L
1.2,True,482,22,109,1,10,2L
1.0,False,3980,22,109,1,10,2L
0.8,False,3980,22,109,1,10,2L
0.6,False,3980,22,109,1,10,2L
0.4,False,3980,22,109,1,10,2L
0.2,False,3980,22,109,1,10,2L
0.0,False,3980,22,109,1,10,2L
-0.2,False,3980,22,109,1,10,2L
-0.4,False,3980,22,109,1,10,2L
-0.6,False,3980,22,109,1,10,2L
-0.8,False,3980,22,109,1,10,2L
-1.0,False,3980,22,109,1,10,2L
-1.2,False,3980,22,109,1,10,2L
-1.4,False,3980,22,109,1,10,2L
-1.6,False,3980,22,109,1,10,2L
-1.8,False,3980,22,109,1,10,2L
-2.0,False,3980,22,109,1,10,2L
-2.2,False,3980,22,109,1,10,2L
-2.4,False,3980,22,109,1,10,2L
-2.6,False,3980,22,109,1,10,2L
-2.8,False,3980,22,109,1,10,2L
-3.0,False,3980,22,109,1,10,2L
-3.2,False,3980,22,109,1,10,2L
-3.4,False,3980,22,109,1,10,2L
-3.6,False,3980,22,109,1,10,2L
-3.8,False,3980,22,109,1,10,2L
-4.0,False,3980,22,109,1,10,2L
-4.2,False,3980,22,109,1,10,2L
-4.4,False,3980,22,109,1,10,2L
-4.6,False,3980,22,109,1,10,2L
-4.8,False,3980,22,109,1,10,2L
-5.0,False,3980,22,109,1,10,2L
-5.2,False,3980,22,109,1,10,2L
-5.4,False,3980,22,109,1,10,2L
-5.6,False,3980,22,109,1,10,2L
-5.8,False,3980,22,109,1,10,2L
-6.0,False,3980,22,109,1,10,2L
-6.2,False,3980,22,109,1,10,2L
-6.4,False,3980,22,109,1,10,2L
-6.6,False,3980,22,109,1,10,2L
-6.8,False,3980,22,109,1,10,2L
-7.0,False,3980,22,109,1,10,2L
-7.2,False,3980,22,109,1,10,2L
-7.4,False,3980,22,109,1,10,2L
-7.6,False,3980,22,109,1,10,2L
-7.8,False,3980,22,109,1,10,2L
-8.0,False,3980,22,109,1,10,2L
2.0,True,1,22,110,1,10,2L
1.8,True,202,22,110,1,10,2L
1.6,True,304,22,110,1,10,2L
1.4,True,339,22,110,1,10,2L
1.2,True,377,22,110,1,10,2L
1.0,True,475,22,110,1,10,2L
0.8,True,650,22,110,1,10,2L
0.6,False,4160,22,110,1,10,2L
0.4,False,4160,22,110,1,10,2L
0.2,False,4160,22,110,1,10,2L
0.0,False,4160,22,110,1,10,2L
-0.2,False,4160,22,110,1,10,2L
-0.4,False,4160,22,110,1,10,2L
-0.6,False,4160,22,110,1,10,2L
-0.8,False,4160,22,110,1,10,2L
-1.0,False,4160,22,110,1,10,2L
-1.2,False,4160,22,110,1,10,2L
-1.4,False,4160,22,110,1,10,2L
-1.6,False,4160,22,110,1,10,2L
-1.8,False,4160,22,110,1,10,2L
-2.0,False,4160,22,110,1,10,2L
-2.2,False,4160,22,110,1,10,2L
-2.4,False,4160,22,110,1,10,2L
-2.6,False,4160,22,110,1,10,2L
-2.8,False,4160,22,110,1,10,2L
-3.0,False,4160,22,110,1,10,2L
-3.2,False,4160,22,110,1,10,2L
-3.4,False,4160,22,110,1,10,2L
-3.6,False,4160,22,110,1,10,2L
-3.8,False,4160,22,110,1,10,2L
-4.0,False,4160,22,110,1,10,2L
-4.2,False,4160,22,110,1,10,2L
-4.4,False,4160,22,110,1,10,2L
-4.6,False,4160,22,110,1,10,2L
-4.8,False,4160,22,110,1,10,2L
-5.0,False,4160,22,110,1,10,2L
-5.2,False,4160,22,110,1,10,2L
-5.4,False,4160,22,110,1,10,2L
-5.6,False,4160,22,110,1,10,2L
-5.8,False,4160,22,110,1,10,2L
-6.0,False,4160,22,110,1,10,2L
-6.2,False,4160,22,110,1,10,2L
-6.4,False,4160,22,110,1,10,2L
-6.6,False,4160,22,110,1,10,2L
-6.8,False,4160,22,110,1,10,2L
-7.0,False,4160,22,110,1,10,2L
-7.2,False,4160,22,110,1,10,2L
-7.4,False,4160,22,110,1,10,2L
-7.6,False,4160,22,110,1,10,2L
-7.8,False,4160,22,110,1,10,2L
-8.0,False,4160,22,110,1,10,2L
2.0,True,1,22,111,1,10,2L
1.8,True,94,22,111,1,10,2L
1.6,True,273,22,111,1,10,2L
1.4,True,295,22,111,1,10,2L
1.2,True,411,22,111,1,10,2L
1.0,True,493,22,111,1,10,2L
0.8,False,3900,22,111,1,10,2L
0.6,False,3900,22,111,1,10,2L
0.4,False,3900,22,111,1,10,2L
0.2,False,3900,22,111,1,10,2L
0.0,False,3900,22,111,1,10,2L
-0.2,False,3900,22,111,1,10,2L
-0.4,False,3900,22,111,1,10,2L
-0.6,False,3900,22,111,1,10,2L
-0.8,False,3900,22,111,1,10,2L
-1.0,False,3900,22,111,1,10,2L
-1.2,False,3900,22,111,1,10,2L
-1.4,False,3900,22,111,1,10,2L
-1.6,False,3900,22,111,1,10,2L
-1.8,False,3900,22,111,1,10,2L
-2.0,False,3900,22,111,1,10,2L
-2.2,False,3900,22,111,1,10,2L
-2.4,False,3900,22,111,1,10,2L
-2.6,False,3900,22,111,1,10,2L
-2.8,False,3900,22,111,1,10,2L
-3.0,False,3900,22,111,1,10,2L
-3.2,False,3900,22,111,1,10,2L
-3.4,False,3900,22,111,1,10,2L
-3.6,False,3900,22,111,1,10,2L
-3.8,False,3900,22,111,1,10,2L
-4.0,False,3900,22,111,1,10,2L
-4.2,False,3900,22,111,1,10,2L
-4.4,False,3900,22,111,1,10,2L
-4.6,False,3900,22,111,1,10,2L
-4.8,False,3900,22,111,1,10,2L
-5.0,False,3900,22,111,1,10,2L
-5.2,False,3900,22,111,1,10,2L
-5.4,False,3900,22,111,1,10,2L
-5.6,False,3900,22,111,1,10,2L
-5.8,False,3900,22,111,1,10,2L
-6.0,False,3900,22,111,1,10,2L
-6.2,False,3900,22,111,1,10,2L
-6.4,False,3900,22,111,1,10,2L
-6.6,False,3900,22,111,1,10,2L
-6.8,False,3900,22,111,1,10,2L
-7.0,False,3900,22,111,1,10,2L
-7.2,False,3900,22,111,1,10,2L
-7.4,False,3900,22,111,1,10,2L
-7.6,False,3900,22,111,1,10,2L
-7.8,False,3900,22,111,1,10,2L
-8.0,False,3900,22,111,1,10,2L
2.0,True,1,22,112,1,10,2L
1.8,True,154,22,112,1,10,2L
1.6,True,207,22,112,1,10,2L
1.4,True,375,22,112,1,10,2L
1.2,False,3680,22,112,1,10,2L
1.0,False,3680,22,112,1,10,2L
0.8,False,3680,22,112,1,10,2L
0.6,False,3680,22,112,1,10,2L
0.4,False,3680,22,112,1,10,2L
0.2,False,3680,22,112,1,10,2L
0.0,False,3680,22,112,1,10,2L
-0.2,False,3680,22,112,1,10,2L
-0.4,False,3680,22,112,1,10,2L
-0.6,False,3680,22,112,1,10,2L
-0.8,False,3680,22,112,1,10,2L
-1.0,False,3680,22,112,1,10,2L
-1.2,False,3680,22,112,1,10,2L
-1.4,False,3680,22,112,1,10,2L
-1.6,False,3680,22,112,1,10,2L
-1.8,False,3680,22,112,1,10,2L
-2.0,False,3680,22,112,1,10,2L
-2.2,False,3680,22,112,1,10,2L
-2.4,False,3680,22,112,1,10,2L
-2.6,False,3680,22,112,1,10,2L
-2.8,False,3680,22,112,1,10,2L
-3.0,False,3680,22,112,1,10,2L
-3.2,False,3680,22,112,1,10,2L
-3.4,False,3680,22,112,1,10,2L
-3.6,False,3680,22,112,1,10,2L
-3.8,False,3680,22,112,1,10,2L
-4.0,False,3680,22,112,1,10,2L
-4.2,False,3680,22,112,1,10,2L
-4.4,False,3680,22,112,1,10,2L
-4.6,False,3680,22,112,1,10,2L
-4.8,False,3680,22,112,1,10,2L
-5.0,False,3680,22,112,1,10,2L
-5.2,False,3680,22,112,1,10,2L
-5.4,False,3680,22,112,1,10,2L
-5.6,False,3680,22,112,1,10,2L
-5.8,False,3680,22,112,1,10,2L
-6.0,False,3680,22,112,1,10,2L
-6.2,False,3680,22,112,1,10,2L
-6.4,False,3680,22,112,1,10,2L
-6.6,False,3680,22,112,1,10,2L
-6.8,False,3680,22,112,1,10,2L
-7.0,False,3680,22,112,1,10,2L
-7.2,False,3680,22,112,1,10,2L
-7.4,False,3680,22,112,1,10,2L
-7.6,False,3680,22,112,1,10,2L
-7.8,False,3680,22,112,1,10,2L
-8.0,False,3680,22,112,1,10,2L
2.0,True,1,22,113,1,10,2L
1.8,True,45,22,113,1,10,2L
1.6,True,115,22,113,1,10,2L
1.4,True,247,22,113,1,10,2L
1.2,False,3580,22,113,1,10,2L
1.0,False,3580,22,113,1,10,2L
0.8,False,3580,22,113,1,10,2L
0.6,False,3580,22,113,1,10,2L
0.4,False,3580,22,113,1,10,2L
0.2,False,3580,22,113,1,10,2L
0.0,False,3580,22,113,1,10,2L
-0.2,False,3580,22,113,1,10,2L
-0.4,False,3580,22,113,1,10,2L
-0.6,False,3580,22,113,1,10,2L
-0.8,False,3580,22,113,1,10,2L
-1.0,False,3580,22,113,1,10,2L
-1.2,False,3580,22,113,1,10,2L
-1.4,False,3580,22,113,1,10,2L
-1.6,False,3580,22,113,1,10,2L
-1.8,False,3580,22,113,1,10,2L
-2.0,False,3580,22,113,1,10,2L
-2.2,False,3580,22,113,1,10,2L
-2.4,False,3580,22,113,1,10,2L
-2.6,False,3580,22,113,1,10,2L
-2.8,False,3580,22,113,1,10,2L
-3.0,False,3580,22,113,1,10,2L
-3.2,False,3580,22,113,1,10,2L
-3.4,False,3580,22,113,1,10,2L
-3.6,False,3580,22,113,1,10,2L
-3.8,False,3580,22,113,1,10,2L
-4.0,False,3580,22,113,1,10,2L
-4.2,False,3580,22,113,1,10,2L
-4.4,False,3580,22,113,1,10,2L
-4.6,False,3580,22,113,1,10,2L
-4.8,False,3580,22,113,1,10,2L
-5.0,False,3580,22,113,1,10,2L
-5.2,False,3580,22,113,1,10,2L
-5.4,False,3580,22,113,1,10,2L
-5.6,False,3580,22,113,1,10,2L
-5.8,False,3580,22,113,1,10,2L
-6.0,False,3580,22,113,1,10,2L
-6.2,False,3580,22,113,1,10,2L
-6.4,False,3580,22,113,1,10,2L
-6.6,False,3580,22,113,1,10,2L
-6.8,False,3580,22,113,1,10,2L
-7.0,False,3580,22,113,1,10,2L
-7.2,False,3580,22,113,1,10,2L
-7.4,False,3580,22,113,1,10,2L
-7.6,False,3580,22,113,1,10,2L
-7.8,False,3580,22,113,1,10,2L
-8.0,False,3580,22,113,1,10,2L
2.0,True,2,22,114,1,10,2L
1.8,True,247,22,114,1,10,2L
1.6,True,269,22,114,1,10,2L
1.4,True,313,22,114,1,10,2L
1.2,True,366,22,114,1,10,2L
1.0,True,437,22,114,1,10,2L
0.8,True,502,22,114,1,10,2L
0.6,True,618,22,114,1,10,2L
0.4,False,4140,22,114,1,10,2L
0.2,False,4140,22,114,1,10,2L
0.0,False,4140,22,114,1,10,2L
-0.2,False,4140,22,114,1,10,2L
