log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,False,6600,20,102,1,10,2L
-4.4,False,6600,20,102,1,10,2L
-4.6,False,6600,20,102,1,10,2L
-4.8,False,6600,20,102,1,10,2L
-5.0,False,6600,20,102,1,10,2L
-5.2,False,6600,20,102,1,10,2L
-5.4,False,6600,20,102,1,10,2L
-5.6,False,6600,20,102,1,10,2L
-5.8,False,6600,20,102,1,10,2L
-6.0,False,6600,20,102,1,10,2L
-6.2,False,6600,20,102,1,10,2L
-6.4,False,6600,20,102,1,10,2L
-6.6,False,6600,20,102,1,10,2L
-6.8,False,6600,20,102,1,10,2L
-7.0,False,6600,20,102,1,10,2L
-7.2,False,6600,20,102,1,10,2L
-7.4,False,6600,20,102,1,10,2L
-7.6,False,6600,20,102,1,10,2L
-7.8,False,6600,20,102,1,10,2L
-8.0,False,6600,20,102,1,10,2L
2.0,True,263,20,103,1,10,2L
1.8,True,263,20,103,1,10,2L
1.6,True,263,20,103,1,10,2L
1.4,True,263,20,103,1,10,2L
1.2,True,263,20,103,1,10,2L
1.0,True,263,20,103,1,10,2L
0.8,True,263,20,103,1,10,2L
0.6,True,320,20,103,1,10,2L
0.4,True,1198,20,103,1,10,2L
0.2,False,4680,20,103,1,10,2L
0.0,False,4680,20,103,1,10,2L
-0.2,False,4680,20,103,1,10,2L
-0.4,False,4680,20,103,1,10,2L
-0.6,False,4680,20,103,1,10,2L
-0.8,False,4680,20,103,1,10,2L
-1.0,False,4680,20,103,1,10,2L
-1.2,False,4680,20,103,1,10,2L
-1.4,False,4680,20,103,1,10,2L
-1.6,False,4680,20,103,1,10,2L
-1.8,False,4680,20,103,1,10,2L
-2.0,False,4680,20,103,1,10,2L
-2.2,False,4680,20,103,1,10,2L
-2.4,False,4680,20,103,1,10,2L
-2.6,False,4680,20,103,1,10,2L
-2.8,False,4680,20,103,1,10,2L
-3.0,False,4680,20,103,1,10,2L
-3.2,False,4680,20,103,1,10,2L
-3.4,False,4680,20,103,1,10,2L
-3.6,False,4680,20,103,1,10,2L
-3.8,False,4680,20,103,1,10,2L
-4.0,False,4680,20,103,1,10,2L
-4.2,False,4680,20,103,1,10,2L
-4.4,False,4680,20,103,1,10,2L
-4.6,False,4680,20,103,1,10,2L
-4.8,False,4680,20,103,1,10,2L
-5.0,False,4680,20,103,1,10,2L
-5.2,False,4680,20,103,1,10,2L
-5.4,False,4680,20,103,1,10,2L
-5.6,False,4680,20,103,1,10,2L
-5.8,False,4680,20,103,1,10,2L
-6.0,False,4680,20,103,1,10,2L
-6.2,False,4680,20,103,1,10,2L
-6.4,False,4680,20,103,1,10,2L
-6.6,False,4680,20,103,1,10,2L
-6.8,False,4680,20,103,1,10,2L
-7.0,False,4680,20,103,1,10,2L
-7.2,False,4680,20,103,1,10,2L
-7.4,False,4680,20,103,1,10,2L
-7.6,False,4680,20,103,1,10,2L
-7.8,False,4680,20,103,1,10,2L
-8.0,False,4680,20,103,1,10,2L
2.0,True,236,20,104,1,10,2L
1.8,True,250,20,104,1,10,2L
1.6,True,250,20,104,1,10,2L
1.4,True,250,20,104,1,10,2L
1.2,True,250,20,104,1,10,2L
1.0,True,250,20,104,1,10,2L
0.8,True,250,20,104,1,10,2L
0.6,True,271,20,104,1,10,2L
0.4,True,900,20,104,1,10,2L
0.2,True,1469,20,104,1,10,2L
0.0,False,4420,20,104,1,10,2L
-0.2,False,4420,20,104,1,10,2L
-0.4,False,4420,20,104,1,10,2L
-0.6,False,4420,20,104,1,10,2L
-0.8,False,4420,20,104,1,10,2L
-1.0,False,4420,20,104,1,10,2L
-1.2,False,4420,20,104,1,10,2L
-1.4,False,4420,20,104,1,10,2L
-1.6,False,4420,20,104,1,10,2L
-1.8,False,4420,20,104,1,10,2L
-2.0,False,4420,20,104,1,10,2L
-2.2,False,4420,20,104,1,10,2L
-2.4,False,4420,20,104,1,10,2L
-2.6,False,4420,20,104,1,10,2L
-2.8,False,4420,20,104,1,10,2L
-3.0,False,4420,20,104,1,10,2L
-3.2,False,4420,20,104,1,10,2L
-3.4,False,4420,20,104,1,10,2L
-3.6,False,4420,20,104,1,10,2L
-3.8,False,4420,20,104,1,10,2L
-4.0,False,4420,20,104,1,10,2L
-4.2,False,4420,20,104,1,10,2L
-4.4,False,4420,20,104,1,10,2L
-4.6,False,4420,20,104,1,10,2L
-4.8,False,4420,20,104,1,10,2L
-5.0,False,4420,20,104,1,10,2L
-5.2,False,4420,20,104,1,10,2L
-5.4,False,4420,20,104,1,10,2L
-5.6,False,4420,20,104,1,10,2L
-5.8,False,4420,20,104,1,10,2L
-6.0,False,4420,20,104,1,10,2L
-6.2,False,4420,20,104,1,10,2L
-6.4,False,4420,20,104,1,10,2L
-6.6,False,4420,20,104,1,10,2L
-6.8,False,4420,20,104,1,10,2L
-7.0,False,4420,20,104,1,10,2L
-7.2,False,4420,20,104,1,10,2L
-7.4,False,4420,20,104,1,10,2L
-7.6,False,4420,20,104,1,10,2L
-7.8,False,4420,20,104,1,10,2L
-8.0,False,4420,20,104,1,10,2L
2.0,True,234,20,105,1,10,2L
1.8,True,282,20,105,1,10,2L
1.6,True,373,20,105,1,10,2L
1.4,True,373,20,105,1,10,2L
1.2,True,388,20,105,1,10,2L
1.0,True,398,20,105,1,10,2L
0.8,True,398,20,105,1,10,2L
0.6,True,398,20,105,1,10,2L
0.4,True,1617,20,105,1,10,2L
0.2,False,4940,20,105,1,10,2L
0.0,False,4940,20,105,1,10,2L
-0.2,False,4940,20,105,1,10,2L
-0.4,False,4940,20,105,1,10,2L
-0.6,False,4940,20,105,1,10,2L
-0.8,False,4940,20,105,1,10,2L
-1.0,False,4940,20,105,1,10,2L
-1.2,False,4940,20,105,1,10,2L
-1.4,False,4940,20,105,1,10,2L
-1.6,False,4940,20,105,1,10,2L
-1.8,False,4940,20,105,1,10,2L
-2.0,False,4940,20,105,1,10,2L
-2.2,False,4940,20,105,1,10,2L
-2.4,False,4940,20,105,1,10,2L
-2.6,False,4940,20,105,1,10,2L
-2.8,False,4940,20,105,1,10,2L
-3.0,False,4940,20,105,1,10,2L
-3.2,False,4940,20,105,1,10,2L
-3.4,False,4940,20,105,1,10,2L
-3.6,False,4940,20,105,1,10,2L
-3.8,False,4940,20,105,1,10,2L
-4.0,False,4940,20,105,1,10,2L
-4.2,False,4940,20,105,1,10,2L
-4.4,False,4940,20,105,1,10,2L
-4.6,False,4940,20,105,1,10,2L
-4.8,False,4940,20,105,1,10,2L
-5.0,False,4940,20,105,1,10,2L
-5.2,False,4940,20,105,1,10,2L
-5.4,False,4940,20,105,1,10,2L
-5.6,False,4940,20,105,1,10,2L
-5.8,False,4940,20,105,1,10,2L
-6.0,False,4940,20,105,1,10,2L
-6.2,False,4940,20,105,1,10,2L
-6.4,False,4940,20,105,1,10,2L
-6.6,False,4940,20,105,1,10,2L
-6.8,False,4940,20,105,1,10,2L
-7.0,False,4940,20,105,1,10,2L
-7.2,False,4940,20,105,1,10,2L
-7.4,False,4940,20,105,1,10,2L
-7.6,False,4940,20,105,1,10,2L
-7.8,False,4940,20,105,1,10,2L
-8.0,False,4940,20,105,1,10,2L
2.0,True,179,20,106,1,10,2L
1.8,True,179,20,106,1,10,2L
1.6,True,179,20,106,1,10,2L
1.4,True,179,20,106,1,10,2L
1.2,True,179,20,106,1,10,2L
1.0,True,179,20,106,1,10,2L
0.8,True,179,20,106,1,10,2L
0.6,True,203,20,106,1,10,2L
0.4,True,1159,20,106,1,10,2L
0.2,True,1784,20,106,1,10,2L
0.0,False,5000,20,106,1,10,2L
-0.2,False,5000,20,106,1,10,2L
-0.4,False,5000,20,106,1,10,2L
-0.6,False,5000,20,106,1,10,2L
-0.8,False,5000,20,106,1,10,2L
-1.0,False,5000,20,106,1,10,2L
-1.2,False,5000,20,106,1,10,2L
-1.4,False,5000,20,106,1,10,2L
-1.6,False,5000,20,106,1,10,2L
-1.8,False,5000,20,106,1,10,2L
-2.0,False,5000,20,106,1,10,2L
-2.2,False,5000,20,106,1,10,2L
-2.4,False,5000,20,106,1,10,2L
-2.6,False,5000,20,106,1,10,2L
-2.8,False,5000,20,106,1,10,2L
-3.0,False,5000,20,106,1,10,2L
-3.2,False,5000,20,106,1,10,2L
-3.4,False,5000,20,106,1,10,2L
-3.6,False,5000,20,106,1,10,2L
-3.8,False,5000,20,106,1,10,2L
-4.0,False,5000,20,106,1,10,2L
-4.2,False,5000,20,106,1,10,2L
-4.4,False,5000,20,106,1,10,2L
-4.6,False,5000,20,106,1,10,2L
-4.8,False,5000,20,106,1,10,2L
-5.0,False,5000,20,106,1,10,2L
-5.2,False,5000,20,106,1,10,2L
-5.4,False,5000,20,106,1,10,2L
-5.6,False,5000,20,106,1,10,2L
-5.8,False,5000,20,106,1,10,2L
-6.0,False,5000,20,106,1,10,2L
-6.2,False,5000,20,106,1,10,2L
-6.4,False,5000,20,106,1,10,2L
-6.6,False,5000,20,106,1,10,2L
-6.8,False,5000,20,106,1,10,2L
-7.0,False,5000,20,106,1,10,2L
-7.2,False,5000,20,106,1,10,2L
-7.4,False,5000,20,106,1,10,2L
-7.6,False,5000,20,106,1,10,2L
-7.8,False,5000,20,106,1,10,2L
-8.0,False,5000,20,106,1,10,2L
2.0,True,345,20,107,1,10,2L
1.8,True,345,20,107,1,10,2L
1.6,True,345,20,107,1,10,2L
1.4,True,345,20,107,1,10,2L
1.2,True,345,20,107,1,10,2L
1.0,True,345,20,107,1,10,2L
0.8,True,345,20,107,1,10,2L
0.6,True,415,20,107,1,10,2L
0.4,True,1472,20,107,1,10,2L
0.2,False,4640,20,107,1,10,2L
0.0,False,4640,20,107,1,10,2L
-0.2,False,4640,20,107,1,10,2L
-0.4,False,4640,20,107,1,10,2L
-0.6,False,4640,20,107,1,10,2L
-0.8,False,4640,20,107,1,10,2L
-1.0,False,4640,20,107,1,10,2L
-1.2,False,4640,20,107,1,10,2L
-1.4,False,4640,20,107,1,10,2L
-1.6,False,4640,20,107,1,10,2L
-1.8,False,4640,20,107,1,10,2L
-2.0,False,4640,20,107,1,10,2L
-2.2,False,4640,20,107,1,10,2L
-2.4,False,4640,20,107,1,10,2L
-2.6,False,4640,20,107,1,10,2L
-2.8,False,4640,20,107,1,10,2L
-3.0,False,4640,20,107,1,10,2L
-3.2,False,4640,20,107,1,10,2L
-3.4,False,4640,20,107,1,10,2L
-3.6,False,4640,20,107,1,10,2L
-3.8,False,4640,20,107,1,10,2L
-4.0,False,4640,20,107,1,10,2L
-4.2,False,4640,20,107,1,10,2L
-4.4,False,4640,20,107,1,10,2L
-4.6,False,4640,20,107,1,10,2L
-4.8,False,4640,20,107,1,10,2L
-5.0,False,4640,20,107,1,10,2L
-5.2,False,4640,20,107,1,10,2L
-5.4,False,4640,20,107,1,10,2L
-5.6,False,4640,20,107,1,10,2L
-5.8,False,4640,20,107,1,10,2L
-6.0,False,4640,20,107,1,10,2L
-6.2,False,4640,20,107,1,10,2L
-6.4,False,4640,20,107,1,10,2L
-6.6,False,4640,20,107,1,10,2L
-6.8,False,4640,20,107,1,10,2L
-7.0,False,4640,20,107,1,10,2L
-7.2,False,4640,20,107,1,10,2L
-7.4,False,4640,20,107,1,10,2L
-7.6,False,4640,20,107,1,10,2L
-7.8,False,4640,20,107,1,10,2L
-8.0,False,4640,20,107,1,10,2L
2.0,True,313,20,108,1,10,2L
1.8,True,313,20,108,1,10,2L
1.6,True,313,20,108,1,10,2L
1.4,True,313,20,108,1,10,2L
1.2,True,313,20,108,1,10,2L
1.0,True,313,20,108,1,10,2L
0.8,True,313,20,108,1,10,2L
0.6,True,313,20,108,1,10,2L
0.4,True,2024,20,108,1,10,2L
0.2,False,6080,20,108,1,10,2L
0.0,False,6080,20,108,1,10,2L
-0.2,False,6080,20,108,1,10,2L
-0.4,False,6080,20,108,1,10,2L
-0.6,False,6080,20,108,1,10,2L
-0.8,False,6080,20,108,1,10,2L
-1.0,False,6080,20,108,1,10,2L
-1.2,False,6080,20,108,1,10,2L
-1.4,False,6080,20,108,1,10,2L
-1.6,False,6080,20,108,1,10,2L
-1.8,False,6080,20,108,1,10,2L
-2.0,False,6080,20,108,1,10,2L
-2.2,False,6080,20,108,1,10,2L
-2.4,False,6080,20,108,1,10,2L
-2.6,False,6080,20,108,1,10,2L
-2.8,False,6080,20,108,1,10,2L
-3.0,False,6080,20,108,1,10,2L
-3.2,False,6080,20,108,1,10,2L
-3.4,False,6080,20,108,1,10,2L
-3.6,False,6080,20,108,1,10,2L
-3.8,False,6080,20,108,1,10,2L
-4.0,False,6080,20,108,1,10,2L
-4.2,False,6080,20,108,1,10,2L
-4.4,False,6080,20,108,1,10,2L
-4.6,False,6080,20,108,1,10,2L
-4.8,False,6080,20,108,1,10,2L
-5.0,False,6080,20,108,1,10,2L
-5.2,False,6080,20,108,1,10,2L
-5.4,False,6080,20,108,1,10,2L
-5.6,False,6080,20,108,1,10,2L
-5.8,False,6080,20,108,1,10,2L
-6.0,False,6080,20,108,1,10,2L
-6.2,False,6080,20,108,1,10,2L
-6.4,False,6080,20,108,1,10,2L
-6.6,False,6080,20,108,1,10,2L
-6.8,False,6080,20,108,1,10,2L
-7.0,False,6080,20,108,1,10,2L
-7.2,False,6080,20,108,1,10,2L
-7.4,False,6080,20,108,1,10,2L
-7.6,False,6080,20,108,1,10,2L
-7.8,False,6080,20,108,1,10,2L
-8.0,False,6080,20,108,1,10,2L
2.0,True,118,20,109,1,10,2L
1.8,True,205,20,109,1,10,2L
1.6,True,205,20,109,1,10,2L
1.4,True,205,20,109,1,10,2L
1.2,True,205,20,109,1,10,2L
1.0,True,267,20,109,1,10,2L
0.8,True,295,20,109,1,10,2L
0.6,True,300,20,109,1,10,2L
0.4,True,1273,20,109,1,10,2L
0.2,False,5640,20,109,1,10,2L
0.0,False,5640,20,109,1,10,2L
-0.2,False,5640,20,109,1,10,2L
-0.4,False,5640,20,109,1,10,2L
-0.6,False,5640,20,109,1,10,2L
-0.8,False,5640,20,109,1,10,2L
-1.0,False,5640,20,109,1,10,2L
-1.2,False,5640,20,109,1,10,2L
-1.4,False,5640,20,109,1,10,2L
-1.6,False,5640,20,109,1,10,2L
-1.8,False,5640,20,109,1,10,2L
-2.0,False,5640,20,109,1,10,2L
-2.2,False,5640,20,109,1,10,2L
-2.4,False,5640,20,109,1,10,2L
-2.6,False,5640,20,109,1,10,2L
-2.8,False,5640,20,109,1,10,2L
-3.0,False,5640,20,109,1,10,2L
-3.2,False,5640,20,109,1,10,2L
-3.4,False,5640,20,109,1,10,2L
-3.6,False,5640,20,109,1,10,2L
-3.8,False,5640,20,109,1,10,2L
-4.0,False,5640,20,109,1,10,2L
-4.2,False,5640,20,109,1,10,2L
-4.4,False,5640,20,109,1,10,2L
-4.6,False,5640,20,109,1,10,2L
-4.8,False,5640,20,109,1,10,2L
-5.0,False,5640,20,109,1,10,2L
-5.2,False,5640,20,109,1,10,2L
-5.4,False,5640,20,109,1,10,2L
-5.6,False,5640,20,109,1,10,2L
-5.8,False,5640,20,109,1,10,2L
-6.0,False,5640,20,109,1,10,2L
-6.2,False,5640,20,109,1,10,2L
-6.4,False,5640,20,109,1,10,2L
-6.6,False,5640,20,109,1,10,2L
-6.8,False,5640,20,109,1,10,2L
-7.0,False,5640,20,109,1,10,2L
-7.2,False,5640,20,109,1,10,2L
-7.4,False,5640,20,109,1,10,2L
-7.6,False,5640,20,109,1,10,2L
-7.8,False,5640,20,109,1,10,2L
-8.0,False,5640,20,109,1,10,2L
2.0,True,279,20,110,1,10,2L
1.8,True,279,20,110,1,10,2L
1.6,True,279,20,110,1,10,2L
1.4,True,279,20,110,1,10,2L
1.2,True,279,20,110,1,10,2L
1.0,True,279,20,110,1,10,2L
0.8,True,279,20,110,1,10,2L
0.6,True,370,20,110,1,10,2L
0.4,True,1549,20,110,1,10,2L
0.2,False,5060,20,110,1,10,2L
0.0,False,5060,20,110,1,10,2L
-0.2,False,5060,20,110,1,10,2L
-0.4,False,5060,20,110,1,10,2L
-0.6,False,5060,20,110,1,10,2L
-0.8,False,5060,20,110,1,10,2L
-1.0,False,5060,20,110,1,10,2L
-1.2,False,5060,20,110,1,10,2L
-1.4,False,5060,20,110,1,10,2L
-1.6,False,5060,20,110,1,10,2L
-1.8,False,5060,20,110,1,10,2L
-2.0,False,5060,20,110,1,10,2L
-2.2,False,5060,20,110,1,10,2L
-2.4,False,5060,20,110,1,10,2L
-2.6,False,5060,20,110,1,10,2L
-2.8,False,5060,20,110,1,10,2L
-3.0,False,5060,20,110,1,10,2L
-3.2,False,5060,20,110,1,10,2L
-3.4,False,5060,20,110,1,10,2L
-3.6,False,5060,20,110,1,10,2L
-3.8,False,5060,20,110,1,10,2L
-4.0,False,5060,20,110,1,10,2L
-4.2,False,5060,20,110,1,10,2L
-4.4,False,5060,20,110,1,10,2L
-4.6,False,5060,20,110,1,10,2L
-4.8,False,5060,20,110,1,10,2L
-5.0,False,5060,20,110,1,10,2L
-5.2,False,5060,20,110,1,10,2L
-5.4,False,5060,20,110,1,10,2L
-5.6,False,5060,20,110,1,10,2L
-5.8,False,5060,20,110,1,10,2L
-6.0,False,5060,20,110,1,10,2L
-6.2,False,5060,20,110,1,10,2L
-6.4,False,5060,20,110,1,10,2L
-6.6,False,5060,20,110,1,10,2L
-6.8,False,5060,20,110,1,10,2L
-7.0,False,5060,20,110,1,10,2L
-7.2,False,5060,20,110,1,10,2L
-7.4,False,5060,20,110,1,10,2L
-7.6,False,5060,20,110,1,10,2L
-7.8,False,5060,20,110,1,10,2L
-8.0,False,5060,20,110,1,10,2L
2.0,True,225,20,111,1,10,2L
1.8,True,225,20,111,1,10,2L
1.6,True,225,20,111,1,10,2L
1.4,True,225,20,111,1,10,2L
1.2,True,225,20,111,1,10,2L
1.0,True,225,20,111,1,10,2L
0.8,True,225,20,111,1,10,2L
0.6,True,225,20,111,1,10,2L
0.4,True,1112,20,111,1,10,2L
0.2,False,4760,20,111,1,10,2L
0.0,False,4760,20,111,1,10,2L
-0.2,False,4760,20,111,1,10,2L
-0.4,False,4760,20,111,1,10,2L
-0.6,False,4760,20,111,1,10,2L
-0.8,False,4760,20,111,1,10,2L
-1.0,False,4760,20,111,1,10,2L
-1.2,False,4760,20,111,1,10,2L
-1.4,False,4760,20,111,1,10,2L
-1.6,False,4760,20,111,1,10,2L
-1.8,False,4760,20,111,1,10,2L
-2.0,False,4760,20,111,1,10,2L
-2.2,False,4760,20,111,1,10,2L
-2.4,False,4760,20,111,1,10,2L
-2.6,False,4760,20,111,1,10,2L
-2.8,False,4760,20,111,1,10,2L
-3.0,False,4760,20,111,1,10,2L
-3.2,False,4760,20,111,1,10,2L
-3.4,False,4760,20,111,1,10,2L
-3.6,False,4760,20,111,1,10,2L
-3.8,False,4760,20,111,1,10,2L
-4.0,False,4760,20,111,1,10,2L
-4.2,False,4760,20,111,1,10,2L
-4.4,False,4760,20,111,1,10,2L
-4.6,False,4760,20,111,1,10,2L
-4.8,False,4760,20,111,1,10,2L
-5.0,False,4760,20,111,1,10,2L
-5.2,False,4760,20,111,1,10,2L
-5.4,False,4760,20,111,1,10,2L
-5.6,False,4760,20,111,1,10,2L
-5.8,False,4760,20,111,1,10,2L
-6.0,False,4760,20,111,1,10,2L
-6.2,False,4760,20,111,1,10,2L
-6.4,False,4760,20,111,1,10,2L
-6.6,False,4760,20,111,1,10,2L
-6.8,False,4760,20,111,1,10,2L
-7.0,False,4760,20,111,1,10,2L
-7.2,False,4760,20,111,1,10,2L
-7.4,False,4760,20,111,1,10,2L
-7.6,False,4760,20,111,1,10,2L
-7.8,False,4760,20,111,1,10,2L
-8.0,False,4760,20,111,1,10,2L
2.0,True,315,20,112,1,10,2L
1.8,True,315,20,112,1,10,2L
1.6,True,315,20,112,1,10,2L
1.4,True,315,20,112,1,10,2L
1.2,True,315,20,112,1,10,2L
1.0,True,315,20,112,1,10,2L
0.8,True,315,20,112,1,10,2L
0.6,True,370,20,112,1,10,2L
0.4,True,1957,20,112,1,10,2L
0.2,False,5340,20,112,1,10,2L
0.0,False,5340,20,112,1,10,2L
-0.2,False,5340,20,112,1,10,2L
-0.4,False,5340,20,112,1,10,2L
-0.6,False,5340,20,112,1,10,2L
-0.8,False,5340,20,112,1,10,2L
-1.0,False,5340,20,112,1,10,2L
-1.2,False,5340,20,112,1,10,2L
-1.4,False,5340,20,112,1,10,2L
-1.6,False,5340,20,112,1,10,2L
-1.8,False,5340,20,112,1,10,2L
-2.0,False,5340,20,112,1,10,2L
-2.2,False,5340,20,112,1,10,2L
-2.4,False,5340,20,112,1,10,2L
-2.6,False,5340,20,112,1,10,2L
-2.8,False,5340,20,112,1,10,2L
-3.0,False,5340,20,112,1,10,2L
-3.2,False,5340,20,112,1,10,2L
-3.4,False,5340,20,112,1,10,2L
-3.6,False,5340,20,112,1,10,2L
-3.8,False,5340,20,112,1,10,2L
-4.0,False,5340,20,112,1,10,2L
-4.2,False,5340,20,112,1,10,2L
-4.4,False,5340,20,112,1,10,2L
-4.6,False,5340,20,112,1,10,2L
-4.8,False,5340,20,112,1,10,2L
-5.0,False,5340,20,112,1,10,2L
-5.2,False,5340,20,112,1,10,2L
-5.4,False,5340,20,112,1,10,2L
-5.6,False,5340,20,112,1,10,2L
-5.8,False,5340,20,112,1,10,2L
-6.0,False,5340,20,112,1,10,2L
-6.2,False,5340,20,112,1,10,2L
-6.4,False,5340,20,112,1,10,2L
-6.6,False,5340,20,112,1,10,2L
-6.8,False,5340,20,112,1,10,2L
-7.0,False,5340,20,112,1,10,2L
-7.2,False,5340,20,112,1,10,2L
-7.4,False,5340,20,112,1,10,2L
-7.6,False,5340,20,112,1,10,2L
-7.8,False,5340,20,112,1,10,2L
-8.0,False,5340,20,112,1,10,2L
2.0,True,261,20,113,1,10,2L
1.8,True,278,20,113,1,10,2L
1.6,True,321,20,113,1,10,2L
1.4,True,321,20,113,1,10,2L
1.2,True,321,20,113,1,10,2L
1.0,True,321,20,113,1,10,2L
0.8,True,321,20,113,1,10,2L
0.6,True,377,20,113,1,10,2L
0.4,True,1206,20,113,1,10,2L
0.2,False,4780,20,113,1,10,2L
0.0,False,4780,20,113,1,10,2L
-0.2,False,4780,20,113,1,10,2L
-0.4,False,4780,20,113,1,10,2L
-0.6,False,4780,20,113,1,10,2L
-0.8,False,4780,20,113,1,10,2L
-1.0,False,4780,20,113,1,10,2L
-1.2,False,4780,20,113,1,10,2L
-1.4,False,4780,20,113,1,10,2L
-1.6,False,4780,20,113,1,10,2L
-1.8,False,4780,20,113,1,10,2L
-2.0,False,4780,20,113,1,10,2L
-2.2,False,4780,20,113,1,10,2L
-2.4,False,4780,20,113,1,10,2L
-2.6,False,4780,20,113,1,10,2L
-2.8,False,4780,20,113,1,10,2L
-3.0,False,4780,20,113,1,10,2L
-3.2,False,4780,20,113,1,10,2L
-3.4,False,4780,20,113,1,10,2L
-3.6,False,4780,20,113,1,10,2L
-3.8,False,4780,20,113,1,10,2L
-4.0,False,4780,20,113,1,10,2L
-4.2,False,4780,20,113,1,10,2L
-4.4,False,4780,20,113,1,10,2L
-4.6,False,4780,20,113,1,10,2L
-4.8,False,4780,20,113,1,10,2L
-5.0,False,4780,20,113,1,10,2L
-5.2,False,4780,20,113,1,10,2L
-5.4,False,4780,20,113,1,10,2L
-5.6,False,4780,20,113,1,10,2L
-5.8,False,4780,20,113,1,10,2L
-6.0,False,4780,20,113,1,10,2L
-6.2,False,4780,20,113,1,10,2L
-6.4,False,4780,20,113,1,10,2L
-6.6,False,4780,20,113,1,10,2L
-6.8,False,4780,20,113,1,10,2L
-7.0,False,4780,20,113,1,10,2L
-7.2,False,4780,20,113,1,10,2L
-7.4,False,4780,20,113,1,10,2L
-7.6,False,4780,20,113,1,10,2L
-7.8,False,4780,20,113,1,10,2L
-8.0,False,4780,20,113,1,10,2L
2.0,True,244,20,114,1,10,2L
1.8,True,244,20,114,1,10,2L
1.6,True,355,20,114,1,10,2L
1.4,True,375,20,114,1,10,2L
1.2,True,375,20,114,1,10,2L
1.0,True,398,20,114,1,10,2L
0.8,True,398,20,114,1,10,2L
0.6,True,428,20,114,1,10,2L
0.4,True,859,20,114,1,10,2L
0.2,False,5500,20,114,1,10,2L
0.0,False,5500,20,114,1,10,2L
-0.2,False,5500,20,114,1,10,2L
-0.4,False,5500,20,114,1,10,2L
