log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,2603,16,106,1,10,2L
0.2,True,2693,16,106,1,10,2L
0.0,True,2941,16,106,1,10,2L
-0.2,True,3009,16,106,1,10,2L
-0.4,True,3252,16,106,1,10,2L
-0.6,True,3561,16,106,1,10,2L
-0.8,True,4116,16,106,1,10,2L
-1.0,False,8440,16,106,1,10,2L
-1.2,False,8440,16,106,1,10,2L
-1.4,False,8440,16,106,1,10,2L
-1.6,False,8440,16,106,1,10,2L
-1.8,False,8440,16,106,1,10,2L
-2.0,False,8440,16,106,1,10,2L
-2.2,False,8440,16,106,1,10,2L
-2.4,False,8440,16,106,1,10,2L
-2.6,False,8440,16,106,1,10,2L
-2.8,False,8440,16,106,1,10,2L
-3.0,False,8440,16,106,1,10,2L
-3.2,False,8440,16,106,1,10,2L
-3.4,False,8440,16,106,1,10,2L
-3.6,False,8440,16,106,1,10,2L
-3.8,False,8440,16,106,1,10,2L
-4.0,False,8440,16,106,1,10,2L
-4.2,False,8440,16,106,1,10,2L
-4.4,False,8440,16,106,1,10,2L
-4.6,False,8440,16,106,1,10,2L
-4.8,False,8440,16,106,1,10,2L
-5.0,False,8440,16,106,1,10,2L
-5.2,False,8440,16,106,1,10,2L
-5.4,False,8440,16,106,1,10,2L
-5.6,False,8440,16,106,1,10,2L
-5.8,False,8440,16,106,1,10,2L
-6.0,False,8440,16,106,1,10,2L
-6.2,False,8440,16,106,1,10,2L
-6.4,False,8440,16,106,1,10,2L
-6.6,False,8440,16,106,1,10,2L
-6.8,False,8440,16,106,1,10,2L
-7.0,False,8440,16,106,1,10,2L
-7.2,False,8440,16,106,1,10,2L
-7.4,False,8440,16,106,1,10,2L
-7.6,False,8440,16,106,1,10,2L
-7.8,False,8440,16,106,1,10,2L
-8.0,False,8440,16,106,1,10,2L
2.0,True,1,16,107,1,10,2L
1.8,True,3,16,107,1,10,2L
1.6,True,70,16,107,1,10,2L
1.4,True,82,16,107,1,10,2L
1.2,True,623,16,107,1,10,2L
1.0,True,966,16,107,1,10,2L
0.8,True,1017,16,107,1,10,2L
0.6,True,1068,16,107,1,10,2L
0.4,True,1201,16,107,1,10,2L
0.2,True,1412,16,107,1,10,2L
0.0,True,1647,16,107,1,10,2L
-0.2,True,2057,16,107,1,10,2L
-0.4,False,7280,16,107,1,10,2L
-0.6,False,7280,16,107,1,10,2L
-0.8,False,7280,16,107,1,10,2L
-1.0,False,7280,16,107,1,10,2L
-1.2,False,7280,16,107,1,10,2L
-1.4,False,7280,16,107,1,10,2L
-1.6,False,7280,16,107,1,10,2L
-1.8,False,7280,16,107,1,10,2L
-2.0,False,7280,16,107,1,10,2L
-2.2,False,7280,16,107,1,10,2L
-2.4,False,7280,16,107,1,10,2L
-2.6,False,7280,16,107,1,10,2L
-2.8,False,7280,16,107,1,10,2L
-3.0,False,7280,16,107,1,10,2L
-3.2,False,7280,16,107,1,10,2L
-3.4,False,7280,16,107,1,10,2L
-3.6,False,7280,16,107,1,10,2L
-3.8,False,7280,16,107,1,10,2L
-4.0,False,7280,16,107,1,10,2L
-4.2,False,7280,16,107,1,10,2L
-4.4,False,7280,16,107,1,10,2L
-4.6,False,7280,16,107,1,10,2L
-4.8,False,7280,16,107,1,10,2L
-5.0,False,7280,16,107,1,10,2L
-5.2,False,7280,16,107,1,10,2L
-5.4,False,7280,16,107,1,10,2L
-5.6,False,7280,16,107,1,10,2L
-5.8,False,7280,16,107,1,10,2L
-6.0,False,7280,16,107,1,10,2L
-6.2,False,7280,16,107,1,10,2L
-6.4,False,7280,16,107,1,10,2L
-6.6,False,7280,16,107,1,10,2L
-6.8,False,7280,16,107,1,10,2L
-7.0,False,7280,16,107,1,10,2L
-7.2,False,7280,16,107,1,10,2L
-7.4,False,7280,16,107,1,10,2L
-7.6,False,7280,16,107,1,10,2L
-7.8,False,7280,16,107,1,10,2L
-8.0,False,7280,16,107,1,10,2L
2.0,True,1,16,108,1,10,2L
1.8,True,18,16,108,1,10,2L
1.6,True,40,16,108,1,10,2L
1.4,True,182,16,108,1,10,2L
1.2,True,1029,16,108,1,10,2L
1.0,True,1108,16,108,1,10,2L
0.8,True,1108,16,108,1,10,2L
0.6,True,1369,16,108,1,10,2L
0.4,True,1438,16,108,1,10,2L
0.2,True,1758,16,108,1,10,2L
0.0,True,3914,16,108,1,10,2L
-0.2,False,7080,16,108,1,10,2L
-0.4,False,7080,16,108,1,10,2L
-0.6,False,7080,16,108,1,10,2L
-0.8,False,7080,16,108,1,10,2L
-1.0,False,7080,16,108,1,10,2L
-1.2,False,7080,16,108,1,10,2L
-1.4,False,7080,16,108,1,10,2L
-1.6,False,7080,16,108,1,10,2L
-1.8,False,7080,16,108,1,10,2L
-2.0,False,7080,16,108,1,10,2L
-2.2,False,7080,16,108,1,10,2L
-2.4,False,7080,16,108,1,10,2L
-2.6,False,7080,16,108,1,10,2L
-2.8,False,7080,16,108,1,10,2L
-3.0,False,7080,16,108,1,10,2L
-3.2,False,7080,16,108,1,10,2L
-3.4,False,7080,16,108,1,10,2L
-3.6,False,7080,16,108,1,10,2L
-3.8,False,7080,16,108,1,10,2L
-4.0,False,7080,16,108,1,10,2L
-4.2,False,7080,16,108,1,10,2L
-4.4,False,7080,16,108,1,10,2L
-4.6,False,7080,16,108,1,10,2L
-4.8,False,7080,16,108,1,10,2L
-5.0,False,7080,16,108,1,10,2L
-5.2,False,7080,16,108,1,10,2L
-5.4,False,7080,16,108,1,10,2L
-5.6,False,7080,16,108,1,10,2L
-5.8,False,7080,16,108,1,10,2L
-6.0,False,7080,16,108,1,10,2L
-6.2,False,7080,16,108,1,10,2L
-6.4,False,7080,16,108,1,10,2L
-6.6,False,7080,16,108,1,10,2L
-6.8,False,7080,16,108,1,10,2L
-7.0,False,7080,16,108,1,10,2L
-7.2,False,7080,16,108,1,10,2L
-7.4,False,7080,16,108,1,10,2L
-7.6,False,7080,16,108,1,10,2L
-7.8,False,7080,16,108,1,10,2L
-8.0,False,7080,16,108,1,10,2L
2.0,True,1,16,109,1,10,2L
1.8,True,4,16,109,1,10,2L
1.6,True,130,16,109,1,10,2L
1.4,True,130,16,109,1,10,2L
1.2,True,956,16,109,1,10,2L
1.0,True,1176,16,109,1,10,2L
0.8,True,1275,16,109,1,10,2L
0.6,True,1340,16,109,1,10,2L
0.4,True,1524,16,109,1,10,2L
0.2,True,1694,16,109,1,10,2L
0.0,True,1747,16,109,1,10,2L
-0.2,True,1747,16,109,1,10,2L
-0.4,True,1925,16,109,1,10,2L
-0.6,True,1925,16,109,1,10,2L
-0.8,True,2144,16,109,1,10,2L
-1.0,True,2144,16,109,1,10,2L
-1.2,True,2186,16,109,1,10,2L
-1.4,True,2398,16,109,1,10,2L
-1.6,True,2424,16,109,1,10,2L
-1.8,True,2424,16,109,1,10,2L
-2.0,True,2596,16,109,1,10,2L
-2.2,True,2633,16,109,1,10,2L
-2.4,True,2830,16,109,1,10,2L
-2.6,True,2879,16,109,1,10,2L
-2.8,True,2879,16,109,1,10,2L
-3.0,True,3041,16,109,1,10,2L
-3.2,True,3082,16,109,1,10,2L
-3.4,True,3155,16,109,1,10,2L
-3.6,True,3155,16,109,1,10,2L
-3.8,True,3229,16,109,1,10,2L
-4.0,True,3282,16,109,1,10,2L
-4.2,True,3354,16,109,1,10,2L
-4.4,True,3366,16,109,1,10,2L
-4.6,True,3427,16,109,1,10,2L
-4.8,True,3427,16,109,1,10,2L
-5.0,True,3490,16,109,1,10,2L
-5.2,True,3641,16,109,1,10,2L
-5.4,True,3641,16,109,1,10,2L
-5.6,True,3649,16,109,1,10,2L
-5.8,True,3649,16,109,1,10,2L
-6.0,True,3858,16,109,1,10,2L
-6.2,True,3862,16,109,1,10,2L
-6.4,True,3960,16,109,1,10,2L
-6.6,True,4081,16,109,1,10,2L
-6.8,True,4144,16,109,1,10,2L
-7.0,True,4144,16,109,1,10,2L
-7.2,True,4162,16,109,1,10,2L
-7.4,True,4245,16,109,1,10,2L
-7.6,True,4292,16,109,1,10,2L
-7.8,True,4292,16,109,1,10,2L
-8.0,True,4325,16,109,1,10,2L
2.0,True,1,16,110,1,10,2L
1.8,True,3,16,110,1,10,2L
1.6,True,6,16,110,1,10,2L
1.4,True,611,16,110,1,10,2L
1.2,True,1782,16,110,1,10,2L
1.0,True,1828,16,110,1,10,2L
0.8,True,1929,16,110,1,10,2L
0.6,True,2060,16,110,1,10,2L
0.4,True,2169,16,110,1,10,2L
0.2,True,2363,16,110,1,10,2L
0.0,True,2429,16,110,1,10,2L
-0.2,True,2529,16,110,1,10,2L
-0.4,True,2643,16,110,1,10,2L
-0.6,True,2747,16,110,1,10,2L
-0.8,True,3075,16,110,1,10,2L
-1.0,True,3362,16,110,1,10,2L
-1.2,True,3591,16,110,1,10,2L
-1.4,True,3985,16,110,1,10,2L
-1.6,True,4443,16,110,1,10,2L
-1.8,False,8060,16,110,1,10,2L
-2.0,False,8060,16,110,1,10,2L
-2.2,False,8060,16,110,1,10,2L
-2.4,False,8060,16,110,1,10,2L
-2.6,False,8060,16,110,1,10,2L
-2.8,False,8060,16,110,1,10,2L
-3.0,False,8060,16,110,1,10,2L
-3.2,False,8060,16,110,1,10,2L
-3.4,False,8060,16,110,1,10,2L
-3.6,False,8060,16,110,1,10,2L
-3.8,False,8060,16,110,1,10,2L
-4.0,False,8060,16,110,1,10,2L
-4.2,False,8060,16,110,1,10,2L
-4.4,False,8060,16,110,1,10,2L
-4.6,False,8060,16,110,1,10,2L
-4.8,False,8060,16,110,1,10,2L
-5.0,False,8060,16,110,1,10,2L
-5.2,False,8060,16,110,1,10,2L
-5.4,False,8060,16,110,1,10,2L
-5.6,False,8060,16,110,1,10,2L
-5.8,False,8060,16,110,1,10,2L
-6.0,False,8060,16,110,1,10,2L
-6.2,False,8060,16,110,1,10,2L
-6.4,False,8060,16,110,1,10,2L
-6.6,False,8060,16,110,1,10,2L
-6.8,False,8060,16,110,1,10,2L
-7.0,False,8060,16,110,1,10,2L
-7.2,False,8060,16,110,1,10,2L
-7.4,False,8060,16,110,1,10,2L
-7.6,False,8060,16,110,1,10,2L
-7.8,False,8060,16,110,1,10,2L
-8.0,False,8060,16,110,1,10,2L
2.0,True,1,16,111,1,10,2L
1.8,True,3,16,111,1,10,2L
1.6,True,48,16,111,1,10,2L
1.4,True,48,16,111,1,10,2L
1.2,True,753,16,111,1,10,2L
1.0,True,1059,16,111,1,10,2L
0.8,True,1201,16,111,1,10,2L
0.6,True,1324,16,111,1,10,2L
0.4,True,1324,16,111,1,10,2L
0.2,True,1538,16,111,1,10,2L
0.0,True,1682,16,111,1,10,2L
-0.2,True,1769,16,111,1,10,2L
-0.4,True,1911,16,111,1,10,2L
-0.6,True,2041,16,111,1,10,2L
-0.8,True,2053,16,111,1,10,2L
-1.0,True,2144,16,111,1,10,2L
-1.2,True,2194,16,111,1,10,2L
-1.4,True,2194,16,111,1,10,2L
-1.6,True,2223,16,111,1,10,2L
-1.8,True,2473,16,111,1,10,2L
-2.0,True,2489,16,111,1,10,2L
-2.2,True,2522,16,111,1,10,2L
-2.4,True,2604,16,111,1,10,2L
-2.6,True,2684,16,111,1,10,2L
-2.8,True,2704,16,111,1,10,2L
-3.0,True,2729,16,111,1,10,2L
-3.2,True,2891,16,111,1,10,2L
-3.4,True,2923,16,111,1,10,2L
-3.6,True,2978,16,111,1,10,2L
-3.8,True,3062,16,111,1,10,2L
-4.0,True,3162,16,111,1,10,2L
-4.2,True,3175,16,111,1,10,2L
-4.4,True,3231,16,111,1,10,2L
-4.6,True,3274,16,111,1,10,2L
-4.8,True,3286,16,111,1,10,2L
-5.0,True,3410,16,111,1,10,2L
-5.2,True,3448,16,111,1,10,2L
-5.4,True,3495,16,111,1,10,2L
-5.6,True,3503,16,111,1,10,2L
-5.8,True,3597,16,111,1,10,2L
-6.0,True,3686,16,111,1,10,2L
-6.2,True,3727,16,111,1,10,2L
-6.4,True,3727,16,111,1,10,2L
-6.6,True,3768,16,111,1,10,2L
-6.8,True,3901,16,111,1,10,2L
-7.0,True,3921,16,111,1,10,2L
-7.2,True,3942,16,111,1,10,2L
-7.4,True,4024,16,111,1,10,2L
-7.6,True,4108,16,111,1,10,2L
-7.8,True,4169,16,111,1,10,2L
-8.0,True,4191,16,111,1,10,2L
2.0,True,1,16,112,1,10,2L
1.8,True,7,16,112,1,10,2L
1.6,True,13,16,112,1,10,2L
1.4,True,17,16,112,1,10,2L
1.2,True,2687,16,112,1,10,2L
1.0,True,3103,16,112,1,10,2L
0.8,True,3163,16,112,1,10,2L
0.6,True,3195,16,112,1,10,2L
0.4,True,3355,16,112,1,10,2L
0.2,True,3512,16,112,1,10,2L
0.0,True,3756,16,112,1,10,2L
-0.2,True,4377,16,112,1,10,2L
-0.4,False,9460,16,112,1,10,2L
-0.6,False,9460,16,112,1,10,2L
-0.8,False,9460,16,112,1,10,2L
-1.0,False,9460,16,112,1,10,2L
-1.2,False,9460,16,112,1,10,2L
-1.4,False,9460,16,112,1,10,2L
-1.6,False,9460,16,112,1,10,2L
-1.8,False,9460,16,112,1,10,2L
-2.0,False,9460,16,112,1,10,2L
-2.2,False,9460,16,112,1,10,2L
-2.4,False,9460,16,112,1,10,2L
-2.6,False,9460,16,112,1,10,2L
-2.8,False,9460,16,112,1,10,2L
-3.0,False,9460,16,112,1,10,2L
-3.2,False,9460,16,112,1,10,2L
-3.4,False,9460,16,112,1,10,2L
-3.6,False,9460,16,112,1,10,2L
-3.8,False,9460,16,112,1,10,2L
-4.0,False,9460,16,112,1,10,2L
-4.2,False,9460,16,112,1,10,2L
-4.4,False,9460,16,112,1,10,2L
-4.6,False,9460,16,112,1,10,2L
-4.8,False,9460,16,112,1,10,2L
-5.0,False,9460,16,112,1,10,2L
-5.2,False,9460,16,112,1,10,2L
-5.4,False,9460,16,112,1,10,2L
-5.6,False,9460,16,112,1,10,2L
-5.8,False,9460,16,112,1,10,2L
-6.0,False,9460,16,112,1,10,2L
-6.2,False,9460,16,112,1,10,2L
-6.4,False,9460,16,112,1,10,2L
-6.6,False,9460,16,112,1,10,2L
-6.8,False,9460,16,112,1,10,2L
-7.0,False,9460,16,112,1,10,2L
-7.2,False,9460,16,112,1,10,2L
-7.4,False,9460,16,112,1,10,2L
-7.6,False,9460,16,112,1,10,2L
-7.8,False,9460,16,112,1,10,2L
-8.0,False,9460,16,112,1,10,2L
2.0,True,3,16,113,1,10,2L
1.8,True,3,16,113,1,10,2L
1.6,True,85,16,113,1,10,2L
1.4,True,102,16,113,1,10,2L
1.2,True,2720,16,113,1,10,2L
1.0,True,2861,16,113,1,10,2L
0.8,True,3238,16,113,1,10,2L
0.6,True,3238,16,113,1,10,2L
0.4,True,3458,16,113,1,10,2L
0.2,True,3645,16,113,1,10,2L
0.0,True,4138,16,113,1,10,2L
-0.2,True,4508,16,113,1,10,2L
-0.4,True,5069,16,113,1,10,2L
-0.6,True,5465,16,113,1,10,2L
-0.8,False,9960,16,113,1,10,2L
-1.0,False,9960,16,113,1,10,2L
-1.2,False,9960,16,113,1,10,2L
-1.4,False,9960,16,113,1,10,2L
-1.6,False,9960,16,113,1,10,2L
-1.8,False,9960,16,113,1,10,2L
-2.0,False,9960,16,113,1,10,2L
-2.2,False,9960,16,113,1,10,2L
-2.4,False,9960,16,113,1,10,2L
-2.6,False,9960,16,113,1,10,2L
-2.8,False,9960,16,113,1,10,2L
-3.0,False,9960,16,113,1,10,2L
-3.2,False,9960,16,113,1,10,2L
-3.4,False,9960,16,113,1,10,2L
-3.6,False,9960,16,113,1,10,2L
-3.8,False,9960,16,113,1,10,2L
-4.0,False,9960,16,113,1,10,2L
-4.2,False,9960,16,113,1,10,2L
-4.4,False,9960,16,113,1,10,2L
-4.6,False,9960,16,113,1,10,2L
-4.8,False,9960,16,113,1,10,2L
-5.0,False,9960,16,113,1,10,2L
-5.2,False,9960,16,113,1,10,2L
-5.4,False,9960,16,113,1,10,2L
-5.6,False,9960,16,113,1,10,2L
-5.8,False,9960,16,113,1,10,2L
-6.0,False,9960,16,113,1,10,2L
-6.2,False,9960,16,113,1,10,2L
-6.4,False,9960,16,113,1,10,2L
-6.6,False,9960,16,113,1,10,2L
-6.8,False,9960,16,113,1,10,2L
-7.0,False,9960,16,113,1,10,2L
-7.2,False,9960,16,113,1,10,2L
-7.4,False,9960,16,113,1,10,2L
-7.6,False,9960,16,113,1,10,2L
-7.8,False,9960,16,113,1,10,2L
-8.0,False,9960,16,113,1,10,2L
2.0,True,1,16,114,1,10,2L
1.8,True,2,16,114,1,10,2L
1.6,True,2,16,114,1,10,2L
1.4,True,40,16,114,1,10,2L
1.2,True,1340,16,114,1,10,2L
1.0,True,1705,16,114,1,10,2L
0.8,True,1705,16,114,1,10,2L
0.6,True,1751,16,114,1,10,2L
0.4,True,1926,16,114,1,10,2L
0.2,True,1980,16,114,1,10,2L
0.0,True,2159,16,114,1,10,2L
