log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,408,14,111,1,10,L-BFGS-B
-4.2,True,430,14,111,1,10,L-BFGS-B
-4.4,True,463,14,111,1,10,L-BFGS-B
-4.6,False,506,14,111,1,10,L-BFGS-B
-4.8,False,506,14,111,1,10,L-BFGS-B
-5.0,False,506,14,111,1,10,L-BFGS-B
-5.2,False,506,14,111,1,10,L-BFGS-B
-5.4,False,506,14,111,1,10,L-BFGS-B
-5.6,False,506,14,111,1,10,L-BFGS-B
-5.8,False,506,14,111,1,10,L-BFGS-B
-6.0,False,506,14,111,1,10,L-BFGS-B
-6.2,False,506,14,111,1,10,L-BFGS-B
-6.4,False,506,14,111,1,10,L-BFGS-B
-6.6,False,506,14,111,1,10,L-BFGS-B
-6.8,False,506,14,111,1,10,L-BFGS-B
-7.0,False,506,14,111,1,10,L-BFGS-B
-7.2,False,506,14,111,1,10,L-BFGS-B
-7.4,False,506,14,111,1,10,L-BFGS-B
-7.6,False,506,14,111,1,10,L-BFGS-B
-7.8,False,506,14,111,1,10,L-BFGS-B
-8.0,False,506,14,111,1,10,L-BFGS-B
2.0,True,23,14,112,1,10,L-BFGS-B
1.8,True,23,14,112,1,10,L-BFGS-B
1.6,True,23,14,112,1,10,L-BFGS-B
1.4,True,34,14,112,1,10,L-BFGS-B
1.2,True,45,14,112,1,10,L-BFGS-B
1.0,True,56,14,112,1,10,L-BFGS-B
0.8,True,67,14,112,1,10,L-BFGS-B
0.6,True,67,14,112,1,10,L-BFGS-B
0.4,True,78,14,112,1,10,L-BFGS-B
0.2,True,78,14,112,1,10,L-BFGS-B
0.0,True,78,14,112,1,10,L-BFGS-B
-0.2,True,78,14,112,1,10,L-BFGS-B
-0.4,True,78,14,112,1,10,L-BFGS-B
-0.6,True,100,14,112,1,10,L-BFGS-B
-0.8,True,111,14,112,1,10,L-BFGS-B
-1.0,True,133,14,112,1,10,L-BFGS-B
-1.2,True,144,14,112,1,10,L-BFGS-B
-1.4,True,155,14,112,1,10,L-BFGS-B
-1.6,True,166,14,112,1,10,L-BFGS-B
-1.8,True,188,14,112,1,10,L-BFGS-B
-2.0,True,188,14,112,1,10,L-BFGS-B
-2.2,True,221,14,112,1,10,L-BFGS-B
-2.4,True,232,14,112,1,10,L-BFGS-B
-2.6,True,232,14,112,1,10,L-BFGS-B
-2.8,True,243,14,112,1,10,L-BFGS-B
-3.0,True,276,14,112,1,10,L-BFGS-B
-3.2,True,320,14,112,1,10,L-BFGS-B
-3.4,True,386,14,112,1,10,L-BFGS-B
-3.6,True,485,14,112,1,10,L-BFGS-B
-3.8,True,518,14,112,1,10,L-BFGS-B
-4.0,True,540,14,112,1,10,L-BFGS-B
-4.2,True,573,14,112,1,10,L-BFGS-B
-4.4,False,671,14,112,1,10,L-BFGS-B
-4.6,False,671,14,112,1,10,L-BFGS-B
-4.8,False,671,14,112,1,10,L-BFGS-B
-5.0,False,671,14,112,1,10,L-BFGS-B
-5.2,False,671,14,112,1,10,L-BFGS-B
-5.4,False,671,14,112,1,10,L-BFGS-B
-5.6,False,671,14,112,1,10,L-BFGS-B
-5.8,False,671,14,112,1,10,L-BFGS-B
-6.0,False,671,14,112,1,10,L-BFGS-B
-6.2,False,671,14,112,1,10,L-BFGS-B
-6.4,False,671,14,112,1,10,L-BFGS-B
-6.6,False,671,14,112,1,10,L-BFGS-B
-6.8,False,671,14,112,1,10,L-BFGS-B
-7.0,False,671,14,112,1,10,L-BFGS-B
-7.2,False,671,14,112,1,10,L-BFGS-B
-7.4,False,671,14,112,1,10,L-BFGS-B
-7.6,False,671,14,112,1,10,L-BFGS-B
-7.8,False,671,14,112,1,10,L-BFGS-B
-8.0,False,671,14,112,1,10,L-BFGS-B
2.0,True,1,14,113,1,10,L-BFGS-B
1.8,True,1,14,113,1,10,L-BFGS-B
1.6,True,1,14,113,1,10,L-BFGS-B
1.4,True,12,14,113,1,10,L-BFGS-B
1.2,True,23,14,113,1,10,L-BFGS-B
1.0,True,23,14,113,1,10,L-BFGS-B
0.8,True,34,14,113,1,10,L-BFGS-B
0.6,True,45,14,113,1,10,L-BFGS-B
0.4,True,45,14,113,1,10,L-BFGS-B
0.2,True,45,14,113,1,10,L-BFGS-B
0.0,True,56,14,113,1,10,L-BFGS-B
-0.2,True,67,14,113,1,10,L-BFGS-B
-0.4,True,67,14,113,1,10,L-BFGS-B
-0.6,True,67,14,113,1,10,L-BFGS-B
-0.8,True,67,14,113,1,10,L-BFGS-B
-1.0,True,89,14,113,1,10,L-BFGS-B
-1.2,True,100,14,113,1,10,L-BFGS-B
-1.4,True,111,14,113,1,10,L-BFGS-B
-1.6,True,133,14,113,1,10,L-BFGS-B
-1.8,True,155,14,113,1,10,L-BFGS-B
-2.0,True,166,14,113,1,10,L-BFGS-B
-2.2,True,166,14,113,1,10,L-BFGS-B
-2.4,True,188,14,113,1,10,L-BFGS-B
-2.6,True,188,14,113,1,10,L-BFGS-B
-2.8,True,243,14,113,1,10,L-BFGS-B
-3.0,True,254,14,113,1,10,L-BFGS-B
-3.2,True,254,14,113,1,10,L-BFGS-B
-3.4,True,265,14,113,1,10,L-BFGS-B
-3.6,True,353,14,113,1,10,L-BFGS-B
-3.8,True,419,14,113,1,10,L-BFGS-B
-4.0,True,485,14,113,1,10,L-BFGS-B
-4.2,True,496,14,113,1,10,L-BFGS-B
-4.4,True,507,14,113,1,10,L-BFGS-B
-4.6,False,792,14,113,1,10,L-BFGS-B
-4.8,False,792,14,113,1,10,L-BFGS-B
-5.0,False,792,14,113,1,10,L-BFGS-B
-5.2,False,792,14,113,1,10,L-BFGS-B
-5.4,False,792,14,113,1,10,L-BFGS-B
-5.6,False,792,14,113,1,10,L-BFGS-B
-5.8,False,792,14,113,1,10,L-BFGS-B
-6.0,False,792,14,113,1,10,L-BFGS-B
-6.2,False,792,14,113,1,10,L-BFGS-B
-6.4,False,792,14,113,1,10,L-BFGS-B
-6.6,False,792,14,113,1,10,L-BFGS-B
-6.8,False,792,14,113,1,10,L-BFGS-B
-7.0,False,792,14,113,1,10,L-BFGS-B
-7.2,False,792,14,113,1,10,L-BFGS-B
-7.4,False,792,14,113,1,10,L-BFGS-B
-7.6,False,792,14,113,1,10,L-BFGS-B
-7.8,False,792,14,113,1,10,L-BFGS-B
-8.0,False,792,14,113,1,10,L-BFGS-B
2.0,True,1,14,114,1,10,L-BFGS-B
1.8,True,12,14,114,1,10,L-BFGS-B
1.6,True,23,14,114,1,10,L-BFGS-B
1.4,True,23,14,114,1,10,L-BFGS-B
1.2,True,34,14,114,1,10,L-BFGS-B
1.0,True,45,14,114,1,10,L-BFGS-B
0.8,True,56,14,114,1,10,L-BFGS-B
0.6,True,67,14,114,1,10,L-BFGS-B
0.4,True,67,14,114,1,10,L-BFGS-B
0.2,True,67,14,114,1,10,L-BFGS-B
0.0,True,78,14,114,1,10,L-BFGS-B
-0.2,True,89,14,114,1,10,L-BFGS-B
-0.4,True,122,14,114,1,10,L-BFGS-B
-0.6,True,122,14,114,1,10,L-BFGS-B
-0.8,True,144,14,114,1,10,L-BFGS-B
-1.0,True,155,14,114,1,10,L-BFGS-B
-1.2,True,166,14,114,1,10,L-BFGS-B
-1.4,True,177,14,114,1,10,L-BFGS-B
-1.6,True,188,14,114,1,10,L-BFGS-B
-1.8,True,199,14,114,1,10,L-BFGS-B
-2.0,True,243,14,114,1,10,L-BFGS-B
-2.2,True,276,14,114,1,10,L-BFGS-B
-2.4,True,276,14,114,1,10,L-BFGS-B
-2.6,True,298,14,114,1,10,L-BFGS-B
-2.8,True,331,14,114,1,10,L-BFGS-B
-3.0,True,342,14,114,1,10,L-BFGS-B
-3.2,True,364,14,114,1,10,L-BFGS-B
-3.4,True,408,14,114,1,10,L-BFGS-B
-3.6,True,452,14,114,1,10,L-BFGS-B
-3.8,True,496,14,114,1,10,L-BFGS-B
-4.0,True,573,14,114,1,10,L-BFGS-B
-4.2,True,650,14,114,1,10,L-BFGS-B
-4.4,False,671,14,114,1,10,L-BFGS-B
-4.6,False,671,14,114,1,10,L-BFGS-B
-4.8,False,671,14,114,1,10,L-BFGS-B
-5.0,False,671,14,114,1,10,L-BFGS-B
-5.2,False,671,14,114,1,10,L-BFGS-B
-5.4,False,671,14,114,1,10,L-BFGS-B
-5.6,False,671,14,114,1,10,L-BFGS-B
-5.8,False,671,14,114,1,10,L-BFGS-B
-6.0,False,671,14,114,1,10,L-BFGS-B
-6.2,False,671,14,114,1,10,L-BFGS-B
-6.4,False,671,14,114,1,10,L-BFGS-B
-6.6,False,671,14,114,1,10,L-BFGS-B
-6.8,False,671,14,114,1,10,L-BFGS-B
-7.0,False,671,14,114,1,10,L-BFGS-B
-7.2,False,671,14,114,1,10,L-BFGS-B
-7.4,False,671,14,114,1,10,L-BFGS-B
-7.6,False,671,14,114,1,10,L-BFGS-B
-7.8,False,671,14,114,1,10,L-BFGS-B
-8.0,False,671,14,114,1,10,L-BFGS-B
2.0,True,1,14,115,1,10,L-BFGS-B
1.8,True,1,14,115,1,10,L-BFGS-B
1.6,True,1,14,115,1,10,L-BFGS-B
1.4,True,1,14,115,1,10,L-BFGS-B
1.2,True,1,14,115,1,10,L-BFGS-B
1.0,True,12,14,115,1,10,L-BFGS-B
0.8,True,23,14,115,1,10,L-BFGS-B
0.6,True,23,14,115,1,10,L-BFGS-B
0.4,True,34,14,115,1,10,L-BFGS-B
0.2,True,34,14,115,1,10,L-BFGS-B
0.0,True,34,14,115,1,10,L-BFGS-B
-0.2,True,56,14,115,1,10,L-BFGS-B
-0.4,True,56,14,115,1,10,L-BFGS-B
-0.6,True,67,14,115,1,10,L-BFGS-B
-0.8,True,67,14,115,1,10,L-BFGS-B
-1.0,True,67,14,115,1,10,L-BFGS-B
-1.2,True,111,14,115,1,10,L-BFGS-B
-1.4,True,122,14,115,1,10,L-BFGS-B
-1.6,True,133,14,115,1,10,L-BFGS-B
-1.8,True,144,14,115,1,10,L-BFGS-B
-2.0,True,177,14,115,1,10,L-BFGS-B
-2.2,True,188,14,115,1,10,L-BFGS-B
-2.4,True,188,14,115,1,10,L-BFGS-B
-2.6,True,210,14,115,1,10,L-BFGS-B
-2.8,True,232,14,115,1,10,L-BFGS-B
-3.0,True,276,14,115,1,10,L-BFGS-B
-3.2,True,320,14,115,1,10,L-BFGS-B
-3.4,True,342,14,115,1,10,L-BFGS-B
-3.6,True,408,14,115,1,10,L-BFGS-B
-3.8,True,430,14,115,1,10,L-BFGS-B
-4.0,True,441,14,115,1,10,L-BFGS-B
-4.2,True,441,14,115,1,10,L-BFGS-B
-4.4,True,452,14,115,1,10,L-BFGS-B
-4.6,True,496,14,115,1,10,L-BFGS-B
-4.8,False,539,14,115,1,10,L-BFGS-B
-5.0,False,539,14,115,1,10,L-BFGS-B
-5.2,False,539,14,115,1,10,L-BFGS-B
-5.4,False,539,14,115,1,10,L-BFGS-B
-5.6,False,539,14,115,1,10,L-BFGS-B
-5.8,False,539,14,115,1,10,L-BFGS-B
-6.0,False,539,14,115,1,10,L-BFGS-B
-6.2,False,539,14,115,1,10,L-BFGS-B
-6.4,False,539,14,115,1,10,L-BFGS-B
-6.6,False,539,14,115,1,10,L-BFGS-B
-6.8,False,539,14,115,1,10,L-BFGS-B
-7.0,False,539,14,115,1,10,L-BFGS-B
-7.2,False,539,14,115,1,10,L-BFGS-B
-7.4,False,539,14,115,1,10,L-BFGS-B
-7.6,False,539,14,115,1,10,L-BFGS-B
-7.8,False,539,14,115,1,10,L-BFGS-B
-8.0,False,539,14,115,1,10,L-BFGS-B
2.0,True,1,14,116,1,10,L-BFGS-B
1.8,True,12,14,116,1,10,L-BFGS-B
1.6,True,23,14,116,1,10,L-BFGS-B
1.4,True,23,14,116,1,10,L-BFGS-B
1.2,True,34,14,116,1,10,L-BFGS-B
1.0,True,45,14,116,1,10,L-BFGS-B
0.8,True,45,14,116,1,10,L-BFGS-B
0.6,True,45,14,116,1,10,L-BFGS-B
0.4,True,56,14,116,1,10,L-BFGS-B
0.2,True,56,14,116,1,10,L-BFGS-B
0.0,True,56,14,116,1,10,L-BFGS-B
-0.2,True,67,14,116,1,10,L-BFGS-B
-0.4,True,67,14,116,1,10,L-BFGS-B
-0.6,True,67,14,116,1,10,L-BFGS-B
-0.8,True,78,14,116,1,10,L-BFGS-B
-1.0,True,78,14,116,1,10,L-BFGS-B
-1.2,True,78,14,116,1,10,L-BFGS-B
-1.4,True,100,14,116,1,10,L-BFGS-B
-1.6,True,133,14,116,1,10,L-BFGS-B
-1.8,True,155,14,116,1,10,L-BFGS-B
-2.0,True,155,14,116,1,10,L-BFGS-B
-2.2,True,166,14,116,1,10,L-BFGS-B
-2.4,True,177,14,116,1,10,L-BFGS-B
-2.6,True,232,14,116,1,10,L-BFGS-B
-2.8,True,265,14,116,1,10,L-BFGS-B
-3.0,True,320,14,116,1,10,L-BFGS-B
-3.2,True,419,14,116,1,10,L-BFGS-B
-3.4,True,463,14,116,1,10,L-BFGS-B
-3.6,True,474,14,116,1,10,L-BFGS-B
-3.8,True,474,14,116,1,10,L-BFGS-B
-4.0,True,507,14,116,1,10,L-BFGS-B
-4.2,True,551,14,116,1,10,L-BFGS-B
-4.4,False,649,14,116,1,10,L-BFGS-B
-4.6,False,649,14,116,1,10,L-BFGS-B
-4.8,False,649,14,116,1,10,L-BFGS-B
-5.0,False,649,14,116,1,10,L-BFGS-B
-5.2,False,649,14,116,1,10,L-BFGS-B
-5.4,False,649,14,116,1,10,L-BFGS-B
-5.6,False,649,14,116,1,10,L-BFGS-B
-5.8,False,649,14,116,1,10,L-BFGS-B
-6.0,False,649,14,116,1,10,L-BFGS-B
-6.2,False,649,14,116,1,10,L-BFGS-B
-6.4,False,649,14,116,1,10,L-BFGS-B
-6.6,False,649,14,116,1,10,L-BFGS-B
-6.8,False,649,14,116,1,10,L-BFGS-B
-7.0,False,649,14,116,1,10,L-BFGS-B
-7.2,False,649,14,116,1,10,L-BFGS-B
-7.4,False,649,14,116,1,10,L-BFGS-B
-7.6,False,649,14,116,1,10,L-BFGS-B
-7.8,False,649,14,116,1,10,L-BFGS-B
-8.0,False,649,14,116,1,10,L-BFGS-B
2.0,True,1,14,117,1,10,L-BFGS-B
1.8,True,1,14,117,1,10,L-BFGS-B
1.6,True,12,14,117,1,10,L-BFGS-B
1.4,True,23,14,117,1,10,L-BFGS-B
1.2,True,23,14,117,1,10,L-BFGS-B
1.0,True,34,14,117,1,10,L-BFGS-B
0.8,True,34,14,117,1,10,L-BFGS-B
0.6,True,56,14,117,1,10,L-BFGS-B
0.4,True,56,14,117,1,10,L-BFGS-B
0.2,True,78,14,117,1,10,L-BFGS-B
0.0,True,78,14,117,1,10,L-BFGS-B
-0.2,True,100,14,117,1,10,L-BFGS-B
-0.4,True,111,14,117,1,10,L-BFGS-B
-0.6,True,111,14,117,1,10,L-BFGS-B
-0.8,True,111,14,117,1,10,L-BFGS-B
-1.0,True,133,14,117,1,10,L-BFGS-B
-1.2,True,144,14,117,1,10,L-BFGS-B
-1.4,True,144,14,117,1,10,L-BFGS-B
-1.6,True,155,14,117,1,10,L-BFGS-B
-1.8,True,177,14,117,1,10,L-BFGS-B
-2.0,True,210,14,117,1,10,L-BFGS-B
-2.2,True,210,14,117,1,10,L-BFGS-B
-2.4,True,221,14,117,1,10,L-BFGS-B
-2.6,True,265,14,117,1,10,L-BFGS-B
-2.8,True,287,14,117,1,10,L-BFGS-B
-3.0,True,309,14,117,1,10,L-BFGS-B
-3.2,True,364,14,117,1,10,L-BFGS-B
-3.4,True,364,14,117,1,10,L-BFGS-B
-3.6,True,375,14,117,1,10,L-BFGS-B
-3.8,True,397,14,117,1,10,L-BFGS-B
-4.0,True,474,14,117,1,10,L-BFGS-B
-4.2,True,562,14,117,1,10,L-BFGS-B
-4.4,True,573,14,117,1,10,L-BFGS-B
-4.6,True,606,14,117,1,10,L-BFGS-B
-4.8,True,628,14,117,1,10,L-BFGS-B
-5.0,True,672,14,117,1,10,L-BFGS-B
-5.2,True,672,14,117,1,10,L-BFGS-B
-5.4,True,705,14,117,1,10,L-BFGS-B
-5.6,False,715,14,117,1,10,L-BFGS-B
-5.8,False,715,14,117,1,10,L-BFGS-B
-6.0,False,715,14,117,1,10,L-BFGS-B
-6.2,False,715,14,117,1,10,L-BFGS-B
-6.4,False,715,14,117,1,10,L-BFGS-B
-6.6,False,715,14,117,1,10,L-BFGS-B
-6.8,False,715,14,117,1,10,L-BFGS-B
-7.0,False,715,14,117,1,10,L-BFGS-B
-7.2,False,715,14,117,1,10,L-BFGS-B
-7.4,False,715,14,117,1,10,L-BFGS-B
-7.6,False,715,14,117,1,10,L-BFGS-B
-7.8,False,715,14,117,1,10,L-BFGS-B
-8.0,False,715,14,117,1,10,L-BFGS-B
2.0,True,12,14,118,1,10,L-BFGS-B
1.8,True,23,14,118,1,10,L-BFGS-B
1.6,True,23,14,118,1,10,L-BFGS-B
1.4,True,23,14,118,1,10,L-BFGS-B
1.2,True,34,14,118,1,10,L-BFGS-B
1.0,True,34,14,118,1,10,L-BFGS-B
0.8,True,45,14,118,1,10,L-BFGS-B
0.6,True,56,14,118,1,10,L-BFGS-B
0.4,True,67,14,118,1,10,L-BFGS-B
0.2,True,67,14,118,1,10,L-BFGS-B
0.0,True,78,14,118,1,10,L-BFGS-B
-0.2,True,78,14,118,1,10,L-BFGS-B
-0.4,True,78,14,118,1,10,L-BFGS-B
-0.6,True,78,14,118,1,10,L-BFGS-B
-0.8,True,78,14,118,1,10,L-BFGS-B
-1.0,True,78,14,118,1,10,L-BFGS-B
-1.2,True,100,14,118,1,10,L-BFGS-B
-1.4,True,133,14,118,1,10,L-BFGS-B
-1.6,True,144,14,118,1,10,L-BFGS-B
-1.8,True,155,14,118,1,10,L-BFGS-B
-2.0,True,177,14,118,1,10,L-BFGS-B
-2.2,True,210,14,118,1,10,L-BFGS-B
-2.4,True,243,14,118,1,10,L-BFGS-B
-2.6,True,265,14,118,1,10,L-BFGS-B
-2.8,True,287,14,118,1,10,L-BFGS-B
-3.0,True,298,14,118,1,10,L-BFGS-B
-3.2,True,353,14,118,1,10,L-BFGS-B
-3.4,True,364,14,118,1,10,L-BFGS-B
-3.6,True,386,14,118,1,10,L-BFGS-B
-3.8,True,386,14,118,1,10,L-BFGS-B
-4.0,True,408,14,118,1,10,L-BFGS-B
-4.2,True,452,14,118,1,10,L-BFGS-B
-4.4,True,474,14,118,1,10,L-BFGS-B
-4.6,False,495,14,118,1,10,L-BFGS-B
-4.8,False,495,14,118,1,10,L-BFGS-B
-5.0,False,495,14,118,1,10,L-BFGS-B
-5.2,False,495,14,118,1,10,L-BFGS-B
-5.4,False,495,14,118,1,10,L-BFGS-B
-5.6,False,495,14,118,1,10,L-BFGS-B
-5.8,False,495,14,118,1,10,L-BFGS-B
-6.0,False,495,14,118,1,10,L-BFGS-B
-6.2,False,495,14,118,1,10,L-BFGS-B
-6.4,False,495,14,118,1,10,L-BFGS-B
-6.6,False,495,14,118,1,10,L-BFGS-B
-6.8,False,495,14,118,1,10,L-BFGS-B
-7.0,False,495,14,118,1,10,L-BFGS-B
-7.2,False,495,14,118,1,10,L-BFGS-B
-7.4,False,495,14,118,1,10,L-BFGS-B
-7.6,False,495,14,118,1,10,L-BFGS-B
-7.8,False,495,14,118,1,10,L-BFGS-B
-8.0,False,495,14,118,1,10,L-BFGS-B
2.0,True,1,14,119,1,10,L-BFGS-B
1.8,True,1,14,119,1,10,L-BFGS-B
1.6,True,1,14,119,1,10,L-BFGS-B
1.4,True,1,14,119,1,10,L-BFGS-B
1.2,True,12,14,119,1,10,L-BFGS-B
1.0,True,23,14,119,1,10,L-BFGS-B
0.8,True,23,14,119,1,10,L-BFGS-B
0.6,True,34,14,119,1,10,L-BFGS-B
0.4,True,45,14,119,1,10,L-BFGS-B
0.2,True,56,14,119,1,10,L-BFGS-B
0.0,True,78,14,119,1,10,L-BFGS-B
-0.2,True,78,14,119,1,10,L-BFGS-B
-0.4,True,100,14,119,1,10,L-BFGS-B
-0.6,True,100,14,119,1,10,L-BFGS-B
-0.8,True,100,14,119,1,10,L-BFGS-B
-1.0,True,111,14,119,1,10,L-BFGS-B
-1.2,True,133,14,119,1,10,L-BFGS-B
-1.4,True,133,14,119,1,10,L-BFGS-B
-1.6,True,155,14,119,1,10,L-BFGS-B
-1.8,True,155,14,119,1,10,L-BFGS-B
-2.0,True,166,14,119,1,10,L-BFGS-B
-2.2,True,188,14,119,1,10,L-BFGS-B
-2.4,True,221,14,119,1,10,L-BFGS-B
-2.6,True,265,14,119,1,10,L-BFGS-B
-2.8,True,287,14,119,1,10,L-BFGS-B
-3.0,True,287,14,119,1,10,L-BFGS-B
-3.2,True,309,14,119,1,10,L-BFGS-B
-3.4,True,331,14,119,1,10,L-BFGS-B
-3.6,True,353,14,119,1,10,L-BFGS-B
-3.8,True,375,14,119,1,10,L-BFGS-B
-4.0,True,397,14,119,1,10,L-BFGS-B
-4.2,True,419,14,119,1,10,L-BFGS-B
-4.4,True,485,14,119,1,10,L-BFGS-B
-4.6,True,551,14,119,1,10,L-BFGS-B
-4.8,False,594,14,119,1,10,L-BFGS-B
-5.0,False,594,14,119,1,10,L-BFGS-B
-5.2,False,594,14,119,1,10,L-BFGS-B
-5.4,False,594,14,119,1,10,L-BFGS-B
-5.6,False,594,14,119,1,10,L-BFGS-B
-5.8,False,594,14,119,1,10,L-BFGS-B
-6.0,False,594,14,119,1,10,L-BFGS-B
-6.2,False,594,14,119,1,10,L-BFGS-B
-6.4,False,594,14,119,1,10,L-BFGS-B
-6.6,False,594,14,119,1,10,L-BFGS-B
-6.8,False,594,14,119,1,10,L-BFGS-B
-7.0,False,594,14,119,1,10,L-BFGS-B
-7.2,False,594,14,119,1,10,L-BFGS-B
-7.4,False,594,14,119,1,10,L-BFGS-B
-7.6,False,594,14,119,1,10,L-BFGS-B
-7.8,False,594,14,119,1,10,L-BFGS-B
-8.0,False,594,14,119,1,10,L-BFGS-B
2.0,True,1,14,120,1,10,L-BFGS-B
1.8,True,1,14,120,1,10,L-BFGS-B
1.6,True,12,14,120,1,10,L-BFGS-B
1.4,True,23,14,120,1,10,L-BFGS-B
1.2,True,23,14,120,1,10,L-BFGS-B
1.0,True,23,14,120,1,10,L-BFGS-B
0.8,True,45,14,120,1,10,L-BFGS-B
0.6,True,56,14,120,1,10,L-BFGS-B
0.4,True,67,14,120,1,10,L-BFGS-B
0.2,True,67,14,120,1,10,L-BFGS-B
0.0,True,89,14,120,1,10,L-BFGS-B
-0.2,True,89,14,120,1,10,L-BFGS-B
-0.4,True,100,14,120,1,10,L-BFGS-B
-0.6,True,122,14,120,1,10,L-BFGS-B
-0.8,True,133,14,120,1,10,L-BFGS-B
-1.0,True,133,14,120,1,10,L-BFGS-B
-1.2,True,155,14,120,1,10,L-BFGS-B
-1.4,True,166,14,120,1,10,L-BFGS-B
-1.6,True,177,14,120,1,10,L-BFGS-B
-1.8,True,188,14,120,1,10,L-BFGS-B
-2.0,True,210,14,120,1,10,L-BFGS-B
-2.2,True,254,14,120,1,10,L-BFGS-B
-2.4,True,265,14,120,1,10,L-BFGS-B
-2.6,True,287,14,120,1,10,L-BFGS-B
-2.8,True,309,14,120,1,10,L-BFGS-B
-3.0,True,375,14,120,1,10,L-BFGS-B
-3.2,True,386,14,120,1,10,L-BFGS-B
-3.4,True,397,14,120,1,10,L-BFGS-B
-3.6,True,452,14,120,1,10,L-BFGS-B
-3.8,True,463,14,120,1,10,L-BFGS-B
-4.0,True,507,14,120,1,10,L-BFGS-B
-4.2,True,628,14,120,1,10,L-BFGS-B
-4.4,True,738,14,120,1,10,L-BFGS-B
-4.6,False,792,14,120,1,10,L-BFGS-B
-4.8,False,792,14,120,1,10,L-BFGS-B
-5.0,False,792,14,120,1,10,L-BFGS-B
-5.2,False,792,14,120,1,10,L-BFGS-B
-5.4,False,792,14,120,1,10,L-BFGS-B
-5.6,False,792,14,120,1,10,L-BFGS-B
-5.8,False,792,14,120,1,10,L-BFGS-B
-6.0,False,792,14,120,1,10,L-BFGS-B
-6.2,False,792,14,120,1,10,L-BFGS-B
-6.4,False,792,14,120,1,10,L-BFGS-B
-6.6,False,792,14,120,1,10,L-BFGS-B
-6.8,False,792,14,120,1,10,L-BFGS-B
-7.0,False,792,14,120,1,10,L-BFGS-B
-7.2,False,792,14,120,1,10,L-BFGS-B
-7.4,False,792,14,120,1,10,L-BFGS-B
-7.6,False,792,14,120,1,10,L-BFGS-B
-7.8,False,792,14,120,1,10,L-BFGS-B
-8.0,False,792,14,120,1,10,L-BFGS-B
2.0,True,1,14,121,1,10,L-BFGS-B
1.8,True,1,14,121,1,10,L-BFGS-B
1.6,True,1,14,121,1,10,L-BFGS-B
1.4,True,1,14,121,1,10,L-BFGS-B
1.2,True,23,14,121,1,10,L-BFGS-B
1.0,True,23,14,121,1,10,L-BFGS-B
0.8,True,23,14,121,1,10,L-BFGS-B
0.6,True,34,14,121,1,10,L-BFGS-B
0.4,True,34,14,121,1,10,L-BFGS-B
0.2,True,34,14,121,1,10,L-BFGS-B
0.0,True,56,14,121,1,10,L-BFGS-B
-0.2,True,56,14,121,1,10,L-BFGS-B
-0.4,True,56,14,121,1,10,L-BFGS-B
-0.6,True,56,14,121,1,10,L-BFGS-B
-0.8,True,56,14,121,1,10,L-BFGS-B
-1.0,True,78,14,121,1,10,L-BFGS-B
-1.2,True,89,14,121,1,10,L-BFGS-B
-1.4,True,89,14,121,1,10,L-BFGS-B
-1.6,True,100,14,121,1,10,L-BFGS-B
-1.8,True,111,14,121,1,10,L-BFGS-B
-2.0,True,133,14,121,1,10,L-BFGS-B
-2.2,True,155,14,121,1,10,L-BFGS-B
-2.4,True,166,14,121,1,10,L-BFGS-B
-2.6,True,188,14,121,1,10,L-BFGS-B
-2.8,True,188,14,121,1,10,L-BFGS-B
-3.0,True,199,14,121,1,10,L-BFGS-B
-3.2,True,221,14,121,1,10,L-BFGS-B
-3.4,True,243,14,121,1,10,L-BFGS-B
-3.6,True,265,14,121,1,10,L-BFGS-B
-3.8,True,287,14,121,1,10,L-BFGS-B
-4.0,True,320,14,121,1,10,L-BFGS-B
-4.2,True,441,14,121,1,10,L-BFGS-B
-4.4,True,463,14,121,1,10,L-BFGS-B
-4.6,True,474,14,121,1,10,L-BFGS-B
-4.8,True,595,14,121,1,10,L-BFGS-B
-5.0,True,672,14,121,1,10,L-BFGS-B
-5.2,True,749,14,121,1,10,L-BFGS-B
-5.4,True,749,14,121,1,10,L-BFGS-B
-5.6,False,836,14,121,1,10,L-BFGS-B
-5.8,False,836,14,121,1,10,L-BFGS-B
-6.0,False,836,14,121,1,10,L-BFGS-B
-6.2,False,836,14,121,1,10,L-BFGS-B
-6.4,False,836,14,121,1,10,L-BFGS-B
-6.6,False,836,14,121,1,10,L-BFGS-B
-6.8,False,836,14,121,1,10,L-BFGS-B
-7.0,False,836,14,121,1,10,L-BFGS-B
-7.2,False,836,14,121,1,10,L-BFGS-B
-7.4,False,836,14,121,1,10,L-BFGS-B
-7.6,False,836,14,121,1,10,L-BFGS-B
-7.8,False,836,14,121,1,10,L-BFGS-B
-8.0,False,836,14,121,1,10,L-BFGS-B
2.0,True,1,14,122,1,10,L-BFGS-B
1.8,True,1,14,122,1,10,L-BFGS-B
1.6,True,12,14,122,1,10,L-BFGS-B
1.4,True,23,14,122,1,10,L-BFGS-B
1.2,True,23,14,122,1,10,L-BFGS-B
1.0,True,34,14,122,1,10,L-BFGS-B
0.8,True,45,14,122,1,10,L-BFGS-B
0.6,True,56,14,122,1,10,L-BFGS-B
0.4,True,67,14,122,1,10,L-BFGS-B
0.2,True,67,14,122,1,10,L-BFGS-B
0.0,True,67,14,122,1,10,L-BFGS-B
