log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,132,19,103,1,10,L-BFGS-B
-3.0,False,132,19,103,1,10,L-BFGS-B
-3.2,False,132,19,103,1,10,L-BFGS-B
-3.4,False,132,19,103,1,10,L-BFGS-B
-3.6,False,132,19,103,1,10,L-BFGS-B
-3.8,False,132,19,103,1,10,L-BFGS-B
-4.0,False,132,19,103,1,10,L-BFGS-B
-4.2,False,132,19,103,1,10,L-BFGS-B
-4.4,False,132,19,103,1,10,L-BFGS-B
-4.6,False,132,19,103,1,10,L-BFGS-B
-4.8,False,132,19,103,1,10,L-BFGS-B
-5.0,False,132,19,103,1,10,L-BFGS-B
-5.2,False,132,19,103,1,10,L-BFGS-B
-5.4,False,132,19,103,1,10,L-BFGS-B
-5.6,False,132,19,103,1,10,L-BFGS-B
-5.8,False,132,19,103,1,10,L-BFGS-B
-6.0,False,132,19,103,1,10,L-BFGS-B
-6.2,False,132,19,103,1,10,L-BFGS-B
-6.4,False,132,19,103,1,10,L-BFGS-B
-6.6,False,132,19,103,1,10,L-BFGS-B
-6.8,False,132,19,103,1,10,L-BFGS-B
-7.0,False,132,19,103,1,10,L-BFGS-B
-7.2,False,132,19,103,1,10,L-BFGS-B
-7.4,False,132,19,103,1,10,L-BFGS-B
-7.6,False,132,19,103,1,10,L-BFGS-B
-7.8,False,132,19,103,1,10,L-BFGS-B
-8.0,False,132,19,103,1,10,L-BFGS-B
2.0,True,1,19,104,1,10,L-BFGS-B
1.8,True,1,19,104,1,10,L-BFGS-B
1.6,True,1,19,104,1,10,L-BFGS-B
1.4,True,1,19,104,1,10,L-BFGS-B
1.2,True,1,19,104,1,10,L-BFGS-B
1.0,True,1,19,104,1,10,L-BFGS-B
0.8,True,1,19,104,1,10,L-BFGS-B
0.6,True,1,19,104,1,10,L-BFGS-B
0.4,True,1,19,104,1,10,L-BFGS-B
0.2,True,1,19,104,1,10,L-BFGS-B
0.0,True,1,19,104,1,10,L-BFGS-B
-0.2,True,1,19,104,1,10,L-BFGS-B
-0.4,True,1,19,104,1,10,L-BFGS-B
-0.6,True,1,19,104,1,10,L-BFGS-B
-0.8,True,56,19,104,1,10,L-BFGS-B
-1.0,True,67,19,104,1,10,L-BFGS-B
-1.2,True,67,19,104,1,10,L-BFGS-B
-1.4,True,78,19,104,1,10,L-BFGS-B
-1.6,True,78,19,104,1,10,L-BFGS-B
-1.8,True,100,19,104,1,10,L-BFGS-B
-2.0,False,154,19,104,1,10,L-BFGS-B
-2.2,False,154,19,104,1,10,L-BFGS-B
-2.4,False,154,19,104,1,10,L-BFGS-B
-2.6,False,154,19,104,1,10,L-BFGS-B
-2.8,False,154,19,104,1,10,L-BFGS-B
-3.0,False,154,19,104,1,10,L-BFGS-B
-3.2,False,154,19,104,1,10,L-BFGS-B
-3.4,False,154,19,104,1,10,L-BFGS-B
-3.6,False,154,19,104,1,10,L-BFGS-B
-3.8,False,154,19,104,1,10,L-BFGS-B
-4.0,False,154,19,104,1,10,L-BFGS-B
-4.2,False,154,19,104,1,10,L-BFGS-B
-4.4,False,154,19,104,1,10,L-BFGS-B
-4.6,False,154,19,104,1,10,L-BFGS-B
-4.8,False,154,19,104,1,10,L-BFGS-B
-5.0,False,154,19,104,1,10,L-BFGS-B
-5.2,False,154,19,104,1,10,L-BFGS-B
-5.4,False,154,19,104,1,10,L-BFGS-B
-5.6,False,154,19,104,1,10,L-BFGS-B
-5.8,False,154,19,104,1,10,L-BFGS-B
-6.0,False,154,19,104,1,10,L-BFGS-B
-6.2,False,154,19,104,1,10,L-BFGS-B
-6.4,False,154,19,104,1,10,L-BFGS-B
-6.6,False,154,19,104,1,10,L-BFGS-B
-6.8,False,154,19,104,1,10,L-BFGS-B
-7.0,False,154,19,104,1,10,L-BFGS-B
-7.2,False,154,19,104,1,10,L-BFGS-B
-7.4,False,154,19,104,1,10,L-BFGS-B
-7.6,False,154,19,104,1,10,L-BFGS-B
-7.8,False,154,19,104,1,10,L-BFGS-B
-8.0,False,154,19,104,1,10,L-BFGS-B
2.0,True,1,19,105,1,10,L-BFGS-B
1.8,True,1,19,105,1,10,L-BFGS-B
1.6,True,1,19,105,1,10,L-BFGS-B
1.4,True,1,19,105,1,10,L-BFGS-B
1.2,True,1,19,105,1,10,L-BFGS-B
1.0,True,1,19,105,1,10,L-BFGS-B
0.8,True,1,19,105,1,10,L-BFGS-B
0.6,True,1,19,105,1,10,L-BFGS-B
0.4,True,1,19,105,1,10,L-BFGS-B
0.2,True,1,19,105,1,10,L-BFGS-B
0.0,True,1,19,105,1,10,L-BFGS-B
-0.2,True,1,19,105,1,10,L-BFGS-B
-0.4,True,1,19,105,1,10,L-BFGS-B
-0.6,True,1,19,105,1,10,L-BFGS-B
-0.8,True,56,19,105,1,10,L-BFGS-B
-1.0,True,67,19,105,1,10,L-BFGS-B
-1.2,True,67,19,105,1,10,L-BFGS-B
-1.4,True,78,19,105,1,10,L-BFGS-B
-1.6,True,78,19,105,1,10,L-BFGS-B
-1.8,True,100,19,105,1,10,L-BFGS-B
-2.0,False,132,19,105,1,10,L-BFGS-B
-2.2,False,132,19,105,1,10,L-BFGS-B
-2.4,False,132,19,105,1,10,L-BFGS-B
-2.6,False,132,19,105,1,10,L-BFGS-B
-2.8,False,132,19,105,1,10,L-BFGS-B
-3.0,False,132,19,105,1,10,L-BFGS-B
-3.2,False,132,19,105,1,10,L-BFGS-B
-3.4,False,132,19,105,1,10,L-BFGS-B
-3.6,False,132,19,105,1,10,L-BFGS-B
-3.8,False,132,19,105,1,10,L-BFGS-B
-4.0,False,132,19,105,1,10,L-BFGS-B
-4.2,False,132,19,105,1,10,L-BFGS-B
-4.4,False,132,19,105,1,10,L-BFGS-B
-4.6,False,132,19,105,1,10,L-BFGS-B
-4.8,False,132,19,105,1,10,L-BFGS-B
-5.0,False,132,19,105,1,10,L-BFGS-B
-5.2,False,132,19,105,1,10,L-BFGS-B
-5.4,False,132,19,105,1,10,L-BFGS-B
-5.6,False,132,19,105,1,10,L-BFGS-B
-5.8,False,132,19,105,1,10,L-BFGS-B
-6.0,False,132,19,105,1,10,L-BFGS-B
-6.2,False,132,19,105,1,10,L-BFGS-B
-6.4,False,132,19,105,1,10,L-BFGS-B
-6.6,False,132,19,105,1,10,L-BFGS-B
-6.8,False,132,19,105,1,10,L-BFGS-B
-7.0,False,132,19,105,1,10,L-BFGS-B
-7.2,False,132,19,105,1,10,L-BFGS-B
-7.4,False,132,19,105,1,10,L-BFGS-B
-7.6,False,132,19,105,1,10,L-BFGS-B
-7.8,False,132,19,105,1,10,L-BFGS-B
-8.0,False,132,19,105,1,10,L-BFGS-B
2.0,True,1,19,106,1,10,L-BFGS-B
1.8,True,1,19,106,1,10,L-BFGS-B
1.6,True,1,19,106,1,10,L-BFGS-B
1.4,True,1,19,106,1,10,L-BFGS-B
1.2,True,1,19,106,1,10,L-BFGS-B
1.0,True,1,19,106,1,10,L-BFGS-B
0.8,True,1,19,106,1,10,L-BFGS-B
0.6,True,1,19,106,1,10,L-BFGS-B
0.4,True,1,19,106,1,10,L-BFGS-B
0.2,True,1,19,106,1,10,L-BFGS-B
0.0,True,1,19,106,1,10,L-BFGS-B
-0.2,True,1,19,106,1,10,L-BFGS-B
-0.4,True,1,19,106,1,10,L-BFGS-B
-0.6,True,1,19,106,1,10,L-BFGS-B
-0.8,True,56,19,106,1,10,L-BFGS-B
-1.0,True,67,19,106,1,10,L-BFGS-B
-1.2,True,67,19,106,1,10,L-BFGS-B
-1.4,True,78,19,106,1,10,L-BFGS-B
-1.6,True,78,19,106,1,10,L-BFGS-B
-1.8,True,100,19,106,1,10,L-BFGS-B
-2.0,False,154,19,106,1,10,L-BFGS-B
-2.2,False,154,19,106,1,10,L-BFGS-B
-2.4,False,154,19,106,1,10,L-BFGS-B
-2.6,False,154,19,106,1,10,L-BFGS-B
-2.8,False,154,19,106,1,10,L-BFGS-B
-3.0,False,154,19,106,1,10,L-BFGS-B
-3.2,False,154,19,106,1,10,L-BFGS-B
-3.4,False,154,19,106,1,10,L-BFGS-B
-3.6,False,154,19,106,1,10,L-BFGS-B
-3.8,False,154,19,106,1,10,L-BFGS-B
-4.0,False,154,19,106,1,10,L-BFGS-B
-4.2,False,154,19,106,1,10,L-BFGS-B
-4.4,False,154,19,106,1,10,L-BFGS-B
-4.6,False,154,19,106,1,10,L-BFGS-B
-4.8,False,154,19,106,1,10,L-BFGS-B
-5.0,False,154,19,106,1,10,L-BFGS-B
-5.2,False,154,19,106,1,10,L-BFGS-B
-5.4,False,154,19,106,1,10,L-BFGS-B
-5.6,False,154,19,106,1,10,L-BFGS-B
-5.8,False,154,19,106,1,10,L-BFGS-B
-6.0,False,154,19,106,1,10,L-BFGS-B
-6.2,False,154,19,106,1,10,L-BFGS-B
-6.4,False,154,19,106,1,10,L-BFGS-B
-6.6,False,154,19,106,1,10,L-BFGS-B
-6.8,False,154,19,106,1,10,L-BFGS-B
-7.0,False,154,19,106,1,10,L-BFGS-B
-7.2,False,154,19,106,1,10,L-BFGS-B
-7.4,False,154,19,106,1,10,L-BFGS-B
-7.6,False,154,19,106,1,10,L-BFGS-B
-7.8,False,154,19,106,1,10,L-BFGS-B
-8.0,False,154,19,106,1,10,L-BFGS-B
2.0,True,1,19,107,1,10,L-BFGS-B
1.8,True,1,19,107,1,10,L-BFGS-B
1.6,True,1,19,107,1,10,L-BFGS-B
1.4,True,1,19,107,1,10,L-BFGS-B
1.2,True,1,19,107,1,10,L-BFGS-B
1.0,True,1,19,107,1,10,L-BFGS-B
0.8,True,1,19,107,1,10,L-BFGS-B
0.6,True,1,19,107,1,10,L-BFGS-B
0.4,True,1,19,107,1,10,L-BFGS-B
0.2,True,1,19,107,1,10,L-BFGS-B
0.0,True,1,19,107,1,10,L-BFGS-B
-0.2,True,1,19,107,1,10,L-BFGS-B
-0.4,True,1,19,107,1,10,L-BFGS-B
-0.6,True,1,19,107,1,10,L-BFGS-B
-0.8,True,56,19,107,1,10,L-BFGS-B
-1.0,True,67,19,107,1,10,L-BFGS-B
-1.2,True,67,19,107,1,10,L-BFGS-B
-1.4,True,78,19,107,1,10,L-BFGS-B
-1.6,True,78,19,107,1,10,L-BFGS-B
-1.8,True,100,19,107,1,10,L-BFGS-B
-2.0,False,121,19,107,1,10,L-BFGS-B
-2.2,False,121,19,107,1,10,L-BFGS-B
-2.4,False,121,19,107,1,10,L-BFGS-B
-2.6,False,121,19,107,1,10,L-BFGS-B
-2.8,False,121,19,107,1,10,L-BFGS-B
-3.0,False,121,19,107,1,10,L-BFGS-B
-3.2,False,121,19,107,1,10,L-BFGS-B
-3.4,False,121,19,107,1,10,L-BFGS-B
-3.6,False,121,19,107,1,10,L-BFGS-B
-3.8,False,121,19,107,1,10,L-BFGS-B
-4.0,False,121,19,107,1,10,L-BFGS-B
-4.2,False,121,19,107,1,10,L-BFGS-B
-4.4,False,121,19,107,1,10,L-BFGS-B
-4.6,False,121,19,107,1,10,L-BFGS-B
-4.8,False,121,19,107,1,10,L-BFGS-B
-5.0,False,121,19,107,1,10,L-BFGS-B
-5.2,False,121,19,107,1,10,L-BFGS-B
-5.4,False,121,19,107,1,10,L-BFGS-B
-5.6,False,121,19,107,1,10,L-BFGS-B
-5.8,False,121,19,107,1,10,L-BFGS-B
-6.0,False,121,19,107,1,10,L-BFGS-B
-6.2,False,121,19,107,1,10,L-BFGS-B
-6.4,False,121,19,107,1,10,L-BFGS-B
-6.6,False,121,19,107,1,10,L-BFGS-B
-6.8,False,121,19,107,1,10,L-BFGS-B
-7.0,False,121,19,107,1,10,L-BFGS-B
-7.2,False,121,19,107,1,10,L-BFGS-B
-7.4,False,121,19,107,1,10,L-BFGS-B
-7.6,False,121,19,107,1,10,L-BFGS-B
-7.8,False,121,19,107,1,10,L-BFGS-B
-8.0,False,121,19,107,1,10,L-BFGS-B
2.0,True,1,19,108,1,10,L-BFGS-B
1.8,True,1,19,108,1,10,L-BFGS-B
1.6,True,1,19,108,1,10,L-BFGS-B
1.4,True,1,19,108,1,10,L-BFGS-B
1.2,True,1,19,108,1,10,L-BFGS-B
1.0,True,1,19,108,1,10,L-BFGS-B
0.8,True,1,19,108,1,10,L-BFGS-B
0.6,True,1,19,108,1,10,L-BFGS-B
0.4,True,1,19,108,1,10,L-BFGS-B
0.2,True,1,19,108,1,10,L-BFGS-B
0.0,True,1,19,108,1,10,L-BFGS-B
-0.2,True,1,19,108,1,10,L-BFGS-B
-0.4,True,1,19,108,1,10,L-BFGS-B
-0.6,True,1,19,108,1,10,L-BFGS-B
-0.8,True,56,19,108,1,10,L-BFGS-B
-1.0,True,67,19,108,1,10,L-BFGS-B
-1.2,True,67,19,108,1,10,L-BFGS-B
-1.4,True,78,19,108,1,10,L-BFGS-B
-1.6,True,78,19,108,1,10,L-BFGS-B
-1.8,True,100,19,108,1,10,L-BFGS-B
-2.0,False,154,19,108,1,10,L-BFGS-B
-2.2,False,154,19,108,1,10,L-BFGS-B
-2.4,False,154,19,108,1,10,L-BFGS-B
-2.6,False,154,19,108,1,10,L-BFGS-B
-2.8,False,154,19,108,1,10,L-BFGS-B
-3.0,False,154,19,108,1,10,L-BFGS-B
-3.2,False,154,19,108,1,10,L-BFGS-B
-3.4,False,154,19,108,1,10,L-BFGS-B
-3.6,False,154,19,108,1,10,L-BFGS-B
-3.8,False,154,19,108,1,10,L-BFGS-B
-4.0,False,154,19,108,1,10,L-BFGS-B
-4.2,False,154,19,108,1,10,L-BFGS-B
-4.4,False,154,19,108,1,10,L-BFGS-B
-4.6,False,154,19,108,1,10,L-BFGS-B
-4.8,False,154,19,108,1,10,L-BFGS-B
-5.0,False,154,19,108,1,10,L-BFGS-B
-5.2,False,154,19,108,1,10,L-BFGS-B
-5.4,False,154,19,108,1,10,L-BFGS-B
-5.6,False,154,19,108,1,10,L-BFGS-B
-5.8,False,154,19,108,1,10,L-BFGS-B
-6.0,False,154,19,108,1,10,L-BFGS-B
-6.2,False,154,19,108,1,10,L-BFGS-B
-6.4,False,154,19,108,1,10,L-BFGS-B
-6.6,False,154,19,108,1,10,L-BFGS-B
-6.8,False,154,19,108,1,10,L-BFGS-B
-7.0,False,154,19,108,1,10,L-BFGS-B
-7.2,False,154,19,108,1,10,L-BFGS-B
-7.4,False,154,19,108,1,10,L-BFGS-B
-7.6,False,154,19,108,1,10,L-BFGS-B
-7.8,False,154,19,108,1,10,L-BFGS-B
-8.0,False,154,19,108,1,10,L-BFGS-B
2.0,True,1,19,109,1,10,L-BFGS-B
1.8,True,1,19,109,1,10,L-BFGS-B
1.6,True,1,19,109,1,10,L-BFGS-B
1.4,True,1,19,109,1,10,L-BFGS-B
1.2,True,1,19,109,1,10,L-BFGS-B
1.0,True,1,19,109,1,10,L-BFGS-B
0.8,True,1,19,109,1,10,L-BFGS-B
0.6,True,1,19,109,1,10,L-BFGS-B
0.4,True,1,19,109,1,10,L-BFGS-B
0.2,True,1,19,109,1,10,L-BFGS-B
0.0,True,1,19,109,1,10,L-BFGS-B
-0.2,True,1,19,109,1,10,L-BFGS-B
-0.4,True,1,19,109,1,10,L-BFGS-B
-0.6,True,1,19,109,1,10,L-BFGS-B
-0.8,True,56,19,109,1,10,L-BFGS-B
-1.0,True,67,19,109,1,10,L-BFGS-B
-1.2,True,67,19,109,1,10,L-BFGS-B
-1.4,True,78,19,109,1,10,L-BFGS-B
-1.6,True,78,19,109,1,10,L-BFGS-B
-1.8,True,100,19,109,1,10,L-BFGS-B
-2.0,False,121,19,109,1,10,L-BFGS-B
-2.2,False,121,19,109,1,10,L-BFGS-B
-2.4,False,121,19,109,1,10,L-BFGS-B
-2.6,False,121,19,109,1,10,L-BFGS-B
-2.8,False,121,19,109,1,10,L-BFGS-B
-3.0,False,121,19,109,1,10,L-BFGS-B
-3.2,False,121,19,109,1,10,L-BFGS-B
-3.4,False,121,19,109,1,10,L-BFGS-B
-3.6,False,121,19,109,1,10,L-BFGS-B
-3.8,False,121,19,109,1,10,L-BFGS-B
-4.0,False,121,19,109,1,10,L-BFGS-B
-4.2,False,121,19,109,1,10,L-BFGS-B
-4.4,False,121,19,109,1,10,L-BFGS-B
-4.6,False,121,19,109,1,10,L-BFGS-B
-4.8,False,121,19,109,1,10,L-BFGS-B
-5.0,False,121,19,109,1,10,L-BFGS-B
-5.2,False,121,19,109,1,10,L-BFGS-B
-5.4,False,121,19,109,1,10,L-BFGS-B
-5.6,False,121,19,109,1,10,L-BFGS-B
-5.8,False,121,19,109,1,10,L-BFGS-B
-6.0,False,121,19,109,1,10,L-BFGS-B
-6.2,False,121,19,109,1,10,L-BFGS-B
-6.4,False,121,19,109,1,10,L-BFGS-B
-6.6,False,121,19,109,1,10,L-BFGS-B
-6.8,False,121,19,109,1,10,L-BFGS-B
-7.0,False,121,19,109,1,10,L-BFGS-B
-7.2,False,121,19,109,1,10,L-BFGS-B
-7.4,False,121,19,109,1,10,L-BFGS-B
-7.6,False,121,19,109,1,10,L-BFGS-B
-7.8,False,121,19,109,1,10,L-BFGS-B
-8.0,False,121,19,109,1,10,L-BFGS-B
2.0,True,1,19,110,1,10,L-BFGS-B
1.8,True,1,19,110,1,10,L-BFGS-B
1.6,True,1,19,110,1,10,L-BFGS-B
1.4,True,1,19,110,1,10,L-BFGS-B
1.2,True,1,19,110,1,10,L-BFGS-B
1.0,True,1,19,110,1,10,L-BFGS-B
0.8,True,1,19,110,1,10,L-BFGS-B
0.6,True,1,19,110,1,10,L-BFGS-B
0.4,True,1,19,110,1,10,L-BFGS-B
0.2,True,1,19,110,1,10,L-BFGS-B
0.0,True,1,19,110,1,10,L-BFGS-B
-0.2,True,1,19,110,1,10,L-BFGS-B
-0.4,True,1,19,110,1,10,L-BFGS-B
-0.6,True,1,19,110,1,10,L-BFGS-B
-0.8,True,56,19,110,1,10,L-BFGS-B
-1.0,True,67,19,110,1,10,L-BFGS-B
-1.2,True,67,19,110,1,10,L-BFGS-B
-1.4,True,78,19,110,1,10,L-BFGS-B
-1.6,True,78,19,110,1,10,L-BFGS-B
-1.8,True,100,19,110,1,10,L-BFGS-B
-2.0,False,121,19,110,1,10,L-BFGS-B
-2.2,False,121,19,110,1,10,L-BFGS-B
-2.4,False,121,19,110,1,10,L-BFGS-B
-2.6,False,121,19,110,1,10,L-BFGS-B
-2.8,False,121,19,110,1,10,L-BFGS-B
-3.0,False,121,19,110,1,10,L-BFGS-B
-3.2,False,121,19,110,1,10,L-BFGS-B
-3.4,False,121,19,110,1,10,L-BFGS-B
-3.6,False,121,19,110,1,10,L-BFGS-B
-3.8,False,121,19,110,1,10,L-BFGS-B
-4.0,False,121,19,110,1,10,L-BFGS-B
-4.2,False,121,19,110,1,10,L-BFGS-B
-4.4,False,121,19,110,1,10,L-BFGS-B
-4.6,False,121,19,110,1,10,L-BFGS-B
-4.8,False,121,19,110,1,10,L-BFGS-B
-5.0,False,121,19,110,1,10,L-BFGS-B
-5.2,False,121,19,110,1,10,L-BFGS-B
-5.4,False,121,19,110,1,10,L-BFGS-B
-5.6,False,121,19,110,1,10,L-BFGS-B
-5.8,False,121,19,110,1,10,L-BFGS-B
-6.0,False,121,19,110,1,10,L-BFGS-B
-6.2,False,121,19,110,1,10,L-BFGS-B
-6.4,False,121,19,110,1,10,L-BFGS-B
-6.6,False,121,19,110,1,10,L-BFGS-B
-6.8,False,121,19,110,1,10,L-BFGS-B
-7.0,False,121,19,110,1,10,L-BFGS-B
-7.2,False,121,19,110,1,10,L-BFGS-B
-7.4,False,121,19,110,1,10,L-BFGS-B
-7.6,False,121,19,110,1,10,L-BFGS-B
-7.8,False,121,19,110,1,10,L-BFGS-B
-8.0,False,121,19,110,1,10,L-BFGS-B
2.0,True,1,19,111,1,10,L-BFGS-B
1.8,True,1,19,111,1,10,L-BFGS-B
1.6,True,1,19,111,1,10,L-BFGS-B
1.4,True,1,19,111,1,10,L-BFGS-B
1.2,True,1,19,111,1,10,L-BFGS-B
1.0,True,1,19,111,1,10,L-BFGS-B
0.8,True,1,19,111,1,10,L-BFGS-B
0.6,True,1,19,111,1,10,L-BFGS-B
0.4,True,1,19,111,1,10,L-BFGS-B
0.2,True,1,19,111,1,10,L-BFGS-B
0.0,True,1,19,111,1,10,L-BFGS-B
-0.2,True,1,19,111,1,10,L-BFGS-B
-0.4,True,1,19,111,1,10,L-BFGS-B
-0.6,True,1,19,111,1,10,L-BFGS-B
-0.8,True,56,19,111,1,10,L-BFGS-B
-1.0,True,67,19,111,1,10,L-BFGS-B
-1.2,True,67,19,111,1,10,L-BFGS-B
-1.4,True,78,19,111,1,10,L-BFGS-B
-1.6,True,78,19,111,1,10,L-BFGS-B
-1.8,True,100,19,111,1,10,L-BFGS-B
-2.0,False,121,19,111,1,10,L-BFGS-B
-2.2,False,121,19,111,1,10,L-BFGS-B
-2.4,False,121,19,111,1,10,L-BFGS-B
-2.6,False,121,19,111,1,10,L-BFGS-B
-2.8,False,121,19,111,1,10,L-BFGS-B
-3.0,False,121,19,111,1,10,L-BFGS-B
-3.2,False,121,19,111,1,10,L-BFGS-B
-3.4,False,121,19,111,1,10,L-BFGS-B
-3.6,False,121,19,111,1,10,L-BFGS-B
-3.8,False,121,19,111,1,10,L-BFGS-B
