log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,483,13,115,1,2,default
-3.6,True,483,13,115,1,2,default
-3.8,True,484,13,115,1,2,default
-4.0,True,484,13,115,1,2,default
-4.2,True,484,13,115,1,2,default
-4.4,True,484,13,115,1,2,default
-4.6,True,484,13,115,1,2,default
-4.8,True,484,13,115,1,2,default
-5.0,True,484,13,115,1,2,default
-5.2,True,484,13,115,1,2,default
-5.4,True,484,13,115,1,2,default
-5.6,True,623,13,115,1,2,default
-5.8,True,623,13,115,1,2,default
-6.0,True,623,13,115,1,2,default
-6.2,True,623,13,115,1,2,default
-6.4,True,705,13,115,1,2,default
-6.6,True,705,13,115,1,2,default
-6.8,True,705,13,115,1,2,default
-7.0,True,705,13,115,1,2,default
-7.2,True,705,13,115,1,2,default
-7.4,True,705,13,115,1,2,default
-7.6,True,705,13,115,1,2,default
-7.8,True,965,13,115,1,2,default
-8.0,True,988,13,115,1,2,default
2.0,True,12,13,116,1,2,default
1.8,True,12,13,116,1,2,default
1.6,True,15,13,116,1,2,default
1.4,True,18,13,116,1,2,default
1.2,True,18,13,116,1,2,default
1.0,True,18,13,116,1,2,default
0.8,True,41,13,116,1,2,default
0.6,True,66,13,116,1,2,default
0.4,True,123,13,116,1,2,default
0.2,True,128,13,116,1,2,default
0.0,True,133,13,116,1,2,default
-0.2,True,147,13,116,1,2,default
-0.4,True,217,13,116,1,2,default
-0.6,True,237,13,116,1,2,default
-0.8,True,243,13,116,1,2,default
-1.0,True,243,13,116,1,2,default
-1.2,True,243,13,116,1,2,default
-1.4,True,339,13,116,1,2,default
-1.6,True,357,13,116,1,2,default
-1.8,True,461,13,116,1,2,default
-2.0,True,477,13,116,1,2,default
-2.2,True,482,13,116,1,2,default
-2.4,True,490,13,116,1,2,default
-2.6,True,494,13,116,1,2,default
-2.8,True,520,13,116,1,2,default
-3.0,True,520,13,116,1,2,default
-3.2,True,548,13,116,1,2,default
-3.4,True,556,13,116,1,2,default
-3.6,True,559,13,116,1,2,default
-3.8,True,559,13,116,1,2,default
-4.0,True,578,13,116,1,2,default
-4.2,True,578,13,116,1,2,default
-4.4,True,587,13,116,1,2,default
-4.6,True,587,13,116,1,2,default
-4.8,True,596,13,116,1,2,default
-5.0,True,635,13,116,1,2,default
-5.2,True,635,13,116,1,2,default
-5.4,True,637,13,116,1,2,default
-5.6,True,672,13,116,1,2,default
-5.8,True,679,13,116,1,2,default
-6.0,True,679,13,116,1,2,default
-6.2,True,679,13,116,1,2,default
-6.4,True,697,13,116,1,2,default
-6.6,True,697,13,116,1,2,default
-6.8,True,709,13,116,1,2,default
-7.0,True,709,13,116,1,2,default
-7.2,True,709,13,116,1,2,default
-7.4,True,709,13,116,1,2,default
-7.6,True,709,13,116,1,2,default
-7.8,True,709,13,116,1,2,default
-8.0,True,816,13,116,1,2,default
2.0,True,31,13,117,1,2,default
1.8,True,32,13,117,1,2,default
1.6,True,55,13,117,1,2,default
1.4,True,65,13,117,1,2,default
1.2,True,65,13,117,1,2,default
1.0,True,70,13,117,1,2,default
0.8,True,91,13,117,1,2,default
0.6,True,108,13,117,1,2,default
0.4,True,109,13,117,1,2,default
0.2,True,113,13,117,1,2,default
0.0,True,208,13,117,1,2,default
-0.2,True,225,13,117,1,2,default
-0.4,True,263,13,117,1,2,default
-0.6,True,274,13,117,1,2,default
-0.8,True,305,13,117,1,2,default
-1.0,True,305,13,117,1,2,default
-1.2,True,305,13,117,1,2,default
-1.4,True,305,13,117,1,2,default
-1.6,True,305,13,117,1,2,default
-1.8,True,313,13,117,1,2,default
-2.0,True,313,13,117,1,2,default
-2.2,True,313,13,117,1,2,default
-2.4,True,313,13,117,1,2,default
-2.6,True,313,13,117,1,2,default
-2.8,True,421,13,117,1,2,default
-3.0,True,427,13,117,1,2,default
-3.2,True,434,13,117,1,2,default
-3.4,True,434,13,117,1,2,default
-3.6,True,473,13,117,1,2,default
-3.8,True,473,13,117,1,2,default
-4.0,True,478,13,117,1,2,default
-4.2,True,478,13,117,1,2,default
-4.4,True,507,13,117,1,2,default
-4.6,True,507,13,117,1,2,default
-4.8,True,507,13,117,1,2,default
-5.0,True,507,13,117,1,2,default
-5.2,True,507,13,117,1,2,default
-5.4,True,653,13,117,1,2,default
-5.6,True,653,13,117,1,2,default
-5.8,True,653,13,117,1,2,default
-6.0,True,653,13,117,1,2,default
-6.2,True,653,13,117,1,2,default
-6.4,True,653,13,117,1,2,default
-6.6,True,767,13,117,1,2,default
-6.8,True,777,13,117,1,2,default
-7.0,True,820,13,117,1,2,default
-7.2,True,884,13,117,1,2,default
-7.4,True,925,13,117,1,2,default
-7.6,True,947,13,117,1,2,default
-7.8,True,947,13,117,1,2,default
-8.0,True,947,13,117,1,2,default
2.0,True,10,13,118,1,2,default
1.8,True,17,13,118,1,2,default
1.6,True,88,13,118,1,2,default
1.4,True,105,13,118,1,2,default
1.2,True,162,13,118,1,2,default
1.0,True,165,13,118,1,2,default
0.8,True,167,13,118,1,2,default
0.6,True,197,13,118,1,2,default
0.4,True,197,13,118,1,2,default
0.2,True,197,13,118,1,2,default
0.0,True,197,13,118,1,2,default
-0.2,True,266,13,118,1,2,default
-0.4,True,266,13,118,1,2,default
-0.6,True,266,13,118,1,2,default
-0.8,True,266,13,118,1,2,default
-1.0,True,319,13,118,1,2,default
-1.2,True,327,13,118,1,2,default
-1.4,True,327,13,118,1,2,default
-1.6,True,327,13,118,1,2,default
-1.8,True,327,13,118,1,2,default
-2.0,True,350,13,118,1,2,default
-2.2,True,395,13,118,1,2,default
-2.4,True,414,13,118,1,2,default
-2.6,True,414,13,118,1,2,default
-2.8,True,423,13,118,1,2,default
-3.0,True,461,13,118,1,2,default
-3.2,True,493,13,118,1,2,default
-3.4,True,521,13,118,1,2,default
-3.6,True,526,13,118,1,2,default
-3.8,True,526,13,118,1,2,default
-4.0,True,603,13,118,1,2,default
-4.2,True,648,13,118,1,2,default
-4.4,True,675,13,118,1,2,default
-4.6,True,694,13,118,1,2,default
-4.8,True,698,13,118,1,2,default
-5.0,True,711,13,118,1,2,default
-5.2,True,734,13,118,1,2,default
-5.4,True,734,13,118,1,2,default
-5.6,True,734,13,118,1,2,default
-5.8,True,744,13,118,1,2,default
-6.0,True,762,13,118,1,2,default
-6.2,True,765,13,118,1,2,default
-6.4,True,794,13,118,1,2,default
-6.6,True,794,13,118,1,2,default
-6.8,True,805,13,118,1,2,default
-7.0,True,805,13,118,1,2,default
-7.2,True,805,13,118,1,2,default
-7.4,True,805,13,118,1,2,default
-7.6,True,805,13,118,1,2,default
-7.8,True,917,13,118,1,2,default
-8.0,True,926,13,118,1,2,default
2.0,True,14,13,119,1,2,default
1.8,True,14,13,119,1,2,default
1.6,True,36,13,119,1,2,default
1.4,True,58,13,119,1,2,default
1.2,True,58,13,119,1,2,default
1.0,True,63,13,119,1,2,default
0.8,True,71,13,119,1,2,default
0.6,True,197,13,119,1,2,default
0.4,True,249,13,119,1,2,default
0.2,True,271,13,119,1,2,default
0.0,True,278,13,119,1,2,default
-0.2,True,284,13,119,1,2,default
-0.4,True,290,13,119,1,2,default
-0.6,True,309,13,119,1,2,default
-0.8,True,309,13,119,1,2,default
-1.0,True,352,13,119,1,2,default
-1.2,True,352,13,119,1,2,default
-1.4,True,359,13,119,1,2,default
-1.6,True,359,13,119,1,2,default
-1.8,True,359,13,119,1,2,default
-2.0,True,422,13,119,1,2,default
-2.2,True,436,13,119,1,2,default
-2.4,True,436,13,119,1,2,default
-2.6,True,436,13,119,1,2,default
-2.8,True,436,13,119,1,2,default
-3.0,True,436,13,119,1,2,default
-3.2,True,436,13,119,1,2,default
-3.4,True,436,13,119,1,2,default
-3.6,True,436,13,119,1,2,default
-3.8,True,520,13,119,1,2,default
-4.0,True,520,13,119,1,2,default
-4.2,True,532,13,119,1,2,default
-4.4,True,715,13,119,1,2,default
-4.6,True,722,13,119,1,2,default
-4.8,True,728,13,119,1,2,default
-5.0,True,736,13,119,1,2,default
-5.2,True,736,13,119,1,2,default
-5.4,True,755,13,119,1,2,default
-5.6,True,756,13,119,1,2,default
-5.8,True,797,13,119,1,2,default
-6.0,True,797,13,119,1,2,default
-6.2,True,797,13,119,1,2,default
-6.4,True,797,13,119,1,2,default
-6.6,True,797,13,119,1,2,default
-6.8,True,829,13,119,1,2,default
-7.0,True,829,13,119,1,2,default
-7.2,True,829,13,119,1,2,default
-7.4,True,841,13,119,1,2,default
-7.6,True,841,13,119,1,2,default
-7.8,True,892,13,119,1,2,default
-8.0,True,896,13,119,1,2,default
2.0,True,10,13,120,1,2,default
1.8,True,10,13,120,1,2,default
1.6,True,10,13,120,1,2,default
1.4,True,90,13,120,1,2,default
1.2,True,152,13,120,1,2,default
1.0,True,200,13,120,1,2,default
0.8,True,300,13,120,1,2,default
0.6,True,301,13,120,1,2,default
0.4,True,326,13,120,1,2,default
0.2,True,341,13,120,1,2,default
0.0,True,341,13,120,1,2,default
-0.2,True,352,13,120,1,2,default
-0.4,True,352,13,120,1,2,default
-0.6,True,352,13,120,1,2,default
-0.8,True,352,13,120,1,2,default
-1.0,True,352,13,120,1,2,default
-1.2,True,440,13,120,1,2,default
-1.4,True,440,13,120,1,2,default
-1.6,True,440,13,120,1,2,default
-1.8,True,484,13,120,1,2,default
-2.0,True,484,13,120,1,2,default
-2.2,True,512,13,120,1,2,default
-2.4,True,561,13,120,1,2,default
-2.6,True,561,13,120,1,2,default
-2.8,True,561,13,120,1,2,default
-3.0,True,561,13,120,1,2,default
-3.2,True,589,13,120,1,2,default
-3.4,True,597,13,120,1,2,default
-3.6,True,643,13,120,1,2,default
-3.8,True,643,13,120,1,2,default
-4.0,True,643,13,120,1,2,default
-4.2,True,643,13,120,1,2,default
-4.4,True,643,13,120,1,2,default
-4.6,True,663,13,120,1,2,default
-4.8,True,663,13,120,1,2,default
-5.0,True,718,13,120,1,2,default
-5.2,True,718,13,120,1,2,default
-5.4,True,730,13,120,1,2,default
-5.6,True,730,13,120,1,2,default
-5.8,True,730,13,120,1,2,default
-6.0,True,778,13,120,1,2,default
-6.2,True,806,13,120,1,2,default
-6.4,True,811,13,120,1,2,default
-6.6,True,811,13,120,1,2,default
-6.8,True,811,13,120,1,2,default
-7.0,True,858,13,120,1,2,default
-7.2,True,858,13,120,1,2,default
-7.4,True,858,13,120,1,2,default
-7.6,True,909,13,120,1,2,default
-7.8,True,1033,13,120,1,2,default
-8.0,True,1051,13,120,1,2,default
2.0,True,4,13,121,1,2,default
1.8,True,4,13,121,1,2,default
1.6,True,4,13,121,1,2,default
1.4,True,36,13,121,1,2,default
1.2,True,71,13,121,1,2,default
1.0,True,83,13,121,1,2,default
0.8,True,85,13,121,1,2,default
0.6,True,107,13,121,1,2,default
0.4,True,107,13,121,1,2,default
0.2,True,237,13,121,1,2,default
0.0,True,240,13,121,1,2,default
-0.2,True,243,13,121,1,2,default
-0.4,True,243,13,121,1,2,default
-0.6,True,243,13,121,1,2,default
-0.8,True,243,13,121,1,2,default
-1.0,True,243,13,121,1,2,default
-1.2,True,243,13,121,1,2,default
-1.4,True,243,13,121,1,2,default
-1.6,True,243,13,121,1,2,default
-1.8,True,243,13,121,1,2,default
-2.0,True,339,13,121,1,2,default
-2.2,True,339,13,121,1,2,default
-2.4,True,413,13,121,1,2,default
-2.6,True,421,13,121,1,2,default
-2.8,True,421,13,121,1,2,default
-3.0,True,448,13,121,1,2,default
-3.2,True,475,13,121,1,2,default
-3.4,True,520,13,121,1,2,default
-3.6,True,520,13,121,1,2,default
-3.8,True,709,13,121,1,2,default
-4.0,True,748,13,121,1,2,default
-4.2,True,758,13,121,1,2,default
-4.4,True,764,13,121,1,2,default
-4.6,True,768,13,121,1,2,default
-4.8,True,769,13,121,1,2,default
-5.0,True,769,13,121,1,2,default
-5.2,True,778,13,121,1,2,default
-5.4,True,788,13,121,1,2,default
-5.6,True,819,13,121,1,2,default
-5.8,True,826,13,121,1,2,default
-6.0,True,850,13,121,1,2,default
-6.2,True,857,13,121,1,2,default
-6.4,True,857,13,121,1,2,default
-6.6,True,869,13,121,1,2,default
-6.8,True,886,13,121,1,2,default
-7.0,True,896,13,121,1,2,default
-7.2,True,913,13,121,1,2,default
-7.4,True,918,13,121,1,2,default
-7.6,True,918,13,121,1,2,default
-7.8,True,995,13,121,1,2,default
-8.0,True,1031,13,121,1,2,default
2.0,True,1,13,122,1,2,default
1.8,True,8,13,122,1,2,default
1.6,True,11,13,122,1,2,default
1.4,True,30,13,122,1,2,default
1.2,True,38,13,122,1,2,default
1.0,True,56,13,122,1,2,default
0.8,True,92,13,122,1,2,default
0.6,True,92,13,122,1,2,default
0.4,True,92,13,122,1,2,default
0.2,True,175,13,122,1,2,default
0.0,True,177,13,122,1,2,default
-0.2,True,177,13,122,1,2,default
-0.4,True,220,13,122,1,2,default
-0.6,True,246,13,122,1,2,default
-0.8,True,280,13,122,1,2,default
-1.0,True,286,13,122,1,2,default
-1.2,True,311,13,122,1,2,default
-1.4,True,311,13,122,1,2,default
-1.6,True,313,13,122,1,2,default
-1.8,True,313,13,122,1,2,default
-2.0,True,313,13,122,1,2,default
-2.2,True,313,13,122,1,2,default
-2.4,True,376,13,122,1,2,default
-2.6,True,385,13,122,1,2,default
-2.8,True,427,13,122,1,2,default
-3.0,True,443,13,122,1,2,default
-3.2,True,451,13,122,1,2,default
-3.4,True,451,13,122,1,2,default
-3.6,True,451,13,122,1,2,default
-3.8,True,451,13,122,1,2,default
-4.0,True,451,13,122,1,2,default
-4.2,True,517,13,122,1,2,default
-4.4,True,537,13,122,1,2,default
-4.6,True,537,13,122,1,2,default
-4.8,True,537,13,122,1,2,default
-5.0,True,539,13,122,1,2,default
-5.2,True,539,13,122,1,2,default
-5.4,True,539,13,122,1,2,default
-5.6,True,571,13,122,1,2,default
-5.8,True,646,13,122,1,2,default
-6.0,True,673,13,122,1,2,default
-6.2,True,676,13,122,1,2,default
-6.4,True,676,13,122,1,2,default
-6.6,True,694,13,122,1,2,default
-6.8,True,694,13,122,1,2,default
-7.0,True,694,13,122,1,2,default
-7.2,True,771,13,122,1,2,default
-7.4,True,778,13,122,1,2,default
-7.6,True,806,13,122,1,2,default
-7.8,True,806,13,122,1,2,default
-8.0,True,807,13,122,1,2,default
2.0,True,30,13,123,1,2,default
1.8,True,30,13,123,1,2,default
1.6,True,89,13,123,1,2,default
1.4,True,130,13,123,1,2,default
1.2,True,146,13,123,1,2,default
1.0,True,154,13,123,1,2,default
0.8,True,154,13,123,1,2,default
0.6,True,209,13,123,1,2,default
0.4,True,209,13,123,1,2,default
0.2,True,248,13,123,1,2,default
0.0,True,248,13,123,1,2,default
-0.2,True,248,13,123,1,2,default
-0.4,True,286,13,123,1,2,default
-0.6,True,293,13,123,1,2,default
-0.8,True,293,13,123,1,2,default
-1.0,True,316,13,123,1,2,default
-1.2,True,337,13,123,1,2,default
-1.4,True,337,13,123,1,2,default
-1.6,True,337,13,123,1,2,default
-1.8,True,454,13,123,1,2,default
-2.0,True,454,13,123,1,2,default
-2.2,True,470,13,123,1,2,default
-2.4,True,480,13,123,1,2,default
-2.6,True,480,13,123,1,2,default
-2.8,True,508,13,123,1,2,default
-3.0,True,520,13,123,1,2,default
-3.2,True,520,13,123,1,2,default
-3.4,True,520,13,123,1,2,default
-3.6,True,581,13,123,1,2,default
-3.8,True,581,13,123,1,2,default
-4.0,True,604,13,123,1,2,default
-4.2,True,604,13,123,1,2,default
-4.4,True,604,13,123,1,2,default
-4.6,True,640,13,123,1,2,default
-4.8,True,667,13,123,1,2,default
-5.0,True,676,13,123,1,2,default
-5.2,True,683,13,123,1,2,default
-5.4,True,702,13,123,1,2,default
-5.6,True,718,13,123,1,2,default
-5.8,True,775,13,123,1,2,default
-6.0,True,797,13,123,1,2,default
-6.2,True,817,13,123,1,2,default
-6.4,True,841,13,123,1,2,default
-6.6,True,841,13,123,1,2,default
-6.8,True,850,13,123,1,2,default
-7.0,True,850,13,123,1,2,default
-7.2,True,891,13,123,1,2,default
-7.4,True,934,13,123,1,2,default
-7.6,True,934,13,123,1,2,default
-7.8,True,945,13,123,1,2,default
-8.0,True,945,13,123,1,2,default
2.0,True,2,13,124,1,2,default
1.8,True,2,13,124,1,2,default
1.6,True,8,13,124,1,2,default
1.4,True,8,13,124,1,2,default
1.2,True,8,13,124,1,2,default
1.0,True,13,13,124,1,2,default
0.8,True,13,13,124,1,2,default
0.6,True,16,13,124,1,2,default
0.4,True,16,13,124,1,2,default
0.2,True,16,13,124,1,2,default
0.0,True,16,13,124,1,2,default
-0.2,True,16,13,124,1,2,default
-0.4,True,16,13,124,1,2,default
-0.6,True,16,13,124,1,2,default
-0.8,True,323,13,124,1,2,default
-1.0,True,354,13,124,1,2,default
-1.2,True,359,13,124,1,2,default
-1.4,True,366,13,124,1,2,default
-1.6,True,366,13,124,1,2,default
-1.8,True,366,13,124,1,2,default
-2.0,True,366,13,124,1,2,default
-2.2,True,390,13,124,1,2,default
-2.4,True,409,13,124,1,2,default
-2.6,True,409,13,124,1,2,default
-2.8,True,424,13,124,1,2,default
-3.0,True,424,13,124,1,2,default
-3.2,True,445,13,124,1,2,default
-3.4,True,445,13,124,1,2,default
-3.6,True,479,13,124,1,2,default
-3.8,True,489,13,124,1,2,default
-4.0,True,575,13,124,1,2,default
-4.2,True,607,13,124,1,2,default
-4.4,True,622,13,124,1,2,default
-4.6,True,636,13,124,1,2,default
-4.8,True,636,13,124,1,2,default
-5.0,True,714,13,124,1,2,default
-5.2,True,714,13,124,1,2,default
-5.4,True,737,13,124,1,2,default
-5.6,True,761,13,124,1,2,default
-5.8,True,777,13,124,1,2,default
-6.0,True,792,13,124,1,2,default
-6.2,True,792,13,124,1,2,default
-6.4,True,819,13,124,1,2,default
-6.6,True,819,13,124,1,2,default
-6.8,True,842,13,124,1,2,default
-7.0,True,854,13,124,1,2,default
-7.2,True,854,13,124,1,2,default
-7.4,True,878,13,124,1,2,default
-7.6,True,882,13,124,1,2,default
-7.8,True,909,13,124,1,2,default
-8.0,True,925,13,124,1,2,default
2.0,True,12,13,125,1,2,default
1.8,True,12,13,125,1,2,default
1.6,True,42,13,125,1,2,default
1.4,True,55,13,125,1,2,default
1.2,True,117,13,125,1,2,default
1.0,True,163,13,125,1,2,default
0.8,True,299,13,125,1,2,default
0.6,True,319,13,125,1,2,default
0.4,True,339,13,125,1,2,default
0.2,True,339,13,125,1,2,default
0.0,True,362,13,125,1,2,default
-0.2,True,375,13,125,1,2,default
-0.4,True,385,13,125,1,2,default
-0.6,True,385,13,125,1,2,default
-0.8,True,411,13,125,1,2,default
-1.0,True,415,13,125,1,2,default
-1.2,True,415,13,125,1,2,default
-1.4,True,415,13,125,1,2,default
-1.6,True,415,13,125,1,2,default
-1.8,True,444,13,125,1,2,default
-2.0,True,444,13,125,1,2,default
-2.2,True,444,13,125,1,2,default
-2.4,True,518,13,125,1,2,default
-2.6,True,518,13,125,1,2,default
-2.8,True,518,13,125,1,2,default
-3.0,True,518,13,125,1,2,default
-3.2,True,518,13,125,1,2,default
-3.4,True,523,13,125,1,2,default
-3.6,True,523,13,125,1,2,default
-3.8,True,613,13,125,1,2,default
-4.0,True,613,13,125,1,2,default
-4.2,True,613,13,125,1,2,default
-4.4,True,613,13,125,1,2,default
-4.6,True,613,13,125,1,2,default
-4.8,True,613,13,125,1,2,default
-5.0,True,691,13,125,1,2,default
-5.2,True,712,13,125,1,2,default
-5.4,True,712,13,125,1,2,default
-5.6,True,712,13,125,1,2,default
-5.8,True,760,13,125,1,2,default
-6.0,True,874,13,125,1,2,default
-6.2,True,940,13,125,1,2,default
-6.4,True,962,13,125,1,2,default
-6.6,True,971,13,125,1,2,default
-6.8,True,971,13,125,1,2,default
-7.0,True,971,13,125,1,2,default
-7.2,True,979,13,125,1,2,default
-7.4,True,1010,13,125,1,2,default
-7.6,True,1010,13,125,1,2,default
-7.8,True,1027,13,125,1,2,default
-8.0,True,1034,13,125,1,2,default
2.0,True,4,13,126,1,2,default
1.8,True,4,13,126,1,2,default
1.6,True,81,13,126,1,2,default
1.4,True,84,13,126,1,2,default
1.2,True,124,13,126,1,2,default
1.0,True,134,13,126,1,2,default
0.8,True,199,13,126,1,2,default
0.6,True,273,13,126,1,2,default
0.4,True,416,13,126,1,2,default
0.2,True,429,13,126,1,2,default
0.0,True,445,13,126,1,2,default
-0.2,True,451,13,126,1,2,default
-0.4,True,451,13,126,1,2,default
-0.6,True,451,13,126,1,2,default
-0.8,True,467,13,126,1,2,default
-1.0,True,467,13,126,1,2,default
-1.2,True,467,13,126,1,2,default
-1.4,True,467,13,126,1,2,default
-1.6,True,489,13,126,1,2,default
-1.8,True,489,13,126,1,2,default
-2.0,True,530,13,126,1,2,default
-2.2,True,535,13,126,1,2,default
-2.4,True,555,13,126,1,2,default
-2.6,True,561,13,126,1,2,default
-2.8,True,561,13,126,1,2,default
-3.0,True,604,13,126,1,2,default
-3.2,True,625,13,126,1,2,default
-3.4,True,636,13,126,1,2,default
-3.6,True,636,13,126,1,2,default
-3.8,True,663,13,126,1,2,default
-4.0,True,663,13,126,1,2,default
-4.2,True,722,13,126,1,2,default
-4.4,True,741,13,126,1,2,default
-4.6,True,791,13,126,1,2,default
-4.8,True,833,13,126,1,2,default
-5.0,True,846,13,126,1,2,default
-5.2,True,847,13,126,1,2,default
-5.4,True,847,13,126,1,2,default
-5.6,True,847,13,126,1,2,default
-5.8,True,870,13,126,1,2,default
-6.0,True,870,13,126,1,2,default
-6.2,True,907,13,126,1,2,default
-6.4,True,907,13,126,1,2,default
-6.6,True,907,13,126,1,2,default
-6.8,True,943,13,126,1,2,default
-7.0,True,943,13,126,1,2,default
-7.2,True,943,13,126,1,2,default
-7.4,True,976,13,126,1,2,default
-7.6,True,976,13,126,1,2,default
-7.8,True,1016,13,126,1,2,default
-8.0,True,1016,13,126,1,2,default
2.0,True,7,13,127,1,2,default
1.8,True,35,13,127,1,2,default
1.6,True,35,13,127,1,2,default
1.4,True,95,13,127,1,2,default
1.2,True,95,13,127,1,2,default
1.0,True,95,13,127,1,2,default
0.8,True,122,13,127,1,2,default
0.6,True,122,13,127,1,2,default
0.4,True,161,13,127,1,2,default
0.2,True,161,13,127,1,2,default
0.0,True,161,13,127,1,2,default
-0.2,True,182,13,127,1,2,default
-0.4,True,222,13,127,1,2,default
-0.6,True,230,13,127,1,2,default
-0.8,True,277,13,127,1,2,default
-1.0,True,280,13,127,1,2,default
-1.2,True,298,13,127,1,2,default
-1.4,True,298,13,127,1,2,default
-1.6,True,298,13,127,1,2,default
-1.8,True,335,13,127,1,2,default
-2.0,True,335,13,127,1,2,default
-2.2,True,335,13,127,1,2,default
-2.4,True,335,13,127,1,2,default
-2.6,True,335,13,127,1,2,default
-2.8,True,335,13,127,1,2,default
-3.0,True,335,13,127,1,2,default
-3.2,True,413,13,127,1,2,default
-3.4,True,413,13,127,1,2,default
-3.6,True,413,13,127,1,2,default
-3.8,True,579,13,127,1,2,default
-4.0,True,583,13,127,1,2,default
-4.2,True,583,13,127,1,2,default
-4.4,True,602,13,127,1,2,default
-4.6,True,602,13,127,1,2,default
-4.8,True,602,13,127,1,2,default
-5.0,True,602,13,127,1,2,default
-5.2,True,646,13,127,1,2,default
-5.4,True,646,13,127,1,2,default
-5.6,True,646,13,127,1,2,default
-5.8,True,668,13,127,1,2,default
-6.0,True,699,13,127,1,2,default
-6.2,True,728,13,127,1,2,default
-6.4,True,753,13,127,1,2,default
-6.6,True,753,13,127,1,2,default
-6.8,True,778,13,127,1,2,default
-7.0,True,778,13,127,1,2,default
-7.2,True,778,13,127,1,2,default
-7.4,True,822,13,127,1,2,default
-7.6,True,822,13,127,1,2,default
-7.8,True,843,13,127,1,2,default
-8.0,True,849,13,127,1,2,default
2.0,True,8,13,128,1,2,default
1.8,True,32,13,128,1,2,default
1.6,True,32,13,128,1,2,default
1.4,True,32,13,128,1,2,default
1.2,True,64,13,128,1,2,default
1.0,True,85,13,128,1,2,default
0.8,True,108,13,128,1,2,default
0.6,True,134,13,128,1,2,default
0.4,True,179,13,128,1,2,default
0.2,True,192,13,128,1,2,default
0.0,True,192,13,128,1,2,default
-0.2,True,192,13,128,1,2,default
-0.4,True,242,13,128,1,2,default
-0.6,True,268,13,128,1,2,default
-0.8,True,268,13,128,1,2,default
-1.0,True,268,13,128,1,2,default
-1.2,True,268,13,128,1,2,default
-1.4,True,275,13,128,1,2,default
-1.6,True,275,13,128,1,2,default
-1.8,True,275,13,128,1,2,default
-2.0,True,275,13,128,1,2,default
-2.2,True,275,13,128,1,2,default
-2.4,True,371,13,128,1,2,default
-2.6,True,371,13,128,1,2,default
-2.8,True,418,13,128,1,2,default
-3.0,True,426,13,128,1,2,default
-3.2,True,426,13,128,1,2,default
-3.4,True,426,13,128,1,2,default
-3.6,True,426,13,128,1,2,default
-3.8,True,539,13,128,1,2,default
-4.0,True,560,13,128,1,2,default
-4.2,True,561,13,128,1,2,default
-4.4,True,562,13,128,1,2,default
-4.6,True,567,13,128,1,2,default
-4.8,True,567,13,128,1,2,default
-5.0,True,567,13,128,1,2,default
-5.2,True,635,13,128,1,2,default
-5.4,True,641,13,128,1,2,default
-5.6,True,641,13,128,1,2,default
-5.8,True,652,13,128,1,2,default
-6.0,True,652,13,128,1,2,default
-6.2,True,710,13,128,1,2,default
-6.4,True,713,13,128,1,2,default
-6.6,True,742,13,128,1,2,default
-6.8,True,770,13,128,1,2,default
-7.0,True,778,13,128,1,2,default
-7.2,True,788,13,128,1,2,default
-7.4,True,798,13,128,1,2,default
-7.6,True,798,13,128,1,2,default
-7.8,True,837,13,128,1,2,default
-8.0,True,845,13,128,1,2,default
2.0,True,16,13,129,1,2,default
1.8,True,16,13,129,1,2,default
1.6,True,60,13,129,1,2,default
1.4,True,65,13,129,1,2,default
1.2,True,65,13,129,1,2,default
1.0,True,75,13,129,1,2,default
0.8,True,75,13,129,1,2,default
0.6,True,101,13,129,1,2,default
0.4,True,101,13,129,1,2,default
0.2,True,482,13,129,1,2,default
0.0,True,507,13,129,1,2,default
-0.2,True,523,13,129,1,2,default
-0.4,True,524,13,129,1,2,default
-0.6,True,527,13,129,1,2,default
-0.8,True,532,13,129,1,2,default
-1.0,True,543,13,129,1,2,default
-1.2,True,543,13,129,1,2,default
-1.4,True,562,13,129,1,2,default
-1.6,True,567,13,129,1,2,default
-1.8,True,567,13,129,1,2,default
-2.0,True,603,13,129,1,2,default
-2.2,True,603,13,129,1,2,default
-2.4,True,604,13,129,1,2,default
-2.6,True,604,13,129,1,2,default
-2.8,True,644,13,129,1,2,default
-3.0,True,664,13,129,1,2,default
-3.2,True,664,13,129,1,2,default
-3.4,True,680,13,129,1,2,default
-3.6,True,721,13,129,1,2,default
-3.8,True,721,13,129,1,2,default
-4.0,True,728,13,129,1,2,default
-4.2,True,757,13,129,1,2,default
-4.4,True,759,13,129,1,2,default
-4.6,True,759,13,129,1,2,default
-4.8,True,759,13,129,1,2,default
-5.0,True,759,13,129,1,2,default
-5.2,True,764,13,129,1,2,default
-5.4,True,784,13,129,1,2,default
-5.6,True,808,13,129,1,2,default
-5.8,True,810,13,129,1,2,default
-6.0,True,810,13,129,1,2,default
-6.2,True,902,13,129,1,2,default
-6.4,True,1203,13,129,1,2,default
-6.6,True,1217,13,129,1,2,default
-6.8,True,1219,13,129,1,2,default
-7.0,True,1219,13,129,1,2,default
-7.2,True,1239,13,129,1,2,default
-7.4,True,1239,13,129,1,2,default
-7.6,True,1239,13,129,1,2,default
-7.8,True,1250,13,129,1,2,default
-8.0,True,1250,13,129,1,2,default
2.0,True,31,13,130,1,2,default
1.8,True,47,13,130,1,2,default
1.6,True,74,13,130,1,2,default
1.4,True,74,13,130,1,2,default
