log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,55,9,112,1,2,SLSQP
2.0,True,1,9,113,1,2,SLSQP
1.8,True,1,9,113,1,2,SLSQP
1.6,True,1,9,113,1,2,SLSQP
1.4,True,1,9,113,1,2,SLSQP
1.2,True,1,9,113,1,2,SLSQP
1.0,True,1,9,113,1,2,SLSQP
0.8,True,7,9,113,1,2,SLSQP
0.6,True,7,9,113,1,2,SLSQP
0.4,True,7,9,113,1,2,SLSQP
0.2,True,7,9,113,1,2,SLSQP
0.0,True,7,9,113,1,2,SLSQP
-0.2,True,11,9,113,1,2,SLSQP
-0.4,True,11,9,113,1,2,SLSQP
-0.6,True,11,9,113,1,2,SLSQP
-0.8,True,15,9,113,1,2,SLSQP
-1.0,True,15,9,113,1,2,SLSQP
-1.2,True,21,9,113,1,2,SLSQP
-1.4,True,27,9,113,1,2,SLSQP
-1.6,True,30,9,113,1,2,SLSQP
-1.8,True,33,9,113,1,2,SLSQP
-2.0,True,33,9,113,1,2,SLSQP
-2.2,True,37,9,113,1,2,SLSQP
-2.4,True,37,9,113,1,2,SLSQP
-2.6,True,37,9,113,1,2,SLSQP
-2.8,True,37,9,113,1,2,SLSQP
-3.0,True,41,9,113,1,2,SLSQP
-3.2,True,44,9,113,1,2,SLSQP
-3.4,True,47,9,113,1,2,SLSQP
-3.6,True,47,9,113,1,2,SLSQP
-3.8,True,47,9,113,1,2,SLSQP
-4.0,True,47,9,113,1,2,SLSQP
-4.2,True,47,9,113,1,2,SLSQP
-4.4,True,47,9,113,1,2,SLSQP
-4.6,True,50,9,113,1,2,SLSQP
-4.8,True,50,9,113,1,2,SLSQP
-5.0,True,50,9,113,1,2,SLSQP
-5.2,True,50,9,113,1,2,SLSQP
-5.4,True,50,9,113,1,2,SLSQP
-5.6,True,50,9,113,1,2,SLSQP
-5.8,True,53,9,113,1,2,SLSQP
-6.0,True,53,9,113,1,2,SLSQP
-6.2,True,53,9,113,1,2,SLSQP
-6.4,True,53,9,113,1,2,SLSQP
-6.6,True,53,9,113,1,2,SLSQP
-6.8,True,53,9,113,1,2,SLSQP
-7.0,True,53,9,113,1,2,SLSQP
-7.2,True,53,9,113,1,2,SLSQP
-7.4,False,55,9,113,1,2,SLSQP
-7.6,False,55,9,113,1,2,SLSQP
-7.8,False,55,9,113,1,2,SLSQP
-8.0,False,55,9,113,1,2,SLSQP
2.0,True,1,9,114,1,2,SLSQP
1.8,True,1,9,114,1,2,SLSQP
1.6,True,1,9,114,1,2,SLSQP
1.4,True,1,9,114,1,2,SLSQP
1.2,True,1,9,114,1,2,SLSQP
1.0,True,1,9,114,1,2,SLSQP
0.8,True,7,9,114,1,2,SLSQP
0.6,True,7,9,114,1,2,SLSQP
0.4,True,7,9,114,1,2,SLSQP
0.2,True,7,9,114,1,2,SLSQP
0.0,True,7,9,114,1,2,SLSQP
-0.2,True,11,9,114,1,2,SLSQP
-0.4,True,11,9,114,1,2,SLSQP
-0.6,True,11,9,114,1,2,SLSQP
-0.8,True,15,9,114,1,2,SLSQP
-1.0,True,15,9,114,1,2,SLSQP
-1.2,True,21,9,114,1,2,SLSQP
-1.4,True,27,9,114,1,2,SLSQP
-1.6,True,30,9,114,1,2,SLSQP
-1.8,True,33,9,114,1,2,SLSQP
-2.0,True,33,9,114,1,2,SLSQP
-2.2,True,37,9,114,1,2,SLSQP
-2.4,True,37,9,114,1,2,SLSQP
-2.6,True,37,9,114,1,2,SLSQP
-2.8,True,37,9,114,1,2,SLSQP
-3.0,True,41,9,114,1,2,SLSQP
-3.2,True,44,9,114,1,2,SLSQP
-3.4,True,47,9,114,1,2,SLSQP
-3.6,True,47,9,114,1,2,SLSQP
-3.8,True,47,9,114,1,2,SLSQP
-4.0,True,47,9,114,1,2,SLSQP
-4.2,True,47,9,114,1,2,SLSQP
-4.4,True,47,9,114,1,2,SLSQP
-4.6,True,50,9,114,1,2,SLSQP
-4.8,True,50,9,114,1,2,SLSQP
-5.0,True,50,9,114,1,2,SLSQP
-5.2,True,50,9,114,1,2,SLSQP
-5.4,True,50,9,114,1,2,SLSQP
-5.6,True,50,9,114,1,2,SLSQP
-5.8,True,53,9,114,1,2,SLSQP
-6.0,True,53,9,114,1,2,SLSQP
-6.2,True,53,9,114,1,2,SLSQP
-6.4,True,53,9,114,1,2,SLSQP
-6.6,True,53,9,114,1,2,SLSQP
-6.8,True,53,9,114,1,2,SLSQP
-7.0,True,53,9,114,1,2,SLSQP
-7.2,True,53,9,114,1,2,SLSQP
-7.4,False,55,9,114,1,2,SLSQP
-7.6,False,55,9,114,1,2,SLSQP
-7.8,False,55,9,114,1,2,SLSQP
-8.0,False,55,9,114,1,2,SLSQP
2.0,True,1,9,115,1,2,SLSQP
1.8,True,1,9,115,1,2,SLSQP
1.6,True,1,9,115,1,2,SLSQP
1.4,True,1,9,115,1,2,SLSQP
1.2,True,1,9,115,1,2,SLSQP
1.0,True,1,9,115,1,2,SLSQP
0.8,True,7,9,115,1,2,SLSQP
0.6,True,7,9,115,1,2,SLSQP
0.4,True,7,9,115,1,2,SLSQP
0.2,True,7,9,115,1,2,SLSQP
0.0,True,7,9,115,1,2,SLSQP
-0.2,True,11,9,115,1,2,SLSQP
-0.4,True,11,9,115,1,2,SLSQP
-0.6,True,11,9,115,1,2,SLSQP
-0.8,True,15,9,115,1,2,SLSQP
-1.0,True,15,9,115,1,2,SLSQP
-1.2,True,21,9,115,1,2,SLSQP
-1.4,True,27,9,115,1,2,SLSQP
-1.6,True,30,9,115,1,2,SLSQP
-1.8,True,33,9,115,1,2,SLSQP
-2.0,True,33,9,115,1,2,SLSQP
-2.2,True,37,9,115,1,2,SLSQP
-2.4,True,37,9,115,1,2,SLSQP
-2.6,True,37,9,115,1,2,SLSQP
-2.8,True,37,9,115,1,2,SLSQP
-3.0,True,41,9,115,1,2,SLSQP
-3.2,True,44,9,115,1,2,SLSQP
-3.4,True,47,9,115,1,2,SLSQP
-3.6,True,47,9,115,1,2,SLSQP
-3.8,True,47,9,115,1,2,SLSQP
-4.0,True,47,9,115,1,2,SLSQP
-4.2,True,47,9,115,1,2,SLSQP
-4.4,True,47,9,115,1,2,SLSQP
-4.6,True,50,9,115,1,2,SLSQP
-4.8,True,50,9,115,1,2,SLSQP
-5.0,True,50,9,115,1,2,SLSQP
-5.2,True,50,9,115,1,2,SLSQP
-5.4,True,50,9,115,1,2,SLSQP
-5.6,True,50,9,115,1,2,SLSQP
-5.8,True,53,9,115,1,2,SLSQP
-6.0,True,53,9,115,1,2,SLSQP
-6.2,True,53,9,115,1,2,SLSQP
-6.4,True,53,9,115,1,2,SLSQP
-6.6,True,53,9,115,1,2,SLSQP
-6.8,True,53,9,115,1,2,SLSQP
-7.0,True,53,9,115,1,2,SLSQP
-7.2,True,53,9,115,1,2,SLSQP
-7.4,False,55,9,115,1,2,SLSQP
-7.6,False,55,9,115,1,2,SLSQP
-7.8,False,55,9,115,1,2,SLSQP
-8.0,False,55,9,115,1,2,SLSQP
2.0,True,1,9,116,1,2,SLSQP
1.8,True,1,9,116,1,2,SLSQP
1.6,True,1,9,116,1,2,SLSQP
1.4,True,1,9,116,1,2,SLSQP
1.2,True,1,9,116,1,2,SLSQP
1.0,True,1,9,116,1,2,SLSQP
0.8,True,7,9,116,1,2,SLSQP
0.6,True,7,9,116,1,2,SLSQP
0.4,True,7,9,116,1,2,SLSQP
0.2,True,7,9,116,1,2,SLSQP
0.0,True,7,9,116,1,2,SLSQP
-0.2,True,11,9,116,1,2,SLSQP
-0.4,True,11,9,116,1,2,SLSQP
-0.6,True,11,9,116,1,2,SLSQP
-0.8,True,15,9,116,1,2,SLSQP
-1.0,True,15,9,116,1,2,SLSQP
-1.2,True,21,9,116,1,2,SLSQP
-1.4,True,27,9,116,1,2,SLSQP
-1.6,True,30,9,116,1,2,SLSQP
-1.8,True,33,9,116,1,2,SLSQP
-2.0,True,33,9,116,1,2,SLSQP
-2.2,True,37,9,116,1,2,SLSQP
-2.4,True,37,9,116,1,2,SLSQP
-2.6,True,37,9,116,1,2,SLSQP
-2.8,True,37,9,116,1,2,SLSQP
-3.0,True,41,9,116,1,2,SLSQP
-3.2,True,44,9,116,1,2,SLSQP
-3.4,True,47,9,116,1,2,SLSQP
-3.6,True,47,9,116,1,2,SLSQP
-3.8,True,47,9,116,1,2,SLSQP
-4.0,True,47,9,116,1,2,SLSQP
-4.2,True,47,9,116,1,2,SLSQP
-4.4,True,47,9,116,1,2,SLSQP
-4.6,True,50,9,116,1,2,SLSQP
-4.8,True,50,9,116,1,2,SLSQP
-5.0,True,50,9,116,1,2,SLSQP
-5.2,True,50,9,116,1,2,SLSQP
-5.4,True,50,9,116,1,2,SLSQP
-5.6,True,50,9,116,1,2,SLSQP
-5.8,True,53,9,116,1,2,SLSQP
-6.0,True,53,9,116,1,2,SLSQP
-6.2,True,53,9,116,1,2,SLSQP
-6.4,True,53,9,116,1,2,SLSQP
-6.6,True,53,9,116,1,2,SLSQP
-6.8,True,53,9,116,1,2,SLSQP
-7.0,True,53,9,116,1,2,SLSQP
-7.2,True,53,9,116,1,2,SLSQP
-7.4,False,55,9,116,1,2,SLSQP
-7.6,False,55,9,116,1,2,SLSQP
-7.8,False,55,9,116,1,2,SLSQP
-8.0,False,55,9,116,1,2,SLSQP
2.0,True,1,9,117,1,2,SLSQP
1.8,True,1,9,117,1,2,SLSQP
1.6,True,1,9,117,1,2,SLSQP
1.4,True,1,9,117,1,2,SLSQP
1.2,True,1,9,117,1,2,SLSQP
1.0,True,1,9,117,1,2,SLSQP
0.8,True,7,9,117,1,2,SLSQP
0.6,True,7,9,117,1,2,SLSQP
0.4,True,7,9,117,1,2,SLSQP
0.2,True,7,9,117,1,2,SLSQP
0.0,True,7,9,117,1,2,SLSQP
-0.2,True,11,9,117,1,2,SLSQP
-0.4,True,11,9,117,1,2,SLSQP
-0.6,True,11,9,117,1,2,SLSQP
-0.8,True,15,9,117,1,2,SLSQP
-1.0,True,15,9,117,1,2,SLSQP
-1.2,True,21,9,117,1,2,SLSQP
-1.4,True,27,9,117,1,2,SLSQP
-1.6,True,30,9,117,1,2,SLSQP
-1.8,True,33,9,117,1,2,SLSQP
-2.0,True,33,9,117,1,2,SLSQP
-2.2,True,37,9,117,1,2,SLSQP
-2.4,True,37,9,117,1,2,SLSQP
-2.6,True,37,9,117,1,2,SLSQP
-2.8,True,37,9,117,1,2,SLSQP
-3.0,True,41,9,117,1,2,SLSQP
-3.2,True,44,9,117,1,2,SLSQP
-3.4,True,47,9,117,1,2,SLSQP
-3.6,True,47,9,117,1,2,SLSQP
-3.8,True,47,9,117,1,2,SLSQP
-4.0,True,47,9,117,1,2,SLSQP
-4.2,True,47,9,117,1,2,SLSQP
-4.4,True,47,9,117,1,2,SLSQP
-4.6,True,50,9,117,1,2,SLSQP
-4.8,True,50,9,117,1,2,SLSQP
-5.0,True,50,9,117,1,2,SLSQP
-5.2,True,50,9,117,1,2,SLSQP
-5.4,True,50,9,117,1,2,SLSQP
-5.6,True,50,9,117,1,2,SLSQP
-5.8,True,53,9,117,1,2,SLSQP
-6.0,True,53,9,117,1,2,SLSQP
-6.2,True,53,9,117,1,2,SLSQP
-6.4,True,53,9,117,1,2,SLSQP
-6.6,True,53,9,117,1,2,SLSQP
-6.8,True,53,9,117,1,2,SLSQP
-7.0,True,53,9,117,1,2,SLSQP
-7.2,True,53,9,117,1,2,SLSQP
-7.4,False,55,9,117,1,2,SLSQP
-7.6,False,55,9,117,1,2,SLSQP
-7.8,False,55,9,117,1,2,SLSQP
-8.0,False,55,9,117,1,2,SLSQP
2.0,True,1,9,118,1,2,SLSQP
1.8,True,1,9,118,1,2,SLSQP
1.6,True,1,9,118,1,2,SLSQP
1.4,True,1,9,118,1,2,SLSQP
1.2,True,1,9,118,1,2,SLSQP
1.0,True,1,9,118,1,2,SLSQP
0.8,True,7,9,118,1,2,SLSQP
0.6,True,7,9,118,1,2,SLSQP
0.4,True,7,9,118,1,2,SLSQP
0.2,True,7,9,118,1,2,SLSQP
0.0,True,7,9,118,1,2,SLSQP
-0.2,True,11,9,118,1,2,SLSQP
-0.4,True,11,9,118,1,2,SLSQP
-0.6,True,11,9,118,1,2,SLSQP
-0.8,True,15,9,118,1,2,SLSQP
-1.0,True,15,9,118,1,2,SLSQP
-1.2,True,21,9,118,1,2,SLSQP
-1.4,True,27,9,118,1,2,SLSQP
-1.6,True,30,9,118,1,2,SLSQP
-1.8,True,33,9,118,1,2,SLSQP
-2.0,True,33,9,118,1,2,SLSQP
-2.2,True,37,9,118,1,2,SLSQP
-2.4,True,37,9,118,1,2,SLSQP
-2.6,True,37,9,118,1,2,SLSQP
-2.8,True,37,9,118,1,2,SLSQP
-3.0,True,41,9,118,1,2,SLSQP
-3.2,True,44,9,118,1,2,SLSQP
-3.4,True,47,9,118,1,2,SLSQP
-3.6,True,47,9,118,1,2,SLSQP
-3.8,True,47,9,118,1,2,SLSQP
-4.0,True,47,9,118,1,2,SLSQP
-4.2,True,47,9,118,1,2,SLSQP
-4.4,True,47,9,118,1,2,SLSQP
-4.6,True,50,9,118,1,2,SLSQP
-4.8,True,50,9,118,1,2,SLSQP
-5.0,True,50,9,118,1,2,SLSQP
-5.2,True,50,9,118,1,2,SLSQP
-5.4,True,50,9,118,1,2,SLSQP
-5.6,True,50,9,118,1,2,SLSQP
-5.8,True,53,9,118,1,2,SLSQP
-6.0,True,53,9,118,1,2,SLSQP
-6.2,True,53,9,118,1,2,SLSQP
-6.4,True,53,9,118,1,2,SLSQP
-6.6,True,53,9,118,1,2,SLSQP
-6.8,True,53,9,118,1,2,SLSQP
-7.0,True,53,9,118,1,2,SLSQP
-7.2,True,53,9,118,1,2,SLSQP
-7.4,False,55,9,118,1,2,SLSQP
-7.6,False,55,9,118,1,2,SLSQP
-7.8,False,55,9,118,1,2,SLSQP
-8.0,False,55,9,118,1,2,SLSQP
2.0,True,1,9,119,1,2,SLSQP
1.8,True,1,9,119,1,2,SLSQP
1.6,True,1,9,119,1,2,SLSQP
1.4,True,1,9,119,1,2,SLSQP
1.2,True,1,9,119,1,2,SLSQP
1.0,True,1,9,119,1,2,SLSQP
0.8,True,7,9,119,1,2,SLSQP
0.6,True,7,9,119,1,2,SLSQP
0.4,True,7,9,119,1,2,SLSQP
0.2,True,7,9,119,1,2,SLSQP
0.0,True,7,9,119,1,2,SLSQP
-0.2,True,11,9,119,1,2,SLSQP
-0.4,True,11,9,119,1,2,SLSQP
-0.6,True,11,9,119,1,2,SLSQP
-0.8,True,15,9,119,1,2,SLSQP
-1.0,True,15,9,119,1,2,SLSQP
-1.2,True,21,9,119,1,2,SLSQP
-1.4,True,27,9,119,1,2,SLSQP
-1.6,True,30,9,119,1,2,SLSQP
-1.8,True,33,9,119,1,2,SLSQP
-2.0,True,33,9,119,1,2,SLSQP
-2.2,True,37,9,119,1,2,SLSQP
-2.4,True,37,9,119,1,2,SLSQP
-2.6,True,37,9,119,1,2,SLSQP
-2.8,True,37,9,119,1,2,SLSQP
-3.0,True,41,9,119,1,2,SLSQP
-3.2,True,44,9,119,1,2,SLSQP
-3.4,True,47,9,119,1,2,SLSQP
-3.6,True,47,9,119,1,2,SLSQP
-3.8,True,47,9,119,1,2,SLSQP
-4.0,True,47,9,119,1,2,SLSQP
-4.2,True,47,9,119,1,2,SLSQP
-4.4,True,47,9,119,1,2,SLSQP
-4.6,True,50,9,119,1,2,SLSQP
-4.8,True,50,9,119,1,2,SLSQP
-5.0,True,50,9,119,1,2,SLSQP
-5.2,True,50,9,119,1,2,SLSQP
-5.4,True,50,9,119,1,2,SLSQP
-5.6,True,50,9,119,1,2,SLSQP
-5.8,True,53,9,119,1,2,SLSQP
-6.0,True,53,9,119,1,2,SLSQP
-6.2,True,53,9,119,1,2,SLSQP
-6.4,True,53,9,119,1,2,SLSQP
-6.6,True,53,9,119,1,2,SLSQP
-6.8,True,53,9,119,1,2,SLSQP
-7.0,True,53,9,119,1,2,SLSQP
-7.2,True,53,9,119,1,2,SLSQP
-7.4,False,55,9,119,1,2,SLSQP
-7.6,False,55,9,119,1,2,SLSQP
-7.8,False,55,9,119,1,2,SLSQP
-8.0,False,55,9,119,1,2,SLSQP
2.0,True,1,9,120,1,2,SLSQP
1.8,True,1,9,120,1,2,SLSQP
1.6,True,1,9,120,1,2,SLSQP
1.4,True,1,9,120,1,2,SLSQP
1.2,True,1,9,120,1,2,SLSQP
1.0,True,1,9,120,1,2,SLSQP
0.8,True,7,9,120,1,2,SLSQP
0.6,True,7,9,120,1,2,SLSQP
0.4,True,7,9,120,1,2,SLSQP
0.2,True,7,9,120,1,2,SLSQP
0.0,True,7,9,120,1,2,SLSQP
-0.2,True,11,9,120,1,2,SLSQP
-0.4,True,11,9,120,1,2,SLSQP
-0.6,True,11,9,120,1,2,SLSQP
-0.8,True,15,9,120,1,2,SLSQP
-1.0,True,15,9,120,1,2,SLSQP
-1.2,True,21,9,120,1,2,SLSQP
-1.4,True,27,9,120,1,2,SLSQP
-1.6,True,30,9,120,1,2,SLSQP
-1.8,True,33,9,120,1,2,SLSQP
-2.0,True,33,9,120,1,2,SLSQP
-2.2,True,37,9,120,1,2,SLSQP
-2.4,True,37,9,120,1,2,SLSQP
-2.6,True,37,9,120,1,2,SLSQP
-2.8,True,37,9,120,1,2,SLSQP
-3.0,True,41,9,120,1,2,SLSQP
-3.2,True,44,9,120,1,2,SLSQP
-3.4,True,47,9,120,1,2,SLSQP
-3.6,True,47,9,120,1,2,SLSQP
-3.8,True,47,9,120,1,2,SLSQP
-4.0,True,47,9,120,1,2,SLSQP
-4.2,True,47,9,120,1,2,SLSQP
-4.4,True,47,9,120,1,2,SLSQP
-4.6,True,50,9,120,1,2,SLSQP
-4.8,True,50,9,120,1,2,SLSQP
-5.0,True,50,9,120,1,2,SLSQP
-5.2,True,50,9,120,1,2,SLSQP
-5.4,True,50,9,120,1,2,SLSQP
-5.6,True,50,9,120,1,2,SLSQP
-5.8,True,53,9,120,1,2,SLSQP
-6.0,True,53,9,120,1,2,SLSQP
-6.2,True,53,9,120,1,2,SLSQP
-6.4,True,53,9,120,1,2,SLSQP
-6.6,True,53,9,120,1,2,SLSQP
-6.8,True,53,9,120,1,2,SLSQP
-7.0,True,53,9,120,1,2,SLSQP
-7.2,True,53,9,120,1,2,SLSQP
-7.4,False,55,9,120,1,2,SLSQP
-7.6,False,55,9,120,1,2,SLSQP
-7.8,False,55,9,120,1,2,SLSQP
-8.0,False,55,9,120,1,2,SLSQP
2.0,True,1,9,121,1,2,SLSQP
1.8,True,1,9,121,1,2,SLSQP
1.6,True,1,9,121,1,2,SLSQP
1.4,True,1,9,121,1,2,SLSQP
1.2,True,1,9,121,1,2,SLSQP
1.0,True,1,9,121,1,2,SLSQP
0.8,True,7,9,121,1,2,SLSQP
0.6,True,7,9,121,1,2,SLSQP
0.4,True,7,9,121,1,2,SLSQP
0.2,True,7,9,121,1,2,SLSQP
0.0,True,7,9,121,1,2,SLSQP
-0.2,True,11,9,121,1,2,SLSQP
-0.4,True,11,9,121,1,2,SLSQP
-0.6,True,11,9,121,1,2,SLSQP
-0.8,True,15,9,121,1,2,SLSQP
-1.0,True,15,9,121,1,2,SLSQP
-1.2,True,21,9,121,1,2,SLSQP
-1.4,True,27,9,121,1,2,SLSQP
-1.6,True,30,9,121,1,2,SLSQP
-1.8,True,33,9,121,1,2,SLSQP
-2.0,True,33,9,121,1,2,SLSQP
-2.2,True,37,9,121,1,2,SLSQP
-2.4,True,37,9,121,1,2,SLSQP
-2.6,True,37,9,121,1,2,SLSQP
-2.8,True,37,9,121,1,2,SLSQP
-3.0,True,41,9,121,1,2,SLSQP
-3.2,True,44,9,121,1,2,SLSQP
-3.4,True,47,9,121,1,2,SLSQP
-3.6,True,47,9,121,1,2,SLSQP
-3.8,True,47,9,121,1,2,SLSQP
-4.0,True,47,9,121,1,2,SLSQP
-4.2,True,47,9,121,1,2,SLSQP
-4.4,True,47,9,121,1,2,SLSQP
-4.6,True,50,9,121,1,2,SLSQP
-4.8,True,50,9,121,1,2,SLSQP
-5.0,True,50,9,121,1,2,SLSQP
-5.2,True,50,9,121,1,2,SLSQP
-5.4,True,50,9,121,1,2,SLSQP
-5.6,True,50,9,121,1,2,SLSQP
-5.8,True,53,9,121,1,2,SLSQP
-6.0,True,53,9,121,1,2,SLSQP
-6.2,True,53,9,121,1,2,SLSQP
-6.4,True,53,9,121,1,2,SLSQP
-6.6,True,53,9,121,1,2,SLSQP
-6.8,True,53,9,121,1,2,SLSQP
-7.0,True,53,9,121,1,2,SLSQP
-7.2,True,53,9,121,1,2,SLSQP
-7.4,False,55,9,121,1,2,SLSQP
-7.6,False,55,9,121,1,2,SLSQP
-7.8,False,55,9,121,1,2,SLSQP
-8.0,False,55,9,121,1,2,SLSQP
2.0,True,1,9,122,1,2,SLSQP
1.8,True,1,9,122,1,2,SLSQP
1.6,True,1,9,122,1,2,SLSQP
1.4,True,1,9,122,1,2,SLSQP
1.2,True,1,9,122,1,2,SLSQP
1.0,True,1,9,122,1,2,SLSQP
0.8,True,7,9,122,1,2,SLSQP
0.6,True,7,9,122,1,2,SLSQP
0.4,True,7,9,122,1,2,SLSQP
0.2,True,7,9,122,1,2,SLSQP
0.0,True,7,9,122,1,2,SLSQP
-0.2,True,11,9,122,1,2,SLSQP
-0.4,True,11,9,122,1,2,SLSQP
-0.6,True,11,9,122,1,2,SLSQP
-0.8,True,15,9,122,1,2,SLSQP
-1.0,True,15,9,122,1,2,SLSQP
-1.2,True,21,9,122,1,2,SLSQP
-1.4,True,27,9,122,1,2,SLSQP
-1.6,True,30,9,122,1,2,SLSQP
-1.8,True,33,9,122,1,2,SLSQP
-2.0,True,33,9,122,1,2,SLSQP
-2.2,True,37,9,122,1,2,SLSQP
-2.4,True,37,9,122,1,2,SLSQP
-2.6,True,37,9,122,1,2,SLSQP
-2.8,True,37,9,122,1,2,SLSQP
-3.0,True,41,9,122,1,2,SLSQP
-3.2,True,44,9,122,1,2,SLSQP
-3.4,True,47,9,122,1,2,SLSQP
-3.6,True,47,9,122,1,2,SLSQP
-3.8,True,47,9,122,1,2,SLSQP
-4.0,True,47,9,122,1,2,SLSQP
-4.2,True,47,9,122,1,2,SLSQP
-4.4,True,47,9,122,1,2,SLSQP
-4.6,True,50,9,122,1,2,SLSQP
-4.8,True,50,9,122,1,2,SLSQP
-5.0,True,50,9,122,1,2,SLSQP
-5.2,True,50,9,122,1,2,SLSQP
-5.4,True,50,9,122,1,2,SLSQP
-5.6,True,50,9,122,1,2,SLSQP
-5.8,True,53,9,122,1,2,SLSQP
-6.0,True,53,9,122,1,2,SLSQP
-6.2,True,53,9,122,1,2,SLSQP
-6.4,True,53,9,122,1,2,SLSQP
-6.6,True,53,9,122,1,2,SLSQP
-6.8,True,53,9,122,1,2,SLSQP
-7.0,True,53,9,122,1,2,SLSQP
-7.2,True,53,9,122,1,2,SLSQP
-7.4,False,55,9,122,1,2,SLSQP
-7.6,False,55,9,122,1,2,SLSQP
-7.8,False,55,9,122,1,2,SLSQP
-8.0,False,55,9,122,1,2,SLSQP
2.0,True,1,9,123,1,2,SLSQP
1.8,True,1,9,123,1,2,SLSQP
1.6,True,1,9,123,1,2,SLSQP
1.4,True,1,9,123,1,2,SLSQP
1.2,True,1,9,123,1,2,SLSQP
1.0,True,1,9,123,1,2,SLSQP
0.8,True,7,9,123,1,2,SLSQP
0.6,True,7,9,123,1,2,SLSQP
0.4,True,7,9,123,1,2,SLSQP
0.2,True,7,9,123,1,2,SLSQP
0.0,True,7,9,123,1,2,SLSQP
-0.2,True,11,9,123,1,2,SLSQP
-0.4,True,11,9,123,1,2,SLSQP
-0.6,True,11,9,123,1,2,SLSQP
-0.8,True,15,9,123,1,2,SLSQP
-1.0,True,15,9,123,1,2,SLSQP
-1.2,True,21,9,123,1,2,SLSQP
-1.4,True,27,9,123,1,2,SLSQP
-1.6,True,30,9,123,1,2,SLSQP
-1.8,True,33,9,123,1,2,SLSQP
-2.0,True,33,9,123,1,2,SLSQP
-2.2,True,37,9,123,1,2,SLSQP
-2.4,True,37,9,123,1,2,SLSQP
-2.6,True,37,9,123,1,2,SLSQP
-2.8,True,37,9,123,1,2,SLSQP
-3.0,True,41,9,123,1,2,SLSQP
-3.2,True,44,9,123,1,2,SLSQP
-3.4,True,47,9,123,1,2,SLSQP
-3.6,True,47,9,123,1,2,SLSQP
-3.8,True,47,9,123,1,2,SLSQP
-4.0,True,47,9,123,1,2,SLSQP
-4.2,True,47,9,123,1,2,SLSQP
-4.4,True,47,9,123,1,2,SLSQP
-4.6,True,50,9,123,1,2,SLSQP
-4.8,True,50,9,123,1,2,SLSQP
-5.0,True,50,9,123,1,2,SLSQP
-5.2,True,50,9,123,1,2,SLSQP
-5.4,True,50,9,123,1,2,SLSQP
-5.6,True,50,9,123,1,2,SLSQP
-5.8,True,53,9,123,1,2,SLSQP
-6.0,True,53,9,123,1,2,SLSQP
-6.2,True,53,9,123,1,2,SLSQP
-6.4,True,53,9,123,1,2,SLSQP
-6.6,True,53,9,123,1,2,SLSQP
-6.8,True,53,9,123,1,2,SLSQP
-7.0,True,53,9,123,1,2,SLSQP
-7.2,True,53,9,123,1,2,SLSQP
-7.4,False,55,9,123,1,2,SLSQP
-7.6,False,55,9,123,1,2,SLSQP
-7.8,False,55,9,123,1,2,SLSQP
-8.0,False,55,9,123,1,2,SLSQP
2.0,True,1,9,124,1,2,SLSQP
1.8,True,1,9,124,1,2,SLSQP
1.6,True,1,9,124,1,2,SLSQP
1.4,True,1,9,124,1,2,SLSQP
1.2,True,1,9,124,1,2,SLSQP
1.0,True,1,9,124,1,2,SLSQP
0.8,True,7,9,124,1,2,SLSQP
0.6,True,7,9,124,1,2,SLSQP
0.4,True,7,9,124,1,2,SLSQP
0.2,True,7,9,124,1,2,SLSQP
0.0,True,7,9,124,1,2,SLSQP
-0.2,True,11,9,124,1,2,SLSQP
-0.4,True,11,9,124,1,2,SLSQP
-0.6,True,11,9,124,1,2,SLSQP
-0.8,True,15,9,124,1,2,SLSQP
-1.0,True,15,9,124,1,2,SLSQP
-1.2,True,21,9,124,1,2,SLSQP
-1.4,True,27,9,124,1,2,SLSQP
-1.6,True,30,9,124,1,2,SLSQP
-1.8,True,33,9,124,1,2,SLSQP
-2.0,True,33,9,124,1,2,SLSQP
-2.2,True,37,9,124,1,2,SLSQP
-2.4,True,37,9,124,1,2,SLSQP
-2.6,True,37,9,124,1,2,SLSQP
-2.8,True,37,9,124,1,2,SLSQP
-3.0,True,41,9,124,1,2,SLSQP
-3.2,True,44,9,124,1,2,SLSQP
-3.4,True,47,9,124,1,2,SLSQP
-3.6,True,47,9,124,1,2,SLSQP
-3.8,True,47,9,124,1,2,SLSQP
-4.0,True,47,9,124,1,2,SLSQP
-4.2,True,47,9,124,1,2,SLSQP
-4.4,True,47,9,124,1,2,SLSQP
-4.6,True,50,9,124,1,2,SLSQP
-4.8,True,50,9,124,1,2,SLSQP
-5.0,True,50,9,124,1,2,SLSQP
-5.2,True,50,9,124,1,2,SLSQP
-5.4,True,50,9,124,1,2,SLSQP
-5.6,True,50,9,124,1,2,SLSQP
-5.8,True,53,9,124,1,2,SLSQP
-6.0,True,53,9,124,1,2,SLSQP
-6.2,True,53,9,124,1,2,SLSQP
-6.4,True,53,9,124,1,2,SLSQP
-6.6,True,53,9,124,1,2,SLSQP
-6.8,True,53,9,124,1,2,SLSQP
-7.0,True,53,9,124,1,2,SLSQP
-7.2,True,53,9,124,1,2,SLSQP
-7.4,False,55,9,124,1,2,SLSQP
-7.6,False,55,9,124,1,2,SLSQP
-7.8,False,55,9,124,1,2,SLSQP
-8.0,False,55,9,124,1,2,SLSQP
