log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,25,19,112,1,2,SLSQP
2.0,True,1,19,113,1,2,SLSQP
1.8,True,1,19,113,1,2,SLSQP
1.6,True,1,19,113,1,2,SLSQP
1.4,True,1,19,113,1,2,SLSQP
1.2,True,1,19,113,1,2,SLSQP
1.0,True,1,19,113,1,2,SLSQP
0.8,True,1,19,113,1,2,SLSQP
0.6,True,1,19,113,1,2,SLSQP
0.4,True,1,19,113,1,2,SLSQP
0.2,True,1,19,113,1,2,SLSQP
0.0,True,1,19,113,1,2,SLSQP
-0.2,True,1,19,113,1,2,SLSQP
-0.4,True,1,19,113,1,2,SLSQP
-0.6,True,1,19,113,1,2,SLSQP
-0.8,True,12,19,113,1,2,SLSQP
-1.0,True,12,19,113,1,2,SLSQP
-1.2,True,20,19,113,1,2,SLSQP
-1.4,True,20,19,113,1,2,SLSQP
-1.6,True,20,19,113,1,2,SLSQP
-1.8,True,20,19,113,1,2,SLSQP
-2.0,False,25,19,113,1,2,SLSQP
-2.2,False,25,19,113,1,2,SLSQP
-2.4,False,25,19,113,1,2,SLSQP
-2.6,False,25,19,113,1,2,SLSQP
-2.8,False,25,19,113,1,2,SLSQP
-3.0,False,25,19,113,1,2,SLSQP
-3.2,False,25,19,113,1,2,SLSQP
-3.4,False,25,19,113,1,2,SLSQP
-3.6,False,25,19,113,1,2,SLSQP
-3.8,False,25,19,113,1,2,SLSQP
-4.0,False,25,19,113,1,2,SLSQP
-4.2,False,25,19,113,1,2,SLSQP
-4.4,False,25,19,113,1,2,SLSQP
-4.6,False,25,19,113,1,2,SLSQP
-4.8,False,25,19,113,1,2,SLSQP
-5.0,False,25,19,113,1,2,SLSQP
-5.2,False,25,19,113,1,2,SLSQP
-5.4,False,25,19,113,1,2,SLSQP
-5.6,False,25,19,113,1,2,SLSQP
-5.8,False,25,19,113,1,2,SLSQP
-6.0,False,25,19,113,1,2,SLSQP
-6.2,False,25,19,113,1,2,SLSQP
-6.4,False,25,19,113,1,2,SLSQP
-6.6,False,25,19,113,1,2,SLSQP
-6.8,False,25,19,113,1,2,SLSQP
-7.0,False,25,19,113,1,2,SLSQP
-7.2,False,25,19,113,1,2,SLSQP
-7.4,False,25,19,113,1,2,SLSQP
-7.6,False,25,19,113,1,2,SLSQP
-7.8,False,25,19,113,1,2,SLSQP
-8.0,False,25,19,113,1,2,SLSQP
2.0,True,1,19,114,1,2,SLSQP
1.8,True,1,19,114,1,2,SLSQP
1.6,True,1,19,114,1,2,SLSQP
1.4,True,1,19,114,1,2,SLSQP
1.2,True,1,19,114,1,2,SLSQP
1.0,True,1,19,114,1,2,SLSQP
0.8,True,1,19,114,1,2,SLSQP
0.6,True,1,19,114,1,2,SLSQP
0.4,True,1,19,114,1,2,SLSQP
0.2,True,1,19,114,1,2,SLSQP
0.0,True,1,19,114,1,2,SLSQP
-0.2,True,1,19,114,1,2,SLSQP
-0.4,True,1,19,114,1,2,SLSQP
-0.6,True,1,19,114,1,2,SLSQP
-0.8,True,12,19,114,1,2,SLSQP
-1.0,True,12,19,114,1,2,SLSQP
-1.2,True,20,19,114,1,2,SLSQP
-1.4,True,20,19,114,1,2,SLSQP
-1.6,True,20,19,114,1,2,SLSQP
-1.8,True,23,19,114,1,2,SLSQP
-2.0,False,25,19,114,1,2,SLSQP
-2.2,False,25,19,114,1,2,SLSQP
-2.4,False,25,19,114,1,2,SLSQP
-2.6,False,25,19,114,1,2,SLSQP
-2.8,False,25,19,114,1,2,SLSQP
-3.0,False,25,19,114,1,2,SLSQP
-3.2,False,25,19,114,1,2,SLSQP
-3.4,False,25,19,114,1,2,SLSQP
-3.6,False,25,19,114,1,2,SLSQP
-3.8,False,25,19,114,1,2,SLSQP
-4.0,False,25,19,114,1,2,SLSQP
-4.2,False,25,19,114,1,2,SLSQP
-4.4,False,25,19,114,1,2,SLSQP
-4.6,False,25,19,114,1,2,SLSQP
-4.8,False,25,19,114,1,2,SLSQP
-5.0,False,25,19,114,1,2,SLSQP
-5.2,False,25,19,114,1,2,SLSQP
-5.4,False,25,19,114,1,2,SLSQP
-5.6,False,25,19,114,1,2,SLSQP
-5.8,False,25,19,114,1,2,SLSQP
-6.0,False,25,19,114,1,2,SLSQP
-6.2,False,25,19,114,1,2,SLSQP
-6.4,False,25,19,114,1,2,SLSQP
-6.6,False,25,19,114,1,2,SLSQP
-6.8,False,25,19,114,1,2,SLSQP
-7.0,False,25,19,114,1,2,SLSQP
-7.2,False,25,19,114,1,2,SLSQP
-7.4,False,25,19,114,1,2,SLSQP
-7.6,False,25,19,114,1,2,SLSQP
-7.8,False,25,19,114,1,2,SLSQP
-8.0,False,25,19,114,1,2,SLSQP
2.0,True,1,19,115,1,2,SLSQP
1.8,True,1,19,115,1,2,SLSQP
1.6,True,1,19,115,1,2,SLSQP
1.4,True,1,19,115,1,2,SLSQP
1.2,True,1,19,115,1,2,SLSQP
1.0,True,1,19,115,1,2,SLSQP
0.8,True,1,19,115,1,2,SLSQP
0.6,True,1,19,115,1,2,SLSQP
0.4,True,1,19,115,1,2,SLSQP
0.2,True,1,19,115,1,2,SLSQP
0.0,True,1,19,115,1,2,SLSQP
-0.2,True,1,19,115,1,2,SLSQP
-0.4,True,1,19,115,1,2,SLSQP
-0.6,True,1,19,115,1,2,SLSQP
-0.8,True,12,19,115,1,2,SLSQP
-1.0,True,12,19,115,1,2,SLSQP
-1.2,True,12,19,115,1,2,SLSQP
-1.4,True,20,19,115,1,2,SLSQP
-1.6,True,20,19,115,1,2,SLSQP
-1.8,True,23,19,115,1,2,SLSQP
-2.0,False,25,19,115,1,2,SLSQP
-2.2,False,25,19,115,1,2,SLSQP
-2.4,False,25,19,115,1,2,SLSQP
-2.6,False,25,19,115,1,2,SLSQP
-2.8,False,25,19,115,1,2,SLSQP
-3.0,False,25,19,115,1,2,SLSQP
-3.2,False,25,19,115,1,2,SLSQP
-3.4,False,25,19,115,1,2,SLSQP
-3.6,False,25,19,115,1,2,SLSQP
-3.8,False,25,19,115,1,2,SLSQP
-4.0,False,25,19,115,1,2,SLSQP
-4.2,False,25,19,115,1,2,SLSQP
-4.4,False,25,19,115,1,2,SLSQP
-4.6,False,25,19,115,1,2,SLSQP
-4.8,False,25,19,115,1,2,SLSQP
-5.0,False,25,19,115,1,2,SLSQP
-5.2,False,25,19,115,1,2,SLSQP
-5.4,False,25,19,115,1,2,SLSQP
-5.6,False,25,19,115,1,2,SLSQP
-5.8,False,25,19,115,1,2,SLSQP
-6.0,False,25,19,115,1,2,SLSQP
-6.2,False,25,19,115,1,2,SLSQP
-6.4,False,25,19,115,1,2,SLSQP
-6.6,False,25,19,115,1,2,SLSQP
-6.8,False,25,19,115,1,2,SLSQP
-7.0,False,25,19,115,1,2,SLSQP
-7.2,False,25,19,115,1,2,SLSQP
-7.4,False,25,19,115,1,2,SLSQP
-7.6,False,25,19,115,1,2,SLSQP
-7.8,False,25,19,115,1,2,SLSQP
-8.0,False,25,19,115,1,2,SLSQP
2.0,True,1,19,116,1,2,SLSQP
1.8,True,1,19,116,1,2,SLSQP
1.6,True,1,19,116,1,2,SLSQP
1.4,True,1,19,116,1,2,SLSQP
1.2,True,1,19,116,1,2,SLSQP
1.0,True,1,19,116,1,2,SLSQP
0.8,True,1,19,116,1,2,SLSQP
0.6,True,1,19,116,1,2,SLSQP
0.4,True,1,19,116,1,2,SLSQP
0.2,True,1,19,116,1,2,SLSQP
0.0,True,1,19,116,1,2,SLSQP
-0.2,True,1,19,116,1,2,SLSQP
-0.4,True,1,19,116,1,2,SLSQP
-0.6,True,1,19,116,1,2,SLSQP
-0.8,True,12,19,116,1,2,SLSQP
-1.0,True,12,19,116,1,2,SLSQP
-1.2,True,12,19,116,1,2,SLSQP
-1.4,True,16,19,116,1,2,SLSQP
-1.6,True,20,19,116,1,2,SLSQP
-1.8,True,23,19,116,1,2,SLSQP
-2.0,False,25,19,116,1,2,SLSQP
-2.2,False,25,19,116,1,2,SLSQP
-2.4,False,25,19,116,1,2,SLSQP
-2.6,False,25,19,116,1,2,SLSQP
-2.8,False,25,19,116,1,2,SLSQP
-3.0,False,25,19,116,1,2,SLSQP
-3.2,False,25,19,116,1,2,SLSQP
-3.4,False,25,19,116,1,2,SLSQP
-3.6,False,25,19,116,1,2,SLSQP
-3.8,False,25,19,116,1,2,SLSQP
-4.0,False,25,19,116,1,2,SLSQP
-4.2,False,25,19,116,1,2,SLSQP
-4.4,False,25,19,116,1,2,SLSQP
-4.6,False,25,19,116,1,2,SLSQP
-4.8,False,25,19,116,1,2,SLSQP
-5.0,False,25,19,116,1,2,SLSQP
-5.2,False,25,19,116,1,2,SLSQP
-5.4,False,25,19,116,1,2,SLSQP
-5.6,False,25,19,116,1,2,SLSQP
-5.8,False,25,19,116,1,2,SLSQP
-6.0,False,25,19,116,1,2,SLSQP
-6.2,False,25,19,116,1,2,SLSQP
-6.4,False,25,19,116,1,2,SLSQP
-6.6,False,25,19,116,1,2,SLSQP
-6.8,False,25,19,116,1,2,SLSQP
-7.0,False,25,19,116,1,2,SLSQP
-7.2,False,25,19,116,1,2,SLSQP
-7.4,False,25,19,116,1,2,SLSQP
-7.6,False,25,19,116,1,2,SLSQP
-7.8,False,25,19,116,1,2,SLSQP
-8.0,False,25,19,116,1,2,SLSQP
2.0,True,1,19,117,1,2,SLSQP
1.8,True,1,19,117,1,2,SLSQP
1.6,True,1,19,117,1,2,SLSQP
1.4,True,1,19,117,1,2,SLSQP
1.2,True,1,19,117,1,2,SLSQP
1.0,True,1,19,117,1,2,SLSQP
0.8,True,1,19,117,1,2,SLSQP
0.6,True,1,19,117,1,2,SLSQP
0.4,True,1,19,117,1,2,SLSQP
0.2,True,1,19,117,1,2,SLSQP
0.0,True,1,19,117,1,2,SLSQP
-0.2,True,1,19,117,1,2,SLSQP
-0.4,True,1,19,117,1,2,SLSQP
-0.6,True,1,19,117,1,2,SLSQP
-0.8,True,12,19,117,1,2,SLSQP
-1.0,True,12,19,117,1,2,SLSQP
-1.2,True,20,19,117,1,2,SLSQP
-1.4,True,20,19,117,1,2,SLSQP
-1.6,True,20,19,117,1,2,SLSQP
-1.8,True,20,19,117,1,2,SLSQP
-2.0,False,25,19,117,1,2,SLSQP
-2.2,False,25,19,117,1,2,SLSQP
-2.4,False,25,19,117,1,2,SLSQP
-2.6,False,25,19,117,1,2,SLSQP
-2.8,False,25,19,117,1,2,SLSQP
-3.0,False,25,19,117,1,2,SLSQP
-3.2,False,25,19,117,1,2,SLSQP
-3.4,False,25,19,117,1,2,SLSQP
-3.6,False,25,19,117,1,2,SLSQP
-3.8,False,25,19,117,1,2,SLSQP
-4.0,False,25,19,117,1,2,SLSQP
-4.2,False,25,19,117,1,2,SLSQP
-4.4,False,25,19,117,1,2,SLSQP
-4.6,False,25,19,117,1,2,SLSQP
-4.8,False,25,19,117,1,2,SLSQP
-5.0,False,25,19,117,1,2,SLSQP
-5.2,False,25,19,117,1,2,SLSQP
-5.4,False,25,19,117,1,2,SLSQP
-5.6,False,25,19,117,1,2,SLSQP
-5.8,False,25,19,117,1,2,SLSQP
-6.0,False,25,19,117,1,2,SLSQP
-6.2,False,25,19,117,1,2,SLSQP
-6.4,False,25,19,117,1,2,SLSQP
-6.6,False,25,19,117,1,2,SLSQP
-6.8,False,25,19,117,1,2,SLSQP
-7.0,False,25,19,117,1,2,SLSQP
-7.2,False,25,19,117,1,2,SLSQP
-7.4,False,25,19,117,1,2,SLSQP
-7.6,False,25,19,117,1,2,SLSQP
-7.8,False,25,19,117,1,2,SLSQP
-8.0,False,25,19,117,1,2,SLSQP
2.0,True,1,19,118,1,2,SLSQP
1.8,True,1,19,118,1,2,SLSQP
1.6,True,1,19,118,1,2,SLSQP
1.4,True,1,19,118,1,2,SLSQP
1.2,True,1,19,118,1,2,SLSQP
1.0,True,1,19,118,1,2,SLSQP
0.8,True,1,19,118,1,2,SLSQP
0.6,True,1,19,118,1,2,SLSQP
0.4,True,1,19,118,1,2,SLSQP
0.2,True,1,19,118,1,2,SLSQP
0.0,True,1,19,118,1,2,SLSQP
-0.2,True,1,19,118,1,2,SLSQP
-0.4,True,1,19,118,1,2,SLSQP
-0.6,True,1,19,118,1,2,SLSQP
-0.8,True,12,19,118,1,2,SLSQP
-1.0,True,12,19,118,1,2,SLSQP
-1.2,True,16,19,118,1,2,SLSQP
-1.4,True,20,19,118,1,2,SLSQP
-1.6,True,20,19,118,1,2,SLSQP
-1.8,True,23,19,118,1,2,SLSQP
-2.0,False,25,19,118,1,2,SLSQP
-2.2,False,25,19,118,1,2,SLSQP
-2.4,False,25,19,118,1,2,SLSQP
-2.6,False,25,19,118,1,2,SLSQP
-2.8,False,25,19,118,1,2,SLSQP
-3.0,False,25,19,118,1,2,SLSQP
-3.2,False,25,19,118,1,2,SLSQP
-3.4,False,25,19,118,1,2,SLSQP
-3.6,False,25,19,118,1,2,SLSQP
-3.8,False,25,19,118,1,2,SLSQP
-4.0,False,25,19,118,1,2,SLSQP
-4.2,False,25,19,118,1,2,SLSQP
-4.4,False,25,19,118,1,2,SLSQP
-4.6,False,25,19,118,1,2,SLSQP
-4.8,False,25,19,118,1,2,SLSQP
-5.0,False,25,19,118,1,2,SLSQP
-5.2,False,25,19,118,1,2,SLSQP
-5.4,False,25,19,118,1,2,SLSQP
-5.6,False,25,19,118,1,2,SLSQP
-5.8,False,25,19,118,1,2,SLSQP
-6.0,False,25,19,118,1,2,SLSQP
-6.2,False,25,19,118,1,2,SLSQP
-6.4,False,25,19,118,1,2,SLSQP
-6.6,False,25,19,118,1,2,SLSQP
-6.8,False,25,19,118,1,2,SLSQP
-7.0,False,25,19,118,1,2,SLSQP
-7.2,False,25,19,118,1,2,SLSQP
-7.4,False,25,19,118,1,2,SLSQP
-7.6,False,25,19,118,1,2,SLSQP
-7.8,False,25,19,118,1,2,SLSQP
-8.0,False,25,19,118,1,2,SLSQP
2.0,True,1,19,119,1,2,SLSQP
1.8,True,1,19,119,1,2,SLSQP
1.6,True,1,19,119,1,2,SLSQP
1.4,True,1,19,119,1,2,SLSQP
1.2,True,1,19,119,1,2,SLSQP
1.0,True,1,19,119,1,2,SLSQP
0.8,True,1,19,119,1,2,SLSQP
0.6,True,1,19,119,1,2,SLSQP
0.4,True,1,19,119,1,2,SLSQP
0.2,True,1,19,119,1,2,SLSQP
0.0,True,1,19,119,1,2,SLSQP
-0.2,True,1,19,119,1,2,SLSQP
-0.4,True,1,19,119,1,2,SLSQP
-0.6,True,1,19,119,1,2,SLSQP
-0.8,True,12,19,119,1,2,SLSQP
-1.0,True,12,19,119,1,2,SLSQP
-1.2,True,12,19,119,1,2,SLSQP
-1.4,True,12,19,119,1,2,SLSQP
-1.6,True,20,19,119,1,2,SLSQP
-1.8,True,23,19,119,1,2,SLSQP
-2.0,False,25,19,119,1,2,SLSQP
-2.2,False,25,19,119,1,2,SLSQP
-2.4,False,25,19,119,1,2,SLSQP
-2.6,False,25,19,119,1,2,SLSQP
-2.8,False,25,19,119,1,2,SLSQP
-3.0,False,25,19,119,1,2,SLSQP
-3.2,False,25,19,119,1,2,SLSQP
-3.4,False,25,19,119,1,2,SLSQP
-3.6,False,25,19,119,1,2,SLSQP
-3.8,False,25,19,119,1,2,SLSQP
-4.0,False,25,19,119,1,2,SLSQP
-4.2,False,25,19,119,1,2,SLSQP
-4.4,False,25,19,119,1,2,SLSQP
-4.6,False,25,19,119,1,2,SLSQP
-4.8,False,25,19,119,1,2,SLSQP
-5.0,False,25,19,119,1,2,SLSQP
-5.2,False,25,19,119,1,2,SLSQP
-5.4,False,25,19,119,1,2,SLSQP
-5.6,False,25,19,119,1,2,SLSQP
-5.8,False,25,19,119,1,2,SLSQP
-6.0,False,25,19,119,1,2,SLSQP
-6.2,False,25,19,119,1,2,SLSQP
-6.4,False,25,19,119,1,2,SLSQP
-6.6,False,25,19,119,1,2,SLSQP
-6.8,False,25,19,119,1,2,SLSQP
-7.0,False,25,19,119,1,2,SLSQP
-7.2,False,25,19,119,1,2,SLSQP
-7.4,False,25,19,119,1,2,SLSQP
-7.6,False,25,19,119,1,2,SLSQP
-7.8,False,25,19,119,1,2,SLSQP
-8.0,False,25,19,119,1,2,SLSQP
2.0,True,1,19,120,1,2,SLSQP
1.8,True,1,19,120,1,2,SLSQP
1.6,True,1,19,120,1,2,SLSQP
1.4,True,1,19,120,1,2,SLSQP
1.2,True,1,19,120,1,2,SLSQP
1.0,True,1,19,120,1,2,SLSQP
0.8,True,1,19,120,1,2,SLSQP
0.6,True,1,19,120,1,2,SLSQP
0.4,True,1,19,120,1,2,SLSQP
0.2,True,1,19,120,1,2,SLSQP
0.0,True,1,19,120,1,2,SLSQP
-0.2,True,1,19,120,1,2,SLSQP
-0.4,True,1,19,120,1,2,SLSQP
-0.6,True,1,19,120,1,2,SLSQP
-0.8,True,12,19,120,1,2,SLSQP
-1.0,True,12,19,120,1,2,SLSQP
-1.2,True,20,19,120,1,2,SLSQP
-1.4,True,20,19,120,1,2,SLSQP
-1.6,True,20,19,120,1,2,SLSQP
-1.8,True,20,19,120,1,2,SLSQP
-2.0,False,25,19,120,1,2,SLSQP
-2.2,False,25,19,120,1,2,SLSQP
-2.4,False,25,19,120,1,2,SLSQP
-2.6,False,25,19,120,1,2,SLSQP
-2.8,False,25,19,120,1,2,SLSQP
-3.0,False,25,19,120,1,2,SLSQP
-3.2,False,25,19,120,1,2,SLSQP
-3.4,False,25,19,120,1,2,SLSQP
-3.6,False,25,19,120,1,2,SLSQP
-3.8,False,25,19,120,1,2,SLSQP
-4.0,False,25,19,120,1,2,SLSQP
-4.2,False,25,19,120,1,2,SLSQP
-4.4,False,25,19,120,1,2,SLSQP
-4.6,False,25,19,120,1,2,SLSQP
-4.8,False,25,19,120,1,2,SLSQP
-5.0,False,25,19,120,1,2,SLSQP
-5.2,False,25,19,120,1,2,SLSQP
-5.4,False,25,19,120,1,2,SLSQP
-5.6,False,25,19,120,1,2,SLSQP
-5.8,False,25,19,120,1,2,SLSQP
-6.0,False,25,19,120,1,2,SLSQP
-6.2,False,25,19,120,1,2,SLSQP
-6.4,False,25,19,120,1,2,SLSQP
-6.6,False,25,19,120,1,2,SLSQP
-6.8,False,25,19,120,1,2,SLSQP
-7.0,False,25,19,120,1,2,SLSQP
-7.2,False,25,19,120,1,2,SLSQP
-7.4,False,25,19,120,1,2,SLSQP
-7.6,False,25,19,120,1,2,SLSQP
-7.8,False,25,19,120,1,2,SLSQP
-8.0,False,25,19,120,1,2,SLSQP
2.0,True,1,19,121,1,2,SLSQP
1.8,True,1,19,121,1,2,SLSQP
1.6,True,1,19,121,1,2,SLSQP
1.4,True,1,19,121,1,2,SLSQP
1.2,True,1,19,121,1,2,SLSQP
1.0,True,1,19,121,1,2,SLSQP
0.8,True,1,19,121,1,2,SLSQP
0.6,True,1,19,121,1,2,SLSQP
0.4,True,1,19,121,1,2,SLSQP
0.2,True,1,19,121,1,2,SLSQP
0.0,True,1,19,121,1,2,SLSQP
-0.2,True,1,19,121,1,2,SLSQP
-0.4,True,1,19,121,1,2,SLSQP
-0.6,True,1,19,121,1,2,SLSQP
-0.8,True,12,19,121,1,2,SLSQP
-1.0,True,12,19,121,1,2,SLSQP
-1.2,True,20,19,121,1,2,SLSQP
-1.4,True,20,19,121,1,2,SLSQP
-1.6,True,20,19,121,1,2,SLSQP
-1.8,True,20,19,121,1,2,SLSQP
-2.0,False,25,19,121,1,2,SLSQP
-2.2,False,25,19,121,1,2,SLSQP
-2.4,False,25,19,121,1,2,SLSQP
-2.6,False,25,19,121,1,2,SLSQP
-2.8,False,25,19,121,1,2,SLSQP
-3.0,False,25,19,121,1,2,SLSQP
-3.2,False,25,19,121,1,2,SLSQP
-3.4,False,25,19,121,1,2,SLSQP
-3.6,False,25,19,121,1,2,SLSQP
-3.8,False,25,19,121,1,2,SLSQP
-4.0,False,25,19,121,1,2,SLSQP
-4.2,False,25,19,121,1,2,SLSQP
-4.4,False,25,19,121,1,2,SLSQP
-4.6,False,25,19,121,1,2,SLSQP
-4.8,False,25,19,121,1,2,SLSQP
-5.0,False,25,19,121,1,2,SLSQP
-5.2,False,25,19,121,1,2,SLSQP
-5.4,False,25,19,121,1,2,SLSQP
-5.6,False,25,19,121,1,2,SLSQP
-5.8,False,25,19,121,1,2,SLSQP
-6.0,False,25,19,121,1,2,SLSQP
-6.2,False,25,19,121,1,2,SLSQP
-6.4,False,25,19,121,1,2,SLSQP
-6.6,False,25,19,121,1,2,SLSQP
-6.8,False,25,19,121,1,2,SLSQP
-7.0,False,25,19,121,1,2,SLSQP
-7.2,False,25,19,121,1,2,SLSQP
-7.4,False,25,19,121,1,2,SLSQP
-7.6,False,25,19,121,1,2,SLSQP
-7.8,False,25,19,121,1,2,SLSQP
-8.0,False,25,19,121,1,2,SLSQP
2.0,True,1,19,122,1,2,SLSQP
1.8,True,1,19,122,1,2,SLSQP
1.6,True,1,19,122,1,2,SLSQP
1.4,True,1,19,122,1,2,SLSQP
1.2,True,1,19,122,1,2,SLSQP
1.0,True,1,19,122,1,2,SLSQP
0.8,True,1,19,122,1,2,SLSQP
0.6,True,1,19,122,1,2,SLSQP
0.4,True,1,19,122,1,2,SLSQP
0.2,True,1,19,122,1,2,SLSQP
0.0,True,1,19,122,1,2,SLSQP
-0.2,True,1,19,122,1,2,SLSQP
-0.4,True,1,19,122,1,2,SLSQP
-0.6,True,1,19,122,1,2,SLSQP
-0.8,True,12,19,122,1,2,SLSQP
-1.0,True,12,19,122,1,2,SLSQP
-1.2,True,12,19,122,1,2,SLSQP
-1.4,True,20,19,122,1,2,SLSQP
-1.6,True,20,19,122,1,2,SLSQP
-1.8,True,23,19,122,1,2,SLSQP
-2.0,False,25,19,122,1,2,SLSQP
-2.2,False,25,19,122,1,2,SLSQP
-2.4,False,25,19,122,1,2,SLSQP
-2.6,False,25,19,122,1,2,SLSQP
-2.8,False,25,19,122,1,2,SLSQP
-3.0,False,25,19,122,1,2,SLSQP
-3.2,False,25,19,122,1,2,SLSQP
-3.4,False,25,19,122,1,2,SLSQP
-3.6,False,25,19,122,1,2,SLSQP
-3.8,False,25,19,122,1,2,SLSQP
-4.0,False,25,19,122,1,2,SLSQP
-4.2,False,25,19,122,1,2,SLSQP
-4.4,False,25,19,122,1,2,SLSQP
-4.6,False,25,19,122,1,2,SLSQP
-4.8,False,25,19,122,1,2,SLSQP
-5.0,False,25,19,122,1,2,SLSQP
-5.2,False,25,19,122,1,2,SLSQP
-5.4,False,25,19,122,1,2,SLSQP
-5.6,False,25,19,122,1,2,SLSQP
-5.8,False,25,19,122,1,2,SLSQP
-6.0,False,25,19,122,1,2,SLSQP
-6.2,False,25,19,122,1,2,SLSQP
-6.4,False,25,19,122,1,2,SLSQP
-6.6,False,25,19,122,1,2,SLSQP
-6.8,False,25,19,122,1,2,SLSQP
-7.0,False,25,19,122,1,2,SLSQP
-7.2,False,25,19,122,1,2,SLSQP
-7.4,False,25,19,122,1,2,SLSQP
-7.6,False,25,19,122,1,2,SLSQP
-7.8,False,25,19,122,1,2,SLSQP
-8.0,False,25,19,122,1,2,SLSQP
2.0,True,1,19,123,1,2,SLSQP
1.8,True,1,19,123,1,2,SLSQP
1.6,True,1,19,123,1,2,SLSQP
1.4,True,1,19,123,1,2,SLSQP
1.2,True,1,19,123,1,2,SLSQP
1.0,True,1,19,123,1,2,SLSQP
0.8,True,1,19,123,1,2,SLSQP
0.6,True,1,19,123,1,2,SLSQP
0.4,True,1,19,123,1,2,SLSQP
0.2,True,1,19,123,1,2,SLSQP
0.0,True,1,19,123,1,2,SLSQP
-0.2,True,1,19,123,1,2,SLSQP
-0.4,True,1,19,123,1,2,SLSQP
-0.6,True,1,19,123,1,2,SLSQP
-0.8,True,12,19,123,1,2,SLSQP
-1.0,True,12,19,123,1,2,SLSQP
-1.2,True,20,19,123,1,2,SLSQP
-1.4,True,20,19,123,1,2,SLSQP
-1.6,True,20,19,123,1,2,SLSQP
-1.8,True,23,19,123,1,2,SLSQP
-2.0,False,25,19,123,1,2,SLSQP
-2.2,False,25,19,123,1,2,SLSQP
-2.4,False,25,19,123,1,2,SLSQP
-2.6,False,25,19,123,1,2,SLSQP
-2.8,False,25,19,123,1,2,SLSQP
-3.0,False,25,19,123,1,2,SLSQP
-3.2,False,25,19,123,1,2,SLSQP
-3.4,False,25,19,123,1,2,SLSQP
-3.6,False,25,19,123,1,2,SLSQP
-3.8,False,25,19,123,1,2,SLSQP
-4.0,False,25,19,123,1,2,SLSQP
-4.2,False,25,19,123,1,2,SLSQP
-4.4,False,25,19,123,1,2,SLSQP
-4.6,False,25,19,123,1,2,SLSQP
-4.8,False,25,19,123,1,2,SLSQP
-5.0,False,25,19,123,1,2,SLSQP
-5.2,False,25,19,123,1,2,SLSQP
-5.4,False,25,19,123,1,2,SLSQP
-5.6,False,25,19,123,1,2,SLSQP
-5.8,False,25,19,123,1,2,SLSQP
-6.0,False,25,19,123,1,2,SLSQP
-6.2,False,25,19,123,1,2,SLSQP
-6.4,False,25,19,123,1,2,SLSQP
-6.6,False,25,19,123,1,2,SLSQP
-6.8,False,25,19,123,1,2,SLSQP
-7.0,False,25,19,123,1,2,SLSQP
-7.2,False,25,19,123,1,2,SLSQP
-7.4,False,25,19,123,1,2,SLSQP
-7.6,False,25,19,123,1,2,SLSQP
-7.8,False,25,19,123,1,2,SLSQP
-8.0,False,25,19,123,1,2,SLSQP
2.0,True,1,19,124,1,2,SLSQP
1.8,True,1,19,124,1,2,SLSQP
1.6,True,1,19,124,1,2,SLSQP
1.4,True,1,19,124,1,2,SLSQP
1.2,True,1,19,124,1,2,SLSQP
1.0,True,1,19,124,1,2,SLSQP
0.8,True,1,19,124,1,2,SLSQP
0.6,True,1,19,124,1,2,SLSQP
0.4,True,1,19,124,1,2,SLSQP
0.2,True,1,19,124,1,2,SLSQP
0.0,True,1,19,124,1,2,SLSQP
-0.2,True,1,19,124,1,2,SLSQP
-0.4,True,1,19,124,1,2,SLSQP
-0.6,True,1,19,124,1,2,SLSQP
-0.8,True,12,19,124,1,2,SLSQP
-1.0,True,12,19,124,1,2,SLSQP
-1.2,True,12,19,124,1,2,SLSQP
-1.4,True,20,19,124,1,2,SLSQP
-1.6,True,20,19,124,1,2,SLSQP
-1.8,True,23,19,124,1,2,SLSQP
-2.0,False,25,19,124,1,2,SLSQP
-2.2,False,25,19,124,1,2,SLSQP
-2.4,False,25,19,124,1,2,SLSQP
-2.6,False,25,19,124,1,2,SLSQP
-2.8,False,25,19,124,1,2,SLSQP
-3.0,False,25,19,124,1,2,SLSQP
-3.2,False,25,19,124,1,2,SLSQP
-3.4,False,25,19,124,1,2,SLSQP
-3.6,False,25,19,124,1,2,SLSQP
-3.8,False,25,19,124,1,2,SLSQP
-4.0,False,25,19,124,1,2,SLSQP
-4.2,False,25,19,124,1,2,SLSQP
-4.4,False,25,19,124,1,2,SLSQP
-4.6,False,25,19,124,1,2,SLSQP
-4.8,False,25,19,124,1,2,SLSQP
-5.0,False,25,19,124,1,2,SLSQP
-5.2,False,25,19,124,1,2,SLSQP
-5.4,False,25,19,124,1,2,SLSQP
-5.6,False,25,19,124,1,2,SLSQP
-5.8,False,25,19,124,1,2,SLSQP
-6.0,False,25,19,124,1,2,SLSQP
-6.2,False,25,19,124,1,2,SLSQP
-6.4,False,25,19,124,1,2,SLSQP
-6.6,False,25,19,124,1,2,SLSQP
-6.8,False,25,19,124,1,2,SLSQP
-7.0,False,25,19,124,1,2,SLSQP
-7.2,False,25,19,124,1,2,SLSQP
-7.4,False,25,19,124,1,2,SLSQP
-7.6,False,25,19,124,1,2,SLSQP
-7.8,False,25,19,124,1,2,SLSQP
-8.0,False,25,19,124,1,2,SLSQP
