log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,34,24,112,1,2,SLSQP
2.0,True,1,24,113,1,2,SLSQP
1.8,True,1,24,113,1,2,SLSQP
1.6,True,1,24,113,1,2,SLSQP
1.4,True,12,24,113,1,2,SLSQP
1.2,True,20,24,113,1,2,SLSQP
1.0,False,32,24,113,1,2,SLSQP
0.8,False,32,24,113,1,2,SLSQP
0.6,False,32,24,113,1,2,SLSQP
0.4,False,32,24,113,1,2,SLSQP
0.2,False,32,24,113,1,2,SLSQP
0.0,False,32,24,113,1,2,SLSQP
-0.2,False,32,24,113,1,2,SLSQP
-0.4,False,32,24,113,1,2,SLSQP
-0.6,False,32,24,113,1,2,SLSQP
-0.8,False,32,24,113,1,2,SLSQP
-1.0,False,32,24,113,1,2,SLSQP
-1.2,False,32,24,113,1,2,SLSQP
-1.4,False,32,24,113,1,2,SLSQP
-1.6,False,32,24,113,1,2,SLSQP
-1.8,False,32,24,113,1,2,SLSQP
-2.0,False,32,24,113,1,2,SLSQP
-2.2,False,32,24,113,1,2,SLSQP
-2.4,False,32,24,113,1,2,SLSQP
-2.6,False,32,24,113,1,2,SLSQP
-2.8,False,32,24,113,1,2,SLSQP
-3.0,False,32,24,113,1,2,SLSQP
-3.2,False,32,24,113,1,2,SLSQP
-3.4,False,32,24,113,1,2,SLSQP
-3.6,False,32,24,113,1,2,SLSQP
-3.8,False,32,24,113,1,2,SLSQP
-4.0,False,32,24,113,1,2,SLSQP
-4.2,False,32,24,113,1,2,SLSQP
-4.4,False,32,24,113,1,2,SLSQP
-4.6,False,32,24,113,1,2,SLSQP
-4.8,False,32,24,113,1,2,SLSQP
-5.0,False,32,24,113,1,2,SLSQP
-5.2,False,32,24,113,1,2,SLSQP
-5.4,False,32,24,113,1,2,SLSQP
-5.6,False,32,24,113,1,2,SLSQP
-5.8,False,32,24,113,1,2,SLSQP
-6.0,False,32,24,113,1,2,SLSQP
-6.2,False,32,24,113,1,2,SLSQP
-6.4,False,32,24,113,1,2,SLSQP
-6.6,False,32,24,113,1,2,SLSQP
-6.8,False,32,24,113,1,2,SLSQP
-7.0,False,32,24,113,1,2,SLSQP
-7.2,False,32,24,113,1,2,SLSQP
-7.4,False,32,24,113,1,2,SLSQP
-7.6,False,32,24,113,1,2,SLSQP
-7.8,False,32,24,113,1,2,SLSQP
-8.0,False,32,24,113,1,2,SLSQP
2.0,True,1,24,114,1,2,SLSQP
1.8,True,1,24,114,1,2,SLSQP
1.6,True,1,24,114,1,2,SLSQP
1.4,True,1,24,114,1,2,SLSQP
1.2,True,8,24,114,1,2,SLSQP
1.0,False,31,24,114,1,2,SLSQP
0.8,False,31,24,114,1,2,SLSQP
0.6,False,31,24,114,1,2,SLSQP
0.4,False,31,24,114,1,2,SLSQP
0.2,False,31,24,114,1,2,SLSQP
0.0,False,31,24,114,1,2,SLSQP
-0.2,False,31,24,114,1,2,SLSQP
-0.4,False,31,24,114,1,2,SLSQP
-0.6,False,31,24,114,1,2,SLSQP
-0.8,False,31,24,114,1,2,SLSQP
-1.0,False,31,24,114,1,2,SLSQP
-1.2,False,31,24,114,1,2,SLSQP
-1.4,False,31,24,114,1,2,SLSQP
-1.6,False,31,24,114,1,2,SLSQP
-1.8,False,31,24,114,1,2,SLSQP
-2.0,False,31,24,114,1,2,SLSQP
-2.2,False,31,24,114,1,2,SLSQP
-2.4,False,31,24,114,1,2,SLSQP
-2.6,False,31,24,114,1,2,SLSQP
-2.8,False,31,24,114,1,2,SLSQP
-3.0,False,31,24,114,1,2,SLSQP
-3.2,False,31,24,114,1,2,SLSQP
-3.4,False,31,24,114,1,2,SLSQP
-3.6,False,31,24,114,1,2,SLSQP
-3.8,False,31,24,114,1,2,SLSQP
-4.0,False,31,24,114,1,2,SLSQP
-4.2,False,31,24,114,1,2,SLSQP
-4.4,False,31,24,114,1,2,SLSQP
-4.6,False,31,24,114,1,2,SLSQP
-4.8,False,31,24,114,1,2,SLSQP
-5.0,False,31,24,114,1,2,SLSQP
-5.2,False,31,24,114,1,2,SLSQP
-5.4,False,31,24,114,1,2,SLSQP
-5.6,False,31,24,114,1,2,SLSQP
-5.8,False,31,24,114,1,2,SLSQP
-6.0,False,31,24,114,1,2,SLSQP
-6.2,False,31,24,114,1,2,SLSQP
-6.4,False,31,24,114,1,2,SLSQP
-6.6,False,31,24,114,1,2,SLSQP
-6.8,False,31,24,114,1,2,SLSQP
-7.0,False,31,24,114,1,2,SLSQP
-7.2,False,31,24,114,1,2,SLSQP
-7.4,False,31,24,114,1,2,SLSQP
-7.6,False,31,24,114,1,2,SLSQP
-7.8,False,31,24,114,1,2,SLSQP
-8.0,False,31,24,114,1,2,SLSQP
2.0,True,1,24,115,1,2,SLSQP
1.8,True,1,24,115,1,2,SLSQP
1.6,True,1,24,115,1,2,SLSQP
1.4,True,1,24,115,1,2,SLSQP
1.2,True,20,24,115,1,2,SLSQP
1.0,False,32,24,115,1,2,SLSQP
0.8,False,32,24,115,1,2,SLSQP
0.6,False,32,24,115,1,2,SLSQP
0.4,False,32,24,115,1,2,SLSQP
0.2,False,32,24,115,1,2,SLSQP
0.0,False,32,24,115,1,2,SLSQP
-0.2,False,32,24,115,1,2,SLSQP
-0.4,False,32,24,115,1,2,SLSQP
-0.6,False,32,24,115,1,2,SLSQP
-0.8,False,32,24,115,1,2,SLSQP
-1.0,False,32,24,115,1,2,SLSQP
-1.2,False,32,24,115,1,2,SLSQP
-1.4,False,32,24,115,1,2,SLSQP
-1.6,False,32,24,115,1,2,SLSQP
-1.8,False,32,24,115,1,2,SLSQP
-2.0,False,32,24,115,1,2,SLSQP
-2.2,False,32,24,115,1,2,SLSQP
-2.4,False,32,24,115,1,2,SLSQP
-2.6,False,32,24,115,1,2,SLSQP
-2.8,False,32,24,115,1,2,SLSQP
-3.0,False,32,24,115,1,2,SLSQP
-3.2,False,32,24,115,1,2,SLSQP
-3.4,False,32,24,115,1,2,SLSQP
-3.6,False,32,24,115,1,2,SLSQP
-3.8,False,32,24,115,1,2,SLSQP
-4.0,False,32,24,115,1,2,SLSQP
-4.2,False,32,24,115,1,2,SLSQP
-4.4,False,32,24,115,1,2,SLSQP
-4.6,False,32,24,115,1,2,SLSQP
-4.8,False,32,24,115,1,2,SLSQP
-5.0,False,32,24,115,1,2,SLSQP
-5.2,False,32,24,115,1,2,SLSQP
-5.4,False,32,24,115,1,2,SLSQP
-5.6,False,32,24,115,1,2,SLSQP
-5.8,False,32,24,115,1,2,SLSQP
-6.0,False,32,24,115,1,2,SLSQP
-6.2,False,32,24,115,1,2,SLSQP
-6.4,False,32,24,115,1,2,SLSQP
-6.6,False,32,24,115,1,2,SLSQP
-6.8,False,32,24,115,1,2,SLSQP
-7.0,False,32,24,115,1,2,SLSQP
-7.2,False,32,24,115,1,2,SLSQP
-7.4,False,32,24,115,1,2,SLSQP
-7.6,False,32,24,115,1,2,SLSQP
-7.8,False,32,24,115,1,2,SLSQP
-8.0,False,32,24,115,1,2,SLSQP
2.0,True,1,24,116,1,2,SLSQP
1.8,True,1,24,116,1,2,SLSQP
1.6,True,1,24,116,1,2,SLSQP
1.4,True,1,24,116,1,2,SLSQP
1.2,True,17,24,116,1,2,SLSQP
1.0,False,34,24,116,1,2,SLSQP
0.8,False,34,24,116,1,2,SLSQP
0.6,False,34,24,116,1,2,SLSQP
0.4,False,34,24,116,1,2,SLSQP
0.2,False,34,24,116,1,2,SLSQP
0.0,False,34,24,116,1,2,SLSQP
-0.2,False,34,24,116,1,2,SLSQP
-0.4,False,34,24,116,1,2,SLSQP
-0.6,False,34,24,116,1,2,SLSQP
-0.8,False,34,24,116,1,2,SLSQP
-1.0,False,34,24,116,1,2,SLSQP
-1.2,False,34,24,116,1,2,SLSQP
-1.4,False,34,24,116,1,2,SLSQP
-1.6,False,34,24,116,1,2,SLSQP
-1.8,False,34,24,116,1,2,SLSQP
-2.0,False,34,24,116,1,2,SLSQP
-2.2,False,34,24,116,1,2,SLSQP
-2.4,False,34,24,116,1,2,SLSQP
-2.6,False,34,24,116,1,2,SLSQP
-2.8,False,34,24,116,1,2,SLSQP
-3.0,False,34,24,116,1,2,SLSQP
-3.2,False,34,24,116,1,2,SLSQP
-3.4,False,34,24,116,1,2,SLSQP
-3.6,False,34,24,116,1,2,SLSQP
-3.8,False,34,24,116,1,2,SLSQP
-4.0,False,34,24,116,1,2,SLSQP
-4.2,False,34,24,116,1,2,SLSQP
-4.4,False,34,24,116,1,2,SLSQP
-4.6,False,34,24,116,1,2,SLSQP
-4.8,False,34,24,116,1,2,SLSQP
-5.0,False,34,24,116,1,2,SLSQP
-5.2,False,34,24,116,1,2,SLSQP
-5.4,False,34,24,116,1,2,SLSQP
-5.6,False,34,24,116,1,2,SLSQP
-5.8,False,34,24,116,1,2,SLSQP
-6.0,False,34,24,116,1,2,SLSQP
-6.2,False,34,24,116,1,2,SLSQP
-6.4,False,34,24,116,1,2,SLSQP
-6.6,False,34,24,116,1,2,SLSQP
-6.8,False,34,24,116,1,2,SLSQP
-7.0,False,34,24,116,1,2,SLSQP
-7.2,False,34,24,116,1,2,SLSQP
-7.4,False,34,24,116,1,2,SLSQP
-7.6,False,34,24,116,1,2,SLSQP
-7.8,False,34,24,116,1,2,SLSQP
-8.0,False,34,24,116,1,2,SLSQP
2.0,True,1,24,117,1,2,SLSQP
1.8,True,1,24,117,1,2,SLSQP
1.6,True,1,24,117,1,2,SLSQP
1.4,True,1,24,117,1,2,SLSQP
1.2,True,13,24,117,1,2,SLSQP
1.0,False,30,24,117,1,2,SLSQP
0.8,False,30,24,117,1,2,SLSQP
0.6,False,30,24,117,1,2,SLSQP
0.4,False,30,24,117,1,2,SLSQP
0.2,False,30,24,117,1,2,SLSQP
0.0,False,30,24,117,1,2,SLSQP
-0.2,False,30,24,117,1,2,SLSQP
-0.4,False,30,24,117,1,2,SLSQP
-0.6,False,30,24,117,1,2,SLSQP
-0.8,False,30,24,117,1,2,SLSQP
-1.0,False,30,24,117,1,2,SLSQP
-1.2,False,30,24,117,1,2,SLSQP
-1.4,False,30,24,117,1,2,SLSQP
-1.6,False,30,24,117,1,2,SLSQP
-1.8,False,30,24,117,1,2,SLSQP
-2.0,False,30,24,117,1,2,SLSQP
-2.2,False,30,24,117,1,2,SLSQP
-2.4,False,30,24,117,1,2,SLSQP
-2.6,False,30,24,117,1,2,SLSQP
-2.8,False,30,24,117,1,2,SLSQP
-3.0,False,30,24,117,1,2,SLSQP
-3.2,False,30,24,117,1,2,SLSQP
-3.4,False,30,24,117,1,2,SLSQP
-3.6,False,30,24,117,1,2,SLSQP
-3.8,False,30,24,117,1,2,SLSQP
-4.0,False,30,24,117,1,2,SLSQP
-4.2,False,30,24,117,1,2,SLSQP
-4.4,False,30,24,117,1,2,SLSQP
-4.6,False,30,24,117,1,2,SLSQP
-4.8,False,30,24,117,1,2,SLSQP
-5.0,False,30,24,117,1,2,SLSQP
-5.2,False,30,24,117,1,2,SLSQP
-5.4,False,30,24,117,1,2,SLSQP
-5.6,False,30,24,117,1,2,SLSQP
-5.8,False,30,24,117,1,2,SLSQP
-6.0,False,30,24,117,1,2,SLSQP
-6.2,False,30,24,117,1,2,SLSQP
-6.4,False,30,24,117,1,2,SLSQP
-6.6,False,30,24,117,1,2,SLSQP
-6.8,False,30,24,117,1,2,SLSQP
-7.0,False,30,24,117,1,2,SLSQP
-7.2,False,30,24,117,1,2,SLSQP
-7.4,False,30,24,117,1,2,SLSQP
-7.6,False,30,24,117,1,2,SLSQP
-7.8,False,30,24,117,1,2,SLSQP
-8.0,False,30,24,117,1,2,SLSQP
2.0,True,1,24,118,1,2,SLSQP
1.8,True,1,24,118,1,2,SLSQP
1.6,True,1,24,118,1,2,SLSQP
1.4,True,7,24,118,1,2,SLSQP
1.2,True,24,24,118,1,2,SLSQP
1.0,False,35,24,118,1,2,SLSQP
0.8,False,35,24,118,1,2,SLSQP
0.6,False,35,24,118,1,2,SLSQP
0.4,False,35,24,118,1,2,SLSQP
0.2,False,35,24,118,1,2,SLSQP
0.0,False,35,24,118,1,2,SLSQP
-0.2,False,35,24,118,1,2,SLSQP
-0.4,False,35,24,118,1,2,SLSQP
-0.6,False,35,24,118,1,2,SLSQP
-0.8,False,35,24,118,1,2,SLSQP
-1.0,False,35,24,118,1,2,SLSQP
-1.2,False,35,24,118,1,2,SLSQP
-1.4,False,35,24,118,1,2,SLSQP
-1.6,False,35,24,118,1,2,SLSQP
-1.8,False,35,24,118,1,2,SLSQP
-2.0,False,35,24,118,1,2,SLSQP
-2.2,False,35,24,118,1,2,SLSQP
-2.4,False,35,24,118,1,2,SLSQP
-2.6,False,35,24,118,1,2,SLSQP
-2.8,False,35,24,118,1,2,SLSQP
-3.0,False,35,24,118,1,2,SLSQP
-3.2,False,35,24,118,1,2,SLSQP
-3.4,False,35,24,118,1,2,SLSQP
-3.6,False,35,24,118,1,2,SLSQP
-3.8,False,35,24,118,1,2,SLSQP
-4.0,False,35,24,118,1,2,SLSQP
-4.2,False,35,24,118,1,2,SLSQP
-4.4,False,35,24,118,1,2,SLSQP
-4.6,False,35,24,118,1,2,SLSQP
-4.8,False,35,24,118,1,2,SLSQP
-5.0,False,35,24,118,1,2,SLSQP
-5.2,False,35,24,118,1,2,SLSQP
-5.4,False,35,24,118,1,2,SLSQP
-5.6,False,35,24,118,1,2,SLSQP
-5.8,False,35,24,118,1,2,SLSQP
-6.0,False,35,24,118,1,2,SLSQP
-6.2,False,35,24,118,1,2,SLSQP
-6.4,False,35,24,118,1,2,SLSQP
-6.6,False,35,24,118,1,2,SLSQP
-6.8,False,35,24,118,1,2,SLSQP
-7.0,False,35,24,118,1,2,SLSQP
-7.2,False,35,24,118,1,2,SLSQP
-7.4,False,35,24,118,1,2,SLSQP
-7.6,False,35,24,118,1,2,SLSQP
-7.8,False,35,24,118,1,2,SLSQP
-8.0,False,35,24,118,1,2,SLSQP
2.0,True,1,24,119,1,2,SLSQP
1.8,True,1,24,119,1,2,SLSQP
1.6,True,1,24,119,1,2,SLSQP
1.4,True,10,24,119,1,2,SLSQP
1.2,True,11,24,119,1,2,SLSQP
1.0,False,36,24,119,1,2,SLSQP
0.8,False,36,24,119,1,2,SLSQP
0.6,False,36,24,119,1,2,SLSQP
0.4,False,36,24,119,1,2,SLSQP
0.2,False,36,24,119,1,2,SLSQP
0.0,False,36,24,119,1,2,SLSQP
-0.2,False,36,24,119,1,2,SLSQP
-0.4,False,36,24,119,1,2,SLSQP
-0.6,False,36,24,119,1,2,SLSQP
-0.8,False,36,24,119,1,2,SLSQP
-1.0,False,36,24,119,1,2,SLSQP
-1.2,False,36,24,119,1,2,SLSQP
-1.4,False,36,24,119,1,2,SLSQP
-1.6,False,36,24,119,1,2,SLSQP
-1.8,False,36,24,119,1,2,SLSQP
-2.0,False,36,24,119,1,2,SLSQP
-2.2,False,36,24,119,1,2,SLSQP
-2.4,False,36,24,119,1,2,SLSQP
-2.6,False,36,24,119,1,2,SLSQP
-2.8,False,36,24,119,1,2,SLSQP
-3.0,False,36,24,119,1,2,SLSQP
-3.2,False,36,24,119,1,2,SLSQP
-3.4,False,36,24,119,1,2,SLSQP
-3.6,False,36,24,119,1,2,SLSQP
-3.8,False,36,24,119,1,2,SLSQP
-4.0,False,36,24,119,1,2,SLSQP
-4.2,False,36,24,119,1,2,SLSQP
-4.4,False,36,24,119,1,2,SLSQP
-4.6,False,36,24,119,1,2,SLSQP
-4.8,False,36,24,119,1,2,SLSQP
-5.0,False,36,24,119,1,2,SLSQP
-5.2,False,36,24,119,1,2,SLSQP
-5.4,False,36,24,119,1,2,SLSQP
-5.6,False,36,24,119,1,2,SLSQP
-5.8,False,36,24,119,1,2,SLSQP
-6.0,False,36,24,119,1,2,SLSQP
-6.2,False,36,24,119,1,2,SLSQP
-6.4,False,36,24,119,1,2,SLSQP
-6.6,False,36,24,119,1,2,SLSQP
-6.8,False,36,24,119,1,2,SLSQP
-7.0,False,36,24,119,1,2,SLSQP
-7.2,False,36,24,119,1,2,SLSQP
-7.4,False,36,24,119,1,2,SLSQP
-7.6,False,36,24,119,1,2,SLSQP
-7.8,False,36,24,119,1,2,SLSQP
-8.0,False,36,24,119,1,2,SLSQP
2.0,True,1,24,120,1,2,SLSQP
1.8,True,1,24,120,1,2,SLSQP
1.6,True,1,24,120,1,2,SLSQP
1.4,True,1,24,120,1,2,SLSQP
1.2,True,8,24,120,1,2,SLSQP
1.0,False,29,24,120,1,2,SLSQP
0.8,False,29,24,120,1,2,SLSQP
0.6,False,29,24,120,1,2,SLSQP
0.4,False,29,24,120,1,2,SLSQP
0.2,False,29,24,120,1,2,SLSQP
0.0,False,29,24,120,1,2,SLSQP
-0.2,False,29,24,120,1,2,SLSQP
-0.4,False,29,24,120,1,2,SLSQP
-0.6,False,29,24,120,1,2,SLSQP
-0.8,False,29,24,120,1,2,SLSQP
-1.0,False,29,24,120,1,2,SLSQP
-1.2,False,29,24,120,1,2,SLSQP
-1.4,False,29,24,120,1,2,SLSQP
-1.6,False,29,24,120,1,2,SLSQP
-1.8,False,29,24,120,1,2,SLSQP
-2.0,False,29,24,120,1,2,SLSQP
-2.2,False,29,24,120,1,2,SLSQP
-2.4,False,29,24,120,1,2,SLSQP
-2.6,False,29,24,120,1,2,SLSQP
-2.8,False,29,24,120,1,2,SLSQP
-3.0,False,29,24,120,1,2,SLSQP
-3.2,False,29,24,120,1,2,SLSQP
-3.4,False,29,24,120,1,2,SLSQP
-3.6,False,29,24,120,1,2,SLSQP
-3.8,False,29,24,120,1,2,SLSQP
-4.0,False,29,24,120,1,2,SLSQP
-4.2,False,29,24,120,1,2,SLSQP
-4.4,False,29,24,120,1,2,SLSQP
-4.6,False,29,24,120,1,2,SLSQP
-4.8,False,29,24,120,1,2,SLSQP
-5.0,False,29,24,120,1,2,SLSQP
-5.2,False,29,24,120,1,2,SLSQP
-5.4,False,29,24,120,1,2,SLSQP
-5.6,False,29,24,120,1,2,SLSQP
-5.8,False,29,24,120,1,2,SLSQP
-6.0,False,29,24,120,1,2,SLSQP
-6.2,False,29,24,120,1,2,SLSQP
-6.4,False,29,24,120,1,2,SLSQP
-6.6,False,29,24,120,1,2,SLSQP
-6.8,False,29,24,120,1,2,SLSQP
-7.0,False,29,24,120,1,2,SLSQP
-7.2,False,29,24,120,1,2,SLSQP
-7.4,False,29,24,120,1,2,SLSQP
-7.6,False,29,24,120,1,2,SLSQP
-7.8,False,29,24,120,1,2,SLSQP
-8.0,False,29,24,120,1,2,SLSQP
2.0,True,1,24,121,1,2,SLSQP
1.8,True,1,24,121,1,2,SLSQP
1.6,True,1,24,121,1,2,SLSQP
1.4,True,10,24,121,1,2,SLSQP
1.2,True,10,24,121,1,2,SLSQP
1.0,False,31,24,121,1,2,SLSQP
0.8,False,31,24,121,1,2,SLSQP
0.6,False,31,24,121,1,2,SLSQP
0.4,False,31,24,121,1,2,SLSQP
0.2,False,31,24,121,1,2,SLSQP
0.0,False,31,24,121,1,2,SLSQP
-0.2,False,31,24,121,1,2,SLSQP
-0.4,False,31,24,121,1,2,SLSQP
-0.6,False,31,24,121,1,2,SLSQP
-0.8,False,31,24,121,1,2,SLSQP
-1.0,False,31,24,121,1,2,SLSQP
-1.2,False,31,24,121,1,2,SLSQP
-1.4,False,31,24,121,1,2,SLSQP
-1.6,False,31,24,121,1,2,SLSQP
-1.8,False,31,24,121,1,2,SLSQP
-2.0,False,31,24,121,1,2,SLSQP
-2.2,False,31,24,121,1,2,SLSQP
-2.4,False,31,24,121,1,2,SLSQP
-2.6,False,31,24,121,1,2,SLSQP
-2.8,False,31,24,121,1,2,SLSQP
-3.0,False,31,24,121,1,2,SLSQP
-3.2,False,31,24,121,1,2,SLSQP
-3.4,False,31,24,121,1,2,SLSQP
-3.6,False,31,24,121,1,2,SLSQP
-3.8,False,31,24,121,1,2,SLSQP
-4.0,False,31,24,121,1,2,SLSQP
-4.2,False,31,24,121,1,2,SLSQP
-4.4,False,31,24,121,1,2,SLSQP
-4.6,False,31,24,121,1,2,SLSQP
-4.8,False,31,24,121,1,2,SLSQP
-5.0,False,31,24,121,1,2,SLSQP
-5.2,False,31,24,121,1,2,SLSQP
-5.4,False,31,24,121,1,2,SLSQP
-5.6,False,31,24,121,1,2,SLSQP
-5.8,False,31,24,121,1,2,SLSQP
-6.0,False,31,24,121,1,2,SLSQP
-6.2,False,31,24,121,1,2,SLSQP
-6.4,False,31,24,121,1,2,SLSQP
-6.6,False,31,24,121,1,2,SLSQP
-6.8,False,31,24,121,1,2,SLSQP
-7.0,False,31,24,121,1,2,SLSQP
-7.2,False,31,24,121,1,2,SLSQP
-7.4,False,31,24,121,1,2,SLSQP
-7.6,False,31,24,121,1,2,SLSQP
-7.8,False,31,24,121,1,2,SLSQP
-8.0,False,31,24,121,1,2,SLSQP
2.0,True,1,24,122,1,2,SLSQP
1.8,True,1,24,122,1,2,SLSQP
1.6,True,1,24,122,1,2,SLSQP
1.4,True,16,24,122,1,2,SLSQP
1.2,True,26,24,122,1,2,SLSQP
1.0,False,38,24,122,1,2,SLSQP
0.8,False,38,24,122,1,2,SLSQP
0.6,False,38,24,122,1,2,SLSQP
0.4,False,38,24,122,1,2,SLSQP
0.2,False,38,24,122,1,2,SLSQP
0.0,False,38,24,122,1,2,SLSQP
-0.2,False,38,24,122,1,2,SLSQP
-0.4,False,38,24,122,1,2,SLSQP
-0.6,False,38,24,122,1,2,SLSQP
-0.8,False,38,24,122,1,2,SLSQP
-1.0,False,38,24,122,1,2,SLSQP
-1.2,False,38,24,122,1,2,SLSQP
-1.4,False,38,24,122,1,2,SLSQP
-1.6,False,38,24,122,1,2,SLSQP
-1.8,False,38,24,122,1,2,SLSQP
-2.0,False,38,24,122,1,2,SLSQP
-2.2,False,38,24,122,1,2,SLSQP
-2.4,False,38,24,122,1,2,SLSQP
-2.6,False,38,24,122,1,2,SLSQP
-2.8,False,38,24,122,1,2,SLSQP
-3.0,False,38,24,122,1,2,SLSQP
-3.2,False,38,24,122,1,2,SLSQP
-3.4,False,38,24,122,1,2,SLSQP
-3.6,False,38,24,122,1,2,SLSQP
-3.8,False,38,24,122,1,2,SLSQP
-4.0,False,38,24,122,1,2,SLSQP
-4.2,False,38,24,122,1,2,SLSQP
-4.4,False,38,24,122,1,2,SLSQP
-4.6,False,38,24,122,1,2,SLSQP
-4.8,False,38,24,122,1,2,SLSQP
-5.0,False,38,24,122,1,2,SLSQP
-5.2,False,38,24,122,1,2,SLSQP
-5.4,False,38,24,122,1,2,SLSQP
-5.6,False,38,24,122,1,2,SLSQP
-5.8,False,38,24,122,1,2,SLSQP
-6.0,False,38,24,122,1,2,SLSQP
-6.2,False,38,24,122,1,2,SLSQP
-6.4,False,38,24,122,1,2,SLSQP
-6.6,False,38,24,122,1,2,SLSQP
-6.8,False,38,24,122,1,2,SLSQP
-7.0,False,38,24,122,1,2,SLSQP
-7.2,False,38,24,122,1,2,SLSQP
-7.4,False,38,24,122,1,2,SLSQP
-7.6,False,38,24,122,1,2,SLSQP
-7.8,False,38,24,122,1,2,SLSQP
-8.0,False,38,24,122,1,2,SLSQP
2.0,True,1,24,123,1,2,SLSQP
1.8,True,1,24,123,1,2,SLSQP
1.6,True,1,24,123,1,2,SLSQP
1.4,True,18,24,123,1,2,SLSQP
1.2,True,20,24,123,1,2,SLSQP
1.0,False,33,24,123,1,2,SLSQP
0.8,False,33,24,123,1,2,SLSQP
0.6,False,33,24,123,1,2,SLSQP
0.4,False,33,24,123,1,2,SLSQP
0.2,False,33,24,123,1,2,SLSQP
0.0,False,33,24,123,1,2,SLSQP
-0.2,False,33,24,123,1,2,SLSQP
-0.4,False,33,24,123,1,2,SLSQP
-0.6,False,33,24,123,1,2,SLSQP
-0.8,False,33,24,123,1,2,SLSQP
-1.0,False,33,24,123,1,2,SLSQP
-1.2,False,33,24,123,1,2,SLSQP
-1.4,False,33,24,123,1,2,SLSQP
-1.6,False,33,24,123,1,2,SLSQP
-1.8,False,33,24,123,1,2,SLSQP
-2.0,False,33,24,123,1,2,SLSQP
-2.2,False,33,24,123,1,2,SLSQP
-2.4,False,33,24,123,1,2,SLSQP
-2.6,False,33,24,123,1,2,SLSQP
-2.8,False,33,24,123,1,2,SLSQP
-3.0,False,33,24,123,1,2,SLSQP
-3.2,False,33,24,123,1,2,SLSQP
-3.4,False,33,24,123,1,2,SLSQP
-3.6,False,33,24,123,1,2,SLSQP
-3.8,False,33,24,123,1,2,SLSQP
-4.0,False,33,24,123,1,2,SLSQP
-4.2,False,33,24,123,1,2,SLSQP
-4.4,False,33,24,123,1,2,SLSQP
-4.6,False,33,24,123,1,2,SLSQP
-4.8,False,33,24,123,1,2,SLSQP
-5.0,False,33,24,123,1,2,SLSQP
-5.2,False,33,24,123,1,2,SLSQP
-5.4,False,33,24,123,1,2,SLSQP
-5.6,False,33,24,123,1,2,SLSQP
-5.8,False,33,24,123,1,2,SLSQP
-6.0,False,33,24,123,1,2,SLSQP
-6.2,False,33,24,123,1,2,SLSQP
-6.4,False,33,24,123,1,2,SLSQP
-6.6,False,33,24,123,1,2,SLSQP
-6.8,False,33,24,123,1,2,SLSQP
-7.0,False,33,24,123,1,2,SLSQP
-7.2,False,33,24,123,1,2,SLSQP
-7.4,False,33,24,123,1,2,SLSQP
-7.6,False,33,24,123,1,2,SLSQP
-7.8,False,33,24,123,1,2,SLSQP
-8.0,False,33,24,123,1,2,SLSQP
2.0,True,1,24,124,1,2,SLSQP
1.8,True,1,24,124,1,2,SLSQP
1.6,True,1,24,124,1,2,SLSQP
1.4,True,7,24,124,1,2,SLSQP
1.2,True,7,24,124,1,2,SLSQP
1.0,False,27,24,124,1,2,SLSQP
0.8,False,27,24,124,1,2,SLSQP
0.6,False,27,24,124,1,2,SLSQP
0.4,False,27,24,124,1,2,SLSQP
0.2,False,27,24,124,1,2,SLSQP
0.0,False,27,24,124,1,2,SLSQP
-0.2,False,27,24,124,1,2,SLSQP
-0.4,False,27,24,124,1,2,SLSQP
-0.6,False,27,24,124,1,2,SLSQP
-0.8,False,27,24,124,1,2,SLSQP
-1.0,False,27,24,124,1,2,SLSQP
-1.2,False,27,24,124,1,2,SLSQP
-1.4,False,27,24,124,1,2,SLSQP
-1.6,False,27,24,124,1,2,SLSQP
-1.8,False,27,24,124,1,2,SLSQP
-2.0,False,27,24,124,1,2,SLSQP
-2.2,False,27,24,124,1,2,SLSQP
-2.4,False,27,24,124,1,2,SLSQP
-2.6,False,27,24,124,1,2,SLSQP
-2.8,False,27,24,124,1,2,SLSQP
-3.0,False,27,24,124,1,2,SLSQP
-3.2,False,27,24,124,1,2,SLSQP
-3.4,False,27,24,124,1,2,SLSQP
-3.6,False,27,24,124,1,2,SLSQP
-3.8,False,27,24,124,1,2,SLSQP
-4.0,False,27,24,124,1,2,SLSQP
-4.2,False,27,24,124,1,2,SLSQP
-4.4,False,27,24,124,1,2,SLSQP
-4.6,False,27,24,124,1,2,SLSQP
-4.8,False,27,24,124,1,2,SLSQP
-5.0,False,27,24,124,1,2,SLSQP
-5.2,False,27,24,124,1,2,SLSQP
-5.4,False,27,24,124,1,2,SLSQP
-5.6,False,27,24,124,1,2,SLSQP
-5.8,False,27,24,124,1,2,SLSQP
-6.0,False,27,24,124,1,2,SLSQP
-6.2,False,27,24,124,1,2,SLSQP
-6.4,False,27,24,124,1,2,SLSQP
-6.6,False,27,24,124,1,2,SLSQP
-6.8,False,27,24,124,1,2,SLSQP
-7.0,False,27,24,124,1,2,SLSQP
-7.2,False,27,24,124,1,2,SLSQP
-7.4,False,27,24,124,1,2,SLSQP
-7.6,False,27,24,124,1,2,SLSQP
-7.8,False,27,24,124,1,2,SLSQP
-8.0,False,27,24,124,1,2,SLSQP
