log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,5054,14,102,1,2,64L
-4.8,True,5054,14,102,1,2,64L
-5.0,True,5104,14,102,1,2,64L
-5.2,True,5436,14,102,1,2,64L
-5.4,True,5481,14,102,1,2,64L
-5.6,True,5481,14,102,1,2,64L
-5.8,True,5534,14,102,1,2,64L
-6.0,True,5534,14,102,1,2,64L
-6.2,True,6682,14,102,1,2,64L
-6.4,True,6682,14,102,1,2,64L
-6.6,True,7399,14,102,1,2,64L
-6.8,True,7399,14,102,1,2,64L
-7.0,True,7663,14,102,1,2,64L
-7.2,True,7663,14,102,1,2,64L
-7.4,True,7776,14,102,1,2,64L
-7.6,True,8452,14,102,1,2,64L
-7.8,True,8504,14,102,1,2,64L
-8.0,True,8847,14,102,1,2,64L
2.0,True,1,14,103,1,2,64L
1.8,True,1,14,103,1,2,64L
1.6,True,1,14,103,1,2,64L
1.4,True,1,14,103,1,2,64L
1.2,True,1,14,103,1,2,64L
1.0,True,1,14,103,1,2,64L
0.8,True,1,14,103,1,2,64L
0.6,True,1,14,103,1,2,64L
0.4,True,122,14,103,1,2,64L
0.2,True,238,14,103,1,2,64L
0.0,True,361,14,103,1,2,64L
-0.2,True,506,14,103,1,2,64L
-0.4,True,570,14,103,1,2,64L
-0.6,True,570,14,103,1,2,64L
-0.8,True,570,14,103,1,2,64L
-1.0,True,1544,14,103,1,2,64L
-1.2,True,1544,14,103,1,2,64L
-1.4,True,1544,14,103,1,2,64L
-1.6,True,1544,14,103,1,2,64L
-1.8,True,1544,14,103,1,2,64L
-2.0,True,2139,14,103,1,2,64L
-2.2,True,2454,14,103,1,2,64L
-2.4,True,2454,14,103,1,2,64L
-2.6,True,2454,14,103,1,2,64L
-2.8,True,2454,14,103,1,2,64L
-3.0,True,2454,14,103,1,2,64L
-3.2,True,3316,14,103,1,2,64L
-3.4,True,3324,14,103,1,2,64L
-3.6,True,3324,14,103,1,2,64L
-3.8,True,3896,14,103,1,2,64L
-4.0,True,4134,14,103,1,2,64L
-4.2,True,4134,14,103,1,2,64L
-4.4,True,4334,14,103,1,2,64L
-4.6,True,4710,14,103,1,2,64L
-4.8,True,4727,14,103,1,2,64L
-5.0,True,4727,14,103,1,2,64L
-5.2,True,5363,14,103,1,2,64L
-5.4,True,5363,14,103,1,2,64L
-5.6,True,5600,14,103,1,2,64L
-5.8,True,5600,14,103,1,2,64L
-6.0,True,5600,14,103,1,2,64L
-6.2,True,6502,14,103,1,2,64L
-6.4,True,6502,14,103,1,2,64L
-6.6,True,6968,14,103,1,2,64L
-6.8,True,7382,14,103,1,2,64L
-7.0,True,7382,14,103,1,2,64L
-7.2,True,7719,14,103,1,2,64L
-7.4,True,7719,14,103,1,2,64L
-7.6,True,7719,14,103,1,2,64L
-7.8,True,8837,14,103,1,2,64L
-8.0,True,8880,14,103,1,2,64L
2.0,True,1,14,104,1,2,64L
1.8,True,1,14,104,1,2,64L
1.6,True,1,14,104,1,2,64L
1.4,True,1,14,104,1,2,64L
1.2,True,4,14,104,1,2,64L
1.0,True,7,14,104,1,2,64L
0.8,True,7,14,104,1,2,64L
0.6,True,7,14,104,1,2,64L
0.4,True,45,14,104,1,2,64L
0.2,True,45,14,104,1,2,64L
0.0,True,166,14,104,1,2,64L
-0.2,True,166,14,104,1,2,64L
-0.4,True,481,14,104,1,2,64L
-0.6,True,637,14,104,1,2,64L
-0.8,True,637,14,104,1,2,64L
-1.0,True,637,14,104,1,2,64L
-1.2,True,995,14,104,1,2,64L
-1.4,True,995,14,104,1,2,64L
-1.6,True,995,14,104,1,2,64L
-1.8,True,1860,14,104,1,2,64L
-2.0,True,1860,14,104,1,2,64L
-2.2,True,1860,14,104,1,2,64L
-2.4,True,1925,14,104,1,2,64L
-2.6,True,1925,14,104,1,2,64L
-2.8,True,2762,14,104,1,2,64L
-3.0,True,2762,14,104,1,2,64L
-3.2,True,3514,14,104,1,2,64L
-3.4,True,3644,14,104,1,2,64L
-3.6,True,3644,14,104,1,2,64L
-3.8,True,3644,14,104,1,2,64L
-4.0,True,3644,14,104,1,2,64L
-4.2,True,3644,14,104,1,2,64L
-4.4,True,3644,14,104,1,2,64L
-4.6,True,3644,14,104,1,2,64L
-4.8,True,3644,14,104,1,2,64L
-5.0,True,4982,14,104,1,2,64L
-5.2,True,5903,14,104,1,2,64L
-5.4,True,5903,14,104,1,2,64L
-5.6,True,5903,14,104,1,2,64L
-5.8,True,6148,14,104,1,2,64L
-6.0,True,6148,14,104,1,2,64L
-6.2,True,6148,14,104,1,2,64L
-6.4,True,6148,14,104,1,2,64L
-6.6,True,6148,14,104,1,2,64L
-6.8,True,6148,14,104,1,2,64L
-7.0,True,7476,14,104,1,2,64L
-7.2,True,7476,14,104,1,2,64L
-7.4,True,7476,14,104,1,2,64L
-7.6,True,8220,14,104,1,2,64L
-7.8,True,8220,14,104,1,2,64L
-8.0,True,8927,14,104,1,2,64L
2.0,True,1,14,105,1,2,64L
1.8,True,1,14,105,1,2,64L
1.6,True,1,14,105,1,2,64L
1.4,True,1,14,105,1,2,64L
1.2,True,1,14,105,1,2,64L
1.0,True,1,14,105,1,2,64L
0.8,True,1,14,105,1,2,64L
0.6,True,1,14,105,1,2,64L
0.4,True,1,14,105,1,2,64L
0.2,True,8,14,105,1,2,64L
0.0,True,8,14,105,1,2,64L
-0.2,True,8,14,105,1,2,64L
-0.4,True,27,14,105,1,2,64L
-0.6,True,33,14,105,1,2,64L
-0.8,True,69,14,105,1,2,64L
-1.0,True,307,14,105,1,2,64L
-1.2,True,359,14,105,1,2,64L
-1.4,True,359,14,105,1,2,64L
-1.6,True,359,14,105,1,2,64L
-1.8,True,359,14,105,1,2,64L
-2.0,True,359,14,105,1,2,64L
-2.2,True,359,14,105,1,2,64L
-2.4,True,359,14,105,1,2,64L
-2.6,True,1691,14,105,1,2,64L
-2.8,True,1691,14,105,1,2,64L
-3.0,True,1764,14,105,1,2,64L
-3.2,True,1764,14,105,1,2,64L
-3.4,True,1764,14,105,1,2,64L
-3.6,True,1764,14,105,1,2,64L
-3.8,True,2072,14,105,1,2,64L
-4.0,True,2072,14,105,1,2,64L
-4.2,True,2688,14,105,1,2,64L
-4.4,True,2688,14,105,1,2,64L
-4.6,True,2688,14,105,1,2,64L
-4.8,True,2688,14,105,1,2,64L
-5.0,True,3159,14,105,1,2,64L
-5.2,True,4087,14,105,1,2,64L
-5.4,True,4376,14,105,1,2,64L
-5.6,True,4376,14,105,1,2,64L
-5.8,True,4376,14,105,1,2,64L
-6.0,True,5123,14,105,1,2,64L
-6.2,True,5123,14,105,1,2,64L
-6.4,True,5674,14,105,1,2,64L
-6.6,True,5674,14,105,1,2,64L
-6.8,True,5674,14,105,1,2,64L
-7.0,True,6354,14,105,1,2,64L
-7.2,True,6354,14,105,1,2,64L
-7.4,True,6354,14,105,1,2,64L
-7.6,True,6354,14,105,1,2,64L
-7.8,True,6354,14,105,1,2,64L
-8.0,True,7593,14,105,1,2,64L
2.0,True,1,14,106,1,2,64L
1.8,True,1,14,106,1,2,64L
1.6,True,1,14,106,1,2,64L
1.4,True,1,14,106,1,2,64L
1.2,True,1,14,106,1,2,64L
1.0,True,1,14,106,1,2,64L
0.8,True,1,14,106,1,2,64L
0.6,True,1,14,106,1,2,64L
0.4,True,62,14,106,1,2,64L
0.2,True,62,14,106,1,2,64L
0.0,True,62,14,106,1,2,64L
-0.2,True,596,14,106,1,2,64L
-0.4,True,900,14,106,1,2,64L
-0.6,True,900,14,106,1,2,64L
-0.8,True,900,14,106,1,2,64L
-1.0,True,1027,14,106,1,2,64L
-1.2,True,1159,14,106,1,2,64L
-1.4,True,1159,14,106,1,2,64L
-1.6,True,1159,14,106,1,2,64L
-1.8,True,1257,14,106,1,2,64L
-2.0,True,1568,14,106,1,2,64L
-2.2,True,1732,14,106,1,2,64L
-2.4,True,1732,14,106,1,2,64L
-2.6,True,2330,14,106,1,2,64L
-2.8,True,2330,14,106,1,2,64L
-3.0,True,2330,14,106,1,2,64L
-3.2,True,2330,14,106,1,2,64L
-3.4,True,2768,14,106,1,2,64L
-3.6,True,2952,14,106,1,2,64L
-3.8,True,2952,14,106,1,2,64L
-4.0,True,4025,14,106,1,2,64L
-4.2,True,4025,14,106,1,2,64L
-4.4,True,4025,14,106,1,2,64L
-4.6,True,4841,14,106,1,2,64L
-4.8,True,4920,14,106,1,2,64L
-5.0,True,5172,14,106,1,2,64L
-5.2,True,5172,14,106,1,2,64L
-5.4,True,5172,14,106,1,2,64L
-5.6,True,5838,14,106,1,2,64L
-5.8,True,5866,14,106,1,2,64L
-6.0,True,6303,14,106,1,2,64L
-6.2,True,6434,14,106,1,2,64L
-6.4,True,6596,14,106,1,2,64L
-6.6,True,6596,14,106,1,2,64L
-6.8,True,6807,14,106,1,2,64L
-7.0,True,6932,14,106,1,2,64L
-7.2,True,6932,14,106,1,2,64L
-7.4,True,6932,14,106,1,2,64L
-7.6,True,6932,14,106,1,2,64L
-7.8,True,6932,14,106,1,2,64L
-8.0,True,6932,14,106,1,2,64L
2.0,True,4,14,107,1,2,64L
1.8,True,4,14,107,1,2,64L
1.6,True,4,14,107,1,2,64L
1.4,True,4,14,107,1,2,64L
1.2,True,4,14,107,1,2,64L
1.0,True,4,14,107,1,2,64L
0.8,True,8,14,107,1,2,64L
0.6,True,8,14,107,1,2,64L
0.4,True,8,14,107,1,2,64L
0.2,True,13,14,107,1,2,64L
0.0,True,60,14,107,1,2,64L
-0.2,True,366,14,107,1,2,64L
-0.4,True,366,14,107,1,2,64L
-0.6,True,366,14,107,1,2,64L
-0.8,True,366,14,107,1,2,64L
-1.0,True,366,14,107,1,2,64L
-1.2,True,366,14,107,1,2,64L
-1.4,True,1647,14,107,1,2,64L
-1.6,True,1666,14,107,1,2,64L
-1.8,True,1666,14,107,1,2,64L
-2.0,True,2023,14,107,1,2,64L
-2.2,True,2023,14,107,1,2,64L
-2.4,True,2023,14,107,1,2,64L
-2.6,True,2460,14,107,1,2,64L
-2.8,True,2460,14,107,1,2,64L
-3.0,True,2766,14,107,1,2,64L
-3.2,True,2766,14,107,1,2,64L
-3.4,True,2766,14,107,1,2,64L
-3.6,True,3869,14,107,1,2,64L
-3.8,True,4035,14,107,1,2,64L
-4.0,True,4035,14,107,1,2,64L
-4.2,True,4079,14,107,1,2,64L
-4.4,True,4566,14,107,1,2,64L
-4.6,True,4884,14,107,1,2,64L
-4.8,True,4884,14,107,1,2,64L
-5.0,True,5096,14,107,1,2,64L
-5.2,True,5096,14,107,1,2,64L
-5.4,True,5462,14,107,1,2,64L
-5.6,True,6196,14,107,1,2,64L
-5.8,True,6196,14,107,1,2,64L
-6.0,True,6311,14,107,1,2,64L
-6.2,True,6311,14,107,1,2,64L
-6.4,True,7427,14,107,1,2,64L
-6.6,True,7427,14,107,1,2,64L
-6.8,True,7427,14,107,1,2,64L
-7.0,True,7476,14,107,1,2,64L
-7.2,True,8168,14,107,1,2,64L
-7.4,True,8168,14,107,1,2,64L
-7.6,True,8843,14,107,1,2,64L
-7.8,True,8843,14,107,1,2,64L
-8.0,True,8928,14,107,1,2,64L
2.0,True,3,14,108,1,2,64L
1.8,True,7,14,108,1,2,64L
1.6,True,7,14,108,1,2,64L
1.4,True,7,14,108,1,2,64L
1.2,True,32,14,108,1,2,64L
1.0,True,32,14,108,1,2,64L
0.8,True,57,14,108,1,2,64L
0.6,True,154,14,108,1,2,64L
0.4,True,263,14,108,1,2,64L
0.2,True,263,14,108,1,2,64L
0.0,True,284,14,108,1,2,64L
-0.2,True,426,14,108,1,2,64L
-0.4,True,426,14,108,1,2,64L
-0.6,True,497,14,108,1,2,64L
-0.8,True,1068,14,108,1,2,64L
-1.0,True,1294,14,108,1,2,64L
-1.2,True,1493,14,108,1,2,64L
-1.4,True,1493,14,108,1,2,64L
-1.6,True,1641,14,108,1,2,64L
-1.8,True,1641,14,108,1,2,64L
-2.0,True,1641,14,108,1,2,64L
-2.2,True,1913,14,108,1,2,64L
-2.4,True,2370,14,108,1,2,64L
-2.6,True,2581,14,108,1,2,64L
-2.8,True,2581,14,108,1,2,64L
-3.0,True,3164,14,108,1,2,64L
-3.2,True,3164,14,108,1,2,64L
-3.4,True,3538,14,108,1,2,64L
-3.6,True,3635,14,108,1,2,64L
-3.8,True,3635,14,108,1,2,64L
-4.0,True,4053,14,108,1,2,64L
-4.2,True,4053,14,108,1,2,64L
-4.4,True,4053,14,108,1,2,64L
-4.6,True,4053,14,108,1,2,64L
-4.8,True,5110,14,108,1,2,64L
-5.0,True,5110,14,108,1,2,64L
-5.2,True,5119,14,108,1,2,64L
-5.4,True,6015,14,108,1,2,64L
-5.6,True,6015,14,108,1,2,64L
-5.8,True,6015,14,108,1,2,64L
-6.0,True,6654,14,108,1,2,64L
-6.2,True,7023,14,108,1,2,64L
-6.4,True,7023,14,108,1,2,64L
-6.6,True,7023,14,108,1,2,64L
-6.8,True,7810,14,108,1,2,64L
-7.0,True,7810,14,108,1,2,64L
-7.2,True,7810,14,108,1,2,64L
-7.4,True,7810,14,108,1,2,64L
-7.6,True,7810,14,108,1,2,64L
-7.8,True,8741,14,108,1,2,64L
-8.0,True,8741,14,108,1,2,64L
2.0,True,1,14,109,1,2,64L
1.8,True,1,14,109,1,2,64L
1.6,True,1,14,109,1,2,64L
1.4,True,2,14,109,1,2,64L
1.2,True,2,14,109,1,2,64L
1.0,True,2,14,109,1,2,64L
0.8,True,2,14,109,1,2,64L
0.6,True,6,14,109,1,2,64L
0.4,True,6,14,109,1,2,64L
0.2,True,11,14,109,1,2,64L
0.0,True,11,14,109,1,2,64L
-0.2,True,54,14,109,1,2,64L
-0.4,True,89,14,109,1,2,64L
-0.6,True,135,14,109,1,2,64L
-0.8,True,404,14,109,1,2,64L
-1.0,True,827,14,109,1,2,64L
-1.2,True,827,14,109,1,2,64L
-1.4,True,833,14,109,1,2,64L
-1.6,True,833,14,109,1,2,64L
-1.8,True,833,14,109,1,2,64L
-2.0,True,833,14,109,1,2,64L
-2.2,True,833,14,109,1,2,64L
-2.4,True,2044,14,109,1,2,64L
-2.6,True,2309,14,109,1,2,64L
-2.8,True,2378,14,109,1,2,64L
-3.0,True,2716,14,109,1,2,64L
-3.2,True,2716,14,109,1,2,64L
-3.4,True,2835,14,109,1,2,64L
-3.6,True,3167,14,109,1,2,64L
-3.8,True,3167,14,109,1,2,64L
-4.0,True,3167,14,109,1,2,64L
-4.2,True,3508,14,109,1,2,64L
-4.4,True,3986,14,109,1,2,64L
-4.6,True,3986,14,109,1,2,64L
-4.8,True,3986,14,109,1,2,64L
-5.0,True,4369,14,109,1,2,64L
-5.2,True,4804,14,109,1,2,64L
-5.4,True,4804,14,109,1,2,64L
-5.6,True,4804,14,109,1,2,64L
-5.8,True,5192,14,109,1,2,64L
-6.0,True,5443,14,109,1,2,64L
-6.2,True,6083,14,109,1,2,64L
-6.4,True,6083,14,109,1,2,64L
-6.6,True,6083,14,109,1,2,64L
-6.8,True,6468,14,109,1,2,64L
-7.0,True,6956,14,109,1,2,64L
-7.2,True,7077,14,109,1,2,64L
-7.4,True,7093,14,109,1,2,64L
-7.6,True,7093,14,109,1,2,64L
-7.8,True,7568,14,109,1,2,64L
-8.0,True,7568,14,109,1,2,64L
2.0,True,1,14,110,1,2,64L
1.8,True,1,14,110,1,2,64L
1.6,True,1,14,110,1,2,64L
1.4,True,1,14,110,1,2,64L
1.2,True,1,14,110,1,2,64L
1.0,True,1,14,110,1,2,64L
0.8,True,1,14,110,1,2,64L
0.6,True,16,14,110,1,2,64L
0.4,True,23,14,110,1,2,64L
0.2,True,25,14,110,1,2,64L
0.0,True,25,14,110,1,2,64L
-0.2,True,394,14,110,1,2,64L
-0.4,True,410,14,110,1,2,64L
-0.6,True,410,14,110,1,2,64L
-0.8,True,410,14,110,1,2,64L
-1.0,True,410,14,110,1,2,64L
-1.2,True,1074,14,110,1,2,64L
-1.4,True,1074,14,110,1,2,64L
-1.6,True,1074,14,110,1,2,64L
-1.8,True,1497,14,110,1,2,64L
-2.0,True,1710,14,110,1,2,64L
-2.2,True,1710,14,110,1,2,64L
-2.4,True,1710,14,110,1,2,64L
-2.6,True,1710,14,110,1,2,64L
-2.8,True,1710,14,110,1,2,64L
-3.0,True,1710,14,110,1,2,64L
-3.2,True,1710,14,110,1,2,64L
-3.4,True,3262,14,110,1,2,64L
-3.6,True,3394,14,110,1,2,64L
-3.8,True,3394,14,110,1,2,64L
-4.0,True,3394,14,110,1,2,64L
-4.2,True,3684,14,110,1,2,64L
-4.4,True,3684,14,110,1,2,64L
-4.6,True,3684,14,110,1,2,64L
-4.8,True,4763,14,110,1,2,64L
-5.0,True,4890,14,110,1,2,64L
-5.2,True,5080,14,110,1,2,64L
-5.4,True,5080,14,110,1,2,64L
-5.6,True,5164,14,110,1,2,64L
-5.8,True,6089,14,110,1,2,64L
-6.0,True,6089,14,110,1,2,64L
-6.2,True,6089,14,110,1,2,64L
-6.4,True,6623,14,110,1,2,64L
-6.6,True,6623,14,110,1,2,64L
-6.8,True,7374,14,110,1,2,64L
-7.0,True,7439,14,110,1,2,64L
-7.2,True,7519,14,110,1,2,64L
-7.4,True,7519,14,110,1,2,64L
-7.6,True,7519,14,110,1,2,64L
-7.8,True,7519,14,110,1,2,64L
-8.0,True,8605,14,110,1,2,64L
2.0,True,2,14,111,1,2,64L
1.8,True,2,14,111,1,2,64L
1.6,True,2,14,111,1,2,64L
1.4,True,2,14,111,1,2,64L
1.2,True,7,14,111,1,2,64L
1.0,True,9,14,111,1,2,64L
0.8,True,9,14,111,1,2,64L
0.6,True,43,14,111,1,2,64L
0.4,True,180,14,111,1,2,64L
0.2,True,390,14,111,1,2,64L
0.0,True,587,14,111,1,2,64L
-0.2,True,904,14,111,1,2,64L
-0.4,True,904,14,111,1,2,64L
-0.6,True,904,14,111,1,2,64L
-0.8,True,904,14,111,1,2,64L
-1.0,True,904,14,111,1,2,64L
-1.2,True,1740,14,111,1,2,64L
-1.4,True,1976,14,111,1,2,64L
-1.6,True,1976,14,111,1,2,64L
-1.8,True,1976,14,111,1,2,64L
-2.0,True,2255,14,111,1,2,64L
-2.2,True,2515,14,111,1,2,64L
-2.4,True,2515,14,111,1,2,64L
-2.6,True,2515,14,111,1,2,64L
-2.8,True,2742,14,111,1,2,64L
-3.0,True,3346,14,111,1,2,64L
-3.2,True,3346,14,111,1,2,64L
-3.4,True,3648,14,111,1,2,64L
-3.6,True,3648,14,111,1,2,64L
-3.8,True,3648,14,111,1,2,64L
-4.0,True,3648,14,111,1,2,64L
-4.2,True,4612,14,111,1,2,64L
-4.4,True,4612,14,111,1,2,64L
-4.6,True,4612,14,111,1,2,64L
-4.8,True,5521,14,111,1,2,64L
-5.0,True,5521,14,111,1,2,64L
-5.2,True,5521,14,111,1,2,64L
-5.4,True,6107,14,111,1,2,64L
-5.6,True,6625,14,111,1,2,64L
-5.8,True,6625,14,111,1,2,64L
-6.0,True,6625,14,111,1,2,64L
-6.2,True,6679,14,111,1,2,64L
-6.4,True,6679,14,111,1,2,64L
-6.6,True,7684,14,111,1,2,64L
-6.8,True,8428,14,111,1,2,64L
-7.0,True,8428,14,111,1,2,64L
-7.2,True,8522,14,111,1,2,64L
-7.4,True,8522,14,111,1,2,64L
-7.6,True,8522,14,111,1,2,64L
-7.8,True,8522,14,111,1,2,64L
-8.0,True,9309,14,111,1,2,64L
2.0,True,33,14,112,1,2,64L
1.8,True,33,14,112,1,2,64L
1.6,True,37,14,112,1,2,64L
1.4,True,48,14,112,1,2,64L
1.2,True,124,14,112,1,2,64L
1.0,True,203,14,112,1,2,64L
0.8,True,203,14,112,1,2,64L
0.6,True,203,14,112,1,2,64L
0.4,True,203,14,112,1,2,64L
0.2,True,203,14,112,1,2,64L
0.0,True,203,14,112,1,2,64L
-0.2,True,203,14,112,1,2,64L
-0.4,True,203,14,112,1,2,64L
-0.6,True,392,14,112,1,2,64L
-0.8,True,392,14,112,1,2,64L
-1.0,True,392,14,112,1,2,64L
-1.2,True,923,14,112,1,2,64L
-1.4,True,1354,14,112,1,2,64L
-1.6,True,1354,14,112,1,2,64L
-1.8,True,1956,14,112,1,2,64L
-2.0,True,2151,14,112,1,2,64L
-2.2,True,2159,14,112,1,2,64L
-2.4,True,2159,14,112,1,2,64L
-2.6,True,2344,14,112,1,2,64L
-2.8,True,2698,14,112,1,2,64L
-3.0,True,2698,14,112,1,2,64L
-3.2,True,2698,14,112,1,2,64L
-3.4,True,3266,14,112,1,2,64L
-3.6,True,3266,14,112,1,2,64L
-3.8,True,3266,14,112,1,2,64L
-4.0,True,3266,14,112,1,2,64L
-4.2,True,3803,14,112,1,2,64L
-4.4,True,3986,14,112,1,2,64L
-4.6,True,3986,14,112,1,2,64L
-4.8,True,3986,14,112,1,2,64L
-5.0,True,3986,14,112,1,2,64L
-5.2,True,4771,14,112,1,2,64L
-5.4,True,5186,14,112,1,2,64L
-5.6,True,5380,14,112,1,2,64L
-5.8,True,5855,14,112,1,2,64L
-6.0,True,5895,14,112,1,2,64L
-6.2,True,6560,14,112,1,2,64L
-6.4,True,6560,14,112,1,2,64L
-6.6,True,6560,14,112,1,2,64L
-6.8,True,7344,14,112,1,2,64L
-7.0,True,7517,14,112,1,2,64L
-7.2,True,7517,14,112,1,2,64L
-7.4,True,7765,14,112,1,2,64L
-7.6,True,8520,14,112,1,2,64L
-7.8,True,8833,14,112,1,2,64L
-8.0,True,8847,14,112,1,2,64L
2.0,True,2,14,113,1,2,64L
1.8,True,2,14,113,1,2,64L
1.6,True,2,14,113,1,2,64L
1.4,True,2,14,113,1,2,64L
1.2,True,2,14,113,1,2,64L
1.0,True,5,14,113,1,2,64L
0.8,True,5,14,113,1,2,64L
0.6,True,11,14,113,1,2,64L
0.4,True,21,14,113,1,2,64L
0.2,True,21,14,113,1,2,64L
0.0,True,21,14,113,1,2,64L
-0.2,True,21,14,113,1,2,64L
-0.4,True,21,14,113,1,2,64L
-0.6,True,21,14,113,1,2,64L
-0.8,True,896,14,113,1,2,64L
-1.0,True,1183,14,113,1,2,64L
-1.2,True,1545,14,113,1,2,64L
-1.4,True,1557,14,113,1,2,64L
-1.6,True,1557,14,113,1,2,64L
-1.8,True,1557,14,113,1,2,64L
-2.0,True,1557,14,113,1,2,64L
-2.2,True,1557,14,113,1,2,64L
-2.4,True,1968,14,113,1,2,64L
-2.6,True,2315,14,113,1,2,64L
-2.8,True,2364,14,113,1,2,64L
-3.0,True,2401,14,113,1,2,64L
-3.2,True,2401,14,113,1,2,64L
-3.4,True,2401,14,113,1,2,64L
-3.6,True,2401,14,113,1,2,64L
-3.8,True,2401,14,113,1,2,64L
-4.0,True,3827,14,113,1,2,64L
-4.2,True,3885,14,113,1,2,64L
-4.4,True,3885,14,113,1,2,64L
-4.6,True,3909,14,113,1,2,64L
-4.8,True,3909,14,113,1,2,64L
-5.0,True,3909,14,113,1,2,64L
-5.2,True,4685,14,113,1,2,64L
-5.4,True,4685,14,113,1,2,64L
-5.6,True,4685,14,113,1,2,64L
-5.8,True,5138,14,113,1,2,64L
-6.0,True,5138,14,113,1,2,64L
-6.2,True,5776,14,113,1,2,64L
-6.4,True,5776,14,113,1,2,64L
-6.6,True,6158,14,113,1,2,64L
-6.8,True,6540,14,113,1,2,64L
-7.0,True,6540,14,113,1,2,64L
-7.2,True,6826,14,113,1,2,64L
-7.4,True,7025,14,113,1,2,64L
-7.6,True,7025,14,113,1,2,64L
-7.8,True,7025,14,113,1,2,64L
-8.0,True,7916,14,113,1,2,64L
2.0,True,1,14,114,1,2,64L
1.8,True,9,14,114,1,2,64L
1.6,True,9,14,114,1,2,64L
1.4,True,9,14,114,1,2,64L
1.2,True,125,14,114,1,2,64L
1.0,True,226,14,114,1,2,64L
0.8,True,226,14,114,1,2,64L
0.6,True,226,14,114,1,2,64L
0.4,True,396,14,114,1,2,64L
0.2,True,396,14,114,1,2,64L
0.0,True,473,14,114,1,2,64L
-0.2,True,473,14,114,1,2,64L
-0.4,True,826,14,114,1,2,64L
-0.6,True,1160,14,114,1,2,64L
-0.8,True,1166,14,114,1,2,64L
-1.0,True,1716,14,114,1,2,64L
-1.2,True,1716,14,114,1,2,64L
-1.4,True,1716,14,114,1,2,64L
-1.6,True,1716,14,114,1,2,64L
