log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,4904,18,134,1,2,64L
-2.2,True,5478,18,134,1,2,64L
-2.4,True,6499,18,134,1,2,64L
-2.6,True,7047,18,134,1,2,64L
-2.8,True,7047,18,134,1,2,64L
-3.0,True,8212,18,134,1,2,64L
-3.2,True,8496,18,134,1,2,64L
-3.4,True,8496,18,134,1,2,64L
-3.6,True,8902,18,134,1,2,64L
-3.8,True,8983,18,134,1,2,64L
-4.0,True,8983,18,134,1,2,64L
-4.2,True,8983,18,134,1,2,64L
-4.4,True,8983,18,134,1,2,64L
-4.6,True,11259,18,134,1,2,64L
-4.8,True,11259,18,134,1,2,64L
-5.0,True,12767,18,134,1,2,64L
-5.2,True,12767,18,134,1,2,64L
-5.4,True,12767,18,134,1,2,64L
-5.6,True,12767,18,134,1,2,64L
-5.8,True,12767,18,134,1,2,64L
-6.0,True,13127,18,134,1,2,64L
-6.2,True,14631,18,134,1,2,64L
-6.4,True,15129,18,134,1,2,64L
-6.6,True,15129,18,134,1,2,64L
-6.8,True,15129,18,134,1,2,64L
-7.0,True,15816,18,134,1,2,64L
-7.2,True,15926,18,134,1,2,64L
-7.4,True,16173,18,134,1,2,64L
-7.6,True,16173,18,134,1,2,64L
-7.8,True,16173,18,134,1,2,64L
-8.0,True,16173,18,134,1,2,64L
2.0,True,80,18,135,1,2,64L
1.8,True,391,18,135,1,2,64L
1.6,True,391,18,135,1,2,64L
1.4,True,391,18,135,1,2,64L
1.2,True,391,18,135,1,2,64L
1.0,True,476,18,135,1,2,64L
0.8,True,919,18,135,1,2,64L
0.6,True,1643,18,135,1,2,64L
0.4,True,1738,18,135,1,2,64L
0.2,True,2278,18,135,1,2,64L
0.0,True,2366,18,135,1,2,64L
-0.2,True,2830,18,135,1,2,64L
-0.4,True,2830,18,135,1,2,64L
-0.6,True,3862,18,135,1,2,64L
-0.8,True,3862,18,135,1,2,64L
-1.0,True,4467,18,135,1,2,64L
-1.2,True,4467,18,135,1,2,64L
-1.4,True,4467,18,135,1,2,64L
-1.6,True,5079,18,135,1,2,64L
-1.8,True,5079,18,135,1,2,64L
-2.0,True,7218,18,135,1,2,64L
-2.2,True,8049,18,135,1,2,64L
-2.4,True,9240,18,135,1,2,64L
-2.6,True,9240,18,135,1,2,64L
-2.8,True,9240,18,135,1,2,64L
-3.0,True,9240,18,135,1,2,64L
-3.2,True,11952,18,135,1,2,64L
-3.4,True,11952,18,135,1,2,64L
-3.6,True,11952,18,135,1,2,64L
-3.8,True,11952,18,135,1,2,64L
-4.0,True,11952,18,135,1,2,64L
-4.2,True,11952,18,135,1,2,64L
-4.4,True,11952,18,135,1,2,64L
-4.6,True,15450,18,135,1,2,64L
-4.8,True,15450,18,135,1,2,64L
-5.0,True,15450,18,135,1,2,64L
-5.2,True,15450,18,135,1,2,64L
-5.4,True,16164,18,135,1,2,64L
-5.6,True,16164,18,135,1,2,64L
-5.8,True,16164,18,135,1,2,64L
-6.0,True,17548,18,135,1,2,64L
-6.2,True,17832,18,135,1,2,64L
-6.4,True,18088,18,135,1,2,64L
-6.6,True,18088,18,135,1,2,64L
-6.8,True,18088,18,135,1,2,64L
-7.0,True,19719,18,135,1,2,64L
-7.2,True,19723,18,135,1,2,64L
-7.4,True,19723,18,135,1,2,64L
-7.6,True,19723,18,135,1,2,64L
-7.8,True,21158,18,135,1,2,64L
-8.0,True,21158,18,135,1,2,64L
2.0,True,56,18,136,1,2,64L
1.8,True,56,18,136,1,2,64L
1.6,True,148,18,136,1,2,64L
1.4,True,208,18,136,1,2,64L
1.2,True,210,18,136,1,2,64L
1.0,True,571,18,136,1,2,64L
0.8,True,571,18,136,1,2,64L
0.6,True,863,18,136,1,2,64L
0.4,True,976,18,136,1,2,64L
0.2,True,976,18,136,1,2,64L
0.0,True,976,18,136,1,2,64L
-0.2,True,2466,18,136,1,2,64L
-0.4,True,2897,18,136,1,2,64L
-0.6,True,2897,18,136,1,2,64L
-0.8,True,3459,18,136,1,2,64L
-1.0,True,4072,18,136,1,2,64L
-1.2,True,4882,18,136,1,2,64L
-1.4,True,5102,18,136,1,2,64L
-1.6,True,5102,18,136,1,2,64L
-1.8,True,5265,18,136,1,2,64L
-2.0,True,5912,18,136,1,2,64L
-2.2,True,5912,18,136,1,2,64L
-2.4,True,5912,18,136,1,2,64L
-2.6,True,8304,18,136,1,2,64L
-2.8,True,8304,18,136,1,2,64L
-3.0,True,8304,18,136,1,2,64L
-3.2,True,9800,18,136,1,2,64L
-3.4,True,9800,18,136,1,2,64L
-3.6,True,10922,18,136,1,2,64L
-3.8,True,11523,18,136,1,2,64L
-4.0,True,11523,18,136,1,2,64L
-4.2,True,11523,18,136,1,2,64L
-4.4,True,12696,18,136,1,2,64L
-4.6,True,13319,18,136,1,2,64L
-4.8,True,14587,18,136,1,2,64L
-5.0,True,14684,18,136,1,2,64L
-5.2,True,14684,18,136,1,2,64L
-5.4,True,15018,18,136,1,2,64L
-5.6,True,15466,18,136,1,2,64L
-5.8,True,15466,18,136,1,2,64L
-6.0,True,16089,18,136,1,2,64L
-6.2,True,17206,18,136,1,2,64L
-6.4,True,17419,18,136,1,2,64L
-6.6,True,17574,18,136,1,2,64L
-6.8,True,18267,18,136,1,2,64L
-7.0,True,18267,18,136,1,2,64L
-7.2,True,18835,18,136,1,2,64L
-7.4,True,18863,18,136,1,2,64L
-7.6,True,19159,18,136,1,2,64L
-7.8,True,19232,18,136,1,2,64L
-8.0,True,19297,18,136,1,2,64L
2.0,True,25,18,137,1,2,64L
1.8,True,31,18,137,1,2,64L
1.6,True,44,18,137,1,2,64L
1.4,True,44,18,137,1,2,64L
1.2,True,44,18,137,1,2,64L
1.0,True,420,18,137,1,2,64L
0.8,True,420,18,137,1,2,64L
0.6,True,566,18,137,1,2,64L
0.4,True,566,18,137,1,2,64L
0.2,True,1125,18,137,1,2,64L
0.0,True,1125,18,137,1,2,64L
-0.2,True,1125,18,137,1,2,64L
-0.4,True,1125,18,137,1,2,64L
-0.6,True,3371,18,137,1,2,64L
-0.8,True,3596,18,137,1,2,64L
-1.0,True,3713,18,137,1,2,64L
-1.2,True,3713,18,137,1,2,64L
-1.4,True,3713,18,137,1,2,64L
-1.6,True,3713,18,137,1,2,64L
-1.8,True,3713,18,137,1,2,64L
-2.0,True,6935,18,137,1,2,64L
-2.2,True,6990,18,137,1,2,64L
-2.4,True,7690,18,137,1,2,64L
-2.6,True,8018,18,137,1,2,64L
-2.8,True,8018,18,137,1,2,64L
-3.0,True,8369,18,137,1,2,64L
-3.2,True,9847,18,137,1,2,64L
-3.4,True,9847,18,137,1,2,64L
-3.6,True,10755,18,137,1,2,64L
-3.8,True,11991,18,137,1,2,64L
-4.0,True,11991,18,137,1,2,64L
-4.2,True,11991,18,137,1,2,64L
-4.4,True,11991,18,137,1,2,64L
-4.6,True,12706,18,137,1,2,64L
-4.8,True,12706,18,137,1,2,64L
-5.0,True,12706,18,137,1,2,64L
-5.2,True,14659,18,137,1,2,64L
-5.4,True,14659,18,137,1,2,64L
-5.6,True,14659,18,137,1,2,64L
-5.8,True,15563,18,137,1,2,64L
-6.0,True,16449,18,137,1,2,64L
-6.2,True,16449,18,137,1,2,64L
-6.4,True,17602,18,137,1,2,64L
-6.6,True,18117,18,137,1,2,64L
-6.8,True,18117,18,137,1,2,64L
-7.0,True,18294,18,137,1,2,64L
-7.2,True,18294,18,137,1,2,64L
-7.4,True,18467,18,137,1,2,64L
-7.6,True,18504,18,137,1,2,64L
-7.8,True,18839,18,137,1,2,64L
-8.0,True,18839,18,137,1,2,64L
2.0,True,1,18,138,1,2,64L
1.8,True,1,18,138,1,2,64L
1.6,True,10,18,138,1,2,64L
1.4,True,17,18,138,1,2,64L
1.2,True,29,18,138,1,2,64L
1.0,True,29,18,138,1,2,64L
0.8,True,90,18,138,1,2,64L
0.6,True,90,18,138,1,2,64L
0.4,True,246,18,138,1,2,64L
0.2,True,246,18,138,1,2,64L
0.0,True,474,18,138,1,2,64L
-0.2,True,497,18,138,1,2,64L
-0.4,True,1431,18,138,1,2,64L
-0.6,True,1431,18,138,1,2,64L
-0.8,True,1431,18,138,1,2,64L
-1.0,True,1431,18,138,1,2,64L
-1.2,True,1431,18,138,1,2,64L
-1.4,True,1431,18,138,1,2,64L
-1.6,True,3967,18,138,1,2,64L
-1.8,True,3967,18,138,1,2,64L
-2.0,True,3967,18,138,1,2,64L
-2.2,True,6387,18,138,1,2,64L
-2.4,True,6387,18,138,1,2,64L
-2.6,True,7543,18,138,1,2,64L
-2.8,True,8115,18,138,1,2,64L
-3.0,True,8501,18,138,1,2,64L
-3.2,True,9413,18,138,1,2,64L
-3.4,True,10116,18,138,1,2,64L
-3.6,True,10116,18,138,1,2,64L
-3.8,True,11562,18,138,1,2,64L
-4.0,True,11562,18,138,1,2,64L
-4.2,True,11562,18,138,1,2,64L
-4.4,True,12283,18,138,1,2,64L
-4.6,True,12747,18,138,1,2,64L
-4.8,True,13521,18,138,1,2,64L
-5.0,True,13521,18,138,1,2,64L
-5.2,True,13521,18,138,1,2,64L
-5.4,True,14639,18,138,1,2,64L
-5.6,True,14643,18,138,1,2,64L
-5.8,True,14643,18,138,1,2,64L
-6.0,True,14705,18,138,1,2,64L
-6.2,True,16118,18,138,1,2,64L
-6.4,False,16128,18,138,1,2,64L
-6.6,False,16128,18,138,1,2,64L
-6.8,False,16128,18,138,1,2,64L
-7.0,False,16128,18,138,1,2,64L
-7.2,False,16128,18,138,1,2,64L
-7.4,False,16128,18,138,1,2,64L
-7.6,False,16128,18,138,1,2,64L
-7.8,False,16128,18,138,1,2,64L
-8.0,False,16128,18,138,1,2,64L
2.0,True,1,18,139,1,2,64L
1.8,True,7,18,139,1,2,64L
1.6,True,7,18,139,1,2,64L
1.4,True,20,18,139,1,2,64L
1.2,True,55,18,139,1,2,64L
1.0,True,172,18,139,1,2,64L
0.8,True,1098,18,139,1,2,64L
0.6,True,1098,18,139,1,2,64L
0.4,True,1098,18,139,1,2,64L
0.2,True,1679,18,139,1,2,64L
0.0,True,1679,18,139,1,2,64L
-0.2,True,2431,18,139,1,2,64L
-0.4,True,3103,18,139,1,2,64L
-0.6,True,3103,18,139,1,2,64L
-0.8,True,3877,18,139,1,2,64L
-1.0,True,3877,18,139,1,2,64L
-1.2,True,3877,18,139,1,2,64L
-1.4,True,3877,18,139,1,2,64L
-1.6,True,5391,18,139,1,2,64L
-1.8,True,5451,18,139,1,2,64L
-2.0,True,5451,18,139,1,2,64L
-2.2,True,6537,18,139,1,2,64L
-2.4,True,7140,18,139,1,2,64L
-2.6,True,7140,18,139,1,2,64L
-2.8,True,7339,18,139,1,2,64L
-3.0,True,7339,18,139,1,2,64L
-3.2,True,7713,18,139,1,2,64L
-3.4,True,7713,18,139,1,2,64L
-3.6,True,8491,18,139,1,2,64L
-3.8,True,9518,18,139,1,2,64L
-4.0,True,9518,18,139,1,2,64L
-4.2,True,9518,18,139,1,2,64L
-4.4,True,9518,18,139,1,2,64L
-4.6,True,11276,18,139,1,2,64L
-4.8,True,11400,18,139,1,2,64L
-5.0,True,11400,18,139,1,2,64L
-5.2,True,11400,18,139,1,2,64L
-5.4,True,11696,18,139,1,2,64L
-5.6,True,11696,18,139,1,2,64L
-5.8,True,12011,18,139,1,2,64L
-6.0,True,12011,18,139,1,2,64L
-6.2,True,13942,18,139,1,2,64L
-6.4,True,14283,18,139,1,2,64L
-6.6,True,14361,18,139,1,2,64L
-6.8,True,14361,18,139,1,2,64L
-7.0,True,15024,18,139,1,2,64L
-7.2,True,15097,18,139,1,2,64L
-7.4,True,15097,18,139,1,2,64L
-7.6,True,15097,18,139,1,2,64L
-7.8,True,15754,18,139,1,2,64L
-8.0,True,15754,18,139,1,2,64L
2.0,True,5,18,140,1,2,64L
1.8,True,5,18,140,1,2,64L
1.6,True,68,18,140,1,2,64L
1.4,True,68,18,140,1,2,64L
1.2,True,106,18,140,1,2,64L
1.0,True,173,18,140,1,2,64L
0.8,True,173,18,140,1,2,64L
0.6,True,844,18,140,1,2,64L
0.4,True,844,18,140,1,2,64L
0.2,True,1184,18,140,1,2,64L
0.0,True,1658,18,140,1,2,64L
-0.2,True,1658,18,140,1,2,64L
-0.4,True,2318,18,140,1,2,64L
-0.6,True,3028,18,140,1,2,64L
-0.8,True,3074,18,140,1,2,64L
-1.0,True,3182,18,140,1,2,64L
-1.2,True,3810,18,140,1,2,64L
-1.4,True,3810,18,140,1,2,64L
-1.6,True,5275,18,140,1,2,64L
-1.8,True,5291,18,140,1,2,64L
-2.0,True,5291,18,140,1,2,64L
-2.2,True,6055,18,140,1,2,64L
-2.4,True,7368,18,140,1,2,64L
-2.6,True,7368,18,140,1,2,64L
-2.8,True,7770,18,140,1,2,64L
-3.0,True,8194,18,140,1,2,64L
-3.2,True,8315,18,140,1,2,64L
-3.4,True,8315,18,140,1,2,64L
-3.6,True,8315,18,140,1,2,64L
-3.8,True,9031,18,140,1,2,64L
-4.0,True,9454,18,140,1,2,64L
-4.2,True,9454,18,140,1,2,64L
-4.4,True,9454,18,140,1,2,64L
-4.6,True,12594,18,140,1,2,64L
-4.8,True,12594,18,140,1,2,64L
-5.0,True,12594,18,140,1,2,64L
-5.2,True,12965,18,140,1,2,64L
-5.4,True,12965,18,140,1,2,64L
-5.6,True,12965,18,140,1,2,64L
-5.8,True,12965,18,140,1,2,64L
-6.0,True,12965,18,140,1,2,64L
-6.2,True,14263,18,140,1,2,64L
-6.4,False,15360,18,140,1,2,64L
-6.6,False,15360,18,140,1,2,64L
-6.8,False,15360,18,140,1,2,64L
-7.0,False,15360,18,140,1,2,64L
-7.2,False,15360,18,140,1,2,64L
-7.4,False,15360,18,140,1,2,64L
-7.6,False,15360,18,140,1,2,64L
-7.8,False,15360,18,140,1,2,64L
-8.0,False,15360,18,140,1,2,64L
2.0,True,1,18,141,1,2,64L
1.8,True,1,18,141,1,2,64L
1.6,True,1,18,141,1,2,64L
1.4,True,1,18,141,1,2,64L
1.2,True,1,18,141,1,2,64L
1.0,True,1,18,141,1,2,64L
0.8,True,1,18,141,1,2,64L
0.6,True,4,18,141,1,2,64L
0.4,True,618,18,141,1,2,64L
0.2,True,873,18,141,1,2,64L
0.0,True,932,18,141,1,2,64L
-0.2,True,1100,18,141,1,2,64L
-0.4,True,1100,18,141,1,2,64L
-0.6,True,1944,18,141,1,2,64L
-0.8,True,1944,18,141,1,2,64L
-1.0,True,2235,18,141,1,2,64L
-1.2,True,2235,18,141,1,2,64L
-1.4,True,2235,18,141,1,2,64L
-1.6,True,2473,18,141,1,2,64L
-1.8,True,5054,18,141,1,2,64L
-2.0,True,5054,18,141,1,2,64L
-2.2,True,5922,18,141,1,2,64L
-2.4,True,6074,18,141,1,2,64L
-2.6,True,7148,18,141,1,2,64L
-2.8,True,7450,18,141,1,2,64L
-3.0,True,7450,18,141,1,2,64L
-3.2,True,7450,18,141,1,2,64L
-3.4,True,7450,18,141,1,2,64L
-3.6,True,9317,18,141,1,2,64L
-3.8,True,10405,18,141,1,2,64L
-4.0,True,11425,18,141,1,2,64L
-4.2,True,11425,18,141,1,2,64L
-4.4,True,11425,18,141,1,2,64L
-4.6,True,13502,18,141,1,2,64L
-4.8,True,13502,18,141,1,2,64L
-5.0,True,13943,18,141,1,2,64L
-5.2,True,13943,18,141,1,2,64L
-5.4,True,13943,18,141,1,2,64L
-5.6,True,13943,18,141,1,2,64L
-5.8,True,13943,18,141,1,2,64L
-6.0,True,13943,18,141,1,2,64L
-6.2,True,14860,18,141,1,2,64L
-6.4,False,15744,18,141,1,2,64L
-6.6,False,15744,18,141,1,2,64L
-6.8,False,15744,18,141,1,2,64L
-7.0,False,15744,18,141,1,2,64L
-7.2,False,15744,18,141,1,2,64L
-7.4,False,15744,18,141,1,2,64L
-7.6,False,15744,18,141,1,2,64L
-7.8,False,15744,18,141,1,2,64L
-8.0,False,15744,18,141,1,2,64L
2.0,True,1,18,142,1,2,64L
1.8,True,1,18,142,1,2,64L
1.6,True,1,18,142,1,2,64L
1.4,True,1,18,142,1,2,64L
1.2,True,14,18,142,1,2,64L
1.0,True,30,18,142,1,2,64L
0.8,True,30,18,142,1,2,64L
0.6,True,30,18,142,1,2,64L
0.4,True,446,18,142,1,2,64L
0.2,True,820,18,142,1,2,64L
0.0,True,820,18,142,1,2,64L
-0.2,True,946,18,142,1,2,64L
-0.4,True,946,18,142,1,2,64L
-0.6,True,1359,18,142,1,2,64L
-0.8,True,1607,18,142,1,2,64L
-1.0,True,1607,18,142,1,2,64L
-1.2,True,1922,18,142,1,2,64L
-1.4,True,3804,18,142,1,2,64L
-1.6,True,4017,18,142,1,2,64L
-1.8,True,4128,18,142,1,2,64L
-2.0,True,5207,18,142,1,2,64L
-2.2,True,5805,18,142,1,2,64L
-2.4,True,5805,18,142,1,2,64L
-2.6,True,6275,18,142,1,2,64L
-2.8,True,6275,18,142,1,2,64L
-3.0,True,6275,18,142,1,2,64L
-3.2,True,7602,18,142,1,2,64L
-3.4,True,7602,18,142,1,2,64L
-3.6,True,8002,18,142,1,2,64L
-3.8,True,8622,18,142,1,2,64L
-4.0,True,8622,18,142,1,2,64L
-4.2,True,9808,18,142,1,2,64L
-4.4,True,9808,18,142,1,2,64L
-4.6,True,12039,18,142,1,2,64L
-4.8,True,12039,18,142,1,2,64L
-5.0,True,12749,18,142,1,2,64L
-5.2,True,12801,18,142,1,2,64L
-5.4,True,12815,18,142,1,2,64L
-5.6,True,12815,18,142,1,2,64L
-5.8,True,12815,18,142,1,2,64L
-6.0,True,12815,18,142,1,2,64L
-6.2,True,12815,18,142,1,2,64L
-6.4,True,15443,18,142,1,2,64L
-6.6,True,15443,18,142,1,2,64L
-6.8,True,15784,18,142,1,2,64L
-7.0,True,16143,18,142,1,2,64L
-7.2,True,16143,18,142,1,2,64L
-7.4,True,16183,18,142,1,2,64L
-7.6,True,16183,18,142,1,2,64L
-7.8,True,16183,18,142,1,2,64L
-8.0,True,16517,18,142,1,2,64L
2.0,True,1,18,143,1,2,64L
1.8,True,1,18,143,1,2,64L
1.6,True,1,18,143,1,2,64L
1.4,True,1,18,143,1,2,64L
1.2,True,1,18,143,1,2,64L
1.0,True,1,18,143,1,2,64L
0.8,True,1,18,143,1,2,64L
0.6,True,1,18,143,1,2,64L
0.4,True,420,18,143,1,2,64L
0.2,True,489,18,143,1,2,64L
0.0,True,489,18,143,1,2,64L
-0.2,True,489,18,143,1,2,64L
-0.4,True,489,18,143,1,2,64L
-0.6,True,1269,18,143,1,2,64L
-0.8,True,2036,18,143,1,2,64L
-1.0,True,2036,18,143,1,2,64L
-1.2,True,2036,18,143,1,2,64L
-1.4,True,3498,18,143,1,2,64L
-1.6,True,3701,18,143,1,2,64L
-1.8,True,3911,18,143,1,2,64L
-2.0,True,4685,18,143,1,2,64L
-2.2,True,5917,18,143,1,2,64L
-2.4,True,5967,18,143,1,2,64L
-2.6,True,5987,18,143,1,2,64L
-2.8,True,5987,18,143,1,2,64L
-3.0,True,6605,18,143,1,2,64L
-3.2,True,6954,18,143,1,2,64L
-3.4,True,6954,18,143,1,2,64L
-3.6,True,7356,18,143,1,2,64L
-3.8,True,7356,18,143,1,2,64L
-4.0,True,7356,18,143,1,2,64L
-4.2,True,9009,18,143,1,2,64L
-4.4,True,9009,18,143,1,2,64L
-4.6,True,9769,18,143,1,2,64L
-4.8,True,9769,18,143,1,2,64L
-5.0,True,9769,18,143,1,2,64L
-5.2,True,10277,18,143,1,2,64L
-5.4,True,10277,18,143,1,2,64L
-5.6,True,11559,18,143,1,2,64L
-5.8,True,11593,18,143,1,2,64L
-6.0,True,11593,18,143,1,2,64L
-6.2,True,11810,18,143,1,2,64L
-6.4,True,12712,18,143,1,2,64L
-6.6,True,13087,18,143,1,2,64L
-6.8,True,13087,18,143,1,2,64L
-7.0,True,13912,18,143,1,2,64L
-7.2,True,13912,18,143,1,2,64L
-7.4,True,14369,18,143,1,2,64L
-7.6,True,14602,18,143,1,2,64L
-7.8,True,14621,18,143,1,2,64L
-8.0,True,14645,18,143,1,2,64L
2.0,True,2,18,144,1,2,64L
1.8,True,2,18,144,1,2,64L
1.6,True,4,18,144,1,2,64L
1.4,True,10,18,144,1,2,64L
1.2,True,10,18,144,1,2,64L
1.0,True,32,18,144,1,2,64L
0.8,True,32,18,144,1,2,64L
0.6,True,35,18,144,1,2,64L
0.4,True,412,18,144,1,2,64L
0.2,True,412,18,144,1,2,64L
0.0,True,465,18,144,1,2,64L
-0.2,True,1005,18,144,1,2,64L
-0.4,True,1071,18,144,1,2,64L
-0.6,True,1071,18,144,1,2,64L
-0.8,True,2304,18,144,1,2,64L
-1.0,True,2562,18,144,1,2,64L
-1.2,True,3015,18,144,1,2,64L
-1.4,True,3015,18,144,1,2,64L
-1.6,True,3627,18,144,1,2,64L
-1.8,True,4842,18,144,1,2,64L
-2.0,True,4842,18,144,1,2,64L
-2.2,True,5517,18,144,1,2,64L
-2.4,True,5561,18,144,1,2,64L
-2.6,True,6294,18,144,1,2,64L
-2.8,True,6294,18,144,1,2,64L
-3.0,True,7682,18,144,1,2,64L
-3.2,True,7682,18,144,1,2,64L
-3.4,True,7682,18,144,1,2,64L
-3.6,True,7682,18,144,1,2,64L
-3.8,True,10127,18,144,1,2,64L
-4.0,True,10394,18,144,1,2,64L
-4.2,True,10394,18,144,1,2,64L
-4.4,True,10394,18,144,1,2,64L
-4.6,True,11981,18,144,1,2,64L
-4.8,True,12945,18,144,1,2,64L
-5.0,True,12945,18,144,1,2,64L
-5.2,True,13545,18,144,1,2,64L
-5.4,True,13545,18,144,1,2,64L
-5.6,True,13545,18,144,1,2,64L
-5.8,True,14259,18,144,1,2,64L
-6.0,True,14259,18,144,1,2,64L
-6.2,True,14259,18,144,1,2,64L
-6.4,True,14259,18,144,1,2,64L
-6.6,True,16217,18,144,1,2,64L
-6.8,True,16390,18,144,1,2,64L
-7.0,True,16390,18,144,1,2,64L
-7.2,True,17060,18,144,1,2,64L
-7.4,True,17423,18,144,1,2,64L
-7.6,True,17545,18,144,1,2,64L
-7.8,True,17672,18,144,1,2,64L
-8.0,True,18099,18,144,1,2,64L
2.0,True,7,18,145,1,2,64L
1.8,True,7,18,145,1,2,64L
1.6,True,10,18,145,1,2,64L
1.4,True,28,18,145,1,2,64L
1.2,True,28,18,145,1,2,64L
1.0,True,36,18,145,1,2,64L
0.8,True,36,18,145,1,2,64L
0.6,True,145,18,145,1,2,64L
0.4,True,145,18,145,1,2,64L
0.2,True,145,18,145,1,2,64L
0.0,True,1232,18,145,1,2,64L
-0.2,True,2241,18,145,1,2,64L
-0.4,True,2516,18,145,1,2,64L
-0.6,True,2982,18,145,1,2,64L
-0.8,True,3111,18,145,1,2,64L
-1.0,True,3154,18,145,1,2,64L
-1.2,True,3530,18,145,1,2,64L
-1.4,True,4119,18,145,1,2,64L
-1.6,True,4338,18,145,1,2,64L
-1.8,True,4860,18,145,1,2,64L
-2.0,True,5780,18,145,1,2,64L
-2.2,True,6267,18,145,1,2,64L
-2.4,True,6267,18,145,1,2,64L
-2.6,True,6576,18,145,1,2,64L
-2.8,True,7074,18,145,1,2,64L
-3.0,True,7574,18,145,1,2,64L
-3.2,True,8372,18,145,1,2,64L
-3.4,True,8372,18,145,1,2,64L
-3.6,True,8372,18,145,1,2,64L
-3.8,True,8889,18,145,1,2,64L
-4.0,True,8889,18,145,1,2,64L
-4.2,True,9014,18,145,1,2,64L
-4.4,True,9014,18,145,1,2,64L
-4.6,True,12006,18,145,1,2,64L
-4.8,True,12313,18,145,1,2,64L
-5.0,True,12431,18,145,1,2,64L
-5.2,True,12597,18,145,1,2,64L
-5.4,True,12687,18,145,1,2,64L
-5.6,True,12835,18,145,1,2,64L
-5.8,True,12835,18,145,1,2,64L
-6.0,True,12835,18,145,1,2,64L
-6.2,True,13237,18,145,1,2,64L
-6.4,True,14644,18,145,1,2,64L
-6.6,True,15110,18,145,1,2,64L
-6.8,True,15110,18,145,1,2,64L
-7.0,False,15360,18,145,1,2,64L
-7.2,False,15360,18,145,1,2,64L
-7.4,False,15360,18,145,1,2,64L
-7.6,False,15360,18,145,1,2,64L
-7.8,False,15360,18,145,1,2,64L
-8.0,False,15360,18,145,1,2,64L
2.0,True,1,18,146,1,2,64L
1.8,True,1,18,146,1,2,64L
1.6,True,1,18,146,1,2,64L
1.4,True,5,18,146,1,2,64L
1.2,True,5,18,146,1,2,64L
1.0,True,23,18,146,1,2,64L
0.8,True,23,18,146,1,2,64L
0.6,True,186,18,146,1,2,64L
0.4,True,186,18,146,1,2,64L
0.2,True,244,18,146,1,2,64L
0.0,True,244,18,146,1,2,64L
-0.2,True,1248,18,146,1,2,64L
-0.4,True,1248,18,146,1,2,64L
-0.6,True,1981,18,146,1,2,64L
-0.8,True,2312,18,146,1,2,64L
-1.0,True,2312,18,146,1,2,64L
-1.2,True,4476,18,146,1,2,64L
-1.4,True,4476,18,146,1,2,64L
-1.6,True,4884,18,146,1,2,64L
-1.8,True,5172,18,146,1,2,64L
-2.0,True,5172,18,146,1,2,64L
-2.2,True,5976,18,146,1,2,64L
-2.4,True,5976,18,146,1,2,64L
-2.6,True,8550,18,146,1,2,64L
-2.8,True,8550,18,146,1,2,64L
-3.0,True,8550,18,146,1,2,64L
-3.2,True,9891,18,146,1,2,64L
-3.4,True,9891,18,146,1,2,64L
-3.6,True,9891,18,146,1,2,64L
-3.8,True,11928,18,146,1,2,64L
-4.0,True,11928,18,146,1,2,64L
-4.2,True,11928,18,146,1,2,64L
-4.4,True,11928,18,146,1,2,64L
-4.6,True,13549,18,146,1,2,64L
-4.8,True,14473,18,146,1,2,64L
-5.0,True,14473,18,146,1,2,64L
-5.2,True,14473,18,146,1,2,64L
-5.4,True,14473,18,146,1,2,64L
-5.6,True,14473,18,146,1,2,64L
-5.8,True,14777,18,146,1,2,64L
-6.0,True,14777,18,146,1,2,64L
-6.2,True,16112,18,146,1,2,64L
-6.4,True,16112,18,146,1,2,64L
-6.6,True,17304,18,146,1,2,64L
-6.8,True,17526,18,146,1,2,64L
-7.0,True,17681,18,146,1,2,64L
-7.2,True,17944,18,146,1,2,64L
-7.4,True,17944,18,146,1,2,64L
-7.6,True,17944,18,146,1,2,64L
-7.8,True,17944,18,146,1,2,64L
-8.0,False,18048,18,146,1,2,64L
2.0,True,3,18,147,1,2,64L
1.8,True,3,18,147,1,2,64L
1.6,True,3,18,147,1,2,64L
1.4,True,3,18,147,1,2,64L
1.2,True,9,18,147,1,2,64L
1.0,True,9,18,147,1,2,64L
0.8,True,9,18,147,1,2,64L
0.6,True,9,18,147,1,2,64L
0.4,True,337,18,147,1,2,64L
0.2,True,339,18,147,1,2,64L
0.0,True,339,18,147,1,2,64L
-0.2,True,1205,18,147,1,2,64L
-0.4,True,1205,18,147,1,2,64L
-0.6,True,1793,18,147,1,2,64L
-0.8,True,1858,18,147,1,2,64L
-1.0,True,2145,18,147,1,2,64L
-1.2,True,3226,18,147,1,2,64L
-1.4,True,3226,18,147,1,2,64L
-1.6,True,3401,18,147,1,2,64L
-1.8,True,4245,18,147,1,2,64L
-2.0,True,4245,18,147,1,2,64L
-2.2,True,5136,18,147,1,2,64L
-2.4,True,5136,18,147,1,2,64L
-2.6,True,5136,18,147,1,2,64L
-2.8,True,5136,18,147,1,2,64L
-3.0,True,6916,18,147,1,2,64L
-3.2,True,7045,18,147,1,2,64L
-3.4,True,7045,18,147,1,2,64L
-3.6,True,7729,18,147,1,2,64L
-3.8,True,8510,18,147,1,2,64L
-4.0,True,8510,18,147,1,2,64L
-4.2,True,8510,18,147,1,2,64L
-4.4,True,8510,18,147,1,2,64L
-4.6,True,9863,18,147,1,2,64L
-4.8,True,10405,18,147,1,2,64L
