log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,7490,8,103,1,2,64L
-4.8,True,7490,8,103,1,2,64L
-5.0,True,8290,8,103,1,2,64L
-5.2,True,8290,8,103,1,2,64L
-5.4,True,8290,8,103,1,2,64L
-5.6,True,8539,8,103,1,2,64L
-5.8,True,8598,8,103,1,2,64L
-6.0,True,8598,8,103,1,2,64L
-6.2,True,8598,8,103,1,2,64L
-6.4,True,8870,8,103,1,2,64L
-6.6,True,8906,8,103,1,2,64L
-6.8,True,9335,8,103,1,2,64L
-7.0,True,9335,8,103,1,2,64L
-7.2,True,9335,8,103,1,2,64L
-7.4,True,9714,8,103,1,2,64L
-7.6,True,9714,8,103,1,2,64L
-7.8,True,9714,8,103,1,2,64L
-8.0,True,9714,8,103,1,2,64L
2.0,True,493,8,104,1,2,64L
1.8,True,493,8,104,1,2,64L
1.6,True,493,8,104,1,2,64L
1.4,True,493,8,104,1,2,64L
1.2,True,493,8,104,1,2,64L
1.0,True,817,8,104,1,2,64L
0.8,True,817,8,104,1,2,64L
0.6,True,817,8,104,1,2,64L
0.4,True,817,8,104,1,2,64L
0.2,True,817,8,104,1,2,64L
0.0,True,1146,8,104,1,2,64L
-0.2,True,1146,8,104,1,2,64L
-0.4,True,1146,8,104,1,2,64L
-0.6,True,1146,8,104,1,2,64L
-0.8,True,1229,8,104,1,2,64L
-1.0,True,2466,8,104,1,2,64L
-1.2,True,2466,8,104,1,2,64L
-1.4,True,2466,8,104,1,2,64L
-1.6,True,2889,8,104,1,2,64L
-1.8,True,5324,8,104,1,2,64L
-2.0,True,5324,8,104,1,2,64L
-2.2,True,6558,8,104,1,2,64L
-2.4,True,6558,8,104,1,2,64L
-2.6,True,6694,8,104,1,2,64L
-2.8,True,6694,8,104,1,2,64L
-3.0,True,6694,8,104,1,2,64L
-3.2,True,6694,8,104,1,2,64L
-3.4,True,6694,8,104,1,2,64L
-3.6,True,6694,8,104,1,2,64L
-3.8,True,7184,8,104,1,2,64L
-4.0,True,7184,8,104,1,2,64L
-4.2,True,7184,8,104,1,2,64L
-4.4,True,8031,8,104,1,2,64L
-4.6,True,8031,8,104,1,2,64L
-4.8,True,8031,8,104,1,2,64L
-5.0,True,8031,8,104,1,2,64L
-5.2,True,8614,8,104,1,2,64L
-5.4,True,8614,8,104,1,2,64L
-5.6,True,8614,8,104,1,2,64L
-5.8,True,8614,8,104,1,2,64L
-6.0,True,8614,8,104,1,2,64L
-6.2,True,9268,8,104,1,2,64L
-6.4,True,9268,8,104,1,2,64L
-6.6,True,9394,8,104,1,2,64L
-6.8,True,9838,8,104,1,2,64L
-7.0,True,10323,8,104,1,2,64L
-7.2,True,10333,8,104,1,2,64L
-7.4,True,10333,8,104,1,2,64L
-7.6,True,10333,8,104,1,2,64L
-7.8,True,10333,8,104,1,2,64L
-8.0,True,10333,8,104,1,2,64L
2.0,True,9,8,105,1,2,64L
1.8,True,17,8,105,1,2,64L
1.6,True,17,8,105,1,2,64L
1.4,True,17,8,105,1,2,64L
1.2,True,17,8,105,1,2,64L
1.0,True,63,8,105,1,2,64L
0.8,True,84,8,105,1,2,64L
0.6,True,84,8,105,1,2,64L
0.4,True,95,8,105,1,2,64L
0.2,True,95,8,105,1,2,64L
0.0,True,95,8,105,1,2,64L
-0.2,True,272,8,105,1,2,64L
-0.4,True,363,8,105,1,2,64L
-0.6,True,1444,8,105,1,2,64L
-0.8,True,1528,8,105,1,2,64L
-1.0,True,1528,8,105,1,2,64L
-1.2,True,4617,8,105,1,2,64L
-1.4,True,5397,8,105,1,2,64L
-1.6,True,5798,8,105,1,2,64L
-1.8,True,5798,8,105,1,2,64L
-2.0,True,5798,8,105,1,2,64L
-2.2,True,5798,8,105,1,2,64L
-2.4,True,6120,8,105,1,2,64L
-2.6,True,6120,8,105,1,2,64L
-2.8,True,6120,8,105,1,2,64L
-3.0,True,6120,8,105,1,2,64L
-3.2,True,6120,8,105,1,2,64L
-3.4,True,6120,8,105,1,2,64L
-3.6,True,6563,8,105,1,2,64L
-3.8,True,6563,8,105,1,2,64L
-4.0,True,7009,8,105,1,2,64L
-4.2,True,7009,8,105,1,2,64L
-4.4,True,7686,8,105,1,2,64L
-4.6,True,7686,8,105,1,2,64L
-4.8,True,7686,8,105,1,2,64L
-5.0,True,7860,8,105,1,2,64L
-5.2,True,7860,8,105,1,2,64L
-5.4,True,7860,8,105,1,2,64L
-5.6,True,7860,8,105,1,2,64L
-5.8,True,8714,8,105,1,2,64L
-6.0,True,8857,8,105,1,2,64L
-6.2,True,9016,8,105,1,2,64L
-6.4,True,9023,8,105,1,2,64L
-6.6,True,9023,8,105,1,2,64L
-6.8,True,9023,8,105,1,2,64L
-7.0,True,9023,8,105,1,2,64L
-7.2,True,9023,8,105,1,2,64L
-7.4,True,9023,8,105,1,2,64L
-7.6,True,9217,8,105,1,2,64L
-7.8,True,9217,8,105,1,2,64L
-8.0,True,10050,8,105,1,2,64L
2.0,True,16,8,106,1,2,64L
1.8,True,16,8,106,1,2,64L
1.6,True,19,8,106,1,2,64L
1.4,True,19,8,106,1,2,64L
1.2,True,27,8,106,1,2,64L
1.0,True,27,8,106,1,2,64L
0.8,True,27,8,106,1,2,64L
0.6,True,53,8,106,1,2,64L
0.4,True,53,8,106,1,2,64L
0.2,True,510,8,106,1,2,64L
0.0,True,510,8,106,1,2,64L
-0.2,True,546,8,106,1,2,64L
-0.4,True,546,8,106,1,2,64L
-0.6,True,546,8,106,1,2,64L
-0.8,True,546,8,106,1,2,64L
-1.0,True,546,8,106,1,2,64L
-1.2,True,546,8,106,1,2,64L
-1.4,True,546,8,106,1,2,64L
-1.6,True,546,8,106,1,2,64L
-1.8,True,2896,8,106,1,2,64L
-2.0,True,3037,8,106,1,2,64L
-2.2,True,3037,8,106,1,2,64L
-2.4,True,3037,8,106,1,2,64L
-2.6,True,3325,8,106,1,2,64L
-2.8,True,3325,8,106,1,2,64L
-3.0,True,4496,8,106,1,2,64L
-3.2,True,4496,8,106,1,2,64L
-3.4,True,4496,8,106,1,2,64L
-3.6,True,4496,8,106,1,2,64L
-3.8,True,4496,8,106,1,2,64L
-4.0,True,4496,8,106,1,2,64L
-4.2,True,4496,8,106,1,2,64L
-4.4,True,4496,8,106,1,2,64L
-4.6,True,4496,8,106,1,2,64L
-4.8,True,4496,8,106,1,2,64L
-5.0,True,6683,8,106,1,2,64L
-5.2,True,6683,8,106,1,2,64L
-5.4,True,6683,8,106,1,2,64L
-5.6,True,6683,8,106,1,2,64L
-5.8,True,6683,8,106,1,2,64L
-6.0,True,6683,8,106,1,2,64L
-6.2,True,6683,8,106,1,2,64L
-6.4,True,8141,8,106,1,2,64L
-6.6,True,8141,8,106,1,2,64L
-6.8,True,8141,8,106,1,2,64L
-7.0,True,8141,8,106,1,2,64L
-7.2,True,8836,8,106,1,2,64L
-7.4,True,8836,8,106,1,2,64L
-7.6,True,8836,8,106,1,2,64L
-7.8,True,8836,8,106,1,2,64L
-8.0,True,8836,8,106,1,2,64L
2.0,True,5,8,107,1,2,64L
1.8,True,5,8,107,1,2,64L
1.6,True,5,8,107,1,2,64L
1.4,True,5,8,107,1,2,64L
1.2,True,12,8,107,1,2,64L
1.0,True,58,8,107,1,2,64L
0.8,True,58,8,107,1,2,64L
0.6,True,58,8,107,1,2,64L
0.4,True,271,8,107,1,2,64L
0.2,True,279,8,107,1,2,64L
0.0,True,279,8,107,1,2,64L
-0.2,True,279,8,107,1,2,64L
-0.4,True,279,8,107,1,2,64L
-0.6,True,279,8,107,1,2,64L
-0.8,True,279,8,107,1,2,64L
-1.0,True,279,8,107,1,2,64L
-1.2,True,279,8,107,1,2,64L
-1.4,True,1416,8,107,1,2,64L
-1.6,True,1416,8,107,1,2,64L
-1.8,True,2019,8,107,1,2,64L
-2.0,True,2019,8,107,1,2,64L
-2.2,True,2126,8,107,1,2,64L
-2.4,True,2126,8,107,1,2,64L
-2.6,True,2611,8,107,1,2,64L
-2.8,True,4120,8,107,1,2,64L
-3.0,True,4940,8,107,1,2,64L
-3.2,True,5019,8,107,1,2,64L
-3.4,True,5019,8,107,1,2,64L
-3.6,True,5019,8,107,1,2,64L
-3.8,True,5060,8,107,1,2,64L
-4.0,True,5060,8,107,1,2,64L
-4.2,True,5060,8,107,1,2,64L
-4.4,True,5060,8,107,1,2,64L
-4.6,True,5060,8,107,1,2,64L
-4.8,True,5060,8,107,1,2,64L
-5.0,True,5060,8,107,1,2,64L
-5.2,True,6267,8,107,1,2,64L
-5.4,True,6267,8,107,1,2,64L
-5.6,True,6267,8,107,1,2,64L
-5.8,True,6568,8,107,1,2,64L
-6.0,True,7030,8,107,1,2,64L
-6.2,True,7030,8,107,1,2,64L
-6.4,True,7030,8,107,1,2,64L
-6.6,True,7030,8,107,1,2,64L
-6.8,True,8000,8,107,1,2,64L
-7.0,True,8260,8,107,1,2,64L
-7.2,True,8260,8,107,1,2,64L
-7.4,True,8338,8,107,1,2,64L
-7.6,True,8338,8,107,1,2,64L
-7.8,True,8516,8,107,1,2,64L
-8.0,True,8571,8,107,1,2,64L
2.0,True,4,8,108,1,2,64L
1.8,True,4,8,108,1,2,64L
1.6,True,4,8,108,1,2,64L
1.4,True,13,8,108,1,2,64L
1.2,True,13,8,108,1,2,64L
1.0,True,15,8,108,1,2,64L
0.8,True,54,8,108,1,2,64L
0.6,True,54,8,108,1,2,64L
0.4,True,59,8,108,1,2,64L
0.2,True,482,8,108,1,2,64L
0.0,True,482,8,108,1,2,64L
-0.2,True,482,8,108,1,2,64L
-0.4,True,559,8,108,1,2,64L
-0.6,True,886,8,108,1,2,64L
-0.8,True,940,8,108,1,2,64L
-1.0,True,940,8,108,1,2,64L
-1.2,True,940,8,108,1,2,64L
-1.4,True,940,8,108,1,2,64L
-1.6,True,940,8,108,1,2,64L
-1.8,True,940,8,108,1,2,64L
-2.0,True,940,8,108,1,2,64L
-2.2,True,940,8,108,1,2,64L
-2.4,True,940,8,108,1,2,64L
-2.6,True,5436,8,108,1,2,64L
-2.8,True,5436,8,108,1,2,64L
-3.0,True,5436,8,108,1,2,64L
-3.2,True,5436,8,108,1,2,64L
-3.4,True,5436,8,108,1,2,64L
-3.6,True,5436,8,108,1,2,64L
-3.8,True,6150,8,108,1,2,64L
-4.0,True,6377,8,108,1,2,64L
-4.2,True,6377,8,108,1,2,64L
-4.4,True,6603,8,108,1,2,64L
-4.6,True,6609,8,108,1,2,64L
-4.8,True,6609,8,108,1,2,64L
-5.0,True,6609,8,108,1,2,64L
-5.2,True,6609,8,108,1,2,64L
-5.4,True,7649,8,108,1,2,64L
-5.6,True,7649,8,108,1,2,64L
-5.8,True,7649,8,108,1,2,64L
-6.0,True,7905,8,108,1,2,64L
-6.2,True,7905,8,108,1,2,64L
-6.4,True,7905,8,108,1,2,64L
-6.6,True,8102,8,108,1,2,64L
-6.8,True,8388,8,108,1,2,64L
-7.0,True,8388,8,108,1,2,64L
-7.2,True,8388,8,108,1,2,64L
-7.4,True,8474,8,108,1,2,64L
-7.6,True,8571,8,108,1,2,64L
-7.8,True,8694,8,108,1,2,64L
-8.0,True,9010,8,108,1,2,64L
2.0,True,6,8,109,1,2,64L
1.8,True,7,8,109,1,2,64L
1.6,True,37,8,109,1,2,64L
1.4,True,64,8,109,1,2,64L
1.2,True,64,8,109,1,2,64L
1.0,True,64,8,109,1,2,64L
0.8,True,64,8,109,1,2,64L
0.6,True,64,8,109,1,2,64L
0.4,True,434,8,109,1,2,64L
0.2,True,434,8,109,1,2,64L
0.0,True,434,8,109,1,2,64L
-0.2,True,434,8,109,1,2,64L
-0.4,True,434,8,109,1,2,64L
-0.6,True,434,8,109,1,2,64L
-0.8,True,434,8,109,1,2,64L
-1.0,True,434,8,109,1,2,64L
-1.2,True,434,8,109,1,2,64L
-1.4,True,434,8,109,1,2,64L
-1.6,True,434,8,109,1,2,64L
-1.8,True,2012,8,109,1,2,64L
-2.0,True,3488,8,109,1,2,64L
-2.2,True,3488,8,109,1,2,64L
-2.4,True,3488,8,109,1,2,64L
-2.6,True,3488,8,109,1,2,64L
-2.8,True,3488,8,109,1,2,64L
-3.0,True,3488,8,109,1,2,64L
-3.2,True,3488,8,109,1,2,64L
-3.4,True,7070,8,109,1,2,64L
-3.6,True,7070,8,109,1,2,64L
-3.8,True,7399,8,109,1,2,64L
-4.0,True,7541,8,109,1,2,64L
-4.2,True,7541,8,109,1,2,64L
-4.4,True,7541,8,109,1,2,64L
-4.6,True,7541,8,109,1,2,64L
-4.8,True,7541,8,109,1,2,64L
-5.0,True,8341,8,109,1,2,64L
-5.2,True,8341,8,109,1,2,64L
-5.4,True,8341,8,109,1,2,64L
-5.6,True,8341,8,109,1,2,64L
-5.8,True,8908,8,109,1,2,64L
-6.0,True,8908,8,109,1,2,64L
-6.2,True,9354,8,109,1,2,64L
-6.4,True,9354,8,109,1,2,64L
-6.6,True,9618,8,109,1,2,64L
-6.8,True,9752,8,109,1,2,64L
-7.0,True,9752,8,109,1,2,64L
-7.2,True,9752,8,109,1,2,64L
-7.4,True,10379,8,109,1,2,64L
-7.6,True,10379,8,109,1,2,64L
-7.8,True,10379,8,109,1,2,64L
-8.0,True,10379,8,109,1,2,64L
2.0,True,5,8,110,1,2,64L
1.8,True,5,8,110,1,2,64L
1.6,True,5,8,110,1,2,64L
1.4,True,26,8,110,1,2,64L
1.2,True,26,8,110,1,2,64L
1.0,True,56,8,110,1,2,64L
0.8,True,117,8,110,1,2,64L
0.6,True,117,8,110,1,2,64L
0.4,True,117,8,110,1,2,64L
0.2,True,117,8,110,1,2,64L
0.0,True,117,8,110,1,2,64L
-0.2,True,117,8,110,1,2,64L
-0.4,True,496,8,110,1,2,64L
-0.6,True,1239,8,110,1,2,64L
-0.8,True,1824,8,110,1,2,64L
-1.0,True,2273,8,110,1,2,64L
-1.2,True,2273,8,110,1,2,64L
-1.4,True,2273,8,110,1,2,64L
-1.6,True,2273,8,110,1,2,64L
-1.8,True,2273,8,110,1,2,64L
-2.0,True,2273,8,110,1,2,64L
-2.2,True,3085,8,110,1,2,64L
-2.4,True,3085,8,110,1,2,64L
-2.6,True,7371,8,110,1,2,64L
-2.8,True,7510,8,110,1,2,64L
-3.0,True,7813,8,110,1,2,64L
-3.2,True,7813,8,110,1,2,64L
-3.4,True,8073,8,110,1,2,64L
-3.6,True,8073,8,110,1,2,64L
-3.8,True,8447,8,110,1,2,64L
-4.0,True,8447,8,110,1,2,64L
-4.2,True,8547,8,110,1,2,64L
-4.4,True,8547,8,110,1,2,64L
-4.6,True,8547,8,110,1,2,64L
-4.8,True,8547,8,110,1,2,64L
-5.0,True,8547,8,110,1,2,64L
-5.2,True,9022,8,110,1,2,64L
-5.4,True,9022,8,110,1,2,64L
-5.6,True,9022,8,110,1,2,64L
-5.8,True,9022,8,110,1,2,64L
-6.0,True,9022,8,110,1,2,64L
-6.2,True,9022,8,110,1,2,64L
-6.4,True,9888,8,110,1,2,64L
-6.6,True,9888,8,110,1,2,64L
-6.8,True,10379,8,110,1,2,64L
-7.0,True,10379,8,110,1,2,64L
-7.2,True,10379,8,110,1,2,64L
-7.4,True,10379,8,110,1,2,64L
-7.6,True,10379,8,110,1,2,64L
-7.8,True,10379,8,110,1,2,64L
-8.0,True,10379,8,110,1,2,64L
2.0,True,6,8,111,1,2,64L
1.8,True,6,8,111,1,2,64L
1.6,True,6,8,111,1,2,64L
1.4,True,6,8,111,1,2,64L
1.2,True,6,8,111,1,2,64L
1.0,True,6,8,111,1,2,64L
0.8,True,6,8,111,1,2,64L
0.6,True,6,8,111,1,2,64L
0.4,True,283,8,111,1,2,64L
0.2,True,702,8,111,1,2,64L
0.0,True,702,8,111,1,2,64L
-0.2,True,702,8,111,1,2,64L
-0.4,True,1183,8,111,1,2,64L
-0.6,True,1183,8,111,1,2,64L
-0.8,True,1183,8,111,1,2,64L
-1.0,True,1620,8,111,1,2,64L
-1.2,True,1651,8,111,1,2,64L
-1.4,True,1651,8,111,1,2,64L
-1.6,True,1923,8,111,1,2,64L
-1.8,True,1923,8,111,1,2,64L
-2.0,True,1923,8,111,1,2,64L
-2.2,True,1923,8,111,1,2,64L
-2.4,True,1923,8,111,1,2,64L
-2.6,True,1923,8,111,1,2,64L
-2.8,True,1923,8,111,1,2,64L
-3.0,True,5775,8,111,1,2,64L
-3.2,True,5775,8,111,1,2,64L
-3.4,True,5775,8,111,1,2,64L
-3.6,True,5775,8,111,1,2,64L
-3.8,True,5775,8,111,1,2,64L
-4.0,True,5775,8,111,1,2,64L
-4.2,True,7970,8,111,1,2,64L
-4.4,True,7970,8,111,1,2,64L
-4.6,True,7977,8,111,1,2,64L
-4.8,True,8302,8,111,1,2,64L
-5.0,True,8487,8,111,1,2,64L
-5.2,True,8571,8,111,1,2,64L
-5.4,True,8571,8,111,1,2,64L
-5.6,True,8571,8,111,1,2,64L
-5.8,True,8571,8,111,1,2,64L
-6.0,True,8571,8,111,1,2,64L
-6.2,True,8571,8,111,1,2,64L
-6.4,True,8571,8,111,1,2,64L
-6.6,True,8571,8,111,1,2,64L
-6.8,True,8571,8,111,1,2,64L
-7.0,True,8571,8,111,1,2,64L
-7.2,True,8571,8,111,1,2,64L
-7.4,True,8571,8,111,1,2,64L
-7.6,True,8944,8,111,1,2,64L
-7.8,True,10453,8,111,1,2,64L
-8.0,True,10453,8,111,1,2,64L
2.0,True,12,8,112,1,2,64L
1.8,True,12,8,112,1,2,64L
1.6,True,12,8,112,1,2,64L
1.4,True,58,8,112,1,2,64L
1.2,True,58,8,112,1,2,64L
1.0,True,58,8,112,1,2,64L
0.8,True,58,8,112,1,2,64L
0.6,True,58,8,112,1,2,64L
0.4,True,58,8,112,1,2,64L
0.2,True,97,8,112,1,2,64L
0.0,True,97,8,112,1,2,64L
-0.2,True,97,8,112,1,2,64L
-0.4,True,97,8,112,1,2,64L
-0.6,True,719,8,112,1,2,64L
-0.8,True,719,8,112,1,2,64L
-1.0,True,1161,8,112,1,2,64L
-1.2,True,1161,8,112,1,2,64L
-1.4,True,1161,8,112,1,2,64L
-1.6,True,1319,8,112,1,2,64L
-1.8,True,1319,8,112,1,2,64L
-2.0,True,1319,8,112,1,2,64L
-2.2,True,1319,8,112,1,2,64L
-2.4,True,4698,8,112,1,2,64L
-2.6,True,5124,8,112,1,2,64L
-2.8,True,5124,8,112,1,2,64L
-3.0,True,5124,8,112,1,2,64L
-3.2,True,6094,8,112,1,2,64L
-3.4,True,6539,8,112,1,2,64L
-3.6,True,6539,8,112,1,2,64L
-3.8,True,6588,8,112,1,2,64L
-4.0,True,6648,8,112,1,2,64L
-4.2,True,6648,8,112,1,2,64L
-4.4,True,6897,8,112,1,2,64L
-4.6,True,6897,8,112,1,2,64L
-4.8,True,7343,8,112,1,2,64L
-5.0,True,7343,8,112,1,2,64L
-5.2,True,7352,8,112,1,2,64L
-5.4,True,7352,8,112,1,2,64L
-5.6,True,7465,8,112,1,2,64L
-5.8,True,7465,8,112,1,2,64L
-6.0,True,7465,8,112,1,2,64L
-6.2,True,7465,8,112,1,2,64L
-6.4,True,7465,8,112,1,2,64L
-6.6,True,7465,8,112,1,2,64L
-6.8,True,8451,8,112,1,2,64L
-7.0,True,8468,8,112,1,2,64L
-7.2,True,8468,8,112,1,2,64L
-7.4,True,8468,8,112,1,2,64L
-7.6,True,8468,8,112,1,2,64L
-7.8,True,8468,8,112,1,2,64L
-8.0,True,8468,8,112,1,2,64L
2.0,True,24,8,113,1,2,64L
1.8,True,24,8,113,1,2,64L
1.6,True,24,8,113,1,2,64L
1.4,True,24,8,113,1,2,64L
1.2,True,309,8,113,1,2,64L
1.0,True,402,8,113,1,2,64L
0.8,True,402,8,113,1,2,64L
0.6,True,402,8,113,1,2,64L
0.4,True,473,8,113,1,2,64L
0.2,True,727,8,113,1,2,64L
0.0,True,727,8,113,1,2,64L
-0.2,True,1598,8,113,1,2,64L
-0.4,True,1598,8,113,1,2,64L
-0.6,True,2367,8,113,1,2,64L
-0.8,True,2806,8,113,1,2,64L
-1.0,True,2828,8,113,1,2,64L
-1.2,True,2828,8,113,1,2,64L
-1.4,True,5621,8,113,1,2,64L
-1.6,True,5621,8,113,1,2,64L
-1.8,True,5958,8,113,1,2,64L
-2.0,True,6262,8,113,1,2,64L
-2.2,True,6547,8,113,1,2,64L
-2.4,True,6579,8,113,1,2,64L
-2.6,True,7041,8,113,1,2,64L
-2.8,True,7041,8,113,1,2,64L
-3.0,True,7041,8,113,1,2,64L
-3.2,True,7041,8,113,1,2,64L
-3.4,True,7041,8,113,1,2,64L
-3.6,True,7717,8,113,1,2,64L
-3.8,True,7717,8,113,1,2,64L
-4.0,True,7717,8,113,1,2,64L
-4.2,True,7717,8,113,1,2,64L
-4.4,True,7736,8,113,1,2,64L
-4.6,True,8611,8,113,1,2,64L
-4.8,True,8611,8,113,1,2,64L
-5.0,True,8611,8,113,1,2,64L
-5.2,True,8611,8,113,1,2,64L
-5.4,True,8611,8,113,1,2,64L
-5.6,True,8611,8,113,1,2,64L
-5.8,True,8611,8,113,1,2,64L
-6.0,True,8611,8,113,1,2,64L
-6.2,True,8611,8,113,1,2,64L
-6.4,True,8611,8,113,1,2,64L
-6.6,True,8611,8,113,1,2,64L
-6.8,True,8611,8,113,1,2,64L
-7.0,True,8611,8,113,1,2,64L
-7.2,True,9736,8,113,1,2,64L
-7.4,True,9736,8,113,1,2,64L
-7.6,True,9736,8,113,1,2,64L
-7.8,True,10378,8,113,1,2,64L
-8.0,True,10990,8,113,1,2,64L
2.0,True,437,8,114,1,2,64L
1.8,True,437,8,114,1,2,64L
1.6,True,437,8,114,1,2,64L
1.4,True,452,8,114,1,2,64L
1.2,True,452,8,114,1,2,64L
1.0,True,531,8,114,1,2,64L
0.8,True,531,8,114,1,2,64L
0.6,True,531,8,114,1,2,64L
0.4,True,587,8,114,1,2,64L
0.2,True,587,8,114,1,2,64L
0.0,True,1337,8,114,1,2,64L
-0.2,True,1395,8,114,1,2,64L
-0.4,True,1395,8,114,1,2,64L
-0.6,True,1395,8,114,1,2,64L
-0.8,True,1395,8,114,1,2,64L
-1.0,True,1395,8,114,1,2,64L
-1.2,True,1395,8,114,1,2,64L
-1.4,True,2470,8,114,1,2,64L
