log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,5508,2,105,1,2,64L
-6.2,True,5508,2,105,1,2,64L
-6.4,True,5508,2,105,1,2,64L
-6.6,True,5508,2,105,1,2,64L
-6.8,True,6983,2,105,1,2,64L
-7.0,True,6983,2,105,1,2,64L
-7.2,True,7305,2,105,1,2,64L
-7.4,True,7305,2,105,1,2,64L
-7.6,True,7305,2,105,1,2,64L
-7.8,True,7465,2,105,1,2,64L
-8.0,True,7477,2,105,1,2,64L
2.0,True,333,2,106,1,2,64L
1.8,True,566,2,106,1,2,64L
1.6,True,819,2,106,1,2,64L
1.4,True,819,2,106,1,2,64L
1.2,True,819,2,106,1,2,64L
1.0,True,819,2,106,1,2,64L
0.8,True,819,2,106,1,2,64L
0.6,True,819,2,106,1,2,64L
0.4,True,2121,2,106,1,2,64L
0.2,True,2121,2,106,1,2,64L
0.0,True,2385,2,106,1,2,64L
-0.2,True,2407,2,106,1,2,64L
-0.4,True,2407,2,106,1,2,64L
-0.6,True,2407,2,106,1,2,64L
-0.8,True,3713,2,106,1,2,64L
-1.0,True,3713,2,106,1,2,64L
-1.2,True,3713,2,106,1,2,64L
-1.4,True,3713,2,106,1,2,64L
-1.6,True,3713,2,106,1,2,64L
-1.8,True,3713,2,106,1,2,64L
-2.0,True,3713,2,106,1,2,64L
-2.2,True,3713,2,106,1,2,64L
-2.4,True,3713,2,106,1,2,64L
-2.6,True,3713,2,106,1,2,64L
-2.8,True,3713,2,106,1,2,64L
-3.0,True,3713,2,106,1,2,64L
-3.2,True,4938,2,106,1,2,64L
-3.4,True,4938,2,106,1,2,64L
-3.6,True,4938,2,106,1,2,64L
-3.8,True,4938,2,106,1,2,64L
-4.0,True,4938,2,106,1,2,64L
-4.2,True,4938,2,106,1,2,64L
-4.4,True,5839,2,106,1,2,64L
-4.6,True,5847,2,106,1,2,64L
-4.8,True,5847,2,106,1,2,64L
-5.0,True,5847,2,106,1,2,64L
-5.2,True,5847,2,106,1,2,64L
-5.4,True,5847,2,106,1,2,64L
-5.6,True,6611,2,106,1,2,64L
-5.8,True,6611,2,106,1,2,64L
-6.0,True,6611,2,106,1,2,64L
-6.2,True,6611,2,106,1,2,64L
-6.4,True,6611,2,106,1,2,64L
-6.6,True,6611,2,106,1,2,64L
-6.8,True,6611,2,106,1,2,64L
-7.0,True,7108,2,106,1,2,64L
-7.2,True,7108,2,106,1,2,64L
-7.4,True,7745,2,106,1,2,64L
-7.6,True,7745,2,106,1,2,64L
-7.8,True,7745,2,106,1,2,64L
-8.0,True,8214,2,106,1,2,64L
2.0,True,395,2,107,1,2,64L
1.8,True,395,2,107,1,2,64L
1.6,True,874,2,107,1,2,64L
1.4,True,1182,2,107,1,2,64L
1.2,True,1182,2,107,1,2,64L
1.0,True,1182,2,107,1,2,64L
0.8,True,1182,2,107,1,2,64L
0.6,True,1182,2,107,1,2,64L
0.4,True,1182,2,107,1,2,64L
0.2,True,1182,2,107,1,2,64L
0.0,True,1182,2,107,1,2,64L
-0.2,True,1942,2,107,1,2,64L
-0.4,True,1942,2,107,1,2,64L
-0.6,True,2349,2,107,1,2,64L
-0.8,True,2545,2,107,1,2,64L
-1.0,True,2545,2,107,1,2,64L
-1.2,True,2545,2,107,1,2,64L
-1.4,True,2545,2,107,1,2,64L
-1.6,True,2545,2,107,1,2,64L
-1.8,True,2545,2,107,1,2,64L
-2.0,True,2545,2,107,1,2,64L
-2.2,True,2545,2,107,1,2,64L
-2.4,True,3461,2,107,1,2,64L
-2.6,True,3515,2,107,1,2,64L
-2.8,True,3986,2,107,1,2,64L
-3.0,True,4080,2,107,1,2,64L
-3.2,True,4080,2,107,1,2,64L
-3.4,True,4080,2,107,1,2,64L
-3.6,True,4240,2,107,1,2,64L
-3.8,True,4380,2,107,1,2,64L
-4.0,True,4380,2,107,1,2,64L
-4.2,True,4479,2,107,1,2,64L
-4.4,True,4963,2,107,1,2,64L
-4.6,True,5068,2,107,1,2,64L
-4.8,True,5068,2,107,1,2,64L
-5.0,True,5068,2,107,1,2,64L
-5.2,True,5331,2,107,1,2,64L
-5.4,True,5425,2,107,1,2,64L
-5.6,True,5425,2,107,1,2,64L
-5.8,True,5425,2,107,1,2,64L
-6.0,True,5425,2,107,1,2,64L
-6.2,True,5425,2,107,1,2,64L
-6.4,True,5425,2,107,1,2,64L
-6.6,True,5571,2,107,1,2,64L
-6.8,True,6005,2,107,1,2,64L
-7.0,True,6005,2,107,1,2,64L
-7.2,True,6005,2,107,1,2,64L
-7.4,True,6005,2,107,1,2,64L
-7.6,True,6631,2,107,1,2,64L
-7.8,True,6631,2,107,1,2,64L
-8.0,True,6631,2,107,1,2,64L
2.0,True,77,2,108,1,2,64L
1.8,True,77,2,108,1,2,64L
1.6,True,77,2,108,1,2,64L
1.4,True,444,2,108,1,2,64L
1.2,True,444,2,108,1,2,64L
1.0,True,798,2,108,1,2,64L
0.8,True,798,2,108,1,2,64L
0.6,True,1153,2,108,1,2,64L
0.4,True,1153,2,108,1,2,64L
0.2,True,1691,2,108,1,2,64L
0.0,True,1691,2,108,1,2,64L
-0.2,True,1691,2,108,1,2,64L
-0.4,True,1691,2,108,1,2,64L
-0.6,True,1691,2,108,1,2,64L
-0.8,True,1691,2,108,1,2,64L
-1.0,True,1691,2,108,1,2,64L
-1.2,True,1691,2,108,1,2,64L
-1.4,True,2953,2,108,1,2,64L
-1.6,True,2953,2,108,1,2,64L
-1.8,True,2953,2,108,1,2,64L
-2.0,True,2953,2,108,1,2,64L
-2.2,True,3885,2,108,1,2,64L
-2.4,True,3885,2,108,1,2,64L
-2.6,True,3885,2,108,1,2,64L
-2.8,True,3885,2,108,1,2,64L
-3.0,True,3885,2,108,1,2,64L
-3.2,True,3885,2,108,1,2,64L
-3.4,True,3885,2,108,1,2,64L
-3.6,True,4583,2,108,1,2,64L
-3.8,True,4593,2,108,1,2,64L
-4.0,True,4593,2,108,1,2,64L
-4.2,True,5107,2,108,1,2,64L
-4.4,True,5107,2,108,1,2,64L
-4.6,True,5272,2,108,1,2,64L
-4.8,True,5272,2,108,1,2,64L
-5.0,True,5272,2,108,1,2,64L
-5.2,True,5272,2,108,1,2,64L
-5.4,True,5272,2,108,1,2,64L
-5.6,True,5272,2,108,1,2,64L
-5.8,True,5613,2,108,1,2,64L
-6.0,True,5613,2,108,1,2,64L
-6.2,True,5613,2,108,1,2,64L
-6.4,True,5797,2,108,1,2,64L
-6.6,True,6152,2,108,1,2,64L
-6.8,True,6322,2,108,1,2,64L
-7.0,True,6322,2,108,1,2,64L
-7.2,True,6322,2,108,1,2,64L
-7.4,True,7123,2,108,1,2,64L
-7.6,True,7123,2,108,1,2,64L
-7.8,True,7143,2,108,1,2,64L
-8.0,True,7143,2,108,1,2,64L
2.0,True,896,2,109,1,2,64L
1.8,True,896,2,109,1,2,64L
1.6,True,896,2,109,1,2,64L
1.4,True,896,2,109,1,2,64L
1.2,True,1060,2,109,1,2,64L
1.0,True,1155,2,109,1,2,64L
0.8,True,1155,2,109,1,2,64L
0.6,True,2040,2,109,1,2,64L
0.4,True,2217,2,109,1,2,64L
0.2,True,2217,2,109,1,2,64L
0.0,True,2217,2,109,1,2,64L
-0.2,True,2217,2,109,1,2,64L
-0.4,True,2217,2,109,1,2,64L
-0.6,True,2217,2,109,1,2,64L
-0.8,True,2217,2,109,1,2,64L
-1.0,True,2217,2,109,1,2,64L
-1.2,True,2217,2,109,1,2,64L
-1.4,True,3843,2,109,1,2,64L
-1.6,True,3884,2,109,1,2,64L
-1.8,True,4124,2,109,1,2,64L
-2.0,True,4305,2,109,1,2,64L
-2.2,True,4305,2,109,1,2,64L
-2.4,True,4305,2,109,1,2,64L
-2.6,True,4305,2,109,1,2,64L
-2.8,True,4305,2,109,1,2,64L
-3.0,True,4305,2,109,1,2,64L
-3.2,True,4305,2,109,1,2,64L
-3.4,True,4305,2,109,1,2,64L
-3.6,True,4305,2,109,1,2,64L
-3.8,True,4305,2,109,1,2,64L
-4.0,True,4305,2,109,1,2,64L
-4.2,True,4305,2,109,1,2,64L
-4.4,True,4305,2,109,1,2,64L
-4.6,True,4305,2,109,1,2,64L
-4.8,True,6208,2,109,1,2,64L
-5.0,True,6208,2,109,1,2,64L
-5.2,True,6350,2,109,1,2,64L
-5.4,True,6580,2,109,1,2,64L
-5.6,True,6580,2,109,1,2,64L
-5.8,True,6580,2,109,1,2,64L
-6.0,True,6992,2,109,1,2,64L
-6.2,True,6992,2,109,1,2,64L
-6.4,True,7104,2,109,1,2,64L
-6.6,True,7227,2,109,1,2,64L
-6.8,True,7227,2,109,1,2,64L
-7.0,True,7412,2,109,1,2,64L
-7.2,True,7480,2,109,1,2,64L
-7.4,True,7933,2,109,1,2,64L
-7.6,True,8090,2,109,1,2,64L
-7.8,True,8090,2,109,1,2,64L
-8.0,True,8090,2,109,1,2,64L
2.0,True,520,2,110,1,2,64L
1.8,True,1163,2,110,1,2,64L
1.6,True,1163,2,110,1,2,64L
1.4,True,1163,2,110,1,2,64L
1.2,True,1163,2,110,1,2,64L
1.0,True,1163,2,110,1,2,64L
0.8,True,1163,2,110,1,2,64L
0.6,True,1163,2,110,1,2,64L
0.4,True,1229,2,110,1,2,64L
0.2,True,1951,2,110,1,2,64L
0.0,True,1951,2,110,1,2,64L
-0.2,True,1951,2,110,1,2,64L
-0.4,True,2109,2,110,1,2,64L
-0.6,True,3058,2,110,1,2,64L
-0.8,True,3058,2,110,1,2,64L
-1.0,True,3157,2,110,1,2,64L
-1.2,True,3157,2,110,1,2,64L
-1.4,True,3330,2,110,1,2,64L
-1.6,True,3515,2,110,1,2,64L
-1.8,True,3744,2,110,1,2,64L
-2.0,True,3744,2,110,1,2,64L
-2.2,True,3744,2,110,1,2,64L
-2.4,True,3744,2,110,1,2,64L
-2.6,True,3744,2,110,1,2,64L
-2.8,True,3957,2,110,1,2,64L
-3.0,True,3957,2,110,1,2,64L
-3.2,True,3957,2,110,1,2,64L
-3.4,True,3957,2,110,1,2,64L
-3.6,True,3957,2,110,1,2,64L
-3.8,True,3957,2,110,1,2,64L
-4.0,True,5437,2,110,1,2,64L
-4.2,True,5437,2,110,1,2,64L
-4.4,True,5534,2,110,1,2,64L
-4.6,True,5776,2,110,1,2,64L
-4.8,True,5989,2,110,1,2,64L
-5.0,True,5989,2,110,1,2,64L
-5.2,True,5989,2,110,1,2,64L
-5.4,True,5989,2,110,1,2,64L
-5.6,True,5989,2,110,1,2,64L
-5.8,True,5989,2,110,1,2,64L
-6.0,True,5989,2,110,1,2,64L
-6.2,True,5989,2,110,1,2,64L
-6.4,True,6167,2,110,1,2,64L
-6.6,True,6167,2,110,1,2,64L
-6.8,True,6271,2,110,1,2,64L
-7.0,True,6271,2,110,1,2,64L
-7.2,True,6637,2,110,1,2,64L
-7.4,True,6637,2,110,1,2,64L
-7.6,True,6637,2,110,1,2,64L
-7.8,True,6637,2,110,1,2,64L
-8.0,True,7029,2,110,1,2,64L
2.0,True,584,2,111,1,2,64L
1.8,True,713,2,111,1,2,64L
1.6,True,713,2,111,1,2,64L
1.4,True,1186,2,111,1,2,64L
1.2,True,1344,2,111,1,2,64L
1.0,True,1344,2,111,1,2,64L
0.8,True,1344,2,111,1,2,64L
0.6,True,2511,2,111,1,2,64L
0.4,True,2511,2,111,1,2,64L
0.2,True,2511,2,111,1,2,64L
0.0,True,2511,2,111,1,2,64L
-0.2,True,2961,2,111,1,2,64L
-0.4,True,2961,2,111,1,2,64L
-0.6,True,2961,2,111,1,2,64L
-0.8,True,3338,2,111,1,2,64L
-1.0,True,3338,2,111,1,2,64L
-1.2,True,3338,2,111,1,2,64L
-1.4,True,4311,2,111,1,2,64L
-1.6,True,4311,2,111,1,2,64L
-1.8,True,4311,2,111,1,2,64L
-2.0,True,4311,2,111,1,2,64L
-2.2,True,4311,2,111,1,2,64L
-2.4,True,4311,2,111,1,2,64L
-2.6,True,4932,2,111,1,2,64L
-2.8,True,4932,2,111,1,2,64L
-3.0,True,5476,2,111,1,2,64L
-3.2,True,5476,2,111,1,2,64L
-3.4,True,5476,2,111,1,2,64L
-3.6,True,5476,2,111,1,2,64L
-3.8,True,5476,2,111,1,2,64L
-4.0,True,5476,2,111,1,2,64L
-4.2,True,5486,2,111,1,2,64L
-4.4,True,5486,2,111,1,2,64L
-4.6,True,5486,2,111,1,2,64L
-4.8,True,6159,2,111,1,2,64L
-5.0,True,6524,2,111,1,2,64L
-5.2,True,6790,2,111,1,2,64L
-5.4,True,6790,2,111,1,2,64L
-5.6,True,6790,2,111,1,2,64L
-5.8,True,6790,2,111,1,2,64L
-6.0,True,7049,2,111,1,2,64L
-6.2,True,7049,2,111,1,2,64L
-6.4,True,7442,2,111,1,2,64L
-6.6,True,7445,2,111,1,2,64L
-6.8,True,7784,2,111,1,2,64L
-7.0,True,7784,2,111,1,2,64L
-7.2,True,7811,2,111,1,2,64L
-7.4,True,7811,2,111,1,2,64L
-7.6,True,7811,2,111,1,2,64L
-7.8,True,8055,2,111,1,2,64L
-8.0,True,8410,2,111,1,2,64L
2.0,True,125,2,112,1,2,64L
1.8,True,125,2,112,1,2,64L
1.6,True,447,2,112,1,2,64L
1.4,True,447,2,112,1,2,64L
1.2,True,1368,2,112,1,2,64L
1.0,True,1368,2,112,1,2,64L
0.8,True,1368,2,112,1,2,64L
0.6,True,1368,2,112,1,2,64L
0.4,True,1368,2,112,1,2,64L
0.2,True,1368,2,112,1,2,64L
0.0,True,2358,2,112,1,2,64L
-0.2,True,2358,2,112,1,2,64L
-0.4,True,2358,2,112,1,2,64L
-0.6,True,2358,2,112,1,2,64L
-0.8,True,2358,2,112,1,2,64L
-1.0,True,2358,2,112,1,2,64L
-1.2,True,2358,2,112,1,2,64L
-1.4,True,3841,2,112,1,2,64L
-1.6,True,3841,2,112,1,2,64L
-1.8,True,3841,2,112,1,2,64L
-2.0,True,3882,2,112,1,2,64L
-2.2,True,4175,2,112,1,2,64L
-2.4,True,4175,2,112,1,2,64L
-2.6,True,4699,2,112,1,2,64L
-2.8,True,4699,2,112,1,2,64L
-3.0,True,4781,2,112,1,2,64L
-3.2,True,4781,2,112,1,2,64L
-3.4,True,4781,2,112,1,2,64L
-3.6,True,4781,2,112,1,2,64L
-3.8,True,4930,2,112,1,2,64L
-4.0,True,4930,2,112,1,2,64L
-4.2,True,4930,2,112,1,2,64L
-4.4,True,4930,2,112,1,2,64L
-4.6,True,4930,2,112,1,2,64L
-4.8,True,4930,2,112,1,2,64L
-5.0,True,4930,2,112,1,2,64L
-5.2,True,4930,2,112,1,2,64L
-5.4,True,6252,2,112,1,2,64L
-5.6,True,6252,2,112,1,2,64L
-5.8,True,6252,2,112,1,2,64L
-6.0,True,6252,2,112,1,2,64L
-6.2,True,6252,2,112,1,2,64L
-6.4,True,6252,2,112,1,2,64L
-6.6,True,6272,2,112,1,2,64L
-6.8,True,7158,2,112,1,2,64L
-7.0,True,7429,2,112,1,2,64L
-7.2,True,7429,2,112,1,2,64L
-7.4,True,7429,2,112,1,2,64L
-7.6,True,7429,2,112,1,2,64L
-7.8,True,7429,2,112,1,2,64L
-8.0,True,7429,2,112,1,2,64L
2.0,True,1062,2,113,1,2,64L
1.8,True,1328,2,113,1,2,64L
1.6,True,1328,2,113,1,2,64L
1.4,True,1328,2,113,1,2,64L
1.2,True,1328,2,113,1,2,64L
1.0,True,1328,2,113,1,2,64L
0.8,True,1505,2,113,1,2,64L
0.6,True,1505,2,113,1,2,64L
0.4,True,1505,2,113,1,2,64L
0.2,True,1947,2,113,1,2,64L
0.0,True,2009,2,113,1,2,64L
-0.2,True,2400,2,113,1,2,64L
-0.4,True,2402,2,113,1,2,64L
-0.6,True,2402,2,113,1,2,64L
-0.8,True,2402,2,113,1,2,64L
-1.0,True,2472,2,113,1,2,64L
-1.2,True,2472,2,113,1,2,64L
-1.4,True,2472,2,113,1,2,64L
-1.6,True,2472,2,113,1,2,64L
-1.8,True,2472,2,113,1,2,64L
-2.0,True,2472,2,113,1,2,64L
-2.2,True,2472,2,113,1,2,64L
-2.4,True,3353,2,113,1,2,64L
-2.6,True,3353,2,113,1,2,64L
-2.8,True,3353,2,113,1,2,64L
-3.0,True,3353,2,113,1,2,64L
-3.2,True,3353,2,113,1,2,64L
-3.4,True,3689,2,113,1,2,64L
-3.6,True,3689,2,113,1,2,64L
-3.8,True,3689,2,113,1,2,64L
-4.0,True,3689,2,113,1,2,64L
-4.2,True,3689,2,113,1,2,64L
-4.4,True,4167,2,113,1,2,64L
-4.6,True,4597,2,113,1,2,64L
-4.8,True,4597,2,113,1,2,64L
-5.0,True,4597,2,113,1,2,64L
-5.2,True,4767,2,113,1,2,64L
-5.4,True,4767,2,113,1,2,64L
-5.6,True,4767,2,113,1,2,64L
-5.8,True,4767,2,113,1,2,64L
-6.0,True,4767,2,113,1,2,64L
-6.2,True,5002,2,113,1,2,64L
-6.4,True,5002,2,113,1,2,64L
-6.6,True,5002,2,113,1,2,64L
-6.8,True,5002,2,113,1,2,64L
-7.0,True,5300,2,113,1,2,64L
-7.2,True,5313,2,113,1,2,64L
-7.4,True,5313,2,113,1,2,64L
-7.6,True,5789,2,113,1,2,64L
-7.8,True,5820,2,113,1,2,64L
-8.0,True,5820,2,113,1,2,64L
2.0,True,536,2,114,1,2,64L
1.8,True,536,2,114,1,2,64L
1.6,True,648,2,114,1,2,64L
1.4,True,648,2,114,1,2,64L
1.2,True,648,2,114,1,2,64L
1.0,True,648,2,114,1,2,64L
0.8,True,648,2,114,1,2,64L
0.6,True,825,2,114,1,2,64L
0.4,True,825,2,114,1,2,64L
0.2,True,825,2,114,1,2,64L
