log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,17,21,255,1,2,64L
-1.2,True,62,21,255,1,2,64L
-1.4,True,62,21,255,1,2,64L
-1.6,True,62,21,255,1,2,64L
-1.8,True,74,21,255,1,2,64L
-2.0,True,74,21,255,1,2,64L
-2.2,True,74,21,255,1,2,64L
-2.4,True,74,21,255,1,2,64L
-2.6,True,74,21,255,1,2,64L
-2.8,True,74,21,255,1,2,64L
-3.0,True,74,21,255,1,2,64L
-3.2,True,74,21,255,1,2,64L
-3.4,True,74,21,255,1,2,64L
-3.6,True,74,21,255,1,2,64L
-3.8,True,2387,21,255,1,2,64L
-4.0,True,2387,21,255,1,2,64L
-4.2,True,2387,21,255,1,2,64L
-4.4,True,2387,21,255,1,2,64L
-4.6,True,2387,21,255,1,2,64L
-4.8,True,2387,21,255,1,2,64L
-5.0,True,2387,21,255,1,2,64L
-5.2,True,2387,21,255,1,2,64L
-5.4,True,3548,21,255,1,2,64L
-5.6,True,3660,21,255,1,2,64L
-5.8,True,4117,21,255,1,2,64L
-6.0,True,4278,21,255,1,2,64L
-6.2,True,4278,21,255,1,2,64L
-6.4,True,4278,21,255,1,2,64L
-6.6,True,4278,21,255,1,2,64L
-6.8,True,4278,21,255,1,2,64L
-7.0,True,4278,21,255,1,2,64L
-7.2,True,4278,21,255,1,2,64L
-7.4,True,4278,21,255,1,2,64L
-7.6,True,4278,21,255,1,2,64L
-7.8,True,4278,21,255,1,2,64L
-8.0,True,4278,21,255,1,2,64L
2.0,True,1,21,256,1,2,64L
1.8,True,1,21,256,1,2,64L
1.6,True,1,21,256,1,2,64L
1.4,True,1,21,256,1,2,64L
1.2,True,2,21,256,1,2,64L
1.0,True,3,21,256,1,2,64L
0.8,True,4,21,256,1,2,64L
0.6,True,4,21,256,1,2,64L
0.4,True,14,21,256,1,2,64L
0.2,True,301,21,256,1,2,64L
0.0,True,401,21,256,1,2,64L
-0.2,True,401,21,256,1,2,64L
-0.4,True,401,21,256,1,2,64L
-0.6,True,401,21,256,1,2,64L
-0.8,True,401,21,256,1,2,64L
-1.0,True,401,21,256,1,2,64L
-1.2,True,1080,21,256,1,2,64L
-1.4,True,1080,21,256,1,2,64L
-1.6,True,1193,21,256,1,2,64L
-1.8,True,1193,21,256,1,2,64L
-2.0,True,1246,21,256,1,2,64L
-2.2,True,1246,21,256,1,2,64L
-2.4,True,1246,21,256,1,2,64L
-2.6,True,1246,21,256,1,2,64L
-2.8,True,1246,21,256,1,2,64L
-3.0,True,1246,21,256,1,2,64L
-3.2,True,2396,21,256,1,2,64L
-3.4,True,2396,21,256,1,2,64L
-3.6,True,2396,21,256,1,2,64L
-3.8,True,2396,21,256,1,2,64L
-4.0,True,2826,21,256,1,2,64L
-4.2,True,2826,21,256,1,2,64L
-4.4,True,2826,21,256,1,2,64L
-4.6,True,2826,21,256,1,2,64L
-4.8,True,2826,21,256,1,2,64L
-5.0,True,2826,21,256,1,2,64L
-5.2,True,2826,21,256,1,2,64L
-5.4,True,2826,21,256,1,2,64L
-5.6,True,2826,21,256,1,2,64L
-5.8,True,2826,21,256,1,2,64L
-6.0,True,2826,21,256,1,2,64L
-6.2,True,2826,21,256,1,2,64L
-6.4,True,2826,21,256,1,2,64L
-6.6,True,2826,21,256,1,2,64L
-6.8,True,2826,21,256,1,2,64L
-7.0,True,2826,21,256,1,2,64L
-7.2,True,5032,21,256,1,2,64L
-7.4,True,5112,21,256,1,2,64L
-7.6,True,5112,21,256,1,2,64L
-7.8,True,5112,21,256,1,2,64L
-8.0,True,5112,21,256,1,2,64L
2.0,True,1,21,257,1,2,64L
1.8,True,1,21,257,1,2,64L
1.6,True,1,21,257,1,2,64L
1.4,True,1,21,257,1,2,64L
1.2,True,2,21,257,1,2,64L
1.0,True,4,21,257,1,2,64L
0.8,True,4,21,257,1,2,64L
0.6,True,13,21,257,1,2,64L
0.4,True,33,21,257,1,2,64L
0.2,True,33,21,257,1,2,64L
0.0,True,75,21,257,1,2,64L
-0.2,True,173,21,257,1,2,64L
-0.4,True,554,21,257,1,2,64L
-0.6,True,554,21,257,1,2,64L
-0.8,True,554,21,257,1,2,64L
-1.0,True,554,21,257,1,2,64L
-1.2,True,554,21,257,1,2,64L
-1.4,True,554,21,257,1,2,64L
-1.6,True,554,21,257,1,2,64L
-1.8,True,554,21,257,1,2,64L
-2.0,True,1042,21,257,1,2,64L
-2.2,True,1042,21,257,1,2,64L
-2.4,True,1253,21,257,1,2,64L
-2.6,True,2433,21,257,1,2,64L
-2.8,True,2433,21,257,1,2,64L
-3.0,True,2433,21,257,1,2,64L
-3.2,True,2433,21,257,1,2,64L
-3.4,True,3188,21,257,1,2,64L
-3.6,True,3188,21,257,1,2,64L
-3.8,True,3188,21,257,1,2,64L
-4.0,True,3188,21,257,1,2,64L
-4.2,True,3615,21,257,1,2,64L
-4.4,True,3615,21,257,1,2,64L
-4.6,True,3615,21,257,1,2,64L
-4.8,True,3615,21,257,1,2,64L
-5.0,True,3615,21,257,1,2,64L
-5.2,True,3615,21,257,1,2,64L
-5.4,True,3615,21,257,1,2,64L
-5.6,True,3615,21,257,1,2,64L
-5.8,True,3615,21,257,1,2,64L
-6.0,True,3615,21,257,1,2,64L
-6.2,True,3615,21,257,1,2,64L
-6.4,True,3615,21,257,1,2,64L
-6.6,True,3615,21,257,1,2,64L
-6.8,True,3615,21,257,1,2,64L
-7.0,True,4779,21,257,1,2,64L
-7.2,True,4779,21,257,1,2,64L
-7.4,True,4779,21,257,1,2,64L
-7.6,True,4779,21,257,1,2,64L
-7.8,True,4779,21,257,1,2,64L
-8.0,True,4779,21,257,1,2,64L
2.0,True,1,21,258,1,2,64L
1.8,True,1,21,258,1,2,64L
1.6,True,1,21,258,1,2,64L
1.4,True,1,21,258,1,2,64L
1.2,True,4,21,258,1,2,64L
1.0,True,4,21,258,1,2,64L
0.8,True,4,21,258,1,2,64L
0.6,True,4,21,258,1,2,64L
0.4,True,4,21,258,1,2,64L
0.2,True,4,21,258,1,2,64L
0.0,True,4,21,258,1,2,64L
-0.2,True,4,21,258,1,2,64L
-0.4,True,4,21,258,1,2,64L
-0.6,True,4,21,258,1,2,64L
-0.8,True,4,21,258,1,2,64L
-1.0,True,374,21,258,1,2,64L
-1.2,True,445,21,258,1,2,64L
-1.4,True,1211,21,258,1,2,64L
-1.6,True,1211,21,258,1,2,64L
-1.8,True,1211,21,258,1,2,64L
-2.0,True,1243,21,258,1,2,64L
-2.2,True,1243,21,258,1,2,64L
-2.4,True,1243,21,258,1,2,64L
-2.6,True,1243,21,258,1,2,64L
-2.8,True,1243,21,258,1,2,64L
-3.0,True,2105,21,258,1,2,64L
-3.2,True,2105,21,258,1,2,64L
-3.4,True,2105,21,258,1,2,64L
-3.6,True,2105,21,258,1,2,64L
-3.8,True,2105,21,258,1,2,64L
-4.0,True,2511,21,258,1,2,64L
-4.2,True,2511,21,258,1,2,64L
-4.4,True,2511,21,258,1,2,64L
-4.6,True,2511,21,258,1,2,64L
-4.8,True,2511,21,258,1,2,64L
-5.0,True,2511,21,258,1,2,64L
-5.2,True,2511,21,258,1,2,64L
-5.4,True,2511,21,258,1,2,64L
-5.6,True,2511,21,258,1,2,64L
-5.8,True,2511,21,258,1,2,64L
-6.0,True,4231,21,258,1,2,64L
-6.2,True,4231,21,258,1,2,64L
-6.4,True,4231,21,258,1,2,64L
-6.6,True,4231,21,258,1,2,64L
-6.8,True,4231,21,258,1,2,64L
-7.0,True,4231,21,258,1,2,64L
-7.2,True,4231,21,258,1,2,64L
-7.4,True,4231,21,258,1,2,64L
-7.6,True,5060,21,258,1,2,64L
-7.8,True,5070,21,258,1,2,64L
-8.0,True,5113,21,258,1,2,64L
2.0,True,1,21,259,1,2,64L
1.8,True,1,21,259,1,2,64L
1.6,True,1,21,259,1,2,64L
1.4,True,1,21,259,1,2,64L
1.2,True,4,21,259,1,2,64L
1.0,True,4,21,259,1,2,64L
0.8,True,4,21,259,1,2,64L
0.6,True,4,21,259,1,2,64L
0.4,True,45,21,259,1,2,64L
0.2,True,45,21,259,1,2,64L
0.0,True,81,21,259,1,2,64L
-0.2,True,81,21,259,1,2,64L
-0.4,True,102,21,259,1,2,64L
-0.6,True,102,21,259,1,2,64L
-0.8,True,102,21,259,1,2,64L
-1.0,True,102,21,259,1,2,64L
-1.2,True,102,21,259,1,2,64L
-1.4,True,102,21,259,1,2,64L
-1.6,True,601,21,259,1,2,64L
-1.8,True,601,21,259,1,2,64L
-2.0,True,601,21,259,1,2,64L
-2.2,True,601,21,259,1,2,64L
-2.4,True,601,21,259,1,2,64L
-2.6,True,601,21,259,1,2,64L
-2.8,True,601,21,259,1,2,64L
-3.0,True,601,21,259,1,2,64L
-3.2,True,601,21,259,1,2,64L
-3.4,True,1935,21,259,1,2,64L
-3.6,True,1935,21,259,1,2,64L
-3.8,True,1935,21,259,1,2,64L
-4.0,True,1935,21,259,1,2,64L
-4.2,True,1935,21,259,1,2,64L
-4.4,True,1935,21,259,1,2,64L
-4.6,True,1935,21,259,1,2,64L
-4.8,True,1935,21,259,1,2,64L
-5.0,True,1935,21,259,1,2,64L
-5.2,True,1935,21,259,1,2,64L
-5.4,True,1935,21,259,1,2,64L
-5.6,True,1935,21,259,1,2,64L
-5.8,True,1935,21,259,1,2,64L
-6.0,True,1935,21,259,1,2,64L
-6.2,True,1935,21,259,1,2,64L
-6.4,False,14976,21,259,1,2,64L
-6.6,False,14976,21,259,1,2,64L
-6.8,False,14976,21,259,1,2,64L
-7.0,False,14976,21,259,1,2,64L
-7.2,False,14976,21,259,1,2,64L
-7.4,False,14976,21,259,1,2,64L
-7.6,False,14976,21,259,1,2,64L
-7.8,False,14976,21,259,1,2,64L
-8.0,False,14976,21,259,1,2,64L
2.0,True,1,21,260,1,2,64L
1.8,True,1,21,260,1,2,64L
1.6,True,1,21,260,1,2,64L
1.4,True,1,21,260,1,2,64L
1.2,True,1,21,260,1,2,64L
1.0,True,1,21,260,1,2,64L
0.8,True,4,21,260,1,2,64L
0.6,True,4,21,260,1,2,64L
0.4,True,4,21,260,1,2,64L
0.2,True,4,21,260,1,2,64L
0.0,True,884,21,260,1,2,64L
-0.2,True,884,21,260,1,2,64L
-0.4,True,884,21,260,1,2,64L
-0.6,True,884,21,260,1,2,64L
-0.8,True,884,21,260,1,2,64L
-1.0,True,884,21,260,1,2,64L
-1.2,True,884,21,260,1,2,64L
-1.4,True,1485,21,260,1,2,64L
-1.6,True,1485,21,260,1,2,64L
-1.8,True,1485,21,260,1,2,64L
-2.0,True,1485,21,260,1,2,64L
-2.2,True,1485,21,260,1,2,64L
-2.4,True,1485,21,260,1,2,64L
-2.6,True,3995,21,260,1,2,64L
-2.8,True,3995,21,260,1,2,64L
-3.0,True,3995,21,260,1,2,64L
-3.2,True,3995,21,260,1,2,64L
-3.4,True,3995,21,260,1,2,64L
-3.6,True,3995,21,260,1,2,64L
-3.8,True,3995,21,260,1,2,64L
-4.0,True,4985,21,260,1,2,64L
-4.2,True,4985,21,260,1,2,64L
-4.4,True,4985,21,260,1,2,64L
-4.6,True,4985,21,260,1,2,64L
-4.8,True,4985,21,260,1,2,64L
-5.0,True,5123,21,260,1,2,64L
-5.2,True,5123,21,260,1,2,64L
-5.4,True,5123,21,260,1,2,64L
-5.6,True,5123,21,260,1,2,64L
-5.8,True,5123,21,260,1,2,64L
-6.0,True,5123,21,260,1,2,64L
-6.2,True,5123,21,260,1,2,64L
-6.4,True,5123,21,260,1,2,64L
-6.6,True,5123,21,260,1,2,64L
-6.8,True,5123,21,260,1,2,64L
-7.0,True,5123,21,260,1,2,64L
-7.2,True,5123,21,260,1,2,64L
-7.4,True,5752,21,260,1,2,64L
-7.6,True,5752,21,260,1,2,64L
-7.8,True,5752,21,260,1,2,64L
-8.0,True,5752,21,260,1,2,64L
2.0,True,1,21,261,1,2,64L
1.8,True,1,21,261,1,2,64L
1.6,True,1,21,261,1,2,64L
1.4,True,1,21,261,1,2,64L
1.2,True,4,21,261,1,2,64L
1.0,True,4,21,261,1,2,64L
0.8,True,5,21,261,1,2,64L
0.6,True,6,21,261,1,2,64L
0.4,True,10,21,261,1,2,64L
0.2,True,10,21,261,1,2,64L
0.0,True,149,21,261,1,2,64L
-0.2,True,292,21,261,1,2,64L
-0.4,True,292,21,261,1,2,64L
-0.6,True,292,21,261,1,2,64L
-0.8,True,292,21,261,1,2,64L
-1.0,True,292,21,261,1,2,64L
-1.2,True,292,21,261,1,2,64L
-1.4,True,1146,21,261,1,2,64L
-1.6,True,1368,21,261,1,2,64L
-1.8,True,1457,21,261,1,2,64L
-2.0,True,1603,21,261,1,2,64L
-2.2,True,1603,21,261,1,2,64L
-2.4,True,1603,21,261,1,2,64L
-2.6,True,2697,21,261,1,2,64L
-2.8,True,2697,21,261,1,2,64L
-3.0,True,3073,21,261,1,2,64L
-3.2,True,3073,21,261,1,2,64L
-3.4,True,3682,21,261,1,2,64L
-3.6,True,3767,21,261,1,2,64L
-3.8,True,3767,21,261,1,2,64L
-4.0,True,3767,21,261,1,2,64L
-4.2,True,3969,21,261,1,2,64L
-4.4,True,4051,21,261,1,2,64L
-4.6,True,4051,21,261,1,2,64L
-4.8,True,4051,21,261,1,2,64L
-5.0,True,4051,21,261,1,2,64L
-5.2,True,4153,21,261,1,2,64L
-5.4,True,4310,21,261,1,2,64L
-5.6,True,4310,21,261,1,2,64L
-5.8,True,4315,21,261,1,2,64L
-6.0,True,4315,21,261,1,2,64L
-6.2,True,4315,21,261,1,2,64L
-6.4,True,4372,21,261,1,2,64L
-6.6,True,4372,21,261,1,2,64L
-6.8,True,4372,21,261,1,2,64L
-7.0,True,4372,21,261,1,2,64L
-7.2,True,4372,21,261,1,2,64L
-7.4,True,4664,21,261,1,2,64L
-7.6,True,4664,21,261,1,2,64L
-7.8,True,4664,21,261,1,2,64L
-8.0,True,4664,21,261,1,2,64L
2.0,True,1,21,262,1,2,64L
1.8,True,1,21,262,1,2,64L
1.6,True,1,21,262,1,2,64L
1.4,True,1,21,262,1,2,64L
1.2,True,1,21,262,1,2,64L
1.0,True,1,21,262,1,2,64L
0.8,True,6,21,262,1,2,64L
0.6,True,7,21,262,1,2,64L
0.4,True,18,21,262,1,2,64L
0.2,True,82,21,262,1,2,64L
0.0,True,82,21,262,1,2,64L
-0.2,True,82,21,262,1,2,64L
-0.4,True,82,21,262,1,2,64L
-0.6,True,82,21,262,1,2,64L
-0.8,False,12672,21,262,1,2,64L
-1.0,False,12672,21,262,1,2,64L
-1.2,False,12672,21,262,1,2,64L
-1.4,False,12672,21,262,1,2,64L
-1.6,False,12672,21,262,1,2,64L
-1.8,False,12672,21,262,1,2,64L
-2.0,False,12672,21,262,1,2,64L
-2.2,False,12672,21,262,1,2,64L
-2.4,False,12672,21,262,1,2,64L
-2.6,False,12672,21,262,1,2,64L
-2.8,False,12672,21,262,1,2,64L
-3.0,False,12672,21,262,1,2,64L
-3.2,False,12672,21,262,1,2,64L
-3.4,False,12672,21,262,1,2,64L
-3.6,False,12672,21,262,1,2,64L
-3.8,False,12672,21,262,1,2,64L
-4.0,False,12672,21,262,1,2,64L
-4.2,False,12672,21,262,1,2,64L
-4.4,False,12672,21,262,1,2,64L
-4.6,False,12672,21,262,1,2,64L
-4.8,False,12672,21,262,1,2,64L
-5.0,False,12672,21,262,1,2,64L
-5.2,False,12672,21,262,1,2,64L
-5.4,False,12672,21,262,1,2,64L
-5.6,False,12672,21,262,1,2,64L
-5.8,False,12672,21,262,1,2,64L
-6.0,False,12672,21,262,1,2,64L
-6.2,False,12672,21,262,1,2,64L
-6.4,False,12672,21,262,1,2,64L
-6.6,False,12672,21,262,1,2,64L
-6.8,False,12672,21,262,1,2,64L
-7.0,False,12672,21,262,1,2,64L
-7.2,False,12672,21,262,1,2,64L
-7.4,False,12672,21,262,1,2,64L
-7.6,False,12672,21,262,1,2,64L
-7.8,False,12672,21,262,1,2,64L
-8.0,False,12672,21,262,1,2,64L
2.0,True,1,21,263,1,2,64L
1.8,True,1,21,263,1,2,64L
1.6,True,1,21,263,1,2,64L
1.4,True,1,21,263,1,2,64L
1.2,True,1,21,263,1,2,64L
1.0,True,1,21,263,1,2,64L
0.8,True,2,21,263,1,2,64L
0.6,True,10,21,263,1,2,64L
0.4,True,32,21,263,1,2,64L
0.2,True,57,21,263,1,2,64L
0.0,True,57,21,263,1,2,64L
-0.2,True,69,21,263,1,2,64L
-0.4,True,69,21,263,1,2,64L
-0.6,True,69,21,263,1,2,64L
-0.8,True,69,21,263,1,2,64L
-1.0,True,69,21,263,1,2,64L
-1.2,True,69,21,263,1,2,64L
-1.4,True,69,21,263,1,2,64L
-1.6,True,69,21,263,1,2,64L
-1.8,True,69,21,263,1,2,64L
-2.0,True,69,21,263,1,2,64L
-2.2,False,18816,21,263,1,2,64L
-2.4,False,18816,21,263,1,2,64L
-2.6,False,18816,21,263,1,2,64L
-2.8,False,18816,21,263,1,2,64L
-3.0,False,18816,21,263,1,2,64L
-3.2,False,18816,21,263,1,2,64L
-3.4,False,18816,21,263,1,2,64L
-3.6,False,18816,21,263,1,2,64L
-3.8,False,18816,21,263,1,2,64L
-4.0,False,18816,21,263,1,2,64L
-4.2,False,18816,21,263,1,2,64L
-4.4,False,18816,21,263,1,2,64L
-4.6,False,18816,21,263,1,2,64L
-4.8,False,18816,21,263,1,2,64L
-5.0,False,18816,21,263,1,2,64L
-5.2,False,18816,21,263,1,2,64L
-5.4,False,18816,21,263,1,2,64L
-5.6,False,18816,21,263,1,2,64L
-5.8,False,18816,21,263,1,2,64L
-6.0,False,18816,21,263,1,2,64L
-6.2,False,18816,21,263,1,2,64L
-6.4,False,18816,21,263,1,2,64L
-6.6,False,18816,21,263,1,2,64L
-6.8,False,18816,21,263,1,2,64L
-7.0,False,18816,21,263,1,2,64L
-7.2,False,18816,21,263,1,2,64L
-7.4,False,18816,21,263,1,2,64L
-7.6,False,18816,21,263,1,2,64L
-7.8,False,18816,21,263,1,2,64L
-8.0,False,18816,21,263,1,2,64L
2.0,True,1,21,264,1,2,64L
1.8,True,1,21,264,1,2,64L
1.6,True,1,21,264,1,2,64L
1.4,True,1,21,264,1,2,64L
1.2,True,1,21,264,1,2,64L
1.0,True,1,21,264,1,2,64L
0.8,True,1,21,264,1,2,64L
0.6,True,1,21,264,1,2,64L
0.4,True,10,21,264,1,2,64L
0.2,True,13,21,264,1,2,64L
0.0,True,13,21,264,1,2,64L
-0.2,True,13,21,264,1,2,64L
-0.4,True,13,21,264,1,2,64L
-0.6,True,21,21,264,1,2,64L
-0.8,True,21,21,264,1,2,64L
-1.0,True,64,21,264,1,2,64L
-1.2,True,64,21,264,1,2,64L
-1.4,True,64,21,264,1,2,64L
-1.6,True,64,21,264,1,2,64L
-1.8,True,64,21,264,1,2,64L
-2.0,True,64,21,264,1,2,64L
-2.2,True,64,21,264,1,2,64L
-2.4,True,64,21,264,1,2,64L
-2.6,True,144,21,264,1,2,64L
-2.8,True,144,21,264,1,2,64L
-3.0,True,144,21,264,1,2,64L
-3.2,True,144,21,264,1,2,64L
-3.4,True,167,21,264,1,2,64L
-3.6,True,167,21,264,1,2,64L
-3.8,True,167,21,264,1,2,64L
-4.0,True,167,21,264,1,2,64L
-4.2,True,639,21,264,1,2,64L
-4.4,True,639,21,264,1,2,64L
-4.6,True,2324,21,264,1,2,64L
-4.8,True,2324,21,264,1,2,64L
-5.0,True,2324,21,264,1,2,64L
-5.2,True,2324,21,264,1,2,64L
-5.4,True,2324,21,264,1,2,64L
-5.6,True,2324,21,264,1,2,64L
-5.8,True,2324,21,264,1,2,64L
-6.0,True,2324,21,264,1,2,64L
-6.2,True,2324,21,264,1,2,64L
-6.4,True,2501,21,264,1,2,64L
-6.6,True,2501,21,264,1,2,64L
-6.8,True,2501,21,264,1,2,64L
-7.0,True,2501,21,264,1,2,64L
-7.2,True,2501,21,264,1,2,64L
-7.4,True,2968,21,264,1,2,64L
-7.6,True,2968,21,264,1,2,64L
-7.8,True,3151,21,264,1,2,64L
-8.0,True,3167,21,264,1,2,64L
2.0,True,1,21,265,1,2,64L
1.8,True,1,21,265,1,2,64L
1.6,True,1,21,265,1,2,64L
1.4,True,1,21,265,1,2,64L
1.2,True,1,21,265,1,2,64L
1.0,True,1,21,265,1,2,64L
0.8,True,4,21,265,1,2,64L
0.6,True,4,21,265,1,2,64L
0.4,True,4,21,265,1,2,64L
0.2,True,273,21,265,1,2,64L
0.0,True,273,21,265,1,2,64L
-0.2,True,273,21,265,1,2,64L
-0.4,True,737,21,265,1,2,64L
-0.6,True,737,21,265,1,2,64L
-0.8,True,737,21,265,1,2,64L
-1.0,True,737,21,265,1,2,64L
-1.2,True,936,21,265,1,2,64L
-1.4,True,936,21,265,1,2,64L
-1.6,True,1004,21,265,1,2,64L
-1.8,True,1004,21,265,1,2,64L
-2.0,True,1004,21,265,1,2,64L
-2.2,True,1004,21,265,1,2,64L
-2.4,True,1004,21,265,1,2,64L
-2.6,True,1004,21,265,1,2,64L
-2.8,True,1004,21,265,1,2,64L
-3.0,True,1004,21,265,1,2,64L
-3.2,True,1217,21,265,1,2,64L
-3.4,True,1217,21,265,1,2,64L
-3.6,True,1567,21,265,1,2,64L
-3.8,True,1567,21,265,1,2,64L
-4.0,True,1567,21,265,1,2,64L
-4.2,True,1567,21,265,1,2,64L
-4.4,True,1567,21,265,1,2,64L
-4.6,True,2826,21,265,1,2,64L
-4.8,True,2826,21,265,1,2,64L
-5.0,True,2826,21,265,1,2,64L
-5.2,True,2826,21,265,1,2,64L
-5.4,True,2826,21,265,1,2,64L
-5.6,True,2826,21,265,1,2,64L
-5.8,True,2826,21,265,1,2,64L
-6.0,True,2826,21,265,1,2,64L
-6.2,True,3044,21,265,1,2,64L
-6.4,True,3044,21,265,1,2,64L
-6.6,True,3044,21,265,1,2,64L
-6.8,True,3868,21,265,1,2,64L
-7.0,True,3868,21,265,1,2,64L
-7.2,True,3868,21,265,1,2,64L
-7.4,True,3868,21,265,1,2,64L
-7.6,True,3868,21,265,1,2,64L
-7.8,True,3868,21,265,1,2,64L
-8.0,True,3868,21,265,1,2,64L
2.0,True,1,21,266,1,2,64L
1.8,True,1,21,266,1,2,64L
1.6,True,1,21,266,1,2,64L
1.4,True,2,21,266,1,2,64L
1.2,True,9,21,266,1,2,64L
1.0,True,9,21,266,1,2,64L
0.8,True,11,21,266,1,2,64L
0.6,True,11,21,266,1,2,64L
0.4,True,11,21,266,1,2,64L
0.2,True,11,21,266,1,2,64L
0.0,True,31,21,266,1,2,64L
-0.2,True,31,21,266,1,2,64L
-0.4,True,62,21,266,1,2,64L
-0.6,True,62,21,266,1,2,64L
-0.8,True,62,21,266,1,2,64L
-1.0,True,62,21,266,1,2,64L
-1.2,True,62,21,266,1,2,64L
-1.4,True,62,21,266,1,2,64L
-1.6,True,62,21,266,1,2,64L
-1.8,True,62,21,266,1,2,64L
-2.0,True,62,21,266,1,2,64L
-2.2,True,62,21,266,1,2,64L
-2.4,True,62,21,266,1,2,64L
-2.6,True,1661,21,266,1,2,64L
-2.8,True,1661,21,266,1,2,64L
-3.0,True,1661,21,266,1,2,64L
-3.2,True,1661,21,266,1,2,64L
-3.4,True,1883,21,266,1,2,64L
-3.6,True,1883,21,266,1,2,64L
-3.8,True,2659,21,266,1,2,64L
-4.0,True,2659,21,266,1,2,64L
-4.2,True,2659,21,266,1,2,64L
-4.4,True,2659,21,266,1,2,64L
-4.6,True,2659,21,266,1,2,64L
-4.8,True,2659,21,266,1,2,64L
-5.0,True,2659,21,266,1,2,64L
-5.2,True,2659,21,266,1,2,64L
-5.4,True,2659,21,266,1,2,64L
-5.6,True,2659,21,266,1,2,64L
-5.8,True,4070,21,266,1,2,64L
-6.0,True,4070,21,266,1,2,64L
-6.2,True,4070,21,266,1,2,64L
-6.4,True,4070,21,266,1,2,64L
-6.6,True,4070,21,266,1,2,64L
-6.8,True,4645,21,266,1,2,64L
-7.0,True,4645,21,266,1,2,64L
-7.2,True,4645,21,266,1,2,64L
-7.4,True,4645,21,266,1,2,64L
-7.6,True,4645,21,266,1,2,64L
-7.8,True,4645,21,266,1,2,64L
-8.0,True,4645,21,266,1,2,64L
2.0,True,1,21,267,1,2,64L
1.8,True,1,21,267,1,2,64L
1.6,True,1,21,267,1,2,64L
1.4,True,1,21,267,1,2,64L
1.2,True,1,21,267,1,2,64L
1.0,True,1,21,267,1,2,64L
0.8,True,1,21,267,1,2,64L
0.6,True,1,21,267,1,2,64L
0.4,True,1,21,267,1,2,64L
0.2,True,66,21,267,1,2,64L
0.0,True,66,21,267,1,2,64L
-0.2,True,66,21,267,1,2,64L
-0.4,True,583,21,267,1,2,64L
-0.6,True,583,21,267,1,2,64L
-0.8,True,583,21,267,1,2,64L
-1.0,True,583,21,267,1,2,64L
-1.2,True,583,21,267,1,2,64L
-1.4,True,1244,21,267,1,2,64L
-1.6,True,1244,21,267,1,2,64L
-1.8,True,1244,21,267,1,2,64L
-2.0,True,1244,21,267,1,2,64L
-2.2,True,1244,21,267,1,2,64L
-2.4,True,1244,21,267,1,2,64L
-2.6,True,1244,21,267,1,2,64L
-2.8,True,1244,21,267,1,2,64L
-3.0,True,1244,21,267,1,2,64L
-3.2,True,1244,21,267,1,2,64L
-3.4,True,1244,21,267,1,2,64L
-3.6,True,1244,21,267,1,2,64L
-3.8,True,1580,21,267,1,2,64L
-4.0,True,1580,21,267,1,2,64L
-4.2,True,1580,21,267,1,2,64L
-4.4,True,1580,21,267,1,2,64L
-4.6,True,1580,21,267,1,2,64L
-4.8,True,1580,21,267,1,2,64L
-5.0,True,1580,21,267,1,2,64L
-5.2,True,1580,21,267,1,2,64L
-5.4,True,1580,21,267,1,2,64L
-5.6,True,1580,21,267,1,2,64L
-5.8,True,1580,21,267,1,2,64L
-6.0,True,1580,21,267,1,2,64L
-6.2,True,1580,21,267,1,2,64L
-6.4,True,1580,21,267,1,2,64L
-6.6,True,1580,21,267,1,2,64L
-6.8,True,3807,21,267,1,2,64L
-7.0,True,3807,21,267,1,2,64L
-7.2,True,3807,21,267,1,2,64L
-7.4,True,3807,21,267,1,2,64L
-7.6,True,3807,21,267,1,2,64L
-7.8,True,3807,21,267,1,2,64L
-8.0,True,3807,21,267,1,2,64L
2.0,True,1,21,268,1,2,64L
1.8,True,1,21,268,1,2,64L
1.6,True,1,21,268,1,2,64L
1.4,True,1,21,268,1,2,64L
1.2,True,1,21,268,1,2,64L
1.0,True,1,21,268,1,2,64L
0.8,True,5,21,268,1,2,64L
0.6,True,6,21,268,1,2,64L
0.4,True,50,21,268,1,2,64L
0.2,True,353,21,268,1,2,64L
0.0,True,353,21,268,1,2,64L
-0.2,True,353,21,268,1,2,64L
-0.4,True,1322,21,268,1,2,64L
-0.6,True,1381,21,268,1,2,64L
-0.8,True,1381,21,268,1,2,64L
-1.0,True,1381,21,268,1,2,64L
-1.2,False,11520,21,268,1,2,64L
-1.4,False,11520,21,268,1,2,64L
-1.6,False,11520,21,268,1,2,64L
-1.8,False,11520,21,268,1,2,64L
-2.0,False,11520,21,268,1,2,64L
-2.2,False,11520,21,268,1,2,64L
-2.4,False,11520,21,268,1,2,64L
-2.6,False,11520,21,268,1,2,64L
-2.8,False,11520,21,268,1,2,64L
-3.0,False,11520,21,268,1,2,64L
-3.2,False,11520,21,268,1,2,64L
-3.4,False,11520,21,268,1,2,64L
-3.6,False,11520,21,268,1,2,64L
-3.8,False,11520,21,268,1,2,64L
-4.0,False,11520,21,268,1,2,64L
-4.2,False,11520,21,268,1,2,64L
-4.4,False,11520,21,268,1,2,64L
-4.6,False,11520,21,268,1,2,64L
-4.8,False,11520,21,268,1,2,64L
-5.0,False,11520,21,268,1,2,64L
