log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,3762,9,104,1,5,8L
-1.8,True,3762,9,104,1,5,8L
-2.0,True,3933,9,104,1,5,8L
-2.2,True,4058,9,104,1,5,8L
-2.4,True,4167,9,104,1,5,8L
-2.6,True,4186,9,104,1,5,8L
-2.8,True,4271,9,104,1,5,8L
-3.0,True,4329,9,104,1,5,8L
-3.2,True,4438,9,104,1,5,8L
-3.4,True,4481,9,104,1,5,8L
-3.6,True,4496,9,104,1,5,8L
-3.8,True,4613,9,104,1,5,8L
-4.0,True,4665,9,104,1,5,8L
-4.2,True,4665,9,104,1,5,8L
-4.4,True,4708,9,104,1,5,8L
-4.6,True,4801,9,104,1,5,8L
-4.8,True,4801,9,104,1,5,8L
-5.0,True,4876,9,104,1,5,8L
-5.2,True,5002,9,104,1,5,8L
-5.4,True,5051,9,104,1,5,8L
-5.6,True,5088,9,104,1,5,8L
-5.8,True,5088,9,104,1,5,8L
-6.0,True,5122,9,104,1,5,8L
-6.2,True,5267,9,104,1,5,8L
-6.4,True,5272,9,104,1,5,8L
-6.6,True,5396,9,104,1,5,8L
-6.8,True,5396,9,104,1,5,8L
-7.0,True,5396,9,104,1,5,8L
-7.2,True,5440,9,104,1,5,8L
-7.4,True,5440,9,104,1,5,8L
-7.6,True,5671,9,104,1,5,8L
-7.8,True,5690,9,104,1,5,8L
-8.0,True,5690,9,104,1,5,8L
2.0,True,304,9,105,1,5,8L
1.8,True,526,9,105,1,5,8L
1.6,True,592,9,105,1,5,8L
1.4,True,792,9,105,1,5,8L
1.2,True,829,9,105,1,5,8L
1.0,True,829,9,105,1,5,8L
0.8,True,941,9,105,1,5,8L
0.6,True,1224,9,105,1,5,8L
0.4,True,1925,9,105,1,5,8L
0.2,True,2407,9,105,1,5,8L
0.0,True,2697,9,105,1,5,8L
-0.2,True,3014,9,105,1,5,8L
-0.4,True,3299,9,105,1,5,8L
-0.6,True,3533,9,105,1,5,8L
-0.8,True,3614,9,105,1,5,8L
-1.0,True,3798,9,105,1,5,8L
-1.2,True,3852,9,105,1,5,8L
-1.4,True,3852,9,105,1,5,8L
-1.6,True,3852,9,105,1,5,8L
-1.8,True,4352,9,105,1,5,8L
-2.0,True,4352,9,105,1,5,8L
-2.2,True,4362,9,105,1,5,8L
-2.4,True,4498,9,105,1,5,8L
-2.6,True,4540,9,105,1,5,8L
-2.8,True,4540,9,105,1,5,8L
-3.0,True,4540,9,105,1,5,8L
-3.2,True,4745,9,105,1,5,8L
-3.4,True,4931,9,105,1,5,8L
-3.6,True,4998,9,105,1,5,8L
-3.8,True,5177,9,105,1,5,8L
-4.0,True,5177,9,105,1,5,8L
-4.2,True,5187,9,105,1,5,8L
-4.4,True,5187,9,105,1,5,8L
-4.6,True,5319,9,105,1,5,8L
-4.8,True,5319,9,105,1,5,8L
-5.0,True,5341,9,105,1,5,8L
-5.2,True,5464,9,105,1,5,8L
-5.4,True,5585,9,105,1,5,8L
-5.6,True,5637,9,105,1,5,8L
-5.8,True,5647,9,105,1,5,8L
-6.0,True,5647,9,105,1,5,8L
-6.2,True,5710,9,105,1,5,8L
-6.4,True,5722,9,105,1,5,8L
-6.6,True,5722,9,105,1,5,8L
-6.8,True,5854,9,105,1,5,8L
-7.0,True,5854,9,105,1,5,8L
-7.2,True,5914,9,105,1,5,8L
-7.4,True,5914,9,105,1,5,8L
-7.6,True,6156,9,105,1,5,8L
-7.8,True,6156,9,105,1,5,8L
-8.0,True,6165,9,105,1,5,8L
2.0,True,399,9,106,1,5,8L
1.8,True,489,9,106,1,5,8L
1.6,True,507,9,106,1,5,8L
1.4,True,647,9,106,1,5,8L
1.2,True,729,9,106,1,5,8L
1.0,True,859,9,106,1,5,8L
0.8,True,1017,9,106,1,5,8L
0.6,True,1086,9,106,1,5,8L
0.4,True,1293,9,106,1,5,8L
0.2,True,1873,9,106,1,5,8L
0.0,True,2311,9,106,1,5,8L
-0.2,True,2590,9,106,1,5,8L
-0.4,True,2872,9,106,1,5,8L
-0.6,True,3095,9,106,1,5,8L
-0.8,True,3095,9,106,1,5,8L
-1.0,True,3512,9,106,1,5,8L
-1.2,True,3522,9,106,1,5,8L
-1.4,True,3744,9,106,1,5,8L
-1.6,True,3744,9,106,1,5,8L
-1.8,True,4005,9,106,1,5,8L
-2.0,True,4091,9,106,1,5,8L
-2.2,True,4134,9,106,1,5,8L
-2.4,True,4134,9,106,1,5,8L
-2.6,True,4346,9,106,1,5,8L
-2.8,True,4382,9,106,1,5,8L
-3.0,True,4429,9,106,1,5,8L
-3.2,True,4469,9,106,1,5,8L
-3.4,True,4650,9,106,1,5,8L
-3.6,True,4690,9,106,1,5,8L
-3.8,True,4753,9,106,1,5,8L
-4.0,True,4806,9,106,1,5,8L
-4.2,True,4809,9,106,1,5,8L
-4.4,True,4809,9,106,1,5,8L
-4.6,True,4901,9,106,1,5,8L
-4.8,True,4997,9,106,1,5,8L
-5.0,True,5034,9,106,1,5,8L
-5.2,True,5140,9,106,1,5,8L
-5.4,True,5160,9,106,1,5,8L
-5.6,True,5163,9,106,1,5,8L
-5.8,True,5163,9,106,1,5,8L
-6.0,True,5163,9,106,1,5,8L
-6.2,True,5443,9,106,1,5,8L
-6.4,True,5453,9,106,1,5,8L
-6.6,True,5453,9,106,1,5,8L
-6.8,True,5508,9,106,1,5,8L
-7.0,True,5508,9,106,1,5,8L
-7.2,True,5660,9,106,1,5,8L
-7.4,True,5697,9,106,1,5,8L
-7.6,True,5737,9,106,1,5,8L
-7.8,True,5737,9,106,1,5,8L
-8.0,True,5800,9,106,1,5,8L
2.0,True,395,9,107,1,5,8L
1.8,True,672,9,107,1,5,8L
1.6,True,672,9,107,1,5,8L
1.4,True,672,9,107,1,5,8L
1.2,True,784,9,107,1,5,8L
1.0,True,862,9,107,1,5,8L
0.8,True,862,9,107,1,5,8L
0.6,True,1028,9,107,1,5,8L
0.4,True,1427,9,107,1,5,8L
0.2,True,1700,9,107,1,5,8L
0.0,True,2070,9,107,1,5,8L
-0.2,True,2410,9,107,1,5,8L
-0.4,True,2579,9,107,1,5,8L
-0.6,True,2888,9,107,1,5,8L
-0.8,True,2935,9,107,1,5,8L
-1.0,True,3077,9,107,1,5,8L
-1.2,True,3182,9,107,1,5,8L
-1.4,True,3397,9,107,1,5,8L
-1.6,True,3554,9,107,1,5,8L
-1.8,True,3554,9,107,1,5,8L
-2.0,True,3659,9,107,1,5,8L
-2.2,True,3659,9,107,1,5,8L
-2.4,True,3659,9,107,1,5,8L
-2.6,True,3659,9,107,1,5,8L
-2.8,True,3993,9,107,1,5,8L
-3.0,True,3993,9,107,1,5,8L
-3.2,True,4192,9,107,1,5,8L
-3.4,True,4321,9,107,1,5,8L
-3.6,True,4355,9,107,1,5,8L
-3.8,True,4370,9,107,1,5,8L
-4.0,True,4540,9,107,1,5,8L
-4.2,True,4596,9,107,1,5,8L
-4.4,True,4603,9,107,1,5,8L
-4.6,True,4609,9,107,1,5,8L
-4.8,True,4719,9,107,1,5,8L
-5.0,True,4777,9,107,1,5,8L
-5.2,True,4860,9,107,1,5,8L
-5.4,True,4877,9,107,1,5,8L
-5.6,True,4923,9,107,1,5,8L
-5.8,True,4944,9,107,1,5,8L
-6.0,True,4980,9,107,1,5,8L
-6.2,True,4980,9,107,1,5,8L
-6.4,True,5128,9,107,1,5,8L
-6.6,True,5128,9,107,1,5,8L
-6.8,True,5169,9,107,1,5,8L
-7.0,True,5169,9,107,1,5,8L
-7.2,True,5169,9,107,1,5,8L
-7.4,True,5383,9,107,1,5,8L
-7.6,True,5383,9,107,1,5,8L
-7.8,True,5404,9,107,1,5,8L
-8.0,True,5404,9,107,1,5,8L
2.0,True,457,9,108,1,5,8L
1.8,True,529,9,108,1,5,8L
1.6,True,738,9,108,1,5,8L
1.4,True,738,9,108,1,5,8L
1.2,True,738,9,108,1,5,8L
1.0,True,831,9,108,1,5,8L
0.8,True,1004,9,108,1,5,8L
0.6,True,1146,9,108,1,5,8L
0.4,True,1603,9,108,1,5,8L
0.2,True,2070,9,108,1,5,8L
0.0,True,2323,9,108,1,5,8L
-0.2,True,2568,9,108,1,5,8L
-0.4,True,2664,9,108,1,5,8L
-0.6,True,2856,9,108,1,5,8L
-0.8,True,3174,9,108,1,5,8L
-1.0,True,3341,9,108,1,5,8L
-1.2,True,3481,9,108,1,5,8L
-1.4,True,3659,9,108,1,5,8L
-1.6,True,3664,9,108,1,5,8L
-1.8,True,3728,9,108,1,5,8L
-2.0,True,3792,9,108,1,5,8L
-2.2,True,3971,9,108,1,5,8L
-2.4,True,4010,9,108,1,5,8L
-2.6,True,4010,9,108,1,5,8L
-2.8,True,4010,9,108,1,5,8L
-3.0,True,4010,9,108,1,5,8L
-3.2,True,4203,9,108,1,5,8L
-3.4,True,4203,9,108,1,5,8L
-3.6,True,4547,9,108,1,5,8L
-3.8,True,4569,9,108,1,5,8L
-4.0,True,4638,9,108,1,5,8L
-4.2,True,4663,9,108,1,5,8L
-4.4,True,4676,9,108,1,5,8L
-4.6,True,4676,9,108,1,5,8L
-4.8,True,4843,9,108,1,5,8L
-5.0,True,4929,9,108,1,5,8L
-5.2,True,4973,9,108,1,5,8L
-5.4,True,4993,9,108,1,5,8L
-5.6,True,5070,9,108,1,5,8L
-5.8,True,5070,9,108,1,5,8L
-6.0,True,5212,9,108,1,5,8L
-6.2,True,5240,9,108,1,5,8L
-6.4,True,5315,9,108,1,5,8L
-6.6,True,5323,9,108,1,5,8L
-6.8,True,5432,9,108,1,5,8L
-7.0,True,5441,9,108,1,5,8L
-7.2,True,5441,9,108,1,5,8L
-7.4,True,5512,9,108,1,5,8L
-7.6,True,5578,9,108,1,5,8L
-7.8,True,5655,9,108,1,5,8L
-8.0,True,5665,9,108,1,5,8L
2.0,True,608,9,109,1,5,8L
1.8,True,705,9,109,1,5,8L
1.6,True,705,9,109,1,5,8L
1.4,True,754,9,109,1,5,8L
1.2,True,980,9,109,1,5,8L
1.0,True,1083,9,109,1,5,8L
0.8,True,1160,9,109,1,5,8L
0.6,True,1607,9,109,1,5,8L
0.4,True,2436,9,109,1,5,8L
0.2,True,2705,9,109,1,5,8L
0.0,True,3167,9,109,1,5,8L
-0.2,True,3225,9,109,1,5,8L
-0.4,True,3643,9,109,1,5,8L
-0.6,True,3871,9,109,1,5,8L
-0.8,True,4044,9,109,1,5,8L
-1.0,True,4304,9,109,1,5,8L
-1.2,True,4429,9,109,1,5,8L
-1.4,True,4487,9,109,1,5,8L
-1.6,True,4633,9,109,1,5,8L
-1.8,True,4721,9,109,1,5,8L
-2.0,True,4752,9,109,1,5,8L
-2.2,True,4952,9,109,1,5,8L
-2.4,True,4952,9,109,1,5,8L
-2.6,True,4952,9,109,1,5,8L
-2.8,True,4952,9,109,1,5,8L
-3.0,True,5208,9,109,1,5,8L
-3.2,True,5315,9,109,1,5,8L
-3.4,True,5315,9,109,1,5,8L
-3.6,True,5315,9,109,1,5,8L
-3.8,True,5315,9,109,1,5,8L
-4.0,True,5315,9,109,1,5,8L
-4.2,True,5578,9,109,1,5,8L
-4.4,True,5578,9,109,1,5,8L
-4.6,True,5679,9,109,1,5,8L
-4.8,True,5694,9,109,1,5,8L
-5.0,True,5694,9,109,1,5,8L
-5.2,True,5694,9,109,1,5,8L
-5.4,True,5977,9,109,1,5,8L
-5.6,True,5977,9,109,1,5,8L
-5.8,True,5977,9,109,1,5,8L
-6.0,True,5977,9,109,1,5,8L
-6.2,True,6101,9,109,1,5,8L
-6.4,True,6159,9,109,1,5,8L
-6.6,True,6248,9,109,1,5,8L
-6.8,True,6275,9,109,1,5,8L
-7.0,True,6401,9,109,1,5,8L
-7.2,True,6402,9,109,1,5,8L
-7.4,True,6468,9,109,1,5,8L
-7.6,True,6492,9,109,1,5,8L
-7.8,True,6538,9,109,1,5,8L
-8.0,True,6627,9,109,1,5,8L
2.0,True,447,9,110,1,5,8L
1.8,True,447,9,110,1,5,8L
1.6,True,447,9,110,1,5,8L
1.4,True,714,9,110,1,5,8L
1.2,True,784,9,110,1,5,8L
1.0,True,855,9,110,1,5,8L
0.8,True,949,9,110,1,5,8L
0.6,True,1340,9,110,1,5,8L
0.4,True,1866,9,110,1,5,8L
0.2,True,2381,9,110,1,5,8L
0.0,True,2576,9,110,1,5,8L
-0.2,True,2908,9,110,1,5,8L
-0.4,True,3044,9,110,1,5,8L
-0.6,True,3310,9,110,1,5,8L
-0.8,True,3535,9,110,1,5,8L
-1.0,True,3557,9,110,1,5,8L
-1.2,True,3817,9,110,1,5,8L
-1.4,True,3817,9,110,1,5,8L
-1.6,True,4015,9,110,1,5,8L
-1.8,True,4141,9,110,1,5,8L
-2.0,True,4162,9,110,1,5,8L
-2.2,True,4176,9,110,1,5,8L
-2.4,True,4289,9,110,1,5,8L
-2.6,True,4289,9,110,1,5,8L
-2.8,True,4509,9,110,1,5,8L
-3.0,True,4509,9,110,1,5,8L
-3.2,True,4510,9,110,1,5,8L
-3.4,True,4558,9,110,1,5,8L
-3.6,True,4615,9,110,1,5,8L
-3.8,True,4734,9,110,1,5,8L
-4.0,True,4780,9,110,1,5,8L
-4.2,True,4891,9,110,1,5,8L
-4.4,True,4891,9,110,1,5,8L
-4.6,True,4891,9,110,1,5,8L
-4.8,True,5193,9,110,1,5,8L
-5.0,True,5198,9,110,1,5,8L
-5.2,True,5198,9,110,1,5,8L
-5.4,True,5253,9,110,1,5,8L
-5.6,True,5407,9,110,1,5,8L
-5.8,True,5501,9,110,1,5,8L
-6.0,True,5506,9,110,1,5,8L
-6.2,True,5506,9,110,1,5,8L
-6.4,True,5506,9,110,1,5,8L
-6.6,True,5591,9,110,1,5,8L
-6.8,True,5593,9,110,1,5,8L
-7.0,True,5704,9,110,1,5,8L
-7.2,True,5704,9,110,1,5,8L
-7.4,True,5778,9,110,1,5,8L
-7.6,True,5778,9,110,1,5,8L
-7.8,True,5908,9,110,1,5,8L
-8.0,True,5922,9,110,1,5,8L
2.0,True,485,9,111,1,5,8L
1.8,True,583,9,111,1,5,8L
1.6,True,583,9,111,1,5,8L
1.4,True,649,9,111,1,5,8L
1.2,True,649,9,111,1,5,8L
1.0,True,866,9,111,1,5,8L
0.8,True,991,9,111,1,5,8L
0.6,True,1155,9,111,1,5,8L
0.4,True,1806,9,111,1,5,8L
0.2,True,2089,9,111,1,5,8L
0.0,True,2270,9,111,1,5,8L
-0.2,True,2570,9,111,1,5,8L
-0.4,True,2900,9,111,1,5,8L
-0.6,True,3047,9,111,1,5,8L
-0.8,True,3216,9,111,1,5,8L
-1.0,True,3265,9,111,1,5,8L
-1.2,True,3393,9,111,1,5,8L
-1.4,True,3393,9,111,1,5,8L
-1.6,True,3646,9,111,1,5,8L
-1.8,True,3703,9,111,1,5,8L
-2.0,True,3703,9,111,1,5,8L
-2.2,True,3928,9,111,1,5,8L
-2.4,True,3928,9,111,1,5,8L
-2.6,True,4093,9,111,1,5,8L
-2.8,True,4122,9,111,1,5,8L
-3.0,True,4166,9,111,1,5,8L
-3.2,True,4231,9,111,1,5,8L
-3.4,True,4231,9,111,1,5,8L
-3.6,True,4231,9,111,1,5,8L
-3.8,True,4434,9,111,1,5,8L
-4.0,True,4434,9,111,1,5,8L
-4.2,True,4527,9,111,1,5,8L
-4.4,True,4543,9,111,1,5,8L
-4.6,True,4664,9,111,1,5,8L
-4.8,True,4677,9,111,1,5,8L
-5.0,True,4677,9,111,1,5,8L
-5.2,True,4694,9,111,1,5,8L
-5.4,True,4803,9,111,1,5,8L
-5.6,True,4803,9,111,1,5,8L
-5.8,True,4866,9,111,1,5,8L
-6.0,True,4949,9,111,1,5,8L
-6.2,True,5023,9,111,1,5,8L
-6.4,True,5071,9,111,1,5,8L
-6.6,True,5179,9,111,1,5,8L
-6.8,True,5188,9,111,1,5,8L
-7.0,True,5188,9,111,1,5,8L
-7.2,True,5215,9,111,1,5,8L
-7.4,True,5215,9,111,1,5,8L
-7.6,True,5307,9,111,1,5,8L
-7.8,True,5410,9,111,1,5,8L
-8.0,True,5410,9,111,1,5,8L
2.0,True,375,9,112,1,5,8L
1.8,True,375,9,112,1,5,8L
1.6,True,375,9,112,1,5,8L
1.4,True,619,9,112,1,5,8L
1.2,True,619,9,112,1,5,8L
1.0,True,778,9,112,1,5,8L
0.8,True,915,9,112,1,5,8L
0.6,True,1076,9,112,1,5,8L
0.4,True,1609,9,112,1,5,8L
0.2,True,2131,9,112,1,5,8L
0.0,True,2416,9,112,1,5,8L
-0.2,True,2754,9,112,1,5,8L
-0.4,True,2894,9,112,1,5,8L
-0.6,True,3160,9,112,1,5,8L
-0.8,True,3354,9,112,1,5,8L
-1.0,True,3512,9,112,1,5,8L
-1.2,True,3541,9,112,1,5,8L
-1.4,True,3541,9,112,1,5,8L
-1.6,True,3777,9,112,1,5,8L
-1.8,True,3856,9,112,1,5,8L
-2.0,True,3900,9,112,1,5,8L
-2.2,True,3900,9,112,1,5,8L
-2.4,True,3900,9,112,1,5,8L
-2.6,True,4254,9,112,1,5,8L
-2.8,True,4397,9,112,1,5,8L
-3.0,True,4441,9,112,1,5,8L
-3.2,True,4572,9,112,1,5,8L
-3.4,True,4587,9,112,1,5,8L
-3.6,True,4638,9,112,1,5,8L
-3.8,True,4672,9,112,1,5,8L
-4.0,True,4672,9,112,1,5,8L
-4.2,True,4884,9,112,1,5,8L
-4.4,True,4934,9,112,1,5,8L
-4.6,True,4934,9,112,1,5,8L
-4.8,True,5005,9,112,1,5,8L
-5.0,True,5005,9,112,1,5,8L
-5.2,True,5159,9,112,1,5,8L
-5.4,True,5191,9,112,1,5,8L
-5.6,True,5191,9,112,1,5,8L
-5.8,True,5327,9,112,1,5,8L
-6.0,True,5327,9,112,1,5,8L
-6.2,True,5396,9,112,1,5,8L
-6.4,True,5520,9,112,1,5,8L
-6.6,True,5520,9,112,1,5,8L
-6.8,True,5520,9,112,1,5,8L
-7.0,True,5530,9,112,1,5,8L
-7.2,True,5530,9,112,1,5,8L
-7.4,True,5530,9,112,1,5,8L
-7.6,True,5825,9,112,1,5,8L
-7.8,True,5825,9,112,1,5,8L
-8.0,True,5896,9,112,1,5,8L
2.0,True,422,9,113,1,5,8L
1.8,True,482,9,113,1,5,8L
1.6,True,582,9,113,1,5,8L
1.4,True,587,9,113,1,5,8L
1.2,True,587,9,113,1,5,8L
1.0,True,587,9,113,1,5,8L
0.8,True,587,9,113,1,5,8L
0.6,True,942,9,113,1,5,8L
0.4,True,1527,9,113,1,5,8L
0.2,True,1924,9,113,1,5,8L
0.0,True,2406,9,113,1,5,8L
-0.2,True,2574,9,113,1,5,8L
-0.4,True,2668,9,113,1,5,8L
-0.6,True,2992,9,113,1,5,8L
-0.8,True,3333,9,113,1,5,8L
-1.0,True,3433,9,113,1,5,8L
-1.2,True,3649,9,113,1,5,8L
-1.4,True,3765,9,113,1,5,8L
-1.6,True,3908,9,113,1,5,8L
-1.8,True,3908,9,113,1,5,8L
-2.0,True,4060,9,113,1,5,8L
-2.2,True,4156,9,113,1,5,8L
-2.4,True,4170,9,113,1,5,8L
-2.6,True,4223,9,113,1,5,8L
-2.8,True,4267,9,113,1,5,8L
-3.0,True,4421,9,113,1,5,8L
-3.2,True,4463,9,113,1,5,8L
-3.4,True,4522,9,113,1,5,8L
-3.6,True,4551,9,113,1,5,8L
-3.8,True,4576,9,113,1,5,8L
-4.0,True,4681,9,113,1,5,8L
-4.2,True,4742,9,113,1,5,8L
-4.4,True,4786,9,113,1,5,8L
-4.6,True,4786,9,113,1,5,8L
-4.8,True,4786,9,113,1,5,8L
-5.0,True,4916,9,113,1,5,8L
-5.2,True,5008,9,113,1,5,8L
-5.4,True,5008,9,113,1,5,8L
-5.6,True,5057,9,113,1,5,8L
-5.8,True,5153,9,113,1,5,8L
-6.0,True,5153,9,113,1,5,8L
-6.2,True,5327,9,113,1,5,8L
-6.4,True,5408,9,113,1,5,8L
-6.6,True,5408,9,113,1,5,8L
-6.8,True,5432,9,113,1,5,8L
-7.0,True,5632,9,113,1,5,8L
-7.2,True,5632,9,113,1,5,8L
-7.4,True,5632,9,113,1,5,8L
-7.6,True,5632,9,113,1,5,8L
-7.8,True,5791,9,113,1,5,8L
-8.0,True,5882,9,113,1,5,8L
2.0,True,302,9,114,1,5,8L
1.8,True,363,9,114,1,5,8L
1.6,True,363,9,114,1,5,8L
1.4,True,593,9,114,1,5,8L
1.2,True,646,9,114,1,5,8L
1.0,True,646,9,114,1,5,8L
0.8,True,888,9,114,1,5,8L
0.6,True,1096,9,114,1,5,8L
0.4,True,1680,9,114,1,5,8L
0.2,True,2060,9,114,1,5,8L
0.0,True,2493,9,114,1,5,8L
-0.2,True,2727,9,114,1,5,8L
