log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,False,7296,4,105,1,5,8L
-3.4,False,7296,4,105,1,5,8L
-3.6,False,7296,4,105,1,5,8L
-3.8,False,7296,4,105,1,5,8L
-4.0,False,7296,4,105,1,5,8L
-4.2,False,7296,4,105,1,5,8L
-4.4,False,7296,4,105,1,5,8L
-4.6,False,7296,4,105,1,5,8L
-4.8,False,7296,4,105,1,5,8L
-5.0,False,7296,4,105,1,5,8L
-5.2,False,7296,4,105,1,5,8L
-5.4,False,7296,4,105,1,5,8L
-5.6,False,7296,4,105,1,5,8L
-5.8,False,7296,4,105,1,5,8L
-6.0,False,7296,4,105,1,5,8L
-6.2,False,7296,4,105,1,5,8L
-6.4,False,7296,4,105,1,5,8L
-6.6,False,7296,4,105,1,5,8L
-6.8,False,7296,4,105,1,5,8L
-7.0,False,7296,4,105,1,5,8L
-7.2,False,7296,4,105,1,5,8L
-7.4,False,7296,4,105,1,5,8L
-7.6,False,7296,4,105,1,5,8L
-7.8,False,7296,4,105,1,5,8L
-8.0,False,7296,4,105,1,5,8L
2.0,True,163,4,106,1,5,8L
1.8,True,278,4,106,1,5,8L
1.6,True,553,4,106,1,5,8L
1.4,True,959,4,106,1,5,8L
1.2,True,959,4,106,1,5,8L
1.0,True,1637,4,106,1,5,8L
0.8,True,2204,4,106,1,5,8L
0.6,False,6976,4,106,1,5,8L
0.4,False,6976,4,106,1,5,8L
0.2,False,6976,4,106,1,5,8L
0.0,False,6976,4,106,1,5,8L
-0.2,False,6976,4,106,1,5,8L
-0.4,False,6976,4,106,1,5,8L
-0.6,False,6976,4,106,1,5,8L
-0.8,False,6976,4,106,1,5,8L
-1.0,False,6976,4,106,1,5,8L
-1.2,False,6976,4,106,1,5,8L
-1.4,False,6976,4,106,1,5,8L
-1.6,False,6976,4,106,1,5,8L
-1.8,False,6976,4,106,1,5,8L
-2.0,False,6976,4,106,1,5,8L
-2.2,False,6976,4,106,1,5,8L
-2.4,False,6976,4,106,1,5,8L
-2.6,False,6976,4,106,1,5,8L
-2.8,False,6976,4,106,1,5,8L
-3.0,False,6976,4,106,1,5,8L
-3.2,False,6976,4,106,1,5,8L
-3.4,False,6976,4,106,1,5,8L
-3.6,False,6976,4,106,1,5,8L
-3.8,False,6976,4,106,1,5,8L
-4.0,False,6976,4,106,1,5,8L
-4.2,False,6976,4,106,1,5,8L
-4.4,False,6976,4,106,1,5,8L
-4.6,False,6976,4,106,1,5,8L
-4.8,False,6976,4,106,1,5,8L
-5.0,False,6976,4,106,1,5,8L
-5.2,False,6976,4,106,1,5,8L
-5.4,False,6976,4,106,1,5,8L
-5.6,False,6976,4,106,1,5,8L
-5.8,False,6976,4,106,1,5,8L
-6.0,False,6976,4,106,1,5,8L
-6.2,False,6976,4,106,1,5,8L
-6.4,False,6976,4,106,1,5,8L
-6.6,False,6976,4,106,1,5,8L
-6.8,False,6976,4,106,1,5,8L
-7.0,False,6976,4,106,1,5,8L
-7.2,False,6976,4,106,1,5,8L
-7.4,False,6976,4,106,1,5,8L
-7.6,False,6976,4,106,1,5,8L
-7.8,False,6976,4,106,1,5,8L
-8.0,False,6976,4,106,1,5,8L
2.0,True,101,4,107,1,5,8L
1.8,True,136,4,107,1,5,8L
1.6,True,691,4,107,1,5,8L
1.4,True,794,4,107,1,5,8L
1.2,True,1150,4,107,1,5,8L
1.0,True,1942,4,107,1,5,8L
0.8,True,2080,4,107,1,5,8L
0.6,True,3001,4,107,1,5,8L
0.4,False,6720,4,107,1,5,8L
0.2,False,6720,4,107,1,5,8L
0.0,False,6720,4,107,1,5,8L
-0.2,False,6720,4,107,1,5,8L
-0.4,False,6720,4,107,1,5,8L
-0.6,False,6720,4,107,1,5,8L
-0.8,False,6720,4,107,1,5,8L
-1.0,False,6720,4,107,1,5,8L
-1.2,False,6720,4,107,1,5,8L
-1.4,False,6720,4,107,1,5,8L
-1.6,False,6720,4,107,1,5,8L
-1.8,False,6720,4,107,1,5,8L
-2.0,False,6720,4,107,1,5,8L
-2.2,False,6720,4,107,1,5,8L
-2.4,False,6720,4,107,1,5,8L
-2.6,False,6720,4,107,1,5,8L
-2.8,False,6720,4,107,1,5,8L
-3.0,False,6720,4,107,1,5,8L
-3.2,False,6720,4,107,1,5,8L
-3.4,False,6720,4,107,1,5,8L
-3.6,False,6720,4,107,1,5,8L
-3.8,False,6720,4,107,1,5,8L
-4.0,False,6720,4,107,1,5,8L
-4.2,False,6720,4,107,1,5,8L
-4.4,False,6720,4,107,1,5,8L
-4.6,False,6720,4,107,1,5,8L
-4.8,False,6720,4,107,1,5,8L
-5.0,False,6720,4,107,1,5,8L
-5.2,False,6720,4,107,1,5,8L
-5.4,False,6720,4,107,1,5,8L
-5.6,False,6720,4,107,1,5,8L
-5.8,False,6720,4,107,1,5,8L
-6.0,False,6720,4,107,1,5,8L
-6.2,False,6720,4,107,1,5,8L
-6.4,False,6720,4,107,1,5,8L
-6.6,False,6720,4,107,1,5,8L
-6.8,False,6720,4,107,1,5,8L
-7.0,False,6720,4,107,1,5,8L
-7.2,False,6720,4,107,1,5,8L
-7.4,False,6720,4,107,1,5,8L
-7.6,False,6720,4,107,1,5,8L
-7.8,False,6720,4,107,1,5,8L
-8.0,False,6720,4,107,1,5,8L
2.0,True,91,4,108,1,5,8L
1.8,True,465,4,108,1,5,8L
1.6,True,624,4,108,1,5,8L
1.4,True,1021,4,108,1,5,8L
1.2,True,1045,4,108,1,5,8L
1.0,True,2104,4,108,1,5,8L
0.8,False,6848,4,108,1,5,8L
0.6,False,6848,4,108,1,5,8L
0.4,False,6848,4,108,1,5,8L
0.2,False,6848,4,108,1,5,8L
0.0,False,6848,4,108,1,5,8L
-0.2,False,6848,4,108,1,5,8L
-0.4,False,6848,4,108,1,5,8L
-0.6,False,6848,4,108,1,5,8L
-0.8,False,6848,4,108,1,5,8L
-1.0,False,6848,4,108,1,5,8L
-1.2,False,6848,4,108,1,5,8L
-1.4,False,6848,4,108,1,5,8L
-1.6,False,6848,4,108,1,5,8L
-1.8,False,6848,4,108,1,5,8L
-2.0,False,6848,4,108,1,5,8L
-2.2,False,6848,4,108,1,5,8L
-2.4,False,6848,4,108,1,5,8L
-2.6,False,6848,4,108,1,5,8L
-2.8,False,6848,4,108,1,5,8L
-3.0,False,6848,4,108,1,5,8L
-3.2,False,6848,4,108,1,5,8L
-3.4,False,6848,4,108,1,5,8L
-3.6,False,6848,4,108,1,5,8L
-3.8,False,6848,4,108,1,5,8L
-4.0,False,6848,4,108,1,5,8L
-4.2,False,6848,4,108,1,5,8L
-4.4,False,6848,4,108,1,5,8L
-4.6,False,6848,4,108,1,5,8L
-4.8,False,6848,4,108,1,5,8L
-5.0,False,6848,4,108,1,5,8L
-5.2,False,6848,4,108,1,5,8L
-5.4,False,6848,4,108,1,5,8L
-5.6,False,6848,4,108,1,5,8L
-5.8,False,6848,4,108,1,5,8L
-6.0,False,6848,4,108,1,5,8L
-6.2,False,6848,4,108,1,5,8L
-6.4,False,6848,4,108,1,5,8L
-6.6,False,6848,4,108,1,5,8L
-6.8,False,6848,4,108,1,5,8L
-7.0,False,6848,4,108,1,5,8L
-7.2,False,6848,4,108,1,5,8L
-7.4,False,6848,4,108,1,5,8L
-7.6,False,6848,4,108,1,5,8L
-7.8,False,6848,4,108,1,5,8L
-8.0,False,6848,4,108,1,5,8L
2.0,True,304,4,109,1,5,8L
1.8,True,351,4,109,1,5,8L
1.6,True,351,4,109,1,5,8L
1.4,True,655,4,109,1,5,8L
1.2,True,1683,4,109,1,5,8L
1.0,True,1999,4,109,1,5,8L
0.8,True,2682,4,109,1,5,8L
0.6,False,8512,4,109,1,5,8L
0.4,False,8512,4,109,1,5,8L
0.2,False,8512,4,109,1,5,8L
0.0,False,8512,4,109,1,5,8L
-0.2,False,8512,4,109,1,5,8L
-0.4,False,8512,4,109,1,5,8L
-0.6,False,8512,4,109,1,5,8L
-0.8,False,8512,4,109,1,5,8L
-1.0,False,8512,4,109,1,5,8L
-1.2,False,8512,4,109,1,5,8L
-1.4,False,8512,4,109,1,5,8L
-1.6,False,8512,4,109,1,5,8L
-1.8,False,8512,4,109,1,5,8L
-2.0,False,8512,4,109,1,5,8L
-2.2,False,8512,4,109,1,5,8L
-2.4,False,8512,4,109,1,5,8L
-2.6,False,8512,4,109,1,5,8L
-2.8,False,8512,4,109,1,5,8L
-3.0,False,8512,4,109,1,5,8L
-3.2,False,8512,4,109,1,5,8L
-3.4,False,8512,4,109,1,5,8L
-3.6,False,8512,4,109,1,5,8L
-3.8,False,8512,4,109,1,5,8L
-4.0,False,8512,4,109,1,5,8L
-4.2,False,8512,4,109,1,5,8L
-4.4,False,8512,4,109,1,5,8L
-4.6,False,8512,4,109,1,5,8L
-4.8,False,8512,4,109,1,5,8L
-5.0,False,8512,4,109,1,5,8L
-5.2,False,8512,4,109,1,5,8L
-5.4,False,8512,4,109,1,5,8L
-5.6,False,8512,4,109,1,5,8L
-5.8,False,8512,4,109,1,5,8L
-6.0,False,8512,4,109,1,5,8L
-6.2,False,8512,4,109,1,5,8L
-6.4,False,8512,4,109,1,5,8L
-6.6,False,8512,4,109,1,5,8L
-6.8,False,8512,4,109,1,5,8L
-7.0,False,8512,4,109,1,5,8L
-7.2,False,8512,4,109,1,5,8L
-7.4,False,8512,4,109,1,5,8L
-7.6,False,8512,4,109,1,5,8L
-7.8,False,8512,4,109,1,5,8L
-8.0,False,8512,4,109,1,5,8L
2.0,True,179,4,110,1,5,8L
1.8,True,218,4,110,1,5,8L
1.6,True,526,4,110,1,5,8L
1.4,True,786,4,110,1,5,8L
1.2,True,1324,4,110,1,5,8L
1.0,True,1328,4,110,1,5,8L
0.8,True,2074,4,110,1,5,8L
0.6,True,3078,4,110,1,5,8L
0.4,False,5888,4,110,1,5,8L
0.2,False,5888,4,110,1,5,8L
0.0,False,5888,4,110,1,5,8L
-0.2,False,5888,4,110,1,5,8L
-0.4,False,5888,4,110,1,5,8L
-0.6,False,5888,4,110,1,5,8L
-0.8,False,5888,4,110,1,5,8L
-1.0,False,5888,4,110,1,5,8L
-1.2,False,5888,4,110,1,5,8L
-1.4,False,5888,4,110,1,5,8L
-1.6,False,5888,4,110,1,5,8L
-1.8,False,5888,4,110,1,5,8L
-2.0,False,5888,4,110,1,5,8L
-2.2,False,5888,4,110,1,5,8L
-2.4,False,5888,4,110,1,5,8L
-2.6,False,5888,4,110,1,5,8L
-2.8,False,5888,4,110,1,5,8L
-3.0,False,5888,4,110,1,5,8L
-3.2,False,5888,4,110,1,5,8L
-3.4,False,5888,4,110,1,5,8L
-3.6,False,5888,4,110,1,5,8L
-3.8,False,5888,4,110,1,5,8L
-4.0,False,5888,4,110,1,5,8L
-4.2,False,5888,4,110,1,5,8L
-4.4,False,5888,4,110,1,5,8L
-4.6,False,5888,4,110,1,5,8L
-4.8,False,5888,4,110,1,5,8L
-5.0,False,5888,4,110,1,5,8L
-5.2,False,5888,4,110,1,5,8L
-5.4,False,5888,4,110,1,5,8L
-5.6,False,5888,4,110,1,5,8L
-5.8,False,5888,4,110,1,5,8L
-6.0,False,5888,4,110,1,5,8L
-6.2,False,5888,4,110,1,5,8L
-6.4,False,5888,4,110,1,5,8L
-6.6,False,5888,4,110,1,5,8L
-6.8,False,5888,4,110,1,5,8L
-7.0,False,5888,4,110,1,5,8L
-7.2,False,5888,4,110,1,5,8L
-7.4,False,5888,4,110,1,5,8L
-7.6,False,5888,4,110,1,5,8L
-7.8,False,5888,4,110,1,5,8L
-8.0,False,5888,4,110,1,5,8L
2.0,True,69,4,111,1,5,8L
1.8,True,386,4,111,1,5,8L
1.6,True,412,4,111,1,5,8L
1.4,True,776,4,111,1,5,8L
1.2,True,1456,4,111,1,5,8L
1.0,True,2138,4,111,1,5,8L
0.8,True,2958,4,111,1,5,8L
0.6,False,6976,4,111,1,5,8L
0.4,False,6976,4,111,1,5,8L
0.2,False,6976,4,111,1,5,8L
0.0,False,6976,4,111,1,5,8L
-0.2,False,6976,4,111,1,5,8L
-0.4,False,6976,4,111,1,5,8L
-0.6,False,6976,4,111,1,5,8L
-0.8,False,6976,4,111,1,5,8L
-1.0,False,6976,4,111,1,5,8L
-1.2,False,6976,4,111,1,5,8L
-1.4,False,6976,4,111,1,5,8L
-1.6,False,6976,4,111,1,5,8L
-1.8,False,6976,4,111,1,5,8L
-2.0,False,6976,4,111,1,5,8L
-2.2,False,6976,4,111,1,5,8L
-2.4,False,6976,4,111,1,5,8L
-2.6,False,6976,4,111,1,5,8L
-2.8,False,6976,4,111,1,5,8L
-3.0,False,6976,4,111,1,5,8L
-3.2,False,6976,4,111,1,5,8L
-3.4,False,6976,4,111,1,5,8L
-3.6,False,6976,4,111,1,5,8L
-3.8,False,6976,4,111,1,5,8L
-4.0,False,6976,4,111,1,5,8L
-4.2,False,6976,4,111,1,5,8L
-4.4,False,6976,4,111,1,5,8L
-4.6,False,6976,4,111,1,5,8L
-4.8,False,6976,4,111,1,5,8L
-5.0,False,6976,4,111,1,5,8L
-5.2,False,6976,4,111,1,5,8L
-5.4,False,6976,4,111,1,5,8L
-5.6,False,6976,4,111,1,5,8L
-5.8,False,6976,4,111,1,5,8L
-6.0,False,6976,4,111,1,5,8L
-6.2,False,6976,4,111,1,5,8L
-6.4,False,6976,4,111,1,5,8L
-6.6,False,6976,4,111,1,5,8L
-6.8,False,6976,4,111,1,5,8L
-7.0,False,6976,4,111,1,5,8L
-7.2,False,6976,4,111,1,5,8L
-7.4,False,6976,4,111,1,5,8L
-7.6,False,6976,4,111,1,5,8L
-7.8,False,6976,4,111,1,5,8L
-8.0,False,6976,4,111,1,5,8L
2.0,True,87,4,112,1,5,8L
1.8,True,325,4,112,1,5,8L
1.6,True,443,4,112,1,5,8L
1.4,True,649,4,112,1,5,8L
1.2,True,1085,4,112,1,5,8L
1.0,True,1307,4,112,1,5,8L
0.8,True,3186,4,112,1,5,8L
0.6,False,8320,4,112,1,5,8L
0.4,False,8320,4,112,1,5,8L
0.2,False,8320,4,112,1,5,8L
0.0,False,8320,4,112,1,5,8L
-0.2,False,8320,4,112,1,5,8L
-0.4,False,8320,4,112,1,5,8L
-0.6,False,8320,4,112,1,5,8L
-0.8,False,8320,4,112,1,5,8L
-1.0,False,8320,4,112,1,5,8L
-1.2,False,8320,4,112,1,5,8L
-1.4,False,8320,4,112,1,5,8L
-1.6,False,8320,4,112,1,5,8L
-1.8,False,8320,4,112,1,5,8L
-2.0,False,8320,4,112,1,5,8L
-2.2,False,8320,4,112,1,5,8L
-2.4,False,8320,4,112,1,5,8L
-2.6,False,8320,4,112,1,5,8L
-2.8,False,8320,4,112,1,5,8L
-3.0,False,8320,4,112,1,5,8L
-3.2,False,8320,4,112,1,5,8L
-3.4,False,8320,4,112,1,5,8L
-3.6,False,8320,4,112,1,5,8L
-3.8,False,8320,4,112,1,5,8L
-4.0,False,8320,4,112,1,5,8L
-4.2,False,8320,4,112,1,5,8L
-4.4,False,8320,4,112,1,5,8L
-4.6,False,8320,4,112,1,5,8L
-4.8,False,8320,4,112,1,5,8L
-5.0,False,8320,4,112,1,5,8L
-5.2,False,8320,4,112,1,5,8L
-5.4,False,8320,4,112,1,5,8L
-5.6,False,8320,4,112,1,5,8L
-5.8,False,8320,4,112,1,5,8L
-6.0,False,8320,4,112,1,5,8L
-6.2,False,8320,4,112,1,5,8L
-6.4,False,8320,4,112,1,5,8L
-6.6,False,8320,4,112,1,5,8L
-6.8,False,8320,4,112,1,5,8L
-7.0,False,8320,4,112,1,5,8L
-7.2,False,8320,4,112,1,5,8L
-7.4,False,8320,4,112,1,5,8L
-7.6,False,8320,4,112,1,5,8L
-7.8,False,8320,4,112,1,5,8L
-8.0,False,8320,4,112,1,5,8L
2.0,True,162,4,113,1,5,8L
1.8,True,350,4,113,1,5,8L
1.6,True,657,4,113,1,5,8L
1.4,True,896,4,113,1,5,8L
1.2,True,1433,4,113,1,5,8L
1.0,True,2430,4,113,1,5,8L
0.8,False,7168,4,113,1,5,8L
0.6,False,7168,4,113,1,5,8L
0.4,False,7168,4,113,1,5,8L
0.2,False,7168,4,113,1,5,8L
0.0,False,7168,4,113,1,5,8L
-0.2,False,7168,4,113,1,5,8L
-0.4,False,7168,4,113,1,5,8L
-0.6,False,7168,4,113,1,5,8L
-0.8,False,7168,4,113,1,5,8L
-1.0,False,7168,4,113,1,5,8L
-1.2,False,7168,4,113,1,5,8L
-1.4,False,7168,4,113,1,5,8L
-1.6,False,7168,4,113,1,5,8L
-1.8,False,7168,4,113,1,5,8L
-2.0,False,7168,4,113,1,5,8L
-2.2,False,7168,4,113,1,5,8L
-2.4,False,7168,4,113,1,5,8L
-2.6,False,7168,4,113,1,5,8L
-2.8,False,7168,4,113,1,5,8L
-3.0,False,7168,4,113,1,5,8L
-3.2,False,7168,4,113,1,5,8L
-3.4,False,7168,4,113,1,5,8L
-3.6,False,7168,4,113,1,5,8L
-3.8,False,7168,4,113,1,5,8L
-4.0,False,7168,4,113,1,5,8L
-4.2,False,7168,4,113,1,5,8L
-4.4,False,7168,4,113,1,5,8L
-4.6,False,7168,4,113,1,5,8L
-4.8,False,7168,4,113,1,5,8L
-5.0,False,7168,4,113,1,5,8L
-5.2,False,7168,4,113,1,5,8L
-5.4,False,7168,4,113,1,5,8L
-5.6,False,7168,4,113,1,5,8L
-5.8,False,7168,4,113,1,5,8L
-6.0,False,7168,4,113,1,5,8L
-6.2,False,7168,4,113,1,5,8L
-6.4,False,7168,4,113,1,5,8L
-6.6,False,7168,4,113,1,5,8L
-6.8,False,7168,4,113,1,5,8L
-7.0,False,7168,4,113,1,5,8L
-7.2,False,7168,4,113,1,5,8L
-7.4,False,7168,4,113,1,5,8L
-7.6,False,7168,4,113,1,5,8L
-7.8,False,7168,4,113,1,5,8L
-8.0,False,7168,4,113,1,5,8L
2.0,True,250,4,114,1,5,8L
1.8,True,531,4,114,1,5,8L
1.6,True,558,4,114,1,5,8L
1.4,True,593,4,114,1,5,8L
1.2,True,1850,4,114,1,5,8L
1.0,True,2123,4,114,1,5,8L
0.8,True,2716,4,114,1,5,8L
0.6,True,3313,4,114,1,5,8L
0.4,True,3622,4,114,1,5,8L
0.2,False,9216,4,114,1,5,8L
0.0,False,9216,4,114,1,5,8L
