log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,926,17,108,1,5,8L
-1.2,True,1369,17,108,1,5,8L
-1.4,True,1526,17,108,1,5,8L
-1.6,True,1667,17,108,1,5,8L
-1.8,True,1798,17,108,1,5,8L
-2.0,True,1898,17,108,1,5,8L
-2.2,True,1965,17,108,1,5,8L
-2.4,True,2156,17,108,1,5,8L
-2.6,True,2156,17,108,1,5,8L
-2.8,True,2596,17,108,1,5,8L
-3.0,True,2777,17,108,1,5,8L
-3.2,True,2893,17,108,1,5,8L
-3.4,True,2951,17,108,1,5,8L
-3.6,True,2951,17,108,1,5,8L
-3.8,True,3329,17,108,1,5,8L
-4.0,True,3625,17,108,1,5,8L
-4.2,True,3639,17,108,1,5,8L
-4.4,True,3838,17,108,1,5,8L
-4.6,True,4052,17,108,1,5,8L
-4.8,True,4294,17,108,1,5,8L
-5.0,True,4294,17,108,1,5,8L
-5.2,True,4664,17,108,1,5,8L
-5.4,True,4765,17,108,1,5,8L
-5.6,True,4781,17,108,1,5,8L
-5.8,True,4932,17,108,1,5,8L
-6.0,True,4961,17,108,1,5,8L
-6.2,True,5233,17,108,1,5,8L
-6.4,True,5418,17,108,1,5,8L
-6.6,True,5577,17,108,1,5,8L
-6.8,True,5732,17,108,1,5,8L
-7.0,True,5999,17,108,1,5,8L
-7.2,True,6161,17,108,1,5,8L
-7.4,True,6161,17,108,1,5,8L
-7.6,True,6435,17,108,1,5,8L
-7.8,True,6530,17,108,1,5,8L
-8.0,True,6589,17,108,1,5,8L
2.0,True,1,17,109,1,5,8L
1.8,True,1,17,109,1,5,8L
1.6,True,2,17,109,1,5,8L
1.4,True,2,17,109,1,5,8L
1.2,True,33,17,109,1,5,8L
1.0,True,222,17,109,1,5,8L
0.8,True,264,17,109,1,5,8L
0.6,True,451,17,109,1,5,8L
0.4,True,557,17,109,1,5,8L
0.2,True,662,17,109,1,5,8L
0.0,True,899,17,109,1,5,8L
-0.2,True,929,17,109,1,5,8L
-0.4,True,1059,17,109,1,5,8L
-0.6,True,1291,17,109,1,5,8L
-0.8,True,1449,17,109,1,5,8L
-1.0,True,1561,17,109,1,5,8L
-1.2,True,1830,17,109,1,5,8L
-1.4,True,1869,17,109,1,5,8L
-1.6,True,2121,17,109,1,5,8L
-1.8,True,2275,17,109,1,5,8L
-2.0,True,2413,17,109,1,5,8L
-2.2,True,2589,17,109,1,5,8L
-2.4,True,2642,17,109,1,5,8L
-2.6,True,2828,17,109,1,5,8L
-2.8,True,2921,17,109,1,5,8L
-3.0,True,2921,17,109,1,5,8L
-3.2,True,3207,17,109,1,5,8L
-3.4,True,3312,17,109,1,5,8L
-3.6,True,3439,17,109,1,5,8L
-3.8,True,3553,17,109,1,5,8L
-4.0,True,3677,17,109,1,5,8L
-4.2,True,4065,17,109,1,5,8L
-4.4,True,4070,17,109,1,5,8L
-4.6,True,4281,17,109,1,5,8L
-4.8,True,4456,17,109,1,5,8L
-5.0,True,4456,17,109,1,5,8L
-5.2,True,4860,17,109,1,5,8L
-5.4,True,4876,17,109,1,5,8L
-5.6,True,4876,17,109,1,5,8L
-5.8,True,5057,17,109,1,5,8L
-6.0,True,5209,17,109,1,5,8L
-6.2,True,5334,17,109,1,5,8L
-6.4,True,5570,17,109,1,5,8L
-6.6,True,5733,17,109,1,5,8L
-6.8,False,5824,17,109,1,5,8L
-7.0,False,5824,17,109,1,5,8L
-7.2,False,5824,17,109,1,5,8L
-7.4,False,5824,17,109,1,5,8L
-7.6,False,5824,17,109,1,5,8L
-7.8,False,5824,17,109,1,5,8L
-8.0,False,5824,17,109,1,5,8L
2.0,True,1,17,110,1,5,8L
1.8,True,1,17,110,1,5,8L
1.6,True,1,17,110,1,5,8L
1.4,True,1,17,110,1,5,8L
1.2,True,4,17,110,1,5,8L
1.0,True,21,17,110,1,5,8L
0.8,True,128,17,110,1,5,8L
0.6,True,256,17,110,1,5,8L
0.4,True,521,17,110,1,5,8L
0.2,True,600,17,110,1,5,8L
0.0,True,665,17,110,1,5,8L
-0.2,True,838,17,110,1,5,8L
-0.4,True,932,17,110,1,5,8L
-0.6,True,932,17,110,1,5,8L
-0.8,True,1252,17,110,1,5,8L
-1.0,True,1327,17,110,1,5,8L
-1.2,True,1337,17,110,1,5,8L
-1.4,True,1679,17,110,1,5,8L
-1.6,True,1724,17,110,1,5,8L
-1.8,True,1860,17,110,1,5,8L
-2.0,True,2096,17,110,1,5,8L
-2.2,True,2109,17,110,1,5,8L
-2.4,True,2109,17,110,1,5,8L
-2.6,True,2210,17,110,1,5,8L
-2.8,True,2787,17,110,1,5,8L
-3.0,True,3002,17,110,1,5,8L
-3.2,True,3209,17,110,1,5,8L
-3.4,True,3335,17,110,1,5,8L
-3.6,True,3376,17,110,1,5,8L
-3.8,True,3525,17,110,1,5,8L
-4.0,True,3858,17,110,1,5,8L
-4.2,True,3931,17,110,1,5,8L
-4.4,True,4043,17,110,1,5,8L
-4.6,True,4389,17,110,1,5,8L
-4.8,True,4583,17,110,1,5,8L
-5.0,True,4673,17,110,1,5,8L
-5.2,True,4818,17,110,1,5,8L
-5.4,True,5010,17,110,1,5,8L
-5.6,True,5110,17,110,1,5,8L
-5.8,True,5190,17,110,1,5,8L
-6.0,True,5247,17,110,1,5,8L
-6.2,True,5476,17,110,1,5,8L
-6.4,True,5629,17,110,1,5,8L
-6.6,True,5965,17,110,1,5,8L
-6.8,True,6101,17,110,1,5,8L
-7.0,True,6157,17,110,1,5,8L
-7.2,True,6414,17,110,1,5,8L
-7.4,True,6531,17,110,1,5,8L
-7.6,True,6531,17,110,1,5,8L
-7.8,True,6646,17,110,1,5,8L
-8.0,True,6657,17,110,1,5,8L
2.0,True,1,17,111,1,5,8L
1.8,True,2,17,111,1,5,8L
1.6,True,4,17,111,1,5,8L
1.4,True,6,17,111,1,5,8L
1.2,True,6,17,111,1,5,8L
1.0,True,26,17,111,1,5,8L
0.8,True,95,17,111,1,5,8L
0.6,True,170,17,111,1,5,8L
0.4,True,195,17,111,1,5,8L
0.2,True,591,17,111,1,5,8L
0.0,True,775,17,111,1,5,8L
-0.2,True,900,17,111,1,5,8L
-0.4,True,1029,17,111,1,5,8L
-0.6,True,1029,17,111,1,5,8L
-0.8,True,1241,17,111,1,5,8L
-1.0,True,1404,17,111,1,5,8L
-1.2,True,1623,17,111,1,5,8L
-1.4,True,1828,17,111,1,5,8L
-1.6,True,1875,17,111,1,5,8L
-1.8,True,1922,17,111,1,5,8L
-2.0,True,2115,17,111,1,5,8L
-2.2,True,2115,17,111,1,5,8L
-2.4,True,2465,17,111,1,5,8L
-2.6,True,2703,17,111,1,5,8L
-2.8,True,2728,17,111,1,5,8L
-3.0,True,2728,17,111,1,5,8L
-3.2,True,3125,17,111,1,5,8L
-3.4,True,3399,17,111,1,5,8L
-3.6,True,3399,17,111,1,5,8L
-3.8,True,3644,17,111,1,5,8L
-4.0,True,3705,17,111,1,5,8L
-4.2,True,3847,17,111,1,5,8L
-4.4,True,3965,17,111,1,5,8L
-4.6,True,4100,17,111,1,5,8L
-4.8,True,4276,17,111,1,5,8L
-5.0,True,4526,17,111,1,5,8L
-5.2,True,4526,17,111,1,5,8L
-5.4,True,4890,17,111,1,5,8L
-5.6,True,4890,17,111,1,5,8L
-5.8,True,5034,17,111,1,5,8L
-6.0,True,5036,17,111,1,5,8L
-6.2,True,5266,17,111,1,5,8L
-6.4,True,5516,17,111,1,5,8L
-6.6,True,5606,17,111,1,5,8L
-6.8,True,5824,17,111,1,5,8L
-7.0,True,5912,17,111,1,5,8L
-7.2,True,5997,17,111,1,5,8L
-7.4,True,6187,17,111,1,5,8L
-7.6,True,6187,17,111,1,5,8L
-7.8,True,6187,17,111,1,5,8L
-8.0,True,6422,17,111,1,5,8L
2.0,True,4,17,112,1,5,8L
1.8,True,4,17,112,1,5,8L
1.6,True,4,17,112,1,5,8L
1.4,True,4,17,112,1,5,8L
1.2,True,4,17,112,1,5,8L
1.0,True,4,17,112,1,5,8L
0.8,True,139,17,112,1,5,8L
0.6,True,298,17,112,1,5,8L
0.4,True,298,17,112,1,5,8L
0.2,True,705,17,112,1,5,8L
0.0,True,706,17,112,1,5,8L
-0.2,True,900,17,112,1,5,8L
-0.4,True,1036,17,112,1,5,8L
-0.6,True,1224,17,112,1,5,8L
-0.8,True,1224,17,112,1,5,8L
-1.0,True,1409,17,112,1,5,8L
-1.2,True,1565,17,112,1,5,8L
-1.4,True,1772,17,112,1,5,8L
-1.6,True,1990,17,112,1,5,8L
-1.8,True,1998,17,112,1,5,8L
-2.0,True,1998,17,112,1,5,8L
-2.2,True,2320,17,112,1,5,8L
-2.4,True,2496,17,112,1,5,8L
-2.6,True,2621,17,112,1,5,8L
-2.8,True,2788,17,112,1,5,8L
-3.0,True,2834,17,112,1,5,8L
-3.2,True,2834,17,112,1,5,8L
-3.4,True,3104,17,112,1,5,8L
-3.6,True,3270,17,112,1,5,8L
-3.8,True,3447,17,112,1,5,8L
-4.0,True,3595,17,112,1,5,8L
-4.2,True,3649,17,112,1,5,8L
-4.4,True,3757,17,112,1,5,8L
-4.6,True,4194,17,112,1,5,8L
-4.8,True,4306,17,112,1,5,8L
-5.0,True,4580,17,112,1,5,8L
-5.2,True,4717,17,112,1,5,8L
-5.4,True,4748,17,112,1,5,8L
-5.6,True,4841,17,112,1,5,8L
-5.8,True,5083,17,112,1,5,8L
-6.0,True,5083,17,112,1,5,8L
-6.2,True,5175,17,112,1,5,8L
-6.4,True,5438,17,112,1,5,8L
-6.6,True,5798,17,112,1,5,8L
-6.8,True,5930,17,112,1,5,8L
-7.0,True,5987,17,112,1,5,8L
-7.2,True,6097,17,112,1,5,8L
-7.4,True,6097,17,112,1,5,8L
-7.6,True,6383,17,112,1,5,8L
-7.8,True,6383,17,112,1,5,8L
-8.0,True,6475,17,112,1,5,8L
2.0,True,1,17,113,1,5,8L
1.8,True,5,17,113,1,5,8L
1.6,True,10,17,113,1,5,8L
1.4,True,31,17,113,1,5,8L
1.2,True,31,17,113,1,5,8L
1.0,True,31,17,113,1,5,8L
0.8,True,136,17,113,1,5,8L
0.6,True,527,17,113,1,5,8L
0.4,True,623,17,113,1,5,8L
0.2,True,725,17,113,1,5,8L
0.0,True,790,17,113,1,5,8L
-0.2,True,790,17,113,1,5,8L
-0.4,True,790,17,113,1,5,8L
-0.6,True,1076,17,113,1,5,8L
-0.8,True,1162,17,113,1,5,8L
-1.0,True,1529,17,113,1,5,8L
-1.2,True,1617,17,113,1,5,8L
-1.4,True,1878,17,113,1,5,8L
-1.6,True,1878,17,113,1,5,8L
-1.8,True,2110,17,113,1,5,8L
-2.0,True,2194,17,113,1,5,8L
-2.2,True,2395,17,113,1,5,8L
-2.4,True,2531,17,113,1,5,8L
-2.6,True,2531,17,113,1,5,8L
-2.8,True,2531,17,113,1,5,8L
-3.0,True,2854,17,113,1,5,8L
-3.2,True,3005,17,113,1,5,8L
-3.4,True,3351,17,113,1,5,8L
-3.6,True,3471,17,113,1,5,8L
-3.8,True,3471,17,113,1,5,8L
-4.0,True,3563,17,113,1,5,8L
-4.2,True,3671,17,113,1,5,8L
-4.4,True,3906,17,113,1,5,8L
-4.6,True,4232,17,113,1,5,8L
-4.8,True,4352,17,113,1,5,8L
-5.0,True,4618,17,113,1,5,8L
-5.2,True,4618,17,113,1,5,8L
-5.4,True,4731,17,113,1,5,8L
-5.6,True,5059,17,113,1,5,8L
-5.8,True,5083,17,113,1,5,8L
-6.0,True,5083,17,113,1,5,8L
-6.2,True,5617,17,113,1,5,8L
-6.4,True,5628,17,113,1,5,8L
-6.6,True,5985,17,113,1,5,8L
-6.8,True,6126,17,113,1,5,8L
-7.0,True,6309,17,113,1,5,8L
-7.2,True,6482,17,113,1,5,8L
-7.4,True,6566,17,113,1,5,8L
-7.6,True,6701,17,113,1,5,8L
-7.8,True,6814,17,113,1,5,8L
-8.0,True,6895,17,113,1,5,8L
2.0,True,2,17,114,1,5,8L
1.8,True,2,17,114,1,5,8L
1.6,True,4,17,114,1,5,8L
1.4,True,4,17,114,1,5,8L
1.2,True,9,17,114,1,5,8L
1.0,True,9,17,114,1,5,8L
0.8,True,9,17,114,1,5,8L
0.6,True,61,17,114,1,5,8L
0.4,True,61,17,114,1,5,8L
0.2,True,565,17,114,1,5,8L
0.0,True,622,17,114,1,5,8L
-0.2,True,679,17,114,1,5,8L
-0.4,True,899,17,114,1,5,8L
-0.6,True,933,17,114,1,5,8L
-0.8,True,1279,17,114,1,5,8L
-1.0,True,1416,17,114,1,5,8L
