log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,2838,11,104,1,5,8L
-3.4,True,2838,11,104,1,5,8L
-3.6,True,3009,11,104,1,5,8L
-3.8,True,3143,11,104,1,5,8L
-4.0,True,3156,11,104,1,5,8L
-4.2,True,3156,11,104,1,5,8L
-4.4,True,3156,11,104,1,5,8L
-4.6,True,3275,11,104,1,5,8L
-4.8,True,3342,11,104,1,5,8L
-5.0,True,3342,11,104,1,5,8L
-5.2,True,3503,11,104,1,5,8L
-5.4,True,3503,11,104,1,5,8L
-5.6,True,3655,11,104,1,5,8L
-5.8,True,3655,11,104,1,5,8L
-6.0,True,3744,11,104,1,5,8L
-6.2,True,3804,11,104,1,5,8L
-6.4,True,3910,11,104,1,5,8L
-6.6,True,3910,11,104,1,5,8L
-6.8,True,3968,11,104,1,5,8L
-7.0,True,4078,11,104,1,5,8L
-7.2,True,4078,11,104,1,5,8L
-7.4,True,4078,11,104,1,5,8L
-7.6,True,4146,11,104,1,5,8L
-7.8,True,4273,11,104,1,5,8L
-8.0,True,4326,11,104,1,5,8L
2.0,True,198,11,105,1,5,8L
1.8,True,518,11,105,1,5,8L
1.6,True,518,11,105,1,5,8L
1.4,True,1143,11,105,1,5,8L
1.2,True,1287,11,105,1,5,8L
1.0,True,1308,11,105,1,5,8L
0.8,True,1416,11,105,1,5,8L
0.6,True,1561,11,105,1,5,8L
0.4,True,1561,11,105,1,5,8L
0.2,True,1708,11,105,1,5,8L
0.0,True,1723,11,105,1,5,8L
-0.2,True,1849,11,105,1,5,8L
-0.4,True,1849,11,105,1,5,8L
-0.6,True,1861,11,105,1,5,8L
-0.8,True,1861,11,105,1,5,8L
-1.0,True,2028,11,105,1,5,8L
-1.2,True,2028,11,105,1,5,8L
-1.4,True,2028,11,105,1,5,8L
-1.6,True,2173,11,105,1,5,8L
-1.8,True,2173,11,105,1,5,8L
-2.0,True,2173,11,105,1,5,8L
-2.2,True,2331,11,105,1,5,8L
-2.4,True,2425,11,105,1,5,8L
-2.6,True,2456,11,105,1,5,8L
-2.8,True,2456,11,105,1,5,8L
-3.0,True,2596,11,105,1,5,8L
-3.2,True,2600,11,105,1,5,8L
-3.4,True,2600,11,105,1,5,8L
-3.6,True,2600,11,105,1,5,8L
-3.8,True,2600,11,105,1,5,8L
-4.0,True,2840,11,105,1,5,8L
-4.2,True,2910,11,105,1,5,8L
-4.4,True,2910,11,105,1,5,8L
-4.6,True,3023,11,105,1,5,8L
-4.8,True,3023,11,105,1,5,8L
-5.0,True,3023,11,105,1,5,8L
-5.2,True,3195,11,105,1,5,8L
-5.4,True,3195,11,105,1,5,8L
-5.6,True,3348,11,105,1,5,8L
-5.8,True,3356,11,105,1,5,8L
-6.0,True,3356,11,105,1,5,8L
-6.2,True,3468,11,105,1,5,8L
-6.4,True,3528,11,105,1,5,8L
-6.6,True,3577,11,105,1,5,8L
-6.8,True,3588,11,105,1,5,8L
-7.0,True,3701,11,105,1,5,8L
-7.2,True,3722,11,105,1,5,8L
-7.4,True,3851,11,105,1,5,8L
-7.6,True,3851,11,105,1,5,8L
-7.8,True,3863,11,105,1,5,8L
-8.0,True,3863,11,105,1,5,8L
2.0,True,117,11,106,1,5,8L
1.8,True,933,11,106,1,5,8L
1.6,True,1185,11,106,1,5,8L
1.4,True,1393,11,106,1,5,8L
1.2,True,1443,11,106,1,5,8L
1.0,True,1443,11,106,1,5,8L
0.8,True,1642,11,106,1,5,8L
0.6,True,1737,11,106,1,5,8L
0.4,True,1737,11,106,1,5,8L
0.2,True,1737,11,106,1,5,8L
0.0,True,1795,11,106,1,5,8L
-0.2,True,1859,11,106,1,5,8L
-0.4,True,2078,11,106,1,5,8L
-0.6,True,2078,11,106,1,5,8L
-0.8,True,2238,11,106,1,5,8L
-1.0,True,2249,11,106,1,5,8L
-1.2,True,2249,11,106,1,5,8L
-1.4,True,2249,11,106,1,5,8L
-1.6,True,2249,11,106,1,5,8L
-1.8,True,2513,11,106,1,5,8L
-2.0,True,2535,11,106,1,5,8L
-2.2,True,2535,11,106,1,5,8L
-2.4,True,2535,11,106,1,5,8L
-2.6,True,2538,11,106,1,5,8L
-2.8,True,2538,11,106,1,5,8L
-3.0,True,2637,11,106,1,5,8L
-3.2,True,2987,11,106,1,5,8L
-3.4,True,3008,11,106,1,5,8L
-3.6,True,3008,11,106,1,5,8L
-3.8,True,3008,11,106,1,5,8L
-4.0,True,3008,11,106,1,5,8L
-4.2,True,3168,11,106,1,5,8L
-4.4,True,3249,11,106,1,5,8L
-4.6,True,3249,11,106,1,5,8L
-4.8,True,3331,11,106,1,5,8L
-5.0,True,3351,11,106,1,5,8L
-5.2,True,3407,11,106,1,5,8L
-5.4,True,3530,11,106,1,5,8L
-5.6,True,3530,11,106,1,5,8L
-5.8,True,3530,11,106,1,5,8L
-6.0,True,3552,11,106,1,5,8L
-6.2,True,3552,11,106,1,5,8L
-6.4,True,3753,11,106,1,5,8L
-6.6,True,3844,11,106,1,5,8L
-6.8,True,3905,11,106,1,5,8L
-7.0,True,3988,11,106,1,5,8L
-7.2,True,4000,11,106,1,5,8L
-7.4,True,4038,11,106,1,5,8L
-7.6,True,4038,11,106,1,5,8L
-7.8,True,4121,11,106,1,5,8L
-8.0,True,4246,11,106,1,5,8L
2.0,True,837,11,107,1,5,8L
1.8,True,1113,11,107,1,5,8L
1.6,True,1297,11,107,1,5,8L
1.4,True,1297,11,107,1,5,8L
1.2,True,1611,11,107,1,5,8L
1.0,True,1672,11,107,1,5,8L
0.8,True,1672,11,107,1,5,8L
0.6,True,1761,11,107,1,5,8L
0.4,True,1786,11,107,1,5,8L
0.2,True,1861,11,107,1,5,8L
0.0,True,1861,11,107,1,5,8L
-0.2,True,2003,11,107,1,5,8L
-0.4,True,2172,11,107,1,5,8L
-0.6,True,2196,11,107,1,5,8L
-0.8,True,2196,11,107,1,5,8L
-1.0,True,2352,11,107,1,5,8L
-1.2,True,2381,11,107,1,5,8L
-1.4,True,2399,11,107,1,5,8L
-1.6,True,2441,11,107,1,5,8L
-1.8,True,2563,11,107,1,5,8L
-2.0,True,2666,11,107,1,5,8L
-2.2,True,2672,11,107,1,5,8L
-2.4,True,2691,11,107,1,5,8L
-2.6,True,2788,11,107,1,5,8L
-2.8,True,2788,11,107,1,5,8L
-3.0,True,2788,11,107,1,5,8L
-3.2,True,2788,11,107,1,5,8L
-3.4,True,2900,11,107,1,5,8L
-3.6,True,2945,11,107,1,5,8L
-3.8,True,2945,11,107,1,5,8L
-4.0,True,2945,11,107,1,5,8L
-4.2,True,3214,11,107,1,5,8L
-4.4,True,3303,11,107,1,5,8L
-4.6,True,3303,11,107,1,5,8L
-4.8,True,3401,11,107,1,5,8L
-5.0,True,3434,11,107,1,5,8L
-5.2,True,3434,11,107,1,5,8L
-5.4,True,3475,11,107,1,5,8L
-5.6,True,3531,11,107,1,5,8L
-5.8,True,3709,11,107,1,5,8L
-6.0,True,3709,11,107,1,5,8L
-6.2,True,3736,11,107,1,5,8L
-6.4,True,3736,11,107,1,5,8L
-6.6,True,3779,11,107,1,5,8L
-6.8,True,3906,11,107,1,5,8L
-7.0,True,3906,11,107,1,5,8L
-7.2,True,4038,11,107,1,5,8L
-7.4,True,4193,11,107,1,5,8L
-7.6,True,4193,11,107,1,5,8L
-7.8,True,4211,11,107,1,5,8L
-8.0,True,4211,11,107,1,5,8L
2.0,True,430,11,108,1,5,8L
1.8,True,770,11,108,1,5,8L
1.6,True,1006,11,108,1,5,8L
1.4,True,1084,11,108,1,5,8L
1.2,True,1095,11,108,1,5,8L
1.0,True,1157,11,108,1,5,8L
0.8,True,1288,11,108,1,5,8L
0.6,True,1307,11,108,1,5,8L
0.4,True,1307,11,108,1,5,8L
0.2,True,1307,11,108,1,5,8L
0.0,True,1307,11,108,1,5,8L
-0.2,True,1307,11,108,1,5,8L
-0.4,True,1736,11,108,1,5,8L
-0.6,True,1809,11,108,1,5,8L
-0.8,True,1836,11,108,1,5,8L
-1.0,True,1903,11,108,1,5,8L
-1.2,True,1950,11,108,1,5,8L
-1.4,True,2042,11,108,1,5,8L
-1.6,True,2090,11,108,1,5,8L
-1.8,True,2090,11,108,1,5,8L
-2.0,True,2183,11,108,1,5,8L
-2.2,True,2247,11,108,1,5,8L
-2.4,True,2309,11,108,1,5,8L
-2.6,True,2309,11,108,1,5,8L
-2.8,True,2359,11,108,1,5,8L
-3.0,True,2359,11,108,1,5,8L
-3.2,True,2359,11,108,1,5,8L
-3.4,True,2483,11,108,1,5,8L
-3.6,True,2483,11,108,1,5,8L
-3.8,True,2717,11,108,1,5,8L
-4.0,True,2766,11,108,1,5,8L
-4.2,True,2766,11,108,1,5,8L
-4.4,True,2787,11,108,1,5,8L
-4.6,True,2994,11,108,1,5,8L
-4.8,True,3006,11,108,1,5,8L
-5.0,True,3077,11,108,1,5,8L
-5.2,True,3088,11,108,1,5,8L
-5.4,True,3088,11,108,1,5,8L
-5.6,True,3189,11,108,1,5,8L
-5.8,True,3286,11,108,1,5,8L
-6.0,True,3315,11,108,1,5,8L
-6.2,True,3315,11,108,1,5,8L
-6.4,True,3373,11,108,1,5,8L
-6.6,True,3393,11,108,1,5,8L
-6.8,True,3523,11,108,1,5,8L
-7.0,True,3588,11,108,1,5,8L
-7.2,True,3705,11,108,1,5,8L
-7.4,True,3711,11,108,1,5,8L
-7.6,True,3733,11,108,1,5,8L
-7.8,True,3813,11,108,1,5,8L
-8.0,True,3813,11,108,1,5,8L
2.0,True,451,11,109,1,5,8L
1.8,True,451,11,109,1,5,8L
1.6,True,777,11,109,1,5,8L
1.4,True,1191,11,109,1,5,8L
1.2,True,1267,11,109,1,5,8L
1.0,True,1392,11,109,1,5,8L
0.8,True,1457,11,109,1,5,8L
0.6,True,1637,11,109,1,5,8L
0.4,True,1678,11,109,1,5,8L
0.2,True,1691,11,109,1,5,8L
0.0,True,1691,11,109,1,5,8L
-0.2,True,1691,11,109,1,5,8L
-0.4,True,1691,11,109,1,5,8L
-0.6,True,1691,11,109,1,5,8L
-0.8,True,1691,11,109,1,5,8L
-1.0,True,2177,11,109,1,5,8L
-1.2,True,2177,11,109,1,5,8L
-1.4,True,2177,11,109,1,5,8L
-1.6,True,2343,11,109,1,5,8L
-1.8,True,2374,11,109,1,5,8L
-2.0,True,2467,11,109,1,5,8L
-2.2,True,2467,11,109,1,5,8L
-2.4,True,2467,11,109,1,5,8L
-2.6,True,2467,11,109,1,5,8L
-2.8,True,2467,11,109,1,5,8L
-3.0,True,2565,11,109,1,5,8L
-3.2,True,2712,11,109,1,5,8L
-3.4,True,2838,11,109,1,5,8L
-3.6,True,2883,11,109,1,5,8L
-3.8,True,2898,11,109,1,5,8L
-4.0,True,2945,11,109,1,5,8L
-4.2,True,2945,11,109,1,5,8L
-4.4,True,3065,11,109,1,5,8L
-4.6,True,3065,11,109,1,5,8L
-4.8,True,3140,11,109,1,5,8L
-5.0,True,3154,11,109,1,5,8L
-5.2,True,3154,11,109,1,5,8L
-5.4,True,3154,11,109,1,5,8L
-5.6,True,3316,11,109,1,5,8L
-5.8,True,3401,11,109,1,5,8L
-6.0,True,3401,11,109,1,5,8L
-6.2,True,3401,11,109,1,5,8L
-6.4,True,3586,11,109,1,5,8L
-6.6,True,3586,11,109,1,5,8L
-6.8,True,3586,11,109,1,5,8L
-7.0,True,3586,11,109,1,5,8L
-7.2,True,3586,11,109,1,5,8L
-7.4,True,3586,11,109,1,5,8L
-7.6,True,3616,11,109,1,5,8L
-7.8,True,3915,11,109,1,5,8L
-8.0,True,4059,11,109,1,5,8L
2.0,True,675,11,110,1,5,8L
1.8,True,994,11,110,1,5,8L
1.6,True,1057,11,110,1,5,8L
1.4,True,1057,11,110,1,5,8L
1.2,True,1057,11,110,1,5,8L
1.0,True,1268,11,110,1,5,8L
0.8,True,1268,11,110,1,5,8L
0.6,True,1268,11,110,1,5,8L
0.4,True,1434,11,110,1,5,8L
0.2,True,1544,11,110,1,5,8L
0.0,True,1598,11,110,1,5,8L
-0.2,True,1695,11,110,1,5,8L
-0.4,True,1695,11,110,1,5,8L
-0.6,True,1739,11,110,1,5,8L
-0.8,True,1918,11,110,1,5,8L
-1.0,True,1994,11,110,1,5,8L
-1.2,True,2043,11,110,1,5,8L
-1.4,True,2130,11,110,1,5,8L
-1.6,True,2225,11,110,1,5,8L
-1.8,True,2285,11,110,1,5,8L
-2.0,True,2381,11,110,1,5,8L
-2.2,True,2400,11,110,1,5,8L
-2.4,True,2461,11,110,1,5,8L
-2.6,True,2508,11,110,1,5,8L
-2.8,True,2548,11,110,1,5,8L
-3.0,True,2548,11,110,1,5,8L
-3.2,True,2694,11,110,1,5,8L
-3.4,True,2694,11,110,1,5,8L
-3.6,True,2694,11,110,1,5,8L
-3.8,True,2694,11,110,1,5,8L
-4.0,True,2893,11,110,1,5,8L
-4.2,True,2905,11,110,1,5,8L
-4.4,True,3003,11,110,1,5,8L
-4.6,True,3017,11,110,1,5,8L
-4.8,True,3017,11,110,1,5,8L
-5.0,True,3046,11,110,1,5,8L
-5.2,True,3089,11,110,1,5,8L
-5.4,True,3089,11,110,1,5,8L
-5.6,True,3137,11,110,1,5,8L
-5.8,True,3137,11,110,1,5,8L
-6.0,True,3442,11,110,1,5,8L
-6.2,True,3511,11,110,1,5,8L
-6.4,True,3526,11,110,1,5,8L
-6.6,True,3530,11,110,1,5,8L
-6.8,True,3530,11,110,1,5,8L
-7.0,True,3661,11,110,1,5,8L
-7.2,True,3681,11,110,1,5,8L
-7.4,True,3681,11,110,1,5,8L
-7.6,True,3781,11,110,1,5,8L
-7.8,True,3789,11,110,1,5,8L
-8.0,True,3925,11,110,1,5,8L
2.0,True,715,11,111,1,5,8L
1.8,True,777,11,111,1,5,8L
1.6,True,975,11,111,1,5,8L
1.4,True,1281,11,111,1,5,8L
1.2,True,1305,11,111,1,5,8L
1.0,True,1305,11,111,1,5,8L
0.8,True,1572,11,111,1,5,8L
0.6,True,1572,11,111,1,5,8L
0.4,True,1705,11,111,1,5,8L
0.2,True,1705,11,111,1,5,8L
0.0,True,1705,11,111,1,5,8L
-0.2,True,1705,11,111,1,5,8L
-0.4,True,2090,11,111,1,5,8L
-0.6,True,2110,11,111,1,5,8L
-0.8,True,2114,11,111,1,5,8L
-1.0,True,2234,11,111,1,5,8L
-1.2,True,2234,11,111,1,5,8L
-1.4,True,2365,11,111,1,5,8L
-1.6,True,2436,11,111,1,5,8L
-1.8,True,2460,11,111,1,5,8L
-2.0,True,2500,11,111,1,5,8L
-2.2,True,2585,11,111,1,5,8L
-2.4,True,2585,11,111,1,5,8L
-2.6,True,2626,11,111,1,5,8L
-2.8,True,2626,11,111,1,5,8L
-3.0,True,2691,11,111,1,5,8L
-3.2,True,2830,11,111,1,5,8L
-3.4,True,2895,11,111,1,5,8L
-3.6,True,2946,11,111,1,5,8L
-3.8,True,2946,11,111,1,5,8L
-4.0,True,2946,11,111,1,5,8L
-4.2,True,3091,11,111,1,5,8L
-4.4,True,3114,11,111,1,5,8L
-4.6,True,3139,11,111,1,5,8L
-4.8,True,3139,11,111,1,5,8L
-5.0,True,3239,11,111,1,5,8L
-5.2,True,3339,11,111,1,5,8L
-5.4,True,3339,11,111,1,5,8L
-5.6,True,3339,11,111,1,5,8L
-5.8,True,3539,11,111,1,5,8L
-6.0,True,3670,11,111,1,5,8L
-6.2,True,3681,11,111,1,5,8L
-6.4,True,3681,11,111,1,5,8L
-6.6,True,3728,11,111,1,5,8L
-6.8,True,3728,11,111,1,5,8L
-7.0,True,3728,11,111,1,5,8L
-7.2,True,3728,11,111,1,5,8L
-7.4,True,3728,11,111,1,5,8L
-7.6,True,3728,11,111,1,5,8L
-7.8,True,3728,11,111,1,5,8L
-8.0,True,3728,11,111,1,5,8L
2.0,True,449,11,112,1,5,8L
1.8,True,715,11,112,1,5,8L
1.6,True,715,11,112,1,5,8L
1.4,True,715,11,112,1,5,8L
1.2,True,1073,11,112,1,5,8L
1.0,True,1235,11,112,1,5,8L
0.8,True,1266,11,112,1,5,8L
0.6,True,1266,11,112,1,5,8L
0.4,True,1514,11,112,1,5,8L
0.2,True,1528,11,112,1,5,8L
0.0,True,1528,11,112,1,5,8L
-0.2,True,1635,11,112,1,5,8L
-0.4,True,1635,11,112,1,5,8L
-0.6,True,1635,11,112,1,5,8L
-0.8,True,1635,11,112,1,5,8L
-1.0,True,1635,11,112,1,5,8L
-1.2,True,1635,11,112,1,5,8L
-1.4,True,2061,11,112,1,5,8L
-1.6,True,2067,11,112,1,5,8L
-1.8,True,2137,11,112,1,5,8L
-2.0,True,2192,11,112,1,5,8L
-2.2,True,2192,11,112,1,5,8L
-2.4,True,2192,11,112,1,5,8L
-2.6,True,2192,11,112,1,5,8L
-2.8,True,2380,11,112,1,5,8L
-3.0,True,2408,11,112,1,5,8L
-3.2,True,2600,11,112,1,5,8L
-3.4,True,2638,11,112,1,5,8L
-3.6,True,2638,11,112,1,5,8L
-3.8,True,2714,11,112,1,5,8L
-4.0,True,2756,11,112,1,5,8L
-4.2,True,2856,11,112,1,5,8L
-4.4,True,2902,11,112,1,5,8L
-4.6,True,2972,11,112,1,5,8L
-4.8,True,2993,11,112,1,5,8L
-5.0,True,2993,11,112,1,5,8L
-5.2,True,2993,11,112,1,5,8L
-5.4,True,2993,11,112,1,5,8L
-5.6,True,2993,11,112,1,5,8L
-5.8,True,2993,11,112,1,5,8L
-6.0,True,3279,11,112,1,5,8L
-6.2,True,3462,11,112,1,5,8L
-6.4,True,3476,11,112,1,5,8L
-6.6,True,3583,11,112,1,5,8L
-6.8,True,3632,11,112,1,5,8L
-7.0,True,3684,11,112,1,5,8L
-7.2,True,3692,11,112,1,5,8L
-7.4,True,3788,11,112,1,5,8L
-7.6,True,3799,11,112,1,5,8L
-7.8,True,3874,11,112,1,5,8L
-8.0,True,3874,11,112,1,5,8L
2.0,True,153,11,113,1,5,8L
1.8,True,153,11,113,1,5,8L
1.6,True,153,11,113,1,5,8L
1.4,True,1037,11,113,1,5,8L
1.2,True,1188,11,113,1,5,8L
1.0,True,1188,11,113,1,5,8L
0.8,True,1444,11,113,1,5,8L
0.6,True,1686,11,113,1,5,8L
0.4,True,1734,11,113,1,5,8L
0.2,True,1778,11,113,1,5,8L
0.0,True,1778,11,113,1,5,8L
-0.2,True,1778,11,113,1,5,8L
-0.4,True,1844,11,113,1,5,8L
-0.6,True,1844,11,113,1,5,8L
-0.8,True,1844,11,113,1,5,8L
-1.0,True,2183,11,113,1,5,8L
-1.2,True,2190,11,113,1,5,8L
-1.4,True,2250,11,113,1,5,8L
-1.6,True,2312,11,113,1,5,8L
-1.8,True,2312,11,113,1,5,8L
-2.0,True,2312,11,113,1,5,8L
-2.2,True,2312,11,113,1,5,8L
-2.4,True,2497,11,113,1,5,8L
-2.6,True,2497,11,113,1,5,8L
-2.8,True,2643,11,113,1,5,8L
-3.0,True,2643,11,113,1,5,8L
-3.2,True,2670,11,113,1,5,8L
-3.4,True,2765,11,113,1,5,8L
-3.6,True,2778,11,113,1,5,8L
-3.8,True,2871,11,113,1,5,8L
-4.0,True,2871,11,113,1,5,8L
-4.2,True,2963,11,113,1,5,8L
-4.4,True,3012,11,113,1,5,8L
-4.6,True,3012,11,113,1,5,8L
-4.8,True,3012,11,113,1,5,8L
-5.0,True,3084,11,113,1,5,8L
-5.2,True,3174,11,113,1,5,8L
-5.4,True,3209,11,113,1,5,8L
-5.6,True,3289,11,113,1,5,8L
-5.8,True,3330,11,113,1,5,8L
-6.0,True,3366,11,113,1,5,8L
-6.2,True,3470,11,113,1,5,8L
-6.4,True,3556,11,113,1,5,8L
-6.6,True,3556,11,113,1,5,8L
-6.8,True,3595,11,113,1,5,8L
-7.0,True,3600,11,113,1,5,8L
-7.2,True,3746,11,113,1,5,8L
-7.4,True,3807,11,113,1,5,8L
-7.6,True,3927,11,113,1,5,8L
-7.8,True,3930,11,113,1,5,8L
-8.0,True,3960,11,113,1,5,8L
2.0,True,124,11,114,1,5,8L
1.8,True,159,11,114,1,5,8L
1.6,True,402,11,114,1,5,8L
1.4,True,862,11,114,1,5,8L
1.2,True,1197,11,114,1,5,8L
1.0,True,1299,11,114,1,5,8L
0.8,True,1320,11,114,1,5,8L
0.6,True,1422,11,114,1,5,8L
0.4,True,1422,11,114,1,5,8L
0.2,True,1422,11,114,1,5,8L
