log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,4047,10,101,1,5,8L
-7.8,True,4338,10,101,1,5,8L
-8.0,True,4338,10,101,1,5,8L
2.0,True,1580,10,102,1,5,8L
1.8,True,1580,10,102,1,5,8L
1.6,True,1826,10,102,1,5,8L
1.4,True,1880,10,102,1,5,8L
1.2,True,1947,10,102,1,5,8L
1.0,True,2008,10,102,1,5,8L
0.8,True,2052,10,102,1,5,8L
0.6,True,2111,10,102,1,5,8L
0.4,True,2111,10,102,1,5,8L
0.2,True,2337,10,102,1,5,8L
0.0,True,2382,10,102,1,5,8L
-0.2,True,2382,10,102,1,5,8L
-0.4,True,2502,10,102,1,5,8L
-0.6,True,2546,10,102,1,5,8L
-0.8,True,2546,10,102,1,5,8L
-1.0,True,2546,10,102,1,5,8L
-1.2,True,2603,10,102,1,5,8L
-1.4,True,2763,10,102,1,5,8L
-1.6,True,2786,10,102,1,5,8L
-1.8,True,2854,10,102,1,5,8L
-2.0,True,2891,10,102,1,5,8L
-2.2,True,2945,10,102,1,5,8L
-2.4,True,3010,10,102,1,5,8L
-2.6,True,3030,10,102,1,5,8L
-2.8,True,3030,10,102,1,5,8L
-3.0,True,3030,10,102,1,5,8L
-3.2,True,3187,10,102,1,5,8L
-3.4,True,3216,10,102,1,5,8L
-3.6,True,3337,10,102,1,5,8L
-3.8,True,3337,10,102,1,5,8L
-4.0,True,3401,10,102,1,5,8L
-4.2,True,3439,10,102,1,5,8L
-4.4,True,3439,10,102,1,5,8L
-4.6,True,3483,10,102,1,5,8L
-4.8,True,3597,10,102,1,5,8L
-5.0,True,3616,10,102,1,5,8L
-5.2,True,3616,10,102,1,5,8L
-5.4,True,3765,10,102,1,5,8L
-5.6,True,3765,10,102,1,5,8L
-5.8,True,3809,10,102,1,5,8L
-6.0,True,3962,10,102,1,5,8L
-6.2,True,3983,10,102,1,5,8L
-6.4,True,3983,10,102,1,5,8L
-6.6,True,3983,10,102,1,5,8L
-6.8,True,3983,10,102,1,5,8L
-7.0,True,3983,10,102,1,5,8L
-7.2,True,4177,10,102,1,5,8L
-7.4,True,4255,10,102,1,5,8L
-7.6,True,4261,10,102,1,5,8L
-7.8,True,4374,10,102,1,5,8L
-8.0,True,4518,10,102,1,5,8L
2.0,True,1061,10,103,1,5,8L
1.8,True,1157,10,103,1,5,8L
1.6,True,1284,10,103,1,5,8L
1.4,True,1284,10,103,1,5,8L
1.2,True,1464,10,103,1,5,8L
1.0,True,1464,10,103,1,5,8L
0.8,True,1464,10,103,1,5,8L
0.6,True,1464,10,103,1,5,8L
0.4,True,1748,10,103,1,5,8L
0.2,True,1748,10,103,1,5,8L
0.0,True,1748,10,103,1,5,8L
-0.2,True,1927,10,103,1,5,8L
-0.4,True,2026,10,103,1,5,8L
-0.6,True,2026,10,103,1,5,8L
-0.8,True,2132,10,103,1,5,8L
-1.0,True,2186,10,103,1,5,8L
-1.2,True,2241,10,103,1,5,8L
-1.4,True,2327,10,103,1,5,8L
-1.6,True,2327,10,103,1,5,8L
-1.8,True,2327,10,103,1,5,8L
-2.0,True,2327,10,103,1,5,8L
-2.2,True,2327,10,103,1,5,8L
-2.4,True,2558,10,103,1,5,8L
-2.6,True,2558,10,103,1,5,8L
-2.8,True,2611,10,103,1,5,8L
-3.0,True,2637,10,103,1,5,8L
-3.2,True,2637,10,103,1,5,8L
-3.4,True,2875,10,103,1,5,8L
-3.6,True,2875,10,103,1,5,8L
-3.8,True,2948,10,103,1,5,8L
-4.0,True,2948,10,103,1,5,8L
-4.2,True,3084,10,103,1,5,8L
-4.4,True,3084,10,103,1,5,8L
-4.6,True,3129,10,103,1,5,8L
-4.8,True,3129,10,103,1,5,8L
-5.0,True,3129,10,103,1,5,8L
-5.2,True,3129,10,103,1,5,8L
-5.4,True,3387,10,103,1,5,8L
-5.6,True,3412,10,103,1,5,8L
-5.8,True,3497,10,103,1,5,8L
-6.0,True,3502,10,103,1,5,8L
-6.2,True,3600,10,103,1,5,8L
-6.4,True,3600,10,103,1,5,8L
-6.6,True,3600,10,103,1,5,8L
-6.8,True,3726,10,103,1,5,8L
-7.0,True,3850,10,103,1,5,8L
-7.2,True,3852,10,103,1,5,8L
-7.4,True,3998,10,103,1,5,8L
-7.6,True,4027,10,103,1,5,8L
-7.8,True,4027,10,103,1,5,8L
-8.0,True,4027,10,103,1,5,8L
2.0,True,1034,10,104,1,5,8L
1.8,True,1279,10,104,1,5,8L
1.6,True,1459,10,104,1,5,8L
1.4,True,1625,10,104,1,5,8L
1.2,True,1697,10,104,1,5,8L
1.0,True,1697,10,104,1,5,8L
0.8,True,1697,10,104,1,5,8L
0.6,True,1905,10,104,1,5,8L
0.4,True,1905,10,104,1,5,8L
0.2,True,1994,10,104,1,5,8L
0.0,True,1994,10,104,1,5,8L
-0.2,True,2123,10,104,1,5,8L
-0.4,True,2286,10,104,1,5,8L
-0.6,True,2310,10,104,1,5,8L
-0.8,True,2310,10,104,1,5,8L
-1.0,True,2317,10,104,1,5,8L
-1.2,True,2453,10,104,1,5,8L
-1.4,True,2453,10,104,1,5,8L
-1.6,True,2547,10,104,1,5,8L
-1.8,True,2547,10,104,1,5,8L
-2.0,True,2661,10,104,1,5,8L
-2.2,True,2661,10,104,1,5,8L
-2.4,True,2767,10,104,1,5,8L
-2.6,True,2767,10,104,1,5,8L
-2.8,True,2767,10,104,1,5,8L
-3.0,True,2947,10,104,1,5,8L
-3.2,True,2947,10,104,1,5,8L
-3.4,True,2947,10,104,1,5,8L
-3.6,True,3063,10,104,1,5,8L
-3.8,True,3186,10,104,1,5,8L
-4.0,True,3246,10,104,1,5,8L
-4.2,True,3246,10,104,1,5,8L
-4.4,True,3246,10,104,1,5,8L
-4.6,True,3294,10,104,1,5,8L
-4.8,True,3294,10,104,1,5,8L
-5.0,True,3465,10,104,1,5,8L
-5.2,True,3523,10,104,1,5,8L
-5.4,True,3523,10,104,1,5,8L
-5.6,True,3547,10,104,1,5,8L
-5.8,True,3547,10,104,1,5,8L
-6.0,True,3692,10,104,1,5,8L
-6.2,True,3692,10,104,1,5,8L
-6.4,True,3779,10,104,1,5,8L
-6.6,True,3807,10,104,1,5,8L
-6.8,True,3872,10,104,1,5,8L
-7.0,True,3930,10,104,1,5,8L
-7.2,True,4014,10,104,1,5,8L
-7.4,True,4014,10,104,1,5,8L
-7.6,True,4188,10,104,1,5,8L
-7.8,True,4204,10,104,1,5,8L
-8.0,True,4290,10,104,1,5,8L
2.0,True,1200,10,105,1,5,8L
1.8,True,1200,10,105,1,5,8L
1.6,True,1259,10,105,1,5,8L
1.4,True,1259,10,105,1,5,8L
1.2,True,1259,10,105,1,5,8L
1.0,True,1624,10,105,1,5,8L
0.8,True,1624,10,105,1,5,8L
0.6,True,1764,10,105,1,5,8L
0.4,True,1823,10,105,1,5,8L
0.2,True,1823,10,105,1,5,8L
0.0,True,2024,10,105,1,5,8L
-0.2,True,2024,10,105,1,5,8L
-0.4,True,2141,10,105,1,5,8L
-0.6,True,2159,10,105,1,5,8L
-0.8,True,2294,10,105,1,5,8L
-1.0,True,2316,10,105,1,5,8L
-1.2,True,2316,10,105,1,5,8L
-1.4,True,2316,10,105,1,5,8L
-1.6,True,2331,10,105,1,5,8L
-1.8,True,2480,10,105,1,5,8L
-2.0,True,2583,10,105,1,5,8L
-2.2,True,2632,10,105,1,5,8L
-2.4,True,2659,10,105,1,5,8L
-2.6,True,2773,10,105,1,5,8L
-2.8,True,2773,10,105,1,5,8L
-3.0,True,2825,10,105,1,5,8L
-3.2,True,2908,10,105,1,5,8L
-3.4,True,2953,10,105,1,5,8L
-3.6,True,2953,10,105,1,5,8L
-3.8,True,2966,10,105,1,5,8L
-4.0,True,3113,10,105,1,5,8L
-4.2,True,3173,10,105,1,5,8L
-4.4,True,3223,10,105,1,5,8L
-4.6,True,3223,10,105,1,5,8L
-4.8,True,3295,10,105,1,5,8L
-5.0,True,3332,10,105,1,5,8L
-5.2,True,3332,10,105,1,5,8L
-5.4,True,3332,10,105,1,5,8L
-5.6,True,3435,10,105,1,5,8L
-5.8,True,3564,10,105,1,5,8L
-6.0,True,3564,10,105,1,5,8L
-6.2,True,3711,10,105,1,5,8L
-6.4,True,3711,10,105,1,5,8L
-6.6,True,3711,10,105,1,5,8L
-6.8,True,3833,10,105,1,5,8L
-7.0,True,3934,10,105,1,5,8L
-7.2,True,4002,10,105,1,5,8L
-7.4,True,4050,10,105,1,5,8L
-7.6,True,4050,10,105,1,5,8L
-7.8,True,4114,10,105,1,5,8L
-8.0,True,4172,10,105,1,5,8L
2.0,True,1314,10,106,1,5,8L
1.8,True,1428,10,106,1,5,8L
1.6,True,1551,10,106,1,5,8L
1.4,True,1638,10,106,1,5,8L
1.2,True,1855,10,106,1,5,8L
1.0,True,1919,10,106,1,5,8L
0.8,True,1958,10,106,1,5,8L
0.6,True,2005,10,106,1,5,8L
0.4,True,2005,10,106,1,5,8L
0.2,True,2116,10,106,1,5,8L
0.0,True,2116,10,106,1,5,8L
-0.2,True,2116,10,106,1,5,8L
-0.4,True,2116,10,106,1,5,8L
-0.6,True,2272,10,106,1,5,8L
-0.8,True,2337,10,106,1,5,8L
-1.0,True,2433,10,106,1,5,8L
-1.2,True,2512,10,106,1,5,8L
-1.4,True,2575,10,106,1,5,8L
-1.6,True,2651,10,106,1,5,8L
-1.8,True,2651,10,106,1,5,8L
-2.0,True,2651,10,106,1,5,8L
-2.2,True,2758,10,106,1,5,8L
-2.4,True,2758,10,106,1,5,8L
-2.6,True,2787,10,106,1,5,8L
-2.8,True,2875,10,106,1,5,8L
-3.0,True,2875,10,106,1,5,8L
-3.2,True,2875,10,106,1,5,8L
-3.4,True,3012,10,106,1,5,8L
-3.6,True,3023,10,106,1,5,8L
-3.8,True,3023,10,106,1,5,8L
-4.0,True,3226,10,106,1,5,8L
-4.2,True,3226,10,106,1,5,8L
-4.4,True,3316,10,106,1,5,8L
-4.6,True,3401,10,106,1,5,8L
-4.8,True,3431,10,106,1,5,8L
-5.0,True,3529,10,106,1,5,8L
-5.2,True,3600,10,106,1,5,8L
-5.4,True,3635,10,106,1,5,8L
-5.6,True,3635,10,106,1,5,8L
-5.8,True,3669,10,106,1,5,8L
-6.0,True,3723,10,106,1,5,8L
-6.2,True,3723,10,106,1,5,8L
-6.4,True,3957,10,106,1,5,8L
-6.6,True,3957,10,106,1,5,8L
-6.8,True,3957,10,106,1,5,8L
-7.0,True,4038,10,106,1,5,8L
-7.2,True,4104,10,106,1,5,8L
-7.4,True,4173,10,106,1,5,8L
-7.6,True,4173,10,106,1,5,8L
-7.8,True,4175,10,106,1,5,8L
-8.0,True,4257,10,106,1,5,8L
2.0,True,1808,10,107,1,5,8L
1.8,True,1997,10,107,1,5,8L
1.6,True,2052,10,107,1,5,8L
1.4,True,2119,10,107,1,5,8L
1.2,True,2137,10,107,1,5,8L
1.0,True,2194,10,107,1,5,8L
0.8,True,2194,10,107,1,5,8L
0.6,True,2265,10,107,1,5,8L
0.4,True,2265,10,107,1,5,8L
0.2,True,2403,10,107,1,5,8L
0.0,True,2403,10,107,1,5,8L
-0.2,True,2562,10,107,1,5,8L
-0.4,True,2579,10,107,1,5,8L
-0.6,True,2668,10,107,1,5,8L
-0.8,True,2668,10,107,1,5,8L
-1.0,True,2880,10,107,1,5,8L
-1.2,True,2887,10,107,1,5,8L
-1.4,True,2953,10,107,1,5,8L
-1.6,True,2953,10,107,1,5,8L
-1.8,True,3209,10,107,1,5,8L
-2.0,True,3226,10,107,1,5,8L
-2.2,True,3269,10,107,1,5,8L
-2.4,True,3271,10,107,1,5,8L
-2.6,True,3271,10,107,1,5,8L
-2.8,True,3337,10,107,1,5,8L
-3.0,True,3482,10,107,1,5,8L
-3.2,True,3489,10,107,1,5,8L
-3.4,True,3590,10,107,1,5,8L
-3.6,True,3590,10,107,1,5,8L
-3.8,True,3652,10,107,1,5,8L
-4.0,True,3652,10,107,1,5,8L
-4.2,True,3652,10,107,1,5,8L
-4.4,True,3801,10,107,1,5,8L
-4.6,True,3801,10,107,1,5,8L
-4.8,True,3865,10,107,1,5,8L
-5.0,True,3994,10,107,1,5,8L
-5.2,True,3994,10,107,1,5,8L
-5.4,True,4005,10,107,1,5,8L
-5.6,True,4282,10,107,1,5,8L
-5.8,True,4282,10,107,1,5,8L
-6.0,True,4305,10,107,1,5,8L
-6.2,True,4305,10,107,1,5,8L
-6.4,True,4518,10,107,1,5,8L
-6.6,True,4552,10,107,1,5,8L
-6.8,True,4590,10,107,1,5,8L
-7.0,True,4590,10,107,1,5,8L
-7.2,True,4614,10,107,1,5,8L
-7.4,True,4614,10,107,1,5,8L
-7.6,True,4873,10,107,1,5,8L
-7.8,True,4873,10,107,1,5,8L
-8.0,True,4904,10,107,1,5,8L
2.0,True,1147,10,108,1,5,8L
1.8,True,1147,10,108,1,5,8L
1.6,True,1147,10,108,1,5,8L
1.4,True,1516,10,108,1,5,8L
1.2,True,1729,10,108,1,5,8L
1.0,True,1859,10,108,1,5,8L
0.8,True,1937,10,108,1,5,8L
0.6,True,2045,10,108,1,5,8L
0.4,True,2060,10,108,1,5,8L
0.2,True,2060,10,108,1,5,8L
0.0,True,2060,10,108,1,5,8L
-0.2,True,2403,10,108,1,5,8L
-0.4,True,2423,10,108,1,5,8L
-0.6,True,2423,10,108,1,5,8L
-0.8,True,2423,10,108,1,5,8L
-1.0,True,2559,10,108,1,5,8L
-1.2,True,2681,10,108,1,5,8L
-1.4,True,2697,10,108,1,5,8L
-1.6,True,2697,10,108,1,5,8L
-1.8,True,2742,10,108,1,5,8L
-2.0,True,2837,10,108,1,5,8L
-2.2,True,2878,10,108,1,5,8L
-2.4,True,2917,10,108,1,5,8L
-2.6,True,3020,10,108,1,5,8L
-2.8,True,3020,10,108,1,5,8L
-3.0,True,3052,10,108,1,5,8L
-3.2,True,3052,10,108,1,5,8L
-3.4,True,3234,10,108,1,5,8L
-3.6,True,3253,10,108,1,5,8L
-3.8,True,3318,10,108,1,5,8L
-4.0,True,3320,10,108,1,5,8L
-4.2,True,3384,10,108,1,5,8L
-4.4,True,3384,10,108,1,5,8L
-4.6,True,3531,10,108,1,5,8L
-4.8,True,3625,10,108,1,5,8L
-5.0,True,3625,10,108,1,5,8L
-5.2,True,3739,10,108,1,5,8L
-5.4,True,3848,10,108,1,5,8L
-5.6,True,3848,10,108,1,5,8L
-5.8,True,3905,10,108,1,5,8L
-6.0,True,3905,10,108,1,5,8L
-6.2,True,3977,10,108,1,5,8L
-6.4,True,4039,10,108,1,5,8L
-6.6,True,4039,10,108,1,5,8L
-6.8,True,4117,10,108,1,5,8L
-7.0,True,4117,10,108,1,5,8L
-7.2,True,4226,10,108,1,5,8L
-7.4,True,4226,10,108,1,5,8L
-7.6,True,4226,10,108,1,5,8L
-7.8,True,4404,10,108,1,5,8L
-8.0,True,4467,10,108,1,5,8L
2.0,True,1109,10,109,1,5,8L
1.8,True,1109,10,109,1,5,8L
1.6,True,1340,10,109,1,5,8L
1.4,True,1340,10,109,1,5,8L
1.2,True,1549,10,109,1,5,8L
1.0,True,1700,10,109,1,5,8L
0.8,True,1700,10,109,1,5,8L
0.6,True,1851,10,109,1,5,8L
0.4,True,1912,10,109,1,5,8L
0.2,True,2138,10,109,1,5,8L
0.0,True,2138,10,109,1,5,8L
-0.2,True,2153,10,109,1,5,8L
-0.4,True,2153,10,109,1,5,8L
-0.6,True,2227,10,109,1,5,8L
-0.8,True,2227,10,109,1,5,8L
-1.0,True,2306,10,109,1,5,8L
-1.2,True,2306,10,109,1,5,8L
-1.4,True,2474,10,109,1,5,8L
-1.6,True,2507,10,109,1,5,8L
-1.8,True,2596,10,109,1,5,8L
-2.0,True,2634,10,109,1,5,8L
-2.2,True,2634,10,109,1,5,8L
-2.4,True,2634,10,109,1,5,8L
-2.6,True,2831,10,109,1,5,8L
-2.8,True,2853,10,109,1,5,8L
-3.0,True,2874,10,109,1,5,8L
-3.2,True,2964,10,109,1,5,8L
-3.4,True,2994,10,109,1,5,8L
-3.6,True,3028,10,109,1,5,8L
-3.8,True,3028,10,109,1,5,8L
-4.0,True,3115,10,109,1,5,8L
-4.2,True,3115,10,109,1,5,8L
-4.4,True,3115,10,109,1,5,8L
-4.6,True,3388,10,109,1,5,8L
-4.8,True,3421,10,109,1,5,8L
-5.0,True,3421,10,109,1,5,8L
-5.2,True,3496,10,109,1,5,8L
-5.4,True,3496,10,109,1,5,8L
-5.6,True,3537,10,109,1,5,8L
-5.8,True,3537,10,109,1,5,8L
-6.0,True,3537,10,109,1,5,8L
-6.2,True,3714,10,109,1,5,8L
-6.4,True,3790,10,109,1,5,8L
-6.6,True,3847,10,109,1,5,8L
-6.8,True,3935,10,109,1,5,8L
-7.0,True,3958,10,109,1,5,8L
-7.2,True,3972,10,109,1,5,8L
-7.4,True,3972,10,109,1,5,8L
-7.6,True,3972,10,109,1,5,8L
-7.8,True,3972,10,109,1,5,8L
-8.0,True,4232,10,109,1,5,8L
2.0,True,1162,10,110,1,5,8L
1.8,True,1162,10,110,1,5,8L
1.6,True,1306,10,110,1,5,8L
1.4,True,1474,10,110,1,5,8L
1.2,True,1477,10,110,1,5,8L
1.0,True,1479,10,110,1,5,8L
0.8,True,1623,10,110,1,5,8L
0.6,True,1623,10,110,1,5,8L
0.4,True,1732,10,110,1,5,8L
0.2,True,1732,10,110,1,5,8L
0.0,True,1732,10,110,1,5,8L
-0.2,True,1783,10,110,1,5,8L
-0.4,True,1881,10,110,1,5,8L
-0.6,True,1881,10,110,1,5,8L
-0.8,True,1985,10,110,1,5,8L
-1.0,True,2062,10,110,1,5,8L
-1.2,True,2260,10,110,1,5,8L
-1.4,True,2260,10,110,1,5,8L
-1.6,True,2299,10,110,1,5,8L
-1.8,True,2382,10,110,1,5,8L
-2.0,True,2382,10,110,1,5,8L
-2.2,True,2435,10,110,1,5,8L
-2.4,True,2435,10,110,1,5,8L
-2.6,True,2585,10,110,1,5,8L
-2.8,True,2585,10,110,1,5,8L
-3.0,True,2684,10,110,1,5,8L
-3.2,True,2816,10,110,1,5,8L
-3.4,True,2816,10,110,1,5,8L
-3.6,True,2820,10,110,1,5,8L
-3.8,True,2820,10,110,1,5,8L
-4.0,True,2993,10,110,1,5,8L
-4.2,True,3038,10,110,1,5,8L
-4.4,True,3038,10,110,1,5,8L
-4.6,True,3038,10,110,1,5,8L
-4.8,True,3209,10,110,1,5,8L
-5.0,True,3249,10,110,1,5,8L
-5.2,True,3370,10,110,1,5,8L
-5.4,True,3370,10,110,1,5,8L
-5.6,True,3370,10,110,1,5,8L
-5.8,True,3411,10,110,1,5,8L
-6.0,True,3589,10,110,1,5,8L
-6.2,True,3604,10,110,1,5,8L
-6.4,True,3654,10,110,1,5,8L
-6.6,True,3691,10,110,1,5,8L
-6.8,True,3691,10,110,1,5,8L
-7.0,True,3843,10,110,1,5,8L
-7.2,True,3848,10,110,1,5,8L
-7.4,True,3848,10,110,1,5,8L
-7.6,True,3903,10,110,1,5,8L
-7.8,True,3903,10,110,1,5,8L
-8.0,True,4117,10,110,1,5,8L
2.0,True,1283,10,111,1,5,8L
1.8,True,1473,10,111,1,5,8L
1.6,True,1538,10,111,1,5,8L
1.4,True,1636,10,111,1,5,8L
1.2,True,1678,10,111,1,5,8L
1.0,True,1816,10,111,1,5,8L
0.8,True,1816,10,111,1,5,8L
0.6,True,1816,10,111,1,5,8L
0.4,True,2020,10,111,1,5,8L
0.2,True,2060,10,111,1,5,8L
0.0,True,2060,10,111,1,5,8L
-0.2,True,2070,10,111,1,5,8L
-0.4,True,2070,10,111,1,5,8L
-0.6,True,2247,10,111,1,5,8L
-0.8,True,2249,10,111,1,5,8L
-1.0,True,2389,10,111,1,5,8L
-1.2,True,2467,10,111,1,5,8L
-1.4,True,2498,10,111,1,5,8L
-1.6,True,2543,10,111,1,5,8L
-1.8,True,2543,10,111,1,5,8L
-2.0,True,2562,10,111,1,5,8L
-2.2,True,2730,10,111,1,5,8L
-2.4,True,2730,10,111,1,5,8L
-2.6,True,2782,10,111,1,5,8L
-2.8,True,2880,10,111,1,5,8L
-3.0,True,2897,10,111,1,5,8L
-3.2,True,2957,10,111,1,5,8L
-3.4,True,3047,10,111,1,5,8L
-3.6,True,3106,10,111,1,5,8L
-3.8,True,3127,10,111,1,5,8L
-4.0,True,3127,10,111,1,5,8L
-4.2,True,3207,10,111,1,5,8L
-4.4,True,3207,10,111,1,5,8L
-4.6,True,3342,10,111,1,5,8L
-4.8,True,3403,10,111,1,5,8L
-5.0,True,3461,10,111,1,5,8L
-5.2,True,3465,10,111,1,5,8L
-5.4,True,3523,10,111,1,5,8L
-5.6,True,3592,10,111,1,5,8L
-5.8,True,3617,10,111,1,5,8L
-6.0,True,3663,10,111,1,5,8L
-6.2,True,3688,10,111,1,5,8L
-6.4,True,3798,10,111,1,5,8L
-6.6,True,3798,10,111,1,5,8L
-6.8,True,3870,10,111,1,5,8L
-7.0,True,3870,10,111,1,5,8L
-7.2,True,3918,10,111,1,5,8L
-7.4,True,3996,10,111,1,5,8L
-7.6,True,4082,10,111,1,5,8L
-7.8,True,4082,10,111,1,5,8L
-8.0,True,4164,10,111,1,5,8L
2.0,True,1035,10,112,1,5,8L
1.8,True,1223,10,112,1,5,8L
1.6,True,1284,10,112,1,5,8L
1.4,True,1545,10,112,1,5,8L
1.2,True,1591,10,112,1,5,8L
1.0,True,1612,10,112,1,5,8L
0.8,True,1755,10,112,1,5,8L
0.6,True,1816,10,112,1,5,8L
0.4,True,1864,10,112,1,5,8L
0.2,True,1885,10,112,1,5,8L
0.0,True,1936,10,112,1,5,8L
-0.2,True,2067,10,112,1,5,8L
-0.4,True,2084,10,112,1,5,8L
-0.6,True,2084,10,112,1,5,8L
-0.8,True,2192,10,112,1,5,8L
-1.0,True,2192,10,112,1,5,8L
-1.2,True,2254,10,112,1,5,8L
-1.4,True,2319,10,112,1,5,8L
-1.6,True,2439,10,112,1,5,8L
-1.8,True,2455,10,112,1,5,8L
-2.0,True,2455,10,112,1,5,8L
-2.2,True,2567,10,112,1,5,8L
-2.4,True,2580,10,112,1,5,8L
-2.6,True,2580,10,112,1,5,8L
-2.8,True,2629,10,112,1,5,8L
-3.0,True,2698,10,112,1,5,8L
-3.2,True,2752,10,112,1,5,8L
-3.4,True,2775,10,112,1,5,8L
-3.6,True,2900,10,112,1,5,8L
-3.8,True,2947,10,112,1,5,8L
-4.0,True,2947,10,112,1,5,8L
-4.2,True,3029,10,112,1,5,8L
-4.4,True,3080,10,112,1,5,8L
-4.6,True,3121,10,112,1,5,8L
-4.8,True,3145,10,112,1,5,8L
-5.0,True,3145,10,112,1,5,8L
-5.2,True,3257,10,112,1,5,8L
-5.4,True,3292,10,112,1,5,8L
-5.6,True,3292,10,112,1,5,8L
-5.8,True,3292,10,112,1,5,8L
-6.0,True,3465,10,112,1,5,8L
-6.2,True,3477,10,112,1,5,8L
-6.4,True,3546,10,112,1,5,8L
-6.6,True,3546,10,112,1,5,8L
-6.8,True,3546,10,112,1,5,8L
-7.0,True,3670,10,112,1,5,8L
-7.2,True,3798,10,112,1,5,8L
-7.4,True,3808,10,112,1,5,8L
-7.6,True,3843,10,112,1,5,8L
-7.8,True,3952,10,112,1,5,8L
-8.0,True,3952,10,112,1,5,8L
2.0,True,1170,10,113,1,5,8L
1.8,True,1217,10,113,1,5,8L
1.6,True,1415,10,113,1,5,8L
1.4,True,1669,10,113,1,5,8L
1.2,True,1806,10,113,1,5,8L
1.0,True,1859,10,113,1,5,8L
0.8,True,1877,10,113,1,5,8L
0.6,True,1877,10,113,1,5,8L
0.4,True,1932,10,113,1,5,8L
0.2,True,2140,10,113,1,5,8L
0.0,True,2140,10,113,1,5,8L
-0.2,True,2140,10,113,1,5,8L
-0.4,True,2140,10,113,1,5,8L
-0.6,True,2396,10,113,1,5,8L
-0.8,True,2417,10,113,1,5,8L
-1.0,True,2417,10,113,1,5,8L
-1.2,True,2503,10,113,1,5,8L
-1.4,True,2582,10,113,1,5,8L
-1.6,True,2636,10,113,1,5,8L
-1.8,True,2638,10,113,1,5,8L
-2.0,True,2790,10,113,1,5,8L
-2.2,True,2809,10,113,1,5,8L
-2.4,True,2809,10,113,1,5,8L
-2.6,True,2809,10,113,1,5,8L
-2.8,True,2809,10,113,1,5,8L
-3.0,True,2949,10,113,1,5,8L
-3.2,True,2949,10,113,1,5,8L
-3.4,True,2958,10,113,1,5,8L
-3.6,True,3084,10,113,1,5,8L
-3.8,True,3170,10,113,1,5,8L
-4.0,True,3170,10,113,1,5,8L
-4.2,True,3170,10,113,1,5,8L
-4.4,True,3209,10,113,1,5,8L
-4.6,True,3366,10,113,1,5,8L
-4.8,True,3366,10,113,1,5,8L
-5.0,True,3602,10,113,1,5,8L
-5.2,True,3633,10,113,1,5,8L
-5.4,True,3673,10,113,1,5,8L
-5.6,True,3673,10,113,1,5,8L
-5.8,True,3764,10,113,1,5,8L
-6.0,True,3802,10,113,1,5,8L
-6.2,True,3856,10,113,1,5,8L
-6.4,True,3856,10,113,1,5,8L
-6.6,True,3968,10,113,1,5,8L
-6.8,True,3968,10,113,1,5,8L
-7.0,True,4075,10,113,1,5,8L
-7.2,True,4156,10,113,1,5,8L
-7.4,True,4156,10,113,1,5,8L
-7.6,True,4306,10,113,1,5,8L
-7.8,True,4364,10,113,1,5,8L
-8.0,True,4406,10,113,1,5,8L
2.0,True,1498,10,114,1,5,8L
1.8,True,1498,10,114,1,5,8L
1.6,True,1721,10,114,1,5,8L
1.4,True,1820,10,114,1,5,8L
1.2,True,1922,10,114,1,5,8L
1.0,True,1922,10,114,1,5,8L
0.8,True,2014,10,114,1,5,8L
0.6,True,2014,10,114,1,5,8L
