log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,2866,8,114,1,5,8L
-0.6,True,2912,8,114,1,5,8L
-0.8,True,3093,8,114,1,5,8L
-1.0,True,3280,8,114,1,5,8L
-1.2,True,3543,8,114,1,5,8L
-1.4,True,3565,8,114,1,5,8L
-1.6,True,3683,8,114,1,5,8L
-1.8,True,3730,8,114,1,5,8L
-2.0,True,3730,8,114,1,5,8L
-2.2,True,3869,8,114,1,5,8L
-2.4,True,3905,8,114,1,5,8L
-2.6,True,4110,8,114,1,5,8L
-2.8,True,4110,8,114,1,5,8L
-3.0,True,4262,8,114,1,5,8L
-3.2,True,4262,8,114,1,5,8L
-3.4,True,4327,8,114,1,5,8L
-3.6,True,4362,8,114,1,5,8L
-3.8,True,4377,8,114,1,5,8L
-4.0,True,4552,8,114,1,5,8L
-4.2,True,4573,8,114,1,5,8L
-4.4,True,4573,8,114,1,5,8L
-4.6,True,4667,8,114,1,5,8L
-4.8,True,4676,8,114,1,5,8L
-5.0,True,4676,8,114,1,5,8L
-5.2,True,4783,8,114,1,5,8L
-5.4,True,4901,8,114,1,5,8L
-5.6,True,4901,8,114,1,5,8L
-5.8,True,4901,8,114,1,5,8L
-6.0,True,4994,8,114,1,5,8L
-6.2,True,4994,8,114,1,5,8L
-6.4,True,5128,8,114,1,5,8L
-6.6,True,5211,8,114,1,5,8L
-6.8,True,5226,8,114,1,5,8L
-7.0,True,5314,8,114,1,5,8L
-7.2,True,5343,8,114,1,5,8L
-7.4,True,5343,8,114,1,5,8L
-7.6,True,5459,8,114,1,5,8L
-7.8,True,5459,8,114,1,5,8L
-8.0,True,5619,8,114,1,5,8L
2.0,True,588,8,115,1,5,8L
1.8,True,588,8,115,1,5,8L
1.6,True,588,8,115,1,5,8L
1.4,True,907,8,115,1,5,8L
1.2,True,947,8,115,1,5,8L
1.0,True,980,8,115,1,5,8L
0.8,True,980,8,115,1,5,8L
0.6,True,1317,8,115,1,5,8L
0.4,True,1797,8,115,1,5,8L
0.2,True,2323,8,115,1,5,8L
0.0,True,2747,8,115,1,5,8L
-0.2,True,2923,8,115,1,5,8L
-0.4,True,3209,8,115,1,5,8L
-0.6,True,3345,8,115,1,5,8L
-0.8,True,3636,8,115,1,5,8L
-1.0,True,3773,8,115,1,5,8L
-1.2,True,3797,8,115,1,5,8L
-1.4,True,3979,8,115,1,5,8L
-1.6,True,4104,8,115,1,5,8L
-1.8,True,4210,8,115,1,5,8L
-2.0,True,4245,8,115,1,5,8L
-2.2,True,4371,8,115,1,5,8L
-2.4,True,4505,8,115,1,5,8L
-2.6,True,4505,8,115,1,5,8L
-2.8,True,4505,8,115,1,5,8L
-3.0,True,4613,8,115,1,5,8L
-3.2,True,4742,8,115,1,5,8L
-3.4,True,4742,8,115,1,5,8L
-3.6,True,4855,8,115,1,5,8L
-3.8,True,4936,8,115,1,5,8L
-4.0,True,4995,8,115,1,5,8L
-4.2,True,4995,8,115,1,5,8L
-4.4,True,4995,8,115,1,5,8L
-4.6,True,5098,8,115,1,5,8L
-4.8,True,5114,8,115,1,5,8L
-5.0,True,5207,8,115,1,5,8L
-5.2,True,5300,8,115,1,5,8L
-5.4,True,5313,8,115,1,5,8L
-5.6,True,5313,8,115,1,5,8L
-5.8,True,5351,8,115,1,5,8L
-6.0,True,5370,8,115,1,5,8L
-6.2,True,5370,8,115,1,5,8L
-6.4,True,5579,8,115,1,5,8L
-6.6,True,5579,8,115,1,5,8L
-6.8,True,5698,8,115,1,5,8L
-7.0,True,5705,8,115,1,5,8L
-7.2,True,5705,8,115,1,5,8L
-7.4,True,5893,8,115,1,5,8L
-7.6,True,5893,8,115,1,5,8L
-7.8,True,5988,8,115,1,5,8L
-8.0,True,6090,8,115,1,5,8L
2.0,True,513,8,116,1,5,8L
1.8,True,513,8,116,1,5,8L
1.6,True,568,8,116,1,5,8L
1.4,True,588,8,116,1,5,8L
1.2,True,767,8,116,1,5,8L
1.0,True,777,8,116,1,5,8L
0.8,True,928,8,116,1,5,8L
0.6,True,1091,8,116,1,5,8L
0.4,True,1557,8,116,1,5,8L
0.2,True,2008,8,116,1,5,8L
0.0,True,2433,8,116,1,5,8L
-0.2,True,2769,8,116,1,5,8L
-0.4,True,3020,8,116,1,5,8L
-0.6,True,3200,8,116,1,5,8L
-0.8,True,3498,8,116,1,5,8L
-1.0,True,3670,8,116,1,5,8L
-1.2,True,3817,8,116,1,5,8L
-1.4,True,3944,8,116,1,5,8L
-1.6,True,3944,8,116,1,5,8L
-1.8,True,4021,8,116,1,5,8L
-2.0,True,4021,8,116,1,5,8L
-2.2,True,4313,8,116,1,5,8L
-2.4,True,4340,8,116,1,5,8L
-2.6,True,4401,8,116,1,5,8L
-2.8,True,4409,8,116,1,5,8L
-3.0,True,4443,8,116,1,5,8L
-3.2,True,4466,8,116,1,5,8L
-3.4,True,4466,8,116,1,5,8L
-3.6,True,4728,8,116,1,5,8L
-3.8,True,4744,8,116,1,5,8L
-4.0,True,4775,8,116,1,5,8L
-4.2,True,4852,8,116,1,5,8L
-4.4,True,4868,8,116,1,5,8L
-4.6,True,4868,8,116,1,5,8L
-4.8,True,4999,8,116,1,5,8L
-5.0,True,4999,8,116,1,5,8L
-5.2,True,5088,8,116,1,5,8L
-5.4,True,5088,8,116,1,5,8L
-5.6,True,5205,8,116,1,5,8L
-5.8,True,5262,8,116,1,5,8L
-6.0,True,5345,8,116,1,5,8L
-6.2,True,5358,8,116,1,5,8L
-6.4,True,5387,8,116,1,5,8L
-6.6,True,5387,8,116,1,5,8L
-6.8,True,5426,8,116,1,5,8L
-7.0,True,5535,8,116,1,5,8L
-7.2,True,5592,8,116,1,5,8L
-7.4,True,5592,8,116,1,5,8L
-7.6,True,5782,8,116,1,5,8L
-7.8,True,5847,8,116,1,5,8L
-8.0,True,5851,8,116,1,5,8L
2.0,True,667,8,117,1,5,8L
1.8,True,759,8,117,1,5,8L
1.6,True,852,8,117,1,5,8L
1.4,True,956,8,117,1,5,8L
1.2,True,956,8,117,1,5,8L
1.0,True,1006,8,117,1,5,8L
0.8,True,1254,8,117,1,5,8L
0.6,True,1534,8,117,1,5,8L
0.4,True,2195,8,117,1,5,8L
0.2,True,2589,8,117,1,5,8L
0.0,True,2958,8,117,1,5,8L
-0.2,True,3245,8,117,1,5,8L
-0.4,True,3530,8,117,1,5,8L
-0.6,True,3777,8,117,1,5,8L
-0.8,True,3875,8,117,1,5,8L
-1.0,True,4073,8,117,1,5,8L
-1.2,True,4293,8,117,1,5,8L
-1.4,True,4425,8,117,1,5,8L
-1.6,True,4425,8,117,1,5,8L
-1.8,True,4508,8,117,1,5,8L
-2.0,True,4631,8,117,1,5,8L
-2.2,True,4631,8,117,1,5,8L
-2.4,True,4631,8,117,1,5,8L
-2.6,True,4631,8,117,1,5,8L
-2.8,True,5017,8,117,1,5,8L
-3.0,True,5017,8,117,1,5,8L
-3.2,True,5127,8,117,1,5,8L
-3.4,True,5185,8,117,1,5,8L
-3.6,True,5185,8,117,1,5,8L
-3.8,True,5355,8,117,1,5,8L
-4.0,True,5355,8,117,1,5,8L
-4.2,True,5457,8,117,1,5,8L
-4.4,True,5509,8,117,1,5,8L
-4.6,True,5650,8,117,1,5,8L
-4.8,True,5685,8,117,1,5,8L
-5.0,True,5763,8,117,1,5,8L
-5.2,True,5776,8,117,1,5,8L
-5.4,True,5776,8,117,1,5,8L
-5.6,True,5805,8,117,1,5,8L
-5.8,True,5805,8,117,1,5,8L
-6.0,True,5980,8,117,1,5,8L
-6.2,True,5992,8,117,1,5,8L
-6.4,True,6071,8,117,1,5,8L
-6.6,True,6228,8,117,1,5,8L
-6.8,True,6228,8,117,1,5,8L
-7.0,True,6228,8,117,1,5,8L
-7.2,True,6228,8,117,1,5,8L
-7.4,True,6228,8,117,1,5,8L
-7.6,True,6426,8,117,1,5,8L
-7.8,True,6435,8,117,1,5,8L
-8.0,True,6543,8,117,1,5,8L
2.0,True,576,8,118,1,5,8L
1.8,True,901,8,118,1,5,8L
1.6,True,901,8,118,1,5,8L
1.4,True,925,8,118,1,5,8L
1.2,True,1019,8,118,1,5,8L
1.0,True,1019,8,118,1,5,8L
0.8,True,1241,8,118,1,5,8L
0.6,True,1361,8,118,1,5,8L
0.4,True,1931,8,118,1,5,8L
0.2,True,2403,8,118,1,5,8L
0.0,True,2856,8,118,1,5,8L
-0.2,True,3017,8,118,1,5,8L
-0.4,True,3207,8,118,1,5,8L
-0.6,True,3438,8,118,1,5,8L
-0.8,True,3542,8,118,1,5,8L
-1.0,True,3722,8,118,1,5,8L
-1.2,True,3786,8,118,1,5,8L
-1.4,True,3885,8,118,1,5,8L
-1.6,True,3975,8,118,1,5,8L
-1.8,True,4224,8,118,1,5,8L
-2.0,True,4224,8,118,1,5,8L
-2.2,True,4313,8,118,1,5,8L
-2.4,True,4313,8,118,1,5,8L
-2.6,True,4428,8,118,1,5,8L
-2.8,True,4613,8,118,1,5,8L
-3.0,True,4705,8,118,1,5,8L
-3.2,True,4810,8,118,1,5,8L
-3.4,True,4810,8,118,1,5,8L
-3.6,True,4812,8,118,1,5,8L
-3.8,True,4864,8,118,1,5,8L
-4.0,True,5048,8,118,1,5,8L
-4.2,True,5048,8,118,1,5,8L
-4.4,True,5130,8,118,1,5,8L
-4.6,True,5202,8,118,1,5,8L
-4.8,True,5262,8,118,1,5,8L
-5.0,True,5291,8,118,1,5,8L
-5.2,True,5396,8,118,1,5,8L
-5.4,True,5415,8,118,1,5,8L
-5.6,True,5510,8,118,1,5,8L
-5.8,True,5568,8,118,1,5,8L
-6.0,True,5642,8,118,1,5,8L
-6.2,True,5682,8,118,1,5,8L
-6.4,True,5682,8,118,1,5,8L
-6.6,True,5824,8,118,1,5,8L
-6.8,True,5860,8,118,1,5,8L
-7.0,True,5927,8,118,1,5,8L
-7.2,True,5976,8,118,1,5,8L
-7.4,True,6017,8,118,1,5,8L
-7.6,True,6141,8,118,1,5,8L
-7.8,True,6141,8,118,1,5,8L
-8.0,True,6141,8,118,1,5,8L
2.0,True,261,8,119,1,5,8L
1.8,True,261,8,119,1,5,8L
1.6,True,317,8,119,1,5,8L
1.4,True,443,8,119,1,5,8L
1.2,True,604,8,119,1,5,8L
1.0,True,647,8,119,1,5,8L
0.8,True,771,8,119,1,5,8L
0.6,True,780,8,119,1,5,8L
0.4,True,1184,8,119,1,5,8L
0.2,True,1768,8,119,1,5,8L
0.0,True,2034,8,119,1,5,8L
-0.2,True,2212,8,119,1,5,8L
-0.4,True,2566,8,119,1,5,8L
-0.6,True,2718,8,119,1,5,8L
-0.8,True,3026,8,119,1,5,8L
-1.0,True,3100,8,119,1,5,8L
-1.2,True,3234,8,119,1,5,8L
-1.4,True,3337,8,119,1,5,8L
-1.6,True,3556,8,119,1,5,8L
-1.8,True,3647,8,119,1,5,8L
-2.0,True,3689,8,119,1,5,8L
-2.2,True,3753,8,119,1,5,8L
-2.4,True,3927,8,119,1,5,8L
-2.6,True,3996,8,119,1,5,8L
-2.8,True,4038,8,119,1,5,8L
-3.0,True,4143,8,119,1,5,8L
-3.2,True,4143,8,119,1,5,8L
-3.4,True,4143,8,119,1,5,8L
-3.6,True,4255,8,119,1,5,8L
-3.8,True,4357,8,119,1,5,8L
-4.0,True,4367,8,119,1,5,8L
-4.2,True,4561,8,119,1,5,8L
-4.4,True,4576,8,119,1,5,8L
-4.6,True,4576,8,119,1,5,8L
-4.8,True,4576,8,119,1,5,8L
-5.0,True,4638,8,119,1,5,8L
-5.2,True,4638,8,119,1,5,8L
-5.4,True,4764,8,119,1,5,8L
-5.6,True,4877,8,119,1,5,8L
-5.8,True,4877,8,119,1,5,8L
-6.0,True,4915,8,119,1,5,8L
-6.2,True,4915,8,119,1,5,8L
-6.4,True,4915,8,119,1,5,8L
-6.6,True,4915,8,119,1,5,8L
-6.8,True,5130,8,119,1,5,8L
-7.0,True,5179,8,119,1,5,8L
-7.2,True,5184,8,119,1,5,8L
-7.4,True,5281,8,119,1,5,8L
-7.6,True,5321,8,119,1,5,8L
-7.8,True,5346,8,119,1,5,8L
-8.0,True,5491,8,119,1,5,8L
2.0,True,182,8,120,1,5,8L
1.8,True,450,8,120,1,5,8L
1.6,True,450,8,120,1,5,8L
1.4,True,450,8,120,1,5,8L
1.2,True,551,8,120,1,5,8L
1.0,True,729,8,120,1,5,8L
0.8,True,844,8,120,1,5,8L
0.6,True,1079,8,120,1,5,8L
0.4,True,1767,8,120,1,5,8L
0.2,True,2134,8,120,1,5,8L
0.0,True,2475,8,120,1,5,8L
-0.2,True,2738,8,120,1,5,8L
-0.4,True,2890,8,120,1,5,8L
-0.6,True,3014,8,120,1,5,8L
-0.8,True,3267,8,120,1,5,8L
-1.0,True,3377,8,120,1,5,8L
-1.2,True,3605,8,120,1,5,8L
-1.4,True,3609,8,120,1,5,8L
-1.6,True,3809,8,120,1,5,8L
-1.8,True,3809,8,120,1,5,8L
-2.0,True,3809,8,120,1,5,8L
-2.2,True,4099,8,120,1,5,8L
-2.4,True,4133,8,120,1,5,8L
-2.6,True,4260,8,120,1,5,8L
-2.8,True,4260,8,120,1,5,8L
-3.0,True,4359,8,120,1,5,8L
-3.2,True,4359,8,120,1,5,8L
-3.4,True,4616,8,120,1,5,8L
-3.6,True,4639,8,120,1,5,8L
-3.8,True,4671,8,120,1,5,8L
-4.0,True,4671,8,120,1,5,8L
-4.2,True,4775,8,120,1,5,8L
-4.4,True,4889,8,120,1,5,8L
-4.6,True,4889,8,120,1,5,8L
-4.8,True,4937,8,120,1,5,8L
-5.0,True,4937,8,120,1,5,8L
-5.2,True,5090,8,120,1,5,8L
-5.4,True,5090,8,120,1,5,8L
-5.6,True,5090,8,120,1,5,8L
-5.8,True,5254,8,120,1,5,8L
-6.0,True,5380,8,120,1,5,8L
-6.2,True,5380,8,120,1,5,8L
-6.4,True,5394,8,120,1,5,8L
-6.6,True,5452,8,120,1,5,8L
-6.8,True,5457,8,120,1,5,8L
-7.0,True,5613,8,120,1,5,8L
-7.2,True,5648,8,120,1,5,8L
-7.4,True,5688,8,120,1,5,8L
-7.6,True,5780,8,120,1,5,8L
-7.8,True,5780,8,120,1,5,8L
-8.0,True,5780,8,120,1,5,8L
2.0,True,441,8,121,1,5,8L
1.8,True,441,8,121,1,5,8L
1.6,True,526,8,121,1,5,8L
1.4,True,708,8,121,1,5,8L
1.2,True,709,8,121,1,5,8L
1.0,True,888,8,121,1,5,8L
0.8,True,935,8,121,1,5,8L
0.6,True,1115,8,121,1,5,8L
0.4,True,1360,8,121,1,5,8L
0.2,True,1809,8,121,1,5,8L
0.0,True,2121,8,121,1,5,8L
-0.2,True,2347,8,121,1,5,8L
-0.4,True,2558,8,121,1,5,8L
-0.6,True,2708,8,121,1,5,8L
-0.8,True,2966,8,121,1,5,8L
-1.0,True,3061,8,121,1,5,8L
-1.2,True,3183,8,121,1,5,8L
-1.4,True,3247,8,121,1,5,8L
-1.6,True,3387,8,121,1,5,8L
-1.8,True,3472,8,121,1,5,8L
-2.0,True,3650,8,121,1,5,8L
-2.2,True,3650,8,121,1,5,8L
-2.4,True,3690,8,121,1,5,8L
-2.6,True,3690,8,121,1,5,8L
-2.8,True,3690,8,121,1,5,8L
-3.0,True,3690,8,121,1,5,8L
-3.2,True,3978,8,121,1,5,8L
-3.4,True,4048,8,121,1,5,8L
-3.6,True,4133,8,121,1,5,8L
-3.8,True,4133,8,121,1,5,8L
-4.0,True,4244,8,121,1,5,8L
-4.2,True,4244,8,121,1,5,8L
-4.4,True,4244,8,121,1,5,8L
-4.6,True,4278,8,121,1,5,8L
-4.8,True,4339,8,121,1,5,8L
-5.0,True,4477,8,121,1,5,8L
-5.2,True,4569,8,121,1,5,8L
-5.4,True,4569,8,121,1,5,8L
-5.6,True,4569,8,121,1,5,8L
-5.8,True,4652,8,121,1,5,8L
-6.0,True,4678,8,121,1,5,8L
-6.2,True,4691,8,121,1,5,8L
-6.4,True,4691,8,121,1,5,8L
-6.6,True,4691,8,121,1,5,8L
-6.8,True,4720,8,121,1,5,8L
-7.0,True,4720,8,121,1,5,8L
-7.2,True,4999,8,121,1,5,8L
-7.4,True,4999,8,121,1,5,8L
-7.6,True,5175,8,121,1,5,8L
-7.8,True,5195,8,121,1,5,8L
-8.0,True,5265,8,121,1,5,8L
2.0,True,590,8,122,1,5,8L
1.8,True,590,8,122,1,5,8L
1.6,True,644,8,122,1,5,8L
1.4,True,644,8,122,1,5,8L
1.2,True,783,8,122,1,5,8L
1.0,True,950,8,122,1,5,8L
0.8,True,1090,8,122,1,5,8L
0.6,True,1289,8,122,1,5,8L
0.4,True,1827,8,122,1,5,8L
0.2,True,2250,8,122,1,5,8L
0.0,True,2689,8,122,1,5,8L
-0.2,True,2784,8,122,1,5,8L
-0.4,True,3099,8,122,1,5,8L
-0.6,True,3283,8,122,1,5,8L
-0.8,True,3537,8,122,1,5,8L
-1.0,True,3537,8,122,1,5,8L
-1.2,True,3537,8,122,1,5,8L
-1.4,True,3818,8,122,1,5,8L
-1.6,True,3983,8,122,1,5,8L
-1.8,True,4054,8,122,1,5,8L
-2.0,True,4257,8,122,1,5,8L
-2.2,True,4295,8,122,1,5,8L
-2.4,True,4295,8,122,1,5,8L
-2.6,True,4401,8,122,1,5,8L
-2.8,True,4401,8,122,1,5,8L
-3.0,True,4558,8,122,1,5,8L
-3.2,True,4673,8,122,1,5,8L
-3.4,True,4673,8,122,1,5,8L
-3.6,True,4697,8,122,1,5,8L
-3.8,True,4697,8,122,1,5,8L
-4.0,True,4887,8,122,1,5,8L
-4.2,True,4929,8,122,1,5,8L
-4.4,True,4938,8,122,1,5,8L
-4.6,True,4938,8,122,1,5,8L
-4.8,True,4938,8,122,1,5,8L
-5.0,True,4938,8,122,1,5,8L
-5.2,True,5126,8,122,1,5,8L
-5.4,True,5126,8,122,1,5,8L
-5.6,True,5238,8,122,1,5,8L
-5.8,True,5238,8,122,1,5,8L
-6.0,True,5238,8,122,1,5,8L
-6.2,True,5302,8,122,1,5,8L
-6.4,True,5302,8,122,1,5,8L
-6.6,True,5302,8,122,1,5,8L
-6.8,True,5302,8,122,1,5,8L
-7.0,True,5595,8,122,1,5,8L
-7.2,True,5637,8,122,1,5,8L
-7.4,True,5638,8,122,1,5,8L
-7.6,True,5638,8,122,1,5,8L
-7.8,True,5638,8,122,1,5,8L
-8.0,True,5638,8,122,1,5,8L
2.0,True,394,8,123,1,5,8L
1.8,True,598,8,123,1,5,8L
1.6,True,653,8,123,1,5,8L
1.4,True,660,8,123,1,5,8L
1.2,True,737,8,123,1,5,8L
1.0,True,863,8,123,1,5,8L
0.8,True,968,8,123,1,5,8L
0.6,True,1094,8,123,1,5,8L
0.4,True,1544,8,123,1,5,8L
0.2,True,1954,8,123,1,5,8L
0.0,True,2303,8,123,1,5,8L
-0.2,True,2553,8,123,1,5,8L
-0.4,True,2628,8,123,1,5,8L
-0.6,True,2883,8,123,1,5,8L
-0.8,True,3111,8,123,1,5,8L
-1.0,True,3275,8,123,1,5,8L
-1.2,True,3275,8,123,1,5,8L
-1.4,True,3275,8,123,1,5,8L
-1.6,True,3275,8,123,1,5,8L
-1.8,True,3616,8,123,1,5,8L
-2.0,True,3721,8,123,1,5,8L
-2.2,True,3721,8,123,1,5,8L
-2.4,True,3721,8,123,1,5,8L
-2.6,True,3971,8,123,1,5,8L
-2.8,True,3989,8,123,1,5,8L
-3.0,True,4148,8,123,1,5,8L
-3.2,True,4182,8,123,1,5,8L
-3.4,True,4182,8,123,1,5,8L
-3.6,True,4193,8,123,1,5,8L
-3.8,True,4362,8,123,1,5,8L
-4.0,True,4362,8,123,1,5,8L
-4.2,True,4452,8,123,1,5,8L
-4.4,True,4452,8,123,1,5,8L
-4.6,True,4471,8,123,1,5,8L
-4.8,True,4679,8,123,1,5,8L
-5.0,True,4679,8,123,1,5,8L
-5.2,True,4679,8,123,1,5,8L
-5.4,True,4691,8,123,1,5,8L
-5.6,True,4691,8,123,1,5,8L
-5.8,True,4691,8,123,1,5,8L
-6.0,True,4691,8,123,1,5,8L
-6.2,True,4691,8,123,1,5,8L
-6.4,True,4953,8,123,1,5,8L
-6.6,True,5105,8,123,1,5,8L
-6.8,True,5121,8,123,1,5,8L
-7.0,True,5121,8,123,1,5,8L
-7.2,True,5267,8,123,1,5,8L
-7.4,True,5339,8,123,1,5,8L
-7.6,True,5339,8,123,1,5,8L
-7.8,True,5339,8,123,1,5,8L
-8.0,True,5339,8,123,1,5,8L
2.0,True,458,8,124,1,5,8L
1.8,True,520,8,124,1,5,8L
1.6,True,520,8,124,1,5,8L
1.4,True,659,8,124,1,5,8L
1.2,True,747,8,124,1,5,8L
1.0,True,747,8,124,1,5,8L
0.8,True,1098,8,124,1,5,8L
0.6,True,1478,8,124,1,5,8L
0.4,True,2129,8,124,1,5,8L
0.2,True,2457,8,124,1,5,8L
0.0,True,2821,8,124,1,5,8L
-0.2,True,3094,8,124,1,5,8L
-0.4,True,3408,8,124,1,5,8L
-0.6,True,3531,8,124,1,5,8L
-0.8,True,3731,8,124,1,5,8L
-1.0,True,3886,8,124,1,5,8L
-1.2,True,3996,8,124,1,5,8L
-1.4,True,4204,8,124,1,5,8L
-1.6,True,4318,8,124,1,5,8L
-1.8,True,4477,8,124,1,5,8L
-2.0,True,4481,8,124,1,5,8L
-2.2,True,4581,8,124,1,5,8L
-2.4,True,4581,8,124,1,5,8L
-2.6,True,4581,8,124,1,5,8L
-2.8,True,4822,8,124,1,5,8L
-3.0,True,4933,8,124,1,5,8L
-3.2,True,4933,8,124,1,5,8L
-3.4,True,5003,8,124,1,5,8L
-3.6,True,5164,8,124,1,5,8L
-3.8,True,5206,8,124,1,5,8L
-4.0,True,5353,8,124,1,5,8L
-4.2,True,5384,8,124,1,5,8L
-4.4,True,5433,8,124,1,5,8L
-4.6,True,5433,8,124,1,5,8L
-4.8,True,5460,8,124,1,5,8L
-5.0,True,5574,8,124,1,5,8L
-5.2,True,5634,8,124,1,5,8L
-5.4,True,5634,8,124,1,5,8L
-5.6,True,5766,8,124,1,5,8L
-5.8,True,5811,8,124,1,5,8L
-6.0,True,5923,8,124,1,5,8L
-6.2,True,5943,8,124,1,5,8L
-6.4,True,6000,8,124,1,5,8L
-6.6,True,6003,8,124,1,5,8L
-6.8,True,6043,8,124,1,5,8L
-7.0,True,6115,8,124,1,5,8L
-7.2,True,6115,8,124,1,5,8L
-7.4,True,6115,8,124,1,5,8L
-7.6,True,6279,8,124,1,5,8L
-7.8,True,6279,8,124,1,5,8L
-8.0,True,6300,8,124,1,5,8L
2.0,True,275,8,125,1,5,8L
1.8,True,275,8,125,1,5,8L
1.6,True,467,8,125,1,5,8L
1.4,True,481,8,125,1,5,8L
1.2,True,546,8,125,1,5,8L
1.0,True,546,8,125,1,5,8L
0.8,True,695,8,125,1,5,8L
0.6,True,994,8,125,1,5,8L
0.4,True,1638,8,125,1,5,8L
0.2,True,1945,8,125,1,5,8L
0.0,True,2470,8,125,1,5,8L
-0.2,True,2734,8,125,1,5,8L
-0.4,True,2838,8,125,1,5,8L
-0.6,True,3075,8,125,1,5,8L
-0.8,True,3430,8,125,1,5,8L
-1.0,True,3653,8,125,1,5,8L
-1.2,True,3723,8,125,1,5,8L
-1.4,True,3831,8,125,1,5,8L
-1.6,True,4028,8,125,1,5,8L
-1.8,True,4168,8,125,1,5,8L
-2.0,True,4197,8,125,1,5,8L
-2.2,True,4274,8,125,1,5,8L
-2.4,True,4274,8,125,1,5,8L
-2.6,True,4274,8,125,1,5,8L
-2.8,True,4485,8,125,1,5,8L
-3.0,True,4628,8,125,1,5,8L
-3.2,True,4648,8,125,1,5,8L
-3.4,True,4661,8,125,1,5,8L
-3.6,True,4714,8,125,1,5,8L
-3.8,True,4832,8,125,1,5,8L
-4.0,True,4832,8,125,1,5,8L
-4.2,True,4832,8,125,1,5,8L
-4.4,True,5003,8,125,1,5,8L
-4.6,True,5118,8,125,1,5,8L
-4.8,True,5126,8,125,1,5,8L
-5.0,True,5166,8,125,1,5,8L
-5.2,True,5199,8,125,1,5,8L
-5.4,True,5315,8,125,1,5,8L
-5.6,True,5321,8,125,1,5,8L
-5.8,True,5352,8,125,1,5,8L
-6.0,True,5442,8,125,1,5,8L
-6.2,True,5472,8,125,1,5,8L
-6.4,True,5509,8,125,1,5,8L
-6.6,True,5513,8,125,1,5,8L
-6.8,True,5516,8,125,1,5,8L
-7.0,True,5606,8,125,1,5,8L
-7.2,True,5629,8,125,1,5,8L
-7.4,True,5718,8,125,1,5,8L
-7.6,True,5805,8,125,1,5,8L
-7.8,True,5874,8,125,1,5,8L
-8.0,True,5997,8,125,1,5,8L
2.0,True,445,8,126,1,5,8L
1.8,True,453,8,126,1,5,8L
1.6,True,453,8,126,1,5,8L
1.4,True,510,8,126,1,5,8L
1.2,True,702,8,126,1,5,8L
1.0,True,772,8,126,1,5,8L
0.8,True,833,8,126,1,5,8L
0.6,True,833,8,126,1,5,8L
0.4,True,1744,8,126,1,5,8L
0.2,True,2074,8,126,1,5,8L
0.0,True,2324,8,126,1,5,8L
-0.2,True,2694,8,126,1,5,8L
-0.4,True,2969,8,126,1,5,8L
-0.6,True,3131,8,126,1,5,8L
-0.8,True,3389,8,126,1,5,8L
-1.0,True,3494,8,126,1,5,8L
-1.2,True,3653,8,126,1,5,8L
-1.4,True,3684,8,126,1,5,8L
-1.6,True,3790,8,126,1,5,8L
-1.8,True,3909,8,126,1,5,8L
-2.0,True,3909,8,126,1,5,8L
-2.2,True,4167,8,126,1,5,8L
-2.4,True,4230,8,126,1,5,8L
-2.6,True,4319,8,126,1,5,8L
-2.8,True,4319,8,126,1,5,8L
-3.0,True,4423,8,126,1,5,8L
-3.2,True,4423,8,126,1,5,8L
-3.4,True,4423,8,126,1,5,8L
-3.6,True,4543,8,126,1,5,8L
-3.8,True,4684,8,126,1,5,8L
-4.0,True,4784,8,126,1,5,8L
-4.2,True,4784,8,126,1,5,8L
-4.4,True,4923,8,126,1,5,8L
-4.6,True,4996,8,126,1,5,8L
-4.8,True,4999,8,126,1,5,8L
-5.0,True,5062,8,126,1,5,8L
-5.2,True,5062,8,126,1,5,8L
-5.4,True,5082,8,126,1,5,8L
-5.6,True,5142,8,126,1,5,8L
-5.8,True,5142,8,126,1,5,8L
-6.0,True,5142,8,126,1,5,8L
-6.2,True,5314,8,126,1,5,8L
-6.4,True,5446,8,126,1,5,8L
-6.6,True,5446,8,126,1,5,8L
-6.8,True,5477,8,126,1,5,8L
-7.0,True,5612,8,126,1,5,8L
-7.2,True,5726,8,126,1,5,8L
-7.4,True,5784,8,126,1,5,8L
-7.6,True,5784,8,126,1,5,8L
-7.8,True,5842,8,126,1,5,8L
-8.0,True,5881,8,126,1,5,8L
2.0,True,385,8,127,1,5,8L
1.8,True,422,8,127,1,5,8L
1.6,True,617,8,127,1,5,8L
1.4,True,686,8,127,1,5,8L
1.2,True,842,8,127,1,5,8L
1.0,True,842,8,127,1,5,8L
0.8,True,983,8,127,1,5,8L
0.6,True,1118,8,127,1,5,8L
0.4,True,1801,8,127,1,5,8L
0.2,True,2254,8,127,1,5,8L
0.0,True,2544,8,127,1,5,8L
-0.2,True,2851,8,127,1,5,8L
-0.4,True,3183,8,127,1,5,8L
-0.6,True,3315,8,127,1,5,8L
-0.8,True,3599,8,127,1,5,8L
-1.0,True,3626,8,127,1,5,8L
-1.2,True,3883,8,127,1,5,8L
-1.4,True,3896,8,127,1,5,8L
-1.6,True,4061,8,127,1,5,8L
-1.8,True,4157,8,127,1,5,8L
-2.0,True,4157,8,127,1,5,8L
-2.2,True,4330,8,127,1,5,8L
-2.4,True,4452,8,127,1,5,8L
-2.6,True,4490,8,127,1,5,8L
-2.8,True,4561,8,127,1,5,8L
