log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,109,11,111,1,2,L-BFGS-B
-4.2,False,204,11,111,1,2,L-BFGS-B
-4.4,False,204,11,111,1,2,L-BFGS-B
-4.6,False,204,11,111,1,2,L-BFGS-B
-4.8,False,204,11,111,1,2,L-BFGS-B
-5.0,False,204,11,111,1,2,L-BFGS-B
-5.2,False,204,11,111,1,2,L-BFGS-B
-5.4,False,204,11,111,1,2,L-BFGS-B
-5.6,False,204,11,111,1,2,L-BFGS-B
-5.8,False,204,11,111,1,2,L-BFGS-B
-6.0,False,204,11,111,1,2,L-BFGS-B
-6.2,False,204,11,111,1,2,L-BFGS-B
-6.4,False,204,11,111,1,2,L-BFGS-B
-6.6,False,204,11,111,1,2,L-BFGS-B
-6.8,False,204,11,111,1,2,L-BFGS-B
-7.0,False,204,11,111,1,2,L-BFGS-B
-7.2,False,204,11,111,1,2,L-BFGS-B
-7.4,False,204,11,111,1,2,L-BFGS-B
-7.6,False,204,11,111,1,2,L-BFGS-B
-7.8,False,204,11,111,1,2,L-BFGS-B
-8.0,False,204,11,111,1,2,L-BFGS-B
2.0,True,13,11,112,1,2,L-BFGS-B
1.8,True,13,11,112,1,2,L-BFGS-B
1.6,True,16,11,112,1,2,L-BFGS-B
1.4,True,16,11,112,1,2,L-BFGS-B
1.2,True,16,11,112,1,2,L-BFGS-B
1.0,True,79,11,112,1,2,L-BFGS-B
0.8,True,85,11,112,1,2,L-BFGS-B
0.6,True,85,11,112,1,2,L-BFGS-B
0.4,True,94,11,112,1,2,L-BFGS-B
0.2,True,100,11,112,1,2,L-BFGS-B
0.0,True,100,11,112,1,2,L-BFGS-B
-0.2,True,109,11,112,1,2,L-BFGS-B
-0.4,True,109,11,112,1,2,L-BFGS-B
-0.6,True,115,11,112,1,2,L-BFGS-B
-0.8,True,115,11,112,1,2,L-BFGS-B
-1.0,True,118,11,112,1,2,L-BFGS-B
-1.2,True,118,11,112,1,2,L-BFGS-B
-1.4,True,121,11,112,1,2,L-BFGS-B
-1.6,True,121,11,112,1,2,L-BFGS-B
-1.8,True,121,11,112,1,2,L-BFGS-B
-2.0,True,121,11,112,1,2,L-BFGS-B
-2.2,True,121,11,112,1,2,L-BFGS-B
-2.4,True,127,11,112,1,2,L-BFGS-B
-2.6,True,127,11,112,1,2,L-BFGS-B
-2.8,True,127,11,112,1,2,L-BFGS-B
-3.0,True,127,11,112,1,2,L-BFGS-B
-3.2,True,127,11,112,1,2,L-BFGS-B
-3.4,True,127,11,112,1,2,L-BFGS-B
-3.6,True,127,11,112,1,2,L-BFGS-B
-3.8,True,127,11,112,1,2,L-BFGS-B
-4.0,True,127,11,112,1,2,L-BFGS-B
-4.2,True,127,11,112,1,2,L-BFGS-B
-4.4,True,127,11,112,1,2,L-BFGS-B
-4.6,True,127,11,112,1,2,L-BFGS-B
-4.8,True,130,11,112,1,2,L-BFGS-B
-5.0,True,130,11,112,1,2,L-BFGS-B
-5.2,True,130,11,112,1,2,L-BFGS-B
-5.4,True,130,11,112,1,2,L-BFGS-B
-5.6,True,130,11,112,1,2,L-BFGS-B
-5.8,True,130,11,112,1,2,L-BFGS-B
-6.0,True,130,11,112,1,2,L-BFGS-B
-6.2,True,130,11,112,1,2,L-BFGS-B
-6.4,True,130,11,112,1,2,L-BFGS-B
-6.6,True,130,11,112,1,2,L-BFGS-B
-6.8,True,130,11,112,1,2,L-BFGS-B
-7.0,True,130,11,112,1,2,L-BFGS-B
-7.2,True,130,11,112,1,2,L-BFGS-B
-7.4,False,144,11,112,1,2,L-BFGS-B
-7.6,False,144,11,112,1,2,L-BFGS-B
-7.8,False,144,11,112,1,2,L-BFGS-B
-8.0,False,144,11,112,1,2,L-BFGS-B
2.0,True,19,11,113,1,2,L-BFGS-B
1.8,True,22,11,113,1,2,L-BFGS-B
1.6,True,22,11,113,1,2,L-BFGS-B
1.4,True,22,11,113,1,2,L-BFGS-B
1.2,True,22,11,113,1,2,L-BFGS-B
1.0,True,25,11,113,1,2,L-BFGS-B
0.8,True,76,11,113,1,2,L-BFGS-B
0.6,True,76,11,113,1,2,L-BFGS-B
0.4,True,82,11,113,1,2,L-BFGS-B
0.2,True,85,11,113,1,2,L-BFGS-B
0.0,True,85,11,113,1,2,L-BFGS-B
-0.2,True,85,11,113,1,2,L-BFGS-B
-0.4,True,88,11,113,1,2,L-BFGS-B
-0.6,True,88,11,113,1,2,L-BFGS-B
-0.8,True,88,11,113,1,2,L-BFGS-B
-1.0,True,94,11,113,1,2,L-BFGS-B
-1.2,True,94,11,113,1,2,L-BFGS-B
-1.4,True,94,11,113,1,2,L-BFGS-B
-1.6,True,94,11,113,1,2,L-BFGS-B
-1.8,True,97,11,113,1,2,L-BFGS-B
-2.0,True,97,11,113,1,2,L-BFGS-B
-2.2,True,97,11,113,1,2,L-BFGS-B
-2.4,True,103,11,113,1,2,L-BFGS-B
-2.6,True,103,11,113,1,2,L-BFGS-B
-2.8,True,103,11,113,1,2,L-BFGS-B
-3.0,True,109,11,113,1,2,L-BFGS-B
-3.2,True,112,11,113,1,2,L-BFGS-B
-3.4,True,112,11,113,1,2,L-BFGS-B
-3.6,True,112,11,113,1,2,L-BFGS-B
-3.8,True,112,11,113,1,2,L-BFGS-B
-4.0,True,112,11,113,1,2,L-BFGS-B
-4.2,True,112,11,113,1,2,L-BFGS-B
-4.4,True,112,11,113,1,2,L-BFGS-B
-4.6,True,112,11,113,1,2,L-BFGS-B
-4.8,True,112,11,113,1,2,L-BFGS-B
-5.0,True,121,11,113,1,2,L-BFGS-B
-5.2,True,121,11,113,1,2,L-BFGS-B
-5.4,True,124,11,113,1,2,L-BFGS-B
-5.6,False,129,11,113,1,2,L-BFGS-B
-5.8,False,129,11,113,1,2,L-BFGS-B
-6.0,False,129,11,113,1,2,L-BFGS-B
-6.2,False,129,11,113,1,2,L-BFGS-B
-6.4,False,129,11,113,1,2,L-BFGS-B
-6.6,False,129,11,113,1,2,L-BFGS-B
-6.8,False,129,11,113,1,2,L-BFGS-B
-7.0,False,129,11,113,1,2,L-BFGS-B
-7.2,False,129,11,113,1,2,L-BFGS-B
-7.4,False,129,11,113,1,2,L-BFGS-B
-7.6,False,129,11,113,1,2,L-BFGS-B
-7.8,False,129,11,113,1,2,L-BFGS-B
-8.0,False,129,11,113,1,2,L-BFGS-B
2.0,True,25,11,114,1,2,L-BFGS-B
1.8,True,25,11,114,1,2,L-BFGS-B
1.6,True,25,11,114,1,2,L-BFGS-B
1.4,True,28,11,114,1,2,L-BFGS-B
1.2,True,28,11,114,1,2,L-BFGS-B
1.0,True,28,11,114,1,2,L-BFGS-B
0.8,True,88,11,114,1,2,L-BFGS-B
0.6,True,103,11,114,1,2,L-BFGS-B
0.4,True,109,11,114,1,2,L-BFGS-B
0.2,True,112,11,114,1,2,L-BFGS-B
0.0,True,115,11,114,1,2,L-BFGS-B
-0.2,True,115,11,114,1,2,L-BFGS-B
-0.4,True,115,11,114,1,2,L-BFGS-B
-0.6,True,115,11,114,1,2,L-BFGS-B
-0.8,True,124,11,114,1,2,L-BFGS-B
-1.0,True,124,11,114,1,2,L-BFGS-B
-1.2,True,124,11,114,1,2,L-BFGS-B
-1.4,True,124,11,114,1,2,L-BFGS-B
-1.6,True,124,11,114,1,2,L-BFGS-B
-1.8,True,127,11,114,1,2,L-BFGS-B
-2.0,True,127,11,114,1,2,L-BFGS-B
-2.2,True,127,11,114,1,2,L-BFGS-B
-2.4,True,127,11,114,1,2,L-BFGS-B
-2.6,True,130,11,114,1,2,L-BFGS-B
-2.8,True,130,11,114,1,2,L-BFGS-B
-3.0,True,130,11,114,1,2,L-BFGS-B
-3.2,True,130,11,114,1,2,L-BFGS-B
-3.4,True,130,11,114,1,2,L-BFGS-B
-3.6,True,130,11,114,1,2,L-BFGS-B
-3.8,True,130,11,114,1,2,L-BFGS-B
-4.0,True,130,11,114,1,2,L-BFGS-B
-4.2,True,133,11,114,1,2,L-BFGS-B
-4.4,True,133,11,114,1,2,L-BFGS-B
-4.6,True,133,11,114,1,2,L-BFGS-B
-4.8,True,133,11,114,1,2,L-BFGS-B
-5.0,True,139,11,114,1,2,L-BFGS-B
-5.2,True,142,11,114,1,2,L-BFGS-B
-5.4,True,145,11,114,1,2,L-BFGS-B
-5.6,True,151,11,114,1,2,L-BFGS-B
-5.8,True,151,11,114,1,2,L-BFGS-B
-6.0,True,151,11,114,1,2,L-BFGS-B
-6.2,True,151,11,114,1,2,L-BFGS-B
-6.4,True,151,11,114,1,2,L-BFGS-B
-6.6,False,219,11,114,1,2,L-BFGS-B
-6.8,False,219,11,114,1,2,L-BFGS-B
-7.0,False,219,11,114,1,2,L-BFGS-B
-7.2,False,219,11,114,1,2,L-BFGS-B
-7.4,False,219,11,114,1,2,L-BFGS-B
-7.6,False,219,11,114,1,2,L-BFGS-B
-7.8,False,219,11,114,1,2,L-BFGS-B
-8.0,False,219,11,114,1,2,L-BFGS-B
2.0,True,22,11,115,1,2,L-BFGS-B
1.8,True,22,11,115,1,2,L-BFGS-B
1.6,True,22,11,115,1,2,L-BFGS-B
1.4,True,22,11,115,1,2,L-BFGS-B
1.2,True,25,11,115,1,2,L-BFGS-B
1.0,True,70,11,115,1,2,L-BFGS-B
0.8,True,73,11,115,1,2,L-BFGS-B
0.6,True,79,11,115,1,2,L-BFGS-B
0.4,True,88,11,115,1,2,L-BFGS-B
0.2,True,97,11,115,1,2,L-BFGS-B
0.0,True,97,11,115,1,2,L-BFGS-B
-0.2,True,103,11,115,1,2,L-BFGS-B
-0.4,True,103,11,115,1,2,L-BFGS-B
-0.6,True,103,11,115,1,2,L-BFGS-B
-0.8,True,103,11,115,1,2,L-BFGS-B
-1.0,True,103,11,115,1,2,L-BFGS-B
-1.2,True,103,11,115,1,2,L-BFGS-B
-1.4,True,103,11,115,1,2,L-BFGS-B
-1.6,True,103,11,115,1,2,L-BFGS-B
-1.8,True,103,11,115,1,2,L-BFGS-B
-2.0,True,103,11,115,1,2,L-BFGS-B
-2.2,True,103,11,115,1,2,L-BFGS-B
-2.4,True,103,11,115,1,2,L-BFGS-B
-2.6,True,109,11,115,1,2,L-BFGS-B
-2.8,True,109,11,115,1,2,L-BFGS-B
-3.0,True,109,11,115,1,2,L-BFGS-B
-3.2,True,109,11,115,1,2,L-BFGS-B
-3.4,True,109,11,115,1,2,L-BFGS-B
-3.6,True,109,11,115,1,2,L-BFGS-B
-3.8,True,109,11,115,1,2,L-BFGS-B
-4.0,True,109,11,115,1,2,L-BFGS-B
-4.2,True,112,11,115,1,2,L-BFGS-B
-4.4,True,112,11,115,1,2,L-BFGS-B
-4.6,True,115,11,115,1,2,L-BFGS-B
-4.8,True,115,11,115,1,2,L-BFGS-B
-5.0,True,115,11,115,1,2,L-BFGS-B
-5.2,True,115,11,115,1,2,L-BFGS-B
-5.4,True,118,11,115,1,2,L-BFGS-B
-5.6,True,118,11,115,1,2,L-BFGS-B
-5.8,True,118,11,115,1,2,L-BFGS-B
-6.0,True,118,11,115,1,2,L-BFGS-B
-6.2,True,118,11,115,1,2,L-BFGS-B
-6.4,True,121,11,115,1,2,L-BFGS-B
-6.6,True,121,11,115,1,2,L-BFGS-B
-6.8,True,121,11,115,1,2,L-BFGS-B
-7.0,True,124,11,115,1,2,L-BFGS-B
-7.2,False,126,11,115,1,2,L-BFGS-B
-7.4,False,126,11,115,1,2,L-BFGS-B
-7.6,False,126,11,115,1,2,L-BFGS-B
-7.8,False,126,11,115,1,2,L-BFGS-B
-8.0,False,126,11,115,1,2,L-BFGS-B
2.0,True,13,11,116,1,2,L-BFGS-B
1.8,True,13,11,116,1,2,L-BFGS-B
1.6,True,13,11,116,1,2,L-BFGS-B
1.4,True,13,11,116,1,2,L-BFGS-B
1.2,True,67,11,116,1,2,L-BFGS-B
1.0,True,70,11,116,1,2,L-BFGS-B
0.8,True,82,11,116,1,2,L-BFGS-B
0.6,True,85,11,116,1,2,L-BFGS-B
0.4,True,85,11,116,1,2,L-BFGS-B
0.2,True,106,11,116,1,2,L-BFGS-B
0.0,True,106,11,116,1,2,L-BFGS-B
-0.2,True,106,11,116,1,2,L-BFGS-B
-0.4,True,106,11,116,1,2,L-BFGS-B
-0.6,True,112,11,116,1,2,L-BFGS-B
-0.8,True,112,11,116,1,2,L-BFGS-B
-1.0,True,112,11,116,1,2,L-BFGS-B
-1.2,True,112,11,116,1,2,L-BFGS-B
-1.4,True,118,11,116,1,2,L-BFGS-B
-1.6,True,121,11,116,1,2,L-BFGS-B
-1.8,True,121,11,116,1,2,L-BFGS-B
-2.0,True,121,11,116,1,2,L-BFGS-B
-2.2,True,121,11,116,1,2,L-BFGS-B
-2.4,True,121,11,116,1,2,L-BFGS-B
-2.6,True,121,11,116,1,2,L-BFGS-B
-2.8,True,121,11,116,1,2,L-BFGS-B
-3.0,True,127,11,116,1,2,L-BFGS-B
-3.2,True,127,11,116,1,2,L-BFGS-B
-3.4,True,127,11,116,1,2,L-BFGS-B
-3.6,True,127,11,116,1,2,L-BFGS-B
-3.8,True,127,11,116,1,2,L-BFGS-B
-4.0,True,130,11,116,1,2,L-BFGS-B
-4.2,True,130,11,116,1,2,L-BFGS-B
-4.4,True,130,11,116,1,2,L-BFGS-B
-4.6,True,130,11,116,1,2,L-BFGS-B
-4.8,True,130,11,116,1,2,L-BFGS-B
-5.0,True,136,11,116,1,2,L-BFGS-B
-5.2,True,136,11,116,1,2,L-BFGS-B
-5.4,True,136,11,116,1,2,L-BFGS-B
-5.6,True,136,11,116,1,2,L-BFGS-B
-5.8,True,136,11,116,1,2,L-BFGS-B
-6.0,True,136,11,116,1,2,L-BFGS-B
-6.2,True,136,11,116,1,2,L-BFGS-B
-6.4,True,136,11,116,1,2,L-BFGS-B
-6.6,True,136,11,116,1,2,L-BFGS-B
-6.8,False,186,11,116,1,2,L-BFGS-B
-7.0,False,186,11,116,1,2,L-BFGS-B
-7.2,False,186,11,116,1,2,L-BFGS-B
-7.4,False,186,11,116,1,2,L-BFGS-B
-7.6,False,186,11,116,1,2,L-BFGS-B
-7.8,False,186,11,116,1,2,L-BFGS-B
-8.0,False,186,11,116,1,2,L-BFGS-B
2.0,True,16,11,117,1,2,L-BFGS-B
1.8,True,16,11,117,1,2,L-BFGS-B
1.6,True,16,11,117,1,2,L-BFGS-B
1.4,True,19,11,117,1,2,L-BFGS-B
1.2,True,19,11,117,1,2,L-BFGS-B
1.0,True,25,11,117,1,2,L-BFGS-B
0.8,True,67,11,117,1,2,L-BFGS-B
0.6,True,67,11,117,1,2,L-BFGS-B
0.4,True,70,11,117,1,2,L-BFGS-B
0.2,True,73,11,117,1,2,L-BFGS-B
0.0,True,73,11,117,1,2,L-BFGS-B
-0.2,True,73,11,117,1,2,L-BFGS-B
-0.4,True,76,11,117,1,2,L-BFGS-B
-0.6,True,76,11,117,1,2,L-BFGS-B
-0.8,True,76,11,117,1,2,L-BFGS-B
-1.0,True,76,11,117,1,2,L-BFGS-B
-1.2,True,76,11,117,1,2,L-BFGS-B
-1.4,True,76,11,117,1,2,L-BFGS-B
-1.6,True,76,11,117,1,2,L-BFGS-B
-1.8,True,76,11,117,1,2,L-BFGS-B
-2.0,True,82,11,117,1,2,L-BFGS-B
-2.2,True,82,11,117,1,2,L-BFGS-B
-2.4,True,82,11,117,1,2,L-BFGS-B
-2.6,True,82,11,117,1,2,L-BFGS-B
-2.8,True,82,11,117,1,2,L-BFGS-B
-3.0,True,85,11,117,1,2,L-BFGS-B
-3.2,True,85,11,117,1,2,L-BFGS-B
-3.4,True,91,11,117,1,2,L-BFGS-B
-3.6,True,91,11,117,1,2,L-BFGS-B
-3.8,True,91,11,117,1,2,L-BFGS-B
-4.0,True,91,11,117,1,2,L-BFGS-B
-4.2,True,91,11,117,1,2,L-BFGS-B
-4.4,True,91,11,117,1,2,L-BFGS-B
-4.6,True,91,11,117,1,2,L-BFGS-B
-4.8,True,91,11,117,1,2,L-BFGS-B
-5.0,True,91,11,117,1,2,L-BFGS-B
-5.2,True,91,11,117,1,2,L-BFGS-B
-5.4,True,91,11,117,1,2,L-BFGS-B
-5.6,True,91,11,117,1,2,L-BFGS-B
-5.8,True,94,11,117,1,2,L-BFGS-B
-6.0,True,94,11,117,1,2,L-BFGS-B
-6.2,True,94,11,117,1,2,L-BFGS-B
-6.4,True,100,11,117,1,2,L-BFGS-B
-6.6,True,103,11,117,1,2,L-BFGS-B
-6.8,False,165,11,117,1,2,L-BFGS-B
-7.0,False,165,11,117,1,2,L-BFGS-B
-7.2,False,165,11,117,1,2,L-BFGS-B
-7.4,False,165,11,117,1,2,L-BFGS-B
-7.6,False,165,11,117,1,2,L-BFGS-B
-7.8,False,165,11,117,1,2,L-BFGS-B
-8.0,False,165,11,117,1,2,L-BFGS-B
2.0,True,16,11,118,1,2,L-BFGS-B
1.8,True,16,11,118,1,2,L-BFGS-B
1.6,True,16,11,118,1,2,L-BFGS-B
1.4,True,16,11,118,1,2,L-BFGS-B
1.2,True,19,11,118,1,2,L-BFGS-B
1.0,True,19,11,118,1,2,L-BFGS-B
0.8,True,22,11,118,1,2,L-BFGS-B
0.6,True,22,11,118,1,2,L-BFGS-B
0.4,True,22,11,118,1,2,L-BFGS-B
0.2,True,22,11,118,1,2,L-BFGS-B
0.0,True,22,11,118,1,2,L-BFGS-B
-0.2,True,22,11,118,1,2,L-BFGS-B
-0.4,True,25,11,118,1,2,L-BFGS-B
-0.6,True,25,11,118,1,2,L-BFGS-B
-0.8,True,25,11,118,1,2,L-BFGS-B
-1.0,True,31,11,118,1,2,L-BFGS-B
-1.2,True,31,11,118,1,2,L-BFGS-B
-1.4,True,31,11,118,1,2,L-BFGS-B
-1.6,True,31,11,118,1,2,L-BFGS-B
-1.8,True,37,11,118,1,2,L-BFGS-B
-2.0,False,48,11,118,1,2,L-BFGS-B
-2.2,False,48,11,118,1,2,L-BFGS-B
-2.4,False,48,11,118,1,2,L-BFGS-B
-2.6,False,48,11,118,1,2,L-BFGS-B
-2.8,False,48,11,118,1,2,L-BFGS-B
-3.0,False,48,11,118,1,2,L-BFGS-B
-3.2,False,48,11,118,1,2,L-BFGS-B
-3.4,False,48,11,118,1,2,L-BFGS-B
-3.6,False,48,11,118,1,2,L-BFGS-B
-3.8,False,48,11,118,1,2,L-BFGS-B
-4.0,False,48,11,118,1,2,L-BFGS-B
-4.2,False,48,11,118,1,2,L-BFGS-B
-4.4,False,48,11,118,1,2,L-BFGS-B
-4.6,False,48,11,118,1,2,L-BFGS-B
-4.8,False,48,11,118,1,2,L-BFGS-B
-5.0,False,48,11,118,1,2,L-BFGS-B
-5.2,False,48,11,118,1,2,L-BFGS-B
-5.4,False,48,11,118,1,2,L-BFGS-B
-5.6,False,48,11,118,1,2,L-BFGS-B
-5.8,False,48,11,118,1,2,L-BFGS-B
-6.0,False,48,11,118,1,2,L-BFGS-B
-6.2,False,48,11,118,1,2,L-BFGS-B
-6.4,False,48,11,118,1,2,L-BFGS-B
-6.6,False,48,11,118,1,2,L-BFGS-B
-6.8,False,48,11,118,1,2,L-BFGS-B
-7.0,False,48,11,118,1,2,L-BFGS-B
-7.2,False,48,11,118,1,2,L-BFGS-B
-7.4,False,48,11,118,1,2,L-BFGS-B
-7.6,False,48,11,118,1,2,L-BFGS-B
-7.8,False,48,11,118,1,2,L-BFGS-B
-8.0,False,48,11,118,1,2,L-BFGS-B
2.0,True,10,11,119,1,2,L-BFGS-B
1.8,True,16,11,119,1,2,L-BFGS-B
1.6,True,16,11,119,1,2,L-BFGS-B
1.4,True,16,11,119,1,2,L-BFGS-B
1.2,True,16,11,119,1,2,L-BFGS-B
1.0,True,16,11,119,1,2,L-BFGS-B
0.8,True,16,11,119,1,2,L-BFGS-B
0.6,True,73,11,119,1,2,L-BFGS-B
0.4,True,79,11,119,1,2,L-BFGS-B
0.2,True,91,11,119,1,2,L-BFGS-B
0.0,True,91,11,119,1,2,L-BFGS-B
-0.2,True,97,11,119,1,2,L-BFGS-B
-0.4,True,100,11,119,1,2,L-BFGS-B
-0.6,True,100,11,119,1,2,L-BFGS-B
-0.8,True,103,11,119,1,2,L-BFGS-B
-1.0,True,103,11,119,1,2,L-BFGS-B
-1.2,True,103,11,119,1,2,L-BFGS-B
-1.4,True,109,11,119,1,2,L-BFGS-B
-1.6,True,109,11,119,1,2,L-BFGS-B
-1.8,True,109,11,119,1,2,L-BFGS-B
-2.0,True,109,11,119,1,2,L-BFGS-B
-2.2,True,109,11,119,1,2,L-BFGS-B
-2.4,True,112,11,119,1,2,L-BFGS-B
-2.6,True,112,11,119,1,2,L-BFGS-B
-2.8,True,112,11,119,1,2,L-BFGS-B
-3.0,True,112,11,119,1,2,L-BFGS-B
-3.2,True,115,11,119,1,2,L-BFGS-B
-3.4,True,118,11,119,1,2,L-BFGS-B
-3.6,True,118,11,119,1,2,L-BFGS-B
-3.8,True,118,11,119,1,2,L-BFGS-B
-4.0,True,118,11,119,1,2,L-BFGS-B
-4.2,True,118,11,119,1,2,L-BFGS-B
-4.4,True,118,11,119,1,2,L-BFGS-B
-4.6,True,118,11,119,1,2,L-BFGS-B
-4.8,True,121,11,119,1,2,L-BFGS-B
-5.0,True,121,11,119,1,2,L-BFGS-B
-5.2,True,121,11,119,1,2,L-BFGS-B
-5.4,True,121,11,119,1,2,L-BFGS-B
-5.6,True,127,11,119,1,2,L-BFGS-B
-5.8,True,130,11,119,1,2,L-BFGS-B
-6.0,True,136,11,119,1,2,L-BFGS-B
-6.2,True,139,11,119,1,2,L-BFGS-B
-6.4,True,139,11,119,1,2,L-BFGS-B
-6.6,True,142,11,119,1,2,L-BFGS-B
-6.8,True,142,11,119,1,2,L-BFGS-B
-7.0,True,142,11,119,1,2,L-BFGS-B
-7.2,True,142,11,119,1,2,L-BFGS-B
-7.4,True,142,11,119,1,2,L-BFGS-B
-7.6,True,142,11,119,1,2,L-BFGS-B
-7.8,True,145,11,119,1,2,L-BFGS-B
-8.0,True,145,11,119,1,2,L-BFGS-B
2.0,True,16,11,120,1,2,L-BFGS-B
1.8,True,16,11,120,1,2,L-BFGS-B
1.6,True,19,11,120,1,2,L-BFGS-B
1.4,True,19,11,120,1,2,L-BFGS-B
1.2,True,19,11,120,1,2,L-BFGS-B
1.0,True,25,11,120,1,2,L-BFGS-B
0.8,True,25,11,120,1,2,L-BFGS-B
0.6,True,79,11,120,1,2,L-BFGS-B
0.4,True,79,11,120,1,2,L-BFGS-B
0.2,True,85,11,120,1,2,L-BFGS-B
0.0,True,85,11,120,1,2,L-BFGS-B
-0.2,True,85,11,120,1,2,L-BFGS-B
-0.4,True,88,11,120,1,2,L-BFGS-B
-0.6,True,91,11,120,1,2,L-BFGS-B
-0.8,True,94,11,120,1,2,L-BFGS-B
-1.0,True,94,11,120,1,2,L-BFGS-B
-1.2,True,94,11,120,1,2,L-BFGS-B
-1.4,True,97,11,120,1,2,L-BFGS-B
-1.6,True,97,11,120,1,2,L-BFGS-B
-1.8,True,97,11,120,1,2,L-BFGS-B
-2.0,True,97,11,120,1,2,L-BFGS-B
-2.2,True,100,11,120,1,2,L-BFGS-B
-2.4,True,100,11,120,1,2,L-BFGS-B
-2.6,True,100,11,120,1,2,L-BFGS-B
-2.8,True,100,11,120,1,2,L-BFGS-B
-3.0,True,100,11,120,1,2,L-BFGS-B
-3.2,True,103,11,120,1,2,L-BFGS-B
-3.4,True,103,11,120,1,2,L-BFGS-B
-3.6,True,106,11,120,1,2,L-BFGS-B
-3.8,True,106,11,120,1,2,L-BFGS-B
-4.0,True,112,11,120,1,2,L-BFGS-B
-4.2,True,112,11,120,1,2,L-BFGS-B
-4.4,True,124,11,120,1,2,L-BFGS-B
-4.6,True,127,11,120,1,2,L-BFGS-B
-4.8,True,145,11,120,1,2,L-BFGS-B
-5.0,True,145,11,120,1,2,L-BFGS-B
-5.2,True,145,11,120,1,2,L-BFGS-B
-5.4,True,145,11,120,1,2,L-BFGS-B
-5.6,True,151,11,120,1,2,L-BFGS-B
-5.8,False,159,11,120,1,2,L-BFGS-B
-6.0,False,159,11,120,1,2,L-BFGS-B
-6.2,False,159,11,120,1,2,L-BFGS-B
-6.4,False,159,11,120,1,2,L-BFGS-B
-6.6,False,159,11,120,1,2,L-BFGS-B
-6.8,False,159,11,120,1,2,L-BFGS-B
-7.0,False,159,11,120,1,2,L-BFGS-B
-7.2,False,159,11,120,1,2,L-BFGS-B
-7.4,False,159,11,120,1,2,L-BFGS-B
-7.6,False,159,11,120,1,2,L-BFGS-B
-7.8,False,159,11,120,1,2,L-BFGS-B
-8.0,False,159,11,120,1,2,L-BFGS-B
2.0,True,7,11,121,1,2,L-BFGS-B
1.8,True,7,11,121,1,2,L-BFGS-B
1.6,True,10,11,121,1,2,L-BFGS-B
1.4,True,10,11,121,1,2,L-BFGS-B
1.2,True,13,11,121,1,2,L-BFGS-B
1.0,True,55,11,121,1,2,L-BFGS-B
0.8,True,55,11,121,1,2,L-BFGS-B
0.6,True,61,11,121,1,2,L-BFGS-B
0.4,True,61,11,121,1,2,L-BFGS-B
0.2,True,64,11,121,1,2,L-BFGS-B
0.0,True,70,11,121,1,2,L-BFGS-B
-0.2,True,70,11,121,1,2,L-BFGS-B
-0.4,True,73,11,121,1,2,L-BFGS-B
-0.6,True,76,11,121,1,2,L-BFGS-B
-0.8,True,76,11,121,1,2,L-BFGS-B
-1.0,True,76,11,121,1,2,L-BFGS-B
-1.2,True,76,11,121,1,2,L-BFGS-B
-1.4,True,76,11,121,1,2,L-BFGS-B
-1.6,True,76,11,121,1,2,L-BFGS-B
-1.8,True,76,11,121,1,2,L-BFGS-B
-2.0,True,76,11,121,1,2,L-BFGS-B
-2.2,True,76,11,121,1,2,L-BFGS-B
-2.4,True,76,11,121,1,2,L-BFGS-B
-2.6,True,76,11,121,1,2,L-BFGS-B
-2.8,True,79,11,121,1,2,L-BFGS-B
-3.0,True,79,11,121,1,2,L-BFGS-B
-3.2,True,79,11,121,1,2,L-BFGS-B
-3.4,True,79,11,121,1,2,L-BFGS-B
-3.6,True,79,11,121,1,2,L-BFGS-B
-3.8,True,79,11,121,1,2,L-BFGS-B
-4.0,True,79,11,121,1,2,L-BFGS-B
-4.2,True,82,11,121,1,2,L-BFGS-B
-4.4,True,82,11,121,1,2,L-BFGS-B
-4.6,True,82,11,121,1,2,L-BFGS-B
-4.8,True,85,11,121,1,2,L-BFGS-B
-5.0,True,85,11,121,1,2,L-BFGS-B
-5.2,True,85,11,121,1,2,L-BFGS-B
-5.4,True,85,11,121,1,2,L-BFGS-B
-5.6,True,88,11,121,1,2,L-BFGS-B
-5.8,True,88,11,121,1,2,L-BFGS-B
-6.0,True,94,11,121,1,2,L-BFGS-B
-6.2,True,94,11,121,1,2,L-BFGS-B
-6.4,True,94,11,121,1,2,L-BFGS-B
-6.6,True,97,11,121,1,2,L-BFGS-B
-6.8,True,100,11,121,1,2,L-BFGS-B
-7.0,False,168,11,121,1,2,L-BFGS-B
-7.2,False,168,11,121,1,2,L-BFGS-B
-7.4,False,168,11,121,1,2,L-BFGS-B
-7.6,False,168,11,121,1,2,L-BFGS-B
-7.8,False,168,11,121,1,2,L-BFGS-B
-8.0,False,168,11,121,1,2,L-BFGS-B
2.0,True,10,11,122,1,2,L-BFGS-B
1.8,True,13,11,122,1,2,L-BFGS-B
1.6,True,13,11,122,1,2,L-BFGS-B
1.4,True,13,11,122,1,2,L-BFGS-B
1.2,True,13,11,122,1,2,L-BFGS-B
1.0,True,13,11,122,1,2,L-BFGS-B
0.8,True,13,11,122,1,2,L-BFGS-B
0.6,True,13,11,122,1,2,L-BFGS-B
0.4,True,13,11,122,1,2,L-BFGS-B
0.2,True,13,11,122,1,2,L-BFGS-B
0.0,True,76,11,122,1,2,L-BFGS-B
