log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,5195,10,105,1,3,32L
-7.8,True,5416,10,105,1,3,32L
-8.0,True,5430,10,105,1,3,32L
2.0,True,1130,10,106,1,3,32L
1.8,True,1130,10,106,1,3,32L
1.6,True,1130,10,106,1,3,32L
1.4,True,1130,10,106,1,3,32L
1.2,True,1130,10,106,1,3,32L
1.0,True,1130,10,106,1,3,32L
0.8,True,1130,10,106,1,3,32L
0.6,True,1476,10,106,1,3,32L
0.4,True,1607,10,106,1,3,32L
0.2,True,1607,10,106,1,3,32L
0.0,True,2024,10,106,1,3,32L
-0.2,True,2024,10,106,1,3,32L
-0.4,True,2049,10,106,1,3,32L
-0.6,True,2375,10,106,1,3,32L
-0.8,True,2375,10,106,1,3,32L
-1.0,True,2396,10,106,1,3,32L
-1.2,True,2458,10,106,1,3,32L
-1.4,True,2580,10,106,1,3,32L
-1.6,True,2724,10,106,1,3,32L
-1.8,True,2724,10,106,1,3,32L
-2.0,True,2724,10,106,1,3,32L
-2.2,True,2870,10,106,1,3,32L
-2.4,True,2870,10,106,1,3,32L
-2.6,True,2928,10,106,1,3,32L
-2.8,True,3129,10,106,1,3,32L
-3.0,True,3206,10,106,1,3,32L
-3.2,True,3256,10,106,1,3,32L
-3.4,True,3441,10,106,1,3,32L
-3.6,True,3451,10,106,1,3,32L
-3.8,True,3451,10,106,1,3,32L
-4.0,True,3716,10,106,1,3,32L
-4.2,True,3811,10,106,1,3,32L
-4.4,True,3817,10,106,1,3,32L
-4.6,True,3914,10,106,1,3,32L
-4.8,True,3926,10,106,1,3,32L
-5.0,True,4044,10,106,1,3,32L
-5.2,True,4044,10,106,1,3,32L
-5.4,True,4071,10,106,1,3,32L
-5.6,True,4071,10,106,1,3,32L
-5.8,True,4071,10,106,1,3,32L
-6.0,True,4071,10,106,1,3,32L
-6.2,True,4071,10,106,1,3,32L
-6.4,True,4426,10,106,1,3,32L
-6.6,True,4426,10,106,1,3,32L
-6.8,True,4426,10,106,1,3,32L
-7.0,True,4583,10,106,1,3,32L
-7.2,True,4762,10,106,1,3,32L
-7.4,True,4762,10,106,1,3,32L
-7.6,True,4762,10,106,1,3,32L
-7.8,True,4762,10,106,1,3,32L
-8.0,True,4920,10,106,1,3,32L
2.0,True,1145,10,107,1,3,32L
1.8,True,1403,10,107,1,3,32L
1.6,True,1403,10,107,1,3,32L
1.4,True,1809,10,107,1,3,32L
1.2,True,2032,10,107,1,3,32L
1.0,True,2032,10,107,1,3,32L
0.8,True,2032,10,107,1,3,32L
0.6,True,2095,10,107,1,3,32L
0.4,True,2095,10,107,1,3,32L
0.2,True,2095,10,107,1,3,32L
0.0,True,2095,10,107,1,3,32L
-0.2,True,2095,10,107,1,3,32L
-0.4,True,2095,10,107,1,3,32L
-0.6,True,2095,10,107,1,3,32L
-0.8,True,2701,10,107,1,3,32L
-1.0,True,2701,10,107,1,3,32L
-1.2,True,2935,10,107,1,3,32L
-1.4,True,2935,10,107,1,3,32L
-1.6,True,3147,10,107,1,3,32L
-1.8,True,3147,10,107,1,3,32L
-2.0,True,3310,10,107,1,3,32L
-2.2,True,3398,10,107,1,3,32L
-2.4,True,3531,10,107,1,3,32L
-2.6,True,3531,10,107,1,3,32L
-2.8,True,3844,10,107,1,3,32L
-3.0,True,3844,10,107,1,3,32L
-3.2,True,3844,10,107,1,3,32L
-3.4,True,3865,10,107,1,3,32L
-3.6,True,3901,10,107,1,3,32L
-3.8,True,3901,10,107,1,3,32L
-4.0,True,3901,10,107,1,3,32L
-4.2,True,4392,10,107,1,3,32L
-4.4,True,4446,10,107,1,3,32L
-4.6,True,4477,10,107,1,3,32L
-4.8,True,4477,10,107,1,3,32L
-5.0,True,4477,10,107,1,3,32L
-5.2,True,4617,10,107,1,3,32L
-5.4,True,4779,10,107,1,3,32L
-5.6,True,4842,10,107,1,3,32L
-5.8,True,4842,10,107,1,3,32L
-6.0,True,5072,10,107,1,3,32L
-6.2,True,5072,10,107,1,3,32L
-6.4,True,5072,10,107,1,3,32L
-6.6,True,5219,10,107,1,3,32L
-6.8,True,5219,10,107,1,3,32L
-7.0,True,5403,10,107,1,3,32L
-7.2,True,5403,10,107,1,3,32L
-7.4,True,5496,10,107,1,3,32L
-7.6,True,5496,10,107,1,3,32L
-7.8,True,5496,10,107,1,3,32L
-8.0,True,5866,10,107,1,3,32L
2.0,True,980,10,108,1,3,32L
1.8,True,1372,10,108,1,3,32L
1.6,True,1372,10,108,1,3,32L
1.4,True,1794,10,108,1,3,32L
1.2,True,1829,10,108,1,3,32L
1.0,True,1840,10,108,1,3,32L
0.8,True,2105,10,108,1,3,32L
0.6,True,2105,10,108,1,3,32L
0.4,True,2105,10,108,1,3,32L
0.2,True,2204,10,108,1,3,32L
0.0,True,2325,10,108,1,3,32L
-0.2,True,2325,10,108,1,3,32L
-0.4,True,2832,10,108,1,3,32L
-0.6,True,2930,10,108,1,3,32L
-0.8,True,2930,10,108,1,3,32L
-1.0,True,2930,10,108,1,3,32L
-1.2,True,2930,10,108,1,3,32L
-1.4,True,2930,10,108,1,3,32L
-1.6,True,3387,10,108,1,3,32L
-1.8,True,3470,10,108,1,3,32L
-2.0,True,3470,10,108,1,3,32L
-2.2,True,3610,10,108,1,3,32L
-2.4,True,3631,10,108,1,3,32L
-2.6,True,3631,10,108,1,3,32L
-2.8,True,3631,10,108,1,3,32L
-3.0,True,3873,10,108,1,3,32L
-3.2,True,3873,10,108,1,3,32L
-3.4,True,4087,10,108,1,3,32L
-3.6,True,4087,10,108,1,3,32L
-3.8,True,4305,10,108,1,3,32L
-4.0,True,4348,10,108,1,3,32L
-4.2,True,4495,10,108,1,3,32L
-4.4,True,4521,10,108,1,3,32L
-4.6,True,4624,10,108,1,3,32L
-4.8,True,4624,10,108,1,3,32L
-5.0,True,4722,10,108,1,3,32L
-5.2,True,4825,10,108,1,3,32L
-5.4,True,4825,10,108,1,3,32L
-5.6,True,4934,10,108,1,3,32L
-5.8,True,4985,10,108,1,3,32L
-6.0,True,4985,10,108,1,3,32L
-6.2,True,4985,10,108,1,3,32L
-6.4,True,5152,10,108,1,3,32L
-6.6,True,5152,10,108,1,3,32L
-6.8,True,5152,10,108,1,3,32L
-7.0,True,5610,10,108,1,3,32L
-7.2,True,5624,10,108,1,3,32L
-7.4,True,5638,10,108,1,3,32L
-7.6,True,5646,10,108,1,3,32L
-7.8,True,5651,10,108,1,3,32L
-8.0,True,5865,10,108,1,3,32L
2.0,True,1151,10,109,1,3,32L
1.8,True,1252,10,109,1,3,32L
1.6,True,1259,10,109,1,3,32L
1.4,True,1653,10,109,1,3,32L
1.2,True,1858,10,109,1,3,32L
1.0,True,1858,10,109,1,3,32L
0.8,True,1880,10,109,1,3,32L
0.6,True,2121,10,109,1,3,32L
0.4,True,2121,10,109,1,3,32L
0.2,True,2121,10,109,1,3,32L
0.0,True,2274,10,109,1,3,32L
-0.2,True,2549,10,109,1,3,32L
-0.4,True,2549,10,109,1,3,32L
-0.6,True,2706,10,109,1,3,32L
-0.8,True,2757,10,109,1,3,32L
-1.0,True,2958,10,109,1,3,32L
-1.2,True,2958,10,109,1,3,32L
-1.4,True,2958,10,109,1,3,32L
-1.6,True,3177,10,109,1,3,32L
-1.8,True,3177,10,109,1,3,32L
-2.0,True,3187,10,109,1,3,32L
-2.2,True,3187,10,109,1,3,32L
-2.4,True,3187,10,109,1,3,32L
-2.6,True,3677,10,109,1,3,32L
-2.8,True,3677,10,109,1,3,32L
-3.0,True,3677,10,109,1,3,32L
-3.2,True,3677,10,109,1,3,32L
-3.4,True,3677,10,109,1,3,32L
-3.6,True,3843,10,109,1,3,32L
-3.8,True,3843,10,109,1,3,32L
-4.0,True,3843,10,109,1,3,32L
-4.2,True,4019,10,109,1,3,32L
-4.4,True,4062,10,109,1,3,32L
-4.6,True,4285,10,109,1,3,32L
-4.8,True,4285,10,109,1,3,32L
-5.0,True,4327,10,109,1,3,32L
-5.2,True,4327,10,109,1,3,32L
-5.4,True,4512,10,109,1,3,32L
-5.6,True,4732,10,109,1,3,32L
-5.8,True,4732,10,109,1,3,32L
-6.0,True,4732,10,109,1,3,32L
-6.2,True,4950,10,109,1,3,32L
-6.4,True,4971,10,109,1,3,32L
-6.6,True,5045,10,109,1,3,32L
-6.8,True,5047,10,109,1,3,32L
-7.0,True,5192,10,109,1,3,32L
-7.2,True,5192,10,109,1,3,32L
-7.4,True,5192,10,109,1,3,32L
-7.6,True,5378,10,109,1,3,32L
-7.8,True,5378,10,109,1,3,32L
-8.0,True,5378,10,109,1,3,32L
2.0,True,1209,10,110,1,3,32L
1.8,True,1275,10,110,1,3,32L
1.6,True,1275,10,110,1,3,32L
1.4,True,1580,10,110,1,3,32L
1.2,True,1618,10,110,1,3,32L
1.0,True,1618,10,110,1,3,32L
0.8,True,1816,10,110,1,3,32L
0.6,True,1816,10,110,1,3,32L
0.4,True,1816,10,110,1,3,32L
0.2,True,1816,10,110,1,3,32L
0.0,True,1816,10,110,1,3,32L
-0.2,True,2051,10,110,1,3,32L
-0.4,True,2468,10,110,1,3,32L
-0.6,True,2468,10,110,1,3,32L
-0.8,True,2702,10,110,1,3,32L
-1.0,True,2724,10,110,1,3,32L
-1.2,True,2798,10,110,1,3,32L
-1.4,True,2798,10,110,1,3,32L
-1.6,True,2886,10,110,1,3,32L
-1.8,True,2921,10,110,1,3,32L
-2.0,True,3151,10,110,1,3,32L
-2.2,True,3151,10,110,1,3,32L
-2.4,True,3151,10,110,1,3,32L
-2.6,True,3151,10,110,1,3,32L
-2.8,True,3151,10,110,1,3,32L
-3.0,True,3272,10,110,1,3,32L
-3.2,True,3398,10,110,1,3,32L
-3.4,True,3758,10,110,1,3,32L
-3.6,True,3758,10,110,1,3,32L
-3.8,True,3758,10,110,1,3,32L
-4.0,True,3821,10,110,1,3,32L
-4.2,True,4039,10,110,1,3,32L
-4.4,True,4069,10,110,1,3,32L
-4.6,True,4159,10,110,1,3,32L
-4.8,True,4159,10,110,1,3,32L
-5.0,True,4159,10,110,1,3,32L
-5.2,True,4159,10,110,1,3,32L
-5.4,True,4329,10,110,1,3,32L
-5.6,True,4623,10,110,1,3,32L
-5.8,True,4623,10,110,1,3,32L
-6.0,True,4623,10,110,1,3,32L
-6.2,True,4626,10,110,1,3,32L
-6.4,True,4626,10,110,1,3,32L
-6.6,True,4708,10,110,1,3,32L
-6.8,True,4708,10,110,1,3,32L
-7.0,True,5071,10,110,1,3,32L
-7.2,True,5071,10,110,1,3,32L
-7.4,True,5309,10,110,1,3,32L
-7.6,True,5390,10,110,1,3,32L
-7.8,True,5390,10,110,1,3,32L
-8.0,True,5390,10,110,1,3,32L
2.0,True,1343,10,111,1,3,32L
1.8,True,1492,10,111,1,3,32L
1.6,True,1492,10,111,1,3,32L
1.4,True,1597,10,111,1,3,32L
1.2,True,1597,10,111,1,3,32L
1.0,True,1597,10,111,1,3,32L
0.8,True,1597,10,111,1,3,32L
0.6,True,1882,10,111,1,3,32L
0.4,True,1882,10,111,1,3,32L
0.2,True,1882,10,111,1,3,32L
0.0,True,2052,10,111,1,3,32L
-0.2,True,2052,10,111,1,3,32L
-0.4,True,2052,10,111,1,3,32L
-0.6,True,2409,10,111,1,3,32L
-0.8,True,2409,10,111,1,3,32L
-1.0,True,2644,10,111,1,3,32L
-1.2,True,2644,10,111,1,3,32L
-1.4,True,2644,10,111,1,3,32L
-1.6,True,2924,10,111,1,3,32L
-1.8,True,3027,10,111,1,3,32L
-2.0,True,3138,10,111,1,3,32L
-2.2,True,3138,10,111,1,3,32L
-2.4,True,3138,10,111,1,3,32L
-2.6,True,3364,10,111,1,3,32L
-2.8,True,3364,10,111,1,3,32L
-3.0,True,3404,10,111,1,3,32L
-3.2,True,3404,10,111,1,3,32L
-3.4,True,3450,10,111,1,3,32L
-3.6,True,3680,10,111,1,3,32L
-3.8,True,3824,10,111,1,3,32L
-4.0,True,3824,10,111,1,3,32L
-4.2,True,3824,10,111,1,3,32L
-4.4,True,3824,10,111,1,3,32L
-4.6,True,3840,10,111,1,3,32L
-4.8,True,4136,10,111,1,3,32L
-5.0,True,4136,10,111,1,3,32L
-5.2,True,4136,10,111,1,3,32L
-5.4,True,4463,10,111,1,3,32L
-5.6,True,4463,10,111,1,3,32L
-5.8,True,4496,10,111,1,3,32L
-6.0,True,4518,10,111,1,3,32L
-6.2,True,4895,10,111,1,3,32L
-6.4,True,4895,10,111,1,3,32L
-6.6,True,4895,10,111,1,3,32L
-6.8,True,4895,10,111,1,3,32L
-7.0,True,5031,10,111,1,3,32L
-7.2,True,5171,10,111,1,3,32L
-7.4,True,5212,10,111,1,3,32L
-7.6,True,5212,10,111,1,3,32L
-7.8,True,5409,10,111,1,3,32L
-8.0,True,5409,10,111,1,3,32L
2.0,True,1160,10,112,1,3,32L
1.8,True,1179,10,112,1,3,32L
1.6,True,1179,10,112,1,3,32L
1.4,True,1179,10,112,1,3,32L
1.2,True,1493,10,112,1,3,32L
1.0,True,1493,10,112,1,3,32L
0.8,True,1801,10,112,1,3,32L
0.6,True,1801,10,112,1,3,32L
0.4,True,1801,10,112,1,3,32L
0.2,True,1801,10,112,1,3,32L
0.0,True,1801,10,112,1,3,32L
-0.2,True,2099,10,112,1,3,32L
-0.4,True,2099,10,112,1,3,32L
-0.6,True,2099,10,112,1,3,32L
-0.8,True,2099,10,112,1,3,32L
-1.0,True,2698,10,112,1,3,32L
-1.2,True,2780,10,112,1,3,32L
-1.4,True,2870,10,112,1,3,32L
-1.6,True,2903,10,112,1,3,32L
-1.8,True,2903,10,112,1,3,32L
-2.0,True,2968,10,112,1,3,32L
-2.2,True,2968,10,112,1,3,32L
-2.4,True,3141,10,112,1,3,32L
-2.6,True,3361,10,112,1,3,32L
-2.8,True,3441,10,112,1,3,32L
-3.0,True,3445,10,112,1,3,32L
-3.2,True,3445,10,112,1,3,32L
-3.4,True,3637,10,112,1,3,32L
-3.6,True,3652,10,112,1,3,32L
-3.8,True,3652,10,112,1,3,32L
-4.0,True,3653,10,112,1,3,32L
-4.2,True,3688,10,112,1,3,32L
-4.4,True,3688,10,112,1,3,32L
-4.6,True,3688,10,112,1,3,32L
-4.8,True,3688,10,112,1,3,32L
-5.0,True,4044,10,112,1,3,32L
-5.2,True,4052,10,112,1,3,32L
-5.4,True,4156,10,112,1,3,32L
-5.6,True,4300,10,112,1,3,32L
-5.8,True,4300,10,112,1,3,32L
-6.0,True,4303,10,112,1,3,32L
-6.2,True,4508,10,112,1,3,32L
-6.4,True,4586,10,112,1,3,32L
-6.6,True,4742,10,112,1,3,32L
-6.8,True,4742,10,112,1,3,32L
-7.0,True,4742,10,112,1,3,32L
-7.2,True,4833,10,112,1,3,32L
-7.4,True,4833,10,112,1,3,32L
-7.6,True,4833,10,112,1,3,32L
-7.8,True,4833,10,112,1,3,32L
-8.0,True,4833,10,112,1,3,32L
2.0,True,524,10,113,1,3,32L
1.8,True,524,10,113,1,3,32L
1.6,True,524,10,113,1,3,32L
1.4,True,524,10,113,1,3,32L
1.2,True,524,10,113,1,3,32L
1.0,True,976,10,113,1,3,32L
0.8,True,976,10,113,1,3,32L
0.6,True,976,10,113,1,3,32L
0.4,True,976,10,113,1,3,32L
0.2,True,1445,10,113,1,3,32L
0.0,True,1445,10,113,1,3,32L
-0.2,True,1691,10,113,1,3,32L
-0.4,True,1691,10,113,1,3,32L
-0.6,True,1838,10,113,1,3,32L
-0.8,True,1838,10,113,1,3,32L
-1.0,True,1838,10,113,1,3,32L
-1.2,True,1838,10,113,1,3,32L
-1.4,True,1838,10,113,1,3,32L
-1.6,True,2295,10,113,1,3,32L
-1.8,True,2319,10,113,1,3,32L
-2.0,True,2319,10,113,1,3,32L
-2.2,True,2465,10,113,1,3,32L
-2.4,True,2465,10,113,1,3,32L
-2.6,True,2559,10,113,1,3,32L
-2.8,True,2683,10,113,1,3,32L
-3.0,True,2683,10,113,1,3,32L
-3.2,True,2693,10,113,1,3,32L
-3.4,True,2899,10,113,1,3,32L
-3.6,True,2899,10,113,1,3,32L
-3.8,True,3220,10,113,1,3,32L
-4.0,True,3246,10,113,1,3,32L
-4.2,True,3246,10,113,1,3,32L
-4.4,True,3246,10,113,1,3,32L
-4.6,True,3246,10,113,1,3,32L
-4.8,True,3498,10,113,1,3,32L
-5.0,True,3498,10,113,1,3,32L
-5.2,True,3498,10,113,1,3,32L
-5.4,True,3829,10,113,1,3,32L
-5.6,True,3846,10,113,1,3,32L
-5.8,True,3871,10,113,1,3,32L
-6.0,True,4040,10,113,1,3,32L
-6.2,True,4040,10,113,1,3,32L
-6.4,True,4040,10,113,1,3,32L
-6.6,True,4172,10,113,1,3,32L
-6.8,True,4172,10,113,1,3,32L
-7.0,True,4344,10,113,1,3,32L
-7.2,True,4441,10,113,1,3,32L
-7.4,True,4441,10,113,1,3,32L
-7.6,True,4441,10,113,1,3,32L
-7.8,True,4441,10,113,1,3,32L
-8.0,True,4682,10,113,1,3,32L
2.0,True,1355,10,114,1,3,32L
1.8,True,1355,10,114,1,3,32L
1.6,True,1513,10,114,1,3,32L
1.4,True,1513,10,114,1,3,32L
1.2,True,1809,10,114,1,3,32L
1.0,True,1899,10,114,1,3,32L
0.8,True,1899,10,114,1,3,32L
0.6,True,2243,10,114,1,3,32L
