log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,682,7,102,1,3,32L
-0.2,True,688,7,102,1,3,32L
-0.4,True,688,7,102,1,3,32L
-0.6,True,692,7,102,1,3,32L
-0.8,True,995,7,102,1,3,32L
-1.0,True,1133,7,102,1,3,32L
-1.2,True,1133,7,102,1,3,32L
-1.4,True,1133,7,102,1,3,32L
-1.6,True,1133,7,102,1,3,32L
-1.8,True,1133,7,102,1,3,32L
-2.0,True,1133,7,102,1,3,32L
-2.2,True,1133,7,102,1,3,32L
-2.4,True,1133,7,102,1,3,32L
-2.6,True,1805,7,102,1,3,32L
-2.8,True,1805,7,102,1,3,32L
-3.0,True,1805,7,102,1,3,32L
-3.2,True,1805,7,102,1,3,32L
-3.4,True,1805,7,102,1,3,32L
-3.6,True,1805,7,102,1,3,32L
-3.8,True,1805,7,102,1,3,32L
-4.0,True,1805,7,102,1,3,32L
-4.2,True,1805,7,102,1,3,32L
-4.4,True,1805,7,102,1,3,32L
-4.6,True,1805,7,102,1,3,32L
-4.8,True,1805,7,102,1,3,32L
-5.0,True,1805,7,102,1,3,32L
-5.2,True,1805,7,102,1,3,32L
-5.4,True,1805,7,102,1,3,32L
-5.6,True,1805,7,102,1,3,32L
-5.8,True,1805,7,102,1,3,32L
-6.0,True,1805,7,102,1,3,32L
-6.2,True,1805,7,102,1,3,32L
-6.4,True,1805,7,102,1,3,32L
-6.6,True,1805,7,102,1,3,32L
-6.8,True,1805,7,102,1,3,32L
-7.0,True,1805,7,102,1,3,32L
-7.2,True,1805,7,102,1,3,32L
-7.4,True,1805,7,102,1,3,32L
-7.6,True,1805,7,102,1,3,32L
-7.8,True,1805,7,102,1,3,32L
-8.0,True,1805,7,102,1,3,32L
2.0,True,1,7,103,1,3,32L
1.8,True,3,7,103,1,3,32L
1.6,True,3,7,103,1,3,32L
1.4,True,3,7,103,1,3,32L
1.2,True,7,7,103,1,3,32L
1.0,True,17,7,103,1,3,32L
0.8,True,17,7,103,1,3,32L
0.6,True,95,7,103,1,3,32L
0.4,True,95,7,103,1,3,32L
0.2,True,221,7,103,1,3,32L
0.0,True,246,7,103,1,3,32L
-0.2,True,329,7,103,1,3,32L
-0.4,True,329,7,103,1,3,32L
-0.6,True,329,7,103,1,3,32L
-0.8,True,329,7,103,1,3,32L
-1.0,True,329,7,103,1,3,32L
-1.2,True,649,7,103,1,3,32L
-1.4,True,843,7,103,1,3,32L
-1.6,True,1046,7,103,1,3,32L
-1.8,True,1046,7,103,1,3,32L
-2.0,True,1046,7,103,1,3,32L
-2.2,True,1123,7,103,1,3,32L
-2.4,True,1123,7,103,1,3,32L
-2.6,True,1123,7,103,1,3,32L
-2.8,True,1123,7,103,1,3,32L
-3.0,True,1123,7,103,1,3,32L
-3.2,True,1123,7,103,1,3,32L
-3.4,True,1123,7,103,1,3,32L
-3.6,True,1123,7,103,1,3,32L
-3.8,True,1123,7,103,1,3,32L
-4.0,True,1123,7,103,1,3,32L
-4.2,True,1123,7,103,1,3,32L
-4.4,True,1123,7,103,1,3,32L
-4.6,True,1123,7,103,1,3,32L
-4.8,True,1123,7,103,1,3,32L
-5.0,True,1123,7,103,1,3,32L
-5.2,True,1123,7,103,1,3,32L
-5.4,True,1123,7,103,1,3,32L
-5.6,True,1123,7,103,1,3,32L
-5.8,True,1123,7,103,1,3,32L
-6.0,True,1123,7,103,1,3,32L
-6.2,True,1123,7,103,1,3,32L
-6.4,True,1123,7,103,1,3,32L
-6.6,True,1123,7,103,1,3,32L
-6.8,True,1123,7,103,1,3,32L
-7.0,True,1123,7,103,1,3,32L
-7.2,True,1123,7,103,1,3,32L
-7.4,True,1123,7,103,1,3,32L
-7.6,True,1123,7,103,1,3,32L
-7.8,True,1123,7,103,1,3,32L
-8.0,True,1123,7,103,1,3,32L
2.0,True,2,7,104,1,3,32L
1.8,True,2,7,104,1,3,32L
1.6,True,2,7,104,1,3,32L
1.4,True,52,7,104,1,3,32L
1.2,True,52,7,104,1,3,32L
1.0,True,340,7,104,1,3,32L
0.8,True,340,7,104,1,3,32L
0.6,True,340,7,104,1,3,32L
0.4,True,340,7,104,1,3,32L
0.2,True,340,7,104,1,3,32L
0.0,True,793,7,104,1,3,32L
-0.2,True,793,7,104,1,3,32L
-0.4,True,918,7,104,1,3,32L
-0.6,True,918,7,104,1,3,32L
-0.8,True,918,7,104,1,3,32L
-1.0,True,918,7,104,1,3,32L
-1.2,True,1355,7,104,1,3,32L
-1.4,True,1356,7,104,1,3,32L
-1.6,True,1356,7,104,1,3,32L
-1.8,True,1356,7,104,1,3,32L
-2.0,True,1719,7,104,1,3,32L
-2.2,True,1719,7,104,1,3,32L
-2.4,True,1719,7,104,1,3,32L
-2.6,True,1719,7,104,1,3,32L
-2.8,True,1737,7,104,1,3,32L
-3.0,True,1737,7,104,1,3,32L
-3.2,True,1737,7,104,1,3,32L
-3.4,True,1737,7,104,1,3,32L
-3.6,True,1737,7,104,1,3,32L
-3.8,True,1737,7,104,1,3,32L
-4.0,True,1737,7,104,1,3,32L
-4.2,True,1737,7,104,1,3,32L
-4.4,True,1737,7,104,1,3,32L
-4.6,True,1737,7,104,1,3,32L
-4.8,True,1737,7,104,1,3,32L
-5.0,True,1737,7,104,1,3,32L
-5.2,True,1737,7,104,1,3,32L
-5.4,True,1737,7,104,1,3,32L
-5.6,True,1737,7,104,1,3,32L
-5.8,True,1737,7,104,1,3,32L
-6.0,True,1737,7,104,1,3,32L
-6.2,True,1737,7,104,1,3,32L
-6.4,True,1737,7,104,1,3,32L
-6.6,True,1737,7,104,1,3,32L
-6.8,True,1737,7,104,1,3,32L
-7.0,True,1737,7,104,1,3,32L
-7.2,True,1737,7,104,1,3,32L
-7.4,True,1737,7,104,1,3,32L
-7.6,True,1737,7,104,1,3,32L
-7.8,True,1737,7,104,1,3,32L
-8.0,True,1737,7,104,1,3,32L
2.0,True,3,7,105,1,3,32L
1.8,True,3,7,105,1,3,32L
1.6,True,3,7,105,1,3,32L
1.4,True,29,7,105,1,3,32L
1.2,True,29,7,105,1,3,32L
1.0,True,54,7,105,1,3,32L
0.8,True,171,7,105,1,3,32L
0.6,True,235,7,105,1,3,32L
0.4,True,235,7,105,1,3,32L
0.2,True,235,7,105,1,3,32L
0.0,True,825,7,105,1,3,32L
-0.2,True,825,7,105,1,3,32L
-0.4,True,870,7,105,1,3,32L
-0.6,True,1071,7,105,1,3,32L
-0.8,True,1071,7,105,1,3,32L
-1.0,True,1400,7,105,1,3,32L
-1.2,True,1400,7,105,1,3,32L
-1.4,True,1488,7,105,1,3,32L
-1.6,True,1488,7,105,1,3,32L
-1.8,True,1488,7,105,1,3,32L
-2.0,True,1838,7,105,1,3,32L
-2.2,True,1838,7,105,1,3,32L
-2.4,True,1838,7,105,1,3,32L
-2.6,True,1892,7,105,1,3,32L
-2.8,True,1892,7,105,1,3,32L
-3.0,True,1892,7,105,1,3,32L
-3.2,True,1892,7,105,1,3,32L
-3.4,True,1892,7,105,1,3,32L
-3.6,True,1892,7,105,1,3,32L
-3.8,True,1892,7,105,1,3,32L
-4.0,True,1892,7,105,1,3,32L
-4.2,True,1892,7,105,1,3,32L
-4.4,True,1892,7,105,1,3,32L
-4.6,True,1892,7,105,1,3,32L
-4.8,True,1892,7,105,1,3,32L
-5.0,True,1892,7,105,1,3,32L
-5.2,True,1892,7,105,1,3,32L
-5.4,True,1892,7,105,1,3,32L
-5.6,True,1892,7,105,1,3,32L
-5.8,True,1892,7,105,1,3,32L
-6.0,True,1892,7,105,1,3,32L
-6.2,True,1892,7,105,1,3,32L
-6.4,True,1892,7,105,1,3,32L
-6.6,True,1892,7,105,1,3,32L
-6.8,True,1892,7,105,1,3,32L
-7.0,True,1892,7,105,1,3,32L
-7.2,True,1892,7,105,1,3,32L
-7.4,True,1892,7,105,1,3,32L
-7.6,True,1892,7,105,1,3,32L
-7.8,True,1892,7,105,1,3,32L
-8.0,True,1892,7,105,1,3,32L
2.0,True,7,7,106,1,3,32L
1.8,True,7,7,106,1,3,32L
1.6,True,232,7,106,1,3,32L
1.4,True,232,7,106,1,3,32L
1.2,True,239,7,106,1,3,32L
1.0,True,239,7,106,1,3,32L
0.8,True,244,7,106,1,3,32L
0.6,True,244,7,106,1,3,32L
0.4,True,620,7,106,1,3,32L
0.2,True,775,7,106,1,3,32L
0.0,True,775,7,106,1,3,32L
-0.2,True,970,7,106,1,3,32L
-0.4,True,970,7,106,1,3,32L
-0.6,True,970,7,106,1,3,32L
-0.8,True,1159,7,106,1,3,32L
-1.0,True,1238,7,106,1,3,32L
-1.2,True,1238,7,106,1,3,32L
-1.4,True,1238,7,106,1,3,32L
-1.6,True,1374,7,106,1,3,32L
-1.8,True,1586,7,106,1,3,32L
-2.0,True,1586,7,106,1,3,32L
-2.2,True,1994,7,106,1,3,32L
-2.4,True,1994,7,106,1,3,32L
-2.6,True,1994,7,106,1,3,32L
-2.8,True,1994,7,106,1,3,32L
-3.0,True,1994,7,106,1,3,32L
-3.2,True,1994,7,106,1,3,32L
-3.4,True,1994,7,106,1,3,32L
-3.6,True,1994,7,106,1,3,32L
-3.8,True,1994,7,106,1,3,32L
-4.0,True,1994,7,106,1,3,32L
-4.2,True,1994,7,106,1,3,32L
-4.4,True,1994,7,106,1,3,32L
-4.6,True,1994,7,106,1,3,32L
-4.8,True,1994,7,106,1,3,32L
-5.0,True,1994,7,106,1,3,32L
-5.2,True,1994,7,106,1,3,32L
-5.4,True,1994,7,106,1,3,32L
-5.6,True,1994,7,106,1,3,32L
-5.8,True,1994,7,106,1,3,32L
-6.0,True,1994,7,106,1,3,32L
-6.2,True,1994,7,106,1,3,32L
-6.4,True,1994,7,106,1,3,32L
-6.6,True,1994,7,106,1,3,32L
-6.8,True,1994,7,106,1,3,32L
-7.0,True,1994,7,106,1,3,32L
-7.2,True,1994,7,106,1,3,32L
-7.4,True,1994,7,106,1,3,32L
-7.6,True,1994,7,106,1,3,32L
-7.8,True,1994,7,106,1,3,32L
-8.0,True,1994,7,106,1,3,32L
2.0,True,5,7,107,1,3,32L
1.8,True,9,7,107,1,3,32L
1.6,True,12,7,107,1,3,32L
1.4,True,12,7,107,1,3,32L
1.2,True,15,7,107,1,3,32L
1.0,True,15,7,107,1,3,32L
0.8,True,15,7,107,1,3,32L
0.6,True,81,7,107,1,3,32L
0.4,True,81,7,107,1,3,32L
0.2,True,81,7,107,1,3,32L
0.0,True,81,7,107,1,3,32L
-0.2,True,81,7,107,1,3,32L
-0.4,True,81,7,107,1,3,32L
-0.6,True,702,7,107,1,3,32L
-0.8,True,961,7,107,1,3,32L
-1.0,True,1109,7,107,1,3,32L
-1.2,True,1109,7,107,1,3,32L
-1.4,True,1109,7,107,1,3,32L
-1.6,True,1380,7,107,1,3,32L
-1.8,True,1380,7,107,1,3,32L
-2.0,True,1415,7,107,1,3,32L
-2.2,True,1415,7,107,1,3,32L
-2.4,True,1415,7,107,1,3,32L
-2.6,True,1844,7,107,1,3,32L
-2.8,True,1844,7,107,1,3,32L
-3.0,True,1844,7,107,1,3,32L
-3.2,True,1844,7,107,1,3,32L
-3.4,True,1844,7,107,1,3,32L
-3.6,True,1844,7,107,1,3,32L
-3.8,True,1844,7,107,1,3,32L
-4.0,True,1844,7,107,1,3,32L
-4.2,True,1844,7,107,1,3,32L
-4.4,True,1844,7,107,1,3,32L
-4.6,True,1844,7,107,1,3,32L
-4.8,True,1844,7,107,1,3,32L
-5.0,True,1844,7,107,1,3,32L
-5.2,True,1844,7,107,1,3,32L
-5.4,True,1844,7,107,1,3,32L
-5.6,True,1844,7,107,1,3,32L
-5.8,True,1844,7,107,1,3,32L
-6.0,True,1844,7,107,1,3,32L
-6.2,True,1844,7,107,1,3,32L
-6.4,True,1844,7,107,1,3,32L
-6.6,True,1844,7,107,1,3,32L
-6.8,True,1844,7,107,1,3,32L
-7.0,True,1844,7,107,1,3,32L
-7.2,True,1844,7,107,1,3,32L
-7.4,True,1844,7,107,1,3,32L
-7.6,True,1844,7,107,1,3,32L
-7.8,True,1844,7,107,1,3,32L
-8.0,True,1844,7,107,1,3,32L
2.0,True,1,7,108,1,3,32L
1.8,True,1,7,108,1,3,32L
1.6,True,1,7,108,1,3,32L
1.4,True,22,7,108,1,3,32L
1.2,True,22,7,108,1,3,32L
1.0,True,22,7,108,1,3,32L
0.8,True,90,7,108,1,3,32L
0.6,True,107,7,108,1,3,32L
0.4,True,107,7,108,1,3,32L
0.2,True,107,7,108,1,3,32L
0.0,True,116,7,108,1,3,32L
-0.2,True,411,7,108,1,3,32L
-0.4,True,664,7,108,1,3,32L
-0.6,True,664,7,108,1,3,32L
-0.8,True,773,7,108,1,3,32L
-1.0,True,965,7,108,1,3,32L
-1.2,True,965,7,108,1,3,32L
-1.4,True,965,7,108,1,3,32L
-1.6,True,965,7,108,1,3,32L
-1.8,True,965,7,108,1,3,32L
-2.0,True,965,7,108,1,3,32L
-2.2,True,965,7,108,1,3,32L
-2.4,True,1709,7,108,1,3,32L
-2.6,True,1709,7,108,1,3,32L
-2.8,True,1709,7,108,1,3,32L
-3.0,True,1709,7,108,1,3,32L
-3.2,True,1709,7,108,1,3,32L
-3.4,True,1709,7,108,1,3,32L
-3.6,True,1709,7,108,1,3,32L
-3.8,True,1709,7,108,1,3,32L
-4.0,True,1709,7,108,1,3,32L
-4.2,True,1709,7,108,1,3,32L
-4.4,True,1709,7,108,1,3,32L
-4.6,True,1709,7,108,1,3,32L
-4.8,True,1709,7,108,1,3,32L
-5.0,True,1709,7,108,1,3,32L
-5.2,True,1709,7,108,1,3,32L
-5.4,True,1709,7,108,1,3,32L
-5.6,True,1709,7,108,1,3,32L
-5.8,True,1709,7,108,1,3,32L
-6.0,True,1709,7,108,1,3,32L
-6.2,True,1709,7,108,1,3,32L
-6.4,True,1709,7,108,1,3,32L
-6.6,True,1709,7,108,1,3,32L
-6.8,True,1709,7,108,1,3,32L
-7.0,True,1709,7,108,1,3,32L
-7.2,True,1709,7,108,1,3,32L
-7.4,True,1709,7,108,1,3,32L
-7.6,True,1709,7,108,1,3,32L
-7.8,True,1709,7,108,1,3,32L
-8.0,True,1709,7,108,1,3,32L
2.0,True,6,7,109,1,3,32L
1.8,True,6,7,109,1,3,32L
1.6,True,6,7,109,1,3,32L
1.4,True,6,7,109,1,3,32L
1.2,True,6,7,109,1,3,32L
1.0,True,6,7,109,1,3,32L
0.8,True,6,7,109,1,3,32L
0.6,True,49,7,109,1,3,32L
0.4,True,459,7,109,1,3,32L
0.2,True,459,7,109,1,3,32L
0.0,True,696,7,109,1,3,32L
-0.2,True,696,7,109,1,3,32L
-0.4,True,741,7,109,1,3,32L
-0.6,True,790,7,109,1,3,32L
-0.8,True,802,7,109,1,3,32L
-1.0,True,802,7,109,1,3,32L
-1.2,True,802,7,109,1,3,32L
-1.4,True,1274,7,109,1,3,32L
-1.6,True,1274,7,109,1,3,32L
-1.8,True,1274,7,109,1,3,32L
-2.0,True,1578,7,109,1,3,32L
-2.2,True,1813,7,109,1,3,32L
-2.4,True,1813,7,109,1,3,32L
-2.6,True,1813,7,109,1,3,32L
-2.8,True,1813,7,109,1,3,32L
-3.0,True,1813,7,109,1,3,32L
-3.2,True,1813,7,109,1,3,32L
-3.4,True,1813,7,109,1,3,32L
-3.6,True,1813,7,109,1,3,32L
-3.8,True,1813,7,109,1,3,32L
-4.0,True,1813,7,109,1,3,32L
-4.2,True,1813,7,109,1,3,32L
-4.4,True,1813,7,109,1,3,32L
-4.6,True,1813,7,109,1,3,32L
-4.8,True,1813,7,109,1,3,32L
-5.0,True,1813,7,109,1,3,32L
-5.2,True,1813,7,109,1,3,32L
-5.4,True,1813,7,109,1,3,32L
-5.6,True,1813,7,109,1,3,32L
-5.8,True,1813,7,109,1,3,32L
-6.0,True,1813,7,109,1,3,32L
-6.2,True,1813,7,109,1,3,32L
-6.4,True,1813,7,109,1,3,32L
-6.6,True,1813,7,109,1,3,32L
-6.8,True,1813,7,109,1,3,32L
-7.0,True,1813,7,109,1,3,32L
-7.2,True,1813,7,109,1,3,32L
-7.4,True,1813,7,109,1,3,32L
-7.6,True,1813,7,109,1,3,32L
-7.8,True,1813,7,109,1,3,32L
-8.0,True,1813,7,109,1,3,32L
2.0,True,2,7,110,1,3,32L
1.8,True,2,7,110,1,3,32L
1.6,True,2,7,110,1,3,32L
1.4,True,2,7,110,1,3,32L
1.2,True,2,7,110,1,3,32L
1.0,True,2,7,110,1,3,32L
0.8,True,2,7,110,1,3,32L
0.6,True,127,7,110,1,3,32L
0.4,True,127,7,110,1,3,32L
0.2,True,127,7,110,1,3,32L
0.0,True,127,7,110,1,3,32L
-0.2,True,366,7,110,1,3,32L
-0.4,True,699,7,110,1,3,32L
-0.6,True,699,7,110,1,3,32L
-0.8,True,966,7,110,1,3,32L
-1.0,True,966,7,110,1,3,32L
-1.2,True,966,7,110,1,3,32L
-1.4,True,1084,7,110,1,3,32L
-1.6,True,1084,7,110,1,3,32L
-1.8,True,1248,7,110,1,3,32L
-2.0,True,1248,7,110,1,3,32L
-2.2,True,1248,7,110,1,3,32L
-2.4,True,1248,7,110,1,3,32L
-2.6,True,1248,7,110,1,3,32L
-2.8,True,1248,7,110,1,3,32L
-3.0,True,1248,7,110,1,3,32L
-3.2,True,1248,7,110,1,3,32L
-3.4,True,1248,7,110,1,3,32L
-3.6,True,1248,7,110,1,3,32L
-3.8,True,1248,7,110,1,3,32L
-4.0,True,1248,7,110,1,3,32L
-4.2,True,1248,7,110,1,3,32L
-4.4,True,1248,7,110,1,3,32L
-4.6,True,1248,7,110,1,3,32L
-4.8,True,1248,7,110,1,3,32L
-5.0,True,1248,7,110,1,3,32L
-5.2,True,1248,7,110,1,3,32L
-5.4,True,1248,7,110,1,3,32L
-5.6,True,1248,7,110,1,3,32L
-5.8,True,1248,7,110,1,3,32L
-6.0,True,1248,7,110,1,3,32L
-6.2,True,1248,7,110,1,3,32L
-6.4,True,1248,7,110,1,3,32L
-6.6,True,1248,7,110,1,3,32L
-6.8,True,1248,7,110,1,3,32L
-7.0,True,1248,7,110,1,3,32L
-7.2,True,1248,7,110,1,3,32L
-7.4,True,1248,7,110,1,3,32L
-7.6,True,1248,7,110,1,3,32L
-7.8,True,1248,7,110,1,3,32L
-8.0,True,1248,7,110,1,3,32L
2.0,True,1,7,111,1,3,32L
1.8,True,1,7,111,1,3,32L
1.6,True,1,7,111,1,3,32L
1.4,True,1,7,111,1,3,32L
1.2,True,1,7,111,1,3,32L
1.0,True,1,7,111,1,3,32L
0.8,True,1,7,111,1,3,32L
0.6,True,1,7,111,1,3,32L
0.4,True,266,7,111,1,3,32L
0.2,True,415,7,111,1,3,32L
0.0,True,508,7,111,1,3,32L
-0.2,True,508,7,111,1,3,32L
-0.4,True,508,7,111,1,3,32L
-0.6,True,1023,7,111,1,3,32L
-0.8,True,1023,7,111,1,3,32L
-1.0,True,1023,7,111,1,3,32L
-1.2,True,1023,7,111,1,3,32L
-1.4,True,1023,7,111,1,3,32L
-1.6,True,1023,7,111,1,3,32L
-1.8,True,1023,7,111,1,3,32L
-2.0,True,1023,7,111,1,3,32L
-2.2,True,1023,7,111,1,3,32L
-2.4,True,1023,7,111,1,3,32L
-2.6,True,1562,7,111,1,3,32L
-2.8,True,1562,7,111,1,3,32L
-3.0,True,1562,7,111,1,3,32L
-3.2,True,1562,7,111,1,3,32L
-3.4,True,1562,7,111,1,3,32L
-3.6,True,1562,7,111,1,3,32L
-3.8,True,1562,7,111,1,3,32L
-4.0,True,1562,7,111,1,3,32L
-4.2,True,1562,7,111,1,3,32L
-4.4,True,1562,7,111,1,3,32L
-4.6,True,1562,7,111,1,3,32L
-4.8,True,1562,7,111,1,3,32L
-5.0,True,1562,7,111,1,3,32L
-5.2,True,1562,7,111,1,3,32L
-5.4,True,1562,7,111,1,3,32L
-5.6,True,1562,7,111,1,3,32L
-5.8,True,1562,7,111,1,3,32L
-6.0,True,1562,7,111,1,3,32L
-6.2,True,1562,7,111,1,3,32L
-6.4,True,1562,7,111,1,3,32L
-6.6,True,1562,7,111,1,3,32L
-6.8,True,1562,7,111,1,3,32L
-7.0,True,1562,7,111,1,3,32L
-7.2,True,1562,7,111,1,3,32L
-7.4,True,1562,7,111,1,3,32L
-7.6,True,1562,7,111,1,3,32L
-7.8,True,1562,7,111,1,3,32L
-8.0,True,1562,7,111,1,3,32L
2.0,True,25,7,112,1,3,32L
1.8,True,25,7,112,1,3,32L
1.6,True,25,7,112,1,3,32L
1.4,True,25,7,112,1,3,32L
1.2,True,313,7,112,1,3,32L
1.0,True,313,7,112,1,3,32L
0.8,True,313,7,112,1,3,32L
0.6,True,601,7,112,1,3,32L
0.4,True,601,7,112,1,3,32L
0.2,True,743,7,112,1,3,32L
0.0,True,836,7,112,1,3,32L
-0.2,True,836,7,112,1,3,32L
-0.4,True,899,7,112,1,3,32L
-0.6,True,935,7,112,1,3,32L
-0.8,True,976,7,112,1,3,32L
-1.0,True,1309,7,112,1,3,32L
-1.2,True,1309,7,112,1,3,32L
-1.4,True,1469,7,112,1,3,32L
-1.6,True,1469,7,112,1,3,32L
-1.8,True,1643,7,112,1,3,32L
-2.0,True,1803,7,112,1,3,32L
-2.2,True,1873,7,112,1,3,32L
-2.4,True,1873,7,112,1,3,32L
-2.6,True,1873,7,112,1,3,32L
-2.8,True,1873,7,112,1,3,32L
-3.0,True,1873,7,112,1,3,32L
-3.2,True,1873,7,112,1,3,32L
-3.4,True,1873,7,112,1,3,32L
-3.6,True,1873,7,112,1,3,32L
-3.8,True,1873,7,112,1,3,32L
-4.0,True,1873,7,112,1,3,32L
-4.2,True,1873,7,112,1,3,32L
-4.4,True,1873,7,112,1,3,32L
-4.6,True,1873,7,112,1,3,32L
-4.8,True,1873,7,112,1,3,32L
-5.0,True,1873,7,112,1,3,32L
-5.2,True,1873,7,112,1,3,32L
-5.4,True,1873,7,112,1,3,32L
-5.6,True,1873,7,112,1,3,32L
-5.8,True,1873,7,112,1,3,32L
-6.0,True,1873,7,112,1,3,32L
-6.2,True,1873,7,112,1,3,32L
-6.4,True,1873,7,112,1,3,32L
-6.6,True,1873,7,112,1,3,32L
-6.8,True,1873,7,112,1,3,32L
-7.0,True,1873,7,112,1,3,32L
-7.2,True,1873,7,112,1,3,32L
-7.4,True,1873,7,112,1,3,32L
-7.6,True,1873,7,112,1,3,32L
-7.8,True,1873,7,112,1,3,32L
-8.0,True,1873,7,112,1,3,32L
2.0,True,4,7,113,1,3,32L
1.8,True,4,7,113,1,3,32L
1.6,True,4,7,113,1,3,32L
1.4,True,4,7,113,1,3,32L
1.2,True,4,7,113,1,3,32L
1.0,True,4,7,113,1,3,32L
0.8,True,18,7,113,1,3,32L
0.6,True,121,7,113,1,3,32L
0.4,True,294,7,113,1,3,32L
0.2,True,571,7,113,1,3,32L
0.0,True,747,7,113,1,3,32L
-0.2,True,780,7,113,1,3,32L
-0.4,True,780,7,113,1,3,32L
-0.6,True,780,7,113,1,3,32L
-0.8,True,780,7,113,1,3,32L
-1.0,True,780,7,113,1,3,32L
-1.2,True,879,7,113,1,3,32L
-1.4,True,1457,7,113,1,3,32L
-1.6,True,1457,7,113,1,3,32L
-1.8,True,1611,7,113,1,3,32L
-2.0,True,1611,7,113,1,3,32L
-2.2,True,2017,7,113,1,3,32L
-2.4,True,2017,7,113,1,3,32L
-2.6,True,2017,7,113,1,3,32L
-2.8,True,2017,7,113,1,3,32L
-3.0,True,2017,7,113,1,3,32L
-3.2,True,2017,7,113,1,3,32L
-3.4,True,2017,7,113,1,3,32L
-3.6,True,2017,7,113,1,3,32L
-3.8,True,2017,7,113,1,3,32L
-4.0,True,2017,7,113,1,3,32L
-4.2,True,2017,7,113,1,3,32L
-4.4,True,2017,7,113,1,3,32L
-4.6,True,2017,7,113,1,3,32L
-4.8,True,2017,7,113,1,3,32L
-5.0,True,2017,7,113,1,3,32L
-5.2,True,2017,7,113,1,3,32L
-5.4,True,2017,7,113,1,3,32L
-5.6,True,2017,7,113,1,3,32L
-5.8,True,2017,7,113,1,3,32L
-6.0,True,2017,7,113,1,3,32L
-6.2,True,2017,7,113,1,3,32L
-6.4,True,2017,7,113,1,3,32L
-6.6,True,2017,7,113,1,3,32L
-6.8,True,2017,7,113,1,3,32L
-7.0,True,2017,7,113,1,3,32L
-7.2,True,2017,7,113,1,3,32L
-7.4,True,2017,7,113,1,3,32L
-7.6,True,2017,7,113,1,3,32L
-7.8,True,2017,7,113,1,3,32L
-8.0,True,2017,7,113,1,3,32L
2.0,True,1,7,114,1,3,32L
1.8,True,1,7,114,1,3,32L
1.6,True,1,7,114,1,3,32L
1.4,True,1,7,114,1,3,32L
1.2,True,1,7,114,1,3,32L
1.0,True,1,7,114,1,3,32L
0.8,True,1,7,114,1,3,32L
0.6,True,11,7,114,1,3,32L
0.4,True,40,7,114,1,3,32L
0.2,True,40,7,114,1,3,32L
0.0,True,40,7,114,1,3,32L
-0.2,True,67,7,114,1,3,32L
-0.4,True,67,7,114,1,3,32L
-0.6,True,67,7,114,1,3,32L
-0.8,True,67,7,114,1,3,32L
-1.0,True,762,7,114,1,3,32L
-1.2,True,774,7,114,1,3,32L
-1.4,True,944,7,114,1,3,32L
