log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,119,21,105,1,3,32L
0.2,True,834,21,105,1,3,32L
0.0,True,1938,21,105,1,3,32L
-0.2,False,8736,21,105,1,3,32L
-0.4,False,8736,21,105,1,3,32L
-0.6,False,8736,21,105,1,3,32L
-0.8,False,8736,21,105,1,3,32L
-1.0,False,8736,21,105,1,3,32L
-1.2,False,8736,21,105,1,3,32L
-1.4,False,8736,21,105,1,3,32L
-1.6,False,8736,21,105,1,3,32L
-1.8,False,8736,21,105,1,3,32L
-2.0,False,8736,21,105,1,3,32L
-2.2,False,8736,21,105,1,3,32L
-2.4,False,8736,21,105,1,3,32L
-2.6,False,8736,21,105,1,3,32L
-2.8,False,8736,21,105,1,3,32L
-3.0,False,8736,21,105,1,3,32L
-3.2,False,8736,21,105,1,3,32L
-3.4,False,8736,21,105,1,3,32L
-3.6,False,8736,21,105,1,3,32L
-3.8,False,8736,21,105,1,3,32L
-4.0,False,8736,21,105,1,3,32L
-4.2,False,8736,21,105,1,3,32L
-4.4,False,8736,21,105,1,3,32L
-4.6,False,8736,21,105,1,3,32L
-4.8,False,8736,21,105,1,3,32L
-5.0,False,8736,21,105,1,3,32L
-5.2,False,8736,21,105,1,3,32L
-5.4,False,8736,21,105,1,3,32L
-5.6,False,8736,21,105,1,3,32L
-5.8,False,8736,21,105,1,3,32L
-6.0,False,8736,21,105,1,3,32L
-6.2,False,8736,21,105,1,3,32L
-6.4,False,8736,21,105,1,3,32L
-6.6,False,8736,21,105,1,3,32L
-6.8,False,8736,21,105,1,3,32L
-7.0,False,8736,21,105,1,3,32L
-7.2,False,8736,21,105,1,3,32L
-7.4,False,8736,21,105,1,3,32L
-7.6,False,8736,21,105,1,3,32L
-7.8,False,8736,21,105,1,3,32L
-8.0,False,8736,21,105,1,3,32L
2.0,True,1,21,106,1,3,32L
1.8,True,1,21,106,1,3,32L
1.6,True,3,21,106,1,3,32L
1.4,True,4,21,106,1,3,32L
1.2,True,10,21,106,1,3,32L
1.0,True,10,21,106,1,3,32L
0.8,True,19,21,106,1,3,32L
0.6,True,19,21,106,1,3,32L
0.4,True,19,21,106,1,3,32L
0.2,True,984,21,106,1,3,32L
0.0,True,984,21,106,1,3,32L
-0.2,True,984,21,106,1,3,32L
-0.4,True,984,21,106,1,3,32L
-0.6,True,984,21,106,1,3,32L
-0.8,True,984,21,106,1,3,32L
-1.0,True,984,21,106,1,3,32L
-1.2,True,984,21,106,1,3,32L
-1.4,False,12320,21,106,1,3,32L
-1.6,False,12320,21,106,1,3,32L
-1.8,False,12320,21,106,1,3,32L
-2.0,False,12320,21,106,1,3,32L
-2.2,False,12320,21,106,1,3,32L
-2.4,False,12320,21,106,1,3,32L
-2.6,False,12320,21,106,1,3,32L
-2.8,False,12320,21,106,1,3,32L
-3.0,False,12320,21,106,1,3,32L
-3.2,False,12320,21,106,1,3,32L
-3.4,False,12320,21,106,1,3,32L
-3.6,False,12320,21,106,1,3,32L
-3.8,False,12320,21,106,1,3,32L
-4.0,False,12320,21,106,1,3,32L
-4.2,False,12320,21,106,1,3,32L
-4.4,False,12320,21,106,1,3,32L
-4.6,False,12320,21,106,1,3,32L
-4.8,False,12320,21,106,1,3,32L
-5.0,False,12320,21,106,1,3,32L
-5.2,False,12320,21,106,1,3,32L
-5.4,False,12320,21,106,1,3,32L
-5.6,False,12320,21,106,1,3,32L
-5.8,False,12320,21,106,1,3,32L
-6.0,False,12320,21,106,1,3,32L
-6.2,False,12320,21,106,1,3,32L
-6.4,False,12320,21,106,1,3,32L
-6.6,False,12320,21,106,1,3,32L
-6.8,False,12320,21,106,1,3,32L
-7.0,False,12320,21,106,1,3,32L
-7.2,False,12320,21,106,1,3,32L
-7.4,False,12320,21,106,1,3,32L
-7.6,False,12320,21,106,1,3,32L
-7.8,False,12320,21,106,1,3,32L
-8.0,False,12320,21,106,1,3,32L
2.0,True,1,21,107,1,3,32L
1.8,True,1,21,107,1,3,32L
1.6,True,3,21,107,1,3,32L
1.4,True,3,21,107,1,3,32L
1.2,True,17,21,107,1,3,32L
1.0,True,30,21,107,1,3,32L
0.8,True,30,21,107,1,3,32L
0.6,True,30,21,107,1,3,32L
0.4,True,30,21,107,1,3,32L
0.2,True,364,21,107,1,3,32L
0.0,False,8960,21,107,1,3,32L
-0.2,False,8960,21,107,1,3,32L
-0.4,False,8960,21,107,1,3,32L
-0.6,False,8960,21,107,1,3,32L
-0.8,False,8960,21,107,1,3,32L
-1.0,False,8960,21,107,1,3,32L
-1.2,False,8960,21,107,1,3,32L
-1.4,False,8960,21,107,1,3,32L
-1.6,False,8960,21,107,1,3,32L
-1.8,False,8960,21,107,1,3,32L
-2.0,False,8960,21,107,1,3,32L
-2.2,False,8960,21,107,1,3,32L
-2.4,False,8960,21,107,1,3,32L
-2.6,False,8960,21,107,1,3,32L
-2.8,False,8960,21,107,1,3,32L
-3.0,False,8960,21,107,1,3,32L
-3.2,False,8960,21,107,1,3,32L
-3.4,False,8960,21,107,1,3,32L
-3.6,False,8960,21,107,1,3,32L
-3.8,False,8960,21,107,1,3,32L
-4.0,False,8960,21,107,1,3,32L
-4.2,False,8960,21,107,1,3,32L
-4.4,False,8960,21,107,1,3,32L
-4.6,False,8960,21,107,1,3,32L
-4.8,False,8960,21,107,1,3,32L
-5.0,False,8960,21,107,1,3,32L
-5.2,False,8960,21,107,1,3,32L
-5.4,False,8960,21,107,1,3,32L
-5.6,False,8960,21,107,1,3,32L
-5.8,False,8960,21,107,1,3,32L
-6.0,False,8960,21,107,1,3,32L
-6.2,False,8960,21,107,1,3,32L
-6.4,False,8960,21,107,1,3,32L
-6.6,False,8960,21,107,1,3,32L
-6.8,False,8960,21,107,1,3,32L
-7.0,False,8960,21,107,1,3,32L
-7.2,False,8960,21,107,1,3,32L
-7.4,False,8960,21,107,1,3,32L
-7.6,False,8960,21,107,1,3,32L
-7.8,False,8960,21,107,1,3,32L
-8.0,False,8960,21,107,1,3,32L
2.0,True,1,21,108,1,3,32L
1.8,True,1,21,108,1,3,32L
1.6,True,1,21,108,1,3,32L
1.4,True,2,21,108,1,3,32L
1.2,True,2,21,108,1,3,32L
1.0,True,2,21,108,1,3,32L
0.8,True,2,21,108,1,3,32L
0.6,True,43,21,108,1,3,32L
0.4,True,43,21,108,1,3,32L
0.2,True,268,21,108,1,3,32L
0.0,True,268,21,108,1,3,32L
-0.2,False,7840,21,108,1,3,32L
-0.4,False,7840,21,108,1,3,32L
-0.6,False,7840,21,108,1,3,32L
-0.8,False,7840,21,108,1,3,32L
-1.0,False,7840,21,108,1,3,32L
-1.2,False,7840,21,108,1,3,32L
-1.4,False,7840,21,108,1,3,32L
-1.6,False,7840,21,108,1,3,32L
-1.8,False,7840,21,108,1,3,32L
-2.0,False,7840,21,108,1,3,32L
-2.2,False,7840,21,108,1,3,32L
-2.4,False,7840,21,108,1,3,32L
-2.6,False,7840,21,108,1,3,32L
-2.8,False,7840,21,108,1,3,32L
-3.0,False,7840,21,108,1,3,32L
-3.2,False,7840,21,108,1,3,32L
-3.4,False,7840,21,108,1,3,32L
-3.6,False,7840,21,108,1,3,32L
-3.8,False,7840,21,108,1,3,32L
-4.0,False,7840,21,108,1,3,32L
-4.2,False,7840,21,108,1,3,32L
-4.4,False,7840,21,108,1,3,32L
-4.6,False,7840,21,108,1,3,32L
-4.8,False,7840,21,108,1,3,32L
-5.0,False,7840,21,108,1,3,32L
-5.2,False,7840,21,108,1,3,32L
-5.4,False,7840,21,108,1,3,32L
-5.6,False,7840,21,108,1,3,32L
-5.8,False,7840,21,108,1,3,32L
-6.0,False,7840,21,108,1,3,32L
-6.2,False,7840,21,108,1,3,32L
-6.4,False,7840,21,108,1,3,32L
-6.6,False,7840,21,108,1,3,32L
-6.8,False,7840,21,108,1,3,32L
-7.0,False,7840,21,108,1,3,32L
-7.2,False,7840,21,108,1,3,32L
-7.4,False,7840,21,108,1,3,32L
-7.6,False,7840,21,108,1,3,32L
-7.8,False,7840,21,108,1,3,32L
-8.0,False,7840,21,108,1,3,32L
2.0,True,1,21,109,1,3,32L
1.8,True,2,21,109,1,3,32L
1.6,True,3,21,109,1,3,32L
1.4,True,4,21,109,1,3,32L
1.2,True,9,21,109,1,3,32L
1.0,True,9,21,109,1,3,32L
0.8,True,16,21,109,1,3,32L
0.6,True,25,21,109,1,3,32L
0.4,True,25,21,109,1,3,32L
0.2,True,55,21,109,1,3,32L
0.0,True,55,21,109,1,3,32L
-0.2,True,55,21,109,1,3,32L
-0.4,True,55,21,109,1,3,32L
-0.6,True,55,21,109,1,3,32L
-0.8,True,55,21,109,1,3,32L
-1.0,True,546,21,109,1,3,32L
-1.2,True,546,21,109,1,3,32L
-1.4,True,546,21,109,1,3,32L
-1.6,True,546,21,109,1,3,32L
-1.8,True,957,21,109,1,3,32L
-2.0,True,957,21,109,1,3,32L
-2.2,True,957,21,109,1,3,32L
-2.4,True,1389,21,109,1,3,32L
-2.6,True,1389,21,109,1,3,32L
-2.8,True,1497,21,109,1,3,32L
-3.0,True,1497,21,109,1,3,32L
-3.2,True,1621,21,109,1,3,32L
-3.4,True,1621,21,109,1,3,32L
-3.6,True,1621,21,109,1,3,32L
-3.8,True,1846,21,109,1,3,32L
-4.0,True,1862,21,109,1,3,32L
-4.2,True,1862,21,109,1,3,32L
-4.4,True,1862,21,109,1,3,32L
-4.6,True,1862,21,109,1,3,32L
-4.8,True,1862,21,109,1,3,32L
-5.0,True,1862,21,109,1,3,32L
-5.2,True,1862,21,109,1,3,32L
-5.4,True,1920,21,109,1,3,32L
-5.6,True,1929,21,109,1,3,32L
-5.8,True,1950,21,109,1,3,32L
-6.0,True,1950,21,109,1,3,32L
-6.2,True,2284,21,109,1,3,32L
-6.4,True,2284,21,109,1,3,32L
-6.6,True,2284,21,109,1,3,32L
-6.8,True,2284,21,109,1,3,32L
-7.0,True,2284,21,109,1,3,32L
-7.2,True,2477,21,109,1,3,32L
-7.4,True,2477,21,109,1,3,32L
-7.6,True,2521,21,109,1,3,32L
-7.8,True,2521,21,109,1,3,32L
-8.0,True,2521,21,109,1,3,32L
2.0,True,1,21,110,1,3,32L
1.8,True,1,21,110,1,3,32L
1.6,True,2,21,110,1,3,32L
1.4,True,5,21,110,1,3,32L
1.2,True,5,21,110,1,3,32L
1.0,True,49,21,110,1,3,32L
0.8,True,57,21,110,1,3,32L
0.6,True,57,21,110,1,3,32L
0.4,True,57,21,110,1,3,32L
0.2,True,57,21,110,1,3,32L
0.0,True,57,21,110,1,3,32L
-0.2,True,57,21,110,1,3,32L
-0.4,True,59,21,110,1,3,32L
-0.6,True,59,21,110,1,3,32L
-0.8,True,110,21,110,1,3,32L
-1.0,True,642,21,110,1,3,32L
-1.2,True,642,21,110,1,3,32L
-1.4,True,642,21,110,1,3,32L
-1.6,True,774,21,110,1,3,32L
-1.8,True,774,21,110,1,3,32L
-2.0,True,774,21,110,1,3,32L
-2.2,True,774,21,110,1,3,32L
-2.4,True,774,21,110,1,3,32L
-2.6,True,1207,21,110,1,3,32L
-2.8,True,1207,21,110,1,3,32L
-3.0,True,1207,21,110,1,3,32L
-3.2,True,1286,21,110,1,3,32L
-3.4,True,1482,21,110,1,3,32L
-3.6,True,1482,21,110,1,3,32L
-3.8,True,1482,21,110,1,3,32L
-4.0,True,1482,21,110,1,3,32L
-4.2,True,1570,21,110,1,3,32L
-4.4,True,1570,21,110,1,3,32L
-4.6,True,1570,21,110,1,3,32L
-4.8,True,1570,21,110,1,3,32L
-5.0,True,1570,21,110,1,3,32L
-5.2,True,1592,21,110,1,3,32L
-5.4,True,1592,21,110,1,3,32L
-5.6,True,1592,21,110,1,3,32L
-5.8,True,1592,21,110,1,3,32L
-6.0,True,1592,21,110,1,3,32L
-6.2,True,1592,21,110,1,3,32L
-6.4,True,1592,21,110,1,3,32L
-6.6,True,2049,21,110,1,3,32L
-6.8,True,2049,21,110,1,3,32L
-7.0,True,2060,21,110,1,3,32L
-7.2,True,2113,21,110,1,3,32L
-7.4,True,2224,21,110,1,3,32L
-7.6,True,2247,21,110,1,3,32L
-7.8,True,2247,21,110,1,3,32L
-8.0,True,2247,21,110,1,3,32L
2.0,True,1,21,111,1,3,32L
1.8,True,1,21,111,1,3,32L
1.6,True,1,21,111,1,3,32L
1.4,True,1,21,111,1,3,32L
1.2,True,1,21,111,1,3,32L
1.0,True,1,21,111,1,3,32L
0.8,True,1,21,111,1,3,32L
0.6,True,38,21,111,1,3,32L
0.4,True,38,21,111,1,3,32L
0.2,True,38,21,111,1,3,32L
0.0,True,38,21,111,1,3,32L
-0.2,True,38,21,111,1,3,32L
-0.4,True,38,21,111,1,3,32L
-0.6,True,38,21,111,1,3,32L
-0.8,True,690,21,111,1,3,32L
-1.0,True,1052,21,111,1,3,32L
-1.2,True,1052,21,111,1,3,32L
-1.4,True,1052,21,111,1,3,32L
-1.6,True,1052,21,111,1,3,32L
-1.8,True,1052,21,111,1,3,32L
-2.0,True,1146,21,111,1,3,32L
-2.2,True,1146,21,111,1,3,32L
-2.4,True,1146,21,111,1,3,32L
-2.6,True,1146,21,111,1,3,32L
-2.8,True,1146,21,111,1,3,32L
-3.0,True,1342,21,111,1,3,32L
-3.2,True,1747,21,111,1,3,32L
-3.4,True,1747,21,111,1,3,32L
-3.6,True,1747,21,111,1,3,32L
-3.8,True,1747,21,111,1,3,32L
-4.0,True,1747,21,111,1,3,32L
-4.2,True,2224,21,111,1,3,32L
-4.4,True,2224,21,111,1,3,32L
-4.6,True,2224,21,111,1,3,32L
-4.8,True,2224,21,111,1,3,32L
-5.0,True,2224,21,111,1,3,32L
-5.2,True,2224,21,111,1,3,32L
-5.4,True,2224,21,111,1,3,32L
-5.6,True,2694,21,111,1,3,32L
-5.8,True,2694,21,111,1,3,32L
-6.0,True,2694,21,111,1,3,32L
-6.2,True,2694,21,111,1,3,32L
-6.4,True,2694,21,111,1,3,32L
-6.6,True,3152,21,111,1,3,32L
-6.8,True,3152,21,111,1,3,32L
-7.0,True,3152,21,111,1,3,32L
-7.2,True,3152,21,111,1,3,32L
-7.4,True,3152,21,111,1,3,32L
-7.6,True,3152,21,111,1,3,32L
-7.8,True,3588,21,111,1,3,32L
-8.0,True,3616,21,111,1,3,32L
2.0,True,1,21,112,1,3,32L
1.8,True,2,21,112,1,3,32L
1.6,True,2,21,112,1,3,32L
1.4,True,2,21,112,1,3,32L
1.2,True,16,21,112,1,3,32L
1.0,True,16,21,112,1,3,32L
0.8,True,20,21,112,1,3,32L
0.6,True,20,21,112,1,3,32L
0.4,True,25,21,112,1,3,32L
0.2,True,27,21,112,1,3,32L
0.0,True,27,21,112,1,3,32L
-0.2,True,27,21,112,1,3,32L
-0.4,True,72,21,112,1,3,32L
-0.6,True,72,21,112,1,3,32L
-0.8,True,72,21,112,1,3,32L
-1.0,True,72,21,112,1,3,32L
-1.2,True,72,21,112,1,3,32L
-1.4,True,72,21,112,1,3,32L
-1.6,True,1631,21,112,1,3,32L
-1.8,True,1631,21,112,1,3,32L
-2.0,True,1711,21,112,1,3,32L
-2.2,True,1711,21,112,1,3,32L
-2.4,True,1711,21,112,1,3,32L
-2.6,True,1711,21,112,1,3,32L
-2.8,True,1711,21,112,1,3,32L
-3.0,True,1711,21,112,1,3,32L
-3.2,True,1711,21,112,1,3,32L
-3.4,True,1711,21,112,1,3,32L
-3.6,True,1711,21,112,1,3,32L
-3.8,True,1711,21,112,1,3,32L
-4.0,True,1842,21,112,1,3,32L
-4.2,True,2086,21,112,1,3,32L
-4.4,True,2249,21,112,1,3,32L
-4.6,True,2332,21,112,1,3,32L
-4.8,True,2332,21,112,1,3,32L
-5.0,True,2332,21,112,1,3,32L
-5.2,True,2458,21,112,1,3,32L
-5.4,True,2458,21,112,1,3,32L
-5.6,True,2458,21,112,1,3,32L
-5.8,True,2458,21,112,1,3,32L
-6.0,True,2540,21,112,1,3,32L
-6.2,True,2540,21,112,1,3,32L
-6.4,True,2749,21,112,1,3,32L
-6.6,True,2749,21,112,1,3,32L
-6.8,True,2807,21,112,1,3,32L
-7.0,True,2807,21,112,1,3,32L
-7.2,True,2924,21,112,1,3,32L
-7.4,True,2924,21,112,1,3,32L
-7.6,True,2924,21,112,1,3,32L
-7.8,True,2924,21,112,1,3,32L
-8.0,True,2924,21,112,1,3,32L
2.0,True,1,21,113,1,3,32L
1.8,True,2,21,113,1,3,32L
1.6,True,2,21,113,1,3,32L
1.4,True,2,21,113,1,3,32L
1.2,True,2,21,113,1,3,32L
1.0,True,2,21,113,1,3,32L
0.8,True,6,21,113,1,3,32L
0.6,True,6,21,113,1,3,32L
0.4,True,6,21,113,1,3,32L
0.2,True,59,21,113,1,3,32L
0.0,True,59,21,113,1,3,32L
-0.2,True,59,21,113,1,3,32L
-0.4,True,166,21,113,1,3,32L
-0.6,True,166,21,113,1,3,32L
-0.8,True,166,21,113,1,3,32L
-1.0,True,166,21,113,1,3,32L
-1.2,True,240,21,113,1,3,32L
-1.4,True,742,21,113,1,3,32L
-1.6,True,742,21,113,1,3,32L
-1.8,True,742,21,113,1,3,32L
-2.0,True,742,21,113,1,3,32L
-2.2,True,742,21,113,1,3,32L
-2.4,True,742,21,113,1,3,32L
-2.6,True,742,21,113,1,3,32L
-2.8,True,742,21,113,1,3,32L
-3.0,True,1038,21,113,1,3,32L
-3.2,True,1385,21,113,1,3,32L
-3.4,True,1385,21,113,1,3,32L
-3.6,True,1385,21,113,1,3,32L
-3.8,True,1385,21,113,1,3,32L
-4.0,True,1385,21,113,1,3,32L
-4.2,True,1385,21,113,1,3,32L
-4.4,True,1385,21,113,1,3,32L
-4.6,True,1385,21,113,1,3,32L
-4.8,True,1385,21,113,1,3,32L
-5.0,True,1385,21,113,1,3,32L
-5.2,True,1385,21,113,1,3,32L
-5.4,True,1385,21,113,1,3,32L
-5.6,True,2220,21,113,1,3,32L
-5.8,True,2220,21,113,1,3,32L
-6.0,True,2220,21,113,1,3,32L
-6.2,True,2220,21,113,1,3,32L
-6.4,True,2298,21,113,1,3,32L
-6.6,True,2298,21,113,1,3,32L
-6.8,True,2298,21,113,1,3,32L
-7.0,True,2538,21,113,1,3,32L
-7.2,True,2538,21,113,1,3,32L
-7.4,True,2606,21,113,1,3,32L
-7.6,True,2606,21,113,1,3,32L
-7.8,True,2606,21,113,1,3,32L
-8.0,True,2663,21,113,1,3,32L
2.0,True,1,21,114,1,3,32L
1.8,True,1,21,114,1,3,32L
1.6,True,4,21,114,1,3,32L
1.4,True,4,21,114,1,3,32L
1.2,True,16,21,114,1,3,32L
1.0,True,16,21,114,1,3,32L
0.8,True,81,21,114,1,3,32L
0.6,True,81,21,114,1,3,32L
0.4,True,81,21,114,1,3,32L
0.2,True,1525,21,114,1,3,32L
0.0,True,1525,21,114,1,3,32L
-0.2,True,1525,21,114,1,3,32L
-0.4,True,1525,21,114,1,3,32L
-0.6,True,1525,21,114,1,3,32L
-0.8,True,2557,21,114,1,3,32L
-1.0,True,2760,21,114,1,3,32L
-1.2,True,2760,21,114,1,3,32L
-1.4,True,2830,21,114,1,3,32L
-1.6,True,3201,21,114,1,3,32L
