log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,297,5,104,1,10,4L
-1.2,True,297,5,104,1,10,4L
-1.4,True,297,5,104,1,10,4L
-1.6,True,297,5,104,1,10,4L
-1.8,True,297,5,104,1,10,4L
-2.0,True,297,5,104,1,10,4L
-2.2,True,297,5,104,1,10,4L
-2.4,True,297,5,104,1,10,4L
-2.6,True,297,5,104,1,10,4L
-2.8,True,297,5,104,1,10,4L
-3.0,True,297,5,104,1,10,4L
-3.2,True,297,5,104,1,10,4L
-3.4,True,297,5,104,1,10,4L
-3.6,True,297,5,104,1,10,4L
-3.8,True,297,5,104,1,10,4L
-4.0,True,297,5,104,1,10,4L
-4.2,True,297,5,104,1,10,4L
-4.4,True,297,5,104,1,10,4L
-4.6,True,297,5,104,1,10,4L
-4.8,True,297,5,104,1,10,4L
-5.0,True,297,5,104,1,10,4L
-5.2,True,297,5,104,1,10,4L
-5.4,True,297,5,104,1,10,4L
-5.6,True,297,5,104,1,10,4L
-5.8,True,297,5,104,1,10,4L
-6.0,True,297,5,104,1,10,4L
-6.2,True,297,5,104,1,10,4L
-6.4,True,297,5,104,1,10,4L
-6.6,True,297,5,104,1,10,4L
-6.8,True,297,5,104,1,10,4L
-7.0,True,297,5,104,1,10,4L
-7.2,True,297,5,104,1,10,4L
-7.4,True,297,5,104,1,10,4L
-7.6,True,297,5,104,1,10,4L
-7.8,True,297,5,104,1,10,4L
-8.0,True,297,5,104,1,10,4L
2.0,True,82,5,105,1,10,4L
1.8,True,125,5,105,1,10,4L
1.6,True,178,5,105,1,10,4L
1.4,True,226,5,105,1,10,4L
1.2,True,244,5,105,1,10,4L
1.0,True,244,5,105,1,10,4L
0.8,True,244,5,105,1,10,4L
0.6,True,244,5,105,1,10,4L
0.4,True,244,5,105,1,10,4L
0.2,True,244,5,105,1,10,4L
0.0,True,245,5,105,1,10,4L
-0.2,True,245,5,105,1,10,4L
-0.4,True,245,5,105,1,10,4L
-0.6,True,245,5,105,1,10,4L
-0.8,True,245,5,105,1,10,4L
-1.0,True,245,5,105,1,10,4L
-1.2,True,245,5,105,1,10,4L
-1.4,True,245,5,105,1,10,4L
-1.6,True,245,5,105,1,10,4L
-1.8,True,245,5,105,1,10,4L
-2.0,True,245,5,105,1,10,4L
-2.2,True,245,5,105,1,10,4L
-2.4,True,245,5,105,1,10,4L
-2.6,True,245,5,105,1,10,4L
-2.8,True,245,5,105,1,10,4L
-3.0,True,245,5,105,1,10,4L
-3.2,True,245,5,105,1,10,4L
-3.4,True,245,5,105,1,10,4L
-3.6,True,245,5,105,1,10,4L
-3.8,True,245,5,105,1,10,4L
-4.0,True,245,5,105,1,10,4L
-4.2,True,245,5,105,1,10,4L
-4.4,True,245,5,105,1,10,4L
-4.6,True,245,5,105,1,10,4L
-4.8,True,245,5,105,1,10,4L
-5.0,True,245,5,105,1,10,4L
-5.2,True,245,5,105,1,10,4L
-5.4,True,245,5,105,1,10,4L
-5.6,True,245,5,105,1,10,4L
-5.8,True,245,5,105,1,10,4L
-6.0,True,245,5,105,1,10,4L
-6.2,True,245,5,105,1,10,4L
-6.4,True,245,5,105,1,10,4L
-6.6,True,245,5,105,1,10,4L
-6.8,True,245,5,105,1,10,4L
-7.0,True,245,5,105,1,10,4L
-7.2,True,245,5,105,1,10,4L
-7.4,True,245,5,105,1,10,4L
-7.6,True,245,5,105,1,10,4L
-7.8,True,245,5,105,1,10,4L
-8.0,True,245,5,105,1,10,4L
2.0,True,123,5,106,1,10,4L
1.8,True,126,5,106,1,10,4L
1.6,True,171,5,106,1,10,4L
1.4,True,234,5,106,1,10,4L
1.2,True,251,5,106,1,10,4L
1.0,True,251,5,106,1,10,4L
0.8,True,251,5,106,1,10,4L
0.6,True,288,5,106,1,10,4L
0.4,True,342,5,106,1,10,4L
0.2,True,342,5,106,1,10,4L
0.0,True,342,5,106,1,10,4L
-0.2,True,342,5,106,1,10,4L
-0.4,True,342,5,106,1,10,4L
-0.6,True,342,5,106,1,10,4L
-0.8,True,342,5,106,1,10,4L
-1.0,True,342,5,106,1,10,4L
-1.2,True,342,5,106,1,10,4L
-1.4,True,342,5,106,1,10,4L
-1.6,True,342,5,106,1,10,4L
-1.8,True,342,5,106,1,10,4L
-2.0,True,342,5,106,1,10,4L
-2.2,True,342,5,106,1,10,4L
-2.4,True,342,5,106,1,10,4L
-2.6,True,342,5,106,1,10,4L
-2.8,True,342,5,106,1,10,4L
-3.0,True,342,5,106,1,10,4L
-3.2,True,342,5,106,1,10,4L
-3.4,True,342,5,106,1,10,4L
-3.6,True,342,5,106,1,10,4L
-3.8,True,342,5,106,1,10,4L
-4.0,True,342,5,106,1,10,4L
-4.2,True,342,5,106,1,10,4L
-4.4,True,342,5,106,1,10,4L
-4.6,True,342,5,106,1,10,4L
-4.8,True,342,5,106,1,10,4L
-5.0,True,342,5,106,1,10,4L
-5.2,True,342,5,106,1,10,4L
-5.4,True,342,5,106,1,10,4L
-5.6,True,342,5,106,1,10,4L
-5.8,True,342,5,106,1,10,4L
-6.0,True,342,5,106,1,10,4L
-6.2,True,342,5,106,1,10,4L
-6.4,True,342,5,106,1,10,4L
-6.6,True,342,5,106,1,10,4L
-6.8,True,342,5,106,1,10,4L
-7.0,True,342,5,106,1,10,4L
-7.2,True,342,5,106,1,10,4L
-7.4,True,342,5,106,1,10,4L
-7.6,True,342,5,106,1,10,4L
-7.8,True,342,5,106,1,10,4L
-8.0,True,342,5,106,1,10,4L
2.0,True,12,5,107,1,10,4L
1.8,True,42,5,107,1,10,4L
1.6,True,128,5,107,1,10,4L
1.4,True,196,5,107,1,10,4L
1.2,True,220,5,107,1,10,4L
1.0,True,220,5,107,1,10,4L
0.8,True,220,5,107,1,10,4L
0.6,True,244,5,107,1,10,4L
0.4,True,244,5,107,1,10,4L
0.2,True,244,5,107,1,10,4L
0.0,True,244,5,107,1,10,4L
-0.2,True,244,5,107,1,10,4L
-0.4,True,244,5,107,1,10,4L
-0.6,True,244,5,107,1,10,4L
-0.8,True,244,5,107,1,10,4L
-1.0,True,244,5,107,1,10,4L
-1.2,True,244,5,107,1,10,4L
-1.4,True,244,5,107,1,10,4L
-1.6,True,244,5,107,1,10,4L
-1.8,True,244,5,107,1,10,4L
-2.0,True,244,5,107,1,10,4L
-2.2,True,244,5,107,1,10,4L
-2.4,True,244,5,107,1,10,4L
-2.6,True,244,5,107,1,10,4L
-2.8,True,244,5,107,1,10,4L
-3.0,True,244,5,107,1,10,4L
-3.2,True,244,5,107,1,10,4L
-3.4,True,244,5,107,1,10,4L
-3.6,True,244,5,107,1,10,4L
-3.8,True,244,5,107,1,10,4L
-4.0,True,244,5,107,1,10,4L
-4.2,True,244,5,107,1,10,4L
-4.4,True,244,5,107,1,10,4L
-4.6,True,244,5,107,1,10,4L
-4.8,True,244,5,107,1,10,4L
-5.0,True,244,5,107,1,10,4L
-5.2,True,244,5,107,1,10,4L
-5.4,True,244,5,107,1,10,4L
-5.6,True,244,5,107,1,10,4L
-5.8,True,244,5,107,1,10,4L
-6.0,True,244,5,107,1,10,4L
-6.2,True,244,5,107,1,10,4L
-6.4,True,244,5,107,1,10,4L
-6.6,True,244,5,107,1,10,4L
-6.8,True,244,5,107,1,10,4L
-7.0,True,244,5,107,1,10,4L
-7.2,True,244,5,107,1,10,4L
-7.4,True,244,5,107,1,10,4L
-7.6,True,244,5,107,1,10,4L
-7.8,True,244,5,107,1,10,4L
-8.0,True,244,5,107,1,10,4L
2.0,True,22,5,108,1,10,4L
1.8,True,52,5,108,1,10,4L
1.6,True,85,5,108,1,10,4L
1.4,True,87,5,108,1,10,4L
1.2,True,173,5,108,1,10,4L
1.0,True,208,5,108,1,10,4L
0.8,True,208,5,108,1,10,4L
0.6,True,221,5,108,1,10,4L
0.4,True,221,5,108,1,10,4L
0.2,True,221,5,108,1,10,4L
0.0,True,221,5,108,1,10,4L
-0.2,True,221,5,108,1,10,4L
-0.4,True,221,5,108,1,10,4L
-0.6,True,221,5,108,1,10,4L
-0.8,True,221,5,108,1,10,4L
-1.0,True,221,5,108,1,10,4L
-1.2,True,221,5,108,1,10,4L
-1.4,True,221,5,108,1,10,4L
-1.6,True,221,5,108,1,10,4L
-1.8,True,221,5,108,1,10,4L
-2.0,True,221,5,108,1,10,4L
-2.2,True,221,5,108,1,10,4L
-2.4,True,221,5,108,1,10,4L
-2.6,True,221,5,108,1,10,4L
-2.8,True,221,5,108,1,10,4L
-3.0,True,221,5,108,1,10,4L
-3.2,True,221,5,108,1,10,4L
-3.4,True,221,5,108,1,10,4L
-3.6,True,221,5,108,1,10,4L
-3.8,True,221,5,108,1,10,4L
-4.0,True,221,5,108,1,10,4L
-4.2,True,221,5,108,1,10,4L
-4.4,True,221,5,108,1,10,4L
-4.6,True,221,5,108,1,10,4L
-4.8,True,221,5,108,1,10,4L
-5.0,True,221,5,108,1,10,4L
-5.2,True,221,5,108,1,10,4L
-5.4,True,221,5,108,1,10,4L
-5.6,True,221,5,108,1,10,4L
-5.8,True,221,5,108,1,10,4L
-6.0,True,221,5,108,1,10,4L
-6.2,True,221,5,108,1,10,4L
-6.4,True,221,5,108,1,10,4L
-6.6,True,221,5,108,1,10,4L
-6.8,True,221,5,108,1,10,4L
-7.0,True,221,5,108,1,10,4L
-7.2,True,221,5,108,1,10,4L
-7.4,True,221,5,108,1,10,4L
-7.6,True,221,5,108,1,10,4L
-7.8,True,221,5,108,1,10,4L
-8.0,True,221,5,108,1,10,4L
2.0,True,57,5,109,1,10,4L
1.8,True,100,5,109,1,10,4L
1.6,True,164,5,109,1,10,4L
1.4,True,164,5,109,1,10,4L
1.2,True,210,5,109,1,10,4L
1.0,True,245,5,109,1,10,4L
0.8,True,332,5,109,1,10,4L
0.6,True,332,5,109,1,10,4L
0.4,True,332,5,109,1,10,4L
0.2,True,332,5,109,1,10,4L
0.0,True,332,5,109,1,10,4L
-0.2,True,332,5,109,1,10,4L
-0.4,True,332,5,109,1,10,4L
-0.6,True,332,5,109,1,10,4L
-0.8,True,332,5,109,1,10,4L
-1.0,True,332,5,109,1,10,4L
-1.2,True,332,5,109,1,10,4L
-1.4,True,332,5,109,1,10,4L
-1.6,True,332,5,109,1,10,4L
-1.8,True,332,5,109,1,10,4L
-2.0,True,332,5,109,1,10,4L
-2.2,True,332,5,109,1,10,4L
-2.4,True,332,5,109,1,10,4L
-2.6,True,332,5,109,1,10,4L
-2.8,True,332,5,109,1,10,4L
-3.0,True,332,5,109,1,10,4L
-3.2,True,332,5,109,1,10,4L
-3.4,True,332,5,109,1,10,4L
-3.6,True,332,5,109,1,10,4L
-3.8,True,332,5,109,1,10,4L
-4.0,True,332,5,109,1,10,4L
-4.2,True,332,5,109,1,10,4L
-4.4,True,332,5,109,1,10,4L
-4.6,True,332,5,109,1,10,4L
-4.8,True,332,5,109,1,10,4L
-5.0,True,332,5,109,1,10,4L
-5.2,True,332,5,109,1,10,4L
-5.4,True,332,5,109,1,10,4L
-5.6,True,332,5,109,1,10,4L
-5.8,True,332,5,109,1,10,4L
-6.0,True,332,5,109,1,10,4L
-6.2,True,332,5,109,1,10,4L
-6.4,True,332,5,109,1,10,4L
-6.6,True,332,5,109,1,10,4L
-6.8,True,332,5,109,1,10,4L
-7.0,True,332,5,109,1,10,4L
-7.2,True,332,5,109,1,10,4L
-7.4,True,332,5,109,1,10,4L
-7.6,True,332,5,109,1,10,4L
-7.8,True,332,5,109,1,10,4L
-8.0,True,332,5,109,1,10,4L
2.0,True,10,5,110,1,10,4L
1.8,True,16,5,110,1,10,4L
1.6,True,41,5,110,1,10,4L
1.4,True,70,5,110,1,10,4L
1.2,True,70,5,110,1,10,4L
1.0,True,122,5,110,1,10,4L
0.8,True,122,5,110,1,10,4L
0.6,True,205,5,110,1,10,4L
0.4,True,205,5,110,1,10,4L
0.2,True,243,5,110,1,10,4L
0.0,True,243,5,110,1,10,4L
-0.2,True,243,5,110,1,10,4L
-0.4,True,243,5,110,1,10,4L
-0.6,True,243,5,110,1,10,4L
-0.8,True,243,5,110,1,10,4L
-1.0,True,243,5,110,1,10,4L
-1.2,True,243,5,110,1,10,4L
-1.4,True,243,5,110,1,10,4L
-1.6,True,243,5,110,1,10,4L
-1.8,True,243,5,110,1,10,4L
-2.0,True,243,5,110,1,10,4L
-2.2,True,243,5,110,1,10,4L
-2.4,True,243,5,110,1,10,4L
-2.6,True,243,5,110,1,10,4L
-2.8,True,243,5,110,1,10,4L
-3.0,True,243,5,110,1,10,4L
-3.2,True,243,5,110,1,10,4L
-3.4,True,243,5,110,1,10,4L
-3.6,True,243,5,110,1,10,4L
-3.8,True,243,5,110,1,10,4L
-4.0,True,243,5,110,1,10,4L
-4.2,True,243,5,110,1,10,4L
-4.4,True,243,5,110,1,10,4L
-4.6,True,243,5,110,1,10,4L
-4.8,True,243,5,110,1,10,4L
-5.0,True,243,5,110,1,10,4L
-5.2,True,243,5,110,1,10,4L
-5.4,True,243,5,110,1,10,4L
-5.6,True,243,5,110,1,10,4L
-5.8,True,243,5,110,1,10,4L
-6.0,True,243,5,110,1,10,4L
-6.2,True,243,5,110,1,10,4L
-6.4,True,243,5,110,1,10,4L
-6.6,True,243,5,110,1,10,4L
-6.8,True,243,5,110,1,10,4L
-7.0,True,243,5,110,1,10,4L
-7.2,True,243,5,110,1,10,4L
-7.4,True,243,5,110,1,10,4L
-7.6,True,243,5,110,1,10,4L
-7.8,True,243,5,110,1,10,4L
-8.0,True,243,5,110,1,10,4L
2.0,True,82,5,111,1,10,4L
1.8,True,112,5,111,1,10,4L
1.6,True,134,5,111,1,10,4L
1.4,True,134,5,111,1,10,4L
1.2,True,164,5,111,1,10,4L
1.0,True,164,5,111,1,10,4L
0.8,True,260,5,111,1,10,4L
0.6,True,260,5,111,1,10,4L
0.4,True,260,5,111,1,10,4L
0.2,True,260,5,111,1,10,4L
0.0,True,260,5,111,1,10,4L
-0.2,True,260,5,111,1,10,4L
-0.4,True,260,5,111,1,10,4L
-0.6,True,260,5,111,1,10,4L
-0.8,True,310,5,111,1,10,4L
-1.0,True,310,5,111,1,10,4L
-1.2,True,310,5,111,1,10,4L
-1.4,True,310,5,111,1,10,4L
-1.6,True,310,5,111,1,10,4L
-1.8,True,310,5,111,1,10,4L
-2.0,True,310,5,111,1,10,4L
-2.2,True,310,5,111,1,10,4L
-2.4,True,310,5,111,1,10,4L
-2.6,True,310,5,111,1,10,4L
-2.8,True,310,5,111,1,10,4L
-3.0,True,310,5,111,1,10,4L
-3.2,True,310,5,111,1,10,4L
-3.4,True,310,5,111,1,10,4L
-3.6,True,310,5,111,1,10,4L
-3.8,True,310,5,111,1,10,4L
-4.0,True,310,5,111,1,10,4L
-4.2,True,310,5,111,1,10,4L
-4.4,True,310,5,111,1,10,4L
-4.6,True,310,5,111,1,10,4L
-4.8,True,310,5,111,1,10,4L
-5.0,True,310,5,111,1,10,4L
-5.2,True,310,5,111,1,10,4L
-5.4,True,310,5,111,1,10,4L
-5.6,True,310,5,111,1,10,4L
-5.8,True,310,5,111,1,10,4L
-6.0,True,310,5,111,1,10,4L
-6.2,True,310,5,111,1,10,4L
-6.4,True,310,5,111,1,10,4L
-6.6,True,310,5,111,1,10,4L
-6.8,True,310,5,111,1,10,4L
-7.0,True,310,5,111,1,10,4L
-7.2,True,310,5,111,1,10,4L
-7.4,True,310,5,111,1,10,4L
-7.6,True,310,5,111,1,10,4L
-7.8,True,310,5,111,1,10,4L
-8.0,True,310,5,111,1,10,4L
2.0,True,81,5,112,1,10,4L
1.8,True,116,5,112,1,10,4L
1.6,True,155,5,112,1,10,4L
1.4,True,164,5,112,1,10,4L
1.2,True,221,5,112,1,10,4L
1.0,True,236,5,112,1,10,4L
0.8,True,236,5,112,1,10,4L
0.6,True,236,5,112,1,10,4L
0.4,True,236,5,112,1,10,4L
0.2,True,236,5,112,1,10,4L
0.0,True,236,5,112,1,10,4L
-0.2,True,236,5,112,1,10,4L
-0.4,True,236,5,112,1,10,4L
-0.6,True,236,5,112,1,10,4L
-0.8,True,236,5,112,1,10,4L
-1.0,True,236,5,112,1,10,4L
-1.2,True,236,5,112,1,10,4L
-1.4,True,236,5,112,1,10,4L
-1.6,True,236,5,112,1,10,4L
-1.8,True,236,5,112,1,10,4L
-2.0,True,236,5,112,1,10,4L
-2.2,True,236,5,112,1,10,4L
-2.4,True,236,5,112,1,10,4L
-2.6,True,236,5,112,1,10,4L
-2.8,True,236,5,112,1,10,4L
-3.0,True,236,5,112,1,10,4L
-3.2,True,236,5,112,1,10,4L
-3.4,True,236,5,112,1,10,4L
-3.6,True,236,5,112,1,10,4L
-3.8,True,236,5,112,1,10,4L
-4.0,True,236,5,112,1,10,4L
-4.2,True,236,5,112,1,10,4L
-4.4,True,236,5,112,1,10,4L
-4.6,True,236,5,112,1,10,4L
-4.8,True,236,5,112,1,10,4L
-5.0,True,236,5,112,1,10,4L
-5.2,True,236,5,112,1,10,4L
-5.4,True,236,5,112,1,10,4L
-5.6,True,236,5,112,1,10,4L
-5.8,True,236,5,112,1,10,4L
-6.0,True,236,5,112,1,10,4L
-6.2,True,236,5,112,1,10,4L
-6.4,True,236,5,112,1,10,4L
-6.6,True,236,5,112,1,10,4L
-6.8,True,236,5,112,1,10,4L
-7.0,True,236,5,112,1,10,4L
-7.2,True,236,5,112,1,10,4L
-7.4,True,236,5,112,1,10,4L
-7.6,True,236,5,112,1,10,4L
-7.8,True,236,5,112,1,10,4L
-8.0,True,236,5,112,1,10,4L
2.0,True,85,5,113,1,10,4L
1.8,True,137,5,113,1,10,4L
1.6,True,193,5,113,1,10,4L
1.4,True,193,5,113,1,10,4L
1.2,True,193,5,113,1,10,4L
1.0,True,193,5,113,1,10,4L
0.8,True,193,5,113,1,10,4L
0.6,True,279,5,113,1,10,4L
0.4,True,279,5,113,1,10,4L
0.2,True,279,5,113,1,10,4L
0.0,True,279,5,113,1,10,4L
-0.2,True,279,5,113,1,10,4L
-0.4,True,279,5,113,1,10,4L
-0.6,True,279,5,113,1,10,4L
-0.8,True,279,5,113,1,10,4L
-1.0,True,279,5,113,1,10,4L
-1.2,True,279,5,113,1,10,4L
-1.4,True,279,5,113,1,10,4L
-1.6,True,279,5,113,1,10,4L
-1.8,True,279,5,113,1,10,4L
-2.0,True,279,5,113,1,10,4L
-2.2,True,279,5,113,1,10,4L
-2.4,True,279,5,113,1,10,4L
-2.6,True,279,5,113,1,10,4L
-2.8,True,279,5,113,1,10,4L
-3.0,True,279,5,113,1,10,4L
-3.2,True,279,5,113,1,10,4L
-3.4,True,279,5,113,1,10,4L
-3.6,True,279,5,113,1,10,4L
-3.8,True,279,5,113,1,10,4L
-4.0,True,279,5,113,1,10,4L
-4.2,True,279,5,113,1,10,4L
-4.4,True,279,5,113,1,10,4L
-4.6,True,279,5,113,1,10,4L
-4.8,True,279,5,113,1,10,4L
-5.0,True,279,5,113,1,10,4L
-5.2,True,279,5,113,1,10,4L
-5.4,True,279,5,113,1,10,4L
-5.6,True,279,5,113,1,10,4L
-5.8,True,279,5,113,1,10,4L
-6.0,True,279,5,113,1,10,4L
-6.2,True,279,5,113,1,10,4L
-6.4,True,279,5,113,1,10,4L
-6.6,True,279,5,113,1,10,4L
-6.8,True,279,5,113,1,10,4L
-7.0,True,279,5,113,1,10,4L
-7.2,True,279,5,113,1,10,4L
-7.4,True,279,5,113,1,10,4L
-7.6,True,279,5,113,1,10,4L
-7.8,True,279,5,113,1,10,4L
-8.0,True,279,5,113,1,10,4L
2.0,True,82,5,114,1,10,4L
1.8,True,146,5,114,1,10,4L
1.6,True,172,5,114,1,10,4L
1.4,True,209,5,114,1,10,4L
1.2,True,209,5,114,1,10,4L
1.0,True,209,5,114,1,10,4L
0.8,True,209,5,114,1,10,4L
0.6,True,209,5,114,1,10,4L
0.4,True,209,5,114,1,10,4L
0.2,True,334,5,114,1,10,4L
0.0,True,334,5,114,1,10,4L
-0.2,True,334,5,114,1,10,4L
-0.4,True,334,5,114,1,10,4L
-0.6,True,334,5,114,1,10,4L
-0.8,True,334,5,114,1,10,4L
-1.0,True,334,5,114,1,10,4L
-1.2,True,334,5,114,1,10,4L
-1.4,True,334,5,114,1,10,4L
-1.6,True,334,5,114,1,10,4L
-1.8,True,334,5,114,1,10,4L
-2.0,True,334,5,114,1,10,4L
-2.2,True,334,5,114,1,10,4L
-2.4,True,334,5,114,1,10,4L
-2.6,True,334,5,114,1,10,4L
-2.8,True,334,5,114,1,10,4L
-3.0,True,334,5,114,1,10,4L
-3.2,True,334,5,114,1,10,4L
-3.4,True,334,5,114,1,10,4L
-3.6,True,334,5,114,1,10,4L
-3.8,True,334,5,114,1,10,4L
-4.0,True,334,5,114,1,10,4L
-4.2,True,334,5,114,1,10,4L
-4.4,True,334,5,114,1,10,4L
-4.6,True,334,5,114,1,10,4L
-4.8,True,334,5,114,1,10,4L
-5.0,True,334,5,114,1,10,4L
-5.2,True,334,5,114,1,10,4L
-5.4,True,334,5,114,1,10,4L
-5.6,True,334,5,114,1,10,4L
-5.8,True,334,5,114,1,10,4L
-6.0,True,334,5,114,1,10,4L
