log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,9952,8,103,1,10,4L
-6.0,True,10132,8,103,1,10,4L
-6.2,True,10192,8,103,1,10,4L
-6.4,True,10232,8,103,1,10,4L
-6.6,True,10272,8,103,1,10,4L
-6.8,True,10336,8,103,1,10,4L
-7.0,True,10396,8,103,1,10,4L
-7.2,True,10458,8,103,1,10,4L
-7.4,True,10458,8,103,1,10,4L
-7.6,True,10458,8,103,1,10,4L
-7.8,True,10604,8,103,1,10,4L
-8.0,True,10667,8,103,1,10,4L
2.0,True,1062,8,104,1,10,4L
1.8,True,1165,8,104,1,10,4L
1.6,True,1401,8,104,1,10,4L
1.4,True,1456,8,104,1,10,4L
1.2,True,1565,8,104,1,10,4L
1.0,True,1795,8,104,1,10,4L
0.8,True,3399,8,104,1,10,4L
0.6,True,4807,8,104,1,10,4L
0.4,True,5712,8,104,1,10,4L
0.2,True,6381,8,104,1,10,4L
0.0,True,6883,8,104,1,10,4L
-0.2,True,7437,8,104,1,10,4L
-0.4,True,7702,8,104,1,10,4L
-0.6,True,7879,8,104,1,10,4L
-0.8,True,8131,8,104,1,10,4L
-1.0,True,8398,8,104,1,10,4L
-1.2,True,8689,8,104,1,10,4L
-1.4,True,8935,8,104,1,10,4L
-1.6,True,9103,8,104,1,10,4L
-1.8,True,9103,8,104,1,10,4L
-2.0,True,9283,8,104,1,10,4L
-2.2,True,9326,8,104,1,10,4L
-2.4,True,9401,8,104,1,10,4L
-2.6,True,9510,8,104,1,10,4L
-2.8,True,9607,8,104,1,10,4L
-3.0,True,9717,8,104,1,10,4L
-3.2,True,9846,8,104,1,10,4L
-3.4,True,9888,8,104,1,10,4L
-3.6,True,9894,8,104,1,10,4L
-3.8,True,10065,8,104,1,10,4L
-4.0,True,10170,8,104,1,10,4L
-4.2,True,10170,8,104,1,10,4L
-4.4,True,10344,8,104,1,10,4L
-4.6,True,10364,8,104,1,10,4L
-4.8,True,10364,8,104,1,10,4L
-5.0,True,10534,8,104,1,10,4L
-5.2,True,10658,8,104,1,10,4L
-5.4,True,10658,8,104,1,10,4L
-5.6,True,10658,8,104,1,10,4L
-5.8,True,10841,8,104,1,10,4L
-6.0,True,10895,8,104,1,10,4L
-6.2,True,10964,8,104,1,10,4L
-6.4,True,11037,8,104,1,10,4L
-6.6,True,11150,8,104,1,10,4L
-6.8,True,11193,8,104,1,10,4L
-7.0,True,11294,8,104,1,10,4L
-7.2,True,11330,8,104,1,10,4L
-7.4,True,11437,8,104,1,10,4L
-7.6,True,11444,8,104,1,10,4L
-7.8,True,11523,8,104,1,10,4L
-8.0,True,11593,8,104,1,10,4L
2.0,True,832,8,105,1,10,4L
1.8,True,832,8,105,1,10,4L
1.6,True,1073,8,105,1,10,4L
1.4,True,1073,8,105,1,10,4L
1.2,True,1443,8,105,1,10,4L
1.0,True,1888,8,105,1,10,4L
0.8,True,4367,8,105,1,10,4L
0.6,True,5812,8,105,1,10,4L
0.4,True,6958,8,105,1,10,4L
0.2,True,7563,8,105,1,10,4L
0.0,True,8005,8,105,1,10,4L
-0.2,True,8571,8,105,1,10,4L
-0.4,True,9080,8,105,1,10,4L
-0.6,True,9641,8,105,1,10,4L
-0.8,True,9724,8,105,1,10,4L
-1.0,True,10035,8,105,1,10,4L
-1.2,True,10072,8,105,1,10,4L
-1.4,True,10287,8,105,1,10,4L
-1.6,True,10354,8,105,1,10,4L
-1.8,True,10492,8,105,1,10,4L
-2.0,True,10640,8,105,1,10,4L
-2.2,True,10719,8,105,1,10,4L
-2.4,True,10889,8,105,1,10,4L
-2.6,True,10889,8,105,1,10,4L
-2.8,True,10985,8,105,1,10,4L
-3.0,True,11090,8,105,1,10,4L
-3.2,True,11298,8,105,1,10,4L
-3.4,True,11370,8,105,1,10,4L
-3.6,True,11413,8,105,1,10,4L
-3.8,True,11413,8,105,1,10,4L
-4.0,True,11562,8,105,1,10,4L
-4.2,True,11666,8,105,1,10,4L
-4.4,True,11666,8,105,1,10,4L
-4.6,True,11795,8,105,1,10,4L
-4.8,True,11821,8,105,1,10,4L
-5.0,True,11879,8,105,1,10,4L
-5.2,True,11889,8,105,1,10,4L
-5.4,True,11994,8,105,1,10,4L
-5.6,True,12044,8,105,1,10,4L
-5.8,True,12096,8,105,1,10,4L
-6.0,True,12264,8,105,1,10,4L
-6.2,True,12380,8,105,1,10,4L
-6.4,True,12428,8,105,1,10,4L
-6.6,True,12449,8,105,1,10,4L
-6.8,True,12449,8,105,1,10,4L
-7.0,True,12615,8,105,1,10,4L
-7.2,True,12793,8,105,1,10,4L
-7.4,True,12888,8,105,1,10,4L
-7.6,True,12928,8,105,1,10,4L
-7.8,True,12959,8,105,1,10,4L
-8.0,True,13070,8,105,1,10,4L
2.0,True,1084,8,106,1,10,4L
1.8,True,1261,8,106,1,10,4L
1.6,True,1331,8,106,1,10,4L
1.4,True,1474,8,106,1,10,4L
1.2,True,1566,8,106,1,10,4L
1.0,True,2032,8,106,1,10,4L
0.8,True,4123,8,106,1,10,4L
0.6,True,5647,8,106,1,10,4L
0.4,True,6703,8,106,1,10,4L
0.2,True,7354,8,106,1,10,4L
0.0,True,7872,8,106,1,10,4L
-0.2,True,8223,8,106,1,10,4L
-0.4,True,8564,8,106,1,10,4L
-0.6,True,8826,8,106,1,10,4L
-0.8,True,8902,8,106,1,10,4L
-1.0,True,9227,8,106,1,10,4L
-1.2,True,9462,8,106,1,10,4L
-1.4,True,9653,8,106,1,10,4L
-1.6,True,9804,8,106,1,10,4L
-1.8,True,9804,8,106,1,10,4L
-2.0,True,9804,8,106,1,10,4L
-2.2,True,9852,8,106,1,10,4L
-2.4,True,10203,8,106,1,10,4L
-2.6,True,10203,8,106,1,10,4L
-2.8,True,10325,8,106,1,10,4L
-3.0,True,10477,8,106,1,10,4L
-3.2,True,10477,8,106,1,10,4L
-3.4,True,10618,8,106,1,10,4L
-3.6,True,10772,8,106,1,10,4L
-3.8,True,10829,8,106,1,10,4L
-4.0,True,10940,8,106,1,10,4L
-4.2,True,11029,8,106,1,10,4L
-4.4,True,11029,8,106,1,10,4L
-4.6,True,11271,8,106,1,10,4L
-4.8,True,11271,8,106,1,10,4L
-5.0,True,11362,8,106,1,10,4L
-5.2,True,11482,8,106,1,10,4L
-5.4,True,11499,8,106,1,10,4L
-5.6,True,11641,8,106,1,10,4L
-5.8,True,11643,8,106,1,10,4L
-6.0,True,11771,8,106,1,10,4L
-6.2,True,11886,8,106,1,10,4L
-6.4,True,11928,8,106,1,10,4L
-6.6,True,11994,8,106,1,10,4L
-6.8,True,11994,8,106,1,10,4L
-7.0,True,11994,8,106,1,10,4L
-7.2,True,12087,8,106,1,10,4L
-7.4,True,12222,8,106,1,10,4L
-7.6,True,12267,8,106,1,10,4L
-7.8,True,12308,8,106,1,10,4L
-8.0,True,12456,8,106,1,10,4L
2.0,True,969,8,107,1,10,4L
1.8,True,1059,8,107,1,10,4L
1.6,True,1257,8,107,1,10,4L
1.4,True,1313,8,107,1,10,4L
1.2,True,1467,8,107,1,10,4L
1.0,True,1713,8,107,1,10,4L
0.8,True,2963,8,107,1,10,4L
0.6,True,4644,8,107,1,10,4L
0.4,True,5585,8,107,1,10,4L
0.2,True,6258,8,107,1,10,4L
0.0,True,6820,8,107,1,10,4L
-0.2,True,7125,8,107,1,10,4L
-0.4,True,7503,8,107,1,10,4L
-0.6,True,8080,8,107,1,10,4L
-0.8,True,8235,8,107,1,10,4L
-1.0,True,8454,8,107,1,10,4L
-1.2,True,8567,8,107,1,10,4L
-1.4,True,8817,8,107,1,10,4L
-1.6,True,8842,8,107,1,10,4L
-1.8,True,8980,8,107,1,10,4L
-2.0,True,9078,8,107,1,10,4L
-2.2,True,9251,8,107,1,10,4L
-2.4,True,9365,8,107,1,10,4L
-2.6,True,9539,8,107,1,10,4L
-2.8,True,9689,8,107,1,10,4L
-3.0,True,9751,8,107,1,10,4L
-3.2,True,9874,8,107,1,10,4L
-3.4,True,10000,8,107,1,10,4L
-3.6,True,10002,8,107,1,10,4L
-3.8,True,10161,8,107,1,10,4L
-4.0,True,10256,8,107,1,10,4L
-4.2,True,10278,8,107,1,10,4L
-4.4,True,10296,8,107,1,10,4L
-4.6,True,10296,8,107,1,10,4L
-4.8,True,10444,8,107,1,10,4L
-5.0,True,10488,8,107,1,10,4L
-5.2,True,10650,8,107,1,10,4L
-5.4,True,10694,8,107,1,10,4L
-5.6,True,10742,8,107,1,10,4L
-5.8,True,10793,8,107,1,10,4L
-6.0,True,10891,8,107,1,10,4L
-6.2,True,10897,8,107,1,10,4L
-6.4,True,10897,8,107,1,10,4L
-6.6,True,11045,8,107,1,10,4L
-6.8,True,11142,8,107,1,10,4L
-7.0,True,11142,8,107,1,10,4L
-7.2,True,11307,8,107,1,10,4L
-7.4,True,11334,8,107,1,10,4L
-7.6,True,11374,8,107,1,10,4L
-7.8,True,11402,8,107,1,10,4L
-8.0,True,11477,8,107,1,10,4L
2.0,True,887,8,108,1,10,4L
1.8,True,1125,8,108,1,10,4L
1.6,True,1168,8,108,1,10,4L
1.4,True,1190,8,108,1,10,4L
1.2,True,1363,8,108,1,10,4L
1.0,True,1703,8,108,1,10,4L
0.8,True,3575,8,108,1,10,4L
0.6,True,5132,8,108,1,10,4L
0.4,True,6053,8,108,1,10,4L
0.2,True,6762,8,108,1,10,4L
0.0,True,7351,8,108,1,10,4L
-0.2,True,7701,8,108,1,10,4L
-0.4,True,8056,8,108,1,10,4L
-0.6,True,8345,8,108,1,10,4L
-0.8,True,8681,8,108,1,10,4L
-1.0,True,8857,8,108,1,10,4L
-1.2,True,9086,8,108,1,10,4L
-1.4,True,9288,8,108,1,10,4L
-1.6,True,9406,8,108,1,10,4L
-1.8,True,9572,8,108,1,10,4L
-2.0,True,9791,8,108,1,10,4L
-2.2,True,9845,8,108,1,10,4L
-2.4,True,9845,8,108,1,10,4L
-2.6,True,9987,8,108,1,10,4L
-2.8,True,10138,8,108,1,10,4L
-3.0,True,10222,8,108,1,10,4L
-3.2,True,10256,8,108,1,10,4L
-3.4,True,10387,8,108,1,10,4L
-3.6,True,10521,8,108,1,10,4L
-3.8,True,10567,8,108,1,10,4L
-4.0,True,10577,8,108,1,10,4L
-4.2,True,10577,8,108,1,10,4L
-4.4,True,10920,8,108,1,10,4L
-4.6,True,10921,8,108,1,10,4L
-4.8,True,10969,8,108,1,10,4L
-5.0,True,11016,8,108,1,10,4L
-5.2,True,11108,8,108,1,10,4L
-5.4,True,11171,8,108,1,10,4L
-5.6,True,11211,8,108,1,10,4L
-5.8,True,11325,8,108,1,10,4L
-6.0,True,11346,8,108,1,10,4L
-6.2,True,11364,8,108,1,10,4L
-6.4,True,11364,8,108,1,10,4L
-6.6,True,11364,8,108,1,10,4L
-6.8,True,11550,8,108,1,10,4L
-7.0,True,11550,8,108,1,10,4L
-7.2,True,11550,8,108,1,10,4L
-7.4,True,11794,8,108,1,10,4L
-7.6,True,11833,8,108,1,10,4L
-7.8,True,11833,8,108,1,10,4L
-8.0,True,12105,8,108,1,10,4L
2.0,True,912,8,109,1,10,4L
1.8,True,962,8,109,1,10,4L
1.6,True,1087,8,109,1,10,4L
1.4,True,1172,8,109,1,10,4L
1.2,True,1332,8,109,1,10,4L
1.0,True,1629,8,109,1,10,4L
0.8,True,3491,8,109,1,10,4L
0.6,True,5045,8,109,1,10,4L
0.4,True,6042,8,109,1,10,4L
0.2,True,6632,8,109,1,10,4L
0.0,True,7058,8,109,1,10,4L
-0.2,True,7588,8,109,1,10,4L
-0.4,True,7845,8,109,1,10,4L
-0.6,True,8231,8,109,1,10,4L
-0.8,True,8394,8,109,1,10,4L
-1.0,True,8627,8,109,1,10,4L
-1.2,True,8900,8,109,1,10,4L
-1.4,True,8971,8,109,1,10,4L
-1.6,True,9175,8,109,1,10,4L
-1.8,True,9512,8,109,1,10,4L
-2.0,True,9512,8,109,1,10,4L
-2.2,True,9789,8,109,1,10,4L
-2.4,True,9789,8,109,1,10,4L
-2.6,True,9864,8,109,1,10,4L
-2.8,True,10085,8,109,1,10,4L
-3.0,True,10128,8,109,1,10,4L
-3.2,True,10186,8,109,1,10,4L
-3.4,True,10288,8,109,1,10,4L
-3.6,True,10288,8,109,1,10,4L
-3.8,True,10333,8,109,1,10,4L
-4.0,True,10494,8,109,1,10,4L
-4.2,True,10560,8,109,1,10,4L
-4.4,True,10577,8,109,1,10,4L
-4.6,True,10626,8,109,1,10,4L
-4.8,True,10761,8,109,1,10,4L
-5.0,True,10761,8,109,1,10,4L
-5.2,True,10831,8,109,1,10,4L
-5.4,True,10907,8,109,1,10,4L
-5.6,True,10907,8,109,1,10,4L
-5.8,True,11004,8,109,1,10,4L
-6.0,True,11042,8,109,1,10,4L
-6.2,True,11156,8,109,1,10,4L
-6.4,True,11203,8,109,1,10,4L
-6.6,True,11203,8,109,1,10,4L
-6.8,True,11298,8,109,1,10,4L
-7.0,True,11330,8,109,1,10,4L
-7.2,True,11359,8,109,1,10,4L
-7.4,True,11523,8,109,1,10,4L
-7.6,True,11523,8,109,1,10,4L
-7.8,True,11647,8,109,1,10,4L
-8.0,True,11874,8,109,1,10,4L
2.0,True,1272,8,110,1,10,4L
1.8,True,1471,8,110,1,10,4L
1.6,True,1508,8,110,1,10,4L
1.4,True,1703,8,110,1,10,4L
1.2,True,1953,8,110,1,10,4L
1.0,True,2178,8,110,1,10,4L
0.8,True,3455,8,110,1,10,4L
0.6,True,4981,8,110,1,10,4L
0.4,True,5750,8,110,1,10,4L
0.2,True,6140,8,110,1,10,4L
0.0,True,6881,8,110,1,10,4L
-0.2,True,7249,8,110,1,10,4L
-0.4,True,7808,8,110,1,10,4L
-0.6,True,8114,8,110,1,10,4L
-0.8,True,8366,8,110,1,10,4L
-1.0,True,8614,8,110,1,10,4L
-1.2,True,8860,8,110,1,10,4L
-1.4,True,8944,8,110,1,10,4L
-1.6,True,8944,8,110,1,10,4L
-1.8,True,9257,8,110,1,10,4L
-2.0,True,9349,8,110,1,10,4L
-2.2,True,9391,8,110,1,10,4L
-2.4,True,9391,8,110,1,10,4L
-2.6,True,9391,8,110,1,10,4L
-2.8,True,9727,8,110,1,10,4L
-3.0,True,9727,8,110,1,10,4L
-3.2,True,9784,8,110,1,10,4L
-3.4,True,9938,8,110,1,10,4L
-3.6,True,10179,8,110,1,10,4L
-3.8,True,10208,8,110,1,10,4L
-4.0,True,10316,8,110,1,10,4L
-4.2,True,10405,8,110,1,10,4L
-4.4,True,10525,8,110,1,10,4L
-4.6,True,10583,8,110,1,10,4L
-4.8,True,10628,8,110,1,10,4L
-5.0,True,10709,8,110,1,10,4L
-5.2,True,10802,8,110,1,10,4L
-5.4,True,10920,8,110,1,10,4L
-5.6,True,11080,8,110,1,10,4L
-5.8,True,11141,8,110,1,10,4L
-6.0,True,11229,8,110,1,10,4L
-6.2,True,11229,8,110,1,10,4L
-6.4,True,11265,8,110,1,10,4L
-6.6,True,11327,8,110,1,10,4L
-6.8,True,11327,8,110,1,10,4L
-7.0,True,11502,8,110,1,10,4L
-7.2,True,11567,8,110,1,10,4L
-7.4,True,11617,8,110,1,10,4L
-7.6,True,11694,8,110,1,10,4L
-7.8,True,11838,8,110,1,10,4L
-8.0,True,11886,8,110,1,10,4L
2.0,True,890,8,111,1,10,4L
1.8,True,890,8,111,1,10,4L
1.6,True,1035,8,111,1,10,4L
1.4,True,1186,8,111,1,10,4L
1.2,True,1186,8,111,1,10,4L
1.0,True,1487,8,111,1,10,4L
0.8,True,3181,8,111,1,10,4L
0.6,True,4535,8,111,1,10,4L
0.4,True,5655,8,111,1,10,4L
0.2,True,6247,8,111,1,10,4L
0.0,True,6809,8,111,1,10,4L
-0.2,True,7090,8,111,1,10,4L
-0.4,True,7584,8,111,1,10,4L
-0.6,True,7892,8,111,1,10,4L
-0.8,True,7892,8,111,1,10,4L
-1.0,True,8282,8,111,1,10,4L
-1.2,True,8410,8,111,1,10,4L
-1.4,True,8641,8,111,1,10,4L
-1.6,True,8754,8,111,1,10,4L
-1.8,True,8885,8,111,1,10,4L
-2.0,True,8952,8,111,1,10,4L
-2.2,True,9043,8,111,1,10,4L
-2.4,True,9216,8,111,1,10,4L
-2.6,True,9286,8,111,1,10,4L
-2.8,True,9412,8,111,1,10,4L
-3.0,True,9412,8,111,1,10,4L
-3.2,True,9601,8,111,1,10,4L
-3.4,True,9649,8,111,1,10,4L
-3.6,True,9776,8,111,1,10,4L
-3.8,True,9812,8,111,1,10,4L
-4.0,True,9964,8,111,1,10,4L
-4.2,True,9975,8,111,1,10,4L
-4.4,True,10073,8,111,1,10,4L
-4.6,True,10073,8,111,1,10,4L
-4.8,True,10074,8,111,1,10,4L
-5.0,True,10097,8,111,1,10,4L
-5.2,True,10344,8,111,1,10,4L
-5.4,True,10395,8,111,1,10,4L
-5.6,True,10417,8,111,1,10,4L
-5.8,True,10417,8,111,1,10,4L
-6.0,True,10593,8,111,1,10,4L
-6.2,True,10629,8,111,1,10,4L
-6.4,True,10629,8,111,1,10,4L
-6.6,True,10859,8,111,1,10,4L
-6.8,True,10868,8,111,1,10,4L
-7.0,True,10868,8,111,1,10,4L
-7.2,True,11069,8,111,1,10,4L
-7.4,True,11099,8,111,1,10,4L
-7.6,True,11099,8,111,1,10,4L
-7.8,True,11166,8,111,1,10,4L
-8.0,True,11320,8,111,1,10,4L
2.0,True,681,8,112,1,10,4L
1.8,True,920,8,112,1,10,4L
1.6,True,930,8,112,1,10,4L
1.4,True,1014,8,112,1,10,4L
1.2,True,1198,8,112,1,10,4L
1.0,True,1642,8,112,1,10,4L
0.8,True,4113,8,112,1,10,4L
0.6,True,5695,8,112,1,10,4L
0.4,True,6935,8,112,1,10,4L
0.2,True,7609,8,112,1,10,4L
0.0,True,8068,8,112,1,10,4L
-0.2,True,8496,8,112,1,10,4L
-0.4,True,8819,8,112,1,10,4L
-0.6,True,9208,8,112,1,10,4L
-0.8,True,9500,8,112,1,10,4L
-1.0,True,9729,8,112,1,10,4L
-1.2,True,10027,8,112,1,10,4L
-1.4,True,10208,8,112,1,10,4L
-1.6,True,10334,8,112,1,10,4L
-1.8,True,10416,8,112,1,10,4L
-2.0,True,10595,8,112,1,10,4L
-2.2,True,10796,8,112,1,10,4L
-2.4,True,10852,8,112,1,10,4L
-2.6,True,11042,8,112,1,10,4L
-2.8,True,11152,8,112,1,10,4L
-3.0,True,11204,8,112,1,10,4L
-3.2,True,11204,8,112,1,10,4L
-3.4,True,11324,8,112,1,10,4L
-3.6,True,11480,8,112,1,10,4L
-3.8,True,11480,8,112,1,10,4L
-4.0,True,11574,8,112,1,10,4L
-4.2,True,11690,8,112,1,10,4L
-4.4,True,11690,8,112,1,10,4L
-4.6,True,11783,8,112,1,10,4L
-4.8,True,11897,8,112,1,10,4L
-5.0,True,11925,8,112,1,10,4L
-5.2,True,12030,8,112,1,10,4L
-5.4,True,12143,8,112,1,10,4L
-5.6,True,12168,8,112,1,10,4L
-5.8,True,12207,8,112,1,10,4L
-6.0,True,12311,8,112,1,10,4L
-6.2,True,12454,8,112,1,10,4L
-6.4,True,12529,8,112,1,10,4L
-6.6,True,12610,8,112,1,10,4L
-6.8,True,12610,8,112,1,10,4L
-7.0,True,12725,8,112,1,10,4L
-7.2,True,12803,8,112,1,10,4L
-7.4,True,12886,8,112,1,10,4L
-7.6,True,12898,8,112,1,10,4L
-7.8,True,13037,8,112,1,10,4L
-8.0,True,13044,8,112,1,10,4L
2.0,True,1048,8,113,1,10,4L
1.8,True,1154,8,113,1,10,4L
1.6,True,1195,8,113,1,10,4L
1.4,True,1377,8,113,1,10,4L
1.2,True,1626,8,113,1,10,4L
1.0,True,1899,8,113,1,10,4L
0.8,True,3635,8,113,1,10,4L
0.6,True,5107,8,113,1,10,4L
0.4,True,6164,8,113,1,10,4L
0.2,True,6731,8,113,1,10,4L
0.0,True,7188,8,113,1,10,4L
-0.2,True,7612,8,113,1,10,4L
-0.4,True,8004,8,113,1,10,4L
-0.6,True,8286,8,113,1,10,4L
-0.8,True,8400,8,113,1,10,4L
-1.0,True,8691,8,113,1,10,4L
-1.2,True,8870,8,113,1,10,4L
-1.4,True,9039,8,113,1,10,4L
-1.6,True,9039,8,113,1,10,4L
-1.8,True,9039,8,113,1,10,4L
-2.0,True,9479,8,113,1,10,4L
-2.2,True,9540,8,113,1,10,4L
-2.4,True,9579,8,113,1,10,4L
-2.6,True,9842,8,113,1,10,4L
-2.8,True,9842,8,113,1,10,4L
-3.0,True,9984,8,113,1,10,4L
-3.2,True,10086,8,113,1,10,4L
-3.4,True,10100,8,113,1,10,4L
-3.6,True,10100,8,113,1,10,4L
-3.8,True,10241,8,113,1,10,4L
-4.0,True,10299,8,113,1,10,4L
-4.2,True,10299,8,113,1,10,4L
-4.4,True,10448,8,113,1,10,4L
-4.6,True,10495,8,113,1,10,4L
-4.8,True,10558,8,113,1,10,4L
-5.0,True,10630,8,113,1,10,4L
-5.2,True,10768,8,113,1,10,4L
-5.4,True,10768,8,113,1,10,4L
-5.6,True,10882,8,113,1,10,4L
-5.8,True,10921,8,113,1,10,4L
-6.0,True,10921,8,113,1,10,4L
-6.2,True,11053,8,113,1,10,4L
-6.4,True,11086,8,113,1,10,4L
-6.6,True,11258,8,113,1,10,4L
-6.8,True,11311,8,113,1,10,4L
-7.0,True,11372,8,113,1,10,4L
-7.2,True,11383,8,113,1,10,4L
-7.4,True,11457,8,113,1,10,4L
-7.6,True,11457,8,113,1,10,4L
-7.8,True,11457,8,113,1,10,4L
-8.0,True,11457,8,113,1,10,4L
2.0,True,1016,8,114,1,10,4L
1.8,True,1016,8,114,1,10,4L
1.6,True,1152,8,114,1,10,4L
1.4,True,1227,8,114,1,10,4L
1.2,True,1290,8,114,1,10,4L
1.0,True,1546,8,114,1,10,4L
0.8,True,3057,8,114,1,10,4L
0.6,True,4483,8,114,1,10,4L
