log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,2502,6,105,1,10,4L
0.6,True,2583,6,105,1,10,4L
0.4,True,2654,6,105,1,10,4L
0.2,True,2801,6,105,1,10,4L
0.0,True,3057,6,105,1,10,4L
-0.2,True,3289,6,105,1,10,4L
-0.4,True,3289,6,105,1,10,4L
-0.6,True,3673,6,105,1,10,4L
-0.8,True,4014,6,105,1,10,4L
-1.0,True,4072,6,105,1,10,4L
-1.2,True,4402,6,105,1,10,4L
-1.4,True,4402,6,105,1,10,4L
-1.6,True,4654,6,105,1,10,4L
-1.8,True,4844,6,105,1,10,4L
-2.0,True,5057,6,105,1,10,4L
-2.2,True,5305,6,105,1,10,4L
-2.4,True,5429,6,105,1,10,4L
-2.6,True,5529,6,105,1,10,4L
-2.8,True,5625,6,105,1,10,4L
-3.0,True,5801,6,105,1,10,4L
-3.2,True,5829,6,105,1,10,4L
-3.4,True,6248,6,105,1,10,4L
-3.6,True,6388,6,105,1,10,4L
-3.8,True,6522,6,105,1,10,4L
-4.0,True,6846,6,105,1,10,4L
-4.2,True,6959,6,105,1,10,4L
-4.4,True,7096,6,105,1,10,4L
-4.6,True,7245,6,105,1,10,4L
-4.8,True,7322,6,105,1,10,4L
-5.0,True,7485,6,105,1,10,4L
-5.2,True,7485,6,105,1,10,4L
-5.4,True,8004,6,105,1,10,4L
-5.6,True,8157,6,105,1,10,4L
-5.8,True,8301,6,105,1,10,4L
-6.0,True,8508,6,105,1,10,4L
-6.2,True,8565,6,105,1,10,4L
-6.4,True,8565,6,105,1,10,4L
-6.6,True,8917,6,105,1,10,4L
-6.8,True,8977,6,105,1,10,4L
-7.0,True,9317,6,105,1,10,4L
-7.2,True,9429,6,105,1,10,4L
-7.4,True,9590,6,105,1,10,4L
-7.6,True,9607,6,105,1,10,4L
-7.8,True,9879,6,105,1,10,4L
-8.0,True,10054,6,105,1,10,4L
2.0,True,3146,6,106,1,10,4L
1.8,True,3246,6,106,1,10,4L
1.6,True,3246,6,106,1,10,4L
1.4,True,3771,6,106,1,10,4L
1.2,True,4004,6,106,1,10,4L
1.0,True,4250,6,106,1,10,4L
0.8,True,4288,6,106,1,10,4L
0.6,True,4288,6,106,1,10,4L
0.4,True,4794,6,106,1,10,4L
0.2,True,4883,6,106,1,10,4L
0.0,True,5149,6,106,1,10,4L
-0.2,True,5296,6,106,1,10,4L
-0.4,True,5564,6,106,1,10,4L
-0.6,True,5676,6,106,1,10,4L
-0.8,True,5676,6,106,1,10,4L
-1.0,True,5676,6,106,1,10,4L
-1.2,True,6129,6,106,1,10,4L
-1.4,True,6250,6,106,1,10,4L
-1.6,True,6609,6,106,1,10,4L
-1.8,True,6798,6,106,1,10,4L
-2.0,True,6920,6,106,1,10,4L
-2.2,True,6977,6,106,1,10,4L
-2.4,True,7290,6,106,1,10,4L
-2.6,True,7468,6,106,1,10,4L
-2.8,True,7484,6,106,1,10,4L
-3.0,True,7713,6,106,1,10,4L
-3.2,True,7910,6,106,1,10,4L
-3.4,True,8056,6,106,1,10,4L
-3.6,True,8268,6,106,1,10,4L
-3.8,True,8362,6,106,1,10,4L
-4.0,True,8587,6,106,1,10,4L
-4.2,True,8646,6,106,1,10,4L
-4.4,True,8803,6,106,1,10,4L
-4.6,True,9078,6,106,1,10,4L
-4.8,True,9236,6,106,1,10,4L
-5.0,True,9348,6,106,1,10,4L
-5.2,True,9474,6,106,1,10,4L
-5.4,True,9578,6,106,1,10,4L
-5.6,True,9753,6,106,1,10,4L
-5.8,True,9972,6,106,1,10,4L
-6.0,True,10077,6,106,1,10,4L
-6.2,True,10179,6,106,1,10,4L
-6.4,True,10330,6,106,1,10,4L
-6.6,True,10442,6,106,1,10,4L
-6.8,True,10566,6,106,1,10,4L
-7.0,True,10757,6,106,1,10,4L
-7.2,True,10892,6,106,1,10,4L
-7.4,True,11203,6,106,1,10,4L
-7.6,True,11272,6,106,1,10,4L
-7.8,True,11272,6,106,1,10,4L
-8.0,True,11797,6,106,1,10,4L
2.0,True,1312,6,107,1,10,4L
1.8,True,1450,6,107,1,10,4L
1.6,True,1587,6,107,1,10,4L
1.4,True,1601,6,107,1,10,4L
1.2,True,1665,6,107,1,10,4L
1.0,True,2049,6,107,1,10,4L
0.8,True,2049,6,107,1,10,4L
0.6,True,2292,6,107,1,10,4L
0.4,True,2402,6,107,1,10,4L
0.2,True,2617,6,107,1,10,4L
0.0,True,2785,6,107,1,10,4L
-0.2,True,3012,6,107,1,10,4L
-0.4,True,3210,6,107,1,10,4L
-0.6,True,3296,6,107,1,10,4L
-0.8,True,3501,6,107,1,10,4L
-1.0,True,3621,6,107,1,10,4L
-1.2,True,3816,6,107,1,10,4L
-1.4,True,4024,6,107,1,10,4L
-1.6,True,4160,6,107,1,10,4L
-1.8,True,4462,6,107,1,10,4L
-2.0,True,4587,6,107,1,10,4L
-2.2,True,4822,6,107,1,10,4L
-2.4,True,4910,6,107,1,10,4L
-2.6,True,5107,6,107,1,10,4L
-2.8,True,5201,6,107,1,10,4L
-3.0,True,5378,6,107,1,10,4L
-3.2,True,5598,6,107,1,10,4L
-3.4,True,5668,6,107,1,10,4L
-3.6,True,5759,6,107,1,10,4L
-3.8,True,5759,6,107,1,10,4L
-4.0,True,6047,6,107,1,10,4L
-4.2,True,6437,6,107,1,10,4L
-4.4,True,6521,6,107,1,10,4L
-4.6,True,6810,6,107,1,10,4L
-4.8,True,7011,6,107,1,10,4L
-5.0,True,7047,6,107,1,10,4L
-5.2,True,7169,6,107,1,10,4L
-5.4,True,7387,6,107,1,10,4L
-5.6,True,7463,6,107,1,10,4L
-5.8,True,7738,6,107,1,10,4L
-6.0,True,7887,6,107,1,10,4L
-6.2,True,7998,6,107,1,10,4L
-6.4,True,8080,6,107,1,10,4L
-6.6,True,8368,6,107,1,10,4L
-6.8,True,8477,6,107,1,10,4L
-7.0,True,8624,6,107,1,10,4L
-7.2,True,8656,6,107,1,10,4L
-7.4,True,8767,6,107,1,10,4L
-7.6,True,8966,6,107,1,10,4L
-7.8,True,9257,6,107,1,10,4L
-8.0,True,9364,6,107,1,10,4L
2.0,True,1791,6,108,1,10,4L
1.8,True,1824,6,108,1,10,4L
1.6,True,1943,6,108,1,10,4L
1.4,True,2438,6,108,1,10,4L
1.2,True,2438,6,108,1,10,4L
1.0,True,2609,6,108,1,10,4L
0.8,True,2996,6,108,1,10,4L
0.6,True,3080,6,108,1,10,4L
0.4,True,3503,6,108,1,10,4L
0.2,True,3597,6,108,1,10,4L
0.0,True,3851,6,108,1,10,4L
-0.2,True,3911,6,108,1,10,4L
-0.4,True,4223,6,108,1,10,4L
-0.6,True,4605,6,108,1,10,4L
-0.8,True,4734,6,108,1,10,4L
-1.0,True,4783,6,108,1,10,4L
-1.2,True,4931,6,108,1,10,4L
-1.4,True,5252,6,108,1,10,4L
-1.6,True,5500,6,108,1,10,4L
-1.8,True,5519,6,108,1,10,4L
-2.0,True,5799,6,108,1,10,4L
-2.2,True,6043,6,108,1,10,4L
-2.4,True,6179,6,108,1,10,4L
-2.6,True,6179,6,108,1,10,4L
-2.8,True,6401,6,108,1,10,4L
-3.0,True,6597,6,108,1,10,4L
-3.2,True,6615,6,108,1,10,4L
-3.4,True,6615,6,108,1,10,4L
-3.6,True,6915,6,108,1,10,4L
-3.8,True,7277,6,108,1,10,4L
-4.0,True,7401,6,108,1,10,4L
-4.2,True,7455,6,108,1,10,4L
-4.4,True,7607,6,108,1,10,4L
-4.6,True,7866,6,108,1,10,4L
-4.8,True,7967,6,108,1,10,4L
-5.0,True,7991,6,108,1,10,4L
-5.2,True,8353,6,108,1,10,4L
-5.4,True,8395,6,108,1,10,4L
-5.6,True,8609,6,108,1,10,4L
-5.8,True,8637,6,108,1,10,4L
-6.0,True,8874,6,108,1,10,4L
-6.2,True,8891,6,108,1,10,4L
-6.4,True,9223,6,108,1,10,4L
-6.6,True,9396,6,108,1,10,4L
-6.8,True,9847,6,108,1,10,4L
-7.0,True,10016,6,108,1,10,4L
-7.2,True,10016,6,108,1,10,4L
-7.4,True,10307,6,108,1,10,4L
-7.6,True,10446,6,108,1,10,4L
-7.8,True,10609,6,108,1,10,4L
-8.0,True,10858,6,108,1,10,4L
2.0,True,2084,6,109,1,10,4L
1.8,True,2318,6,109,1,10,4L
1.6,True,2383,6,109,1,10,4L
1.4,True,2684,6,109,1,10,4L
1.2,True,3015,6,109,1,10,4L
1.0,True,3232,6,109,1,10,4L
0.8,True,3395,6,109,1,10,4L
0.6,True,3595,6,109,1,10,4L
0.4,True,3918,6,109,1,10,4L
0.2,True,4048,6,109,1,10,4L
0.0,True,4191,6,109,1,10,4L
-0.2,True,4405,6,109,1,10,4L
-0.4,True,4527,6,109,1,10,4L
-0.6,True,4897,6,109,1,10,4L
-0.8,True,5071,6,109,1,10,4L
-1.0,True,5249,6,109,1,10,4L
-1.2,True,5462,6,109,1,10,4L
-1.4,True,5551,6,109,1,10,4L
-1.6,True,5729,6,109,1,10,4L
-1.8,True,5797,6,109,1,10,4L
-2.0,True,5797,6,109,1,10,4L
-2.2,True,6051,6,109,1,10,4L
-2.4,True,6147,6,109,1,10,4L
-2.6,True,6147,6,109,1,10,4L
-2.8,True,6635,6,109,1,10,4L
-3.0,True,6815,6,109,1,10,4L
-3.2,True,7010,6,109,1,10,4L
-3.4,True,7153,6,109,1,10,4L
-3.6,True,7204,6,109,1,10,4L
-3.8,True,7406,6,109,1,10,4L
-4.0,True,7725,6,109,1,10,4L
-4.2,True,7994,6,109,1,10,4L
-4.4,True,8001,6,109,1,10,4L
-4.6,True,8192,6,109,1,10,4L
-4.8,True,8436,6,109,1,10,4L
-5.0,True,8616,6,109,1,10,4L
-5.2,True,8816,6,109,1,10,4L
-5.4,True,8816,6,109,1,10,4L
-5.6,True,9140,6,109,1,10,4L
-5.8,True,9448,6,109,1,10,4L
-6.0,True,9524,6,109,1,10,4L
-6.2,True,9818,6,109,1,10,4L
-6.4,True,10000,6,109,1,10,4L
-6.6,True,10062,6,109,1,10,4L
-6.8,True,10288,6,109,1,10,4L
-7.0,True,10540,6,109,1,10,4L
-7.2,True,10608,6,109,1,10,4L
-7.4,True,10728,6,109,1,10,4L
-7.6,True,10728,6,109,1,10,4L
-7.8,True,11092,6,109,1,10,4L
-8.0,True,11345,6,109,1,10,4L
2.0,True,1910,6,110,1,10,4L
1.8,True,1963,6,110,1,10,4L
1.6,True,2099,6,110,1,10,4L
1.4,True,2294,6,110,1,10,4L
1.2,True,2408,6,110,1,10,4L
1.0,True,2599,6,110,1,10,4L
0.8,True,2717,6,110,1,10,4L
0.6,True,2948,6,110,1,10,4L
0.4,True,3130,6,110,1,10,4L
0.2,True,3181,6,110,1,10,4L
0.0,True,3510,6,110,1,10,4L
-0.2,True,3630,6,110,1,10,4L
-0.4,True,3872,6,110,1,10,4L
-0.6,True,3967,6,110,1,10,4L
-0.8,True,4001,6,110,1,10,4L
-1.0,True,4208,6,110,1,10,4L
-1.2,True,4352,6,110,1,10,4L
-1.4,True,4486,6,110,1,10,4L
-1.6,True,4550,6,110,1,10,4L
-1.8,True,4801,6,110,1,10,4L
-2.0,True,4801,6,110,1,10,4L
-2.2,True,4979,6,110,1,10,4L
-2.4,True,5528,6,110,1,10,4L
-2.6,True,5642,6,110,1,10,4L
-2.8,True,5772,6,110,1,10,4L
-3.0,True,6073,6,110,1,10,4L
-3.2,True,6083,6,110,1,10,4L
-3.4,True,6344,6,110,1,10,4L
-3.6,True,6615,6,110,1,10,4L
-3.8,True,6655,6,110,1,10,4L
-4.0,True,7045,6,110,1,10,4L
-4.2,True,7107,6,110,1,10,4L
-4.4,True,7250,6,110,1,10,4L
-4.6,True,7364,6,110,1,10,4L
-4.8,True,7518,6,110,1,10,4L
-5.0,True,7728,6,110,1,10,4L
-5.2,True,7915,6,110,1,10,4L
-5.4,True,8066,6,110,1,10,4L
-5.6,True,8259,6,110,1,10,4L
-5.8,True,8544,6,110,1,10,4L
-6.0,True,8640,6,110,1,10,4L
-6.2,True,8687,6,110,1,10,4L
-6.4,True,8878,6,110,1,10,4L
-6.6,True,8883,6,110,1,10,4L
-6.8,True,9256,6,110,1,10,4L
-7.0,True,9256,6,110,1,10,4L
-7.2,True,9341,6,110,1,10,4L
-7.4,True,9805,6,110,1,10,4L
-7.6,True,9900,6,110,1,10,4L
-7.8,True,10001,6,110,1,10,4L
-8.0,True,10283,6,110,1,10,4L
2.0,True,2558,6,111,1,10,4L
1.8,True,2693,6,111,1,10,4L
1.6,True,2925,6,111,1,10,4L
1.4,True,3019,6,111,1,10,4L
1.2,True,3150,6,111,1,10,4L
1.0,True,3295,6,111,1,10,4L
0.8,True,3412,6,111,1,10,4L
0.6,True,3448,6,111,1,10,4L
0.4,True,3754,6,111,1,10,4L
0.2,True,4133,6,111,1,10,4L
0.0,True,4245,6,111,1,10,4L
-0.2,True,4343,6,111,1,10,4L
-0.4,True,4846,6,111,1,10,4L
-0.6,True,4937,6,111,1,10,4L
-0.8,True,5130,6,111,1,10,4L
-1.0,True,5335,6,111,1,10,4L
-1.2,True,5478,6,111,1,10,4L
-1.4,True,5766,6,111,1,10,4L
-1.6,True,5766,6,111,1,10,4L
-1.8,True,6126,6,111,1,10,4L
-2.0,True,6126,6,111,1,10,4L
-2.2,True,6354,6,111,1,10,4L
-2.4,True,6613,6,111,1,10,4L
-2.6,True,6838,6,111,1,10,4L
-2.8,True,6991,6,111,1,10,4L
-3.0,True,7003,6,111,1,10,4L
-3.2,True,7326,6,111,1,10,4L
-3.4,True,7434,6,111,1,10,4L
-3.6,True,7570,6,111,1,10,4L
-3.8,True,7741,6,111,1,10,4L
-4.0,True,7900,6,111,1,10,4L
-4.2,True,8015,6,111,1,10,4L
-4.4,True,8273,6,111,1,10,4L
-4.6,True,8328,6,111,1,10,4L
-4.8,True,8462,6,111,1,10,4L
-5.0,True,8730,6,111,1,10,4L
-5.2,True,8831,6,111,1,10,4L
-5.4,True,8831,6,111,1,10,4L
-5.6,True,9166,6,111,1,10,4L
-5.8,True,9420,6,111,1,10,4L
-6.0,True,9490,6,111,1,10,4L
-6.2,True,9636,6,111,1,10,4L
-6.4,True,9762,6,111,1,10,4L
-6.6,True,10073,6,111,1,10,4L
-6.8,True,10233,6,111,1,10,4L
-7.0,True,10352,6,111,1,10,4L
-7.2,True,10412,6,111,1,10,4L
-7.4,True,10731,6,111,1,10,4L
-7.6,True,10984,6,111,1,10,4L
-7.8,True,11066,6,111,1,10,4L
-8.0,True,11349,6,111,1,10,4L
2.0,True,1640,6,112,1,10,4L
1.8,True,1801,6,112,1,10,4L
1.6,True,2063,6,112,1,10,4L
1.4,True,2221,6,112,1,10,4L
1.2,True,2246,6,112,1,10,4L
1.0,True,2653,6,112,1,10,4L
0.8,True,2799,6,112,1,10,4L
0.6,True,3033,6,112,1,10,4L
0.4,True,3170,6,112,1,10,4L
0.2,True,3358,6,112,1,10,4L
0.0,True,3524,6,112,1,10,4L
-0.2,True,3730,6,112,1,10,4L
-0.4,True,3922,6,112,1,10,4L
-0.6,True,4168,6,112,1,10,4L
-0.8,True,4204,6,112,1,10,4L
-1.0,True,4445,6,112,1,10,4L
-1.2,True,4689,6,112,1,10,4L
-1.4,True,4697,6,112,1,10,4L
-1.6,True,4927,6,112,1,10,4L
-1.8,True,5166,6,112,1,10,4L
-2.0,True,5185,6,112,1,10,4L
-2.2,True,5443,6,112,1,10,4L
-2.4,True,5626,6,112,1,10,4L
-2.6,True,5635,6,112,1,10,4L
-2.8,True,5830,6,112,1,10,4L
-3.0,True,5969,6,112,1,10,4L
-3.2,True,6064,6,112,1,10,4L
-3.4,True,6273,6,112,1,10,4L
-3.6,True,6409,6,112,1,10,4L
-3.8,True,6632,6,112,1,10,4L
-4.0,True,6858,6,112,1,10,4L
-4.2,True,6997,6,112,1,10,4L
-4.4,True,7178,6,112,1,10,4L
-4.6,True,7344,6,112,1,10,4L
-4.8,True,7478,6,112,1,10,4L
-5.0,True,7478,6,112,1,10,4L
-5.2,True,7701,6,112,1,10,4L
-5.4,True,7866,6,112,1,10,4L
-5.6,True,8047,6,112,1,10,4L
-5.8,True,8379,6,112,1,10,4L
-6.0,True,8471,6,112,1,10,4L
-6.2,True,8642,6,112,1,10,4L
-6.4,True,8956,6,112,1,10,4L
-6.6,True,9011,6,112,1,10,4L
-6.8,True,9189,6,112,1,10,4L
-7.0,True,9318,6,112,1,10,4L
-7.2,True,9473,6,112,1,10,4L
-7.4,True,9853,6,112,1,10,4L
-7.6,True,9931,6,112,1,10,4L
-7.8,True,10166,6,112,1,10,4L
-8.0,True,10243,6,112,1,10,4L
2.0,True,1295,6,113,1,10,4L
1.8,True,1325,6,113,1,10,4L
1.6,True,1676,6,113,1,10,4L
1.4,True,1832,6,113,1,10,4L
1.2,True,2082,6,113,1,10,4L
1.0,True,2282,6,113,1,10,4L
0.8,True,2546,6,113,1,10,4L
0.6,True,2638,6,113,1,10,4L
0.4,True,2888,6,113,1,10,4L
0.2,True,2992,6,113,1,10,4L
0.0,True,3283,6,113,1,10,4L
-0.2,True,3490,6,113,1,10,4L
-0.4,True,3562,6,113,1,10,4L
-0.6,True,3565,6,113,1,10,4L
-0.8,True,3819,6,113,1,10,4L
-1.0,True,3921,6,113,1,10,4L
-1.2,True,4203,6,113,1,10,4L
-1.4,True,4203,6,113,1,10,4L
-1.6,True,4463,6,113,1,10,4L
-1.8,True,4799,6,113,1,10,4L
-2.0,True,4816,6,113,1,10,4L
-2.2,True,5015,6,113,1,10,4L
-2.4,True,5015,6,113,1,10,4L
-2.6,True,5267,6,113,1,10,4L
-2.8,True,5652,6,113,1,10,4L
-3.0,True,5829,6,113,1,10,4L
-3.2,True,5944,6,113,1,10,4L
-3.4,True,6174,6,113,1,10,4L
-3.6,True,6228,6,113,1,10,4L
-3.8,True,6356,6,113,1,10,4L
-4.0,True,6660,6,113,1,10,4L
-4.2,True,6851,6,113,1,10,4L
-4.4,True,6991,6,113,1,10,4L
-4.6,True,7168,6,113,1,10,4L
-4.8,True,7212,6,113,1,10,4L
-5.0,True,7212,6,113,1,10,4L
-5.2,True,7212,6,113,1,10,4L
-5.4,True,7695,6,113,1,10,4L
-5.6,True,7859,6,113,1,10,4L
-5.8,True,8115,6,113,1,10,4L
-6.0,True,8128,6,113,1,10,4L
-6.2,True,8446,6,113,1,10,4L
-6.4,True,8541,6,113,1,10,4L
-6.6,True,8771,6,113,1,10,4L
-6.8,True,8872,6,113,1,10,4L
-7.0,True,9125,6,113,1,10,4L
-7.2,True,9131,6,113,1,10,4L
-7.4,True,9289,6,113,1,10,4L
-7.6,True,9569,6,113,1,10,4L
-7.8,True,9728,6,113,1,10,4L
-8.0,True,9979,6,113,1,10,4L
2.0,True,2679,6,114,1,10,4L
1.8,True,2871,6,114,1,10,4L
1.6,True,3002,6,114,1,10,4L
1.4,True,3221,6,114,1,10,4L
1.2,True,3292,6,114,1,10,4L
1.0,True,3448,6,114,1,10,4L
0.8,True,3701,6,114,1,10,4L
0.6,True,3923,6,114,1,10,4L
