log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,30720,24,102,1,10,4L
-3.0,False,30720,24,102,1,10,4L
-3.2,False,30720,24,102,1,10,4L
-3.4,False,30720,24,102,1,10,4L
-3.6,False,30720,24,102,1,10,4L
-3.8,False,30720,24,102,1,10,4L
-4.0,False,30720,24,102,1,10,4L
-4.2,False,30720,24,102,1,10,4L
-4.4,False,30720,24,102,1,10,4L
-4.6,False,30720,24,102,1,10,4L
-4.8,False,30720,24,102,1,10,4L
-5.0,False,30720,24,102,1,10,4L
-5.2,False,30720,24,102,1,10,4L
-5.4,False,30720,24,102,1,10,4L
-5.6,False,30720,24,102,1,10,4L
-5.8,False,30720,24,102,1,10,4L
-6.0,False,30720,24,102,1,10,4L
-6.2,False,30720,24,102,1,10,4L
-6.4,False,30720,24,102,1,10,4L
-6.6,False,30720,24,102,1,10,4L
-6.8,False,30720,24,102,1,10,4L
-7.0,False,30720,24,102,1,10,4L
-7.2,False,30720,24,102,1,10,4L
-7.4,False,30720,24,102,1,10,4L
-7.6,False,30720,24,102,1,10,4L
-7.8,False,30720,24,102,1,10,4L
-8.0,False,30720,24,102,1,10,4L
2.0,True,508,24,103,1,10,4L
1.8,True,1498,24,103,1,10,4L
1.6,True,2835,24,103,1,10,4L
1.4,True,7378,24,103,1,10,4L
1.2,True,8820,24,103,1,10,4L
1.0,False,14080,24,103,1,10,4L
0.8,False,14080,24,103,1,10,4L
0.6,False,14080,24,103,1,10,4L
0.4,False,14080,24,103,1,10,4L
0.2,False,14080,24,103,1,10,4L
0.0,False,14080,24,103,1,10,4L
-0.2,False,14080,24,103,1,10,4L
-0.4,False,14080,24,103,1,10,4L
-0.6,False,14080,24,103,1,10,4L
-0.8,False,14080,24,103,1,10,4L
-1.0,False,14080,24,103,1,10,4L
-1.2,False,14080,24,103,1,10,4L
-1.4,False,14080,24,103,1,10,4L
-1.6,False,14080,24,103,1,10,4L
-1.8,False,14080,24,103,1,10,4L
-2.0,False,14080,24,103,1,10,4L
-2.2,False,14080,24,103,1,10,4L
-2.4,False,14080,24,103,1,10,4L
-2.6,False,14080,24,103,1,10,4L
-2.8,False,14080,24,103,1,10,4L
-3.0,False,14080,24,103,1,10,4L
-3.2,False,14080,24,103,1,10,4L
-3.4,False,14080,24,103,1,10,4L
-3.6,False,14080,24,103,1,10,4L
-3.8,False,14080,24,103,1,10,4L
-4.0,False,14080,24,103,1,10,4L
-4.2,False,14080,24,103,1,10,4L
-4.4,False,14080,24,103,1,10,4L
-4.6,False,14080,24,103,1,10,4L
-4.8,False,14080,24,103,1,10,4L
-5.0,False,14080,24,103,1,10,4L
-5.2,False,14080,24,103,1,10,4L
-5.4,False,14080,24,103,1,10,4L
-5.6,False,14080,24,103,1,10,4L
-5.8,False,14080,24,103,1,10,4L
-6.0,False,14080,24,103,1,10,4L
-6.2,False,14080,24,103,1,10,4L
-6.4,False,14080,24,103,1,10,4L
-6.6,False,14080,24,103,1,10,4L
-6.8,False,14080,24,103,1,10,4L
-7.0,False,14080,24,103,1,10,4L
-7.2,False,14080,24,103,1,10,4L
-7.4,False,14080,24,103,1,10,4L
-7.6,False,14080,24,103,1,10,4L
-7.8,False,14080,24,103,1,10,4L
-8.0,False,14080,24,103,1,10,4L
2.0,True,495,24,104,1,10,4L
1.8,True,1077,24,104,1,10,4L
1.6,True,8078,24,104,1,10,4L
1.4,True,8441,24,104,1,10,4L
1.2,True,8609,24,104,1,10,4L
1.0,False,14960,24,104,1,10,4L
0.8,False,14960,24,104,1,10,4L
0.6,False,14960,24,104,1,10,4L
0.4,False,14960,24,104,1,10,4L
0.2,False,14960,24,104,1,10,4L
0.0,False,14960,24,104,1,10,4L
-0.2,False,14960,24,104,1,10,4L
-0.4,False,14960,24,104,1,10,4L
-0.6,False,14960,24,104,1,10,4L
-0.8,False,14960,24,104,1,10,4L
-1.0,False,14960,24,104,1,10,4L
-1.2,False,14960,24,104,1,10,4L
-1.4,False,14960,24,104,1,10,4L
-1.6,False,14960,24,104,1,10,4L
-1.8,False,14960,24,104,1,10,4L
-2.0,False,14960,24,104,1,10,4L
-2.2,False,14960,24,104,1,10,4L
-2.4,False,14960,24,104,1,10,4L
-2.6,False,14960,24,104,1,10,4L
-2.8,False,14960,24,104,1,10,4L
-3.0,False,14960,24,104,1,10,4L
-3.2,False,14960,24,104,1,10,4L
-3.4,False,14960,24,104,1,10,4L
-3.6,False,14960,24,104,1,10,4L
-3.8,False,14960,24,104,1,10,4L
-4.0,False,14960,24,104,1,10,4L
-4.2,False,14960,24,104,1,10,4L
-4.4,False,14960,24,104,1,10,4L
-4.6,False,14960,24,104,1,10,4L
-4.8,False,14960,24,104,1,10,4L
-5.0,False,14960,24,104,1,10,4L
-5.2,False,14960,24,104,1,10,4L
-5.4,False,14960,24,104,1,10,4L
-5.6,False,14960,24,104,1,10,4L
-5.8,False,14960,24,104,1,10,4L
-6.0,False,14960,24,104,1,10,4L
-6.2,False,14960,24,104,1,10,4L
-6.4,False,14960,24,104,1,10,4L
-6.6,False,14960,24,104,1,10,4L
-6.8,False,14960,24,104,1,10,4L
-7.0,False,14960,24,104,1,10,4L
-7.2,False,14960,24,104,1,10,4L
-7.4,False,14960,24,104,1,10,4L
-7.6,False,14960,24,104,1,10,4L
-7.8,False,14960,24,104,1,10,4L
-8.0,False,14960,24,104,1,10,4L
2.0,True,820,24,105,1,10,4L
1.8,True,968,24,105,1,10,4L
1.6,True,2649,24,105,1,10,4L
1.4,True,19771,24,105,1,10,4L
1.2,False,37840,24,105,1,10,4L
1.0,False,37840,24,105,1,10,4L
0.8,False,37840,24,105,1,10,4L
0.6,False,37840,24,105,1,10,4L
0.4,False,37840,24,105,1,10,4L
0.2,False,37840,24,105,1,10,4L
0.0,False,37840,24,105,1,10,4L
-0.2,False,37840,24,105,1,10,4L
-0.4,False,37840,24,105,1,10,4L
-0.6,False,37840,24,105,1,10,4L
-0.8,False,37840,24,105,1,10,4L
-1.0,False,37840,24,105,1,10,4L
-1.2,False,37840,24,105,1,10,4L
-1.4,False,37840,24,105,1,10,4L
-1.6,False,37840,24,105,1,10,4L
-1.8,False,37840,24,105,1,10,4L
-2.0,False,37840,24,105,1,10,4L
-2.2,False,37840,24,105,1,10,4L
-2.4,False,37840,24,105,1,10,4L
-2.6,False,37840,24,105,1,10,4L
-2.8,False,37840,24,105,1,10,4L
-3.0,False,37840,24,105,1,10,4L
-3.2,False,37840,24,105,1,10,4L
-3.4,False,37840,24,105,1,10,4L
-3.6,False,37840,24,105,1,10,4L
-3.8,False,37840,24,105,1,10,4L
-4.0,False,37840,24,105,1,10,4L
-4.2,False,37840,24,105,1,10,4L
-4.4,False,37840,24,105,1,10,4L
-4.6,False,37840,24,105,1,10,4L
-4.8,False,37840,24,105,1,10,4L
-5.0,False,37840,24,105,1,10,4L
-5.2,False,37840,24,105,1,10,4L
-5.4,False,37840,24,105,1,10,4L
-5.6,False,37840,24,105,1,10,4L
-5.8,False,37840,24,105,1,10,4L
-6.0,False,37840,24,105,1,10,4L
-6.2,False,37840,24,105,1,10,4L
-6.4,False,37840,24,105,1,10,4L
-6.6,False,37840,24,105,1,10,4L
-6.8,False,37840,24,105,1,10,4L
-7.0,False,37840,24,105,1,10,4L
-7.2,False,37840,24,105,1,10,4L
-7.4,False,37840,24,105,1,10,4L
-7.6,False,37840,24,105,1,10,4L
-7.8,False,37840,24,105,1,10,4L
-8.0,False,37840,24,105,1,10,4L
2.0,True,750,24,106,1,10,4L
1.8,True,1403,24,106,1,10,4L
1.6,True,4249,24,106,1,10,4L
1.4,True,7565,24,106,1,10,4L
1.2,True,8268,24,106,1,10,4L
1.0,False,13760,24,106,1,10,4L
0.8,False,13760,24,106,1,10,4L
0.6,False,13760,24,106,1,10,4L
0.4,False,13760,24,106,1,10,4L
0.2,False,13760,24,106,1,10,4L
0.0,False,13760,24,106,1,10,4L
-0.2,False,13760,24,106,1,10,4L
-0.4,False,13760,24,106,1,10,4L
-0.6,False,13760,24,106,1,10,4L
-0.8,False,13760,24,106,1,10,4L
-1.0,False,13760,24,106,1,10,4L
-1.2,False,13760,24,106,1,10,4L
-1.4,False,13760,24,106,1,10,4L
-1.6,False,13760,24,106,1,10,4L
-1.8,False,13760,24,106,1,10,4L
-2.0,False,13760,24,106,1,10,4L
-2.2,False,13760,24,106,1,10,4L
-2.4,False,13760,24,106,1,10,4L
-2.6,False,13760,24,106,1,10,4L
-2.8,False,13760,24,106,1,10,4L
-3.0,False,13760,24,106,1,10,4L
-3.2,False,13760,24,106,1,10,4L
-3.4,False,13760,24,106,1,10,4L
-3.6,False,13760,24,106,1,10,4L
-3.8,False,13760,24,106,1,10,4L
-4.0,False,13760,24,106,1,10,4L
-4.2,False,13760,24,106,1,10,4L
-4.4,False,13760,24,106,1,10,4L
-4.6,False,13760,24,106,1,10,4L
-4.8,False,13760,24,106,1,10,4L
-5.0,False,13760,24,106,1,10,4L
-5.2,False,13760,24,106,1,10,4L
-5.4,False,13760,24,106,1,10,4L
-5.6,False,13760,24,106,1,10,4L
-5.8,False,13760,24,106,1,10,4L
-6.0,False,13760,24,106,1,10,4L
-6.2,False,13760,24,106,1,10,4L
-6.4,False,13760,24,106,1,10,4L
-6.6,False,13760,24,106,1,10,4L
-6.8,False,13760,24,106,1,10,4L
-7.0,False,13760,24,106,1,10,4L
-7.2,False,13760,24,106,1,10,4L
-7.4,False,13760,24,106,1,10,4L
-7.6,False,13760,24,106,1,10,4L
-7.8,False,13760,24,106,1,10,4L
-8.0,False,13760,24,106,1,10,4L
2.0,True,319,24,107,1,10,4L
1.8,True,828,24,107,1,10,4L
1.6,True,2518,24,107,1,10,4L
1.4,True,8215,24,107,1,10,4L
1.2,True,8913,24,107,1,10,4L
1.0,False,22160,24,107,1,10,4L
0.8,False,22160,24,107,1,10,4L
0.6,False,22160,24,107,1,10,4L
0.4,False,22160,24,107,1,10,4L
0.2,False,22160,24,107,1,10,4L
0.0,False,22160,24,107,1,10,4L
-0.2,False,22160,24,107,1,10,4L
-0.4,False,22160,24,107,1,10,4L
-0.6,False,22160,24,107,1,10,4L
-0.8,False,22160,24,107,1,10,4L
-1.0,False,22160,24,107,1,10,4L
-1.2,False,22160,24,107,1,10,4L
-1.4,False,22160,24,107,1,10,4L
-1.6,False,22160,24,107,1,10,4L
-1.8,False,22160,24,107,1,10,4L
-2.0,False,22160,24,107,1,10,4L
-2.2,False,22160,24,107,1,10,4L
-2.4,False,22160,24,107,1,10,4L
-2.6,False,22160,24,107,1,10,4L
-2.8,False,22160,24,107,1,10,4L
-3.0,False,22160,24,107,1,10,4L
-3.2,False,22160,24,107,1,10,4L
-3.4,False,22160,24,107,1,10,4L
-3.6,False,22160,24,107,1,10,4L
-3.8,False,22160,24,107,1,10,4L
-4.0,False,22160,24,107,1,10,4L
-4.2,False,22160,24,107,1,10,4L
-4.4,False,22160,24,107,1,10,4L
-4.6,False,22160,24,107,1,10,4L
-4.8,False,22160,24,107,1,10,4L
-5.0,False,22160,24,107,1,10,4L
-5.2,False,22160,24,107,1,10,4L
-5.4,False,22160,24,107,1,10,4L
-5.6,False,22160,24,107,1,10,4L
-5.8,False,22160,24,107,1,10,4L
-6.0,False,22160,24,107,1,10,4L
-6.2,False,22160,24,107,1,10,4L
-6.4,False,22160,24,107,1,10,4L
-6.6,False,22160,24,107,1,10,4L
-6.8,False,22160,24,107,1,10,4L
-7.0,False,22160,24,107,1,10,4L
-7.2,False,22160,24,107,1,10,4L
-7.4,False,22160,24,107,1,10,4L
-7.6,False,22160,24,107,1,10,4L
-7.8,False,22160,24,107,1,10,4L
-8.0,False,22160,24,107,1,10,4L
2.0,True,362,24,108,1,10,4L
1.8,True,1077,24,108,1,10,4L
1.6,True,5675,24,108,1,10,4L
1.4,True,8734,24,108,1,10,4L
1.2,True,9413,24,108,1,10,4L
1.0,False,37240,24,108,1,10,4L
0.8,False,37240,24,108,1,10,4L
0.6,False,37240,24,108,1,10,4L
0.4,False,37240,24,108,1,10,4L
0.2,False,37240,24,108,1,10,4L
0.0,False,37240,24,108,1,10,4L
-0.2,False,37240,24,108,1,10,4L
-0.4,False,37240,24,108,1,10,4L
-0.6,False,37240,24,108,1,10,4L
-0.8,False,37240,24,108,1,10,4L
-1.0,False,37240,24,108,1,10,4L
-1.2,False,37240,24,108,1,10,4L
-1.4,False,37240,24,108,1,10,4L
-1.6,False,37240,24,108,1,10,4L
-1.8,False,37240,24,108,1,10,4L
-2.0,False,37240,24,108,1,10,4L
-2.2,False,37240,24,108,1,10,4L
-2.4,False,37240,24,108,1,10,4L
-2.6,False,37240,24,108,1,10,4L
-2.8,False,37240,24,108,1,10,4L
-3.0,False,37240,24,108,1,10,4L
-3.2,False,37240,24,108,1,10,4L
-3.4,False,37240,24,108,1,10,4L
-3.6,False,37240,24,108,1,10,4L
-3.8,False,37240,24,108,1,10,4L
-4.0,False,37240,24,108,1,10,4L
-4.2,False,37240,24,108,1,10,4L
-4.4,False,37240,24,108,1,10,4L
-4.6,False,37240,24,108,1,10,4L
-4.8,False,37240,24,108,1,10,4L
-5.0,False,37240,24,108,1,10,4L
-5.2,False,37240,24,108,1,10,4L
-5.4,False,37240,24,108,1,10,4L
-5.6,False,37240,24,108,1,10,4L
-5.8,False,37240,24,108,1,10,4L
-6.0,False,37240,24,108,1,10,4L
-6.2,False,37240,24,108,1,10,4L
-6.4,False,37240,24,108,1,10,4L
-6.6,False,37240,24,108,1,10,4L
-6.8,False,37240,24,108,1,10,4L
-7.0,False,37240,24,108,1,10,4L
-7.2,False,37240,24,108,1,10,4L
-7.4,False,37240,24,108,1,10,4L
-7.6,False,37240,24,108,1,10,4L
-7.8,False,37240,24,108,1,10,4L
-8.0,False,37240,24,108,1,10,4L
2.0,True,290,24,109,1,10,4L
1.8,True,1637,24,109,1,10,4L
1.6,True,2286,24,109,1,10,4L
1.4,True,14616,24,109,1,10,4L
1.2,True,14904,24,109,1,10,4L
1.0,False,24920,24,109,1,10,4L
0.8,False,24920,24,109,1,10,4L
0.6,False,24920,24,109,1,10,4L
0.4,False,24920,24,109,1,10,4L
0.2,False,24920,24,109,1,10,4L
0.0,False,24920,24,109,1,10,4L
-0.2,False,24920,24,109,1,10,4L
-0.4,False,24920,24,109,1,10,4L
-0.6,False,24920,24,109,1,10,4L
-0.8,False,24920,24,109,1,10,4L
-1.0,False,24920,24,109,1,10,4L
-1.2,False,24920,24,109,1,10,4L
-1.4,False,24920,24,109,1,10,4L
-1.6,False,24920,24,109,1,10,4L
-1.8,False,24920,24,109,1,10,4L
-2.0,False,24920,24,109,1,10,4L
-2.2,False,24920,24,109,1,10,4L
-2.4,False,24920,24,109,1,10,4L
-2.6,False,24920,24,109,1,10,4L
-2.8,False,24920,24,109,1,10,4L
-3.0,False,24920,24,109,1,10,4L
-3.2,False,24920,24,109,1,10,4L
-3.4,False,24920,24,109,1,10,4L
-3.6,False,24920,24,109,1,10,4L
-3.8,False,24920,24,109,1,10,4L
-4.0,False,24920,24,109,1,10,4L
-4.2,False,24920,24,109,1,10,4L
-4.4,False,24920,24,109,1,10,4L
-4.6,False,24920,24,109,1,10,4L
-4.8,False,24920,24,109,1,10,4L
-5.0,False,24920,24,109,1,10,4L
-5.2,False,24920,24,109,1,10,4L
-5.4,False,24920,24,109,1,10,4L
-5.6,False,24920,24,109,1,10,4L
-5.8,False,24920,24,109,1,10,4L
-6.0,False,24920,24,109,1,10,4L
-6.2,False,24920,24,109,1,10,4L
-6.4,False,24920,24,109,1,10,4L
-6.6,False,24920,24,109,1,10,4L
-6.8,False,24920,24,109,1,10,4L
-7.0,False,24920,24,109,1,10,4L
-7.2,False,24920,24,109,1,10,4L
-7.4,False,24920,24,109,1,10,4L
-7.6,False,24920,24,109,1,10,4L
-7.8,False,24920,24,109,1,10,4L
-8.0,False,24920,24,109,1,10,4L
2.0,True,94,24,110,1,10,4L
1.8,True,1010,24,110,1,10,4L
1.6,True,10723,24,110,1,10,4L
1.4,True,11221,24,110,1,10,4L
1.2,True,11881,24,110,1,10,4L
1.0,False,19200,24,110,1,10,4L
0.8,False,19200,24,110,1,10,4L
0.6,False,19200,24,110,1,10,4L
0.4,False,19200,24,110,1,10,4L
0.2,False,19200,24,110,1,10,4L
0.0,False,19200,24,110,1,10,4L
-0.2,False,19200,24,110,1,10,4L
-0.4,False,19200,24,110,1,10,4L
-0.6,False,19200,24,110,1,10,4L
-0.8,False,19200,24,110,1,10,4L
-1.0,False,19200,24,110,1,10,4L
-1.2,False,19200,24,110,1,10,4L
-1.4,False,19200,24,110,1,10,4L
-1.6,False,19200,24,110,1,10,4L
-1.8,False,19200,24,110,1,10,4L
-2.0,False,19200,24,110,1,10,4L
-2.2,False,19200,24,110,1,10,4L
-2.4,False,19200,24,110,1,10,4L
-2.6,False,19200,24,110,1,10,4L
-2.8,False,19200,24,110,1,10,4L
-3.0,False,19200,24,110,1,10,4L
-3.2,False,19200,24,110,1,10,4L
-3.4,False,19200,24,110,1,10,4L
-3.6,False,19200,24,110,1,10,4L
-3.8,False,19200,24,110,1,10,4L
-4.0,False,19200,24,110,1,10,4L
-4.2,False,19200,24,110,1,10,4L
-4.4,False,19200,24,110,1,10,4L
-4.6,False,19200,24,110,1,10,4L
-4.8,False,19200,24,110,1,10,4L
-5.0,False,19200,24,110,1,10,4L
-5.2,False,19200,24,110,1,10,4L
-5.4,False,19200,24,110,1,10,4L
-5.6,False,19200,24,110,1,10,4L
-5.8,False,19200,24,110,1,10,4L
-6.0,False,19200,24,110,1,10,4L
-6.2,False,19200,24,110,1,10,4L
-6.4,False,19200,24,110,1,10,4L
-6.6,False,19200,24,110,1,10,4L
-6.8,False,19200,24,110,1,10,4L
-7.0,False,19200,24,110,1,10,4L
-7.2,False,19200,24,110,1,10,4L
-7.4,False,19200,24,110,1,10,4L
-7.6,False,19200,24,110,1,10,4L
-7.8,False,19200,24,110,1,10,4L
-8.0,False,19200,24,110,1,10,4L
2.0,True,615,24,111,1,10,4L
1.8,True,878,24,111,1,10,4L
1.6,True,4856,24,111,1,10,4L
1.4,True,14870,24,111,1,10,4L
1.2,True,15906,24,111,1,10,4L
1.0,False,22560,24,111,1,10,4L
0.8,False,22560,24,111,1,10,4L
0.6,False,22560,24,111,1,10,4L
0.4,False,22560,24,111,1,10,4L
0.2,False,22560,24,111,1,10,4L
0.0,False,22560,24,111,1,10,4L
-0.2,False,22560,24,111,1,10,4L
-0.4,False,22560,24,111,1,10,4L
-0.6,False,22560,24,111,1,10,4L
-0.8,False,22560,24,111,1,10,4L
-1.0,False,22560,24,111,1,10,4L
-1.2,False,22560,24,111,1,10,4L
-1.4,False,22560,24,111,1,10,4L
-1.6,False,22560,24,111,1,10,4L
-1.8,False,22560,24,111,1,10,4L
-2.0,False,22560,24,111,1,10,4L
-2.2,False,22560,24,111,1,10,4L
-2.4,False,22560,24,111,1,10,4L
-2.6,False,22560,24,111,1,10,4L
-2.8,False,22560,24,111,1,10,4L
-3.0,False,22560,24,111,1,10,4L
-3.2,False,22560,24,111,1,10,4L
-3.4,False,22560,24,111,1,10,4L
-3.6,False,22560,24,111,1,10,4L
-3.8,False,22560,24,111,1,10,4L
-4.0,False,22560,24,111,1,10,4L
-4.2,False,22560,24,111,1,10,4L
-4.4,False,22560,24,111,1,10,4L
-4.6,False,22560,24,111,1,10,4L
-4.8,False,22560,24,111,1,10,4L
-5.0,False,22560,24,111,1,10,4L
-5.2,False,22560,24,111,1,10,4L
-5.4,False,22560,24,111,1,10,4L
-5.6,False,22560,24,111,1,10,4L
-5.8,False,22560,24,111,1,10,4L
-6.0,False,22560,24,111,1,10,4L
-6.2,False,22560,24,111,1,10,4L
-6.4,False,22560,24,111,1,10,4L
-6.6,False,22560,24,111,1,10,4L
-6.8,False,22560,24,111,1,10,4L
-7.0,False,22560,24,111,1,10,4L
-7.2,False,22560,24,111,1,10,4L
-7.4,False,22560,24,111,1,10,4L
-7.6,False,22560,24,111,1,10,4L
-7.8,False,22560,24,111,1,10,4L
-8.0,False,22560,24,111,1,10,4L
2.0,True,437,24,112,1,10,4L
1.8,True,868,24,112,1,10,4L
1.6,True,2820,24,112,1,10,4L
1.4,True,10818,24,112,1,10,4L
1.2,True,11252,24,112,1,10,4L
1.0,False,28400,24,112,1,10,4L
0.8,False,28400,24,112,1,10,4L
0.6,False,28400,24,112,1,10,4L
0.4,False,28400,24,112,1,10,4L
0.2,False,28400,24,112,1,10,4L
0.0,False,28400,24,112,1,10,4L
-0.2,False,28400,24,112,1,10,4L
-0.4,False,28400,24,112,1,10,4L
-0.6,False,28400,24,112,1,10,4L
-0.8,False,28400,24,112,1,10,4L
-1.0,False,28400,24,112,1,10,4L
-1.2,False,28400,24,112,1,10,4L
-1.4,False,28400,24,112,1,10,4L
-1.6,False,28400,24,112,1,10,4L
-1.8,False,28400,24,112,1,10,4L
-2.0,False,28400,24,112,1,10,4L
-2.2,False,28400,24,112,1,10,4L
-2.4,False,28400,24,112,1,10,4L
-2.6,False,28400,24,112,1,10,4L
-2.8,False,28400,24,112,1,10,4L
-3.0,False,28400,24,112,1,10,4L
-3.2,False,28400,24,112,1,10,4L
-3.4,False,28400,24,112,1,10,4L
-3.6,False,28400,24,112,1,10,4L
-3.8,False,28400,24,112,1,10,4L
-4.0,False,28400,24,112,1,10,4L
-4.2,False,28400,24,112,1,10,4L
-4.4,False,28400,24,112,1,10,4L
-4.6,False,28400,24,112,1,10,4L
-4.8,False,28400,24,112,1,10,4L
-5.0,False,28400,24,112,1,10,4L
-5.2,False,28400,24,112,1,10,4L
-5.4,False,28400,24,112,1,10,4L
-5.6,False,28400,24,112,1,10,4L
-5.8,False,28400,24,112,1,10,4L
-6.0,False,28400,24,112,1,10,4L
-6.2,False,28400,24,112,1,10,4L
-6.4,False,28400,24,112,1,10,4L
-6.6,False,28400,24,112,1,10,4L
-6.8,False,28400,24,112,1,10,4L
-7.0,False,28400,24,112,1,10,4L
-7.2,False,28400,24,112,1,10,4L
-7.4,False,28400,24,112,1,10,4L
-7.6,False,28400,24,112,1,10,4L
-7.8,False,28400,24,112,1,10,4L
-8.0,False,28400,24,112,1,10,4L
2.0,True,522,24,113,1,10,4L
1.8,True,762,24,113,1,10,4L
1.6,True,9224,24,113,1,10,4L
1.4,True,10670,24,113,1,10,4L
1.2,True,11381,24,113,1,10,4L
1.0,False,19560,24,113,1,10,4L
0.8,False,19560,24,113,1,10,4L
0.6,False,19560,24,113,1,10,4L
0.4,False,19560,24,113,1,10,4L
0.2,False,19560,24,113,1,10,4L
0.0,False,19560,24,113,1,10,4L
-0.2,False,19560,24,113,1,10,4L
-0.4,False,19560,24,113,1,10,4L
-0.6,False,19560,24,113,1,10,4L
-0.8,False,19560,24,113,1,10,4L
-1.0,False,19560,24,113,1,10,4L
-1.2,False,19560,24,113,1,10,4L
-1.4,False,19560,24,113,1,10,4L
-1.6,False,19560,24,113,1,10,4L
-1.8,False,19560,24,113,1,10,4L
-2.0,False,19560,24,113,1,10,4L
-2.2,False,19560,24,113,1,10,4L
-2.4,False,19560,24,113,1,10,4L
-2.6,False,19560,24,113,1,10,4L
-2.8,False,19560,24,113,1,10,4L
-3.0,False,19560,24,113,1,10,4L
-3.2,False,19560,24,113,1,10,4L
-3.4,False,19560,24,113,1,10,4L
-3.6,False,19560,24,113,1,10,4L
-3.8,False,19560,24,113,1,10,4L
-4.0,False,19560,24,113,1,10,4L
-4.2,False,19560,24,113,1,10,4L
-4.4,False,19560,24,113,1,10,4L
-4.6,False,19560,24,113,1,10,4L
-4.8,False,19560,24,113,1,10,4L
-5.0,False,19560,24,113,1,10,4L
-5.2,False,19560,24,113,1,10,4L
-5.4,False,19560,24,113,1,10,4L
-5.6,False,19560,24,113,1,10,4L
-5.8,False,19560,24,113,1,10,4L
-6.0,False,19560,24,113,1,10,4L
-6.2,False,19560,24,113,1,10,4L
-6.4,False,19560,24,113,1,10,4L
-6.6,False,19560,24,113,1,10,4L
-6.8,False,19560,24,113,1,10,4L
-7.0,False,19560,24,113,1,10,4L
-7.2,False,19560,24,113,1,10,4L
-7.4,False,19560,24,113,1,10,4L
-7.6,False,19560,24,113,1,10,4L
-7.8,False,19560,24,113,1,10,4L
-8.0,False,19560,24,113,1,10,4L
2.0,True,399,24,114,1,10,4L
1.8,True,684,24,114,1,10,4L
1.6,True,3026,24,114,1,10,4L
1.4,True,4424,24,114,1,10,4L
1.2,True,9946,24,114,1,10,4L
1.0,True,10125,24,114,1,10,4L
0.8,True,10696,24,114,1,10,4L
0.6,False,16920,24,114,1,10,4L
0.4,False,16920,24,114,1,10,4L
