log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,57480,19,110,1,10,4L
-5.6,False,57480,19,110,1,10,4L
-5.8,False,57480,19,110,1,10,4L
-6.0,False,57480,19,110,1,10,4L
-6.2,False,57480,19,110,1,10,4L
-6.4,False,57480,19,110,1,10,4L
-6.6,False,57480,19,110,1,10,4L
-6.8,False,57480,19,110,1,10,4L
-7.0,False,57480,19,110,1,10,4L
-7.2,False,57480,19,110,1,10,4L
-7.4,False,57480,19,110,1,10,4L
-7.6,False,57480,19,110,1,10,4L
-7.8,False,57480,19,110,1,10,4L
-8.0,False,57480,19,110,1,10,4L
2.0,True,2,19,111,1,10,4L
1.8,True,7,19,111,1,10,4L
1.6,True,14,19,111,1,10,4L
1.4,True,45,19,111,1,10,4L
1.2,True,87,19,111,1,10,4L
1.0,True,241,19,111,1,10,4L
0.8,True,604,19,111,1,10,4L
0.6,True,880,19,111,1,10,4L
0.4,True,4565,19,111,1,10,4L
0.2,True,5636,19,111,1,10,4L
0.0,True,7159,19,111,1,10,4L
-0.2,True,9620,19,111,1,10,4L
-0.4,True,10457,19,111,1,10,4L
-0.6,True,12983,19,111,1,10,4L
-0.8,True,21590,19,111,1,10,4L
-1.0,True,23946,19,111,1,10,4L
-1.2,True,27131,19,111,1,10,4L
-1.4,False,57480,19,111,1,10,4L
-1.6,False,57480,19,111,1,10,4L
-1.8,False,57480,19,111,1,10,4L
-2.0,False,57480,19,111,1,10,4L
-2.2,False,57480,19,111,1,10,4L
-2.4,False,57480,19,111,1,10,4L
-2.6,False,57480,19,111,1,10,4L
-2.8,False,57480,19,111,1,10,4L
-3.0,False,57480,19,111,1,10,4L
-3.2,False,57480,19,111,1,10,4L
-3.4,False,57480,19,111,1,10,4L
-3.6,False,57480,19,111,1,10,4L
-3.8,False,57480,19,111,1,10,4L
-4.0,False,57480,19,111,1,10,4L
-4.2,False,57480,19,111,1,10,4L
-4.4,False,57480,19,111,1,10,4L
-4.6,False,57480,19,111,1,10,4L
-4.8,False,57480,19,111,1,10,4L
-5.0,False,57480,19,111,1,10,4L
-5.2,False,57480,19,111,1,10,4L
-5.4,False,57480,19,111,1,10,4L
-5.6,False,57480,19,111,1,10,4L
-5.8,False,57480,19,111,1,10,4L
-6.0,False,57480,19,111,1,10,4L
-6.2,False,57480,19,111,1,10,4L
-6.4,False,57480,19,111,1,10,4L
-6.6,False,57480,19,111,1,10,4L
-6.8,False,57480,19,111,1,10,4L
-7.0,False,57480,19,111,1,10,4L
-7.2,False,57480,19,111,1,10,4L
-7.4,False,57480,19,111,1,10,4L
-7.6,False,57480,19,111,1,10,4L
-7.8,False,57480,19,111,1,10,4L
-8.0,False,57480,19,111,1,10,4L
2.0,True,1,19,112,1,10,4L
1.8,True,3,19,112,1,10,4L
1.6,True,3,19,112,1,10,4L
1.4,True,44,19,112,1,10,4L
1.2,True,44,19,112,1,10,4L
1.0,True,430,19,112,1,10,4L
0.8,True,502,19,112,1,10,4L
0.6,True,1570,19,112,1,10,4L
0.4,True,1570,19,112,1,10,4L
0.2,True,7898,19,112,1,10,4L
0.0,True,9092,19,112,1,10,4L
-0.2,True,9374,19,112,1,10,4L
-0.4,True,9780,19,112,1,10,4L
-0.6,True,31611,19,112,1,10,4L
-0.8,False,57480,19,112,1,10,4L
-1.0,False,57480,19,112,1,10,4L
-1.2,False,57480,19,112,1,10,4L
-1.4,False,57480,19,112,1,10,4L
-1.6,False,57480,19,112,1,10,4L
-1.8,False,57480,19,112,1,10,4L
-2.0,False,57480,19,112,1,10,4L
-2.2,False,57480,19,112,1,10,4L
-2.4,False,57480,19,112,1,10,4L
-2.6,False,57480,19,112,1,10,4L
-2.8,False,57480,19,112,1,10,4L
-3.0,False,57480,19,112,1,10,4L
-3.2,False,57480,19,112,1,10,4L
-3.4,False,57480,19,112,1,10,4L
-3.6,False,57480,19,112,1,10,4L
-3.8,False,57480,19,112,1,10,4L
-4.0,False,57480,19,112,1,10,4L
-4.2,False,57480,19,112,1,10,4L
-4.4,False,57480,19,112,1,10,4L
-4.6,False,57480,19,112,1,10,4L
-4.8,False,57480,19,112,1,10,4L
-5.0,False,57480,19,112,1,10,4L
-5.2,False,57480,19,112,1,10,4L
-5.4,False,57480,19,112,1,10,4L
-5.6,False,57480,19,112,1,10,4L
-5.8,False,57480,19,112,1,10,4L
-6.0,False,57480,19,112,1,10,4L
-6.2,False,57480,19,112,1,10,4L
-6.4,False,57480,19,112,1,10,4L
-6.6,False,57480,19,112,1,10,4L
-6.8,False,57480,19,112,1,10,4L
-7.0,False,57480,19,112,1,10,4L
-7.2,False,57480,19,112,1,10,4L
-7.4,False,57480,19,112,1,10,4L
-7.6,False,57480,19,112,1,10,4L
-7.8,False,57480,19,112,1,10,4L
-8.0,False,57480,19,112,1,10,4L
2.0,True,1,19,113,1,10,4L
1.8,True,1,19,113,1,10,4L
1.6,True,1,19,113,1,10,4L
1.4,True,10,19,113,1,10,4L
1.2,True,59,19,113,1,10,4L
1.0,True,79,19,113,1,10,4L
0.8,True,624,19,113,1,10,4L
0.6,True,1272,19,113,1,10,4L
0.4,True,9325,19,113,1,10,4L
0.2,True,10710,19,113,1,10,4L
0.0,True,10710,19,113,1,10,4L
-0.2,True,11492,19,113,1,10,4L
-0.4,True,11745,19,113,1,10,4L
-0.6,True,12948,19,113,1,10,4L
-0.8,True,14252,19,113,1,10,4L
-1.0,False,57480,19,113,1,10,4L
-1.2,False,57480,19,113,1,10,4L
-1.4,False,57480,19,113,1,10,4L
-1.6,False,57480,19,113,1,10,4L
-1.8,False,57480,19,113,1,10,4L
-2.0,False,57480,19,113,1,10,4L
-2.2,False,57480,19,113,1,10,4L
-2.4,False,57480,19,113,1,10,4L
-2.6,False,57480,19,113,1,10,4L
-2.8,False,57480,19,113,1,10,4L
-3.0,False,57480,19,113,1,10,4L
-3.2,False,57480,19,113,1,10,4L
-3.4,False,57480,19,113,1,10,4L
-3.6,False,57480,19,113,1,10,4L
-3.8,False,57480,19,113,1,10,4L
-4.0,False,57480,19,113,1,10,4L
-4.2,False,57480,19,113,1,10,4L
-4.4,False,57480,19,113,1,10,4L
-4.6,False,57480,19,113,1,10,4L
-4.8,False,57480,19,113,1,10,4L
-5.0,False,57480,19,113,1,10,4L
-5.2,False,57480,19,113,1,10,4L
-5.4,False,57480,19,113,1,10,4L
-5.6,False,57480,19,113,1,10,4L
-5.8,False,57480,19,113,1,10,4L
-6.0,False,57480,19,113,1,10,4L
-6.2,False,57480,19,113,1,10,4L
-6.4,False,57480,19,113,1,10,4L
-6.6,False,57480,19,113,1,10,4L
-6.8,False,57480,19,113,1,10,4L
-7.0,False,57480,19,113,1,10,4L
-7.2,False,57480,19,113,1,10,4L
-7.4,False,57480,19,113,1,10,4L
-7.6,False,57480,19,113,1,10,4L
-7.8,False,57480,19,113,1,10,4L
-8.0,False,57480,19,113,1,10,4L
2.0,True,2,19,114,1,10,4L
1.8,True,2,19,114,1,10,4L
1.6,True,20,19,114,1,10,4L
1.4,True,49,19,114,1,10,4L
1.2,True,73,19,114,1,10,4L
1.0,True,321,19,114,1,10,4L
0.8,True,530,19,114,1,10,4L
0.6,True,1353,19,114,1,10,4L
0.4,True,2943,19,114,1,10,4L
0.2,True,3658,19,114,1,10,4L
0.0,True,3863,19,114,1,10,4L
-0.2,True,6112,19,114,1,10,4L
-0.4,True,9428,19,114,1,10,4L
