log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,False,6240,21,102,1,10,4L
-1.4,False,6240,21,102,1,10,4L
-1.6,False,6240,21,102,1,10,4L
-1.8,False,6240,21,102,1,10,4L
-2.0,False,6240,21,102,1,10,4L
-2.2,False,6240,21,102,1,10,4L
-2.4,False,6240,21,102,1,10,4L
-2.6,False,6240,21,102,1,10,4L
-2.8,False,6240,21,102,1,10,4L
-3.0,False,6240,21,102,1,10,4L
-3.2,False,6240,21,102,1,10,4L
-3.4,False,6240,21,102,1,10,4L
-3.6,False,6240,21,102,1,10,4L
-3.8,False,6240,21,102,1,10,4L
-4.0,False,6240,21,102,1,10,4L
-4.2,False,6240,21,102,1,10,4L
-4.4,False,6240,21,102,1,10,4L
-4.6,False,6240,21,102,1,10,4L
-4.8,False,6240,21,102,1,10,4L
-5.0,False,6240,21,102,1,10,4L
-5.2,False,6240,21,102,1,10,4L
-5.4,False,6240,21,102,1,10,4L
-5.6,False,6240,21,102,1,10,4L
-5.8,False,6240,21,102,1,10,4L
-6.0,False,6240,21,102,1,10,4L
-6.2,False,6240,21,102,1,10,4L
-6.4,False,6240,21,102,1,10,4L
-6.6,False,6240,21,102,1,10,4L
-6.8,False,6240,21,102,1,10,4L
-7.0,False,6240,21,102,1,10,4L
-7.2,False,6240,21,102,1,10,4L
-7.4,False,6240,21,102,1,10,4L
-7.6,False,6240,21,102,1,10,4L
-7.8,False,6240,21,102,1,10,4L
-8.0,False,6240,21,102,1,10,4L
2.0,True,2,21,103,1,10,4L
1.8,True,74,21,103,1,10,4L
1.6,True,486,21,103,1,10,4L
1.4,True,571,21,103,1,10,4L
1.2,True,687,21,103,1,10,4L
1.0,True,960,21,103,1,10,4L
0.8,False,6040,21,103,1,10,4L
0.6,False,6040,21,103,1,10,4L
0.4,False,6040,21,103,1,10,4L
0.2,False,6040,21,103,1,10,4L
0.0,False,6040,21,103,1,10,4L
-0.2,False,6040,21,103,1,10,4L
-0.4,False,6040,21,103,1,10,4L
-0.6,False,6040,21,103,1,10,4L
-0.8,False,6040,21,103,1,10,4L
-1.0,False,6040,21,103,1,10,4L
-1.2,False,6040,21,103,1,10,4L
-1.4,False,6040,21,103,1,10,4L
-1.6,False,6040,21,103,1,10,4L
-1.8,False,6040,21,103,1,10,4L
-2.0,False,6040,21,103,1,10,4L
-2.2,False,6040,21,103,1,10,4L
-2.4,False,6040,21,103,1,10,4L
-2.6,False,6040,21,103,1,10,4L
-2.8,False,6040,21,103,1,10,4L
-3.0,False,6040,21,103,1,10,4L
-3.2,False,6040,21,103,1,10,4L
-3.4,False,6040,21,103,1,10,4L
-3.6,False,6040,21,103,1,10,4L
-3.8,False,6040,21,103,1,10,4L
-4.0,False,6040,21,103,1,10,4L
-4.2,False,6040,21,103,1,10,4L
-4.4,False,6040,21,103,1,10,4L
-4.6,False,6040,21,103,1,10,4L
-4.8,False,6040,21,103,1,10,4L
-5.0,False,6040,21,103,1,10,4L
-5.2,False,6040,21,103,1,10,4L
-5.4,False,6040,21,103,1,10,4L
-5.6,False,6040,21,103,1,10,4L
-5.8,False,6040,21,103,1,10,4L
-6.0,False,6040,21,103,1,10,4L
-6.2,False,6040,21,103,1,10,4L
-6.4,False,6040,21,103,1,10,4L
-6.6,False,6040,21,103,1,10,4L
-6.8,False,6040,21,103,1,10,4L
-7.0,False,6040,21,103,1,10,4L
-7.2,False,6040,21,103,1,10,4L
-7.4,False,6040,21,103,1,10,4L
-7.6,False,6040,21,103,1,10,4L
-7.8,False,6040,21,103,1,10,4L
-8.0,False,6040,21,103,1,10,4L
2.0,True,1,21,104,1,10,4L
1.8,True,51,21,104,1,10,4L
1.6,True,51,21,104,1,10,4L
1.4,True,246,21,104,1,10,4L
1.2,True,638,21,104,1,10,4L
1.0,True,772,21,104,1,10,4L
0.8,False,6680,21,104,1,10,4L
0.6,False,6680,21,104,1,10,4L
0.4,False,6680,21,104,1,10,4L
0.2,False,6680,21,104,1,10,4L
0.0,False,6680,21,104,1,10,4L
-0.2,False,6680,21,104,1,10,4L
-0.4,False,6680,21,104,1,10,4L
-0.6,False,6680,21,104,1,10,4L
-0.8,False,6680,21,104,1,10,4L
-1.0,False,6680,21,104,1,10,4L
-1.2,False,6680,21,104,1,10,4L
-1.4,False,6680,21,104,1,10,4L
-1.6,False,6680,21,104,1,10,4L
-1.8,False,6680,21,104,1,10,4L
-2.0,False,6680,21,104,1,10,4L
-2.2,False,6680,21,104,1,10,4L
-2.4,False,6680,21,104,1,10,4L
-2.6,False,6680,21,104,1,10,4L
-2.8,False,6680,21,104,1,10,4L
-3.0,False,6680,21,104,1,10,4L
-3.2,False,6680,21,104,1,10,4L
-3.4,False,6680,21,104,1,10,4L
-3.6,False,6680,21,104,1,10,4L
-3.8,False,6680,21,104,1,10,4L
-4.0,False,6680,21,104,1,10,4L
-4.2,False,6680,21,104,1,10,4L
-4.4,False,6680,21,104,1,10,4L
-4.6,False,6680,21,104,1,10,4L
-4.8,False,6680,21,104,1,10,4L
-5.0,False,6680,21,104,1,10,4L
-5.2,False,6680,21,104,1,10,4L
-5.4,False,6680,21,104,1,10,4L
-5.6,False,6680,21,104,1,10,4L
-5.8,False,6680,21,104,1,10,4L
-6.0,False,6680,21,104,1,10,4L
-6.2,False,6680,21,104,1,10,4L
-6.4,False,6680,21,104,1,10,4L
-6.6,False,6680,21,104,1,10,4L
-6.8,False,6680,21,104,1,10,4L
-7.0,False,6680,21,104,1,10,4L
-7.2,False,6680,21,104,1,10,4L
-7.4,False,6680,21,104,1,10,4L
-7.6,False,6680,21,104,1,10,4L
-7.8,False,6680,21,104,1,10,4L
-8.0,False,6680,21,104,1,10,4L
2.0,True,1,21,105,1,10,4L
1.8,True,69,21,105,1,10,4L
1.6,True,155,21,105,1,10,4L
1.4,True,155,21,105,1,10,4L
1.2,True,716,21,105,1,10,4L
1.0,True,811,21,105,1,10,4L
0.8,True,1060,21,105,1,10,4L
0.6,True,1060,21,105,1,10,4L
0.4,True,1203,21,105,1,10,4L
0.2,False,6240,21,105,1,10,4L
0.0,False,6240,21,105,1,10,4L
-0.2,False,6240,21,105,1,10,4L
-0.4,False,6240,21,105,1,10,4L
-0.6,False,6240,21,105,1,10,4L
-0.8,False,6240,21,105,1,10,4L
-1.0,False,6240,21,105,1,10,4L
-1.2,False,6240,21,105,1,10,4L
-1.4,False,6240,21,105,1,10,4L
-1.6,False,6240,21,105,1,10,4L
-1.8,False,6240,21,105,1,10,4L
-2.0,False,6240,21,105,1,10,4L
-2.2,False,6240,21,105,1,10,4L
-2.4,False,6240,21,105,1,10,4L
-2.6,False,6240,21,105,1,10,4L
-2.8,False,6240,21,105,1,10,4L
-3.0,False,6240,21,105,1,10,4L
-3.2,False,6240,21,105,1,10,4L
-3.4,False,6240,21,105,1,10,4L
-3.6,False,6240,21,105,1,10,4L
-3.8,False,6240,21,105,1,10,4L
-4.0,False,6240,21,105,1,10,4L
-4.2,False,6240,21,105,1,10,4L
-4.4,False,6240,21,105,1,10,4L
-4.6,False,6240,21,105,1,10,4L
-4.8,False,6240,21,105,1,10,4L
-5.0,False,6240,21,105,1,10,4L
-5.2,False,6240,21,105,1,10,4L
-5.4,False,6240,21,105,1,10,4L
-5.6,False,6240,21,105,1,10,4L
-5.8,False,6240,21,105,1,10,4L
-6.0,False,6240,21,105,1,10,4L
-6.2,False,6240,21,105,1,10,4L
-6.4,False,6240,21,105,1,10,4L
-6.6,False,6240,21,105,1,10,4L
-6.8,False,6240,21,105,1,10,4L
-7.0,False,6240,21,105,1,10,4L
-7.2,False,6240,21,105,1,10,4L
-7.4,False,6240,21,105,1,10,4L
-7.6,False,6240,21,105,1,10,4L
-7.8,False,6240,21,105,1,10,4L
-8.0,False,6240,21,105,1,10,4L
2.0,True,1,21,106,1,10,4L
1.8,True,96,21,106,1,10,4L
1.6,True,579,21,106,1,10,4L
1.4,True,708,21,106,1,10,4L
1.2,True,1044,21,106,1,10,4L
1.0,False,6760,21,106,1,10,4L
0.8,False,6760,21,106,1,10,4L
0.6,False,6760,21,106,1,10,4L
0.4,False,6760,21,106,1,10,4L
0.2,False,6760,21,106,1,10,4L
0.0,False,6760,21,106,1,10,4L
-0.2,False,6760,21,106,1,10,4L
-0.4,False,6760,21,106,1,10,4L
-0.6,False,6760,21,106,1,10,4L
-0.8,False,6760,21,106,1,10,4L
-1.0,False,6760,21,106,1,10,4L
-1.2,False,6760,21,106,1,10,4L
-1.4,False,6760,21,106,1,10,4L
-1.6,False,6760,21,106,1,10,4L
-1.8,False,6760,21,106,1,10,4L
-2.0,False,6760,21,106,1,10,4L
-2.2,False,6760,21,106,1,10,4L
-2.4,False,6760,21,106,1,10,4L
-2.6,False,6760,21,106,1,10,4L
-2.8,False,6760,21,106,1,10,4L
-3.0,False,6760,21,106,1,10,4L
-3.2,False,6760,21,106,1,10,4L
-3.4,False,6760,21,106,1,10,4L
-3.6,False,6760,21,106,1,10,4L
-3.8,False,6760,21,106,1,10,4L
-4.0,False,6760,21,106,1,10,4L
-4.2,False,6760,21,106,1,10,4L
-4.4,False,6760,21,106,1,10,4L
-4.6,False,6760,21,106,1,10,4L
-4.8,False,6760,21,106,1,10,4L
-5.0,False,6760,21,106,1,10,4L
-5.2,False,6760,21,106,1,10,4L
-5.4,False,6760,21,106,1,10,4L
-5.6,False,6760,21,106,1,10,4L
-5.8,False,6760,21,106,1,10,4L
-6.0,False,6760,21,106,1,10,4L
-6.2,False,6760,21,106,1,10,4L
-6.4,False,6760,21,106,1,10,4L
-6.6,False,6760,21,106,1,10,4L
-6.8,False,6760,21,106,1,10,4L
-7.0,False,6760,21,106,1,10,4L
-7.2,False,6760,21,106,1,10,4L
-7.4,False,6760,21,106,1,10,4L
-7.6,False,6760,21,106,1,10,4L
-7.8,False,6760,21,106,1,10,4L
-8.0,False,6760,21,106,1,10,4L
2.0,True,1,21,107,1,10,4L
1.8,True,75,21,107,1,10,4L
1.6,True,94,21,107,1,10,4L
1.4,True,450,21,107,1,10,4L
1.2,True,510,21,107,1,10,4L
1.0,True,777,21,107,1,10,4L
0.8,True,1004,21,107,1,10,4L
0.6,True,1227,21,107,1,10,4L
0.4,False,6720,21,107,1,10,4L
0.2,False,6720,21,107,1,10,4L
0.0,False,6720,21,107,1,10,4L
-0.2,False,6720,21,107,1,10,4L
-0.4,False,6720,21,107,1,10,4L
-0.6,False,6720,21,107,1,10,4L
-0.8,False,6720,21,107,1,10,4L
-1.0,False,6720,21,107,1,10,4L
-1.2,False,6720,21,107,1,10,4L
-1.4,False,6720,21,107,1,10,4L
-1.6,False,6720,21,107,1,10,4L
-1.8,False,6720,21,107,1,10,4L
-2.0,False,6720,21,107,1,10,4L
-2.2,False,6720,21,107,1,10,4L
-2.4,False,6720,21,107,1,10,4L
-2.6,False,6720,21,107,1,10,4L
-2.8,False,6720,21,107,1,10,4L
-3.0,False,6720,21,107,1,10,4L
-3.2,False,6720,21,107,1,10,4L
-3.4,False,6720,21,107,1,10,4L
-3.6,False,6720,21,107,1,10,4L
-3.8,False,6720,21,107,1,10,4L
-4.0,False,6720,21,107,1,10,4L
-4.2,False,6720,21,107,1,10,4L
-4.4,False,6720,21,107,1,10,4L
-4.6,False,6720,21,107,1,10,4L
-4.8,False,6720,21,107,1,10,4L
-5.0,False,6720,21,107,1,10,4L
-5.2,False,6720,21,107,1,10,4L
-5.4,False,6720,21,107,1,10,4L
-5.6,False,6720,21,107,1,10,4L
-5.8,False,6720,21,107,1,10,4L
-6.0,False,6720,21,107,1,10,4L
-6.2,False,6720,21,107,1,10,4L
-6.4,False,6720,21,107,1,10,4L
-6.6,False,6720,21,107,1,10,4L
-6.8,False,6720,21,107,1,10,4L
-7.0,False,6720,21,107,1,10,4L
-7.2,False,6720,21,107,1,10,4L
-7.4,False,6720,21,107,1,10,4L
-7.6,False,6720,21,107,1,10,4L
-7.8,False,6720,21,107,1,10,4L
-8.0,False,6720,21,107,1,10,4L
2.0,True,1,21,108,1,10,4L
1.8,True,120,21,108,1,10,4L
1.6,True,341,21,108,1,10,4L
1.4,True,483,21,108,1,10,4L
1.2,True,483,21,108,1,10,4L
1.0,True,713,21,108,1,10,4L
0.8,True,744,21,108,1,10,4L
0.6,True,845,21,108,1,10,4L
0.4,True,886,21,108,1,10,4L
0.2,False,5680,21,108,1,10,4L
0.0,False,5680,21,108,1,10,4L
-0.2,False,5680,21,108,1,10,4L
-0.4,False,5680,21,108,1,10,4L
-0.6,False,5680,21,108,1,10,4L
-0.8,False,5680,21,108,1,10,4L
-1.0,False,5680,21,108,1,10,4L
-1.2,False,5680,21,108,1,10,4L
-1.4,False,5680,21,108,1,10,4L
-1.6,False,5680,21,108,1,10,4L
-1.8,False,5680,21,108,1,10,4L
-2.0,False,5680,21,108,1,10,4L
-2.2,False,5680,21,108,1,10,4L
-2.4,False,5680,21,108,1,10,4L
-2.6,False,5680,21,108,1,10,4L
-2.8,False,5680,21,108,1,10,4L
-3.0,False,5680,21,108,1,10,4L
-3.2,False,5680,21,108,1,10,4L
-3.4,False,5680,21,108,1,10,4L
-3.6,False,5680,21,108,1,10,4L
-3.8,False,5680,21,108,1,10,4L
-4.0,False,5680,21,108,1,10,4L
-4.2,False,5680,21,108,1,10,4L
-4.4,False,5680,21,108,1,10,4L
-4.6,False,5680,21,108,1,10,4L
-4.8,False,5680,21,108,1,10,4L
-5.0,False,5680,21,108,1,10,4L
-5.2,False,5680,21,108,1,10,4L
-5.4,False,5680,21,108,1,10,4L
-5.6,False,5680,21,108,1,10,4L
-5.8,False,5680,21,108,1,10,4L
-6.0,False,5680,21,108,1,10,4L
-6.2,False,5680,21,108,1,10,4L
-6.4,False,5680,21,108,1,10,4L
-6.6,False,5680,21,108,1,10,4L
-6.8,False,5680,21,108,1,10,4L
-7.0,False,5680,21,108,1,10,4L
-7.2,False,5680,21,108,1,10,4L
-7.4,False,5680,21,108,1,10,4L
-7.6,False,5680,21,108,1,10,4L
-7.8,False,5680,21,108,1,10,4L
-8.0,False,5680,21,108,1,10,4L
2.0,True,1,21,109,1,10,4L
1.8,True,21,21,109,1,10,4L
1.6,True,179,21,109,1,10,4L
1.4,True,340,21,109,1,10,4L
1.2,True,347,21,109,1,10,4L
1.0,True,411,21,109,1,10,4L
0.8,True,411,21,109,1,10,4L
0.6,True,411,21,109,1,10,4L
0.4,True,411,21,109,1,10,4L
0.2,True,609,21,109,1,10,4L
0.0,True,699,21,109,1,10,4L
-0.2,True,699,21,109,1,10,4L
-0.4,True,838,21,109,1,10,4L
-0.6,True,838,21,109,1,10,4L
-0.8,True,851,21,109,1,10,4L
-1.0,True,862,21,109,1,10,4L
-1.2,True,880,21,109,1,10,4L
-1.4,True,949,21,109,1,10,4L
-1.6,True,949,21,109,1,10,4L
-1.8,True,988,21,109,1,10,4L
-2.0,True,1091,21,109,1,10,4L
-2.2,True,1101,21,109,1,10,4L
-2.4,True,1101,21,109,1,10,4L
-2.6,True,1101,21,109,1,10,4L
-2.8,True,1101,21,109,1,10,4L
-3.0,True,1211,21,109,1,10,4L
-3.2,True,1238,21,109,1,10,4L
-3.4,True,1238,21,109,1,10,4L
-3.6,True,1238,21,109,1,10,4L
-3.8,True,1370,21,109,1,10,4L
-4.0,True,1370,21,109,1,10,4L
-4.2,True,1462,21,109,1,10,4L
-4.4,True,1487,21,109,1,10,4L
-4.6,True,1548,21,109,1,10,4L
-4.8,True,1548,21,109,1,10,4L
-5.0,True,1550,21,109,1,10,4L
-5.2,True,1550,21,109,1,10,4L
-5.4,True,1550,21,109,1,10,4L
-5.6,True,1656,21,109,1,10,4L
-5.8,True,1698,21,109,1,10,4L
-6.0,True,1724,21,109,1,10,4L
-6.2,True,1766,21,109,1,10,4L
-6.4,True,1858,21,109,1,10,4L
-6.6,True,1858,21,109,1,10,4L
-6.8,True,1858,21,109,1,10,4L
-7.0,True,1969,21,109,1,10,4L
-7.2,True,1969,21,109,1,10,4L
-7.4,True,2069,21,109,1,10,4L
-7.6,True,2069,21,109,1,10,4L
-7.8,True,2069,21,109,1,10,4L
-8.0,True,2131,21,109,1,10,4L
2.0,True,1,21,110,1,10,4L
1.8,True,68,21,110,1,10,4L
1.6,True,232,21,110,1,10,4L
1.4,True,427,21,110,1,10,4L
1.2,True,769,21,110,1,10,4L
1.0,True,884,21,110,1,10,4L
0.8,True,884,21,110,1,10,4L
0.6,True,1075,21,110,1,10,4L
0.4,True,1075,21,110,1,10,4L
0.2,True,1076,21,110,1,10,4L
0.0,True,1076,21,110,1,10,4L
-0.2,True,1169,21,110,1,10,4L
-0.4,True,1335,21,110,1,10,4L
-0.6,True,1335,21,110,1,10,4L
-0.8,True,1335,21,110,1,10,4L
-1.0,True,1550,21,110,1,10,4L
-1.2,True,1577,21,110,1,10,4L
-1.4,True,1577,21,110,1,10,4L
-1.6,True,1703,21,110,1,10,4L
-1.8,True,1711,21,110,1,10,4L
-2.0,True,1824,21,110,1,10,4L
-2.2,True,1824,21,110,1,10,4L
-2.4,True,1824,21,110,1,10,4L
-2.6,True,1961,21,110,1,10,4L
-2.8,True,1971,21,110,1,10,4L
-3.0,True,1971,21,110,1,10,4L
-3.2,True,1971,21,110,1,10,4L
-3.4,True,1971,21,110,1,10,4L
-3.6,True,1971,21,110,1,10,4L
-3.8,True,2236,21,110,1,10,4L
-4.0,True,2236,21,110,1,10,4L
-4.2,True,2236,21,110,1,10,4L
-4.4,True,2253,21,110,1,10,4L
-4.6,True,2253,21,110,1,10,4L
-4.8,True,2369,21,110,1,10,4L
-5.0,True,2369,21,110,1,10,4L
-5.2,True,2486,21,110,1,10,4L
-5.4,True,2486,21,110,1,10,4L
-5.6,True,2486,21,110,1,10,4L
-5.8,True,2486,21,110,1,10,4L
-6.0,True,2486,21,110,1,10,4L
-6.2,True,2486,21,110,1,10,4L
-6.4,True,2486,21,110,1,10,4L
-6.6,True,2671,21,110,1,10,4L
-6.8,True,2672,21,110,1,10,4L
-7.0,True,2739,21,110,1,10,4L
-7.2,True,2818,21,110,1,10,4L
-7.4,True,2868,21,110,1,10,4L
-7.6,True,2933,21,110,1,10,4L
-7.8,True,2933,21,110,1,10,4L
-8.0,True,2983,21,110,1,10,4L
2.0,True,1,21,111,1,10,4L
1.8,True,20,21,111,1,10,4L
1.6,True,201,21,111,1,10,4L
1.4,True,401,21,111,1,10,4L
1.2,True,645,21,111,1,10,4L
1.0,True,803,21,111,1,10,4L
0.8,True,1400,21,111,1,10,4L
0.6,False,6120,21,111,1,10,4L
0.4,False,6120,21,111,1,10,4L
0.2,False,6120,21,111,1,10,4L
0.0,False,6120,21,111,1,10,4L
-0.2,False,6120,21,111,1,10,4L
-0.4,False,6120,21,111,1,10,4L
-0.6,False,6120,21,111,1,10,4L
-0.8,False,6120,21,111,1,10,4L
-1.0,False,6120,21,111,1,10,4L
-1.2,False,6120,21,111,1,10,4L
-1.4,False,6120,21,111,1,10,4L
-1.6,False,6120,21,111,1,10,4L
-1.8,False,6120,21,111,1,10,4L
-2.0,False,6120,21,111,1,10,4L
-2.2,False,6120,21,111,1,10,4L
-2.4,False,6120,21,111,1,10,4L
-2.6,False,6120,21,111,1,10,4L
-2.8,False,6120,21,111,1,10,4L
-3.0,False,6120,21,111,1,10,4L
-3.2,False,6120,21,111,1,10,4L
-3.4,False,6120,21,111,1,10,4L
-3.6,False,6120,21,111,1,10,4L
-3.8,False,6120,21,111,1,10,4L
-4.0,False,6120,21,111,1,10,4L
-4.2,False,6120,21,111,1,10,4L
-4.4,False,6120,21,111,1,10,4L
-4.6,False,6120,21,111,1,10,4L
-4.8,False,6120,21,111,1,10,4L
-5.0,False,6120,21,111,1,10,4L
-5.2,False,6120,21,111,1,10,4L
-5.4,False,6120,21,111,1,10,4L
-5.6,False,6120,21,111,1,10,4L
-5.8,False,6120,21,111,1,10,4L
-6.0,False,6120,21,111,1,10,4L
-6.2,False,6120,21,111,1,10,4L
-6.4,False,6120,21,111,1,10,4L
-6.6,False,6120,21,111,1,10,4L
-6.8,False,6120,21,111,1,10,4L
-7.0,False,6120,21,111,1,10,4L
-7.2,False,6120,21,111,1,10,4L
-7.4,False,6120,21,111,1,10,4L
-7.6,False,6120,21,111,1,10,4L
-7.8,False,6120,21,111,1,10,4L
-8.0,False,6120,21,111,1,10,4L
2.0,True,1,21,112,1,10,4L
1.8,True,87,21,112,1,10,4L
1.6,True,427,21,112,1,10,4L
1.4,True,676,21,112,1,10,4L
1.2,True,762,21,112,1,10,4L
1.0,True,763,21,112,1,10,4L
0.8,True,1108,21,112,1,10,4L
0.6,False,6280,21,112,1,10,4L
0.4,False,6280,21,112,1,10,4L
0.2,False,6280,21,112,1,10,4L
0.0,False,6280,21,112,1,10,4L
-0.2,False,6280,21,112,1,10,4L
-0.4,False,6280,21,112,1,10,4L
-0.6,False,6280,21,112,1,10,4L
-0.8,False,6280,21,112,1,10,4L
-1.0,False,6280,21,112,1,10,4L
-1.2,False,6280,21,112,1,10,4L
-1.4,False,6280,21,112,1,10,4L
-1.6,False,6280,21,112,1,10,4L
-1.8,False,6280,21,112,1,10,4L
-2.0,False,6280,21,112,1,10,4L
-2.2,False,6280,21,112,1,10,4L
-2.4,False,6280,21,112,1,10,4L
-2.6,False,6280,21,112,1,10,4L
-2.8,False,6280,21,112,1,10,4L
-3.0,False,6280,21,112,1,10,4L
-3.2,False,6280,21,112,1,10,4L
-3.4,False,6280,21,112,1,10,4L
-3.6,False,6280,21,112,1,10,4L
-3.8,False,6280,21,112,1,10,4L
-4.0,False,6280,21,112,1,10,4L
-4.2,False,6280,21,112,1,10,4L
-4.4,False,6280,21,112,1,10,4L
-4.6,False,6280,21,112,1,10,4L
-4.8,False,6280,21,112,1,10,4L
-5.0,False,6280,21,112,1,10,4L
-5.2,False,6280,21,112,1,10,4L
-5.4,False,6280,21,112,1,10,4L
-5.6,False,6280,21,112,1,10,4L
-5.8,False,6280,21,112,1,10,4L
-6.0,False,6280,21,112,1,10,4L
-6.2,False,6280,21,112,1,10,4L
-6.4,False,6280,21,112,1,10,4L
-6.6,False,6280,21,112,1,10,4L
-6.8,False,6280,21,112,1,10,4L
-7.0,False,6280,21,112,1,10,4L
-7.2,False,6280,21,112,1,10,4L
-7.4,False,6280,21,112,1,10,4L
-7.6,False,6280,21,112,1,10,4L
-7.8,False,6280,21,112,1,10,4L
-8.0,False,6280,21,112,1,10,4L
2.0,True,1,21,113,1,10,4L
1.8,True,110,21,113,1,10,4L
1.6,True,126,21,113,1,10,4L
1.4,True,415,21,113,1,10,4L
1.2,True,415,21,113,1,10,4L
1.0,True,571,21,113,1,10,4L
0.8,True,571,21,113,1,10,4L
0.6,True,603,21,113,1,10,4L
0.4,True,603,21,113,1,10,4L
0.2,True,739,21,113,1,10,4L
0.0,True,829,21,113,1,10,4L
-0.2,True,851,21,113,1,10,4L
-0.4,True,855,21,113,1,10,4L
-0.6,True,855,21,113,1,10,4L
-0.8,True,1021,21,113,1,10,4L
-1.0,True,1115,21,113,1,10,4L
-1.2,True,1141,21,113,1,10,4L
-1.4,True,1141,21,113,1,10,4L
-1.6,True,1304,21,113,1,10,4L
-1.8,True,1463,21,113,1,10,4L
-2.0,True,1498,21,113,1,10,4L
-2.2,True,1498,21,113,1,10,4L
-2.4,True,1498,21,113,1,10,4L
-2.6,True,1681,21,113,1,10,4L
-2.8,True,1724,21,113,1,10,4L
-3.0,True,1724,21,113,1,10,4L
-3.2,True,1804,21,113,1,10,4L
-3.4,True,1808,21,113,1,10,4L
-3.6,True,1826,21,113,1,10,4L
-3.8,True,1871,21,113,1,10,4L
-4.0,True,1939,21,113,1,10,4L
-4.2,True,1939,21,113,1,10,4L
-4.4,True,1951,21,113,1,10,4L
-4.6,True,2017,21,113,1,10,4L
-4.8,True,2041,21,113,1,10,4L
-5.0,True,2064,21,113,1,10,4L
-5.2,True,2099,21,113,1,10,4L
-5.4,True,2099,21,113,1,10,4L
-5.6,True,2113,21,113,1,10,4L
-5.8,True,2134,21,113,1,10,4L
-6.0,True,2202,21,113,1,10,4L
-6.2,True,2218,21,113,1,10,4L
-6.4,True,2218,21,113,1,10,4L
-6.6,True,2218,21,113,1,10,4L
-6.8,True,2362,21,113,1,10,4L
-7.0,True,2363,21,113,1,10,4L
-7.2,True,2363,21,113,1,10,4L
-7.4,True,2482,21,113,1,10,4L
-7.6,True,2490,21,113,1,10,4L
-7.8,True,2490,21,113,1,10,4L
-8.0,True,2516,21,113,1,10,4L
2.0,True,1,21,114,1,10,4L
1.8,True,88,21,114,1,10,4L
1.6,True,181,21,114,1,10,4L
1.4,True,186,21,114,1,10,4L
1.2,True,186,21,114,1,10,4L
1.0,True,531,21,114,1,10,4L
0.8,True,550,21,114,1,10,4L
0.6,True,687,21,114,1,10,4L
0.4,True,813,21,114,1,10,4L
0.2,False,5520,21,114,1,10,4L
0.0,False,5520,21,114,1,10,4L
-0.2,False,5520,21,114,1,10,4L
-0.4,False,5520,21,114,1,10,4L
