log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,12680,18,103,1,10,4L
-6.2,False,12680,18,103,1,10,4L
-6.4,False,12680,18,103,1,10,4L
-6.6,False,12680,18,103,1,10,4L
-6.8,False,12680,18,103,1,10,4L
-7.0,False,12680,18,103,1,10,4L
-7.2,False,12680,18,103,1,10,4L
-7.4,False,12680,18,103,1,10,4L
-7.6,False,12680,18,103,1,10,4L
-7.8,False,12680,18,103,1,10,4L
-8.0,False,12680,18,103,1,10,4L
2.0,True,17,18,104,1,10,4L
1.8,True,21,18,104,1,10,4L
1.6,True,222,18,104,1,10,4L
1.4,True,251,18,104,1,10,4L
1.2,True,513,18,104,1,10,4L
1.0,True,741,18,104,1,10,4L
0.8,True,1122,18,104,1,10,4L
0.6,True,1211,18,104,1,10,4L
0.4,True,1358,18,104,1,10,4L
0.2,True,1588,18,104,1,10,4L
0.0,True,1642,18,104,1,10,4L
-0.2,True,1854,18,104,1,10,4L
-0.4,True,1905,18,104,1,10,4L
-0.6,True,2386,18,104,1,10,4L
-0.8,True,2802,18,104,1,10,4L
-1.0,True,3055,18,104,1,10,4L
-1.2,True,3165,18,104,1,10,4L
-1.4,True,3934,18,104,1,10,4L
-1.6,True,4522,18,104,1,10,4L
-1.8,True,5594,18,104,1,10,4L
-2.0,False,12880,18,104,1,10,4L
-2.2,False,12880,18,104,1,10,4L
-2.4,False,12880,18,104,1,10,4L
-2.6,False,12880,18,104,1,10,4L
-2.8,False,12880,18,104,1,10,4L
-3.0,False,12880,18,104,1,10,4L
-3.2,False,12880,18,104,1,10,4L
-3.4,False,12880,18,104,1,10,4L
-3.6,False,12880,18,104,1,10,4L
-3.8,False,12880,18,104,1,10,4L
-4.0,False,12880,18,104,1,10,4L
-4.2,False,12880,18,104,1,10,4L
-4.4,False,12880,18,104,1,10,4L
-4.6,False,12880,18,104,1,10,4L
-4.8,False,12880,18,104,1,10,4L
-5.0,False,12880,18,104,1,10,4L
-5.2,False,12880,18,104,1,10,4L
-5.4,False,12880,18,104,1,10,4L
-5.6,False,12880,18,104,1,10,4L
-5.8,False,12880,18,104,1,10,4L
-6.0,False,12880,18,104,1,10,4L
-6.2,False,12880,18,104,1,10,4L
-6.4,False,12880,18,104,1,10,4L
-6.6,False,12880,18,104,1,10,4L
-6.8,False,12880,18,104,1,10,4L
-7.0,False,12880,18,104,1,10,4L
-7.2,False,12880,18,104,1,10,4L
-7.4,False,12880,18,104,1,10,4L
-7.6,False,12880,18,104,1,10,4L
-7.8,False,12880,18,104,1,10,4L
-8.0,False,12880,18,104,1,10,4L
2.0,True,8,18,105,1,10,4L
1.8,True,92,18,105,1,10,4L
1.6,True,200,18,105,1,10,4L
1.4,True,552,18,105,1,10,4L
1.2,True,576,18,105,1,10,4L
1.0,True,742,18,105,1,10,4L
0.8,True,1125,18,105,1,10,4L
0.6,True,1299,18,105,1,10,4L
0.4,True,1359,18,105,1,10,4L
0.2,True,1447,18,105,1,10,4L
0.0,True,1674,18,105,1,10,4L
-0.2,True,1806,18,105,1,10,4L
-0.4,True,1963,18,105,1,10,4L
-0.6,True,2704,18,105,1,10,4L
-0.8,True,3232,18,105,1,10,4L
-1.0,True,3321,18,105,1,10,4L
-1.2,True,3708,18,105,1,10,4L
-1.4,True,3767,18,105,1,10,4L
-1.6,True,3902,18,105,1,10,4L
-1.8,True,4208,18,105,1,10,4L
-2.0,True,4246,18,105,1,10,4L
-2.2,True,4446,18,105,1,10,4L
-2.4,True,4702,18,105,1,10,4L
-2.6,True,5003,18,105,1,10,4L
-2.8,True,5205,18,105,1,10,4L
-3.0,True,5205,18,105,1,10,4L
-3.2,True,5499,18,105,1,10,4L
-3.4,True,5868,18,105,1,10,4L
-3.6,True,5976,18,105,1,10,4L
-3.8,True,6101,18,105,1,10,4L
-4.0,True,6506,18,105,1,10,4L
-4.2,True,6536,18,105,1,10,4L
-4.4,True,6894,18,105,1,10,4L
-4.6,True,7084,18,105,1,10,4L
-4.8,True,7498,18,105,1,10,4L
-5.0,True,7728,18,105,1,10,4L
-5.2,True,8072,18,105,1,10,4L
-5.4,True,8072,18,105,1,10,4L
-5.6,True,8072,18,105,1,10,4L
-5.8,True,8408,18,105,1,10,4L
-6.0,True,8493,18,105,1,10,4L
-6.2,True,8738,18,105,1,10,4L
-6.4,True,9069,18,105,1,10,4L
-6.6,True,9343,18,105,1,10,4L
-6.8,True,9527,18,105,1,10,4L
-7.0,True,9650,18,105,1,10,4L
-7.2,True,9714,18,105,1,10,4L
-7.4,True,9986,18,105,1,10,4L
-7.6,True,10031,18,105,1,10,4L
-7.8,True,10092,18,105,1,10,4L
-8.0,True,10194,18,105,1,10,4L
2.0,True,6,18,106,1,10,4L
1.8,True,15,18,106,1,10,4L
1.6,True,140,18,106,1,10,4L
1.4,True,331,18,106,1,10,4L
1.2,True,610,18,106,1,10,4L
1.0,True,746,18,106,1,10,4L
0.8,True,1083,18,106,1,10,4L
0.6,True,1185,18,106,1,10,4L
0.4,True,1313,18,106,1,10,4L
0.2,True,1458,18,106,1,10,4L
0.0,True,1458,18,106,1,10,4L
-0.2,True,2049,18,106,1,10,4L
-0.4,True,2298,18,106,1,10,4L
-0.6,True,2523,18,106,1,10,4L
-0.8,True,2819,18,106,1,10,4L
-1.0,True,2895,18,106,1,10,4L
-1.2,True,3003,18,106,1,10,4L
-1.4,True,3358,18,106,1,10,4L
-1.6,True,3625,18,106,1,10,4L
-1.8,True,3805,18,106,1,10,4L
-2.0,True,4126,18,106,1,10,4L
-2.2,True,4264,18,106,1,10,4L
-2.4,True,4449,18,106,1,10,4L
-2.6,True,4816,18,106,1,10,4L
-2.8,True,4958,18,106,1,10,4L
-3.0,True,5187,18,106,1,10,4L
-3.2,True,5368,18,106,1,10,4L
-3.4,True,5675,18,106,1,10,4L
-3.6,True,5789,18,106,1,10,4L
-3.8,True,5789,18,106,1,10,4L
-4.0,True,6328,18,106,1,10,4L
-4.2,True,6552,18,106,1,10,4L
-4.4,True,6631,18,106,1,10,4L
-4.6,True,6861,18,106,1,10,4L
-4.8,True,7189,18,106,1,10,4L
-5.0,True,7736,18,106,1,10,4L
-5.2,True,7973,18,106,1,10,4L
-5.4,True,8011,18,106,1,10,4L
-5.6,True,8016,18,106,1,10,4L
-5.8,True,8198,18,106,1,10,4L
-6.0,True,8331,18,106,1,10,4L
-6.2,True,8484,18,106,1,10,4L
-6.4,True,8682,18,106,1,10,4L
-6.6,True,8965,18,106,1,10,4L
-6.8,True,9140,18,106,1,10,4L
-7.0,True,9150,18,106,1,10,4L
-7.2,True,9515,18,106,1,10,4L
-7.4,True,9651,18,106,1,10,4L
-7.6,True,9736,18,106,1,10,4L
-7.8,True,9858,18,106,1,10,4L
-8.0,True,9987,18,106,1,10,4L
2.0,True,43,18,107,1,10,4L
1.8,True,131,18,107,1,10,4L
1.6,True,135,18,107,1,10,4L
1.4,True,576,18,107,1,10,4L
1.2,True,669,18,107,1,10,4L
1.0,True,811,18,107,1,10,4L
0.8,True,1091,18,107,1,10,4L
0.6,True,1216,18,107,1,10,4L
0.4,True,1356,18,107,1,10,4L
0.2,True,1546,18,107,1,10,4L
0.0,True,1639,18,107,1,10,4L
-0.2,True,1957,18,107,1,10,4L
-0.4,True,2210,18,107,1,10,4L
-0.6,True,2422,18,107,1,10,4L
-0.8,True,2703,18,107,1,10,4L
-1.0,True,2924,18,107,1,10,4L
-1.2,True,3128,18,107,1,10,4L
-1.4,True,3273,18,107,1,10,4L
-1.6,True,3651,18,107,1,10,4L
-1.8,True,3766,18,107,1,10,4L
-2.0,True,3925,18,107,1,10,4L
-2.2,True,4124,18,107,1,10,4L
-2.4,True,4345,18,107,1,10,4L
-2.6,True,4453,18,107,1,10,4L
-2.8,True,4897,18,107,1,10,4L
-3.0,True,5155,18,107,1,10,4L
-3.2,True,5342,18,107,1,10,4L
-3.4,True,5647,18,107,1,10,4L
-3.6,True,5776,18,107,1,10,4L
-3.8,True,6120,18,107,1,10,4L
-4.0,True,6266,18,107,1,10,4L
-4.2,True,6538,18,107,1,10,4L
-4.4,True,6766,18,107,1,10,4L
-4.6,True,6829,18,107,1,10,4L
-4.8,True,7379,18,107,1,10,4L
-5.0,True,7602,18,107,1,10,4L
-5.2,True,7803,18,107,1,10,4L
-5.4,True,7894,18,107,1,10,4L
-5.6,True,7930,18,107,1,10,4L
-5.8,True,7930,18,107,1,10,4L
-6.0,True,8200,18,107,1,10,4L
-6.2,True,8400,18,107,1,10,4L
-6.4,True,8772,18,107,1,10,4L
-6.6,True,9172,18,107,1,10,4L
-6.8,True,9305,18,107,1,10,4L
-7.0,True,9604,18,107,1,10,4L
-7.2,True,9810,18,107,1,10,4L
-7.4,True,9869,18,107,1,10,4L
-7.6,True,10092,18,107,1,10,4L
-7.8,True,10133,18,107,1,10,4L
-8.0,True,10195,18,107,1,10,4L
2.0,True,11,18,108,1,10,4L
1.8,True,11,18,108,1,10,4L
1.6,True,74,18,108,1,10,4L
1.4,True,402,18,108,1,10,4L
1.2,True,418,18,108,1,10,4L
1.0,True,740,18,108,1,10,4L
0.8,True,987,18,108,1,10,4L
0.6,True,1263,18,108,1,10,4L
0.4,True,1496,18,108,1,10,4L
0.2,True,1840,18,108,1,10,4L
0.0,True,2138,18,108,1,10,4L
-0.2,True,2559,18,108,1,10,4L
-0.4,True,4763,18,108,1,10,4L
-0.6,False,13560,18,108,1,10,4L
-0.8,False,13560,18,108,1,10,4L
-1.0,False,13560,18,108,1,10,4L
-1.2,False,13560,18,108,1,10,4L
-1.4,False,13560,18,108,1,10,4L
-1.6,False,13560,18,108,1,10,4L
-1.8,False,13560,18,108,1,10,4L
-2.0,False,13560,18,108,1,10,4L
-2.2,False,13560,18,108,1,10,4L
-2.4,False,13560,18,108,1,10,4L
-2.6,False,13560,18,108,1,10,4L
-2.8,False,13560,18,108,1,10,4L
-3.0,False,13560,18,108,1,10,4L
-3.2,False,13560,18,108,1,10,4L
-3.4,False,13560,18,108,1,10,4L
-3.6,False,13560,18,108,1,10,4L
-3.8,False,13560,18,108,1,10,4L
-4.0,False,13560,18,108,1,10,4L
-4.2,False,13560,18,108,1,10,4L
-4.4,False,13560,18,108,1,10,4L
-4.6,False,13560,18,108,1,10,4L
-4.8,False,13560,18,108,1,10,4L
-5.0,False,13560,18,108,1,10,4L
-5.2,False,13560,18,108,1,10,4L
-5.4,False,13560,18,108,1,10,4L
-5.6,False,13560,18,108,1,10,4L
-5.8,False,13560,18,108,1,10,4L
-6.0,False,13560,18,108,1,10,4L
-6.2,False,13560,18,108,1,10,4L
-6.4,False,13560,18,108,1,10,4L
-6.6,False,13560,18,108,1,10,4L
-6.8,False,13560,18,108,1,10,4L
-7.0,False,13560,18,108,1,10,4L
-7.2,False,13560,18,108,1,10,4L
-7.4,False,13560,18,108,1,10,4L
-7.6,False,13560,18,108,1,10,4L
-7.8,False,13560,18,108,1,10,4L
-8.0,False,13560,18,108,1,10,4L
2.0,True,1,18,109,1,10,4L
1.8,True,43,18,109,1,10,4L
1.6,True,100,18,109,1,10,4L
1.4,True,403,18,109,1,10,4L
1.2,True,411,18,109,1,10,4L
1.0,True,643,18,109,1,10,4L
0.8,True,997,18,109,1,10,4L
0.6,True,1012,18,109,1,10,4L
0.4,True,1416,18,109,1,10,4L
0.2,True,1484,18,109,1,10,4L
0.0,True,1612,18,109,1,10,4L
-0.2,True,1884,18,109,1,10,4L
-0.4,True,1920,18,109,1,10,4L
-0.6,True,2366,18,109,1,10,4L
-0.8,True,2666,18,109,1,10,4L
-1.0,True,3180,18,109,1,10,4L
-1.2,True,3445,18,109,1,10,4L
-1.4,True,3678,18,109,1,10,4L
-1.6,True,4099,18,109,1,10,4L
-1.8,True,4255,18,109,1,10,4L
-2.0,True,4760,18,109,1,10,4L
-2.2,True,5726,18,109,1,10,4L
-2.4,False,12760,18,109,1,10,4L
-2.6,False,12760,18,109,1,10,4L
-2.8,False,12760,18,109,1,10,4L
-3.0,False,12760,18,109,1,10,4L
-3.2,False,12760,18,109,1,10,4L
-3.4,False,12760,18,109,1,10,4L
-3.6,False,12760,18,109,1,10,4L
-3.8,False,12760,18,109,1,10,4L
-4.0,False,12760,18,109,1,10,4L
-4.2,False,12760,18,109,1,10,4L
-4.4,False,12760,18,109,1,10,4L
-4.6,False,12760,18,109,1,10,4L
-4.8,False,12760,18,109,1,10,4L
-5.0,False,12760,18,109,1,10,4L
-5.2,False,12760,18,109,1,10,4L
-5.4,False,12760,18,109,1,10,4L
-5.6,False,12760,18,109,1,10,4L
-5.8,False,12760,18,109,1,10,4L
-6.0,False,12760,18,109,1,10,4L
-6.2,False,12760,18,109,1,10,4L
-6.4,False,12760,18,109,1,10,4L
-6.6,False,12760,18,109,1,10,4L
-6.8,False,12760,18,109,1,10,4L
-7.0,False,12760,18,109,1,10,4L
-7.2,False,12760,18,109,1,10,4L
-7.4,False,12760,18,109,1,10,4L
-7.6,False,12760,18,109,1,10,4L
-7.8,False,12760,18,109,1,10,4L
-8.0,False,12760,18,109,1,10,4L
2.0,True,3,18,110,1,10,4L
1.8,True,49,18,110,1,10,4L
1.6,True,122,18,110,1,10,4L
1.4,True,372,18,110,1,10,4L
1.2,True,594,18,110,1,10,4L
1.0,True,779,18,110,1,10,4L
0.8,True,965,18,110,1,10,4L
0.6,True,1249,18,110,1,10,4L
0.4,True,1363,18,110,1,10,4L
0.2,True,1636,18,110,1,10,4L
0.0,True,1924,18,110,1,10,4L
-0.2,True,2269,18,110,1,10,4L
-0.4,True,2545,18,110,1,10,4L
-0.6,True,2837,18,110,1,10,4L
-0.8,True,2943,18,110,1,10,4L
-1.0,True,3319,18,110,1,10,4L
-1.2,True,3698,18,110,1,10,4L
-1.4,True,3798,18,110,1,10,4L
-1.6,True,4193,18,110,1,10,4L
-1.8,True,4545,18,110,1,10,4L
-2.0,True,4813,18,110,1,10,4L
-2.2,True,5080,18,110,1,10,4L
-2.4,True,5108,18,110,1,10,4L
-2.6,True,5289,18,110,1,10,4L
-2.8,True,5478,18,110,1,10,4L
-3.0,True,5686,18,110,1,10,4L
-3.2,True,5932,18,110,1,10,4L
-3.4,True,5936,18,110,1,10,4L
-3.6,True,6148,18,110,1,10,4L
-3.8,True,6491,18,110,1,10,4L
-4.0,True,6636,18,110,1,10,4L
-4.2,True,6694,18,110,1,10,4L
-4.4,True,6863,18,110,1,10,4L
-4.6,True,7072,18,110,1,10,4L
-4.8,True,7529,18,110,1,10,4L
-5.0,True,7848,18,110,1,10,4L
-5.2,True,7858,18,110,1,10,4L
-5.4,True,8041,18,110,1,10,4L
-5.6,True,8083,18,110,1,10,4L
-5.8,True,8140,18,110,1,10,4L
-6.0,True,8379,18,110,1,10,4L
-6.2,True,8550,18,110,1,10,4L
-6.4,True,8750,18,110,1,10,4L
-6.6,True,9134,18,110,1,10,4L
-6.8,True,9350,18,110,1,10,4L
-7.0,True,9643,18,110,1,10,4L
-7.2,True,9809,18,110,1,10,4L
-7.4,True,9849,18,110,1,10,4L
-7.6,True,10009,18,110,1,10,4L
-7.8,True,10260,18,110,1,10,4L
-8.0,True,10364,18,110,1,10,4L
2.0,True,4,18,111,1,10,4L
1.8,True,18,18,111,1,10,4L
1.6,True,108,18,111,1,10,4L
1.4,True,191,18,111,1,10,4L
1.2,True,619,18,111,1,10,4L
1.0,True,708,18,111,1,10,4L
0.8,True,914,18,111,1,10,4L
0.6,True,1104,18,111,1,10,4L
0.4,True,1299,18,111,1,10,4L
0.2,True,1661,18,111,1,10,4L
0.0,True,1897,18,111,1,10,4L
-0.2,True,2063,18,111,1,10,4L
-0.4,True,2318,18,111,1,10,4L
-0.6,True,2572,18,111,1,10,4L
-0.8,True,3208,18,111,1,10,4L
-1.0,True,3810,18,111,1,10,4L
-1.2,True,4966,18,111,1,10,4L
-1.4,False,13440,18,111,1,10,4L
-1.6,False,13440,18,111,1,10,4L
-1.8,False,13440,18,111,1,10,4L
-2.0,False,13440,18,111,1,10,4L
-2.2,False,13440,18,111,1,10,4L
-2.4,False,13440,18,111,1,10,4L
-2.6,False,13440,18,111,1,10,4L
-2.8,False,13440,18,111,1,10,4L
-3.0,False,13440,18,111,1,10,4L
-3.2,False,13440,18,111,1,10,4L
-3.4,False,13440,18,111,1,10,4L
-3.6,False,13440,18,111,1,10,4L
-3.8,False,13440,18,111,1,10,4L
-4.0,False,13440,18,111,1,10,4L
-4.2,False,13440,18,111,1,10,4L
-4.4,False,13440,18,111,1,10,4L
-4.6,False,13440,18,111,1,10,4L
-4.8,False,13440,18,111,1,10,4L
-5.0,False,13440,18,111,1,10,4L
-5.2,False,13440,18,111,1,10,4L
-5.4,False,13440,18,111,1,10,4L
-5.6,False,13440,18,111,1,10,4L
-5.8,False,13440,18,111,1,10,4L
-6.0,False,13440,18,111,1,10,4L
-6.2,False,13440,18,111,1,10,4L
-6.4,False,13440,18,111,1,10,4L
-6.6,False,13440,18,111,1,10,4L
-6.8,False,13440,18,111,1,10,4L
-7.0,False,13440,18,111,1,10,4L
-7.2,False,13440,18,111,1,10,4L
-7.4,False,13440,18,111,1,10,4L
-7.6,False,13440,18,111,1,10,4L
-7.8,False,13440,18,111,1,10,4L
-8.0,False,13440,18,111,1,10,4L
2.0,True,81,18,112,1,10,4L
1.8,True,222,18,112,1,10,4L
1.6,True,222,18,112,1,10,4L
1.4,True,407,18,112,1,10,4L
1.2,True,520,18,112,1,10,4L
1.0,True,766,18,112,1,10,4L
0.8,True,897,18,112,1,10,4L
0.6,True,1047,18,112,1,10,4L
0.4,True,1395,18,112,1,10,4L
0.2,True,1543,18,112,1,10,4L
0.0,True,1713,18,112,1,10,4L
-0.2,True,1904,18,112,1,10,4L
-0.4,True,2145,18,112,1,10,4L
-0.6,True,2423,18,112,1,10,4L
-0.8,True,2608,18,112,1,10,4L
-1.0,True,2612,18,112,1,10,4L
-1.2,True,2942,18,112,1,10,4L
-1.4,True,3162,18,112,1,10,4L
-1.6,True,3491,18,112,1,10,4L
-1.8,True,3723,18,112,1,10,4L
-2.0,True,3818,18,112,1,10,4L
-2.2,True,4118,18,112,1,10,4L
-2.4,True,4525,18,112,1,10,4L
-2.6,True,4785,18,112,1,10,4L
-2.8,True,4911,18,112,1,10,4L
-3.0,True,5311,18,112,1,10,4L
-3.2,True,5467,18,112,1,10,4L
-3.4,True,5755,18,112,1,10,4L
-3.6,True,5924,18,112,1,10,4L
-3.8,True,6428,18,112,1,10,4L
-4.0,True,6861,18,112,1,10,4L
-4.2,True,7546,18,112,1,10,4L
-4.4,False,11680,18,112,1,10,4L
-4.6,False,11680,18,112,1,10,4L
-4.8,False,11680,18,112,1,10,4L
-5.0,False,11680,18,112,1,10,4L
-5.2,False,11680,18,112,1,10,4L
-5.4,False,11680,18,112,1,10,4L
-5.6,False,11680,18,112,1,10,4L
-5.8,False,11680,18,112,1,10,4L
-6.0,False,11680,18,112,1,10,4L
-6.2,False,11680,18,112,1,10,4L
-6.4,False,11680,18,112,1,10,4L
-6.6,False,11680,18,112,1,10,4L
-6.8,False,11680,18,112,1,10,4L
-7.0,False,11680,18,112,1,10,4L
-7.2,False,11680,18,112,1,10,4L
-7.4,False,11680,18,112,1,10,4L
-7.6,False,11680,18,112,1,10,4L
-7.8,False,11680,18,112,1,10,4L
-8.0,False,11680,18,112,1,10,4L
2.0,True,103,18,113,1,10,4L
1.8,True,468,18,113,1,10,4L
1.6,True,524,18,113,1,10,4L
1.4,True,683,18,113,1,10,4L
1.2,True,683,18,113,1,10,4L
1.0,True,933,18,113,1,10,4L
0.8,True,1287,18,113,1,10,4L
0.6,True,1321,18,113,1,10,4L
0.4,True,1458,18,113,1,10,4L
0.2,True,1685,18,113,1,10,4L
0.0,True,1766,18,113,1,10,4L
-0.2,True,2114,18,113,1,10,4L
-0.4,True,2350,18,113,1,10,4L
-0.6,True,2350,18,113,1,10,4L
-0.8,True,2892,18,113,1,10,4L
-1.0,True,3165,18,113,1,10,4L
-1.2,True,3476,18,113,1,10,4L
-1.4,True,3526,18,113,1,10,4L
-1.6,True,3762,18,113,1,10,4L
-1.8,True,4019,18,113,1,10,4L
-2.0,True,4151,18,113,1,10,4L
-2.2,True,4303,18,113,1,10,4L
-2.4,True,4603,18,113,1,10,4L
-2.6,True,4906,18,113,1,10,4L
-2.8,True,5030,18,113,1,10,4L
-3.0,True,5164,18,113,1,10,4L
-3.2,True,5548,18,113,1,10,4L
-3.4,True,5796,18,113,1,10,4L
-3.6,True,6246,18,113,1,10,4L
-3.8,True,6499,18,113,1,10,4L
-4.0,True,7164,18,113,1,10,4L
-4.2,True,7639,18,113,1,10,4L
-4.4,True,9440,18,113,1,10,4L
-4.6,False,13040,18,113,1,10,4L
-4.8,False,13040,18,113,1,10,4L
-5.0,False,13040,18,113,1,10,4L
-5.2,False,13040,18,113,1,10,4L
-5.4,False,13040,18,113,1,10,4L
-5.6,False,13040,18,113,1,10,4L
-5.8,False,13040,18,113,1,10,4L
-6.0,False,13040,18,113,1,10,4L
-6.2,False,13040,18,113,1,10,4L
-6.4,False,13040,18,113,1,10,4L
-6.6,False,13040,18,113,1,10,4L
-6.8,False,13040,18,113,1,10,4L
-7.0,False,13040,18,113,1,10,4L
-7.2,False,13040,18,113,1,10,4L
-7.4,False,13040,18,113,1,10,4L
-7.6,False,13040,18,113,1,10,4L
-7.8,False,13040,18,113,1,10,4L
-8.0,False,13040,18,113,1,10,4L
2.0,True,59,18,114,1,10,4L
1.8,True,184,18,114,1,10,4L
1.6,True,300,18,114,1,10,4L
1.4,True,536,18,114,1,10,4L
1.2,True,744,18,114,1,10,4L
1.0,True,762,18,114,1,10,4L
0.8,True,1041,18,114,1,10,4L
0.6,True,1116,18,114,1,10,4L
0.4,True,1116,18,114,1,10,4L
0.2,True,1575,18,114,1,10,4L
0.0,True,1746,18,114,1,10,4L
-0.2,True,2079,18,114,1,10,4L
