log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,50,24,104,1,3,4L
1.0,True,309,24,104,1,3,4L
0.8,True,345,24,104,1,3,4L
0.6,True,3278,24,104,1,3,4L
0.4,False,4760,24,104,1,3,4L
0.2,False,4760,24,104,1,3,4L
0.0,False,4760,24,104,1,3,4L
-0.2,False,4760,24,104,1,3,4L
-0.4,False,4760,24,104,1,3,4L
-0.6,False,4760,24,104,1,3,4L
-0.8,False,4760,24,104,1,3,4L
-1.0,False,4760,24,104,1,3,4L
-1.2,False,4760,24,104,1,3,4L
-1.4,False,4760,24,104,1,3,4L
-1.6,False,4760,24,104,1,3,4L
-1.8,False,4760,24,104,1,3,4L
-2.0,False,4760,24,104,1,3,4L
-2.2,False,4760,24,104,1,3,4L
-2.4,False,4760,24,104,1,3,4L
-2.6,False,4760,24,104,1,3,4L
-2.8,False,4760,24,104,1,3,4L
-3.0,False,4760,24,104,1,3,4L
-3.2,False,4760,24,104,1,3,4L
-3.4,False,4760,24,104,1,3,4L
-3.6,False,4760,24,104,1,3,4L
-3.8,False,4760,24,104,1,3,4L
-4.0,False,4760,24,104,1,3,4L
-4.2,False,4760,24,104,1,3,4L
-4.4,False,4760,24,104,1,3,4L
-4.6,False,4760,24,104,1,3,4L
-4.8,False,4760,24,104,1,3,4L
-5.0,False,4760,24,104,1,3,4L
-5.2,False,4760,24,104,1,3,4L
-5.4,False,4760,24,104,1,3,4L
-5.6,False,4760,24,104,1,3,4L
-5.8,False,4760,24,104,1,3,4L
-6.0,False,4760,24,104,1,3,4L
-6.2,False,4760,24,104,1,3,4L
-6.4,False,4760,24,104,1,3,4L
-6.6,False,4760,24,104,1,3,4L
-6.8,False,4760,24,104,1,3,4L
-7.0,False,4760,24,104,1,3,4L
-7.2,False,4760,24,104,1,3,4L
-7.4,False,4760,24,104,1,3,4L
-7.6,False,4760,24,104,1,3,4L
-7.8,False,4760,24,104,1,3,4L
-8.0,False,4760,24,104,1,3,4L
2.0,True,2,24,105,1,3,4L
1.8,True,33,24,105,1,3,4L
1.6,True,62,24,105,1,3,4L
1.4,True,106,24,105,1,3,4L
1.2,True,280,24,105,1,3,4L
1.0,True,360,24,105,1,3,4L
0.8,True,444,24,105,1,3,4L
0.6,True,4117,24,105,1,3,4L
0.4,False,5712,24,105,1,3,4L
0.2,False,5712,24,105,1,3,4L
0.0,False,5712,24,105,1,3,4L
-0.2,False,5712,24,105,1,3,4L
-0.4,False,5712,24,105,1,3,4L
-0.6,False,5712,24,105,1,3,4L
-0.8,False,5712,24,105,1,3,4L
-1.0,False,5712,24,105,1,3,4L
-1.2,False,5712,24,105,1,3,4L
-1.4,False,5712,24,105,1,3,4L
-1.6,False,5712,24,105,1,3,4L
-1.8,False,5712,24,105,1,3,4L
-2.0,False,5712,24,105,1,3,4L
-2.2,False,5712,24,105,1,3,4L
-2.4,False,5712,24,105,1,3,4L
-2.6,False,5712,24,105,1,3,4L
-2.8,False,5712,24,105,1,3,4L
-3.0,False,5712,24,105,1,3,4L
-3.2,False,5712,24,105,1,3,4L
-3.4,False,5712,24,105,1,3,4L
-3.6,False,5712,24,105,1,3,4L
-3.8,False,5712,24,105,1,3,4L
-4.0,False,5712,24,105,1,3,4L
-4.2,False,5712,24,105,1,3,4L
-4.4,False,5712,24,105,1,3,4L
-4.6,False,5712,24,105,1,3,4L
-4.8,False,5712,24,105,1,3,4L
-5.0,False,5712,24,105,1,3,4L
-5.2,False,5712,24,105,1,3,4L
-5.4,False,5712,24,105,1,3,4L
-5.6,False,5712,24,105,1,3,4L
-5.8,False,5712,24,105,1,3,4L
-6.0,False,5712,24,105,1,3,4L
-6.2,False,5712,24,105,1,3,4L
-6.4,False,5712,24,105,1,3,4L
-6.6,False,5712,24,105,1,3,4L
-6.8,False,5712,24,105,1,3,4L
-7.0,False,5712,24,105,1,3,4L
-7.2,False,5712,24,105,1,3,4L
-7.4,False,5712,24,105,1,3,4L
-7.6,False,5712,24,105,1,3,4L
-7.8,False,5712,24,105,1,3,4L
-8.0,False,5712,24,105,1,3,4L
2.0,True,1,24,106,1,3,4L
1.8,True,1,24,106,1,3,4L
1.6,True,3,24,106,1,3,4L
1.4,True,18,24,106,1,3,4L
1.2,True,18,24,106,1,3,4L
1.0,True,65,24,106,1,3,4L
0.8,True,452,24,106,1,3,4L
0.6,True,2086,24,106,1,3,4L
0.4,False,3500,24,106,1,3,4L
0.2,False,3500,24,106,1,3,4L
0.0,False,3500,24,106,1,3,4L
-0.2,False,3500,24,106,1,3,4L
-0.4,False,3500,24,106,1,3,4L
-0.6,False,3500,24,106,1,3,4L
-0.8,False,3500,24,106,1,3,4L
-1.0,False,3500,24,106,1,3,4L
-1.2,False,3500,24,106,1,3,4L
-1.4,False,3500,24,106,1,3,4L
-1.6,False,3500,24,106,1,3,4L
-1.8,False,3500,24,106,1,3,4L
-2.0,False,3500,24,106,1,3,4L
-2.2,False,3500,24,106,1,3,4L
-2.4,False,3500,24,106,1,3,4L
-2.6,False,3500,24,106,1,3,4L
-2.8,False,3500,24,106,1,3,4L
-3.0,False,3500,24,106,1,3,4L
-3.2,False,3500,24,106,1,3,4L
-3.4,False,3500,24,106,1,3,4L
-3.6,False,3500,24,106,1,3,4L
-3.8,False,3500,24,106,1,3,4L
-4.0,False,3500,24,106,1,3,4L
-4.2,False,3500,24,106,1,3,4L
-4.4,False,3500,24,106,1,3,4L
-4.6,False,3500,24,106,1,3,4L
-4.8,False,3500,24,106,1,3,4L
-5.0,False,3500,24,106,1,3,4L
-5.2,False,3500,24,106,1,3,4L
-5.4,False,3500,24,106,1,3,4L
-5.6,False,3500,24,106,1,3,4L
-5.8,False,3500,24,106,1,3,4L
-6.0,False,3500,24,106,1,3,4L
-6.2,False,3500,24,106,1,3,4L
-6.4,False,3500,24,106,1,3,4L
-6.6,False,3500,24,106,1,3,4L
-6.8,False,3500,24,106,1,3,4L
-7.0,False,3500,24,106,1,3,4L
-7.2,False,3500,24,106,1,3,4L
-7.4,False,3500,24,106,1,3,4L
-7.6,False,3500,24,106,1,3,4L
-7.8,False,3500,24,106,1,3,4L
-8.0,False,3500,24,106,1,3,4L
2.0,True,1,24,107,1,3,4L
1.8,True,1,24,107,1,3,4L
1.6,True,25,24,107,1,3,4L
1.4,True,106,24,107,1,3,4L
1.2,True,150,24,107,1,3,4L
1.0,True,150,24,107,1,3,4L
0.8,True,428,24,107,1,3,4L
0.6,True,2346,24,107,1,3,4L
0.4,False,3920,24,107,1,3,4L
0.2,False,3920,24,107,1,3,4L
0.0,False,3920,24,107,1,3,4L
-0.2,False,3920,24,107,1,3,4L
-0.4,False,3920,24,107,1,3,4L
-0.6,False,3920,24,107,1,3,4L
-0.8,False,3920,24,107,1,3,4L
-1.0,False,3920,24,107,1,3,4L
-1.2,False,3920,24,107,1,3,4L
-1.4,False,3920,24,107,1,3,4L
-1.6,False,3920,24,107,1,3,4L
-1.8,False,3920,24,107,1,3,4L
-2.0,False,3920,24,107,1,3,4L
-2.2,False,3920,24,107,1,3,4L
-2.4,False,3920,24,107,1,3,4L
-2.6,False,3920,24,107,1,3,4L
-2.8,False,3920,24,107,1,3,4L
-3.0,False,3920,24,107,1,3,4L
-3.2,False,3920,24,107,1,3,4L
-3.4,False,3920,24,107,1,3,4L
-3.6,False,3920,24,107,1,3,4L
-3.8,False,3920,24,107,1,3,4L
-4.0,False,3920,24,107,1,3,4L
-4.2,False,3920,24,107,1,3,4L
-4.4,False,3920,24,107,1,3,4L
-4.6,False,3920,24,107,1,3,4L
-4.8,False,3920,24,107,1,3,4L
-5.0,False,3920,24,107,1,3,4L
-5.2,False,3920,24,107,1,3,4L
-5.4,False,3920,24,107,1,3,4L
-5.6,False,3920,24,107,1,3,4L
-5.8,False,3920,24,107,1,3,4L
-6.0,False,3920,24,107,1,3,4L
-6.2,False,3920,24,107,1,3,4L
-6.4,False,3920,24,107,1,3,4L
-6.6,False,3920,24,107,1,3,4L
-6.8,False,3920,24,107,1,3,4L
-7.0,False,3920,24,107,1,3,4L
-7.2,False,3920,24,107,1,3,4L
-7.4,False,3920,24,107,1,3,4L
-7.6,False,3920,24,107,1,3,4L
-7.8,False,3920,24,107,1,3,4L
-8.0,False,3920,24,107,1,3,4L
2.0,True,1,24,108,1,3,4L
1.8,True,2,24,108,1,3,4L
1.6,True,13,24,108,1,3,4L
1.4,True,32,24,108,1,3,4L
1.2,True,38,24,108,1,3,4L
1.0,True,38,24,108,1,3,4L
0.8,True,458,24,108,1,3,4L
0.6,True,2138,24,108,1,3,4L
0.4,False,3388,24,108,1,3,4L
0.2,False,3388,24,108,1,3,4L
0.0,False,3388,24,108,1,3,4L
-0.2,False,3388,24,108,1,3,4L
-0.4,False,3388,24,108,1,3,4L
-0.6,False,3388,24,108,1,3,4L
-0.8,False,3388,24,108,1,3,4L
-1.0,False,3388,24,108,1,3,4L
-1.2,False,3388,24,108,1,3,4L
-1.4,False,3388,24,108,1,3,4L
-1.6,False,3388,24,108,1,3,4L
-1.8,False,3388,24,108,1,3,4L
-2.0,False,3388,24,108,1,3,4L
-2.2,False,3388,24,108,1,3,4L
-2.4,False,3388,24,108,1,3,4L
-2.6,False,3388,24,108,1,3,4L
-2.8,False,3388,24,108,1,3,4L
-3.0,False,3388,24,108,1,3,4L
-3.2,False,3388,24,108,1,3,4L
-3.4,False,3388,24,108,1,3,4L
-3.6,False,3388,24,108,1,3,4L
-3.8,False,3388,24,108,1,3,4L
-4.0,False,3388,24,108,1,3,4L
-4.2,False,3388,24,108,1,3,4L
-4.4,False,3388,24,108,1,3,4L
-4.6,False,3388,24,108,1,3,4L
-4.8,False,3388,24,108,1,3,4L
-5.0,False,3388,24,108,1,3,4L
-5.2,False,3388,24,108,1,3,4L
-5.4,False,3388,24,108,1,3,4L
-5.6,False,3388,24,108,1,3,4L
-5.8,False,3388,24,108,1,3,4L
-6.0,False,3388,24,108,1,3,4L
-6.2,False,3388,24,108,1,3,4L
-6.4,False,3388,24,108,1,3,4L
-6.6,False,3388,24,108,1,3,4L
-6.8,False,3388,24,108,1,3,4L
-7.0,False,3388,24,108,1,3,4L
-7.2,False,3388,24,108,1,3,4L
-7.4,False,3388,24,108,1,3,4L
-7.6,False,3388,24,108,1,3,4L
-7.8,False,3388,24,108,1,3,4L
-8.0,False,3388,24,108,1,3,4L
2.0,True,1,24,109,1,3,4L
1.8,True,2,24,109,1,3,4L
1.6,True,2,24,109,1,3,4L
1.4,True,2,24,109,1,3,4L
1.2,True,7,24,109,1,3,4L
1.0,True,219,24,109,1,3,4L
0.8,True,219,24,109,1,3,4L
0.6,False,3528,24,109,1,3,4L
0.4,False,3528,24,109,1,3,4L
0.2,False,3528,24,109,1,3,4L
0.0,False,3528,24,109,1,3,4L
-0.2,False,3528,24,109,1,3,4L
-0.4,False,3528,24,109,1,3,4L
-0.6,False,3528,24,109,1,3,4L
-0.8,False,3528,24,109,1,3,4L
-1.0,False,3528,24,109,1,3,4L
-1.2,False,3528,24,109,1,3,4L
-1.4,False,3528,24,109,1,3,4L
-1.6,False,3528,24,109,1,3,4L
-1.8,False,3528,24,109,1,3,4L
-2.0,False,3528,24,109,1,3,4L
-2.2,False,3528,24,109,1,3,4L
-2.4,False,3528,24,109,1,3,4L
-2.6,False,3528,24,109,1,3,4L
-2.8,False,3528,24,109,1,3,4L
-3.0,False,3528,24,109,1,3,4L
-3.2,False,3528,24,109,1,3,4L
-3.4,False,3528,24,109,1,3,4L
-3.6,False,3528,24,109,1,3,4L
-3.8,False,3528,24,109,1,3,4L
-4.0,False,3528,24,109,1,3,4L
-4.2,False,3528,24,109,1,3,4L
-4.4,False,3528,24,109,1,3,4L
-4.6,False,3528,24,109,1,3,4L
-4.8,False,3528,24,109,1,3,4L
-5.0,False,3528,24,109,1,3,4L
-5.2,False,3528,24,109,1,3,4L
-5.4,False,3528,24,109,1,3,4L
-5.6,False,3528,24,109,1,3,4L
-5.8,False,3528,24,109,1,3,4L
-6.0,False,3528,24,109,1,3,4L
-6.2,False,3528,24,109,1,3,4L
-6.4,False,3528,24,109,1,3,4L
-6.6,False,3528,24,109,1,3,4L
-6.8,False,3528,24,109,1,3,4L
-7.0,False,3528,24,109,1,3,4L
-7.2,False,3528,24,109,1,3,4L
-7.4,False,3528,24,109,1,3,4L
-7.6,False,3528,24,109,1,3,4L
-7.8,False,3528,24,109,1,3,4L
-8.0,False,3528,24,109,1,3,4L
2.0,True,2,24,110,1,3,4L
1.8,True,3,24,110,1,3,4L
1.6,True,15,24,110,1,3,4L
1.4,True,36,24,110,1,3,4L
1.2,True,110,24,110,1,3,4L
1.0,True,110,24,110,1,3,4L
0.8,True,1695,24,110,1,3,4L
0.6,False,3080,24,110,1,3,4L
0.4,False,3080,24,110,1,3,4L
0.2,False,3080,24,110,1,3,4L
0.0,False,3080,24,110,1,3,4L
-0.2,False,3080,24,110,1,3,4L
-0.4,False,3080,24,110,1,3,4L
-0.6,False,3080,24,110,1,3,4L
-0.8,False,3080,24,110,1,3,4L
-1.0,False,3080,24,110,1,3,4L
-1.2,False,3080,24,110,1,3,4L
-1.4,False,3080,24,110,1,3,4L
-1.6,False,3080,24,110,1,3,4L
-1.8,False,3080,24,110,1,3,4L
-2.0,False,3080,24,110,1,3,4L
-2.2,False,3080,24,110,1,3,4L
-2.4,False,3080,24,110,1,3,4L
-2.6,False,3080,24,110,1,3,4L
-2.8,False,3080,24,110,1,3,4L
-3.0,False,3080,24,110,1,3,4L
-3.2,False,3080,24,110,1,3,4L
-3.4,False,3080,24,110,1,3,4L
-3.6,False,3080,24,110,1,3,4L
-3.8,False,3080,24,110,1,3,4L
-4.0,False,3080,24,110,1,3,4L
-4.2,False,3080,24,110,1,3,4L
-4.4,False,3080,24,110,1,3,4L
-4.6,False,3080,24,110,1,3,4L
-4.8,False,3080,24,110,1,3,4L
-5.0,False,3080,24,110,1,3,4L
-5.2,False,3080,24,110,1,3,4L
-5.4,False,3080,24,110,1,3,4L
-5.6,False,3080,24,110,1,3,4L
-5.8,False,3080,24,110,1,3,4L
-6.0,False,3080,24,110,1,3,4L
-6.2,False,3080,24,110,1,3,4L
-6.4,False,3080,24,110,1,3,4L
-6.6,False,3080,24,110,1,3,4L
-6.8,False,3080,24,110,1,3,4L
-7.0,False,3080,24,110,1,3,4L
-7.2,False,3080,24,110,1,3,4L
-7.4,False,3080,24,110,1,3,4L
-7.6,False,3080,24,110,1,3,4L
-7.8,False,3080,24,110,1,3,4L
-8.0,False,3080,24,110,1,3,4L
2.0,True,3,24,111,1,3,4L
1.8,True,4,24,111,1,3,4L
1.6,True,17,24,111,1,3,4L
1.4,True,17,24,111,1,3,4L
1.2,True,81,24,111,1,3,4L
1.0,True,81,24,111,1,3,4L
0.8,True,352,24,111,1,3,4L
0.6,True,850,24,111,1,3,4L
0.4,False,3808,24,111,1,3,4L
0.2,False,3808,24,111,1,3,4L
0.0,False,3808,24,111,1,3,4L
-0.2,False,3808,24,111,1,3,4L
-0.4,False,3808,24,111,1,3,4L
-0.6,False,3808,24,111,1,3,4L
-0.8,False,3808,24,111,1,3,4L
-1.0,False,3808,24,111,1,3,4L
-1.2,False,3808,24,111,1,3,4L
-1.4,False,3808,24,111,1,3,4L
-1.6,False,3808,24,111,1,3,4L
-1.8,False,3808,24,111,1,3,4L
-2.0,False,3808,24,111,1,3,4L
-2.2,False,3808,24,111,1,3,4L
-2.4,False,3808,24,111,1,3,4L
-2.6,False,3808,24,111,1,3,4L
-2.8,False,3808,24,111,1,3,4L
-3.0,False,3808,24,111,1,3,4L
-3.2,False,3808,24,111,1,3,4L
-3.4,False,3808,24,111,1,3,4L
-3.6,False,3808,24,111,1,3,4L
-3.8,False,3808,24,111,1,3,4L
-4.0,False,3808,24,111,1,3,4L
-4.2,False,3808,24,111,1,3,4L
-4.4,False,3808,24,111,1,3,4L
-4.6,False,3808,24,111,1,3,4L
-4.8,False,3808,24,111,1,3,4L
-5.0,False,3808,24,111,1,3,4L
-5.2,False,3808,24,111,1,3,4L
-5.4,False,3808,24,111,1,3,4L
-5.6,False,3808,24,111,1,3,4L
-5.8,False,3808,24,111,1,3,4L
-6.0,False,3808,24,111,1,3,4L
-6.2,False,3808,24,111,1,3,4L
-6.4,False,3808,24,111,1,3,4L
-6.6,False,3808,24,111,1,3,4L
-6.8,False,3808,24,111,1,3,4L
-7.0,False,3808,24,111,1,3,4L
-7.2,False,3808,24,111,1,3,4L
-7.4,False,3808,24,111,1,3,4L
-7.6,False,3808,24,111,1,3,4L
-7.8,False,3808,24,111,1,3,4L
-8.0,False,3808,24,111,1,3,4L
2.0,True,1,24,112,1,3,4L
1.8,True,2,24,112,1,3,4L
1.6,True,14,24,112,1,3,4L
1.4,True,15,24,112,1,3,4L
1.2,True,268,24,112,1,3,4L
1.0,True,509,24,112,1,3,4L
0.8,True,1101,24,112,1,3,4L
0.6,False,5404,24,112,1,3,4L
0.4,False,5404,24,112,1,3,4L
0.2,False,5404,24,112,1,3,4L
0.0,False,5404,24,112,1,3,4L
-0.2,False,5404,24,112,1,3,4L
-0.4,False,5404,24,112,1,3,4L
-0.6,False,5404,24,112,1,3,4L
-0.8,False,5404,24,112,1,3,4L
-1.0,False,5404,24,112,1,3,4L
-1.2,False,5404,24,112,1,3,4L
-1.4,False,5404,24,112,1,3,4L
-1.6,False,5404,24,112,1,3,4L
-1.8,False,5404,24,112,1,3,4L
-2.0,False,5404,24,112,1,3,4L
-2.2,False,5404,24,112,1,3,4L
-2.4,False,5404,24,112,1,3,4L
-2.6,False,5404,24,112,1,3,4L
-2.8,False,5404,24,112,1,3,4L
-3.0,False,5404,24,112,1,3,4L
-3.2,False,5404,24,112,1,3,4L
-3.4,False,5404,24,112,1,3,4L
-3.6,False,5404,24,112,1,3,4L
-3.8,False,5404,24,112,1,3,4L
-4.0,False,5404,24,112,1,3,4L
-4.2,False,5404,24,112,1,3,4L
-4.4,False,5404,24,112,1,3,4L
-4.6,False,5404,24,112,1,3,4L
-4.8,False,5404,24,112,1,3,4L
-5.0,False,5404,24,112,1,3,4L
-5.2,False,5404,24,112,1,3,4L
-5.4,False,5404,24,112,1,3,4L
-5.6,False,5404,24,112,1,3,4L
-5.8,False,5404,24,112,1,3,4L
-6.0,False,5404,24,112,1,3,4L
-6.2,False,5404,24,112,1,3,4L
-6.4,False,5404,24,112,1,3,4L
-6.6,False,5404,24,112,1,3,4L
-6.8,False,5404,24,112,1,3,4L
-7.0,False,5404,24,112,1,3,4L
-7.2,False,5404,24,112,1,3,4L
-7.4,False,5404,24,112,1,3,4L
-7.6,False,5404,24,112,1,3,4L
-7.8,False,5404,24,112,1,3,4L
-8.0,False,5404,24,112,1,3,4L
2.0,True,1,24,113,1,3,4L
1.8,True,1,24,113,1,3,4L
1.6,True,5,24,113,1,3,4L
1.4,True,8,24,113,1,3,4L
1.2,True,84,24,113,1,3,4L
1.0,True,84,24,113,1,3,4L
0.8,True,753,24,113,1,3,4L
0.6,True,1778,24,113,1,3,4L
0.4,False,3052,24,113,1,3,4L
0.2,False,3052,24,113,1,3,4L
0.0,False,3052,24,113,1,3,4L
-0.2,False,3052,24,113,1,3,4L
-0.4,False,3052,24,113,1,3,4L
-0.6,False,3052,24,113,1,3,4L
-0.8,False,3052,24,113,1,3,4L
-1.0,False,3052,24,113,1,3,4L
-1.2,False,3052,24,113,1,3,4L
-1.4,False,3052,24,113,1,3,4L
-1.6,False,3052,24,113,1,3,4L
-1.8,False,3052,24,113,1,3,4L
-2.0,False,3052,24,113,1,3,4L
-2.2,False,3052,24,113,1,3,4L
-2.4,False,3052,24,113,1,3,4L
-2.6,False,3052,24,113,1,3,4L
-2.8,False,3052,24,113,1,3,4L
-3.0,False,3052,24,113,1,3,4L
-3.2,False,3052,24,113,1,3,4L
-3.4,False,3052,24,113,1,3,4L
-3.6,False,3052,24,113,1,3,4L
-3.8,False,3052,24,113,1,3,4L
-4.0,False,3052,24,113,1,3,4L
-4.2,False,3052,24,113,1,3,4L
-4.4,False,3052,24,113,1,3,4L
-4.6,False,3052,24,113,1,3,4L
-4.8,False,3052,24,113,1,3,4L
-5.0,False,3052,24,113,1,3,4L
-5.2,False,3052,24,113,1,3,4L
-5.4,False,3052,24,113,1,3,4L
-5.6,False,3052,24,113,1,3,4L
-5.8,False,3052,24,113,1,3,4L
-6.0,False,3052,24,113,1,3,4L
-6.2,False,3052,24,113,1,3,4L
-6.4,False,3052,24,113,1,3,4L
-6.6,False,3052,24,113,1,3,4L
-6.8,False,3052,24,113,1,3,4L
-7.0,False,3052,24,113,1,3,4L
-7.2,False,3052,24,113,1,3,4L
-7.4,False,3052,24,113,1,3,4L
-7.6,False,3052,24,113,1,3,4L
-7.8,False,3052,24,113,1,3,4L
-8.0,False,3052,24,113,1,3,4L
2.0,True,1,24,114,1,3,4L
1.8,True,2,24,114,1,3,4L
1.6,True,28,24,114,1,3,4L
1.4,True,87,24,114,1,3,4L
1.2,True,119,24,114,1,3,4L
1.0,True,173,24,114,1,3,4L
0.8,True,365,24,114,1,3,4L
0.6,False,3584,24,114,1,3,4L
0.4,False,3584,24,114,1,3,4L
0.2,False,3584,24,114,1,3,4L
0.0,False,3584,24,114,1,3,4L
-0.2,False,3584,24,114,1,3,4L
