log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,1614,20,102,1,3,4L
-0.8,True,1614,20,102,1,3,4L
-1.0,True,1614,20,102,1,3,4L
-1.2,True,1614,20,102,1,3,4L
-1.4,True,1614,20,102,1,3,4L
-1.6,True,1881,20,102,1,3,4L
-1.8,True,1955,20,102,1,3,4L
-2.0,True,2041,20,102,1,3,4L
-2.2,True,2049,20,102,1,3,4L
-2.4,True,2073,20,102,1,3,4L
-2.6,True,2120,20,102,1,3,4L
-2.8,True,2130,20,102,1,3,4L
-3.0,True,2159,20,102,1,3,4L
-3.2,True,2169,20,102,1,3,4L
-3.4,True,2169,20,102,1,3,4L
-3.6,True,2169,20,102,1,3,4L
-3.8,True,2169,20,102,1,3,4L
-4.0,True,2254,20,102,1,3,4L
-4.2,True,2325,20,102,1,3,4L
-4.4,True,2325,20,102,1,3,4L
-4.6,True,2325,20,102,1,3,4L
-4.8,True,2421,20,102,1,3,4L
-5.0,True,2424,20,102,1,3,4L
-5.2,True,2441,20,102,1,3,4L
-5.4,True,2464,20,102,1,3,4L
-5.6,True,2464,20,102,1,3,4L
-5.8,True,2464,20,102,1,3,4L
-6.0,True,2464,20,102,1,3,4L
-6.2,True,2466,20,102,1,3,4L
-6.4,True,2466,20,102,1,3,4L
-6.6,True,2566,20,102,1,3,4L
-6.8,True,2566,20,102,1,3,4L
-7.0,True,2588,20,102,1,3,4L
-7.2,True,2588,20,102,1,3,4L
-7.4,True,2640,20,102,1,3,4L
-7.6,True,2653,20,102,1,3,4L
-7.8,True,2674,20,102,1,3,4L
-8.0,True,2674,20,102,1,3,4L
2.0,True,60,20,103,1,3,4L
1.8,True,60,20,103,1,3,4L
1.6,True,60,20,103,1,3,4L
1.4,True,60,20,103,1,3,4L
1.2,True,60,20,103,1,3,4L
1.0,True,60,20,103,1,3,4L
0.8,True,60,20,103,1,3,4L
0.6,True,60,20,103,1,3,4L
0.4,True,60,20,103,1,3,4L
0.2,True,676,20,103,1,3,4L
0.0,True,805,20,103,1,3,4L
-0.2,True,1142,20,103,1,3,4L
-0.4,True,1369,20,103,1,3,4L
-0.6,False,2688,20,103,1,3,4L
-0.8,False,2688,20,103,1,3,4L
-1.0,False,2688,20,103,1,3,4L
-1.2,False,2688,20,103,1,3,4L
-1.4,False,2688,20,103,1,3,4L
-1.6,False,2688,20,103,1,3,4L
-1.8,False,2688,20,103,1,3,4L
-2.0,False,2688,20,103,1,3,4L
-2.2,False,2688,20,103,1,3,4L
-2.4,False,2688,20,103,1,3,4L
-2.6,False,2688,20,103,1,3,4L
-2.8,False,2688,20,103,1,3,4L
-3.0,False,2688,20,103,1,3,4L
-3.2,False,2688,20,103,1,3,4L
-3.4,False,2688,20,103,1,3,4L
-3.6,False,2688,20,103,1,3,4L
-3.8,False,2688,20,103,1,3,4L
-4.0,False,2688,20,103,1,3,4L
-4.2,False,2688,20,103,1,3,4L
-4.4,False,2688,20,103,1,3,4L
-4.6,False,2688,20,103,1,3,4L
-4.8,False,2688,20,103,1,3,4L
-5.0,False,2688,20,103,1,3,4L
-5.2,False,2688,20,103,1,3,4L
-5.4,False,2688,20,103,1,3,4L
-5.6,False,2688,20,103,1,3,4L
-5.8,False,2688,20,103,1,3,4L
-6.0,False,2688,20,103,1,3,4L
-6.2,False,2688,20,103,1,3,4L
-6.4,False,2688,20,103,1,3,4L
-6.6,False,2688,20,103,1,3,4L
-6.8,False,2688,20,103,1,3,4L
-7.0,False,2688,20,103,1,3,4L
-7.2,False,2688,20,103,1,3,4L
-7.4,False,2688,20,103,1,3,4L
-7.6,False,2688,20,103,1,3,4L
-7.8,False,2688,20,103,1,3,4L
-8.0,False,2688,20,103,1,3,4L
2.0,True,13,20,104,1,3,4L
1.8,True,13,20,104,1,3,4L
1.6,True,13,20,104,1,3,4L
1.4,True,13,20,104,1,3,4L
1.2,True,13,20,104,1,3,4L
1.0,True,38,20,104,1,3,4L
0.8,True,38,20,104,1,3,4L
0.6,True,74,20,104,1,3,4L
0.4,True,154,20,104,1,3,4L
0.2,True,441,20,104,1,3,4L
0.0,True,692,20,104,1,3,4L
-0.2,False,2240,20,104,1,3,4L
-0.4,False,2240,20,104,1,3,4L
-0.6,False,2240,20,104,1,3,4L
-0.8,False,2240,20,104,1,3,4L
-1.0,False,2240,20,104,1,3,4L
-1.2,False,2240,20,104,1,3,4L
-1.4,False,2240,20,104,1,3,4L
-1.6,False,2240,20,104,1,3,4L
-1.8,False,2240,20,104,1,3,4L
-2.0,False,2240,20,104,1,3,4L
-2.2,False,2240,20,104,1,3,4L
-2.4,False,2240,20,104,1,3,4L
-2.6,False,2240,20,104,1,3,4L
-2.8,False,2240,20,104,1,3,4L
-3.0,False,2240,20,104,1,3,4L
-3.2,False,2240,20,104,1,3,4L
-3.4,False,2240,20,104,1,3,4L
-3.6,False,2240,20,104,1,3,4L
-3.8,False,2240,20,104,1,3,4L
-4.0,False,2240,20,104,1,3,4L
-4.2,False,2240,20,104,1,3,4L
-4.4,False,2240,20,104,1,3,4L
-4.6,False,2240,20,104,1,3,4L
-4.8,False,2240,20,104,1,3,4L
-5.0,False,2240,20,104,1,3,4L
-5.2,False,2240,20,104,1,3,4L
-5.4,False,2240,20,104,1,3,4L
-5.6,False,2240,20,104,1,3,4L
-5.8,False,2240,20,104,1,3,4L
-6.0,False,2240,20,104,1,3,4L
-6.2,False,2240,20,104,1,3,4L
-6.4,False,2240,20,104,1,3,4L
-6.6,False,2240,20,104,1,3,4L
-6.8,False,2240,20,104,1,3,4L
-7.0,False,2240,20,104,1,3,4L
-7.2,False,2240,20,104,1,3,4L
-7.4,False,2240,20,104,1,3,4L
-7.6,False,2240,20,104,1,3,4L
-7.8,False,2240,20,104,1,3,4L
-8.0,False,2240,20,104,1,3,4L
2.0,True,105,20,105,1,3,4L
1.8,True,105,20,105,1,3,4L
1.6,True,105,20,105,1,3,4L
1.4,True,150,20,105,1,3,4L
1.2,True,150,20,105,1,3,4L
1.0,True,169,20,105,1,3,4L
0.8,True,169,20,105,1,3,4L
0.6,True,182,20,105,1,3,4L
0.4,True,331,20,105,1,3,4L
0.2,True,549,20,105,1,3,4L
0.0,True,783,20,105,1,3,4L
-0.2,True,870,20,105,1,3,4L
-0.4,True,917,20,105,1,3,4L
-0.6,True,1017,20,105,1,3,4L
-0.8,True,1143,20,105,1,3,4L
-1.0,True,1143,20,105,1,3,4L
-1.2,True,1182,20,105,1,3,4L
-1.4,True,1182,20,105,1,3,4L
-1.6,True,1182,20,105,1,3,4L
-1.8,True,1432,20,105,1,3,4L
-2.0,True,1490,20,105,1,3,4L
-2.2,True,1490,20,105,1,3,4L
-2.4,True,1560,20,105,1,3,4L
-2.6,True,1560,20,105,1,3,4L
-2.8,True,1560,20,105,1,3,4L
-3.0,True,1560,20,105,1,3,4L
-3.2,True,1560,20,105,1,3,4L
-3.4,True,1681,20,105,1,3,4L
-3.6,True,1689,20,105,1,3,4L
-3.8,True,1762,20,105,1,3,4L
-4.0,True,1762,20,105,1,3,4L
-4.2,True,1779,20,105,1,3,4L
-4.4,True,1801,20,105,1,3,4L
-4.6,True,1801,20,105,1,3,4L
-4.8,True,1832,20,105,1,3,4L
-5.0,True,1832,20,105,1,3,4L
-5.2,True,1832,20,105,1,3,4L
-5.4,True,1855,20,105,1,3,4L
-5.6,True,1855,20,105,1,3,4L
-5.8,True,1929,20,105,1,3,4L
-6.0,True,1929,20,105,1,3,4L
-6.2,True,1929,20,105,1,3,4L
-6.4,True,1939,20,105,1,3,4L
-6.6,True,1939,20,105,1,3,4L
-6.8,True,1939,20,105,1,3,4L
-7.0,True,1939,20,105,1,3,4L
-7.2,True,2001,20,105,1,3,4L
-7.4,True,2029,20,105,1,3,4L
-7.6,True,2029,20,105,1,3,4L
-7.8,True,2107,20,105,1,3,4L
-8.0,True,2147,20,105,1,3,4L
2.0,True,39,20,106,1,3,4L
1.8,True,39,20,106,1,3,4L
1.6,True,39,20,106,1,3,4L
1.4,True,39,20,106,1,3,4L
1.2,True,59,20,106,1,3,4L
1.0,True,59,20,106,1,3,4L
0.8,True,59,20,106,1,3,4L
0.6,True,78,20,106,1,3,4L
0.4,True,78,20,106,1,3,4L
0.2,True,805,20,106,1,3,4L
0.0,True,936,20,106,1,3,4L
-0.2,False,2436,20,106,1,3,4L
-0.4,False,2436,20,106,1,3,4L
-0.6,False,2436,20,106,1,3,4L
-0.8,False,2436,20,106,1,3,4L
-1.0,False,2436,20,106,1,3,4L
-1.2,False,2436,20,106,1,3,4L
-1.4,False,2436,20,106,1,3,4L
-1.6,False,2436,20,106,1,3,4L
-1.8,False,2436,20,106,1,3,4L
-2.0,False,2436,20,106,1,3,4L
-2.2,False,2436,20,106,1,3,4L
-2.4,False,2436,20,106,1,3,4L
-2.6,False,2436,20,106,1,3,4L
-2.8,False,2436,20,106,1,3,4L
-3.0,False,2436,20,106,1,3,4L
-3.2,False,2436,20,106,1,3,4L
-3.4,False,2436,20,106,1,3,4L
-3.6,False,2436,20,106,1,3,4L
-3.8,False,2436,20,106,1,3,4L
-4.0,False,2436,20,106,1,3,4L
-4.2,False,2436,20,106,1,3,4L
-4.4,False,2436,20,106,1,3,4L
-4.6,False,2436,20,106,1,3,4L
-4.8,False,2436,20,106,1,3,4L
-5.0,False,2436,20,106,1,3,4L
-5.2,False,2436,20,106,1,3,4L
-5.4,False,2436,20,106,1,3,4L
-5.6,False,2436,20,106,1,3,4L
-5.8,False,2436,20,106,1,3,4L
-6.0,False,2436,20,106,1,3,4L
-6.2,False,2436,20,106,1,3,4L
-6.4,False,2436,20,106,1,3,4L
-6.6,False,2436,20,106,1,3,4L
-6.8,False,2436,20,106,1,3,4L
-7.0,False,2436,20,106,1,3,4L
-7.2,False,2436,20,106,1,3,4L
-7.4,False,2436,20,106,1,3,4L
-7.6,False,2436,20,106,1,3,4L
-7.8,False,2436,20,106,1,3,4L
-8.0,False,2436,20,106,1,3,4L
2.0,True,6,20,107,1,3,4L
1.8,True,6,20,107,1,3,4L
1.6,True,7,20,107,1,3,4L
1.4,True,7,20,107,1,3,4L
1.2,True,7,20,107,1,3,4L
1.0,True,7,20,107,1,3,4L
0.8,True,7,20,107,1,3,4L
0.6,True,72,20,107,1,3,4L
0.4,True,219,20,107,1,3,4L
0.2,True,394,20,107,1,3,4L
0.0,True,1007,20,107,1,3,4L
-0.2,True,1007,20,107,1,3,4L
-0.4,False,2576,20,107,1,3,4L
-0.6,False,2576,20,107,1,3,4L
-0.8,False,2576,20,107,1,3,4L
-1.0,False,2576,20,107,1,3,4L
-1.2,False,2576,20,107,1,3,4L
-1.4,False,2576,20,107,1,3,4L
-1.6,False,2576,20,107,1,3,4L
-1.8,False,2576,20,107,1,3,4L
-2.0,False,2576,20,107,1,3,4L
-2.2,False,2576,20,107,1,3,4L
-2.4,False,2576,20,107,1,3,4L
-2.6,False,2576,20,107,1,3,4L
-2.8,False,2576,20,107,1,3,4L
-3.0,False,2576,20,107,1,3,4L
-3.2,False,2576,20,107,1,3,4L
-3.4,False,2576,20,107,1,3,4L
-3.6,False,2576,20,107,1,3,4L
-3.8,False,2576,20,107,1,3,4L
-4.0,False,2576,20,107,1,3,4L
-4.2,False,2576,20,107,1,3,4L
-4.4,False,2576,20,107,1,3,4L
-4.6,False,2576,20,107,1,3,4L
-4.8,False,2576,20,107,1,3,4L
-5.0,False,2576,20,107,1,3,4L
-5.2,False,2576,20,107,1,3,4L
-5.4,False,2576,20,107,1,3,4L
-5.6,False,2576,20,107,1,3,4L
-5.8,False,2576,20,107,1,3,4L
-6.0,False,2576,20,107,1,3,4L
-6.2,False,2576,20,107,1,3,4L
-6.4,False,2576,20,107,1,3,4L
-6.6,False,2576,20,107,1,3,4L
-6.8,False,2576,20,107,1,3,4L
-7.0,False,2576,20,107,1,3,4L
-7.2,False,2576,20,107,1,3,4L
-7.4,False,2576,20,107,1,3,4L
-7.6,False,2576,20,107,1,3,4L
-7.8,False,2576,20,107,1,3,4L
-8.0,False,2576,20,107,1,3,4L
2.0,True,31,20,108,1,3,4L
1.8,True,31,20,108,1,3,4L
1.6,True,31,20,108,1,3,4L
1.4,True,31,20,108,1,3,4L
1.2,True,31,20,108,1,3,4L
1.0,True,31,20,108,1,3,4L
0.8,True,31,20,108,1,3,4L
0.6,True,31,20,108,1,3,4L
0.4,True,150,20,108,1,3,4L
0.2,True,150,20,108,1,3,4L
0.0,True,150,20,108,1,3,4L
-0.2,True,1377,20,108,1,3,4L
-0.4,True,1561,20,108,1,3,4L
-0.6,False,2688,20,108,1,3,4L
-0.8,False,2688,20,108,1,3,4L
-1.0,False,2688,20,108,1,3,4L
-1.2,False,2688,20,108,1,3,4L
-1.4,False,2688,20,108,1,3,4L
-1.6,False,2688,20,108,1,3,4L
-1.8,False,2688,20,108,1,3,4L
-2.0,False,2688,20,108,1,3,4L
-2.2,False,2688,20,108,1,3,4L
-2.4,False,2688,20,108,1,3,4L
-2.6,False,2688,20,108,1,3,4L
-2.8,False,2688,20,108,1,3,4L
-3.0,False,2688,20,108,1,3,4L
-3.2,False,2688,20,108,1,3,4L
-3.4,False,2688,20,108,1,3,4L
-3.6,False,2688,20,108,1,3,4L
-3.8,False,2688,20,108,1,3,4L
-4.0,False,2688,20,108,1,3,4L
-4.2,False,2688,20,108,1,3,4L
-4.4,False,2688,20,108,1,3,4L
-4.6,False,2688,20,108,1,3,4L
-4.8,False,2688,20,108,1,3,4L
-5.0,False,2688,20,108,1,3,4L
-5.2,False,2688,20,108,1,3,4L
-5.4,False,2688,20,108,1,3,4L
-5.6,False,2688,20,108,1,3,4L
-5.8,False,2688,20,108,1,3,4L
-6.0,False,2688,20,108,1,3,4L
-6.2,False,2688,20,108,1,3,4L
-6.4,False,2688,20,108,1,3,4L
-6.6,False,2688,20,108,1,3,4L
-6.8,False,2688,20,108,1,3,4L
-7.0,False,2688,20,108,1,3,4L
-7.2,False,2688,20,108,1,3,4L
-7.4,False,2688,20,108,1,3,4L
-7.6,False,2688,20,108,1,3,4L
-7.8,False,2688,20,108,1,3,4L
-8.0,False,2688,20,108,1,3,4L
2.0,True,43,20,109,1,3,4L
1.8,True,43,20,109,1,3,4L
1.6,True,43,20,109,1,3,4L
1.4,True,43,20,109,1,3,4L
1.2,True,43,20,109,1,3,4L
1.0,True,43,20,109,1,3,4L
0.8,True,43,20,109,1,3,4L
0.6,True,114,20,109,1,3,4L
0.4,True,167,20,109,1,3,4L
0.2,True,764,20,109,1,3,4L
0.0,False,2520,20,109,1,3,4L
-0.2,False,2520,20,109,1,3,4L
-0.4,False,2520,20,109,1,3,4L
-0.6,False,2520,20,109,1,3,4L
-0.8,False,2520,20,109,1,3,4L
-1.0,False,2520,20,109,1,3,4L
-1.2,False,2520,20,109,1,3,4L
-1.4,False,2520,20,109,1,3,4L
-1.6,False,2520,20,109,1,3,4L
-1.8,False,2520,20,109,1,3,4L
-2.0,False,2520,20,109,1,3,4L
-2.2,False,2520,20,109,1,3,4L
-2.4,False,2520,20,109,1,3,4L
-2.6,False,2520,20,109,1,3,4L
-2.8,False,2520,20,109,1,3,4L
-3.0,False,2520,20,109,1,3,4L
-3.2,False,2520,20,109,1,3,4L
-3.4,False,2520,20,109,1,3,4L
-3.6,False,2520,20,109,1,3,4L
-3.8,False,2520,20,109,1,3,4L
-4.0,False,2520,20,109,1,3,4L
-4.2,False,2520,20,109,1,3,4L
-4.4,False,2520,20,109,1,3,4L
-4.6,False,2520,20,109,1,3,4L
-4.8,False,2520,20,109,1,3,4L
-5.0,False,2520,20,109,1,3,4L
-5.2,False,2520,20,109,1,3,4L
-5.4,False,2520,20,109,1,3,4L
-5.6,False,2520,20,109,1,3,4L
-5.8,False,2520,20,109,1,3,4L
-6.0,False,2520,20,109,1,3,4L
-6.2,False,2520,20,109,1,3,4L
-6.4,False,2520,20,109,1,3,4L
-6.6,False,2520,20,109,1,3,4L
-6.8,False,2520,20,109,1,3,4L
-7.0,False,2520,20,109,1,3,4L
-7.2,False,2520,20,109,1,3,4L
-7.4,False,2520,20,109,1,3,4L
-7.6,False,2520,20,109,1,3,4L
-7.8,False,2520,20,109,1,3,4L
-8.0,False,2520,20,109,1,3,4L
2.0,True,23,20,110,1,3,4L
1.8,True,23,20,110,1,3,4L
1.6,True,23,20,110,1,3,4L
1.4,True,23,20,110,1,3,4L
1.2,True,23,20,110,1,3,4L
1.0,True,23,20,110,1,3,4L
0.8,True,55,20,110,1,3,4L
0.6,True,138,20,110,1,3,4L
0.4,True,191,20,110,1,3,4L
0.2,True,780,20,110,1,3,4L
0.0,True,780,20,110,1,3,4L
-0.2,False,2492,20,110,1,3,4L
-0.4,False,2492,20,110,1,3,4L
-0.6,False,2492,20,110,1,3,4L
-0.8,False,2492,20,110,1,3,4L
-1.0,False,2492,20,110,1,3,4L
-1.2,False,2492,20,110,1,3,4L
-1.4,False,2492,20,110,1,3,4L
-1.6,False,2492,20,110,1,3,4L
-1.8,False,2492,20,110,1,3,4L
-2.0,False,2492,20,110,1,3,4L
-2.2,False,2492,20,110,1,3,4L
-2.4,False,2492,20,110,1,3,4L
-2.6,False,2492,20,110,1,3,4L
-2.8,False,2492,20,110,1,3,4L
-3.0,False,2492,20,110,1,3,4L
-3.2,False,2492,20,110,1,3,4L
-3.4,False,2492,20,110,1,3,4L
-3.6,False,2492,20,110,1,3,4L
-3.8,False,2492,20,110,1,3,4L
-4.0,False,2492,20,110,1,3,4L
-4.2,False,2492,20,110,1,3,4L
-4.4,False,2492,20,110,1,3,4L
-4.6,False,2492,20,110,1,3,4L
-4.8,False,2492,20,110,1,3,4L
-5.0,False,2492,20,110,1,3,4L
-5.2,False,2492,20,110,1,3,4L
-5.4,False,2492,20,110,1,3,4L
-5.6,False,2492,20,110,1,3,4L
-5.8,False,2492,20,110,1,3,4L
-6.0,False,2492,20,110,1,3,4L
-6.2,False,2492,20,110,1,3,4L
-6.4,False,2492,20,110,1,3,4L
-6.6,False,2492,20,110,1,3,4L
-6.8,False,2492,20,110,1,3,4L
-7.0,False,2492,20,110,1,3,4L
-7.2,False,2492,20,110,1,3,4L
-7.4,False,2492,20,110,1,3,4L
-7.6,False,2492,20,110,1,3,4L
-7.8,False,2492,20,110,1,3,4L
-8.0,False,2492,20,110,1,3,4L
2.0,True,1,20,111,1,3,4L
1.8,True,1,20,111,1,3,4L
1.6,True,56,20,111,1,3,4L
1.4,True,56,20,111,1,3,4L
1.2,True,56,20,111,1,3,4L
1.0,True,56,20,111,1,3,4L
0.8,True,56,20,111,1,3,4L
0.6,True,115,20,111,1,3,4L
0.4,True,168,20,111,1,3,4L
0.2,True,415,20,111,1,3,4L
0.0,False,2296,20,111,1,3,4L
-0.2,False,2296,20,111,1,3,4L
-0.4,False,2296,20,111,1,3,4L
-0.6,False,2296,20,111,1,3,4L
-0.8,False,2296,20,111,1,3,4L
-1.0,False,2296,20,111,1,3,4L
-1.2,False,2296,20,111,1,3,4L
-1.4,False,2296,20,111,1,3,4L
-1.6,False,2296,20,111,1,3,4L
-1.8,False,2296,20,111,1,3,4L
-2.0,False,2296,20,111,1,3,4L
-2.2,False,2296,20,111,1,3,4L
-2.4,False,2296,20,111,1,3,4L
-2.6,False,2296,20,111,1,3,4L
-2.8,False,2296,20,111,1,3,4L
-3.0,False,2296,20,111,1,3,4L
-3.2,False,2296,20,111,1,3,4L
-3.4,False,2296,20,111,1,3,4L
-3.6,False,2296,20,111,1,3,4L
-3.8,False,2296,20,111,1,3,4L
-4.0,False,2296,20,111,1,3,4L
-4.2,False,2296,20,111,1,3,4L
-4.4,False,2296,20,111,1,3,4L
-4.6,False,2296,20,111,1,3,4L
-4.8,False,2296,20,111,1,3,4L
-5.0,False,2296,20,111,1,3,4L
-5.2,False,2296,20,111,1,3,4L
-5.4,False,2296,20,111,1,3,4L
-5.6,False,2296,20,111,1,3,4L
-5.8,False,2296,20,111,1,3,4L
-6.0,False,2296,20,111,1,3,4L
-6.2,False,2296,20,111,1,3,4L
-6.4,False,2296,20,111,1,3,4L
-6.6,False,2296,20,111,1,3,4L
-6.8,False,2296,20,111,1,3,4L
-7.0,False,2296,20,111,1,3,4L
-7.2,False,2296,20,111,1,3,4L
-7.4,False,2296,20,111,1,3,4L
-7.6,False,2296,20,111,1,3,4L
-7.8,False,2296,20,111,1,3,4L
-8.0,False,2296,20,111,1,3,4L
2.0,True,58,20,112,1,3,4L
1.8,True,91,20,112,1,3,4L
1.6,True,91,20,112,1,3,4L
1.4,True,91,20,112,1,3,4L
1.2,True,91,20,112,1,3,4L
1.0,True,91,20,112,1,3,4L
0.8,True,91,20,112,1,3,4L
0.6,True,122,20,112,1,3,4L
0.4,True,236,20,112,1,3,4L
0.2,True,537,20,112,1,3,4L
0.0,True,1126,20,112,1,3,4L
-0.2,False,2660,20,112,1,3,4L
-0.4,False,2660,20,112,1,3,4L
-0.6,False,2660,20,112,1,3,4L
-0.8,False,2660,20,112,1,3,4L
-1.0,False,2660,20,112,1,3,4L
-1.2,False,2660,20,112,1,3,4L
-1.4,False,2660,20,112,1,3,4L
-1.6,False,2660,20,112,1,3,4L
-1.8,False,2660,20,112,1,3,4L
-2.0,False,2660,20,112,1,3,4L
-2.2,False,2660,20,112,1,3,4L
-2.4,False,2660,20,112,1,3,4L
-2.6,False,2660,20,112,1,3,4L
-2.8,False,2660,20,112,1,3,4L
-3.0,False,2660,20,112,1,3,4L
-3.2,False,2660,20,112,1,3,4L
-3.4,False,2660,20,112,1,3,4L
-3.6,False,2660,20,112,1,3,4L
-3.8,False,2660,20,112,1,3,4L
-4.0,False,2660,20,112,1,3,4L
-4.2,False,2660,20,112,1,3,4L
-4.4,False,2660,20,112,1,3,4L
-4.6,False,2660,20,112,1,3,4L
-4.8,False,2660,20,112,1,3,4L
-5.0,False,2660,20,112,1,3,4L
-5.2,False,2660,20,112,1,3,4L
-5.4,False,2660,20,112,1,3,4L
-5.6,False,2660,20,112,1,3,4L
-5.8,False,2660,20,112,1,3,4L
-6.0,False,2660,20,112,1,3,4L
-6.2,False,2660,20,112,1,3,4L
-6.4,False,2660,20,112,1,3,4L
-6.6,False,2660,20,112,1,3,4L
-6.8,False,2660,20,112,1,3,4L
-7.0,False,2660,20,112,1,3,4L
-7.2,False,2660,20,112,1,3,4L
-7.4,False,2660,20,112,1,3,4L
-7.6,False,2660,20,112,1,3,4L
-7.8,False,2660,20,112,1,3,4L
-8.0,False,2660,20,112,1,3,4L
2.0,True,6,20,113,1,3,4L
1.8,True,6,20,113,1,3,4L
1.6,True,6,20,113,1,3,4L
1.4,True,6,20,113,1,3,4L
1.2,True,6,20,113,1,3,4L
1.0,True,6,20,113,1,3,4L
0.8,True,6,20,113,1,3,4L
0.6,True,6,20,113,1,3,4L
0.4,True,169,20,113,1,3,4L
0.2,True,524,20,113,1,3,4L
0.0,True,670,20,113,1,3,4L
-0.2,True,738,20,113,1,3,4L
-0.4,True,738,20,113,1,3,4L
-0.6,True,812,20,113,1,3,4L
-0.8,True,816,20,113,1,3,4L
-1.0,True,872,20,113,1,3,4L
-1.2,True,872,20,113,1,3,4L
-1.4,True,872,20,113,1,3,4L
-1.6,True,872,20,113,1,3,4L
-1.8,True,952,20,113,1,3,4L
-2.0,True,952,20,113,1,3,4L
-2.2,True,952,20,113,1,3,4L
-2.4,True,1046,20,113,1,3,4L
-2.6,True,1121,20,113,1,3,4L
-2.8,True,1121,20,113,1,3,4L
-3.0,True,1121,20,113,1,3,4L
-3.2,True,1196,20,113,1,3,4L
-3.4,True,1252,20,113,1,3,4L
-3.6,True,1262,20,113,1,3,4L
-3.8,True,1286,20,113,1,3,4L
-4.0,True,1286,20,113,1,3,4L
-4.2,True,1286,20,113,1,3,4L
-4.4,True,1286,20,113,1,3,4L
-4.6,True,1399,20,113,1,3,4L
-4.8,True,1406,20,113,1,3,4L
-5.0,True,1406,20,113,1,3,4L
-5.2,True,1434,20,113,1,3,4L
-5.4,True,1437,20,113,1,3,4L
-5.6,True,1437,20,113,1,3,4L
-5.8,True,1437,20,113,1,3,4L
-6.0,True,1461,20,113,1,3,4L
-6.2,True,1461,20,113,1,3,4L
-6.4,True,1535,20,113,1,3,4L
-6.6,True,1553,20,113,1,3,4L
-6.8,True,1562,20,113,1,3,4L
-7.0,True,1562,20,113,1,3,4L
-7.2,True,1562,20,113,1,3,4L
-7.4,True,1562,20,113,1,3,4L
-7.6,True,1562,20,113,1,3,4L
-7.8,True,1562,20,113,1,3,4L
-8.0,True,1562,20,113,1,3,4L
2.0,True,88,20,114,1,3,4L
1.8,True,117,20,114,1,3,4L
1.6,True,117,20,114,1,3,4L
1.4,True,117,20,114,1,3,4L
1.2,True,117,20,114,1,3,4L
1.0,True,117,20,114,1,3,4L
0.8,True,117,20,114,1,3,4L
0.6,True,150,20,114,1,3,4L
0.4,True,202,20,114,1,3,4L
0.2,True,202,20,114,1,3,4L
0.0,True,1085,20,114,1,3,4L
-0.2,True,1135,20,114,1,3,4L
-0.4,True,1319,20,114,1,3,4L
-0.6,True,1547,20,114,1,3,4L
-0.8,True,1576,20,114,1,3,4L
