log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,992,2,102,1,3,4L
-1.2,True,992,2,102,1,3,4L
-1.4,True,1053,2,102,1,3,4L
-1.6,True,1053,2,102,1,3,4L
-1.8,True,1125,2,102,1,3,4L
-2.0,True,1131,2,102,1,3,4L
-2.2,True,1131,2,102,1,3,4L
-2.4,True,1131,2,102,1,3,4L
-2.6,True,1170,2,102,1,3,4L
-2.8,True,1170,2,102,1,3,4L
-3.0,True,1170,2,102,1,3,4L
-3.2,True,1237,2,102,1,3,4L
-3.4,True,1253,2,102,1,3,4L
-3.6,True,1253,2,102,1,3,4L
-3.8,True,1253,2,102,1,3,4L
-4.0,True,1316,2,102,1,3,4L
-4.2,True,1342,2,102,1,3,4L
-4.4,True,1342,2,102,1,3,4L
-4.6,True,1430,2,102,1,3,4L
-4.8,True,1442,2,102,1,3,4L
-5.0,True,1467,2,102,1,3,4L
-5.2,True,1467,2,102,1,3,4L
-5.4,True,1484,2,102,1,3,4L
-5.6,True,1484,2,102,1,3,4L
-5.8,True,1503,2,102,1,3,4L
-6.0,True,1503,2,102,1,3,4L
-6.2,True,1503,2,102,1,3,4L
-6.4,True,1503,2,102,1,3,4L
-6.6,True,1535,2,102,1,3,4L
-6.8,True,1580,2,102,1,3,4L
-7.0,True,1580,2,102,1,3,4L
-7.2,True,1580,2,102,1,3,4L
-7.4,True,1658,2,102,1,3,4L
-7.6,True,1690,2,102,1,3,4L
-7.8,True,1690,2,102,1,3,4L
-8.0,True,1710,2,102,1,3,4L
2.0,True,580,2,103,1,3,4L
1.8,True,759,2,103,1,3,4L
1.6,True,789,2,103,1,3,4L
1.4,True,862,2,103,1,3,4L
1.2,True,862,2,103,1,3,4L
1.0,True,881,2,103,1,3,4L
0.8,True,972,2,103,1,3,4L
0.6,True,987,2,103,1,3,4L
0.4,True,987,2,103,1,3,4L
0.2,True,987,2,103,1,3,4L
0.0,True,987,2,103,1,3,4L
-0.2,True,987,2,103,1,3,4L
-0.4,True,1047,2,103,1,3,4L
-0.6,True,1047,2,103,1,3,4L
-0.8,True,1082,2,103,1,3,4L
-1.0,True,1082,2,103,1,3,4L
-1.2,True,1082,2,103,1,3,4L
-1.4,True,1082,2,103,1,3,4L
-1.6,True,1082,2,103,1,3,4L
-1.8,True,1205,2,103,1,3,4L
-2.0,True,1207,2,103,1,3,4L
-2.2,True,1232,2,103,1,3,4L
-2.4,True,1270,2,103,1,3,4L
-2.6,True,1270,2,103,1,3,4L
-2.8,True,1276,2,103,1,3,4L
-3.0,True,1276,2,103,1,3,4L
-3.2,True,1276,2,103,1,3,4L
-3.4,True,1355,2,103,1,3,4L
-3.6,True,1355,2,103,1,3,4L
-3.8,True,1355,2,103,1,3,4L
-4.0,True,1355,2,103,1,3,4L
-4.2,True,1355,2,103,1,3,4L
-4.4,True,1465,2,103,1,3,4L
-4.6,True,1465,2,103,1,3,4L
-4.8,True,1465,2,103,1,3,4L
-5.0,True,1465,2,103,1,3,4L
-5.2,True,1502,2,103,1,3,4L
-5.4,True,1502,2,103,1,3,4L
-5.6,True,1502,2,103,1,3,4L
-5.8,True,1502,2,103,1,3,4L
-6.0,True,1502,2,103,1,3,4L
-6.2,True,1502,2,103,1,3,4L
-6.4,True,1567,2,103,1,3,4L
-6.6,True,1606,2,103,1,3,4L
-6.8,True,1647,2,103,1,3,4L
-7.0,True,1689,2,103,1,3,4L
-7.2,True,1738,2,103,1,3,4L
-7.4,True,1739,2,103,1,3,4L
-7.6,True,1742,2,103,1,3,4L
-7.8,True,1742,2,103,1,3,4L
-8.0,True,1742,2,103,1,3,4L
2.0,True,295,2,104,1,3,4L
1.8,True,295,2,104,1,3,4L
1.6,True,394,2,104,1,3,4L
1.4,True,450,2,104,1,3,4L
1.2,True,450,2,104,1,3,4L
1.0,True,480,2,104,1,3,4L
0.8,True,480,2,104,1,3,4L
0.6,True,480,2,104,1,3,4L
0.4,True,480,2,104,1,3,4L
0.2,True,480,2,104,1,3,4L
0.0,True,627,2,104,1,3,4L
-0.2,True,627,2,104,1,3,4L
-0.4,True,627,2,104,1,3,4L
-0.6,True,627,2,104,1,3,4L
-0.8,True,627,2,104,1,3,4L
-1.0,True,627,2,104,1,3,4L
-1.2,True,703,2,104,1,3,4L
-1.4,True,703,2,104,1,3,4L
-1.6,True,703,2,104,1,3,4L
-1.8,True,758,2,104,1,3,4L
-2.0,True,758,2,104,1,3,4L
-2.2,True,758,2,104,1,3,4L
-2.4,True,912,2,104,1,3,4L
-2.6,True,928,2,104,1,3,4L
-2.8,True,934,2,104,1,3,4L
-3.0,True,956,2,104,1,3,4L
-3.2,True,980,2,104,1,3,4L
-3.4,True,980,2,104,1,3,4L
-3.6,True,1015,2,104,1,3,4L
-3.8,True,1015,2,104,1,3,4L
-4.0,True,1054,2,104,1,3,4L
-4.2,True,1054,2,104,1,3,4L
-4.4,True,1083,2,104,1,3,4L
-4.6,True,1083,2,104,1,3,4L
-4.8,True,1083,2,104,1,3,4L
-5.0,True,1160,2,104,1,3,4L
-5.2,True,1160,2,104,1,3,4L
-5.4,True,1160,2,104,1,3,4L
-5.6,True,1160,2,104,1,3,4L
-5.8,True,1160,2,104,1,3,4L
-6.0,True,1279,2,104,1,3,4L
-6.2,True,1294,2,104,1,3,4L
-6.4,True,1294,2,104,1,3,4L
-6.6,True,1327,2,104,1,3,4L
-6.8,True,1371,2,104,1,3,4L
-7.0,True,1373,2,104,1,3,4L
-7.2,True,1404,2,104,1,3,4L
-7.4,True,1407,2,104,1,3,4L
-7.6,True,1407,2,104,1,3,4L
-7.8,True,1407,2,104,1,3,4L
-8.0,True,1407,2,104,1,3,4L
2.0,True,392,2,105,1,3,4L
1.8,True,431,2,105,1,3,4L
1.6,True,431,2,105,1,3,4L
1.4,True,446,2,105,1,3,4L
1.2,True,446,2,105,1,3,4L
1.0,True,446,2,105,1,3,4L
0.8,True,446,2,105,1,3,4L
0.6,True,645,2,105,1,3,4L
0.4,True,652,2,105,1,3,4L
0.2,True,723,2,105,1,3,4L
0.0,True,723,2,105,1,3,4L
-0.2,True,723,2,105,1,3,4L
-0.4,True,763,2,105,1,3,4L
-0.6,True,784,2,105,1,3,4L
-0.8,True,801,2,105,1,3,4L
-1.0,True,831,2,105,1,3,4L
-1.2,True,902,2,105,1,3,4L
-1.4,True,902,2,105,1,3,4L
-1.6,True,927,2,105,1,3,4L
-1.8,True,927,2,105,1,3,4L
-2.0,True,957,2,105,1,3,4L
-2.2,True,957,2,105,1,3,4L
-2.4,True,1004,2,105,1,3,4L
-2.6,True,1004,2,105,1,3,4L
-2.8,True,1017,2,105,1,3,4L
-3.0,True,1017,2,105,1,3,4L
-3.2,True,1017,2,105,1,3,4L
-3.4,True,1069,2,105,1,3,4L
-3.6,True,1106,2,105,1,3,4L
-3.8,True,1155,2,105,1,3,4L
-4.0,True,1183,2,105,1,3,4L
-4.2,True,1215,2,105,1,3,4L
-4.4,True,1231,2,105,1,3,4L
-4.6,True,1240,2,105,1,3,4L
-4.8,True,1267,2,105,1,3,4L
-5.0,True,1268,2,105,1,3,4L
-5.2,True,1302,2,105,1,3,4L
-5.4,True,1302,2,105,1,3,4L
-5.6,True,1302,2,105,1,3,4L
-5.8,True,1302,2,105,1,3,4L
-6.0,True,1302,2,105,1,3,4L
-6.2,True,1302,2,105,1,3,4L
-6.4,True,1433,2,105,1,3,4L
-6.6,True,1469,2,105,1,3,4L
-6.8,True,1497,2,105,1,3,4L
-7.0,True,1497,2,105,1,3,4L
-7.2,True,1524,2,105,1,3,4L
-7.4,True,1524,2,105,1,3,4L
-7.6,True,1547,2,105,1,3,4L
-7.8,True,1555,2,105,1,3,4L
-8.0,True,1588,2,105,1,3,4L
2.0,True,248,2,106,1,3,4L
1.8,True,274,2,106,1,3,4L
1.6,True,419,2,106,1,3,4L
1.4,True,489,2,106,1,3,4L
1.2,True,590,2,106,1,3,4L
1.0,True,595,2,106,1,3,4L
0.8,True,748,2,106,1,3,4L
0.6,True,790,2,106,1,3,4L
0.4,True,806,2,106,1,3,4L
0.2,True,806,2,106,1,3,4L
0.0,True,806,2,106,1,3,4L
-0.2,True,815,2,106,1,3,4L
-0.4,True,875,2,106,1,3,4L
-0.6,True,918,2,106,1,3,4L
-0.8,True,918,2,106,1,3,4L
-1.0,True,962,2,106,1,3,4L
-1.2,True,962,2,106,1,3,4L
-1.4,True,984,2,106,1,3,4L
-1.6,True,984,2,106,1,3,4L
-1.8,True,998,2,106,1,3,4L
-2.0,True,1037,2,106,1,3,4L
-2.2,True,1093,2,106,1,3,4L
-2.4,True,1135,2,106,1,3,4L
-2.6,True,1136,2,106,1,3,4L
-2.8,True,1136,2,106,1,3,4L
-3.0,True,1136,2,106,1,3,4L
-3.2,True,1136,2,106,1,3,4L
-3.4,True,1185,2,106,1,3,4L
-3.6,True,1185,2,106,1,3,4L
-3.8,True,1185,2,106,1,3,4L
-4.0,True,1185,2,106,1,3,4L
-4.2,True,1310,2,106,1,3,4L
-4.4,True,1310,2,106,1,3,4L
-4.6,True,1310,2,106,1,3,4L
-4.8,True,1345,2,106,1,3,4L
-5.0,True,1345,2,106,1,3,4L
-5.2,True,1345,2,106,1,3,4L
-5.4,True,1345,2,106,1,3,4L
-5.6,True,1436,2,106,1,3,4L
-5.8,True,1436,2,106,1,3,4L
-6.0,True,1456,2,106,1,3,4L
-6.2,True,1456,2,106,1,3,4L
-6.4,True,1530,2,106,1,3,4L
-6.6,True,1530,2,106,1,3,4L
-6.8,True,1576,2,106,1,3,4L
-7.0,True,1622,2,106,1,3,4L
-7.2,True,1630,2,106,1,3,4L
-7.4,True,1641,2,106,1,3,4L
-7.6,True,1664,2,106,1,3,4L
-7.8,True,1672,2,106,1,3,4L
-8.0,True,1684,2,106,1,3,4L
2.0,True,426,2,107,1,3,4L
1.8,True,426,2,107,1,3,4L
1.6,True,426,2,107,1,3,4L
1.4,True,488,2,107,1,3,4L
1.2,True,523,2,107,1,3,4L
1.0,True,523,2,107,1,3,4L
0.8,True,591,2,107,1,3,4L
0.6,True,591,2,107,1,3,4L
0.4,True,591,2,107,1,3,4L
0.2,True,686,2,107,1,3,4L
0.0,True,686,2,107,1,3,4L
-0.2,True,772,2,107,1,3,4L
-0.4,True,772,2,107,1,3,4L
-0.6,True,772,2,107,1,3,4L
-0.8,True,822,2,107,1,3,4L
-1.0,True,822,2,107,1,3,4L
-1.2,True,845,2,107,1,3,4L
-1.4,True,885,2,107,1,3,4L
-1.6,True,885,2,107,1,3,4L
-1.8,True,885,2,107,1,3,4L
-2.0,True,970,2,107,1,3,4L
-2.2,True,972,2,107,1,3,4L
-2.4,True,1050,2,107,1,3,4L
-2.6,True,1050,2,107,1,3,4L
-2.8,True,1050,2,107,1,3,4L
-3.0,True,1066,2,107,1,3,4L
-3.2,True,1133,2,107,1,3,4L
-3.4,True,1133,2,107,1,3,4L
-3.6,True,1185,2,107,1,3,4L
-3.8,True,1220,2,107,1,3,4L
-4.0,True,1220,2,107,1,3,4L
-4.2,True,1220,2,107,1,3,4L
-4.4,True,1220,2,107,1,3,4L
-4.6,True,1320,2,107,1,3,4L
-4.8,True,1326,2,107,1,3,4L
-5.0,True,1363,2,107,1,3,4L
-5.2,True,1363,2,107,1,3,4L
-5.4,True,1363,2,107,1,3,4L
-5.6,True,1386,2,107,1,3,4L
-5.8,True,1386,2,107,1,3,4L
-6.0,True,1386,2,107,1,3,4L
-6.2,True,1462,2,107,1,3,4L
-6.4,True,1464,2,107,1,3,4L
-6.6,True,1476,2,107,1,3,4L
-6.8,True,1483,2,107,1,3,4L
-7.0,True,1483,2,107,1,3,4L
-7.2,True,1483,2,107,1,3,4L
-7.4,True,1483,2,107,1,3,4L
-7.6,True,1555,2,107,1,3,4L
-7.8,True,1615,2,107,1,3,4L
-8.0,True,1615,2,107,1,3,4L
2.0,True,340,2,108,1,3,4L
1.8,True,373,2,108,1,3,4L
1.6,True,373,2,108,1,3,4L
1.4,True,460,2,108,1,3,4L
1.2,True,460,2,108,1,3,4L
1.0,True,460,2,108,1,3,4L
0.8,True,460,2,108,1,3,4L
0.6,True,603,2,108,1,3,4L
0.4,True,685,2,108,1,3,4L
0.2,True,761,2,108,1,3,4L
0.0,True,768,2,108,1,3,4L
-0.2,True,768,2,108,1,3,4L
-0.4,True,768,2,108,1,3,4L
-0.6,True,861,2,108,1,3,4L
-0.8,True,861,2,108,1,3,4L
-1.0,True,861,2,108,1,3,4L
-1.2,True,940,2,108,1,3,4L
-1.4,True,1022,2,108,1,3,4L
-1.6,True,1022,2,108,1,3,4L
-1.8,True,1022,2,108,1,3,4L
-2.0,True,1052,2,108,1,3,4L
-2.2,True,1072,2,108,1,3,4L
-2.4,True,1072,2,108,1,3,4L
-2.6,True,1073,2,108,1,3,4L
-2.8,True,1110,2,108,1,3,4L
-3.0,True,1110,2,108,1,3,4L
-3.2,True,1136,2,108,1,3,4L
-3.4,True,1136,2,108,1,3,4L
-3.6,True,1150,2,108,1,3,4L
-3.8,True,1205,2,108,1,3,4L
-4.0,True,1205,2,108,1,3,4L
-4.2,True,1205,2,108,1,3,4L
-4.4,True,1205,2,108,1,3,4L
-4.6,True,1255,2,108,1,3,4L
-4.8,True,1255,2,108,1,3,4L
-5.0,True,1289,2,108,1,3,4L
-5.2,True,1289,2,108,1,3,4L
-5.4,True,1347,2,108,1,3,4L
-5.6,True,1347,2,108,1,3,4L
-5.8,True,1347,2,108,1,3,4L
-6.0,True,1405,2,108,1,3,4L
-6.2,True,1411,2,108,1,3,4L
-6.4,True,1438,2,108,1,3,4L
-6.6,True,1438,2,108,1,3,4L
-6.8,True,1494,2,108,1,3,4L
-7.0,True,1537,2,108,1,3,4L
-7.2,True,1537,2,108,1,3,4L
-7.4,True,1537,2,108,1,3,4L
-7.6,True,1575,2,108,1,3,4L
-7.8,True,1575,2,108,1,3,4L
-8.0,True,1656,2,108,1,3,4L
2.0,True,421,2,109,1,3,4L
1.8,True,514,2,109,1,3,4L
1.6,True,620,2,109,1,3,4L
1.4,True,696,2,109,1,3,4L
1.2,True,704,2,109,1,3,4L
1.0,True,704,2,109,1,3,4L
0.8,True,704,2,109,1,3,4L
0.6,True,704,2,109,1,3,4L
0.4,True,792,2,109,1,3,4L
0.2,True,871,2,109,1,3,4L
0.0,True,874,2,109,1,3,4L
-0.2,True,907,2,109,1,3,4L
-0.4,True,918,2,109,1,3,4L
-0.6,True,918,2,109,1,3,4L
-0.8,True,918,2,109,1,3,4L
-1.0,True,918,2,109,1,3,4L
-1.2,True,918,2,109,1,3,4L
-1.4,True,918,2,109,1,3,4L
-1.6,True,1076,2,109,1,3,4L
-1.8,True,1076,2,109,1,3,4L
-2.0,True,1079,2,109,1,3,4L
-2.2,True,1101,2,109,1,3,4L
-2.4,True,1101,2,109,1,3,4L
-2.6,True,1101,2,109,1,3,4L
-2.8,True,1101,2,109,1,3,4L
-3.0,True,1101,2,109,1,3,4L
-3.2,True,1101,2,109,1,3,4L
-3.4,True,1223,2,109,1,3,4L
-3.6,True,1223,2,109,1,3,4L
-3.8,True,1252,2,109,1,3,4L
-4.0,True,1252,2,109,1,3,4L
-4.2,True,1318,2,109,1,3,4L
-4.4,True,1318,2,109,1,3,4L
-4.6,True,1353,2,109,1,3,4L
-4.8,True,1353,2,109,1,3,4L
-5.0,True,1353,2,109,1,3,4L
-5.2,True,1382,2,109,1,3,4L
-5.4,True,1384,2,109,1,3,4L
-5.6,True,1384,2,109,1,3,4L
-5.8,True,1384,2,109,1,3,4L
-6.0,True,1384,2,109,1,3,4L
-6.2,True,1384,2,109,1,3,4L
-6.4,True,1520,2,109,1,3,4L
-6.6,True,1520,2,109,1,3,4L
-6.8,True,1543,2,109,1,3,4L
-7.0,True,1553,2,109,1,3,4L
-7.2,True,1553,2,109,1,3,4L
-7.4,True,1590,2,109,1,3,4L
-7.6,True,1613,2,109,1,3,4L
-7.8,True,1613,2,109,1,3,4L
-8.0,True,1613,2,109,1,3,4L
2.0,True,286,2,110,1,3,4L
1.8,True,286,2,110,1,3,4L
1.6,True,286,2,110,1,3,4L
1.4,True,286,2,110,1,3,4L
1.2,True,286,2,110,1,3,4L
1.0,True,286,2,110,1,3,4L
0.8,True,591,2,110,1,3,4L
0.6,True,591,2,110,1,3,4L
0.4,True,591,2,110,1,3,4L
0.2,True,643,2,110,1,3,4L
0.0,True,643,2,110,1,3,4L
-0.2,True,701,2,110,1,3,4L
-0.4,True,701,2,110,1,3,4L
-0.6,True,701,2,110,1,3,4L
-0.8,True,701,2,110,1,3,4L
-1.0,True,701,2,110,1,3,4L
-1.2,True,701,2,110,1,3,4L
-1.4,True,701,2,110,1,3,4L
-1.6,True,701,2,110,1,3,4L
-1.8,True,701,2,110,1,3,4L
-2.0,True,901,2,110,1,3,4L
-2.2,True,962,2,110,1,3,4L
-2.4,True,1001,2,110,1,3,4L
-2.6,True,1001,2,110,1,3,4L
-2.8,True,1029,2,110,1,3,4L
-3.0,True,1029,2,110,1,3,4L
-3.2,True,1029,2,110,1,3,4L
-3.4,True,1029,2,110,1,3,4L
-3.6,True,1100,2,110,1,3,4L
-3.8,True,1113,2,110,1,3,4L
-4.0,True,1113,2,110,1,3,4L
-4.2,True,1113,2,110,1,3,4L
-4.4,True,1189,2,110,1,3,4L
-4.6,True,1191,2,110,1,3,4L
-4.8,True,1191,2,110,1,3,4L
-5.0,True,1219,2,110,1,3,4L
-5.2,True,1219,2,110,1,3,4L
-5.4,True,1219,2,110,1,3,4L
-5.6,True,1265,2,110,1,3,4L
-5.8,True,1265,2,110,1,3,4L
-6.0,True,1359,2,110,1,3,4L
-6.2,True,1359,2,110,1,3,4L
-6.4,True,1387,2,110,1,3,4L
-6.6,True,1393,2,110,1,3,4L
-6.8,True,1393,2,110,1,3,4L
-7.0,True,1393,2,110,1,3,4L
-7.2,True,1393,2,110,1,3,4L
-7.4,True,1393,2,110,1,3,4L
-7.6,True,1393,2,110,1,3,4L
-7.8,True,1393,2,110,1,3,4L
-8.0,True,1517,2,110,1,3,4L
2.0,True,568,2,111,1,3,4L
1.8,True,588,2,111,1,3,4L
1.6,True,599,2,111,1,3,4L
1.4,True,599,2,111,1,3,4L
1.2,True,599,2,111,1,3,4L
1.0,True,730,2,111,1,3,4L
0.8,True,737,2,111,1,3,4L
0.6,True,737,2,111,1,3,4L
0.4,True,799,2,111,1,3,4L
0.2,True,799,2,111,1,3,4L
0.0,True,815,2,111,1,3,4L
-0.2,True,847,2,111,1,3,4L
-0.4,True,847,2,111,1,3,4L
-0.6,True,847,2,111,1,3,4L
-0.8,True,847,2,111,1,3,4L
-1.0,True,847,2,111,1,3,4L
-1.2,True,1002,2,111,1,3,4L
-1.4,True,1002,2,111,1,3,4L
-1.6,True,1014,2,111,1,3,4L
-1.8,True,1014,2,111,1,3,4L
-2.0,True,1014,2,111,1,3,4L
-2.2,True,1014,2,111,1,3,4L
-2.4,True,1061,2,111,1,3,4L
-2.6,True,1061,2,111,1,3,4L
-2.8,True,1061,2,111,1,3,4L
-3.0,True,1115,2,111,1,3,4L
-3.2,True,1115,2,111,1,3,4L
-3.4,True,1115,2,111,1,3,4L
-3.6,True,1185,2,111,1,3,4L
-3.8,True,1242,2,111,1,3,4L
-4.0,True,1242,2,111,1,3,4L
-4.2,True,1242,2,111,1,3,4L
-4.4,True,1310,2,111,1,3,4L
-4.6,True,1324,2,111,1,3,4L
-4.8,True,1324,2,111,1,3,4L
-5.0,True,1325,2,111,1,3,4L
-5.2,True,1325,2,111,1,3,4L
-5.4,True,1357,2,111,1,3,4L
-5.6,True,1393,2,111,1,3,4L
-5.8,True,1393,2,111,1,3,4L
-6.0,True,1456,2,111,1,3,4L
-6.2,True,1456,2,111,1,3,4L
-6.4,True,1467,2,111,1,3,4L
-6.6,True,1467,2,111,1,3,4L
-6.8,True,1467,2,111,1,3,4L
-7.0,True,1566,2,111,1,3,4L
-7.2,True,1566,2,111,1,3,4L
-7.4,True,1566,2,111,1,3,4L
-7.6,True,1605,2,111,1,3,4L
-7.8,True,1605,2,111,1,3,4L
-8.0,True,1605,2,111,1,3,4L
2.0,True,517,2,112,1,3,4L
1.8,True,541,2,112,1,3,4L
1.6,True,611,2,112,1,3,4L
1.4,True,611,2,112,1,3,4L
1.2,True,611,2,112,1,3,4L
1.0,True,611,2,112,1,3,4L
0.8,True,611,2,112,1,3,4L
0.6,True,611,2,112,1,3,4L
0.4,True,772,2,112,1,3,4L
0.2,True,795,2,112,1,3,4L
0.0,True,795,2,112,1,3,4L
-0.2,True,795,2,112,1,3,4L
-0.4,True,795,2,112,1,3,4L
-0.6,True,795,2,112,1,3,4L
-0.8,True,849,2,112,1,3,4L
-1.0,True,849,2,112,1,3,4L
-1.2,True,941,2,112,1,3,4L
-1.4,True,941,2,112,1,3,4L
-1.6,True,941,2,112,1,3,4L
-1.8,True,956,2,112,1,3,4L
-2.0,True,956,2,112,1,3,4L
-2.2,True,1039,2,112,1,3,4L
-2.4,True,1039,2,112,1,3,4L
-2.6,True,1039,2,112,1,3,4L
-2.8,True,1039,2,112,1,3,4L
-3.0,True,1120,2,112,1,3,4L
-3.2,True,1120,2,112,1,3,4L
-3.4,True,1159,2,112,1,3,4L
-3.6,True,1161,2,112,1,3,4L
-3.8,True,1161,2,112,1,3,4L
-4.0,True,1161,2,112,1,3,4L
-4.2,True,1263,2,112,1,3,4L
-4.4,True,1303,2,112,1,3,4L
-4.6,True,1303,2,112,1,3,4L
-4.8,True,1303,2,112,1,3,4L
-5.0,True,1303,2,112,1,3,4L
-5.2,True,1381,2,112,1,3,4L
-5.4,True,1417,2,112,1,3,4L
-5.6,True,1455,2,112,1,3,4L
-5.8,True,1461,2,112,1,3,4L
-6.0,True,1461,2,112,1,3,4L
-6.2,True,1491,2,112,1,3,4L
-6.4,True,1491,2,112,1,3,4L
-6.6,True,1491,2,112,1,3,4L
-6.8,True,1491,2,112,1,3,4L
-7.0,True,1491,2,112,1,3,4L
-7.2,True,1491,2,112,1,3,4L
-7.4,True,1491,2,112,1,3,4L
-7.6,True,1602,2,112,1,3,4L
-7.8,True,1670,2,112,1,3,4L
-8.0,True,1670,2,112,1,3,4L
2.0,True,517,2,113,1,3,4L
1.8,True,538,2,113,1,3,4L
1.6,True,608,2,113,1,3,4L
1.4,True,608,2,113,1,3,4L
1.2,True,608,2,113,1,3,4L
1.0,True,732,2,113,1,3,4L
0.8,True,765,2,113,1,3,4L
0.6,True,765,2,113,1,3,4L
0.4,True,777,2,113,1,3,4L
0.2,True,777,2,113,1,3,4L
0.0,True,820,2,113,1,3,4L
-0.2,True,820,2,113,1,3,4L
-0.4,True,820,2,113,1,3,4L
-0.6,True,830,2,113,1,3,4L
-0.8,True,998,2,113,1,3,4L
-1.0,True,1011,2,113,1,3,4L
-1.2,True,1011,2,113,1,3,4L
-1.4,True,1065,2,113,1,3,4L
-1.6,True,1066,2,113,1,3,4L
-1.8,True,1066,2,113,1,3,4L
-2.0,True,1066,2,113,1,3,4L
-2.2,True,1136,2,113,1,3,4L
-2.4,True,1136,2,113,1,3,4L
-2.6,True,1156,2,113,1,3,4L
-2.8,True,1156,2,113,1,3,4L
-3.0,True,1156,2,113,1,3,4L
-3.2,True,1162,2,113,1,3,4L
-3.4,True,1162,2,113,1,3,4L
-3.6,True,1162,2,113,1,3,4L
-3.8,True,1162,2,113,1,3,4L
-4.0,True,1324,2,113,1,3,4L
-4.2,True,1347,2,113,1,3,4L
-4.4,True,1356,2,113,1,3,4L
-4.6,True,1356,2,113,1,3,4L
-4.8,True,1356,2,113,1,3,4L
-5.0,True,1356,2,113,1,3,4L
-5.2,True,1407,2,113,1,3,4L
-5.4,True,1409,2,113,1,3,4L
-5.6,True,1409,2,113,1,3,4L
-5.8,True,1409,2,113,1,3,4L
-6.0,True,1438,2,113,1,3,4L
-6.2,True,1438,2,113,1,3,4L
-6.4,True,1438,2,113,1,3,4L
-6.6,True,1438,2,113,1,3,4L
-6.8,True,1507,2,113,1,3,4L
-7.0,True,1531,2,113,1,3,4L
-7.2,True,1603,2,113,1,3,4L
-7.4,True,1603,2,113,1,3,4L
-7.6,True,1603,2,113,1,3,4L
-7.8,True,1603,2,113,1,3,4L
-8.0,True,1603,2,113,1,3,4L
2.0,True,320,2,114,1,3,4L
1.8,True,320,2,114,1,3,4L
1.6,True,593,2,114,1,3,4L
1.4,True,597,2,114,1,3,4L
1.2,True,597,2,114,1,3,4L
1.0,True,677,2,114,1,3,4L
0.8,True,677,2,114,1,3,4L
0.6,True,681,2,114,1,3,4L
0.4,True,687,2,114,1,3,4L
0.2,True,693,2,114,1,3,4L
0.0,True,822,2,114,1,3,4L
-0.2,True,822,2,114,1,3,4L
-0.4,True,822,2,114,1,3,4L
-0.6,True,831,2,114,1,3,4L
-0.8,True,831,2,114,1,3,4L
-1.0,True,954,2,114,1,3,4L
-1.2,True,969,2,114,1,3,4L
-1.4,True,969,2,114,1,3,4L
-1.6,True,1000,2,114,1,3,4L
-1.8,True,1000,2,114,1,3,4L
-2.0,True,1000,2,114,1,3,4L
