log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,333,19,107,1,3,4L
-0.4,True,542,19,107,1,3,4L
-0.6,True,552,19,107,1,3,4L
-0.8,True,552,19,107,1,3,4L
-1.0,True,1641,19,107,1,3,4L
-1.2,True,1641,19,107,1,3,4L
-1.4,True,9550,19,107,1,3,4L
-1.6,True,9594,19,107,1,3,4L
-1.8,True,9594,19,107,1,3,4L
-2.0,True,9665,19,107,1,3,4L
-2.2,True,9665,19,107,1,3,4L
-2.4,True,9665,19,107,1,3,4L
-2.6,True,9753,19,107,1,3,4L
-2.8,True,9753,19,107,1,3,4L
-3.0,True,9896,19,107,1,3,4L
-3.2,True,9911,19,107,1,3,4L
-3.4,True,9911,19,107,1,3,4L
-3.6,True,9942,19,107,1,3,4L
-3.8,True,9942,19,107,1,3,4L
-4.0,True,10014,19,107,1,3,4L
-4.2,True,10015,19,107,1,3,4L
-4.4,True,10063,19,107,1,3,4L
-4.6,True,10063,19,107,1,3,4L
-4.8,True,10063,19,107,1,3,4L
-5.0,True,10065,19,107,1,3,4L
-5.2,True,10094,19,107,1,3,4L
-5.4,True,10094,19,107,1,3,4L
-5.6,True,10111,19,107,1,3,4L
-5.8,True,10111,19,107,1,3,4L
-6.0,True,10111,19,107,1,3,4L
-6.2,True,10156,19,107,1,3,4L
-6.4,True,10166,19,107,1,3,4L
-6.6,True,10166,19,107,1,3,4L
-6.8,True,10221,19,107,1,3,4L
-7.0,True,10229,19,107,1,3,4L
-7.2,True,10229,19,107,1,3,4L
-7.4,True,10250,19,107,1,3,4L
-7.6,True,10252,19,107,1,3,4L
-7.8,True,10277,19,107,1,3,4L
-8.0,True,10278,19,107,1,3,4L
2.0,True,1,19,108,1,3,4L
1.8,True,1,19,108,1,3,4L
1.6,True,1,19,108,1,3,4L
1.4,True,1,19,108,1,3,4L
1.2,True,3,19,108,1,3,4L
1.0,True,3,19,108,1,3,4L
0.8,True,3,19,108,1,3,4L
0.6,True,7,19,108,1,3,4L
0.4,True,132,19,108,1,3,4L
0.2,True,152,19,108,1,3,4L
0.0,True,152,19,108,1,3,4L
-0.2,True,273,19,108,1,3,4L
-0.4,True,931,19,108,1,3,4L
-0.6,True,1073,19,108,1,3,4L
-0.8,True,1315,19,108,1,3,4L
-1.0,False,7952,19,108,1,3,4L
-1.2,False,7952,19,108,1,3,4L
-1.4,False,7952,19,108,1,3,4L
-1.6,False,7952,19,108,1,3,4L
-1.8,False,7952,19,108,1,3,4L
-2.0,False,7952,19,108,1,3,4L
-2.2,False,7952,19,108,1,3,4L
-2.4,False,7952,19,108,1,3,4L
-2.6,False,7952,19,108,1,3,4L
-2.8,False,7952,19,108,1,3,4L
-3.0,False,7952,19,108,1,3,4L
-3.2,False,7952,19,108,1,3,4L
-3.4,False,7952,19,108,1,3,4L
-3.6,False,7952,19,108,1,3,4L
-3.8,False,7952,19,108,1,3,4L
-4.0,False,7952,19,108,1,3,4L
-4.2,False,7952,19,108,1,3,4L
-4.4,False,7952,19,108,1,3,4L
-4.6,False,7952,19,108,1,3,4L
-4.8,False,7952,19,108,1,3,4L
-5.0,False,7952,19,108,1,3,4L
-5.2,False,7952,19,108,1,3,4L
-5.4,False,7952,19,108,1,3,4L
-5.6,False,7952,19,108,1,3,4L
-5.8,False,7952,19,108,1,3,4L
-6.0,False,7952,19,108,1,3,4L
-6.2,False,7952,19,108,1,3,4L
-6.4,False,7952,19,108,1,3,4L
-6.6,False,7952,19,108,1,3,4L
-6.8,False,7952,19,108,1,3,4L
-7.0,False,7952,19,108,1,3,4L
-7.2,False,7952,19,108,1,3,4L
-7.4,False,7952,19,108,1,3,4L
-7.6,False,7952,19,108,1,3,4L
-7.8,False,7952,19,108,1,3,4L
-8.0,False,7952,19,108,1,3,4L
2.0,True,1,19,109,1,3,4L
1.8,True,1,19,109,1,3,4L
1.6,True,1,19,109,1,3,4L
1.4,True,2,19,109,1,3,4L
1.2,True,13,19,109,1,3,4L
1.0,True,38,19,109,1,3,4L
0.8,True,38,19,109,1,3,4L
0.6,True,38,19,109,1,3,4L
0.4,True,73,19,109,1,3,4L
0.2,True,73,19,109,1,3,4L
0.0,True,73,19,109,1,3,4L
-0.2,True,230,19,109,1,3,4L
-0.4,True,230,19,109,1,3,4L
-0.6,False,7616,19,109,1,3,4L
-0.8,False,7616,19,109,1,3,4L
-1.0,False,7616,19,109,1,3,4L
-1.2,False,7616,19,109,1,3,4L
-1.4,False,7616,19,109,1,3,4L
-1.6,False,7616,19,109,1,3,4L
-1.8,False,7616,19,109,1,3,4L
-2.0,False,7616,19,109,1,3,4L
-2.2,False,7616,19,109,1,3,4L
-2.4,False,7616,19,109,1,3,4L
-2.6,False,7616,19,109,1,3,4L
-2.8,False,7616,19,109,1,3,4L
-3.0,False,7616,19,109,1,3,4L
-3.2,False,7616,19,109,1,3,4L
-3.4,False,7616,19,109,1,3,4L
-3.6,False,7616,19,109,1,3,4L
-3.8,False,7616,19,109,1,3,4L
-4.0,False,7616,19,109,1,3,4L
-4.2,False,7616,19,109,1,3,4L
-4.4,False,7616,19,109,1,3,4L
-4.6,False,7616,19,109,1,3,4L
-4.8,False,7616,19,109,1,3,4L
-5.0,False,7616,19,109,1,3,4L
-5.2,False,7616,19,109,1,3,4L
-5.4,False,7616,19,109,1,3,4L
-5.6,False,7616,19,109,1,3,4L
-5.8,False,7616,19,109,1,3,4L
-6.0,False,7616,19,109,1,3,4L
-6.2,False,7616,19,109,1,3,4L
-6.4,False,7616,19,109,1,3,4L
-6.6,False,7616,19,109,1,3,4L
-6.8,False,7616,19,109,1,3,4L
-7.0,False,7616,19,109,1,3,4L
-7.2,False,7616,19,109,1,3,4L
-7.4,False,7616,19,109,1,3,4L
-7.6,False,7616,19,109,1,3,4L
-7.8,False,7616,19,109,1,3,4L
-8.0,False,7616,19,109,1,3,4L
2.0,True,1,19,110,1,3,4L
1.8,True,1,19,110,1,3,4L
1.6,True,1,19,110,1,3,4L
1.4,True,1,19,110,1,3,4L
1.2,True,2,19,110,1,3,4L
1.0,True,2,19,110,1,3,4L
0.8,True,2,19,110,1,3,4L
0.6,True,2,19,110,1,3,4L
0.4,True,2,19,110,1,3,4L
0.2,True,2,19,110,1,3,4L
0.0,True,175,19,110,1,3,4L
-0.2,True,294,19,110,1,3,4L
-0.4,True,506,19,110,1,3,4L
-0.6,True,643,19,110,1,3,4L
-0.8,False,3472,19,110,1,3,4L
-1.0,False,3472,19,110,1,3,4L
-1.2,False,3472,19,110,1,3,4L
-1.4,False,3472,19,110,1,3,4L
-1.6,False,3472,19,110,1,3,4L
-1.8,False,3472,19,110,1,3,4L
-2.0,False,3472,19,110,1,3,4L
-2.2,False,3472,19,110,1,3,4L
-2.4,False,3472,19,110,1,3,4L
-2.6,False,3472,19,110,1,3,4L
-2.8,False,3472,19,110,1,3,4L
-3.0,False,3472,19,110,1,3,4L
-3.2,False,3472,19,110,1,3,4L
-3.4,False,3472,19,110,1,3,4L
-3.6,False,3472,19,110,1,3,4L
-3.8,False,3472,19,110,1,3,4L
-4.0,False,3472,19,110,1,3,4L
-4.2,False,3472,19,110,1,3,4L
-4.4,False,3472,19,110,1,3,4L
-4.6,False,3472,19,110,1,3,4L
-4.8,False,3472,19,110,1,3,4L
-5.0,False,3472,19,110,1,3,4L
-5.2,False,3472,19,110,1,3,4L
-5.4,False,3472,19,110,1,3,4L
-5.6,False,3472,19,110,1,3,4L
-5.8,False,3472,19,110,1,3,4L
-6.0,False,3472,19,110,1,3,4L
-6.2,False,3472,19,110,1,3,4L
-6.4,False,3472,19,110,1,3,4L
-6.6,False,3472,19,110,1,3,4L
-6.8,False,3472,19,110,1,3,4L
-7.0,False,3472,19,110,1,3,4L
-7.2,False,3472,19,110,1,3,4L
-7.4,False,3472,19,110,1,3,4L
-7.6,False,3472,19,110,1,3,4L
-7.8,False,3472,19,110,1,3,4L
-8.0,False,3472,19,110,1,3,4L
2.0,True,1,19,111,1,3,4L
1.8,True,1,19,111,1,3,4L
1.6,True,1,19,111,1,3,4L
1.4,True,1,19,111,1,3,4L
1.2,True,2,19,111,1,3,4L
1.0,True,2,19,111,1,3,4L
0.8,True,2,19,111,1,3,4L
0.6,True,94,19,111,1,3,4L
0.4,True,124,19,111,1,3,4L
0.2,True,124,19,111,1,3,4L
0.0,True,341,19,111,1,3,4L
-0.2,True,373,19,111,1,3,4L
-0.4,True,556,19,111,1,3,4L
-0.6,True,1355,19,111,1,3,4L
-0.8,True,2542,19,111,1,3,4L
-1.0,True,3192,19,111,1,3,4L
-1.2,False,8736,19,111,1,3,4L
-1.4,False,8736,19,111,1,3,4L
-1.6,False,8736,19,111,1,3,4L
-1.8,False,8736,19,111,1,3,4L
-2.0,False,8736,19,111,1,3,4L
-2.2,False,8736,19,111,1,3,4L
-2.4,False,8736,19,111,1,3,4L
-2.6,False,8736,19,111,1,3,4L
-2.8,False,8736,19,111,1,3,4L
-3.0,False,8736,19,111,1,3,4L
-3.2,False,8736,19,111,1,3,4L
-3.4,False,8736,19,111,1,3,4L
-3.6,False,8736,19,111,1,3,4L
-3.8,False,8736,19,111,1,3,4L
-4.0,False,8736,19,111,1,3,4L
-4.2,False,8736,19,111,1,3,4L
-4.4,False,8736,19,111,1,3,4L
-4.6,False,8736,19,111,1,3,4L
-4.8,False,8736,19,111,1,3,4L
-5.0,False,8736,19,111,1,3,4L
-5.2,False,8736,19,111,1,3,4L
-5.4,False,8736,19,111,1,3,4L
-5.6,False,8736,19,111,1,3,4L
-5.8,False,8736,19,111,1,3,4L
-6.0,False,8736,19,111,1,3,4L
-6.2,False,8736,19,111,1,3,4L
-6.4,False,8736,19,111,1,3,4L
-6.6,False,8736,19,111,1,3,4L
-6.8,False,8736,19,111,1,3,4L
-7.0,False,8736,19,111,1,3,4L
-7.2,False,8736,19,111,1,3,4L
-7.4,False,8736,19,111,1,3,4L
-7.6,False,8736,19,111,1,3,4L
-7.8,False,8736,19,111,1,3,4L
-8.0,False,8736,19,111,1,3,4L
2.0,True,1,19,112,1,3,4L
1.8,True,1,19,112,1,3,4L
1.6,True,1,19,112,1,3,4L
1.4,True,1,19,112,1,3,4L
1.2,True,11,19,112,1,3,4L
1.0,True,11,19,112,1,3,4L
0.8,True,20,19,112,1,3,4L
0.6,True,60,19,112,1,3,4L
0.4,True,134,19,112,1,3,4L
0.2,True,348,19,112,1,3,4L
0.0,True,348,19,112,1,3,4L
-0.2,True,348,19,112,1,3,4L
-0.4,True,348,19,112,1,3,4L
-0.6,True,348,19,112,1,3,4L
-0.8,True,348,19,112,1,3,4L
-1.0,True,1890,19,112,1,3,4L
-1.2,True,1890,19,112,1,3,4L
-1.4,True,1890,19,112,1,3,4L
-1.6,True,3820,19,112,1,3,4L
-1.8,True,3865,19,112,1,3,4L
-2.0,True,3865,19,112,1,3,4L
-2.2,True,3944,19,112,1,3,4L
-2.4,True,3950,19,112,1,3,4L
-2.6,True,4007,19,112,1,3,4L
-2.8,True,4007,19,112,1,3,4L
-3.0,True,4028,19,112,1,3,4L
-3.2,True,4028,19,112,1,3,4L
-3.4,True,4034,19,112,1,3,4L
-3.6,True,4134,19,112,1,3,4L
-3.8,True,4134,19,112,1,3,4L
-4.0,True,4134,19,112,1,3,4L
-4.2,True,4134,19,112,1,3,4L
-4.4,True,4154,19,112,1,3,4L
-4.6,True,4180,19,112,1,3,4L
-4.8,True,4204,19,112,1,3,4L
-5.0,True,4218,19,112,1,3,4L
-5.2,True,4256,19,112,1,3,4L
-5.4,True,4256,19,112,1,3,4L
-5.6,True,4258,19,112,1,3,4L
-5.8,True,4258,19,112,1,3,4L
-6.0,True,4317,19,112,1,3,4L
-6.2,True,4325,19,112,1,3,4L
-6.4,True,4347,19,112,1,3,4L
-6.6,True,4391,19,112,1,3,4L
-6.8,True,4391,19,112,1,3,4L
-7.0,True,4391,19,112,1,3,4L
-7.2,True,4391,19,112,1,3,4L
-7.4,True,4414,19,112,1,3,4L
-7.6,True,4414,19,112,1,3,4L
-7.8,True,4414,19,112,1,3,4L
-8.0,True,4414,19,112,1,3,4L
2.0,True,1,19,113,1,3,4L
1.8,True,1,19,113,1,3,4L
1.6,True,1,19,113,1,3,4L
1.4,True,1,19,113,1,3,4L
1.2,True,4,19,113,1,3,4L
1.0,True,5,19,113,1,3,4L
0.8,True,17,19,113,1,3,4L
0.6,True,17,19,113,1,3,4L
0.4,True,35,19,113,1,3,4L
0.2,True,83,19,113,1,3,4L
0.0,True,198,19,113,1,3,4L
-0.2,True,382,19,113,1,3,4L
-0.4,True,382,19,113,1,3,4L
-0.6,True,508,19,113,1,3,4L
-0.8,True,508,19,113,1,3,4L
-1.0,True,508,19,113,1,3,4L
-1.2,True,633,19,113,1,3,4L
-1.4,True,813,19,113,1,3,4L
-1.6,True,813,19,113,1,3,4L
-1.8,True,813,19,113,1,3,4L
-2.0,True,813,19,113,1,3,4L
-2.2,True,813,19,113,1,3,4L
-2.4,True,813,19,113,1,3,4L
-2.6,True,813,19,113,1,3,4L
-2.8,True,813,19,113,1,3,4L
-3.0,True,813,19,113,1,3,4L
-3.2,True,813,19,113,1,3,4L
-3.4,True,813,19,113,1,3,4L
-3.6,True,813,19,113,1,3,4L
-3.8,True,1293,19,113,1,3,4L
-4.0,True,1293,19,113,1,3,4L
-4.2,True,1293,19,113,1,3,4L
-4.4,True,1293,19,113,1,3,4L
-4.6,True,1301,19,113,1,3,4L
-4.8,True,1301,19,113,1,3,4L
-5.0,True,1330,19,113,1,3,4L
-5.2,True,1330,19,113,1,3,4L
-5.4,True,1385,19,113,1,3,4L
-5.6,True,1385,19,113,1,3,4L
-5.8,True,1385,19,113,1,3,4L
-6.0,True,1385,19,113,1,3,4L
-6.2,True,1527,19,113,1,3,4L
-6.4,True,1527,19,113,1,3,4L
-6.6,True,1563,19,113,1,3,4L
-6.8,True,1563,19,113,1,3,4L
-7.0,True,1563,19,113,1,3,4L
-7.2,True,1597,19,113,1,3,4L
-7.4,True,1597,19,113,1,3,4L
-7.6,True,1597,19,113,1,3,4L
-7.8,True,1597,19,113,1,3,4L
-8.0,True,1597,19,113,1,3,4L
2.0,True,1,19,114,1,3,4L
1.8,True,1,19,114,1,3,4L
1.6,True,5,19,114,1,3,4L
1.4,True,5,19,114,1,3,4L
1.2,True,5,19,114,1,3,4L
1.0,True,5,19,114,1,3,4L
0.8,True,5,19,114,1,3,4L
0.6,True,206,19,114,1,3,4L
0.4,True,241,19,114,1,3,4L
0.2,True,241,19,114,1,3,4L
0.0,True,241,19,114,1,3,4L
-0.2,True,466,19,114,1,3,4L
-0.4,True,466,19,114,1,3,4L
-0.6,True,466,19,114,1,3,4L
-0.8,False,3920,19,114,1,3,4L
-1.0,False,3920,19,114,1,3,4L
-1.2,False,3920,19,114,1,3,4L
-1.4,False,3920,19,114,1,3,4L
