log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,863,1,103,1,3,4L
-7.2,True,863,1,103,1,3,4L
-7.4,True,956,1,103,1,3,4L
-7.6,True,956,1,103,1,3,4L
-7.8,True,956,1,103,1,3,4L
-8.0,True,987,1,103,1,3,4L
2.0,True,1,1,104,1,3,4L
1.8,True,1,1,104,1,3,4L
1.6,True,2,1,104,1,3,4L
1.4,True,4,1,104,1,3,4L
1.2,True,11,1,104,1,3,4L
1.0,True,11,1,104,1,3,4L
0.8,True,26,1,104,1,3,4L
0.6,True,26,1,104,1,3,4L
0.4,True,26,1,104,1,3,4L
0.2,True,26,1,104,1,3,4L
0.0,True,140,1,104,1,3,4L
-0.2,True,140,1,104,1,3,4L
-0.4,True,196,1,104,1,3,4L
-0.6,True,234,1,104,1,3,4L
-0.8,True,234,1,104,1,3,4L
-1.0,True,234,1,104,1,3,4L
-1.2,True,234,1,104,1,3,4L
-1.4,True,271,1,104,1,3,4L
-1.6,True,271,1,104,1,3,4L
-1.8,True,271,1,104,1,3,4L
-2.0,True,294,1,104,1,3,4L
-2.2,True,294,1,104,1,3,4L
-2.4,True,422,1,104,1,3,4L
-2.6,True,426,1,104,1,3,4L
-2.8,True,443,1,104,1,3,4L
-3.0,True,443,1,104,1,3,4L
-3.2,True,443,1,104,1,3,4L
-3.4,True,443,1,104,1,3,4L
-3.6,True,478,1,104,1,3,4L
-3.8,True,478,1,104,1,3,4L
-4.0,True,478,1,104,1,3,4L
-4.2,True,568,1,104,1,3,4L
-4.4,True,626,1,104,1,3,4L
-4.6,True,626,1,104,1,3,4L
-4.8,True,658,1,104,1,3,4L
-5.0,True,681,1,104,1,3,4L
-5.2,True,685,1,104,1,3,4L
-5.4,True,687,1,104,1,3,4L
-5.6,True,730,1,104,1,3,4L
-5.8,True,730,1,104,1,3,4L
-6.0,True,730,1,104,1,3,4L
-6.2,True,800,1,104,1,3,4L
-6.4,True,823,1,104,1,3,4L
-6.6,True,842,1,104,1,3,4L
-6.8,True,842,1,104,1,3,4L
-7.0,True,864,1,104,1,3,4L
-7.2,True,877,1,104,1,3,4L
-7.4,True,952,1,104,1,3,4L
-7.6,True,952,1,104,1,3,4L
-7.8,True,960,1,104,1,3,4L
-8.0,True,960,1,104,1,3,4L
2.0,True,1,1,105,1,3,4L
1.8,True,5,1,105,1,3,4L
1.6,True,5,1,105,1,3,4L
1.4,True,12,1,105,1,3,4L
1.2,True,30,1,105,1,3,4L
1.0,True,30,1,105,1,3,4L
0.8,True,30,1,105,1,3,4L
0.6,True,85,1,105,1,3,4L
0.4,True,113,1,105,1,3,4L
0.2,True,113,1,105,1,3,4L
0.0,True,113,1,105,1,3,4L
-0.2,True,113,1,105,1,3,4L
-0.4,True,147,1,105,1,3,4L
-0.6,True,225,1,105,1,3,4L
-0.8,True,225,1,105,1,3,4L
-1.0,True,225,1,105,1,3,4L
-1.2,True,225,1,105,1,3,4L
-1.4,True,225,1,105,1,3,4L
-1.6,True,318,1,105,1,3,4L
-1.8,True,318,1,105,1,3,4L
-2.0,True,318,1,105,1,3,4L
-2.2,True,318,1,105,1,3,4L
-2.4,True,318,1,105,1,3,4L
-2.6,True,434,1,105,1,3,4L
-2.8,True,434,1,105,1,3,4L
-3.0,True,434,1,105,1,3,4L
-3.2,True,563,1,105,1,3,4L
-3.4,True,563,1,105,1,3,4L
-3.6,True,563,1,105,1,3,4L
-3.8,True,563,1,105,1,3,4L
-4.0,True,626,1,105,1,3,4L
-4.2,True,626,1,105,1,3,4L
-4.4,True,628,1,105,1,3,4L
-4.6,True,628,1,105,1,3,4L
-4.8,True,628,1,105,1,3,4L
-5.0,True,648,1,105,1,3,4L
-5.2,True,648,1,105,1,3,4L
-5.4,True,648,1,105,1,3,4L
-5.6,True,648,1,105,1,3,4L
-5.8,True,648,1,105,1,3,4L
-6.0,True,648,1,105,1,3,4L
-6.2,True,648,1,105,1,3,4L
-6.4,True,817,1,105,1,3,4L
-6.6,True,862,1,105,1,3,4L
-6.8,True,907,1,105,1,3,4L
-7.0,True,907,1,105,1,3,4L
-7.2,True,907,1,105,1,3,4L
-7.4,True,907,1,105,1,3,4L
-7.6,True,960,1,105,1,3,4L
-7.8,True,1015,1,105,1,3,4L
-8.0,True,1039,1,105,1,3,4L
2.0,True,1,1,106,1,3,4L
1.8,True,1,1,106,1,3,4L
1.6,True,1,1,106,1,3,4L
1.4,True,1,1,106,1,3,4L
1.2,True,1,1,106,1,3,4L
1.0,True,1,1,106,1,3,4L
0.8,True,1,1,106,1,3,4L
0.6,True,21,1,106,1,3,4L
0.4,True,37,1,106,1,3,4L
0.2,True,41,1,106,1,3,4L
0.0,True,41,1,106,1,3,4L
-0.2,True,116,1,106,1,3,4L
-0.4,True,116,1,106,1,3,4L
-0.6,True,145,1,106,1,3,4L
-0.8,True,171,1,106,1,3,4L
-1.0,True,174,1,106,1,3,4L
-1.2,True,190,1,106,1,3,4L
-1.4,True,202,1,106,1,3,4L
-1.6,True,202,1,106,1,3,4L
-1.8,True,206,1,106,1,3,4L
-2.0,True,206,1,106,1,3,4L
-2.2,True,206,1,106,1,3,4L
-2.4,True,206,1,106,1,3,4L
-2.6,True,271,1,106,1,3,4L
-2.8,True,273,1,106,1,3,4L
-3.0,True,357,1,106,1,3,4L
-3.2,True,357,1,106,1,3,4L
-3.4,True,357,1,106,1,3,4L
-3.6,True,360,1,106,1,3,4L
-3.8,True,418,1,106,1,3,4L
-4.0,True,418,1,106,1,3,4L
-4.2,True,418,1,106,1,3,4L
-4.4,True,440,1,106,1,3,4L
-4.6,True,440,1,106,1,3,4L
-4.8,True,488,1,106,1,3,4L
-5.0,True,541,1,106,1,3,4L
-5.2,True,541,1,106,1,3,4L
-5.4,True,561,1,106,1,3,4L
-5.6,True,561,1,106,1,3,4L
-5.8,True,561,1,106,1,3,4L
-6.0,True,642,1,106,1,3,4L
-6.2,True,657,1,106,1,3,4L
-6.4,True,710,1,106,1,3,4L
-6.6,True,710,1,106,1,3,4L
-6.8,True,724,1,106,1,3,4L
-7.0,True,724,1,106,1,3,4L
-7.2,True,761,1,106,1,3,4L
-7.4,True,761,1,106,1,3,4L
-7.6,True,761,1,106,1,3,4L
-7.8,True,874,1,106,1,3,4L
-8.0,True,874,1,106,1,3,4L
2.0,True,2,1,107,1,3,4L
1.8,True,2,1,107,1,3,4L
1.6,True,2,1,107,1,3,4L
1.4,True,2,1,107,1,3,4L
1.2,True,2,1,107,1,3,4L
1.0,True,2,1,107,1,3,4L
0.8,True,51,1,107,1,3,4L
0.6,True,55,1,107,1,3,4L
0.4,True,55,1,107,1,3,4L
0.2,True,55,1,107,1,3,4L
0.0,True,137,1,107,1,3,4L
-0.2,True,144,1,107,1,3,4L
-0.4,True,144,1,107,1,3,4L
-0.6,True,144,1,107,1,3,4L
-0.8,True,144,1,107,1,3,4L
-1.0,True,144,1,107,1,3,4L
-1.2,True,202,1,107,1,3,4L
-1.4,True,202,1,107,1,3,4L
-1.6,True,202,1,107,1,3,4L
-1.8,True,342,1,107,1,3,4L
-2.0,True,342,1,107,1,3,4L
-2.2,True,342,1,107,1,3,4L
-2.4,True,342,1,107,1,3,4L
-2.6,True,438,1,107,1,3,4L
-2.8,True,438,1,107,1,3,4L
-3.0,True,438,1,107,1,3,4L
-3.2,True,438,1,107,1,3,4L
-3.4,True,438,1,107,1,3,4L
-3.6,True,534,1,107,1,3,4L
-3.8,True,534,1,107,1,3,4L
-4.0,True,534,1,107,1,3,4L
-4.2,True,534,1,107,1,3,4L
-4.4,True,534,1,107,1,3,4L
-4.6,True,534,1,107,1,3,4L
-4.8,True,701,1,107,1,3,4L
-5.0,True,734,1,107,1,3,4L
-5.2,True,742,1,107,1,3,4L
-5.4,True,742,1,107,1,3,4L
-5.6,True,778,1,107,1,3,4L
-5.8,True,788,1,107,1,3,4L
-6.0,True,788,1,107,1,3,4L
-6.2,True,788,1,107,1,3,4L
-6.4,True,798,1,107,1,3,4L
-6.6,True,845,1,107,1,3,4L
-6.8,True,845,1,107,1,3,4L
-7.0,True,845,1,107,1,3,4L
-7.2,True,845,1,107,1,3,4L
-7.4,True,845,1,107,1,3,4L
-7.6,True,845,1,107,1,3,4L
-7.8,True,845,1,107,1,3,4L
-8.0,True,845,1,107,1,3,4L
2.0,True,1,1,108,1,3,4L
1.8,True,1,1,108,1,3,4L
1.6,True,10,1,108,1,3,4L
1.4,True,40,1,108,1,3,4L
1.2,True,40,1,108,1,3,4L
1.0,True,40,1,108,1,3,4L
0.8,True,40,1,108,1,3,4L
0.6,True,144,1,108,1,3,4L
0.4,True,144,1,108,1,3,4L
0.2,True,144,1,108,1,3,4L
0.0,True,151,1,108,1,3,4L
-0.2,True,171,1,108,1,3,4L
-0.4,True,177,1,108,1,3,4L
-0.6,True,177,1,108,1,3,4L
-0.8,True,177,1,108,1,3,4L
-1.0,True,177,1,108,1,3,4L
-1.2,True,305,1,108,1,3,4L
-1.4,True,332,1,108,1,3,4L
-1.6,True,332,1,108,1,3,4L
-1.8,True,332,1,108,1,3,4L
-2.0,True,431,1,108,1,3,4L
-2.2,True,431,1,108,1,3,4L
-2.4,True,431,1,108,1,3,4L
-2.6,True,431,1,108,1,3,4L
-2.8,True,481,1,108,1,3,4L
-3.0,True,501,1,108,1,3,4L
-3.2,True,515,1,108,1,3,4L
-3.4,True,562,1,108,1,3,4L
-3.6,True,570,1,108,1,3,4L
-3.8,True,570,1,108,1,3,4L
-4.0,True,570,1,108,1,3,4L
-4.2,True,570,1,108,1,3,4L
-4.4,True,633,1,108,1,3,4L
-4.6,True,633,1,108,1,3,4L
-4.8,True,682,1,108,1,3,4L
-5.0,True,682,1,108,1,3,4L
-5.2,True,682,1,108,1,3,4L
-5.4,True,689,1,108,1,3,4L
-5.6,True,789,1,108,1,3,4L
-5.8,True,789,1,108,1,3,4L
-6.0,True,830,1,108,1,3,4L
-6.2,True,830,1,108,1,3,4L
-6.4,True,864,1,108,1,3,4L
-6.6,True,864,1,108,1,3,4L
-6.8,True,864,1,108,1,3,4L
-7.0,True,908,1,108,1,3,4L
-7.2,True,908,1,108,1,3,4L
-7.4,True,908,1,108,1,3,4L
-7.6,True,1016,1,108,1,3,4L
-7.8,True,1050,1,108,1,3,4L
-8.0,True,1051,1,108,1,3,4L
2.0,True,1,1,109,1,3,4L
1.8,True,1,1,109,1,3,4L
1.6,True,15,1,109,1,3,4L
1.4,True,16,1,109,1,3,4L
1.2,True,30,1,109,1,3,4L
1.0,True,34,1,109,1,3,4L
0.8,True,34,1,109,1,3,4L
0.6,True,34,1,109,1,3,4L
0.4,True,34,1,109,1,3,4L
0.2,True,49,1,109,1,3,4L
0.0,True,76,1,109,1,3,4L
-0.2,True,204,1,109,1,3,4L
-0.4,True,240,1,109,1,3,4L
-0.6,True,247,1,109,1,3,4L
-0.8,True,263,1,109,1,3,4L
-1.0,True,263,1,109,1,3,4L
-1.2,True,263,1,109,1,3,4L
-1.4,True,300,1,109,1,3,4L
-1.6,True,300,1,109,1,3,4L
-1.8,True,300,1,109,1,3,4L
-2.0,True,300,1,109,1,3,4L
-2.2,True,300,1,109,1,3,4L
-2.4,True,440,1,109,1,3,4L
-2.6,True,464,1,109,1,3,4L
-2.8,True,464,1,109,1,3,4L
-3.0,True,498,1,109,1,3,4L
-3.2,True,498,1,109,1,3,4L
-3.4,True,590,1,109,1,3,4L
-3.6,True,592,1,109,1,3,4L
-3.8,True,621,1,109,1,3,4L
-4.0,True,621,1,109,1,3,4L
-4.2,True,629,1,109,1,3,4L
-4.4,True,656,1,109,1,3,4L
-4.6,True,694,1,109,1,3,4L
-4.8,True,710,1,109,1,3,4L
-5.0,True,734,1,109,1,3,4L
-5.2,True,734,1,109,1,3,4L
-5.4,True,734,1,109,1,3,4L
-5.6,True,768,1,109,1,3,4L
-5.8,True,820,1,109,1,3,4L
-6.0,True,846,1,109,1,3,4L
-6.2,True,852,1,109,1,3,4L
-6.4,True,852,1,109,1,3,4L
-6.6,True,932,1,109,1,3,4L
-6.8,True,953,1,109,1,3,4L
-7.0,True,953,1,109,1,3,4L
-7.2,True,953,1,109,1,3,4L
-7.4,True,1015,1,109,1,3,4L
-7.6,True,1015,1,109,1,3,4L
-7.8,True,1037,1,109,1,3,4L
-8.0,True,1052,1,109,1,3,4L
2.0,True,1,1,110,1,3,4L
1.8,True,1,1,110,1,3,4L
1.6,True,3,1,110,1,3,4L
1.4,True,3,1,110,1,3,4L
1.2,True,3,1,110,1,3,4L
1.0,True,3,1,110,1,3,4L
0.8,True,32,1,110,1,3,4L
0.6,True,32,1,110,1,3,4L
0.4,True,85,1,110,1,3,4L
0.2,True,86,1,110,1,3,4L
0.0,True,86,1,110,1,3,4L
-0.2,True,86,1,110,1,3,4L
-0.4,True,131,1,110,1,3,4L
-0.6,True,131,1,110,1,3,4L
-0.8,True,131,1,110,1,3,4L
-1.0,True,131,1,110,1,3,4L
-1.2,True,131,1,110,1,3,4L
-1.4,True,131,1,110,1,3,4L
-1.6,True,239,1,110,1,3,4L
-1.8,True,333,1,110,1,3,4L
-2.0,True,333,1,110,1,3,4L
-2.2,True,333,1,110,1,3,4L
-2.4,True,359,1,110,1,3,4L
-2.6,True,393,1,110,1,3,4L
-2.8,True,406,1,110,1,3,4L
-3.0,True,406,1,110,1,3,4L
-3.2,True,406,1,110,1,3,4L
-3.4,True,514,1,110,1,3,4L
-3.6,True,514,1,110,1,3,4L
-3.8,True,569,1,110,1,3,4L
-4.0,True,569,1,110,1,3,4L
-4.2,True,589,1,110,1,3,4L
-4.4,True,632,1,110,1,3,4L
-4.6,True,639,1,110,1,3,4L
-4.8,True,643,1,110,1,3,4L
-5.0,True,701,1,110,1,3,4L
-5.2,True,701,1,110,1,3,4L
-5.4,True,702,1,110,1,3,4L
-5.6,True,753,1,110,1,3,4L
-5.8,True,753,1,110,1,3,4L
-6.0,True,753,1,110,1,3,4L
-6.2,True,786,1,110,1,3,4L
-6.4,True,816,1,110,1,3,4L
-6.6,True,816,1,110,1,3,4L
-6.8,True,816,1,110,1,3,4L
-7.0,True,914,1,110,1,3,4L
-7.2,True,917,1,110,1,3,4L
-7.4,True,962,1,110,1,3,4L
-7.6,True,964,1,110,1,3,4L
-7.8,True,999,1,110,1,3,4L
-8.0,True,1006,1,110,1,3,4L
2.0,True,1,1,111,1,3,4L
1.8,True,1,1,111,1,3,4L
1.6,True,4,1,111,1,3,4L
1.4,True,4,1,111,1,3,4L
1.2,True,32,1,111,1,3,4L
1.0,True,40,1,111,1,3,4L
0.8,True,40,1,111,1,3,4L
0.6,True,40,1,111,1,3,4L
0.4,True,40,1,111,1,3,4L
0.2,True,40,1,111,1,3,4L
0.0,True,121,1,111,1,3,4L
-0.2,True,197,1,111,1,3,4L
-0.4,True,226,1,111,1,3,4L
-0.6,True,275,1,111,1,3,4L
-0.8,True,281,1,111,1,3,4L
-1.0,True,289,1,111,1,3,4L
-1.2,True,322,1,111,1,3,4L
-1.4,True,335,1,111,1,3,4L
-1.6,True,335,1,111,1,3,4L
-1.8,True,373,1,111,1,3,4L
-2.0,True,395,1,111,1,3,4L
-2.2,True,410,1,111,1,3,4L
-2.4,True,430,1,111,1,3,4L
-2.6,True,431,1,111,1,3,4L
-2.8,True,431,1,111,1,3,4L
-3.0,True,431,1,111,1,3,4L
-3.2,True,431,1,111,1,3,4L
-3.4,True,461,1,111,1,3,4L
-3.6,True,538,1,111,1,3,4L
-3.8,True,543,1,111,1,3,4L
-4.0,True,582,1,111,1,3,4L
-4.2,True,588,1,111,1,3,4L
-4.4,True,588,1,111,1,3,4L
-4.6,True,588,1,111,1,3,4L
-4.8,True,616,1,111,1,3,4L
-5.0,True,616,1,111,1,3,4L
-5.2,True,650,1,111,1,3,4L
-5.4,True,656,1,111,1,3,4L
-5.6,True,678,1,111,1,3,4L
-5.8,True,678,1,111,1,3,4L
-6.0,True,725,1,111,1,3,4L
-6.2,True,725,1,111,1,3,4L
-6.4,True,725,1,111,1,3,4L
-6.6,True,725,1,111,1,3,4L
-6.8,True,725,1,111,1,3,4L
-7.0,True,830,1,111,1,3,4L
-7.2,True,830,1,111,1,3,4L
-7.4,True,830,1,111,1,3,4L
-7.6,True,830,1,111,1,3,4L
-7.8,True,898,1,111,1,3,4L
-8.0,True,934,1,111,1,3,4L
2.0,True,1,1,112,1,3,4L
1.8,True,1,1,112,1,3,4L
1.6,True,1,1,112,1,3,4L
1.4,True,6,1,112,1,3,4L
1.2,True,15,1,112,1,3,4L
1.0,True,30,1,112,1,3,4L
0.8,True,35,1,112,1,3,4L
0.6,True,46,1,112,1,3,4L
0.4,True,146,1,112,1,3,4L
0.2,True,146,1,112,1,3,4L
0.0,True,146,1,112,1,3,4L
-0.2,True,146,1,112,1,3,4L
-0.4,True,244,1,112,1,3,4L
-0.6,True,246,1,112,1,3,4L
-0.8,True,246,1,112,1,3,4L
-1.0,True,282,1,112,1,3,4L
-1.2,True,282,1,112,1,3,4L
-1.4,True,282,1,112,1,3,4L
-1.6,True,300,1,112,1,3,4L
-1.8,True,300,1,112,1,3,4L
-2.0,True,350,1,112,1,3,4L
-2.2,True,365,1,112,1,3,4L
-2.4,True,365,1,112,1,3,4L
-2.6,True,365,1,112,1,3,4L
-2.8,True,430,1,112,1,3,4L
-3.0,True,430,1,112,1,3,4L
-3.2,True,430,1,112,1,3,4L
-3.4,True,430,1,112,1,3,4L
-3.6,True,430,1,112,1,3,4L
-3.8,True,561,1,112,1,3,4L
-4.0,True,582,1,112,1,3,4L
-4.2,True,646,1,112,1,3,4L
-4.4,True,679,1,112,1,3,4L
-4.6,True,679,1,112,1,3,4L
-4.8,True,695,1,112,1,3,4L
-5.0,True,699,1,112,1,3,4L
-5.2,True,699,1,112,1,3,4L
-5.4,True,699,1,112,1,3,4L
-5.6,True,718,1,112,1,3,4L
-5.8,True,718,1,112,1,3,4L
-6.0,True,741,1,112,1,3,4L
-6.2,True,741,1,112,1,3,4L
-6.4,True,878,1,112,1,3,4L
-6.6,True,879,1,112,1,3,4L
-6.8,True,903,1,112,1,3,4L
-7.0,True,927,1,112,1,3,4L
-7.2,True,928,1,112,1,3,4L
-7.4,True,928,1,112,1,3,4L
-7.6,True,928,1,112,1,3,4L
-7.8,True,977,1,112,1,3,4L
-8.0,True,977,1,112,1,3,4L
2.0,True,1,1,113,1,3,4L
1.8,True,1,1,113,1,3,4L
1.6,True,1,1,113,1,3,4L
1.4,True,6,1,113,1,3,4L
1.2,True,6,1,113,1,3,4L
1.0,True,7,1,113,1,3,4L
0.8,True,10,1,113,1,3,4L
0.6,True,31,1,113,1,3,4L
0.4,True,31,1,113,1,3,4L
0.2,True,31,1,113,1,3,4L
0.0,True,31,1,113,1,3,4L
-0.2,True,31,1,113,1,3,4L
-0.4,True,31,1,113,1,3,4L
-0.6,True,31,1,113,1,3,4L
-0.8,True,31,1,113,1,3,4L
-1.0,True,31,1,113,1,3,4L
-1.2,True,210,1,113,1,3,4L
-1.4,True,210,1,113,1,3,4L
-1.6,True,225,1,113,1,3,4L
-1.8,True,293,1,113,1,3,4L
-2.0,True,294,1,113,1,3,4L
-2.2,True,312,1,113,1,3,4L
-2.4,True,312,1,113,1,3,4L
-2.6,True,347,1,113,1,3,4L
-2.8,True,347,1,113,1,3,4L
-3.0,True,347,1,113,1,3,4L
-3.2,True,355,1,113,1,3,4L
-3.4,True,408,1,113,1,3,4L
-3.6,True,408,1,113,1,3,4L
-3.8,True,431,1,113,1,3,4L
-4.0,True,431,1,113,1,3,4L
-4.2,True,431,1,113,1,3,4L
-4.4,True,431,1,113,1,3,4L
-4.6,True,529,1,113,1,3,4L
-4.8,True,562,1,113,1,3,4L
-5.0,True,597,1,113,1,3,4L
-5.2,True,597,1,113,1,3,4L
-5.4,True,597,1,113,1,3,4L
-5.6,True,629,1,113,1,3,4L
-5.8,True,677,1,113,1,3,4L
-6.0,True,677,1,113,1,3,4L
-6.2,True,677,1,113,1,3,4L
-6.4,True,677,1,113,1,3,4L
-6.6,True,677,1,113,1,3,4L
-6.8,True,810,1,113,1,3,4L
-7.0,True,810,1,113,1,3,4L
-7.2,True,810,1,113,1,3,4L
-7.4,True,859,1,113,1,3,4L
-7.6,True,865,1,113,1,3,4L
-7.8,True,865,1,113,1,3,4L
-8.0,True,865,1,113,1,3,4L
2.0,True,1,1,114,1,3,4L
1.8,True,2,1,114,1,3,4L
1.6,True,13,1,114,1,3,4L
1.4,True,13,1,114,1,3,4L
1.2,True,30,1,114,1,3,4L
1.0,True,31,1,114,1,3,4L
0.8,True,31,1,114,1,3,4L
0.6,True,63,1,114,1,3,4L
0.4,True,63,1,114,1,3,4L
0.2,True,63,1,114,1,3,4L
0.0,True,191,1,114,1,3,4L
-0.2,True,201,1,114,1,3,4L
-0.4,True,201,1,114,1,3,4L
-0.6,True,277,1,114,1,3,4L
-0.8,True,288,1,114,1,3,4L
-1.0,True,300,1,114,1,3,4L
-1.2,True,300,1,114,1,3,4L
-1.4,True,316,1,114,1,3,4L
-1.6,True,316,1,114,1,3,4L
-1.8,True,376,1,114,1,3,4L
-2.0,True,418,1,114,1,3,4L
-2.2,True,418,1,114,1,3,4L
-2.4,True,446,1,114,1,3,4L
-2.6,True,446,1,114,1,3,4L
-2.8,True,446,1,114,1,3,4L
-3.0,True,446,1,114,1,3,4L
-3.2,True,524,1,114,1,3,4L
-3.4,True,558,1,114,1,3,4L
-3.6,True,595,1,114,1,3,4L
-3.8,True,601,1,114,1,3,4L
-4.0,True,620,1,114,1,3,4L
-4.2,True,620,1,114,1,3,4L
-4.4,True,652,1,114,1,3,4L
-4.6,True,682,1,114,1,3,4L
-4.8,True,687,1,114,1,3,4L
-5.0,True,737,1,114,1,3,4L
-5.2,True,738,1,114,1,3,4L
-5.4,True,738,1,114,1,3,4L
-5.6,True,776,1,114,1,3,4L
-5.8,True,776,1,114,1,3,4L
-6.0,True,805,1,114,1,3,4L
