log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,1023,10,102,1,3,4L
-1.2,True,1023,10,102,1,3,4L
-1.4,True,1117,10,102,1,3,4L
-1.6,True,1117,10,102,1,3,4L
-1.8,True,1133,10,102,1,3,4L
-2.0,True,1133,10,102,1,3,4L
-2.2,True,1133,10,102,1,3,4L
-2.4,True,1133,10,102,1,3,4L
-2.6,True,1176,10,102,1,3,4L
-2.8,True,1176,10,102,1,3,4L
-3.0,True,1227,10,102,1,3,4L
-3.2,True,1227,10,102,1,3,4L
-3.4,True,1297,10,102,1,3,4L
-3.6,True,1321,10,102,1,3,4L
-3.8,True,1329,10,102,1,3,4L
-4.0,True,1363,10,102,1,3,4L
-4.2,True,1397,10,102,1,3,4L
-4.4,True,1413,10,102,1,3,4L
-4.6,True,1430,10,102,1,3,4L
-4.8,True,1430,10,102,1,3,4L
-5.0,True,1430,10,102,1,3,4L
-5.2,True,1463,10,102,1,3,4L
-5.4,True,1501,10,102,1,3,4L
-5.6,True,1501,10,102,1,3,4L
-5.8,True,1501,10,102,1,3,4L
-6.0,True,1501,10,102,1,3,4L
-6.2,True,1572,10,102,1,3,4L
-6.4,True,1572,10,102,1,3,4L
-6.6,True,1577,10,102,1,3,4L
-6.8,True,1577,10,102,1,3,4L
-7.0,True,1577,10,102,1,3,4L
-7.2,True,1626,10,102,1,3,4L
-7.4,True,1626,10,102,1,3,4L
-7.6,True,1626,10,102,1,3,4L
-7.8,True,1626,10,102,1,3,4L
-8.0,True,1626,10,102,1,3,4L
2.0,True,291,10,103,1,3,4L
1.8,True,291,10,103,1,3,4L
1.6,True,291,10,103,1,3,4L
1.4,True,291,10,103,1,3,4L
1.2,True,536,10,103,1,3,4L
1.0,True,719,10,103,1,3,4L
0.8,True,767,10,103,1,3,4L
0.6,True,791,10,103,1,3,4L
0.4,True,800,10,103,1,3,4L
0.2,True,816,10,103,1,3,4L
0.0,True,816,10,103,1,3,4L
-0.2,True,896,10,103,1,3,4L
-0.4,True,984,10,103,1,3,4L
-0.6,True,1011,10,103,1,3,4L
-0.8,True,1017,10,103,1,3,4L
-1.0,True,1017,10,103,1,3,4L
-1.2,True,1078,10,103,1,3,4L
-1.4,True,1103,10,103,1,3,4L
-1.6,True,1103,10,103,1,3,4L
-1.8,True,1103,10,103,1,3,4L
-2.0,True,1103,10,103,1,3,4L
-2.2,True,1103,10,103,1,3,4L
-2.4,True,1103,10,103,1,3,4L
-2.6,True,1103,10,103,1,3,4L
-2.8,True,1103,10,103,1,3,4L
-3.0,True,1272,10,103,1,3,4L
-3.2,True,1272,10,103,1,3,4L
-3.4,True,1272,10,103,1,3,4L
-3.6,True,1272,10,103,1,3,4L
-3.8,True,1360,10,103,1,3,4L
-4.0,True,1392,10,103,1,3,4L
-4.2,True,1392,10,103,1,3,4L
-4.4,True,1436,10,103,1,3,4L
-4.6,True,1437,10,103,1,3,4L
-4.8,True,1437,10,103,1,3,4L
-5.0,True,1485,10,103,1,3,4L
-5.2,True,1502,10,103,1,3,4L
-5.4,True,1516,10,103,1,3,4L
-5.6,True,1528,10,103,1,3,4L
-5.8,True,1573,10,103,1,3,4L
-6.0,True,1573,10,103,1,3,4L
-6.2,True,1597,10,103,1,3,4L
-6.4,True,1604,10,103,1,3,4L
-6.6,True,1604,10,103,1,3,4L
-6.8,True,1604,10,103,1,3,4L
-7.0,True,1604,10,103,1,3,4L
-7.2,True,1604,10,103,1,3,4L
-7.4,True,1674,10,103,1,3,4L
-7.6,True,1674,10,103,1,3,4L
-7.8,True,1726,10,103,1,3,4L
-8.0,True,1726,10,103,1,3,4L
2.0,True,375,10,104,1,3,4L
1.8,True,375,10,104,1,3,4L
1.6,True,375,10,104,1,3,4L
1.4,True,375,10,104,1,3,4L
1.2,True,389,10,104,1,3,4L
1.0,True,389,10,104,1,3,4L
0.8,True,563,10,104,1,3,4L
0.6,True,645,10,104,1,3,4L
0.4,True,676,10,104,1,3,4L
0.2,True,746,10,104,1,3,4L
0.0,True,769,10,104,1,3,4L
-0.2,True,773,10,104,1,3,4L
-0.4,True,824,10,104,1,3,4L
-0.6,True,824,10,104,1,3,4L
-0.8,True,824,10,104,1,3,4L
-1.0,True,889,10,104,1,3,4L
-1.2,True,889,10,104,1,3,4L
-1.4,True,926,10,104,1,3,4L
-1.6,True,926,10,104,1,3,4L
-1.8,True,1012,10,104,1,3,4L
-2.0,True,1012,10,104,1,3,4L
-2.2,True,1042,10,104,1,3,4L
-2.4,True,1042,10,104,1,3,4L
-2.6,True,1070,10,104,1,3,4L
-2.8,True,1142,10,104,1,3,4L
-3.0,True,1142,10,104,1,3,4L
-3.2,True,1142,10,104,1,3,4L
-3.4,True,1184,10,104,1,3,4L
-3.6,True,1184,10,104,1,3,4L
-3.8,True,1220,10,104,1,3,4L
-4.0,True,1220,10,104,1,3,4L
-4.2,True,1220,10,104,1,3,4L
-4.4,True,1220,10,104,1,3,4L
-4.6,True,1220,10,104,1,3,4L
-4.8,True,1280,10,104,1,3,4L
-5.0,True,1349,10,104,1,3,4L
-5.2,True,1363,10,104,1,3,4L
-5.4,True,1363,10,104,1,3,4L
-5.6,True,1363,10,104,1,3,4L
-5.8,True,1394,10,104,1,3,4L
-6.0,True,1394,10,104,1,3,4L
-6.2,True,1394,10,104,1,3,4L
-6.4,True,1539,10,104,1,3,4L
-6.6,True,1553,10,104,1,3,4L
-6.8,True,1553,10,104,1,3,4L
-7.0,True,1553,10,104,1,3,4L
-7.2,True,1553,10,104,1,3,4L
-7.4,True,1553,10,104,1,3,4L
-7.6,True,1553,10,104,1,3,4L
-7.8,True,1603,10,104,1,3,4L
-8.0,True,1655,10,104,1,3,4L
2.0,True,692,10,105,1,3,4L
1.8,True,725,10,105,1,3,4L
1.6,True,739,10,105,1,3,4L
1.4,True,739,10,105,1,3,4L
1.2,True,739,10,105,1,3,4L
1.0,True,739,10,105,1,3,4L
0.8,True,871,10,105,1,3,4L
0.6,True,878,10,105,1,3,4L
0.4,True,910,10,105,1,3,4L
0.2,True,910,10,105,1,3,4L
0.0,True,910,10,105,1,3,4L
-0.2,True,910,10,105,1,3,4L
-0.4,True,957,10,105,1,3,4L
-0.6,True,957,10,105,1,3,4L
-0.8,True,957,10,105,1,3,4L
-1.0,True,1030,10,105,1,3,4L
-1.2,True,1030,10,105,1,3,4L
-1.4,True,1073,10,105,1,3,4L
-1.6,True,1073,10,105,1,3,4L
-1.8,True,1073,10,105,1,3,4L
-2.0,True,1073,10,105,1,3,4L
-2.2,True,1073,10,105,1,3,4L
-2.4,True,1188,10,105,1,3,4L
-2.6,True,1188,10,105,1,3,4L
-2.8,True,1202,10,105,1,3,4L
-3.0,True,1265,10,105,1,3,4L
-3.2,True,1265,10,105,1,3,4L
-3.4,True,1265,10,105,1,3,4L
-3.6,True,1300,10,105,1,3,4L
-3.8,True,1321,10,105,1,3,4L
-4.0,True,1354,10,105,1,3,4L
-4.2,True,1439,10,105,1,3,4L
-4.4,True,1439,10,105,1,3,4L
-4.6,True,1439,10,105,1,3,4L
-4.8,True,1489,10,105,1,3,4L
-5.0,True,1495,10,105,1,3,4L
-5.2,True,1530,10,105,1,3,4L
-5.4,True,1533,10,105,1,3,4L
-5.6,True,1533,10,105,1,3,4L
-5.8,True,1568,10,105,1,3,4L
-6.0,True,1626,10,105,1,3,4L
-6.2,True,1626,10,105,1,3,4L
-6.4,True,1626,10,105,1,3,4L
-6.6,True,1626,10,105,1,3,4L
-6.8,True,1690,10,105,1,3,4L
-7.0,True,1690,10,105,1,3,4L
-7.2,True,1690,10,105,1,3,4L
-7.4,True,1690,10,105,1,3,4L
-7.6,True,1715,10,105,1,3,4L
-7.8,True,1715,10,105,1,3,4L
-8.0,True,1760,10,105,1,3,4L
2.0,True,276,10,106,1,3,4L
1.8,True,276,10,106,1,3,4L
1.6,True,354,10,106,1,3,4L
1.4,True,454,10,106,1,3,4L
1.2,True,568,10,106,1,3,4L
1.0,True,620,10,106,1,3,4L
0.8,True,620,10,106,1,3,4L
0.6,True,687,10,106,1,3,4L
0.4,True,712,10,106,1,3,4L
0.2,True,744,10,106,1,3,4L
0.0,True,744,10,106,1,3,4L
-0.2,True,752,10,106,1,3,4L
-0.4,True,752,10,106,1,3,4L
-0.6,True,752,10,106,1,3,4L
-0.8,True,752,10,106,1,3,4L
-1.0,True,752,10,106,1,3,4L
-1.2,True,979,10,106,1,3,4L
-1.4,True,979,10,106,1,3,4L
-1.6,True,979,10,106,1,3,4L
-1.8,True,979,10,106,1,3,4L
-2.0,True,991,10,106,1,3,4L
-2.2,True,1025,10,106,1,3,4L
-2.4,True,1048,10,106,1,3,4L
-2.6,True,1106,10,106,1,3,4L
-2.8,True,1106,10,106,1,3,4L
-3.0,True,1106,10,106,1,3,4L
-3.2,True,1154,10,106,1,3,4L
-3.4,True,1157,10,106,1,3,4L
-3.6,True,1157,10,106,1,3,4L
-3.8,True,1189,10,106,1,3,4L
-4.0,True,1208,10,106,1,3,4L
-4.2,True,1208,10,106,1,3,4L
-4.4,True,1256,10,106,1,3,4L
-4.6,True,1256,10,106,1,3,4L
-4.8,True,1256,10,106,1,3,4L
-5.0,True,1256,10,106,1,3,4L
-5.2,True,1319,10,106,1,3,4L
-5.4,True,1319,10,106,1,3,4L
-5.6,True,1351,10,106,1,3,4L
-5.8,True,1361,10,106,1,3,4L
-6.0,True,1379,10,106,1,3,4L
-6.2,True,1431,10,106,1,3,4L
-6.4,True,1431,10,106,1,3,4L
-6.6,True,1466,10,106,1,3,4L
-6.8,True,1466,10,106,1,3,4L
-7.0,True,1466,10,106,1,3,4L
-7.2,True,1466,10,106,1,3,4L
-7.4,True,1466,10,106,1,3,4L
-7.6,True,1466,10,106,1,3,4L
-7.8,True,1466,10,106,1,3,4L
-8.0,True,1466,10,106,1,3,4L
2.0,True,494,10,107,1,3,4L
1.8,True,534,10,107,1,3,4L
1.6,True,575,10,107,1,3,4L
1.4,True,575,10,107,1,3,4L
1.2,True,575,10,107,1,3,4L
1.0,True,575,10,107,1,3,4L
0.8,True,575,10,107,1,3,4L
0.6,True,575,10,107,1,3,4L
0.4,True,692,10,107,1,3,4L
0.2,True,781,10,107,1,3,4L
0.0,True,781,10,107,1,3,4L
-0.2,True,781,10,107,1,3,4L
-0.4,True,781,10,107,1,3,4L
-0.6,True,781,10,107,1,3,4L
-0.8,True,781,10,107,1,3,4L
-1.0,True,861,10,107,1,3,4L
-1.2,True,941,10,107,1,3,4L
-1.4,True,941,10,107,1,3,4L
-1.6,True,941,10,107,1,3,4L
-1.8,True,991,10,107,1,3,4L
-2.0,True,991,10,107,1,3,4L
-2.2,True,997,10,107,1,3,4L
-2.4,True,997,10,107,1,3,4L
-2.6,True,1045,10,107,1,3,4L
-2.8,True,1045,10,107,1,3,4L
-3.0,True,1045,10,107,1,3,4L
-3.2,True,1045,10,107,1,3,4L
-3.4,True,1045,10,107,1,3,4L
-3.6,True,1045,10,107,1,3,4L
-3.8,True,1045,10,107,1,3,4L
-4.0,True,1045,10,107,1,3,4L
-4.2,True,1263,10,107,1,3,4L
-4.4,True,1265,10,107,1,3,4L
-4.6,True,1265,10,107,1,3,4L
-4.8,True,1290,10,107,1,3,4L
-5.0,True,1290,10,107,1,3,4L
-5.2,True,1290,10,107,1,3,4L
-5.4,True,1392,10,107,1,3,4L
-5.6,True,1392,10,107,1,3,4L
-5.8,True,1392,10,107,1,3,4L
-6.0,True,1392,10,107,1,3,4L
-6.2,True,1423,10,107,1,3,4L
-6.4,True,1488,10,107,1,3,4L
-6.6,True,1510,10,107,1,3,4L
-6.8,True,1510,10,107,1,3,4L
-7.0,True,1510,10,107,1,3,4L
-7.2,True,1583,10,107,1,3,4L
-7.4,True,1584,10,107,1,3,4L
-7.6,True,1605,10,107,1,3,4L
-7.8,True,1606,10,107,1,3,4L
-8.0,True,1608,10,107,1,3,4L
2.0,True,421,10,108,1,3,4L
1.8,True,428,10,108,1,3,4L
1.6,True,428,10,108,1,3,4L
1.4,True,657,10,108,1,3,4L
1.2,True,705,10,108,1,3,4L
1.0,True,743,10,108,1,3,4L
0.8,True,803,10,108,1,3,4L
0.6,True,803,10,108,1,3,4L
0.4,True,842,10,108,1,3,4L
0.2,True,842,10,108,1,3,4L
0.0,True,842,10,108,1,3,4L
-0.2,True,842,10,108,1,3,4L
-0.4,True,842,10,108,1,3,4L
-0.6,True,937,10,108,1,3,4L
-0.8,True,968,10,108,1,3,4L
-1.0,True,970,10,108,1,3,4L
-1.2,True,970,10,108,1,3,4L
-1.4,True,973,10,108,1,3,4L
-1.6,True,1057,10,108,1,3,4L
-1.8,True,1071,10,108,1,3,4L
-2.0,True,1086,10,108,1,3,4L
-2.2,True,1086,10,108,1,3,4L
-2.4,True,1086,10,108,1,3,4L
-2.6,True,1086,10,108,1,3,4L
-2.8,True,1086,10,108,1,3,4L
-3.0,True,1088,10,108,1,3,4L
-3.2,True,1177,10,108,1,3,4L
-3.4,True,1206,10,108,1,3,4L
-3.6,True,1206,10,108,1,3,4L
-3.8,True,1245,10,108,1,3,4L
-4.0,True,1245,10,108,1,3,4L
-4.2,True,1279,10,108,1,3,4L
-4.4,True,1279,10,108,1,3,4L
-4.6,True,1284,10,108,1,3,4L
-4.8,True,1284,10,108,1,3,4L
-5.0,True,1336,10,108,1,3,4L
-5.2,True,1336,10,108,1,3,4L
-5.4,True,1385,10,108,1,3,4L
-5.6,True,1385,10,108,1,3,4L
-5.8,True,1427,10,108,1,3,4L
-6.0,True,1427,10,108,1,3,4L
-6.2,True,1427,10,108,1,3,4L
-6.4,True,1458,10,108,1,3,4L
-6.6,True,1458,10,108,1,3,4L
-6.8,True,1516,10,108,1,3,4L
-7.0,True,1532,10,108,1,3,4L
-7.2,True,1577,10,108,1,3,4L
-7.4,True,1605,10,108,1,3,4L
-7.6,True,1625,10,108,1,3,4L
-7.8,True,1625,10,108,1,3,4L
-8.0,True,1625,10,108,1,3,4L
2.0,True,512,10,109,1,3,4L
1.8,True,592,10,109,1,3,4L
1.6,True,594,10,109,1,3,4L
1.4,True,594,10,109,1,3,4L
1.2,True,645,10,109,1,3,4L
1.0,True,766,10,109,1,3,4L
0.8,True,791,10,109,1,3,4L
0.6,True,828,10,109,1,3,4L
0.4,True,847,10,109,1,3,4L
0.2,True,926,10,109,1,3,4L
0.0,True,926,10,109,1,3,4L
-0.2,True,965,10,109,1,3,4L
-0.4,True,967,10,109,1,3,4L
-0.6,True,967,10,109,1,3,4L
-0.8,True,967,10,109,1,3,4L
-1.0,True,1001,10,109,1,3,4L
-1.2,True,1101,10,109,1,3,4L
-1.4,True,1135,10,109,1,3,4L
-1.6,True,1143,10,109,1,3,4L
-1.8,True,1143,10,109,1,3,4L
-2.0,True,1143,10,109,1,3,4L
-2.2,True,1143,10,109,1,3,4L
-2.4,True,1143,10,109,1,3,4L
-2.6,True,1189,10,109,1,3,4L
-2.8,True,1189,10,109,1,3,4L
-3.0,True,1259,10,109,1,3,4L
-3.2,True,1265,10,109,1,3,4L
-3.4,True,1317,10,109,1,3,4L
-3.6,True,1386,10,109,1,3,4L
-3.8,True,1386,10,109,1,3,4L
-4.0,True,1386,10,109,1,3,4L
-4.2,True,1386,10,109,1,3,4L
-4.4,True,1401,10,109,1,3,4L
-4.6,True,1401,10,109,1,3,4L
-4.8,True,1505,10,109,1,3,4L
-5.0,True,1527,10,109,1,3,4L
-5.2,True,1527,10,109,1,3,4L
-5.4,True,1527,10,109,1,3,4L
-5.6,True,1527,10,109,1,3,4L
-5.8,True,1543,10,109,1,3,4L
-6.0,True,1639,10,109,1,3,4L
-6.2,True,1639,10,109,1,3,4L
-6.4,True,1651,10,109,1,3,4L
-6.6,True,1653,10,109,1,3,4L
-6.8,True,1653,10,109,1,3,4L
-7.0,True,1653,10,109,1,3,4L
-7.2,True,1723,10,109,1,3,4L
-7.4,True,1723,10,109,1,3,4L
-7.6,True,1752,10,109,1,3,4L
-7.8,True,1752,10,109,1,3,4L
-8.0,True,1784,10,109,1,3,4L
2.0,True,502,10,110,1,3,4L
1.8,True,511,10,110,1,3,4L
1.6,True,516,10,110,1,3,4L
1.4,True,516,10,110,1,3,4L
1.2,True,525,10,110,1,3,4L
1.0,True,603,10,110,1,3,4L
0.8,True,610,10,110,1,3,4L
0.6,True,610,10,110,1,3,4L
0.4,True,698,10,110,1,3,4L
0.2,True,704,10,110,1,3,4L
0.0,True,730,10,110,1,3,4L
-0.2,True,730,10,110,1,3,4L
-0.4,True,730,10,110,1,3,4L
-0.6,True,730,10,110,1,3,4L
-0.8,True,835,10,110,1,3,4L
-1.0,True,835,10,110,1,3,4L
-1.2,True,835,10,110,1,3,4L
-1.4,True,835,10,110,1,3,4L
-1.6,True,835,10,110,1,3,4L
-1.8,True,835,10,110,1,3,4L
-2.0,True,953,10,110,1,3,4L
-2.2,True,953,10,110,1,3,4L
-2.4,True,1017,10,110,1,3,4L
-2.6,True,1017,10,110,1,3,4L
-2.8,True,1017,10,110,1,3,4L
-3.0,True,1051,10,110,1,3,4L
-3.2,True,1076,10,110,1,3,4L
-3.4,True,1076,10,110,1,3,4L
-3.6,True,1077,10,110,1,3,4L
-3.8,True,1077,10,110,1,3,4L
-4.0,True,1166,10,110,1,3,4L
-4.2,True,1166,10,110,1,3,4L
-4.4,True,1166,10,110,1,3,4L
-4.6,True,1209,10,110,1,3,4L
-4.8,True,1209,10,110,1,3,4L
-5.0,True,1265,10,110,1,3,4L
-5.2,True,1275,10,110,1,3,4L
-5.4,True,1281,10,110,1,3,4L
-5.6,True,1321,10,110,1,3,4L
-5.8,True,1340,10,110,1,3,4L
-6.0,True,1360,10,110,1,3,4L
-6.2,True,1360,10,110,1,3,4L
-6.4,True,1373,10,110,1,3,4L
-6.6,True,1417,10,110,1,3,4L
-6.8,True,1441,10,110,1,3,4L
-7.0,True,1441,10,110,1,3,4L
-7.2,True,1463,10,110,1,3,4L
-7.4,True,1479,10,110,1,3,4L
-7.6,True,1479,10,110,1,3,4L
-7.8,True,1479,10,110,1,3,4L
-8.0,True,1479,10,110,1,3,4L
2.0,True,300,10,111,1,3,4L
1.8,True,300,10,111,1,3,4L
1.6,True,502,10,111,1,3,4L
1.4,True,502,10,111,1,3,4L
1.2,True,502,10,111,1,3,4L
1.0,True,502,10,111,1,3,4L
0.8,True,512,10,111,1,3,4L
0.6,True,512,10,111,1,3,4L
0.4,True,527,10,111,1,3,4L
0.2,True,527,10,111,1,3,4L
0.0,True,527,10,111,1,3,4L
-0.2,True,576,10,111,1,3,4L
-0.4,True,576,10,111,1,3,4L
-0.6,True,655,10,111,1,3,4L
-0.8,True,655,10,111,1,3,4L
-1.0,True,655,10,111,1,3,4L
-1.2,True,732,10,111,1,3,4L
-1.4,True,801,10,111,1,3,4L
-1.6,True,910,10,111,1,3,4L
-1.8,True,912,10,111,1,3,4L
-2.0,True,936,10,111,1,3,4L
-2.2,True,951,10,111,1,3,4L
-2.4,True,976,10,111,1,3,4L
-2.6,True,1011,10,111,1,3,4L
-2.8,True,1011,10,111,1,3,4L
-3.0,True,1011,10,111,1,3,4L
-3.2,True,1070,10,111,1,3,4L
-3.4,True,1070,10,111,1,3,4L
-3.6,True,1070,10,111,1,3,4L
-3.8,True,1070,10,111,1,3,4L
-4.0,True,1150,10,111,1,3,4L
-4.2,True,1150,10,111,1,3,4L
-4.4,True,1215,10,111,1,3,4L
-4.6,True,1216,10,111,1,3,4L
-4.8,True,1216,10,111,1,3,4L
-5.0,True,1216,10,111,1,3,4L
-5.2,True,1268,10,111,1,3,4L
-5.4,True,1268,10,111,1,3,4L
-5.6,True,1323,10,111,1,3,4L
-5.8,True,1323,10,111,1,3,4L
-6.0,True,1323,10,111,1,3,4L
-6.2,True,1411,10,111,1,3,4L
-6.4,True,1411,10,111,1,3,4L
-6.6,True,1453,10,111,1,3,4L
-6.8,True,1453,10,111,1,3,4L
-7.0,True,1453,10,111,1,3,4L
-7.2,True,1494,10,111,1,3,4L
-7.4,True,1494,10,111,1,3,4L
-7.6,True,1494,10,111,1,3,4L
-7.8,True,1494,10,111,1,3,4L
-8.0,True,1494,10,111,1,3,4L
2.0,True,344,10,112,1,3,4L
1.8,True,344,10,112,1,3,4L
1.6,True,425,10,112,1,3,4L
1.4,True,479,10,112,1,3,4L
1.2,True,538,10,112,1,3,4L
1.0,True,602,10,112,1,3,4L
0.8,True,671,10,112,1,3,4L
0.6,True,711,10,112,1,3,4L
0.4,True,711,10,112,1,3,4L
0.2,True,711,10,112,1,3,4L
0.0,True,768,10,112,1,3,4L
-0.2,True,768,10,112,1,3,4L
-0.4,True,768,10,112,1,3,4L
-0.6,True,768,10,112,1,3,4L
-0.8,True,768,10,112,1,3,4L
-1.0,True,768,10,112,1,3,4L
-1.2,True,768,10,112,1,3,4L
-1.4,True,768,10,112,1,3,4L
-1.6,True,768,10,112,1,3,4L
-1.8,True,768,10,112,1,3,4L
-2.0,True,768,10,112,1,3,4L
-2.2,True,768,10,112,1,3,4L
-2.4,True,1012,10,112,1,3,4L
-2.6,True,1012,10,112,1,3,4L
-2.8,True,1012,10,112,1,3,4L
-3.0,True,1012,10,112,1,3,4L
-3.2,True,1012,10,112,1,3,4L
-3.4,True,1012,10,112,1,3,4L
-3.6,True,1012,10,112,1,3,4L
-3.8,True,1123,10,112,1,3,4L
-4.0,True,1123,10,112,1,3,4L
-4.2,True,1123,10,112,1,3,4L
-4.4,True,1233,10,112,1,3,4L
-4.6,True,1261,10,112,1,3,4L
-4.8,True,1261,10,112,1,3,4L
-5.0,True,1325,10,112,1,3,4L
-5.2,True,1325,10,112,1,3,4L
-5.4,True,1409,10,112,1,3,4L
-5.6,True,1412,10,112,1,3,4L
-5.8,True,1427,10,112,1,3,4L
-6.0,True,1427,10,112,1,3,4L
-6.2,True,1485,10,112,1,3,4L
-6.4,True,1485,10,112,1,3,4L
-6.6,True,1488,10,112,1,3,4L
-6.8,True,1488,10,112,1,3,4L
-7.0,True,1488,10,112,1,3,4L
-7.2,True,1568,10,112,1,3,4L
-7.4,True,1621,10,112,1,3,4L
-7.6,True,1621,10,112,1,3,4L
-7.8,True,1621,10,112,1,3,4L
-8.0,True,1662,10,112,1,3,4L
2.0,True,266,10,113,1,3,4L
1.8,True,266,10,113,1,3,4L
1.6,True,266,10,113,1,3,4L
1.4,True,266,10,113,1,3,4L
1.2,True,266,10,113,1,3,4L
1.0,True,266,10,113,1,3,4L
0.8,True,266,10,113,1,3,4L
0.6,True,428,10,113,1,3,4L
0.4,True,428,10,113,1,3,4L
0.2,True,577,10,113,1,3,4L
0.0,True,577,10,113,1,3,4L
-0.2,True,577,10,113,1,3,4L
-0.4,True,577,10,113,1,3,4L
-0.6,True,577,10,113,1,3,4L
-0.8,True,577,10,113,1,3,4L
-1.0,True,817,10,113,1,3,4L
-1.2,True,817,10,113,1,3,4L
-1.4,True,820,10,113,1,3,4L
-1.6,True,829,10,113,1,3,4L
-1.8,True,864,10,113,1,3,4L
-2.0,True,870,10,113,1,3,4L
-2.2,True,884,10,113,1,3,4L
-2.4,True,923,10,113,1,3,4L
-2.6,True,923,10,113,1,3,4L
-2.8,True,942,10,113,1,3,4L
-3.0,True,942,10,113,1,3,4L
-3.2,True,1001,10,113,1,3,4L
-3.4,True,1064,10,113,1,3,4L
-3.6,True,1095,10,113,1,3,4L
-3.8,True,1095,10,113,1,3,4L
-4.0,True,1095,10,113,1,3,4L
-4.2,True,1095,10,113,1,3,4L
-4.4,True,1095,10,113,1,3,4L
-4.6,True,1095,10,113,1,3,4L
-4.8,True,1240,10,113,1,3,4L
-5.0,True,1240,10,113,1,3,4L
-5.2,True,1240,10,113,1,3,4L
-5.4,True,1251,10,113,1,3,4L
-5.6,True,1304,10,113,1,3,4L
-5.8,True,1304,10,113,1,3,4L
-6.0,True,1304,10,113,1,3,4L
-6.2,True,1304,10,113,1,3,4L
-6.4,True,1362,10,113,1,3,4L
-6.6,True,1362,10,113,1,3,4L
-6.8,True,1417,10,113,1,3,4L
-7.0,True,1445,10,113,1,3,4L
-7.2,True,1445,10,113,1,3,4L
-7.4,True,1471,10,113,1,3,4L
-7.6,True,1492,10,113,1,3,4L
-7.8,True,1492,10,113,1,3,4L
-8.0,True,1530,10,113,1,3,4L
2.0,True,493,10,114,1,3,4L
1.8,True,493,10,114,1,3,4L
1.6,True,493,10,114,1,3,4L
1.4,True,668,10,114,1,3,4L
1.2,True,685,10,114,1,3,4L
1.0,True,685,10,114,1,3,4L
0.8,True,814,10,114,1,3,4L
0.6,True,881,10,114,1,3,4L
0.4,True,906,10,114,1,3,4L
0.2,True,906,10,114,1,3,4L
0.0,True,982,10,114,1,3,4L
-0.2,True,982,10,114,1,3,4L
-0.4,True,982,10,114,1,3,4L
-0.6,True,982,10,114,1,3,4L
-0.8,True,982,10,114,1,3,4L
-1.0,True,1097,10,114,1,3,4L
-1.2,True,1127,10,114,1,3,4L
-1.4,True,1127,10,114,1,3,4L
-1.6,True,1127,10,114,1,3,4L
-1.8,True,1127,10,114,1,3,4L
