log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,849,12,103,1,5,2L
-1.2,True,939,12,103,1,5,2L
-1.4,True,1026,12,103,1,5,2L
-1.6,True,1048,12,103,1,5,2L
-1.8,True,1648,12,103,1,5,2L
-2.0,True,1875,12,103,1,5,2L
-2.2,True,2014,12,103,1,5,2L
-2.4,True,2053,12,103,1,5,2L
-2.6,True,2248,12,103,1,5,2L
-2.8,True,2359,12,103,1,5,2L
-3.0,True,2530,12,103,1,5,2L
-3.2,True,2726,12,103,1,5,2L
-3.4,True,2945,12,103,1,5,2L
-3.6,True,3269,12,103,1,5,2L
-3.8,True,3437,12,103,1,5,2L
-4.0,True,3596,12,103,1,5,2L
-4.2,True,3777,12,103,1,5,2L
-4.4,True,4033,12,103,1,5,2L
-4.6,True,4167,12,103,1,5,2L
-4.8,True,4311,12,103,1,5,2L
-5.0,True,4528,12,103,1,5,2L
-5.2,True,4644,12,103,1,5,2L
-5.4,True,4861,12,103,1,5,2L
-5.6,True,4943,12,103,1,5,2L
-5.8,True,5149,12,103,1,5,2L
-6.0,True,5274,12,103,1,5,2L
-6.2,True,5452,12,103,1,5,2L
-6.4,True,5510,12,103,1,5,2L
-6.6,True,5713,12,103,1,5,2L
-6.8,True,5892,12,103,1,5,2L
-7.0,True,5960,12,103,1,5,2L
-7.2,True,6117,12,103,1,5,2L
-7.4,True,6220,12,103,1,5,2L
-7.6,True,6270,12,103,1,5,2L
-7.8,True,6315,12,103,1,5,2L
-8.0,True,6496,12,103,1,5,2L
2.0,True,570,12,104,1,5,2L
1.8,True,636,12,104,1,5,2L
1.6,True,636,12,104,1,5,2L
1.4,True,725,12,104,1,5,2L
1.2,True,834,12,104,1,5,2L
1.0,True,852,12,104,1,5,2L
0.8,True,1405,12,104,1,5,2L
0.6,True,1859,12,104,1,5,2L
0.4,True,2363,12,104,1,5,2L
0.2,True,2857,12,104,1,5,2L
0.0,True,3238,12,104,1,5,2L
-0.2,True,3545,12,104,1,5,2L
-0.4,True,3727,12,104,1,5,2L
-0.6,True,3927,12,104,1,5,2L
-0.8,True,4010,12,104,1,5,2L
-1.0,True,4260,12,104,1,5,2L
-1.2,True,4394,12,104,1,5,2L
-1.4,True,4484,12,104,1,5,2L
-1.6,True,4615,12,104,1,5,2L
-1.8,True,4701,12,104,1,5,2L
-2.0,True,4765,12,104,1,5,2L
-2.2,True,4789,12,104,1,5,2L
-2.4,True,4913,12,104,1,5,2L
-2.6,True,4961,12,104,1,5,2L
-2.8,True,5031,12,104,1,5,2L
-3.0,True,5225,12,104,1,5,2L
-3.2,True,5375,12,104,1,5,2L
-3.4,True,5435,12,104,1,5,2L
-3.6,True,5524,12,104,1,5,2L
-3.8,True,5596,12,104,1,5,2L
-4.0,True,5673,12,104,1,5,2L
-4.2,True,5838,12,104,1,5,2L
-4.4,True,5918,12,104,1,5,2L
-4.6,True,6113,12,104,1,5,2L
-4.8,True,6223,12,104,1,5,2L
-5.0,True,6237,12,104,1,5,2L
-5.2,True,6360,12,104,1,5,2L
-5.4,True,6529,12,104,1,5,2L
-5.6,True,6581,12,104,1,5,2L
-5.8,True,6667,12,104,1,5,2L
-6.0,True,6775,12,104,1,5,2L
-6.2,True,6835,12,104,1,5,2L
-6.4,True,6865,12,104,1,5,2L
-6.6,True,6897,12,104,1,5,2L
-6.8,True,6897,12,104,1,5,2L
-7.0,True,7061,12,104,1,5,2L
-7.2,True,7104,12,104,1,5,2L
-7.4,True,7153,12,104,1,5,2L
-7.6,True,7203,12,104,1,5,2L
-7.8,True,7266,12,104,1,5,2L
-8.0,True,7284,12,104,1,5,2L
2.0,True,732,12,105,1,5,2L
1.8,True,752,12,105,1,5,2L
1.6,True,806,12,105,1,5,2L
1.4,True,1532,12,105,1,5,2L
1.2,True,2262,12,105,1,5,2L
1.0,True,2758,12,105,1,5,2L
0.8,True,3241,12,105,1,5,2L
0.6,True,3771,12,105,1,5,2L
0.4,True,4249,12,105,1,5,2L
0.2,True,4648,12,105,1,5,2L
0.0,True,5024,12,105,1,5,2L
-0.2,True,5390,12,105,1,5,2L
-0.4,True,5660,12,105,1,5,2L
-0.6,True,5993,12,105,1,5,2L
-0.8,True,6135,12,105,1,5,2L
-1.0,True,6305,12,105,1,5,2L
-1.2,True,6435,12,105,1,5,2L
-1.4,True,6630,12,105,1,5,2L
-1.6,True,6726,12,105,1,5,2L
-1.8,True,6806,12,105,1,5,2L
-2.0,True,6874,12,105,1,5,2L
-2.2,True,6900,12,105,1,5,2L
-2.4,True,7130,12,105,1,5,2L
-2.6,True,7260,12,105,1,5,2L
-2.8,True,7460,12,105,1,5,2L
-3.0,True,7588,12,105,1,5,2L
-3.2,True,7739,12,105,1,5,2L
-3.4,True,7853,12,105,1,5,2L
-3.6,True,8070,12,105,1,5,2L
-3.8,True,8151,12,105,1,5,2L
-4.0,True,8338,12,105,1,5,2L
-4.2,True,8453,12,105,1,5,2L
-4.4,True,8621,12,105,1,5,2L
-4.6,True,8733,12,105,1,5,2L
-4.8,True,8811,12,105,1,5,2L
-5.0,True,8906,12,105,1,5,2L
-5.2,True,9042,12,105,1,5,2L
-5.4,True,9140,12,105,1,5,2L
-5.6,True,9331,12,105,1,5,2L
-5.8,True,9382,12,105,1,5,2L
-6.0,True,9502,12,105,1,5,2L
-6.2,True,9531,12,105,1,5,2L
-6.4,True,9686,12,105,1,5,2L
-6.6,True,9713,12,105,1,5,2L
-6.8,True,9746,12,105,1,5,2L
-7.0,True,9854,12,105,1,5,2L
-7.2,True,9959,12,105,1,5,2L
-7.4,True,9978,12,105,1,5,2L
-7.6,True,9992,12,105,1,5,2L
-7.8,True,10097,12,105,1,5,2L
-8.0,True,10180,12,105,1,5,2L
2.0,True,605,12,106,1,5,2L
1.8,True,637,12,106,1,5,2L
1.6,True,1835,12,106,1,5,2L
1.4,True,2375,12,106,1,5,2L
1.2,True,3083,12,106,1,5,2L
1.0,True,3730,12,106,1,5,2L
0.8,True,4361,12,106,1,5,2L
0.6,True,4999,12,106,1,5,2L
0.4,True,5519,12,106,1,5,2L
0.2,True,6085,12,106,1,5,2L
0.0,True,6585,12,106,1,5,2L
-0.2,True,6935,12,106,1,5,2L
-0.4,True,7211,12,106,1,5,2L
-0.6,True,7495,12,106,1,5,2L
-0.8,True,7761,12,106,1,5,2L
-1.0,True,7979,12,106,1,5,2L
-1.2,True,8167,12,106,1,5,2L
-1.4,True,8318,12,106,1,5,2L
-1.6,True,8433,12,106,1,5,2L
-1.8,True,8545,12,106,1,5,2L
-2.0,True,8563,12,106,1,5,2L
-2.2,True,8625,12,106,1,5,2L
-2.4,True,8638,12,106,1,5,2L
-2.6,True,8710,12,106,1,5,2L
-2.8,True,8769,12,106,1,5,2L
-3.0,True,8833,12,106,1,5,2L
-3.2,True,8970,12,106,1,5,2L
-3.4,True,9054,12,106,1,5,2L
-3.6,True,9165,12,106,1,5,2L
-3.8,True,9282,12,106,1,5,2L
-4.0,True,9377,12,106,1,5,2L
-4.2,True,9460,12,106,1,5,2L
-4.4,True,9537,12,106,1,5,2L
-4.6,True,9624,12,106,1,5,2L
-4.8,True,9747,12,106,1,5,2L
-5.0,True,9796,12,106,1,5,2L
-5.2,True,9924,12,106,1,5,2L
-5.4,True,9994,12,106,1,5,2L
-5.6,True,10068,12,106,1,5,2L
-5.8,True,10107,12,106,1,5,2L
-6.0,True,10199,12,106,1,5,2L
-6.2,True,10232,12,106,1,5,2L
-6.4,True,10298,12,106,1,5,2L
-6.6,True,10334,12,106,1,5,2L
-6.8,True,10432,12,106,1,5,2L
-7.0,True,10432,12,106,1,5,2L
-7.2,True,10432,12,106,1,5,2L
-7.4,True,10525,12,106,1,5,2L
-7.6,True,10617,12,106,1,5,2L
-7.8,True,10684,12,106,1,5,2L
-8.0,True,10695,12,106,1,5,2L
2.0,True,584,12,107,1,5,2L
1.8,True,652,12,107,1,5,2L
1.6,True,662,12,107,1,5,2L
1.4,True,683,12,107,1,5,2L
1.2,True,691,12,107,1,5,2L
1.0,True,748,12,107,1,5,2L
0.8,True,748,12,107,1,5,2L
0.6,True,748,12,107,1,5,2L
0.4,True,748,12,107,1,5,2L
0.2,True,748,12,107,1,5,2L
0.0,True,748,12,107,1,5,2L
-0.2,True,748,12,107,1,5,2L
-0.4,True,748,12,107,1,5,2L
-0.6,True,860,12,107,1,5,2L
-0.8,True,860,12,107,1,5,2L
-1.0,True,860,12,107,1,5,2L
-1.2,True,860,12,107,1,5,2L
-1.4,True,930,12,107,1,5,2L
-1.6,True,930,12,107,1,5,2L
-1.8,True,1091,12,107,1,5,2L
-2.0,True,1751,12,107,1,5,2L
-2.2,True,1857,12,107,1,5,2L
-2.4,True,1857,12,107,1,5,2L
-2.6,True,2189,12,107,1,5,2L
-2.8,True,2322,12,107,1,5,2L
-3.0,True,2488,12,107,1,5,2L
-3.2,True,2712,12,107,1,5,2L
-3.4,True,2886,12,107,1,5,2L
-3.6,True,3066,12,107,1,5,2L
-3.8,True,3231,12,107,1,5,2L
-4.0,True,3350,12,107,1,5,2L
-4.2,True,3446,12,107,1,5,2L
-4.4,True,3663,12,107,1,5,2L
-4.6,True,3870,12,107,1,5,2L
-4.8,True,4094,12,107,1,5,2L
-5.0,True,4245,12,107,1,5,2L
-5.2,True,4414,12,107,1,5,2L
-5.4,True,4552,12,107,1,5,2L
-5.6,True,4720,12,107,1,5,2L
-5.8,True,4866,12,107,1,5,2L
-6.0,True,5026,12,107,1,5,2L
-6.2,True,5142,12,107,1,5,2L
-6.4,True,5192,12,107,1,5,2L
-6.6,True,5322,12,107,1,5,2L
-6.8,True,5481,12,107,1,5,2L
-7.0,True,5635,12,107,1,5,2L
-7.2,True,5768,12,107,1,5,2L
-7.4,True,5839,12,107,1,5,2L
-7.6,True,5863,12,107,1,5,2L
-7.8,True,6036,12,107,1,5,2L
-8.0,True,6100,12,107,1,5,2L
2.0,True,673,12,108,1,5,2L
1.8,True,673,12,108,1,5,2L
1.6,True,673,12,108,1,5,2L
1.4,True,895,12,108,1,5,2L
1.2,True,939,12,108,1,5,2L
1.0,True,1831,12,108,1,5,2L
0.8,True,1938,12,108,1,5,2L
0.6,True,1958,12,108,1,5,2L
0.4,True,1986,12,108,1,5,2L
0.2,True,2010,12,108,1,5,2L
0.0,True,2010,12,108,1,5,2L
-0.2,True,2080,12,108,1,5,2L
-0.4,True,2146,12,108,1,5,2L
-0.6,True,2191,12,108,1,5,2L
-0.8,True,2203,12,108,1,5,2L
-1.0,True,2245,12,108,1,5,2L
-1.2,True,2245,12,108,1,5,2L
-1.4,True,2245,12,108,1,5,2L
-1.6,True,2245,12,108,1,5,2L
-1.8,True,2336,12,108,1,5,2L
-2.0,True,2398,12,108,1,5,2L
-2.2,True,2401,12,108,1,5,2L
-2.4,True,2401,12,108,1,5,2L
-2.6,True,2465,12,108,1,5,2L
-2.8,True,2484,12,108,1,5,2L
-3.0,True,2484,12,108,1,5,2L
-3.2,True,2484,12,108,1,5,2L
-3.4,True,2484,12,108,1,5,2L
-3.6,True,2578,12,108,1,5,2L
-3.8,True,2578,12,108,1,5,2L
-4.0,True,2627,12,108,1,5,2L
-4.2,True,2630,12,108,1,5,2L
-4.4,True,2630,12,108,1,5,2L
-4.6,True,2697,12,108,1,5,2L
-4.8,True,2719,12,108,1,5,2L
-5.0,True,2738,12,108,1,5,2L
-5.2,True,2738,12,108,1,5,2L
-5.4,True,2771,12,108,1,5,2L
-5.6,True,2780,12,108,1,5,2L
-5.8,True,2830,12,108,1,5,2L
-6.0,True,2830,12,108,1,5,2L
-6.2,True,2830,12,108,1,5,2L
-6.4,True,2830,12,108,1,5,2L
-6.6,True,2949,12,108,1,5,2L
-6.8,True,2949,12,108,1,5,2L
-7.0,True,2963,12,108,1,5,2L
-7.2,True,2963,12,108,1,5,2L
-7.4,True,3023,12,108,1,5,2L
-7.6,True,3023,12,108,1,5,2L
-7.8,True,3023,12,108,1,5,2L
-8.0,True,3095,12,108,1,5,2L
2.0,True,598,12,109,1,5,2L
1.8,True,621,12,109,1,5,2L
1.6,True,621,12,109,1,5,2L
1.4,True,737,12,109,1,5,2L
1.2,True,1599,12,109,1,5,2L
1.0,True,1975,12,109,1,5,2L
0.8,True,2257,12,109,1,5,2L
0.6,True,2598,12,109,1,5,2L
0.4,True,2864,12,109,1,5,2L
0.2,True,3029,12,109,1,5,2L
0.0,True,3242,12,109,1,5,2L
-0.2,True,3370,12,109,1,5,2L
-0.4,True,3569,12,109,1,5,2L
-0.6,True,3656,12,109,1,5,2L
-0.8,True,3801,12,109,1,5,2L
-1.0,True,3837,12,109,1,5,2L
-1.2,True,3903,12,109,1,5,2L
-1.4,True,3910,12,109,1,5,2L
-1.6,True,3971,12,109,1,5,2L
-1.8,True,3971,12,109,1,5,2L
-2.0,True,4129,12,109,1,5,2L
-2.2,True,4252,12,109,1,5,2L
-2.4,True,4369,12,109,1,5,2L
-2.6,True,4525,12,109,1,5,2L
-2.8,True,4610,12,109,1,5,2L
-3.0,True,4646,12,109,1,5,2L
-3.2,True,4803,12,109,1,5,2L
-3.4,True,4835,12,109,1,5,2L
-3.6,True,5014,12,109,1,5,2L
-3.8,True,5034,12,109,1,5,2L
-4.0,True,5109,12,109,1,5,2L
-4.2,True,5109,12,109,1,5,2L
-4.4,True,5302,12,109,1,5,2L
-4.6,True,5418,12,109,1,5,2L
-4.8,True,5460,12,109,1,5,2L
-5.0,True,5557,12,109,1,5,2L
-5.2,True,5649,12,109,1,5,2L
-5.4,True,5700,12,109,1,5,2L
-5.6,True,5857,12,109,1,5,2L
-5.8,True,5872,12,109,1,5,2L
-6.0,True,5932,12,109,1,5,2L
-6.2,True,6008,12,109,1,5,2L
-6.4,True,6095,12,109,1,5,2L
-6.6,True,6153,12,109,1,5,2L
-6.8,True,6250,12,109,1,5,2L
-7.0,True,6304,12,109,1,5,2L
-7.2,True,6372,12,109,1,5,2L
-7.4,True,6380,12,109,1,5,2L
-7.6,True,6398,12,109,1,5,2L
-7.8,True,6465,12,109,1,5,2L
-8.0,True,6556,12,109,1,5,2L
2.0,True,500,12,110,1,5,2L
1.8,True,500,12,110,1,5,2L
1.6,True,643,12,110,1,5,2L
1.4,True,661,12,110,1,5,2L
1.2,True,661,12,110,1,5,2L
1.0,True,661,12,110,1,5,2L
0.8,True,729,12,110,1,5,2L
0.6,True,738,12,110,1,5,2L
0.4,True,738,12,110,1,5,2L
0.2,True,814,12,110,1,5,2L
0.0,True,847,12,110,1,5,2L
-0.2,True,902,12,110,1,5,2L
-0.4,True,962,12,110,1,5,2L
-0.6,True,1492,12,110,1,5,2L
-0.8,True,1844,12,110,1,5,2L
-1.0,True,2222,12,110,1,5,2L
-1.2,True,2422,12,110,1,5,2L
-1.4,True,2600,12,110,1,5,2L
-1.6,True,2793,12,110,1,5,2L
-1.8,True,2929,12,110,1,5,2L
-2.0,True,3060,12,110,1,5,2L
-2.2,True,3137,12,110,1,5,2L
-2.4,True,3285,12,110,1,5,2L
-2.6,True,3473,12,110,1,5,2L
-2.8,True,3653,12,110,1,5,2L
-3.0,True,3807,12,110,1,5,2L
-3.2,True,4041,12,110,1,5,2L
-3.4,True,4159,12,110,1,5,2L
-3.6,True,4425,12,110,1,5,2L
-3.8,True,4493,12,110,1,5,2L
-4.0,True,4828,12,110,1,5,2L
-4.2,True,4981,12,110,1,5,2L
-4.4,True,5280,12,110,1,5,2L
-4.6,True,5392,12,110,1,5,2L
-4.8,True,5563,12,110,1,5,2L
-5.0,True,5750,12,110,1,5,2L
-5.2,True,5841,12,110,1,5,2L
-5.4,True,5993,12,110,1,5,2L
-5.6,True,6131,12,110,1,5,2L
-5.8,True,6222,12,110,1,5,2L
-6.0,True,6278,12,110,1,5,2L
-6.2,True,6358,12,110,1,5,2L
-6.4,True,6498,12,110,1,5,2L
-6.6,True,6660,12,110,1,5,2L
-6.8,True,6713,12,110,1,5,2L
-7.0,True,6830,12,110,1,5,2L
-7.2,True,6911,12,110,1,5,2L
-7.4,True,6924,12,110,1,5,2L
-7.6,True,7016,12,110,1,5,2L
-7.8,True,7120,12,110,1,5,2L
-8.0,True,7217,12,110,1,5,2L
2.0,True,611,12,111,1,5,2L
1.8,True,731,12,111,1,5,2L
1.6,True,1710,12,111,1,5,2L
1.4,True,2745,12,111,1,5,2L
1.2,True,3735,12,111,1,5,2L
1.0,True,4507,12,111,1,5,2L
0.8,True,5511,12,111,1,5,2L
0.6,True,6195,12,111,1,5,2L
0.4,True,7034,12,111,1,5,2L
0.2,True,7665,12,111,1,5,2L
0.0,True,8458,12,111,1,5,2L
-0.2,True,9108,12,111,1,5,2L
-0.4,True,9667,12,111,1,5,2L
-0.6,True,10299,12,111,1,5,2L
-0.8,True,10759,12,111,1,5,2L
-1.0,True,11252,12,111,1,5,2L
-1.2,True,11671,12,111,1,5,2L
-1.4,True,12115,12,111,1,5,2L
-1.6,True,12364,12,111,1,5,2L
-1.8,True,14328,12,111,1,5,2L
-2.0,True,14332,12,111,1,5,2L
-2.2,False,14416,12,111,1,5,2L
-2.4,False,14416,12,111,1,5,2L
-2.6,False,14416,12,111,1,5,2L
-2.8,False,14416,12,111,1,5,2L
-3.0,False,14416,12,111,1,5,2L
-3.2,False,14416,12,111,1,5,2L
-3.4,False,14416,12,111,1,5,2L
-3.6,False,14416,12,111,1,5,2L
-3.8,False,14416,12,111,1,5,2L
-4.0,False,14416,12,111,1,5,2L
-4.2,False,14416,12,111,1,5,2L
-4.4,False,14416,12,111,1,5,2L
-4.6,False,14416,12,111,1,5,2L
-4.8,False,14416,12,111,1,5,2L
-5.0,False,14416,12,111,1,5,2L
-5.2,False,14416,12,111,1,5,2L
-5.4,False,14416,12,111,1,5,2L
-5.6,False,14416,12,111,1,5,2L
-5.8,False,14416,12,111,1,5,2L
-6.0,False,14416,12,111,1,5,2L
-6.2,False,14416,12,111,1,5,2L
-6.4,False,14416,12,111,1,5,2L
-6.6,False,14416,12,111,1,5,2L
-6.8,False,14416,12,111,1,5,2L
-7.0,False,14416,12,111,1,5,2L
-7.2,False,14416,12,111,1,5,2L
-7.4,False,14416,12,111,1,5,2L
-7.6,False,14416,12,111,1,5,2L
-7.8,False,14416,12,111,1,5,2L
-8.0,False,14416,12,111,1,5,2L
2.0,True,521,12,112,1,5,2L
1.8,True,521,12,112,1,5,2L
1.6,True,521,12,112,1,5,2L
1.4,True,521,12,112,1,5,2L
1.2,True,642,12,112,1,5,2L
1.0,True,658,12,112,1,5,2L
0.8,True,674,12,112,1,5,2L
0.6,True,801,12,112,1,5,2L
0.4,True,1551,12,112,1,5,2L
0.2,True,2382,12,112,1,5,2L
0.0,True,3311,12,112,1,5,2L
-0.2,True,4191,12,112,1,5,2L
-0.4,True,4968,12,112,1,5,2L
-0.6,True,5639,12,112,1,5,2L
-0.8,True,6238,12,112,1,5,2L
-1.0,True,6818,12,112,1,5,2L
-1.2,True,7451,12,112,1,5,2L
-1.4,True,7988,12,112,1,5,2L
-1.6,True,8364,12,112,1,5,2L
-1.8,True,8686,12,112,1,5,2L
-2.0,True,9001,12,112,1,5,2L
-2.2,True,9219,12,112,1,5,2L
-2.4,True,9310,12,112,1,5,2L
-2.6,True,9345,12,112,1,5,2L
-2.8,True,9410,12,112,1,5,2L
-3.0,True,9481,12,112,1,5,2L
-3.2,True,9674,12,112,1,5,2L
-3.4,True,10022,12,112,1,5,2L
-3.6,True,10242,12,112,1,5,2L
-3.8,True,10496,12,112,1,5,2L
-4.0,True,10762,12,112,1,5,2L
-4.2,True,11041,12,112,1,5,2L
-4.4,True,11281,12,112,1,5,2L
-4.6,True,11628,12,112,1,5,2L
-4.8,True,11891,12,112,1,5,2L
-5.0,True,12097,12,112,1,5,2L
-5.2,True,12442,12,112,1,5,2L
-5.4,True,12665,12,112,1,5,2L
-5.6,True,12892,12,112,1,5,2L
-5.8,True,13182,12,112,1,5,2L
-6.0,True,13523,12,112,1,5,2L
-6.2,True,13687,12,112,1,5,2L
-6.4,True,13905,12,112,1,5,2L
-6.6,True,14018,12,112,1,5,2L
-6.8,True,14183,12,112,1,5,2L
-7.0,True,14284,12,112,1,5,2L
-7.2,True,14352,12,112,1,5,2L
-7.4,False,14416,12,112,1,5,2L
-7.6,False,14416,12,112,1,5,2L
-7.8,False,14416,12,112,1,5,2L
-8.0,False,14416,12,112,1,5,2L
2.0,True,700,12,113,1,5,2L
1.8,True,723,12,113,1,5,2L
1.6,True,723,12,113,1,5,2L
1.4,True,847,12,113,1,5,2L
1.2,True,1750,12,113,1,5,2L
1.0,True,2193,12,113,1,5,2L
0.8,True,2577,12,113,1,5,2L
0.6,True,2870,12,113,1,5,2L
0.4,True,3242,12,113,1,5,2L
0.2,True,3491,12,113,1,5,2L
0.0,True,3669,12,113,1,5,2L
-0.2,True,3922,12,113,1,5,2L
-0.4,True,4109,12,113,1,5,2L
-0.6,True,4245,12,113,1,5,2L
-0.8,True,4433,12,113,1,5,2L
-1.0,True,4545,12,113,1,5,2L
-1.2,True,4617,12,113,1,5,2L
-1.4,True,4673,12,113,1,5,2L
-1.6,True,4732,12,113,1,5,2L
-1.8,True,4742,12,113,1,5,2L
-2.0,True,4793,12,113,1,5,2L
-2.2,True,4812,12,113,1,5,2L
-2.4,True,4912,12,113,1,5,2L
-2.6,True,5009,12,113,1,5,2L
-2.8,True,5112,12,113,1,5,2L
-3.0,True,5238,12,113,1,5,2L
-3.2,True,5313,12,113,1,5,2L
-3.4,True,5313,12,113,1,5,2L
-3.6,True,5391,12,113,1,5,2L
-3.8,True,5428,12,113,1,5,2L
-4.0,True,5557,12,113,1,5,2L
-4.2,True,5656,12,113,1,5,2L
-4.4,True,5746,12,113,1,5,2L
-4.6,True,5843,12,113,1,5,2L
-4.8,True,5957,12,113,1,5,2L
-5.0,True,5989,12,113,1,5,2L
-5.2,True,6088,12,113,1,5,2L
-5.4,True,6179,12,113,1,5,2L
-5.6,True,6242,12,113,1,5,2L
-5.8,True,6276,12,113,1,5,2L
-6.0,True,6326,12,113,1,5,2L
-6.2,True,6403,12,113,1,5,2L
-6.4,True,6474,12,113,1,5,2L
-6.6,True,6508,12,113,1,5,2L
-6.8,True,6515,12,113,1,5,2L
-7.0,True,6593,12,113,1,5,2L
-7.2,True,6660,12,113,1,5,2L
-7.4,True,6692,12,113,1,5,2L
-7.6,True,6692,12,113,1,5,2L
-7.8,True,6692,12,113,1,5,2L
-8.0,True,6780,12,113,1,5,2L
2.0,True,490,12,114,1,5,2L
1.8,True,529,12,114,1,5,2L
1.6,True,608,12,114,1,5,2L
1.4,True,1224,12,114,1,5,2L
1.2,True,1979,12,114,1,5,2L
1.0,True,2483,12,114,1,5,2L
0.8,True,3013,12,114,1,5,2L
0.6,True,3604,12,114,1,5,2L
0.4,True,4024,12,114,1,5,2L
0.2,True,4514,12,114,1,5,2L
0.0,True,4860,12,114,1,5,2L
-0.2,True,5091,12,114,1,5,2L
-0.4,True,5390,12,114,1,5,2L
