log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,1904,21,103,1,5,2L
-5.0,False,1904,21,103,1,5,2L
-5.2,False,1904,21,103,1,5,2L
-5.4,False,1904,21,103,1,5,2L
-5.6,False,1904,21,103,1,5,2L
-5.8,False,1904,21,103,1,5,2L
-6.0,False,1904,21,103,1,5,2L
-6.2,False,1904,21,103,1,5,2L
-6.4,False,1904,21,103,1,5,2L
-6.6,False,1904,21,103,1,5,2L
-6.8,False,1904,21,103,1,5,2L
-7.0,False,1904,21,103,1,5,2L
-7.2,False,1904,21,103,1,5,2L
-7.4,False,1904,21,103,1,5,2L
-7.6,False,1904,21,103,1,5,2L
-7.8,False,1904,21,103,1,5,2L
-8.0,False,1904,21,103,1,5,2L
2.0,True,1,21,104,1,5,2L
1.8,True,9,21,104,1,5,2L
1.6,True,48,21,104,1,5,2L
1.4,True,53,21,104,1,5,2L
1.2,True,53,21,104,1,5,2L
1.0,True,120,21,104,1,5,2L
0.8,True,120,21,104,1,5,2L
0.6,True,147,21,104,1,5,2L
0.4,True,147,21,104,1,5,2L
0.2,False,1936,21,104,1,5,2L
0.0,False,1936,21,104,1,5,2L
-0.2,False,1936,21,104,1,5,2L
-0.4,False,1936,21,104,1,5,2L
-0.6,False,1936,21,104,1,5,2L
-0.8,False,1936,21,104,1,5,2L
-1.0,False,1936,21,104,1,5,2L
-1.2,False,1936,21,104,1,5,2L
-1.4,False,1936,21,104,1,5,2L
-1.6,False,1936,21,104,1,5,2L
-1.8,False,1936,21,104,1,5,2L
-2.0,False,1936,21,104,1,5,2L
-2.2,False,1936,21,104,1,5,2L
-2.4,False,1936,21,104,1,5,2L
-2.6,False,1936,21,104,1,5,2L
-2.8,False,1936,21,104,1,5,2L
-3.0,False,1936,21,104,1,5,2L
-3.2,False,1936,21,104,1,5,2L
-3.4,False,1936,21,104,1,5,2L
-3.6,False,1936,21,104,1,5,2L
-3.8,False,1936,21,104,1,5,2L
-4.0,False,1936,21,104,1,5,2L
-4.2,False,1936,21,104,1,5,2L
-4.4,False,1936,21,104,1,5,2L
-4.6,False,1936,21,104,1,5,2L
-4.8,False,1936,21,104,1,5,2L
-5.0,False,1936,21,104,1,5,2L
-5.2,False,1936,21,104,1,5,2L
-5.4,False,1936,21,104,1,5,2L
-5.6,False,1936,21,104,1,5,2L
-5.8,False,1936,21,104,1,5,2L
-6.0,False,1936,21,104,1,5,2L
-6.2,False,1936,21,104,1,5,2L
-6.4,False,1936,21,104,1,5,2L
-6.6,False,1936,21,104,1,5,2L
-6.8,False,1936,21,104,1,5,2L
-7.0,False,1936,21,104,1,5,2L
-7.2,False,1936,21,104,1,5,2L
-7.4,False,1936,21,104,1,5,2L
-7.6,False,1936,21,104,1,5,2L
-7.8,False,1936,21,104,1,5,2L
-8.0,False,1936,21,104,1,5,2L
2.0,True,1,21,105,1,5,2L
1.8,True,3,21,105,1,5,2L
1.6,True,16,21,105,1,5,2L
1.4,True,16,21,105,1,5,2L
1.2,True,85,21,105,1,5,2L
1.0,True,85,21,105,1,5,2L
0.8,True,215,21,105,1,5,2L
0.6,True,328,21,105,1,5,2L
0.4,False,2032,21,105,1,5,2L
0.2,False,2032,21,105,1,5,2L
0.0,False,2032,21,105,1,5,2L
-0.2,False,2032,21,105,1,5,2L
-0.4,False,2032,21,105,1,5,2L
-0.6,False,2032,21,105,1,5,2L
-0.8,False,2032,21,105,1,5,2L
-1.0,False,2032,21,105,1,5,2L
-1.2,False,2032,21,105,1,5,2L
-1.4,False,2032,21,105,1,5,2L
-1.6,False,2032,21,105,1,5,2L
-1.8,False,2032,21,105,1,5,2L
-2.0,False,2032,21,105,1,5,2L
-2.2,False,2032,21,105,1,5,2L
-2.4,False,2032,21,105,1,5,2L
-2.6,False,2032,21,105,1,5,2L
-2.8,False,2032,21,105,1,5,2L
-3.0,False,2032,21,105,1,5,2L
-3.2,False,2032,21,105,1,5,2L
-3.4,False,2032,21,105,1,5,2L
-3.6,False,2032,21,105,1,5,2L
-3.8,False,2032,21,105,1,5,2L
-4.0,False,2032,21,105,1,5,2L
-4.2,False,2032,21,105,1,5,2L
-4.4,False,2032,21,105,1,5,2L
-4.6,False,2032,21,105,1,5,2L
-4.8,False,2032,21,105,1,5,2L
-5.0,False,2032,21,105,1,5,2L
-5.2,False,2032,21,105,1,5,2L
-5.4,False,2032,21,105,1,5,2L
-5.6,False,2032,21,105,1,5,2L
-5.8,False,2032,21,105,1,5,2L
-6.0,False,2032,21,105,1,5,2L
-6.2,False,2032,21,105,1,5,2L
-6.4,False,2032,21,105,1,5,2L
-6.6,False,2032,21,105,1,5,2L
-6.8,False,2032,21,105,1,5,2L
-7.0,False,2032,21,105,1,5,2L
-7.2,False,2032,21,105,1,5,2L
-7.4,False,2032,21,105,1,5,2L
-7.6,False,2032,21,105,1,5,2L
-7.8,False,2032,21,105,1,5,2L
-8.0,False,2032,21,105,1,5,2L
2.0,True,1,21,106,1,5,2L
1.8,True,3,21,106,1,5,2L
1.6,True,6,21,106,1,5,2L
1.4,True,6,21,106,1,5,2L
1.2,True,129,21,106,1,5,2L
1.0,True,134,21,106,1,5,2L
0.8,True,134,21,106,1,5,2L
0.6,True,170,21,106,1,5,2L
0.4,True,170,21,106,1,5,2L
0.2,True,233,21,106,1,5,2L
0.0,True,309,21,106,1,5,2L
-0.2,False,1904,21,106,1,5,2L
-0.4,False,1904,21,106,1,5,2L
-0.6,False,1904,21,106,1,5,2L
-0.8,False,1904,21,106,1,5,2L
-1.0,False,1904,21,106,1,5,2L
-1.2,False,1904,21,106,1,5,2L
-1.4,False,1904,21,106,1,5,2L
-1.6,False,1904,21,106,1,5,2L
-1.8,False,1904,21,106,1,5,2L
-2.0,False,1904,21,106,1,5,2L
-2.2,False,1904,21,106,1,5,2L
-2.4,False,1904,21,106,1,5,2L
-2.6,False,1904,21,106,1,5,2L
-2.8,False,1904,21,106,1,5,2L
-3.0,False,1904,21,106,1,5,2L
-3.2,False,1904,21,106,1,5,2L
-3.4,False,1904,21,106,1,5,2L
-3.6,False,1904,21,106,1,5,2L
-3.8,False,1904,21,106,1,5,2L
-4.0,False,1904,21,106,1,5,2L
-4.2,False,1904,21,106,1,5,2L
-4.4,False,1904,21,106,1,5,2L
-4.6,False,1904,21,106,1,5,2L
-4.8,False,1904,21,106,1,5,2L
-5.0,False,1904,21,106,1,5,2L
-5.2,False,1904,21,106,1,5,2L
-5.4,False,1904,21,106,1,5,2L
-5.6,False,1904,21,106,1,5,2L
-5.8,False,1904,21,106,1,5,2L
-6.0,False,1904,21,106,1,5,2L
-6.2,False,1904,21,106,1,5,2L
-6.4,False,1904,21,106,1,5,2L
-6.6,False,1904,21,106,1,5,2L
-6.8,False,1904,21,106,1,5,2L
-7.0,False,1904,21,106,1,5,2L
-7.2,False,1904,21,106,1,5,2L
-7.4,False,1904,21,106,1,5,2L
-7.6,False,1904,21,106,1,5,2L
-7.8,False,1904,21,106,1,5,2L
-8.0,False,1904,21,106,1,5,2L
2.0,True,1,21,107,1,5,2L
1.8,True,3,21,107,1,5,2L
1.6,True,35,21,107,1,5,2L
1.4,True,87,21,107,1,5,2L
1.2,True,87,21,107,1,5,2L
1.0,True,135,21,107,1,5,2L
0.8,True,185,21,107,1,5,2L
0.6,True,276,21,107,1,5,2L
0.4,True,335,21,107,1,5,2L
0.2,True,472,21,107,1,5,2L
0.0,False,2080,21,107,1,5,2L
-0.2,False,2080,21,107,1,5,2L
-0.4,False,2080,21,107,1,5,2L
-0.6,False,2080,21,107,1,5,2L
-0.8,False,2080,21,107,1,5,2L
-1.0,False,2080,21,107,1,5,2L
-1.2,False,2080,21,107,1,5,2L
-1.4,False,2080,21,107,1,5,2L
-1.6,False,2080,21,107,1,5,2L
-1.8,False,2080,21,107,1,5,2L
-2.0,False,2080,21,107,1,5,2L
-2.2,False,2080,21,107,1,5,2L
-2.4,False,2080,21,107,1,5,2L
-2.6,False,2080,21,107,1,5,2L
-2.8,False,2080,21,107,1,5,2L
-3.0,False,2080,21,107,1,5,2L
-3.2,False,2080,21,107,1,5,2L
-3.4,False,2080,21,107,1,5,2L
-3.6,False,2080,21,107,1,5,2L
-3.8,False,2080,21,107,1,5,2L
-4.0,False,2080,21,107,1,5,2L
-4.2,False,2080,21,107,1,5,2L
-4.4,False,2080,21,107,1,5,2L
-4.6,False,2080,21,107,1,5,2L
-4.8,False,2080,21,107,1,5,2L
-5.0,False,2080,21,107,1,5,2L
-5.2,False,2080,21,107,1,5,2L
-5.4,False,2080,21,107,1,5,2L
-5.6,False,2080,21,107,1,5,2L
-5.8,False,2080,21,107,1,5,2L
-6.0,False,2080,21,107,1,5,2L
-6.2,False,2080,21,107,1,5,2L
-6.4,False,2080,21,107,1,5,2L
-6.6,False,2080,21,107,1,5,2L
-6.8,False,2080,21,107,1,5,2L
-7.0,False,2080,21,107,1,5,2L
-7.2,False,2080,21,107,1,5,2L
-7.4,False,2080,21,107,1,5,2L
-7.6,False,2080,21,107,1,5,2L
-7.8,False,2080,21,107,1,5,2L
-8.0,False,2080,21,107,1,5,2L
2.0,True,1,21,108,1,5,2L
1.8,True,4,21,108,1,5,2L
1.6,True,18,21,108,1,5,2L
1.4,True,37,21,108,1,5,2L
1.2,True,37,21,108,1,5,2L
1.0,True,168,21,108,1,5,2L
0.8,True,202,21,108,1,5,2L
0.6,True,266,21,108,1,5,2L
0.4,True,322,21,108,1,5,2L
0.2,False,1792,21,108,1,5,2L
0.0,False,1792,21,108,1,5,2L
-0.2,False,1792,21,108,1,5,2L
-0.4,False,1792,21,108,1,5,2L
-0.6,False,1792,21,108,1,5,2L
-0.8,False,1792,21,108,1,5,2L
-1.0,False,1792,21,108,1,5,2L
-1.2,False,1792,21,108,1,5,2L
-1.4,False,1792,21,108,1,5,2L
-1.6,False,1792,21,108,1,5,2L
-1.8,False,1792,21,108,1,5,2L
-2.0,False,1792,21,108,1,5,2L
-2.2,False,1792,21,108,1,5,2L
-2.4,False,1792,21,108,1,5,2L
-2.6,False,1792,21,108,1,5,2L
-2.8,False,1792,21,108,1,5,2L
-3.0,False,1792,21,108,1,5,2L
-3.2,False,1792,21,108,1,5,2L
-3.4,False,1792,21,108,1,5,2L
-3.6,False,1792,21,108,1,5,2L
-3.8,False,1792,21,108,1,5,2L
-4.0,False,1792,21,108,1,5,2L
-4.2,False,1792,21,108,1,5,2L
-4.4,False,1792,21,108,1,5,2L
-4.6,False,1792,21,108,1,5,2L
-4.8,False,1792,21,108,1,5,2L
-5.0,False,1792,21,108,1,5,2L
-5.2,False,1792,21,108,1,5,2L
-5.4,False,1792,21,108,1,5,2L
-5.6,False,1792,21,108,1,5,2L
-5.8,False,1792,21,108,1,5,2L
-6.0,False,1792,21,108,1,5,2L
-6.2,False,1792,21,108,1,5,2L
-6.4,False,1792,21,108,1,5,2L
-6.6,False,1792,21,108,1,5,2L
-6.8,False,1792,21,108,1,5,2L
-7.0,False,1792,21,108,1,5,2L
-7.2,False,1792,21,108,1,5,2L
-7.4,False,1792,21,108,1,5,2L
-7.6,False,1792,21,108,1,5,2L
-7.8,False,1792,21,108,1,5,2L
-8.0,False,1792,21,108,1,5,2L
2.0,True,1,21,109,1,5,2L
1.8,True,3,21,109,1,5,2L
1.6,True,11,21,109,1,5,2L
1.4,True,12,21,109,1,5,2L
1.2,True,49,21,109,1,5,2L
1.0,True,49,21,109,1,5,2L
0.8,True,174,21,109,1,5,2L
0.6,True,174,21,109,1,5,2L
0.4,True,176,21,109,1,5,2L
0.2,True,241,21,109,1,5,2L
0.0,True,267,21,109,1,5,2L
-0.2,True,267,21,109,1,5,2L
-0.4,True,333,21,109,1,5,2L
-0.6,True,333,21,109,1,5,2L
-0.8,True,357,21,109,1,5,2L
-1.0,True,357,21,109,1,5,2L
-1.2,True,360,21,109,1,5,2L
-1.4,True,408,21,109,1,5,2L
-1.6,True,420,21,109,1,5,2L
-1.8,True,420,21,109,1,5,2L
-2.0,True,472,21,109,1,5,2L
-2.2,True,478,21,109,1,5,2L
-2.4,True,478,21,109,1,5,2L
-2.6,True,507,21,109,1,5,2L
-2.8,True,507,21,109,1,5,2L
-3.0,True,507,21,109,1,5,2L
-3.2,True,574,21,109,1,5,2L
-3.4,True,574,21,109,1,5,2L
-3.6,True,574,21,109,1,5,2L
-3.8,True,583,21,109,1,5,2L
-4.0,True,588,21,109,1,5,2L
-4.2,True,588,21,109,1,5,2L
-4.4,True,612,21,109,1,5,2L
-4.6,True,643,21,109,1,5,2L
-4.8,True,643,21,109,1,5,2L
-5.0,True,651,21,109,1,5,2L
-5.2,True,663,21,109,1,5,2L
-5.4,True,663,21,109,1,5,2L
-5.6,True,663,21,109,1,5,2L
-5.8,True,717,21,109,1,5,2L
-6.0,True,717,21,109,1,5,2L
-6.2,True,717,21,109,1,5,2L
-6.4,True,717,21,109,1,5,2L
-6.6,True,717,21,109,1,5,2L
-6.8,True,729,21,109,1,5,2L
-7.0,True,729,21,109,1,5,2L
-7.2,True,773,21,109,1,5,2L
-7.4,True,805,21,109,1,5,2L
-7.6,True,805,21,109,1,5,2L
-7.8,True,805,21,109,1,5,2L
-8.0,True,805,21,109,1,5,2L
2.0,True,1,21,110,1,5,2L
1.8,True,2,21,110,1,5,2L
1.6,True,2,21,110,1,5,2L
1.4,True,2,21,110,1,5,2L
1.2,True,74,21,110,1,5,2L
1.0,True,135,21,110,1,5,2L
0.8,True,157,21,110,1,5,2L
0.6,True,157,21,110,1,5,2L
0.4,True,157,21,110,1,5,2L
0.2,True,275,21,110,1,5,2L
0.0,True,482,21,110,1,5,2L
-0.2,False,2032,21,110,1,5,2L
-0.4,False,2032,21,110,1,5,2L
-0.6,False,2032,21,110,1,5,2L
-0.8,False,2032,21,110,1,5,2L
-1.0,False,2032,21,110,1,5,2L
-1.2,False,2032,21,110,1,5,2L
-1.4,False,2032,21,110,1,5,2L
-1.6,False,2032,21,110,1,5,2L
-1.8,False,2032,21,110,1,5,2L
-2.0,False,2032,21,110,1,5,2L
-2.2,False,2032,21,110,1,5,2L
-2.4,False,2032,21,110,1,5,2L
-2.6,False,2032,21,110,1,5,2L
-2.8,False,2032,21,110,1,5,2L
-3.0,False,2032,21,110,1,5,2L
-3.2,False,2032,21,110,1,5,2L
-3.4,False,2032,21,110,1,5,2L
-3.6,False,2032,21,110,1,5,2L
-3.8,False,2032,21,110,1,5,2L
-4.0,False,2032,21,110,1,5,2L
-4.2,False,2032,21,110,1,5,2L
-4.4,False,2032,21,110,1,5,2L
-4.6,False,2032,21,110,1,5,2L
-4.8,False,2032,21,110,1,5,2L
-5.0,False,2032,21,110,1,5,2L
-5.2,False,2032,21,110,1,5,2L
-5.4,False,2032,21,110,1,5,2L
-5.6,False,2032,21,110,1,5,2L
-5.8,False,2032,21,110,1,5,2L
-6.0,False,2032,21,110,1,5,2L
-6.2,False,2032,21,110,1,5,2L
-6.4,False,2032,21,110,1,5,2L
-6.6,False,2032,21,110,1,5,2L
-6.8,False,2032,21,110,1,5,2L
-7.0,False,2032,21,110,1,5,2L
-7.2,False,2032,21,110,1,5,2L
-7.4,False,2032,21,110,1,5,2L
-7.6,False,2032,21,110,1,5,2L
-7.8,False,2032,21,110,1,5,2L
-8.0,False,2032,21,110,1,5,2L
2.0,True,1,21,111,1,5,2L
1.8,True,13,21,111,1,5,2L
1.6,True,18,21,111,1,5,2L
1.4,True,18,21,111,1,5,2L
1.2,True,78,21,111,1,5,2L
1.0,True,78,21,111,1,5,2L
0.8,True,120,21,111,1,5,2L
0.6,False,2112,21,111,1,5,2L
0.4,False,2112,21,111,1,5,2L
0.2,False,2112,21,111,1,5,2L
0.0,False,2112,21,111,1,5,2L
-0.2,False,2112,21,111,1,5,2L
-0.4,False,2112,21,111,1,5,2L
-0.6,False,2112,21,111,1,5,2L
-0.8,False,2112,21,111,1,5,2L
-1.0,False,2112,21,111,1,5,2L
-1.2,False,2112,21,111,1,5,2L
-1.4,False,2112,21,111,1,5,2L
-1.6,False,2112,21,111,1,5,2L
-1.8,False,2112,21,111,1,5,2L
-2.0,False,2112,21,111,1,5,2L
-2.2,False,2112,21,111,1,5,2L
-2.4,False,2112,21,111,1,5,2L
-2.6,False,2112,21,111,1,5,2L
-2.8,False,2112,21,111,1,5,2L
-3.0,False,2112,21,111,1,5,2L
-3.2,False,2112,21,111,1,5,2L
-3.4,False,2112,21,111,1,5,2L
-3.6,False,2112,21,111,1,5,2L
-3.8,False,2112,21,111,1,5,2L
-4.0,False,2112,21,111,1,5,2L
-4.2,False,2112,21,111,1,5,2L
-4.4,False,2112,21,111,1,5,2L
-4.6,False,2112,21,111,1,5,2L
-4.8,False,2112,21,111,1,5,2L
-5.0,False,2112,21,111,1,5,2L
-5.2,False,2112,21,111,1,5,2L
-5.4,False,2112,21,111,1,5,2L
-5.6,False,2112,21,111,1,5,2L
-5.8,False,2112,21,111,1,5,2L
-6.0,False,2112,21,111,1,5,2L
-6.2,False,2112,21,111,1,5,2L
-6.4,False,2112,21,111,1,5,2L
-6.6,False,2112,21,111,1,5,2L
-6.8,False,2112,21,111,1,5,2L
-7.0,False,2112,21,111,1,5,2L
-7.2,False,2112,21,111,1,5,2L
-7.4,False,2112,21,111,1,5,2L
-7.6,False,2112,21,111,1,5,2L
-7.8,False,2112,21,111,1,5,2L
-8.0,False,2112,21,111,1,5,2L
2.0,True,1,21,112,1,5,2L
1.8,True,7,21,112,1,5,2L
1.6,True,12,21,112,1,5,2L
1.4,True,36,21,112,1,5,2L
1.2,True,36,21,112,1,5,2L
1.0,True,36,21,112,1,5,2L
0.8,True,173,21,112,1,5,2L
0.6,True,283,21,112,1,5,2L
0.4,True,289,21,112,1,5,2L
0.2,True,332,21,112,1,5,2L
0.0,True,428,21,112,1,5,2L
-0.2,False,1920,21,112,1,5,2L
-0.4,False,1920,21,112,1,5,2L
-0.6,False,1920,21,112,1,5,2L
-0.8,False,1920,21,112,1,5,2L
-1.0,False,1920,21,112,1,5,2L
-1.2,False,1920,21,112,1,5,2L
-1.4,False,1920,21,112,1,5,2L
-1.6,False,1920,21,112,1,5,2L
-1.8,False,1920,21,112,1,5,2L
-2.0,False,1920,21,112,1,5,2L
-2.2,False,1920,21,112,1,5,2L
-2.4,False,1920,21,112,1,5,2L
-2.6,False,1920,21,112,1,5,2L
-2.8,False,1920,21,112,1,5,2L
-3.0,False,1920,21,112,1,5,2L
-3.2,False,1920,21,112,1,5,2L
-3.4,False,1920,21,112,1,5,2L
-3.6,False,1920,21,112,1,5,2L
-3.8,False,1920,21,112,1,5,2L
-4.0,False,1920,21,112,1,5,2L
-4.2,False,1920,21,112,1,5,2L
-4.4,False,1920,21,112,1,5,2L
-4.6,False,1920,21,112,1,5,2L
-4.8,False,1920,21,112,1,5,2L
-5.0,False,1920,21,112,1,5,2L
-5.2,False,1920,21,112,1,5,2L
-5.4,False,1920,21,112,1,5,2L
-5.6,False,1920,21,112,1,5,2L
-5.8,False,1920,21,112,1,5,2L
-6.0,False,1920,21,112,1,5,2L
-6.2,False,1920,21,112,1,5,2L
-6.4,False,1920,21,112,1,5,2L
-6.6,False,1920,21,112,1,5,2L
-6.8,False,1920,21,112,1,5,2L
-7.0,False,1920,21,112,1,5,2L
-7.2,False,1920,21,112,1,5,2L
-7.4,False,1920,21,112,1,5,2L
-7.6,False,1920,21,112,1,5,2L
-7.8,False,1920,21,112,1,5,2L
-8.0,False,1920,21,112,1,5,2L
2.0,True,1,21,113,1,5,2L
1.8,True,1,21,113,1,5,2L
1.6,True,21,21,113,1,5,2L
1.4,True,21,21,113,1,5,2L
1.2,True,50,21,113,1,5,2L
1.0,True,50,21,113,1,5,2L
0.8,True,53,21,113,1,5,2L
0.6,True,53,21,113,1,5,2L
0.4,True,53,21,113,1,5,2L
0.2,True,233,21,113,1,5,2L
0.0,True,309,21,113,1,5,2L
-0.2,False,1728,21,113,1,5,2L
-0.4,False,1728,21,113,1,5,2L
-0.6,False,1728,21,113,1,5,2L
-0.8,False,1728,21,113,1,5,2L
-1.0,False,1728,21,113,1,5,2L
-1.2,False,1728,21,113,1,5,2L
-1.4,False,1728,21,113,1,5,2L
-1.6,False,1728,21,113,1,5,2L
-1.8,False,1728,21,113,1,5,2L
-2.0,False,1728,21,113,1,5,2L
-2.2,False,1728,21,113,1,5,2L
-2.4,False,1728,21,113,1,5,2L
-2.6,False,1728,21,113,1,5,2L
-2.8,False,1728,21,113,1,5,2L
-3.0,False,1728,21,113,1,5,2L
-3.2,False,1728,21,113,1,5,2L
-3.4,False,1728,21,113,1,5,2L
-3.6,False,1728,21,113,1,5,2L
-3.8,False,1728,21,113,1,5,2L
-4.0,False,1728,21,113,1,5,2L
-4.2,False,1728,21,113,1,5,2L
-4.4,False,1728,21,113,1,5,2L
-4.6,False,1728,21,113,1,5,2L
-4.8,False,1728,21,113,1,5,2L
-5.0,False,1728,21,113,1,5,2L
-5.2,False,1728,21,113,1,5,2L
-5.4,False,1728,21,113,1,5,2L
-5.6,False,1728,21,113,1,5,2L
-5.8,False,1728,21,113,1,5,2L
-6.0,False,1728,21,113,1,5,2L
-6.2,False,1728,21,113,1,5,2L
-6.4,False,1728,21,113,1,5,2L
-6.6,False,1728,21,113,1,5,2L
-6.8,False,1728,21,113,1,5,2L
-7.0,False,1728,21,113,1,5,2L
-7.2,False,1728,21,113,1,5,2L
-7.4,False,1728,21,113,1,5,2L
-7.6,False,1728,21,113,1,5,2L
-7.8,False,1728,21,113,1,5,2L
-8.0,False,1728,21,113,1,5,2L
2.0,True,1,21,114,1,5,2L
1.8,True,2,21,114,1,5,2L
1.6,True,53,21,114,1,5,2L
1.4,True,61,21,114,1,5,2L
1.2,True,102,21,114,1,5,2L
1.0,True,291,21,114,1,5,2L
0.8,True,307,21,114,1,5,2L
0.6,True,362,21,114,1,5,2L
0.4,True,362,21,114,1,5,2L
0.2,True,362,21,114,1,5,2L
0.0,True,376,21,114,1,5,2L
-0.2,True,376,21,114,1,5,2L
-0.4,True,376,21,114,1,5,2L
-0.6,True,376,21,114,1,5,2L
-0.8,True,376,21,114,1,5,2L
-1.0,True,469,21,114,1,5,2L
-1.2,True,469,21,114,1,5,2L
-1.4,True,469,21,114,1,5,2L
