log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,True,2184,2,102,1,5,2L
-4.4,True,2208,2,102,1,5,2L
-4.6,True,2217,2,102,1,5,2L
-4.8,True,2226,2,102,1,5,2L
-5.0,True,2253,2,102,1,5,2L
-5.2,True,2296,2,102,1,5,2L
-5.4,True,2296,2,102,1,5,2L
-5.6,True,2343,2,102,1,5,2L
-5.8,True,2381,2,102,1,5,2L
-6.0,True,2385,2,102,1,5,2L
-6.2,True,2409,2,102,1,5,2L
-6.4,True,2409,2,102,1,5,2L
-6.6,True,2446,2,102,1,5,2L
-6.8,True,2450,2,102,1,5,2L
-7.0,True,2559,2,102,1,5,2L
-7.2,True,2576,2,102,1,5,2L
-7.4,True,2576,2,102,1,5,2L
-7.6,True,2602,2,102,1,5,2L
-7.8,True,2602,2,102,1,5,2L
-8.0,True,2602,2,102,1,5,2L
2.0,True,727,2,103,1,5,2L
1.8,True,809,2,103,1,5,2L
1.6,True,809,2,103,1,5,2L
1.4,True,845,2,103,1,5,2L
1.2,True,878,2,103,1,5,2L
1.0,True,904,2,103,1,5,2L
0.8,True,904,2,103,1,5,2L
0.6,True,904,2,103,1,5,2L
0.4,True,1066,2,103,1,5,2L
0.2,True,1141,2,103,1,5,2L
0.0,True,1146,2,103,1,5,2L
-0.2,True,1198,2,103,1,5,2L
-0.4,True,1371,2,103,1,5,2L
-0.6,True,1390,2,103,1,5,2L
-0.8,True,1400,2,103,1,5,2L
-1.0,True,1445,2,103,1,5,2L
-1.2,True,1445,2,103,1,5,2L
-1.4,True,1557,2,103,1,5,2L
-1.6,True,1557,2,103,1,5,2L
-1.8,True,1557,2,103,1,5,2L
-2.0,True,1619,2,103,1,5,2L
-2.2,True,1633,2,103,1,5,2L
-2.4,True,1633,2,103,1,5,2L
-2.6,True,1717,2,103,1,5,2L
-2.8,True,1717,2,103,1,5,2L
-3.0,True,1765,2,103,1,5,2L
-3.2,True,1765,2,103,1,5,2L
-3.4,True,1765,2,103,1,5,2L
-3.6,True,1798,2,103,1,5,2L
-3.8,True,1861,2,103,1,5,2L
-4.0,True,1881,2,103,1,5,2L
-4.2,True,1881,2,103,1,5,2L
-4.4,True,1886,2,103,1,5,2L
-4.6,True,1931,2,103,1,5,2L
-4.8,True,1944,2,103,1,5,2L
-5.0,True,1955,2,103,1,5,2L
-5.2,True,1960,2,103,1,5,2L
-5.4,True,1961,2,103,1,5,2L
-5.6,True,2019,2,103,1,5,2L
-5.8,True,2019,2,103,1,5,2L
-6.0,True,2047,2,103,1,5,2L
-6.2,True,2088,2,103,1,5,2L
-6.4,True,2125,2,103,1,5,2L
-6.6,True,2136,2,103,1,5,2L
-6.8,True,2150,2,103,1,5,2L
-7.0,True,2150,2,103,1,5,2L
-7.2,True,2165,2,103,1,5,2L
-7.4,True,2200,2,103,1,5,2L
-7.6,True,2200,2,103,1,5,2L
-7.8,True,2226,2,103,1,5,2L
-8.0,True,2269,2,103,1,5,2L
2.0,True,1013,2,104,1,5,2L
1.8,True,1018,2,104,1,5,2L
1.6,True,1062,2,104,1,5,2L
1.4,True,1062,2,104,1,5,2L
1.2,True,1085,2,104,1,5,2L
1.0,True,1085,2,104,1,5,2L
0.8,True,1085,2,104,1,5,2L
0.6,True,1137,2,104,1,5,2L
0.4,True,1154,2,104,1,5,2L
0.2,True,1186,2,104,1,5,2L
0.0,True,1186,2,104,1,5,2L
-0.2,True,1212,2,104,1,5,2L
-0.4,True,1212,2,104,1,5,2L
-0.6,True,1212,2,104,1,5,2L
-0.8,True,1212,2,104,1,5,2L
-1.0,True,1282,2,104,1,5,2L
-1.2,True,1282,2,104,1,5,2L
-1.4,True,1337,2,104,1,5,2L
-1.6,True,1337,2,104,1,5,2L
-1.8,True,1337,2,104,1,5,2L
-2.0,True,1337,2,104,1,5,2L
-2.2,True,1337,2,104,1,5,2L
-2.4,True,1337,2,104,1,5,2L
-2.6,True,1337,2,104,1,5,2L
-2.8,True,1551,2,104,1,5,2L
-3.0,True,1591,2,104,1,5,2L
-3.2,True,1591,2,104,1,5,2L
-3.4,True,1602,2,104,1,5,2L
-3.6,True,1686,2,104,1,5,2L
-3.8,True,1686,2,104,1,5,2L
-4.0,True,1713,2,104,1,5,2L
-4.2,True,1718,2,104,1,5,2L
-4.4,True,1718,2,104,1,5,2L
-4.6,True,1763,2,104,1,5,2L
-4.8,True,1781,2,104,1,5,2L
-5.0,True,1834,2,104,1,5,2L
-5.2,True,1836,2,104,1,5,2L
-5.4,True,1846,2,104,1,5,2L
-5.6,True,1857,2,104,1,5,2L
-5.8,True,1898,2,104,1,5,2L
-6.0,True,1946,2,104,1,5,2L
-6.2,True,1950,2,104,1,5,2L
-6.4,True,1972,2,104,1,5,2L
-6.6,True,2009,2,104,1,5,2L
-6.8,True,2009,2,104,1,5,2L
-7.0,True,2033,2,104,1,5,2L
-7.2,True,2033,2,104,1,5,2L
-7.4,True,2086,2,104,1,5,2L
-7.6,True,2086,2,104,1,5,2L
-7.8,True,2116,2,104,1,5,2L
-8.0,True,2116,2,104,1,5,2L
2.0,True,570,2,105,1,5,2L
1.8,True,570,2,105,1,5,2L
1.6,True,788,2,105,1,5,2L
1.4,True,788,2,105,1,5,2L
1.2,True,788,2,105,1,5,2L
1.0,True,849,2,105,1,5,2L
0.8,True,875,2,105,1,5,2L
0.6,True,932,2,105,1,5,2L
0.4,True,1182,2,105,1,5,2L
0.2,True,1381,2,105,1,5,2L
0.0,True,1426,2,105,1,5,2L
-0.2,True,1447,2,105,1,5,2L
-0.4,True,1447,2,105,1,5,2L
-0.6,True,1509,2,105,1,5,2L
-0.8,True,1509,2,105,1,5,2L
-1.0,True,1612,2,105,1,5,2L
-1.2,True,1661,2,105,1,5,2L
-1.4,True,1669,2,105,1,5,2L
-1.6,True,1679,2,105,1,5,2L
-1.8,True,1679,2,105,1,5,2L
-2.0,True,1686,2,105,1,5,2L
-2.2,True,1705,2,105,1,5,2L
-2.4,True,1721,2,105,1,5,2L
-2.6,True,1789,2,105,1,5,2L
-2.8,True,1789,2,105,1,5,2L
-3.0,True,1789,2,105,1,5,2L
-3.2,True,1789,2,105,1,5,2L
-3.4,True,1789,2,105,1,5,2L
-3.6,True,1897,2,105,1,5,2L
-3.8,True,1897,2,105,1,5,2L
-4.0,True,1907,2,105,1,5,2L
-4.2,True,1907,2,105,1,5,2L
-4.4,True,1907,2,105,1,5,2L
-4.6,True,2007,2,105,1,5,2L
-4.8,True,2037,2,105,1,5,2L
-5.0,True,2088,2,105,1,5,2L
-5.2,True,2123,2,105,1,5,2L
-5.4,True,2123,2,105,1,5,2L
-5.6,True,2123,2,105,1,5,2L
-5.8,True,2123,2,105,1,5,2L
-6.0,True,2195,2,105,1,5,2L
-6.2,True,2233,2,105,1,5,2L
-6.4,True,2233,2,105,1,5,2L
-6.6,True,2233,2,105,1,5,2L
-6.8,True,2298,2,105,1,5,2L
-7.0,True,2324,2,105,1,5,2L
-7.2,True,2333,2,105,1,5,2L
-7.4,True,2367,2,105,1,5,2L
-7.6,True,2367,2,105,1,5,2L
-7.8,True,2401,2,105,1,5,2L
-8.0,True,2401,2,105,1,5,2L
2.0,True,1129,2,106,1,5,2L
1.8,True,1315,2,106,1,5,2L
1.6,True,1453,2,106,1,5,2L
1.4,True,1549,2,106,1,5,2L
1.2,True,1574,2,106,1,5,2L
1.0,True,1587,2,106,1,5,2L
0.8,True,1633,2,106,1,5,2L
0.6,True,1633,2,106,1,5,2L
0.4,True,1703,2,106,1,5,2L
0.2,True,1746,2,106,1,5,2L
0.0,True,1746,2,106,1,5,2L
-0.2,True,1810,2,106,1,5,2L
-0.4,True,1825,2,106,1,5,2L
-0.6,True,1825,2,106,1,5,2L
-0.8,True,1865,2,106,1,5,2L
-1.0,True,1873,2,106,1,5,2L
-1.2,True,1873,2,106,1,5,2L
-1.4,True,1918,2,106,1,5,2L
-1.6,True,1930,2,106,1,5,2L
-1.8,True,1942,2,106,1,5,2L
-2.0,True,2009,2,106,1,5,2L
-2.2,True,2009,2,106,1,5,2L
-2.4,True,2009,2,106,1,5,2L
-2.6,True,2062,2,106,1,5,2L
-2.8,True,2062,2,106,1,5,2L
-3.0,True,2100,2,106,1,5,2L
-3.2,True,2152,2,106,1,5,2L
-3.4,True,2152,2,106,1,5,2L
-3.6,True,2198,2,106,1,5,2L
-3.8,True,2198,2,106,1,5,2L
-4.0,True,2224,2,106,1,5,2L
-4.2,True,2285,2,106,1,5,2L
-4.4,True,2285,2,106,1,5,2L
-4.6,True,2322,2,106,1,5,2L
-4.8,True,2322,2,106,1,5,2L
-5.0,True,2322,2,106,1,5,2L
-5.2,True,2369,2,106,1,5,2L
-5.4,True,2416,2,106,1,5,2L
-5.6,True,2417,2,106,1,5,2L
-5.8,True,2465,2,106,1,5,2L
-6.0,True,2465,2,106,1,5,2L
-6.2,True,2489,2,106,1,5,2L
-6.4,True,2489,2,106,1,5,2L
-6.6,True,2489,2,106,1,5,2L
-6.8,True,2489,2,106,1,5,2L
-7.0,True,2489,2,106,1,5,2L
-7.2,True,2588,2,106,1,5,2L
-7.4,True,2588,2,106,1,5,2L
-7.6,True,2640,2,106,1,5,2L
-7.8,True,2649,2,106,1,5,2L
-8.0,True,2657,2,106,1,5,2L
2.0,True,843,2,107,1,5,2L
1.8,True,903,2,107,1,5,2L
1.6,True,933,2,107,1,5,2L
1.4,True,1006,2,107,1,5,2L
1.2,True,1018,2,107,1,5,2L
1.0,True,1147,2,107,1,5,2L
0.8,True,1209,2,107,1,5,2L
0.6,True,1330,2,107,1,5,2L
0.4,True,1374,2,107,1,5,2L
0.2,True,1432,2,107,1,5,2L
0.0,True,1432,2,107,1,5,2L
-0.2,True,1461,2,107,1,5,2L
-0.4,True,1485,2,107,1,5,2L
-0.6,True,1529,2,107,1,5,2L
-0.8,True,1556,2,107,1,5,2L
-1.0,True,1577,2,107,1,5,2L
-1.2,True,1577,2,107,1,5,2L
-1.4,True,1632,2,107,1,5,2L
-1.6,True,1646,2,107,1,5,2L
-1.8,True,1653,2,107,1,5,2L
-2.0,True,1678,2,107,1,5,2L
-2.2,True,1686,2,107,1,5,2L
-2.4,True,1764,2,107,1,5,2L
-2.6,True,1780,2,107,1,5,2L
-2.8,True,1780,2,107,1,5,2L
-3.0,True,1780,2,107,1,5,2L
-3.2,True,1860,2,107,1,5,2L
-3.4,True,1860,2,107,1,5,2L
-3.6,True,1898,2,107,1,5,2L
-3.8,True,1898,2,107,1,5,2L
-4.0,True,1898,2,107,1,5,2L
-4.2,True,1898,2,107,1,5,2L
-4.4,True,1980,2,107,1,5,2L
-4.6,True,1997,2,107,1,5,2L
-4.8,True,2019,2,107,1,5,2L
-5.0,True,2019,2,107,1,5,2L
-5.2,True,2019,2,107,1,5,2L
-5.4,True,2110,2,107,1,5,2L
-5.6,True,2152,2,107,1,5,2L
-5.8,True,2153,2,107,1,5,2L
-6.0,True,2196,2,107,1,5,2L
-6.2,True,2199,2,107,1,5,2L
-6.4,True,2242,2,107,1,5,2L
-6.6,True,2242,2,107,1,5,2L
-6.8,True,2242,2,107,1,5,2L
-7.0,True,2294,2,107,1,5,2L
-7.2,True,2294,2,107,1,5,2L
-7.4,True,2294,2,107,1,5,2L
-7.6,True,2294,2,107,1,5,2L
-7.8,True,2294,2,107,1,5,2L
-8.0,True,2319,2,107,1,5,2L
2.0,True,1030,2,108,1,5,2L
1.8,True,1049,2,108,1,5,2L
1.6,True,1064,2,108,1,5,2L
1.4,True,1156,2,108,1,5,2L
1.2,True,1392,2,108,1,5,2L
1.0,True,1473,2,108,1,5,2L
0.8,True,1494,2,108,1,5,2L
0.6,True,1544,2,108,1,5,2L
0.4,True,1553,2,108,1,5,2L
0.2,True,1554,2,108,1,5,2L
0.0,True,1649,2,108,1,5,2L
-0.2,True,1677,2,108,1,5,2L
-0.4,True,1702,2,108,1,5,2L
-0.6,True,1702,2,108,1,5,2L
-0.8,True,1720,2,108,1,5,2L
-1.0,True,1720,2,108,1,5,2L
-1.2,True,1765,2,108,1,5,2L
-1.4,True,1765,2,108,1,5,2L
-1.6,True,1851,2,108,1,5,2L
-1.8,True,1878,2,108,1,5,2L
-2.0,True,1878,2,108,1,5,2L
-2.2,True,1878,2,108,1,5,2L
-2.4,True,1878,2,108,1,5,2L
-2.6,True,1907,2,108,1,5,2L
-2.8,True,1970,2,108,1,5,2L
-3.0,True,1981,2,108,1,5,2L
-3.2,True,1987,2,108,1,5,2L
-3.4,True,2006,2,108,1,5,2L
-3.6,True,2033,2,108,1,5,2L
-3.8,True,2033,2,108,1,5,2L
-4.0,True,2033,2,108,1,5,2L
-4.2,True,2033,2,108,1,5,2L
-4.4,True,2062,2,108,1,5,2L
-4.6,True,2062,2,108,1,5,2L
-4.8,True,2062,2,108,1,5,2L
-5.0,True,2205,2,108,1,5,2L
-5.2,True,2243,2,108,1,5,2L
-5.4,True,2266,2,108,1,5,2L
-5.6,True,2288,2,108,1,5,2L
-5.8,True,2288,2,108,1,5,2L
-6.0,True,2351,2,108,1,5,2L
-6.2,True,2370,2,108,1,5,2L
-6.4,True,2402,2,108,1,5,2L
-6.6,True,2423,2,108,1,5,2L
-6.8,True,2423,2,108,1,5,2L
-7.0,True,2485,2,108,1,5,2L
-7.2,True,2485,2,108,1,5,2L
-7.4,True,2514,2,108,1,5,2L
-7.6,True,2514,2,108,1,5,2L
-7.8,True,2596,2,108,1,5,2L
-8.0,True,2605,2,108,1,5,2L
2.0,True,1085,2,109,1,5,2L
1.8,True,1115,2,109,1,5,2L
1.6,True,1115,2,109,1,5,2L
1.4,True,1125,2,109,1,5,2L
1.2,True,1174,2,109,1,5,2L
1.0,True,1224,2,109,1,5,2L
0.8,True,1235,2,109,1,5,2L
0.6,True,1252,2,109,1,5,2L
0.4,True,1252,2,109,1,5,2L
0.2,True,1252,2,109,1,5,2L
0.0,True,1282,2,109,1,5,2L
-0.2,True,1282,2,109,1,5,2L
-0.4,True,1331,2,109,1,5,2L
-0.6,True,1341,2,109,1,5,2L
-0.8,True,1341,2,109,1,5,2L
-1.0,True,1367,2,109,1,5,2L
-1.2,True,1441,2,109,1,5,2L
-1.4,True,1447,2,109,1,5,2L
-1.6,True,1476,2,109,1,5,2L
-1.8,True,1476,2,109,1,5,2L
-2.0,True,1476,2,109,1,5,2L
-2.2,True,1523,2,109,1,5,2L
-2.4,True,1570,2,109,1,5,2L
-2.6,True,1570,2,109,1,5,2L
-2.8,True,1585,2,109,1,5,2L
-3.0,True,1585,2,109,1,5,2L
-3.2,True,1663,2,109,1,5,2L
-3.4,True,1663,2,109,1,5,2L
-3.6,True,1674,2,109,1,5,2L
-3.8,True,1737,2,109,1,5,2L
-4.0,True,1737,2,109,1,5,2L
-4.2,True,1756,2,109,1,5,2L
-4.4,True,1756,2,109,1,5,2L
-4.6,True,1823,2,109,1,5,2L
-4.8,True,1836,2,109,1,5,2L
-5.0,True,1879,2,109,1,5,2L
-5.2,True,1879,2,109,1,5,2L
-5.4,True,1942,2,109,1,5,2L
-5.6,True,1958,2,109,1,5,2L
-5.8,True,1970,2,109,1,5,2L
-6.0,True,1970,2,109,1,5,2L
-6.2,True,2081,2,109,1,5,2L
-6.4,True,2097,2,109,1,5,2L
-6.6,True,2097,2,109,1,5,2L
-6.8,True,2162,2,109,1,5,2L
-7.0,True,2162,2,109,1,5,2L
-7.2,True,2162,2,109,1,5,2L
-7.4,True,2162,2,109,1,5,2L
-7.6,True,2247,2,109,1,5,2L
-7.8,True,2270,2,109,1,5,2L
-8.0,True,2331,2,109,1,5,2L
2.0,True,888,2,110,1,5,2L
1.8,True,888,2,110,1,5,2L
1.6,True,950,2,110,1,5,2L
1.4,True,950,2,110,1,5,2L
1.2,True,1031,2,110,1,5,2L
1.0,True,1031,2,110,1,5,2L
0.8,True,1031,2,110,1,5,2L
0.6,True,1077,2,110,1,5,2L
0.4,True,1077,2,110,1,5,2L
0.2,True,1188,2,110,1,5,2L
0.0,True,1191,2,110,1,5,2L
-0.2,True,1295,2,110,1,5,2L
-0.4,True,1395,2,110,1,5,2L
-0.6,True,1492,2,110,1,5,2L
-0.8,True,1511,2,110,1,5,2L
-1.0,True,1526,2,110,1,5,2L
-1.2,True,1554,2,110,1,5,2L
-1.4,True,1565,2,110,1,5,2L
-1.6,True,1664,2,110,1,5,2L
-1.8,True,1698,2,110,1,5,2L
-2.0,True,1716,2,110,1,5,2L
-2.2,True,1717,2,110,1,5,2L
-2.4,True,1717,2,110,1,5,2L
-2.6,True,1717,2,110,1,5,2L
-2.8,True,1756,2,110,1,5,2L
-3.0,True,1779,2,110,1,5,2L
-3.2,True,1837,2,110,1,5,2L
-3.4,True,1837,2,110,1,5,2L
-3.6,True,1861,2,110,1,5,2L
-3.8,True,1861,2,110,1,5,2L
-4.0,True,1907,2,110,1,5,2L
-4.2,True,1920,2,110,1,5,2L
-4.4,True,1932,2,110,1,5,2L
-4.6,True,1939,2,110,1,5,2L
-4.8,True,1988,2,110,1,5,2L
-5.0,True,1988,2,110,1,5,2L
-5.2,True,1989,2,110,1,5,2L
-5.4,True,2017,2,110,1,5,2L
-5.6,True,2032,2,110,1,5,2L
-5.8,True,2070,2,110,1,5,2L
-6.0,True,2129,2,110,1,5,2L
-6.2,True,2133,2,110,1,5,2L
-6.4,True,2133,2,110,1,5,2L
-6.6,True,2161,2,110,1,5,2L
-6.8,True,2223,2,110,1,5,2L
-7.0,True,2254,2,110,1,5,2L
-7.2,True,2254,2,110,1,5,2L
-7.4,True,2276,2,110,1,5,2L
-7.6,True,2290,2,110,1,5,2L
-7.8,True,2290,2,110,1,5,2L
-8.0,True,2290,2,110,1,5,2L
2.0,True,795,2,111,1,5,2L
1.8,True,856,2,111,1,5,2L
1.6,True,870,2,111,1,5,2L
1.4,True,870,2,111,1,5,2L
1.2,True,957,2,111,1,5,2L
1.0,True,1059,2,111,1,5,2L
0.8,True,1512,2,111,1,5,2L
0.6,True,1588,2,111,1,5,2L
0.4,True,1630,2,111,1,5,2L
0.2,True,1649,2,111,1,5,2L
0.0,True,1703,2,111,1,5,2L
-0.2,True,1703,2,111,1,5,2L
-0.4,True,1703,2,111,1,5,2L
-0.6,True,1703,2,111,1,5,2L
-0.8,True,1703,2,111,1,5,2L
-1.0,True,1812,2,111,1,5,2L
-1.2,True,1846,2,111,1,5,2L
-1.4,True,1880,2,111,1,5,2L
-1.6,True,1880,2,111,1,5,2L
-1.8,True,1880,2,111,1,5,2L
-2.0,True,1959,2,111,1,5,2L
-2.2,True,1990,2,111,1,5,2L
-2.4,True,1990,2,111,1,5,2L
-2.6,True,2011,2,111,1,5,2L
-2.8,True,2011,2,111,1,5,2L
-3.0,True,2049,2,111,1,5,2L
-3.2,True,2126,2,111,1,5,2L
-3.4,True,2126,2,111,1,5,2L
-3.6,True,2161,2,111,1,5,2L
-3.8,True,2177,2,111,1,5,2L
-4.0,True,2177,2,111,1,5,2L
-4.2,True,2177,2,111,1,5,2L
-4.4,True,2177,2,111,1,5,2L
-4.6,True,2177,2,111,1,5,2L
-4.8,True,2273,2,111,1,5,2L
-5.0,True,2308,2,111,1,5,2L
-5.2,True,2308,2,111,1,5,2L
-5.4,True,2339,2,111,1,5,2L
-5.6,True,2366,2,111,1,5,2L
-5.8,True,2412,2,111,1,5,2L
-6.0,True,2445,2,111,1,5,2L
-6.2,True,2476,2,111,1,5,2L
-6.4,True,2476,2,111,1,5,2L
-6.6,True,2500,2,111,1,5,2L
-6.8,True,2500,2,111,1,5,2L
-7.0,True,2574,2,111,1,5,2L
-7.2,True,2574,2,111,1,5,2L
-7.4,True,2574,2,111,1,5,2L
-7.6,True,2631,2,111,1,5,2L
-7.8,True,2649,2,111,1,5,2L
-8.0,True,2709,2,111,1,5,2L
2.0,True,1024,2,112,1,5,2L
1.8,True,1103,2,112,1,5,2L
1.6,True,1189,2,112,1,5,2L
1.4,True,1545,2,112,1,5,2L
1.2,True,1605,2,112,1,5,2L
1.0,True,1640,2,112,1,5,2L
0.8,True,1710,2,112,1,5,2L
0.6,True,1710,2,112,1,5,2L
0.4,True,1710,2,112,1,5,2L
0.2,True,1747,2,112,1,5,2L
0.0,True,1773,2,112,1,5,2L
-0.2,True,1872,2,112,1,5,2L
-0.4,True,1887,2,112,1,5,2L
-0.6,True,1924,2,112,1,5,2L
-0.8,True,1924,2,112,1,5,2L
-1.0,True,1939,2,112,1,5,2L
-1.2,True,1939,2,112,1,5,2L
-1.4,True,1939,2,112,1,5,2L
-1.6,True,2077,2,112,1,5,2L
-1.8,True,2081,2,112,1,5,2L
-2.0,True,2081,2,112,1,5,2L
-2.2,True,2081,2,112,1,5,2L
-2.4,True,2081,2,112,1,5,2L
-2.6,True,2180,2,112,1,5,2L
-2.8,True,2180,2,112,1,5,2L
-3.0,True,2180,2,112,1,5,2L
-3.2,True,2227,2,112,1,5,2L
-3.4,True,2274,2,112,1,5,2L
-3.6,True,2274,2,112,1,5,2L
-3.8,True,2284,2,112,1,5,2L
-4.0,True,2284,2,112,1,5,2L
-4.2,True,2284,2,112,1,5,2L
-4.4,True,2284,2,112,1,5,2L
-4.6,True,2389,2,112,1,5,2L
-4.8,True,2403,2,112,1,5,2L
-5.0,True,2403,2,112,1,5,2L
-5.2,True,2403,2,112,1,5,2L
-5.4,True,2450,2,112,1,5,2L
-5.6,True,2500,2,112,1,5,2L
-5.8,True,2537,2,112,1,5,2L
-6.0,True,2537,2,112,1,5,2L
-6.2,True,2537,2,112,1,5,2L
-6.4,True,2545,2,112,1,5,2L
-6.6,True,2610,2,112,1,5,2L
-6.8,True,2621,2,112,1,5,2L
-7.0,True,2633,2,112,1,5,2L
-7.2,True,2651,2,112,1,5,2L
-7.4,True,2678,2,112,1,5,2L
-7.6,True,2708,2,112,1,5,2L
-7.8,True,2739,2,112,1,5,2L
-8.0,True,2747,2,112,1,5,2L
2.0,True,1269,2,113,1,5,2L
1.8,True,1324,2,113,1,5,2L
1.6,True,1324,2,113,1,5,2L
1.4,True,1427,2,113,1,5,2L
1.2,True,1427,2,113,1,5,2L
1.0,True,1452,2,113,1,5,2L
0.8,True,1487,2,113,1,5,2L
0.6,True,1487,2,113,1,5,2L
0.4,True,1487,2,113,1,5,2L
0.2,True,1549,2,113,1,5,2L
0.0,True,1570,2,113,1,5,2L
-0.2,True,1574,2,113,1,5,2L
-0.4,True,1575,2,113,1,5,2L
-0.6,True,1636,2,113,1,5,2L
-0.8,True,1682,2,113,1,5,2L
-1.0,True,1708,2,113,1,5,2L
-1.2,True,1736,2,113,1,5,2L
-1.4,True,1800,2,113,1,5,2L
-1.6,True,1834,2,113,1,5,2L
-1.8,True,1834,2,113,1,5,2L
-2.0,True,1834,2,113,1,5,2L
-2.2,True,1890,2,113,1,5,2L
-2.4,True,1892,2,113,1,5,2L
-2.6,True,1937,2,113,1,5,2L
-2.8,True,2008,2,113,1,5,2L
-3.0,True,2021,2,113,1,5,2L
-3.2,True,2049,2,113,1,5,2L
-3.4,True,2073,2,113,1,5,2L
-3.6,True,2086,2,113,1,5,2L
-3.8,True,2131,2,113,1,5,2L
-4.0,True,2150,2,113,1,5,2L
-4.2,True,2159,2,113,1,5,2L
-4.4,True,2193,2,113,1,5,2L
-4.6,True,2216,2,113,1,5,2L
-4.8,True,2256,2,113,1,5,2L
-5.0,True,2266,2,113,1,5,2L
-5.2,True,2290,2,113,1,5,2L
-5.4,True,2290,2,113,1,5,2L
-5.6,True,2295,2,113,1,5,2L
-5.8,True,2295,2,113,1,5,2L
-6.0,True,2295,2,113,1,5,2L
-6.2,True,2388,2,113,1,5,2L
-6.4,True,2403,2,113,1,5,2L
-6.6,True,2449,2,113,1,5,2L
-6.8,True,2449,2,113,1,5,2L
-7.0,True,2518,2,113,1,5,2L
-7.2,True,2519,2,113,1,5,2L
-7.4,True,2558,2,113,1,5,2L
-7.6,True,2576,2,113,1,5,2L
-7.8,True,2577,2,113,1,5,2L
-8.0,True,2618,2,113,1,5,2L
2.0,True,1136,2,114,1,5,2L
1.8,True,1158,2,114,1,5,2L
1.6,True,1158,2,114,1,5,2L
1.4,True,1225,2,114,1,5,2L
1.2,True,1637,2,114,1,5,2L
1.0,True,1705,2,114,1,5,2L
0.8,True,1734,2,114,1,5,2L
0.6,True,1802,2,114,1,5,2L
0.4,True,1802,2,114,1,5,2L
