log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,3776,23,103,1,5,2L
-6.2,False,3776,23,103,1,5,2L
-6.4,False,3776,23,103,1,5,2L
-6.6,False,3776,23,103,1,5,2L
-6.8,False,3776,23,103,1,5,2L
-7.0,False,3776,23,103,1,5,2L
-7.2,False,3776,23,103,1,5,2L
-7.4,False,3776,23,103,1,5,2L
-7.6,False,3776,23,103,1,5,2L
-7.8,False,3776,23,103,1,5,2L
-8.0,False,3776,23,103,1,5,2L
2.0,True,1,23,104,1,5,2L
1.8,True,1,23,104,1,5,2L
1.6,True,1,23,104,1,5,2L
1.4,True,1,23,104,1,5,2L
1.2,True,1,23,104,1,5,2L
1.0,True,22,23,104,1,5,2L
0.8,True,26,23,104,1,5,2L
0.6,True,238,23,104,1,5,2L
0.4,True,238,23,104,1,5,2L
0.2,True,238,23,104,1,5,2L
0.0,False,8528,23,104,1,5,2L
-0.2,False,8528,23,104,1,5,2L
-0.4,False,8528,23,104,1,5,2L
-0.6,False,8528,23,104,1,5,2L
-0.8,False,8528,23,104,1,5,2L
-1.0,False,8528,23,104,1,5,2L
-1.2,False,8528,23,104,1,5,2L
-1.4,False,8528,23,104,1,5,2L
-1.6,False,8528,23,104,1,5,2L
-1.8,False,8528,23,104,1,5,2L
-2.0,False,8528,23,104,1,5,2L
-2.2,False,8528,23,104,1,5,2L
-2.4,False,8528,23,104,1,5,2L
-2.6,False,8528,23,104,1,5,2L
-2.8,False,8528,23,104,1,5,2L
-3.0,False,8528,23,104,1,5,2L
-3.2,False,8528,23,104,1,5,2L
-3.4,False,8528,23,104,1,5,2L
-3.6,False,8528,23,104,1,5,2L
-3.8,False,8528,23,104,1,5,2L
-4.0,False,8528,23,104,1,5,2L
-4.2,False,8528,23,104,1,5,2L
-4.4,False,8528,23,104,1,5,2L
-4.6,False,8528,23,104,1,5,2L
-4.8,False,8528,23,104,1,5,2L
-5.0,False,8528,23,104,1,5,2L
-5.2,False,8528,23,104,1,5,2L
-5.4,False,8528,23,104,1,5,2L
-5.6,False,8528,23,104,1,5,2L
-5.8,False,8528,23,104,1,5,2L
-6.0,False,8528,23,104,1,5,2L
-6.2,False,8528,23,104,1,5,2L
-6.4,False,8528,23,104,1,5,2L
-6.6,False,8528,23,104,1,5,2L
-6.8,False,8528,23,104,1,5,2L
-7.0,False,8528,23,104,1,5,2L
-7.2,False,8528,23,104,1,5,2L
-7.4,False,8528,23,104,1,5,2L
-7.6,False,8528,23,104,1,5,2L
-7.8,False,8528,23,104,1,5,2L
-8.0,False,8528,23,104,1,5,2L
2.0,True,1,23,105,1,5,2L
1.8,True,1,23,105,1,5,2L
1.6,True,1,23,105,1,5,2L
1.4,True,1,23,105,1,5,2L
1.2,True,1,23,105,1,5,2L
1.0,True,45,23,105,1,5,2L
0.8,True,45,23,105,1,5,2L
0.6,True,45,23,105,1,5,2L
0.4,True,298,23,105,1,5,2L
0.2,False,2160,23,105,1,5,2L
0.0,False,2160,23,105,1,5,2L
-0.2,False,2160,23,105,1,5,2L
-0.4,False,2160,23,105,1,5,2L
-0.6,False,2160,23,105,1,5,2L
-0.8,False,2160,23,105,1,5,2L
-1.0,False,2160,23,105,1,5,2L
-1.2,False,2160,23,105,1,5,2L
-1.4,False,2160,23,105,1,5,2L
-1.6,False,2160,23,105,1,5,2L
-1.8,False,2160,23,105,1,5,2L
-2.0,False,2160,23,105,1,5,2L
-2.2,False,2160,23,105,1,5,2L
-2.4,False,2160,23,105,1,5,2L
-2.6,False,2160,23,105,1,5,2L
-2.8,False,2160,23,105,1,5,2L
-3.0,False,2160,23,105,1,5,2L
-3.2,False,2160,23,105,1,5,2L
-3.4,False,2160,23,105,1,5,2L
-3.6,False,2160,23,105,1,5,2L
-3.8,False,2160,23,105,1,5,2L
-4.0,False,2160,23,105,1,5,2L
-4.2,False,2160,23,105,1,5,2L
-4.4,False,2160,23,105,1,5,2L
-4.6,False,2160,23,105,1,5,2L
-4.8,False,2160,23,105,1,5,2L
-5.0,False,2160,23,105,1,5,2L
-5.2,False,2160,23,105,1,5,2L
-5.4,False,2160,23,105,1,5,2L
-5.6,False,2160,23,105,1,5,2L
-5.8,False,2160,23,105,1,5,2L
-6.0,False,2160,23,105,1,5,2L
-6.2,False,2160,23,105,1,5,2L
-6.4,False,2160,23,105,1,5,2L
-6.6,False,2160,23,105,1,5,2L
-6.8,False,2160,23,105,1,5,2L
-7.0,False,2160,23,105,1,5,2L
-7.2,False,2160,23,105,1,5,2L
-7.4,False,2160,23,105,1,5,2L
-7.6,False,2160,23,105,1,5,2L
-7.8,False,2160,23,105,1,5,2L
-8.0,False,2160,23,105,1,5,2L
2.0,True,1,23,106,1,5,2L
1.8,True,1,23,106,1,5,2L
1.6,True,1,23,106,1,5,2L
1.4,True,2,23,106,1,5,2L
1.2,True,2,23,106,1,5,2L
1.0,True,15,23,106,1,5,2L
0.8,True,30,23,106,1,5,2L
0.6,True,30,23,106,1,5,2L
0.4,True,552,23,106,1,5,2L
0.2,True,552,23,106,1,5,2L
0.0,True,3084,23,106,1,5,2L
-0.2,True,3211,23,106,1,5,2L
-0.4,False,6032,23,106,1,5,2L
-0.6,False,6032,23,106,1,5,2L
-0.8,False,6032,23,106,1,5,2L
-1.0,False,6032,23,106,1,5,2L
-1.2,False,6032,23,106,1,5,2L
-1.4,False,6032,23,106,1,5,2L
-1.6,False,6032,23,106,1,5,2L
-1.8,False,6032,23,106,1,5,2L
-2.0,False,6032,23,106,1,5,2L
-2.2,False,6032,23,106,1,5,2L
-2.4,False,6032,23,106,1,5,2L
-2.6,False,6032,23,106,1,5,2L
-2.8,False,6032,23,106,1,5,2L
-3.0,False,6032,23,106,1,5,2L
-3.2,False,6032,23,106,1,5,2L
-3.4,False,6032,23,106,1,5,2L
-3.6,False,6032,23,106,1,5,2L
-3.8,False,6032,23,106,1,5,2L
-4.0,False,6032,23,106,1,5,2L
-4.2,False,6032,23,106,1,5,2L
-4.4,False,6032,23,106,1,5,2L
-4.6,False,6032,23,106,1,5,2L
-4.8,False,6032,23,106,1,5,2L
-5.0,False,6032,23,106,1,5,2L
-5.2,False,6032,23,106,1,5,2L
-5.4,False,6032,23,106,1,5,2L
-5.6,False,6032,23,106,1,5,2L
-5.8,False,6032,23,106,1,5,2L
-6.0,False,6032,23,106,1,5,2L
-6.2,False,6032,23,106,1,5,2L
-6.4,False,6032,23,106,1,5,2L
-6.6,False,6032,23,106,1,5,2L
-6.8,False,6032,23,106,1,5,2L
-7.0,False,6032,23,106,1,5,2L
-7.2,False,6032,23,106,1,5,2L
-7.4,False,6032,23,106,1,5,2L
-7.6,False,6032,23,106,1,5,2L
-7.8,False,6032,23,106,1,5,2L
-8.0,False,6032,23,106,1,5,2L
2.0,True,1,23,107,1,5,2L
1.8,True,1,23,107,1,5,2L
1.6,True,1,23,107,1,5,2L
1.4,True,1,23,107,1,5,2L
1.2,True,1,23,107,1,5,2L
1.0,True,1,23,107,1,5,2L
0.8,True,8,23,107,1,5,2L
0.6,True,127,23,107,1,5,2L
0.4,True,466,23,107,1,5,2L
0.2,True,1656,23,107,1,5,2L
0.0,False,2080,23,107,1,5,2L
-0.2,False,2080,23,107,1,5,2L
-0.4,False,2080,23,107,1,5,2L
-0.6,False,2080,23,107,1,5,2L
-0.8,False,2080,23,107,1,5,2L
-1.0,False,2080,23,107,1,5,2L
-1.2,False,2080,23,107,1,5,2L
-1.4,False,2080,23,107,1,5,2L
-1.6,False,2080,23,107,1,5,2L
-1.8,False,2080,23,107,1,5,2L
-2.0,False,2080,23,107,1,5,2L
-2.2,False,2080,23,107,1,5,2L
-2.4,False,2080,23,107,1,5,2L
-2.6,False,2080,23,107,1,5,2L
-2.8,False,2080,23,107,1,5,2L
-3.0,False,2080,23,107,1,5,2L
-3.2,False,2080,23,107,1,5,2L
-3.4,False,2080,23,107,1,5,2L
-3.6,False,2080,23,107,1,5,2L
-3.8,False,2080,23,107,1,5,2L
-4.0,False,2080,23,107,1,5,2L
-4.2,False,2080,23,107,1,5,2L
-4.4,False,2080,23,107,1,5,2L
-4.6,False,2080,23,107,1,5,2L
-4.8,False,2080,23,107,1,5,2L
-5.0,False,2080,23,107,1,5,2L
-5.2,False,2080,23,107,1,5,2L
-5.4,False,2080,23,107,1,5,2L
-5.6,False,2080,23,107,1,5,2L
-5.8,False,2080,23,107,1,5,2L
-6.0,False,2080,23,107,1,5,2L
-6.2,False,2080,23,107,1,5,2L
-6.4,False,2080,23,107,1,5,2L
-6.6,False,2080,23,107,1,5,2L
-6.8,False,2080,23,107,1,5,2L
-7.0,False,2080,23,107,1,5,2L
-7.2,False,2080,23,107,1,5,2L
-7.4,False,2080,23,107,1,5,2L
-7.6,False,2080,23,107,1,5,2L
-7.8,False,2080,23,107,1,5,2L
-8.0,False,2080,23,107,1,5,2L
2.0,True,1,23,108,1,5,2L
1.8,True,1,23,108,1,5,2L
1.6,True,1,23,108,1,5,2L
1.4,True,1,23,108,1,5,2L
1.2,True,1,23,108,1,5,2L
1.0,True,1,23,108,1,5,2L
0.8,True,10,23,108,1,5,2L
0.6,True,40,23,108,1,5,2L
0.4,True,841,23,108,1,5,2L
0.2,True,4393,23,108,1,5,2L
0.0,False,7472,23,108,1,5,2L
-0.2,False,7472,23,108,1,5,2L
-0.4,False,7472,23,108,1,5,2L
-0.6,False,7472,23,108,1,5,2L
-0.8,False,7472,23,108,1,5,2L
-1.0,False,7472,23,108,1,5,2L
-1.2,False,7472,23,108,1,5,2L
-1.4,False,7472,23,108,1,5,2L
-1.6,False,7472,23,108,1,5,2L
-1.8,False,7472,23,108,1,5,2L
-2.0,False,7472,23,108,1,5,2L
-2.2,False,7472,23,108,1,5,2L
-2.4,False,7472,23,108,1,5,2L
-2.6,False,7472,23,108,1,5,2L
-2.8,False,7472,23,108,1,5,2L
-3.0,False,7472,23,108,1,5,2L
-3.2,False,7472,23,108,1,5,2L
-3.4,False,7472,23,108,1,5,2L
-3.6,False,7472,23,108,1,5,2L
-3.8,False,7472,23,108,1,5,2L
-4.0,False,7472,23,108,1,5,2L
-4.2,False,7472,23,108,1,5,2L
-4.4,False,7472,23,108,1,5,2L
-4.6,False,7472,23,108,1,5,2L
-4.8,False,7472,23,108,1,5,2L
-5.0,False,7472,23,108,1,5,2L
-5.2,False,7472,23,108,1,5,2L
-5.4,False,7472,23,108,1,5,2L
-5.6,False,7472,23,108,1,5,2L
-5.8,False,7472,23,108,1,5,2L
-6.0,False,7472,23,108,1,5,2L
-6.2,False,7472,23,108,1,5,2L
-6.4,False,7472,23,108,1,5,2L
-6.6,False,7472,23,108,1,5,2L
-6.8,False,7472,23,108,1,5,2L
-7.0,False,7472,23,108,1,5,2L
-7.2,False,7472,23,108,1,5,2L
-7.4,False,7472,23,108,1,5,2L
-7.6,False,7472,23,108,1,5,2L
-7.8,False,7472,23,108,1,5,2L
-8.0,False,7472,23,108,1,5,2L
2.0,True,1,23,109,1,5,2L
1.8,True,1,23,109,1,5,2L
1.6,True,1,23,109,1,5,2L
1.4,True,1,23,109,1,5,2L
1.2,True,1,23,109,1,5,2L
1.0,True,15,23,109,1,5,2L
0.8,True,15,23,109,1,5,2L
0.6,True,110,23,109,1,5,2L
0.4,True,576,23,109,1,5,2L
0.2,False,2096,23,109,1,5,2L
0.0,False,2096,23,109,1,5,2L
-0.2,False,2096,23,109,1,5,2L
-0.4,False,2096,23,109,1,5,2L
-0.6,False,2096,23,109,1,5,2L
-0.8,False,2096,23,109,1,5,2L
-1.0,False,2096,23,109,1,5,2L
-1.2,False,2096,23,109,1,5,2L
-1.4,False,2096,23,109,1,5,2L
-1.6,False,2096,23,109,1,5,2L
-1.8,False,2096,23,109,1,5,2L
-2.0,False,2096,23,109,1,5,2L
-2.2,False,2096,23,109,1,5,2L
-2.4,False,2096,23,109,1,5,2L
-2.6,False,2096,23,109,1,5,2L
-2.8,False,2096,23,109,1,5,2L
-3.0,False,2096,23,109,1,5,2L
-3.2,False,2096,23,109,1,5,2L
-3.4,False,2096,23,109,1,5,2L
-3.6,False,2096,23,109,1,5,2L
-3.8,False,2096,23,109,1,5,2L
-4.0,False,2096,23,109,1,5,2L
-4.2,False,2096,23,109,1,5,2L
-4.4,False,2096,23,109,1,5,2L
-4.6,False,2096,23,109,1,5,2L
-4.8,False,2096,23,109,1,5,2L
-5.0,False,2096,23,109,1,5,2L
-5.2,False,2096,23,109,1,5,2L
-5.4,False,2096,23,109,1,5,2L
-5.6,False,2096,23,109,1,5,2L
-5.8,False,2096,23,109,1,5,2L
-6.0,False,2096,23,109,1,5,2L
-6.2,False,2096,23,109,1,5,2L
-6.4,False,2096,23,109,1,5,2L
-6.6,False,2096,23,109,1,5,2L
-6.8,False,2096,23,109,1,5,2L
-7.0,False,2096,23,109,1,5,2L
-7.2,False,2096,23,109,1,5,2L
-7.4,False,2096,23,109,1,5,2L
-7.6,False,2096,23,109,1,5,2L
-7.8,False,2096,23,109,1,5,2L
-8.0,False,2096,23,109,1,5,2L
2.0,True,1,23,110,1,5,2L
1.8,True,1,23,110,1,5,2L
1.6,True,1,23,110,1,5,2L
1.4,True,4,23,110,1,5,2L
1.2,True,4,23,110,1,5,2L
1.0,True,22,23,110,1,5,2L
0.8,True,32,23,110,1,5,2L
0.6,True,216,23,110,1,5,2L
0.4,True,216,23,110,1,5,2L
0.2,True,510,23,110,1,5,2L
0.0,False,2080,23,110,1,5,2L
-0.2,False,2080,23,110,1,5,2L
-0.4,False,2080,23,110,1,5,2L
-0.6,False,2080,23,110,1,5,2L
-0.8,False,2080,23,110,1,5,2L
-1.0,False,2080,23,110,1,5,2L
-1.2,False,2080,23,110,1,5,2L
-1.4,False,2080,23,110,1,5,2L
-1.6,False,2080,23,110,1,5,2L
-1.8,False,2080,23,110,1,5,2L
-2.0,False,2080,23,110,1,5,2L
-2.2,False,2080,23,110,1,5,2L
-2.4,False,2080,23,110,1,5,2L
-2.6,False,2080,23,110,1,5,2L
-2.8,False,2080,23,110,1,5,2L
-3.0,False,2080,23,110,1,5,2L
-3.2,False,2080,23,110,1,5,2L
-3.4,False,2080,23,110,1,5,2L
-3.6,False,2080,23,110,1,5,2L
-3.8,False,2080,23,110,1,5,2L
-4.0,False,2080,23,110,1,5,2L
-4.2,False,2080,23,110,1,5,2L
-4.4,False,2080,23,110,1,5,2L
-4.6,False,2080,23,110,1,5,2L
-4.8,False,2080,23,110,1,5,2L
-5.0,False,2080,23,110,1,5,2L
-5.2,False,2080,23,110,1,5,2L
-5.4,False,2080,23,110,1,5,2L
-5.6,False,2080,23,110,1,5,2L
-5.8,False,2080,23,110,1,5,2L
-6.0,False,2080,23,110,1,5,2L
-6.2,False,2080,23,110,1,5,2L
-6.4,False,2080,23,110,1,5,2L
-6.6,False,2080,23,110,1,5,2L
-6.8,False,2080,23,110,1,5,2L
-7.0,False,2080,23,110,1,5,2L
-7.2,False,2080,23,110,1,5,2L
-7.4,False,2080,23,110,1,5,2L
-7.6,False,2080,23,110,1,5,2L
-7.8,False,2080,23,110,1,5,2L
-8.0,False,2080,23,110,1,5,2L
2.0,True,1,23,111,1,5,2L
1.8,True,1,23,111,1,5,2L
1.6,True,1,23,111,1,5,2L
1.4,True,3,23,111,1,5,2L
1.2,True,3,23,111,1,5,2L
1.0,True,3,23,111,1,5,2L
0.8,True,5,23,111,1,5,2L
0.6,True,42,23,111,1,5,2L
0.4,True,108,23,111,1,5,2L
0.2,True,138,23,111,1,5,2L
0.0,False,2080,23,111,1,5,2L
-0.2,False,2080,23,111,1,5,2L
-0.4,False,2080,23,111,1,5,2L
-0.6,False,2080,23,111,1,5,2L
-0.8,False,2080,23,111,1,5,2L
-1.0,False,2080,23,111,1,5,2L
-1.2,False,2080,23,111,1,5,2L
-1.4,False,2080,23,111,1,5,2L
-1.6,False,2080,23,111,1,5,2L
-1.8,False,2080,23,111,1,5,2L
-2.0,False,2080,23,111,1,5,2L
-2.2,False,2080,23,111,1,5,2L
-2.4,False,2080,23,111,1,5,2L
-2.6,False,2080,23,111,1,5,2L
-2.8,False,2080,23,111,1,5,2L
-3.0,False,2080,23,111,1,5,2L
-3.2,False,2080,23,111,1,5,2L
-3.4,False,2080,23,111,1,5,2L
-3.6,False,2080,23,111,1,5,2L
-3.8,False,2080,23,111,1,5,2L
-4.0,False,2080,23,111,1,5,2L
-4.2,False,2080,23,111,1,5,2L
-4.4,False,2080,23,111,1,5,2L
-4.6,False,2080,23,111,1,5,2L
-4.8,False,2080,23,111,1,5,2L
-5.0,False,2080,23,111,1,5,2L
-5.2,False,2080,23,111,1,5,2L
-5.4,False,2080,23,111,1,5,2L
-5.6,False,2080,23,111,1,5,2L
-5.8,False,2080,23,111,1,5,2L
-6.0,False,2080,23,111,1,5,2L
-6.2,False,2080,23,111,1,5,2L
-6.4,False,2080,23,111,1,5,2L
-6.6,False,2080,23,111,1,5,2L
-6.8,False,2080,23,111,1,5,2L
-7.0,False,2080,23,111,1,5,2L
-7.2,False,2080,23,111,1,5,2L
-7.4,False,2080,23,111,1,5,2L
-7.6,False,2080,23,111,1,5,2L
-7.8,False,2080,23,111,1,5,2L
-8.0,False,2080,23,111,1,5,2L
2.0,True,1,23,112,1,5,2L
1.8,True,1,23,112,1,5,2L
1.6,True,2,23,112,1,5,2L
1.4,True,2,23,112,1,5,2L
1.2,True,5,23,112,1,5,2L
1.0,True,5,23,112,1,5,2L
0.8,True,58,23,112,1,5,2L
0.6,True,332,23,112,1,5,2L
0.4,True,471,23,112,1,5,2L
0.2,True,2761,23,112,1,5,2L
0.0,True,4346,23,112,1,5,2L
-0.2,True,4516,23,112,1,5,2L
-0.4,True,4616,23,112,1,5,2L
-0.6,True,4752,23,112,1,5,2L
-0.8,False,6640,23,112,1,5,2L
-1.0,False,6640,23,112,1,5,2L
-1.2,False,6640,23,112,1,5,2L
-1.4,False,6640,23,112,1,5,2L
-1.6,False,6640,23,112,1,5,2L
-1.8,False,6640,23,112,1,5,2L
-2.0,False,6640,23,112,1,5,2L
-2.2,False,6640,23,112,1,5,2L
-2.4,False,6640,23,112,1,5,2L
-2.6,False,6640,23,112,1,5,2L
-2.8,False,6640,23,112,1,5,2L
-3.0,False,6640,23,112,1,5,2L
-3.2,False,6640,23,112,1,5,2L
-3.4,False,6640,23,112,1,5,2L
-3.6,False,6640,23,112,1,5,2L
-3.8,False,6640,23,112,1,5,2L
-4.0,False,6640,23,112,1,5,2L
-4.2,False,6640,23,112,1,5,2L
-4.4,False,6640,23,112,1,5,2L
-4.6,False,6640,23,112,1,5,2L
-4.8,False,6640,23,112,1,5,2L
-5.0,False,6640,23,112,1,5,2L
-5.2,False,6640,23,112,1,5,2L
-5.4,False,6640,23,112,1,5,2L
-5.6,False,6640,23,112,1,5,2L
-5.8,False,6640,23,112,1,5,2L
-6.0,False,6640,23,112,1,5,2L
-6.2,False,6640,23,112,1,5,2L
-6.4,False,6640,23,112,1,5,2L
-6.6,False,6640,23,112,1,5,2L
-6.8,False,6640,23,112,1,5,2L
-7.0,False,6640,23,112,1,5,2L
-7.2,False,6640,23,112,1,5,2L
-7.4,False,6640,23,112,1,5,2L
-7.6,False,6640,23,112,1,5,2L
-7.8,False,6640,23,112,1,5,2L
-8.0,False,6640,23,112,1,5,2L
2.0,True,1,23,113,1,5,2L
1.8,True,1,23,113,1,5,2L
1.6,True,1,23,113,1,5,2L
1.4,True,1,23,113,1,5,2L
1.2,True,1,23,113,1,5,2L
1.0,True,1,23,113,1,5,2L
0.8,True,3,23,113,1,5,2L
0.6,True,61,23,113,1,5,2L
0.4,True,1010,23,113,1,5,2L
0.2,True,1010,23,113,1,5,2L
0.0,False,2208,23,113,1,5,2L
-0.2,False,2208,23,113,1,5,2L
-0.4,False,2208,23,113,1,5,2L
-0.6,False,2208,23,113,1,5,2L
-0.8,False,2208,23,113,1,5,2L
-1.0,False,2208,23,113,1,5,2L
-1.2,False,2208,23,113,1,5,2L
-1.4,False,2208,23,113,1,5,2L
-1.6,False,2208,23,113,1,5,2L
-1.8,False,2208,23,113,1,5,2L
-2.0,False,2208,23,113,1,5,2L
-2.2,False,2208,23,113,1,5,2L
-2.4,False,2208,23,113,1,5,2L
-2.6,False,2208,23,113,1,5,2L
-2.8,False,2208,23,113,1,5,2L
-3.0,False,2208,23,113,1,5,2L
-3.2,False,2208,23,113,1,5,2L
-3.4,False,2208,23,113,1,5,2L
-3.6,False,2208,23,113,1,5,2L
-3.8,False,2208,23,113,1,5,2L
-4.0,False,2208,23,113,1,5,2L
-4.2,False,2208,23,113,1,5,2L
-4.4,False,2208,23,113,1,5,2L
-4.6,False,2208,23,113,1,5,2L
-4.8,False,2208,23,113,1,5,2L
-5.0,False,2208,23,113,1,5,2L
-5.2,False,2208,23,113,1,5,2L
-5.4,False,2208,23,113,1,5,2L
-5.6,False,2208,23,113,1,5,2L
-5.8,False,2208,23,113,1,5,2L
-6.0,False,2208,23,113,1,5,2L
-6.2,False,2208,23,113,1,5,2L
-6.4,False,2208,23,113,1,5,2L
-6.6,False,2208,23,113,1,5,2L
-6.8,False,2208,23,113,1,5,2L
-7.0,False,2208,23,113,1,5,2L
-7.2,False,2208,23,113,1,5,2L
-7.4,False,2208,23,113,1,5,2L
-7.6,False,2208,23,113,1,5,2L
-7.8,False,2208,23,113,1,5,2L
-8.0,False,2208,23,113,1,5,2L
2.0,True,1,23,114,1,5,2L
1.8,True,1,23,114,1,5,2L
1.6,True,1,23,114,1,5,2L
1.4,True,1,23,114,1,5,2L
1.2,True,1,23,114,1,5,2L
1.0,True,3,23,114,1,5,2L
0.8,True,44,23,114,1,5,2L
0.6,True,44,23,114,1,5,2L
0.4,True,1727,23,114,1,5,2L
0.2,True,3622,23,114,1,5,2L
0.0,True,3622,23,114,1,5,2L
-0.2,True,4106,23,114,1,5,2L
-0.4,False,6768,23,114,1,5,2L
-0.6,False,6768,23,114,1,5,2L
