log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,1286,9,105,1,5,2L
-0.8,True,1442,9,105,1,5,2L
-1.0,True,1507,9,105,1,5,2L
-1.2,True,1558,9,105,1,5,2L
-1.4,True,1577,9,105,1,5,2L
-1.6,True,1667,9,105,1,5,2L
-1.8,True,1682,9,105,1,5,2L
-2.0,True,1812,9,105,1,5,2L
-2.2,True,1839,9,105,1,5,2L
-2.4,True,1852,9,105,1,5,2L
-2.6,True,1878,9,105,1,5,2L
-2.8,True,1907,9,105,1,5,2L
-3.0,True,1907,9,105,1,5,2L
-3.2,True,2006,9,105,1,5,2L
-3.4,True,2051,9,105,1,5,2L
-3.6,True,2051,9,105,1,5,2L
-3.8,True,2079,9,105,1,5,2L
-4.0,True,2079,9,105,1,5,2L
-4.2,True,2082,9,105,1,5,2L
-4.4,True,2152,9,105,1,5,2L
-4.6,True,2152,9,105,1,5,2L
-4.8,True,2152,9,105,1,5,2L
-5.0,True,2216,9,105,1,5,2L
-5.2,True,2229,9,105,1,5,2L
-5.4,True,2243,9,105,1,5,2L
-5.6,True,2301,9,105,1,5,2L
-5.8,True,2301,9,105,1,5,2L
-6.0,True,2342,9,105,1,5,2L
-6.2,True,2342,9,105,1,5,2L
-6.4,True,2342,9,105,1,5,2L
-6.6,True,2394,9,105,1,5,2L
-6.8,True,2394,9,105,1,5,2L
-7.0,True,2422,9,105,1,5,2L
-7.2,True,2426,9,105,1,5,2L
-7.4,True,2469,9,105,1,5,2L
-7.6,True,2498,9,105,1,5,2L
-7.8,True,2520,9,105,1,5,2L
-8.0,True,2534,9,105,1,5,2L
2.0,True,213,9,106,1,5,2L
1.8,True,227,9,106,1,5,2L
1.6,True,241,9,106,1,5,2L
1.4,True,251,9,106,1,5,2L
1.2,True,251,9,106,1,5,2L
1.0,True,330,9,106,1,5,2L
0.8,True,330,9,106,1,5,2L
0.6,True,473,9,106,1,5,2L
0.4,True,815,9,106,1,5,2L
0.2,True,1064,9,106,1,5,2L
0.0,True,1256,9,106,1,5,2L
-0.2,True,1347,9,106,1,5,2L
-0.4,True,1527,9,106,1,5,2L
-0.6,True,1617,9,106,1,5,2L
-0.8,True,1694,9,106,1,5,2L
-1.0,True,1694,9,106,1,5,2L
-1.2,True,1848,9,106,1,5,2L
-1.4,True,1880,9,106,1,5,2L
-1.6,True,1960,9,106,1,5,2L
-1.8,True,2006,9,106,1,5,2L
-2.0,True,2006,9,106,1,5,2L
-2.2,True,2098,9,106,1,5,2L
-2.4,True,2146,9,106,1,5,2L
-2.6,True,2200,9,106,1,5,2L
-2.8,True,2200,9,106,1,5,2L
-3.0,True,2200,9,106,1,5,2L
-3.2,True,2200,9,106,1,5,2L
-3.4,True,2200,9,106,1,5,2L
-3.6,True,2200,9,106,1,5,2L
-3.8,True,2200,9,106,1,5,2L
-4.0,True,2200,9,106,1,5,2L
-4.2,True,2200,9,106,1,5,2L
-4.4,True,2473,9,106,1,5,2L
-4.6,True,2473,9,106,1,5,2L
-4.8,True,2473,9,106,1,5,2L
-5.0,True,2473,9,106,1,5,2L
-5.2,True,2473,9,106,1,5,2L
-5.4,True,2473,9,106,1,5,2L
-5.6,True,2618,9,106,1,5,2L
-5.8,True,2618,9,106,1,5,2L
-6.0,True,2668,9,106,1,5,2L
-6.2,True,2668,9,106,1,5,2L
-6.4,True,2668,9,106,1,5,2L
-6.6,True,2668,9,106,1,5,2L
-6.8,True,2770,9,106,1,5,2L
-7.0,True,2791,9,106,1,5,2L
-7.2,True,2795,9,106,1,5,2L
-7.4,True,2795,9,106,1,5,2L
-7.6,True,2838,9,106,1,5,2L
-7.8,True,2881,9,106,1,5,2L
-8.0,True,2881,9,106,1,5,2L
2.0,True,236,9,107,1,5,2L
1.8,True,236,9,107,1,5,2L
1.6,True,326,9,107,1,5,2L
1.4,True,326,9,107,1,5,2L
1.2,True,330,9,107,1,5,2L
1.0,True,364,9,107,1,5,2L
0.8,True,424,9,107,1,5,2L
0.6,True,571,9,107,1,5,2L
0.4,True,859,9,107,1,5,2L
0.2,True,1171,9,107,1,5,2L
0.0,True,1313,9,107,1,5,2L
-0.2,True,1503,9,107,1,5,2L
-0.4,True,1619,9,107,1,5,2L
-0.6,True,1715,9,107,1,5,2L
-0.8,True,1756,9,107,1,5,2L
-1.0,True,1880,9,107,1,5,2L
-1.2,True,1972,9,107,1,5,2L
-1.4,True,2019,9,107,1,5,2L
-1.6,True,2076,9,107,1,5,2L
-1.8,True,2076,9,107,1,5,2L
-2.0,True,2202,9,107,1,5,2L
-2.2,True,2233,9,107,1,5,2L
-2.4,True,2236,9,107,1,5,2L
-2.6,True,2292,9,107,1,5,2L
-2.8,True,2345,9,107,1,5,2L
-3.0,True,2347,9,107,1,5,2L
-3.2,True,2352,9,107,1,5,2L
-3.4,True,2391,9,107,1,5,2L
-3.6,True,2391,9,107,1,5,2L
-3.8,True,2470,9,107,1,5,2L
-4.0,True,2481,9,107,1,5,2L
-4.2,True,2518,9,107,1,5,2L
-4.4,True,2577,9,107,1,5,2L
-4.6,True,2586,9,107,1,5,2L
-4.8,True,2593,9,107,1,5,2L
-5.0,True,2593,9,107,1,5,2L
-5.2,True,2593,9,107,1,5,2L
-5.4,True,2593,9,107,1,5,2L
-5.6,True,2695,9,107,1,5,2L
-5.8,True,2721,9,107,1,5,2L
-6.0,True,2721,9,107,1,5,2L
-6.2,True,2785,9,107,1,5,2L
-6.4,True,2811,9,107,1,5,2L
-6.6,True,2811,9,107,1,5,2L
-6.8,True,2818,9,107,1,5,2L
-7.0,True,2819,9,107,1,5,2L
-7.2,True,2821,9,107,1,5,2L
-7.4,True,2821,9,107,1,5,2L
-7.6,True,2867,9,107,1,5,2L
-7.8,True,2894,9,107,1,5,2L
-8.0,True,2894,9,107,1,5,2L
2.0,True,129,9,108,1,5,2L
1.8,True,129,9,108,1,5,2L
1.6,True,129,9,108,1,5,2L
1.4,True,211,9,108,1,5,2L
1.2,True,211,9,108,1,5,2L
1.0,True,287,9,108,1,5,2L
0.8,True,316,9,108,1,5,2L
0.6,True,350,9,108,1,5,2L
0.4,True,714,9,108,1,5,2L
0.2,True,913,9,108,1,5,2L
0.0,True,1097,9,108,1,5,2L
-0.2,True,1257,9,108,1,5,2L
-0.4,True,1402,9,108,1,5,2L
-0.6,True,1528,9,108,1,5,2L
-0.8,True,1652,9,108,1,5,2L
-1.0,True,1718,9,108,1,5,2L
-1.2,True,1733,9,108,1,5,2L
-1.4,True,1874,9,108,1,5,2L
-1.6,True,1911,9,108,1,5,2L
-1.8,True,1991,9,108,1,5,2L
-2.0,True,2042,9,108,1,5,2L
-2.2,True,2066,9,108,1,5,2L
-2.4,True,2095,9,108,1,5,2L
-2.6,True,2136,9,108,1,5,2L
-2.8,True,2155,9,108,1,5,2L
-3.0,True,2194,9,108,1,5,2L
-3.2,True,2209,9,108,1,5,2L
-3.4,True,2209,9,108,1,5,2L
-3.6,True,2209,9,108,1,5,2L
-3.8,True,2209,9,108,1,5,2L
-4.0,True,2209,9,108,1,5,2L
-4.2,True,2317,9,108,1,5,2L
-4.4,True,2317,9,108,1,5,2L
-4.6,True,2317,9,108,1,5,2L
-4.8,True,2444,9,108,1,5,2L
-5.0,True,2444,9,108,1,5,2L
-5.2,True,2470,9,108,1,5,2L
-5.4,True,2470,9,108,1,5,2L
-5.6,True,2470,9,108,1,5,2L
-5.8,True,2531,9,108,1,5,2L
-6.0,True,2577,9,108,1,5,2L
-6.2,True,2610,9,108,1,5,2L
-6.4,True,2625,9,108,1,5,2L
-6.6,True,2641,9,108,1,5,2L
-6.8,True,2641,9,108,1,5,2L
-7.0,True,2723,9,108,1,5,2L
-7.2,True,2734,9,108,1,5,2L
-7.4,True,2734,9,108,1,5,2L
-7.6,True,2734,9,108,1,5,2L
-7.8,True,2779,9,108,1,5,2L
-8.0,True,2779,9,108,1,5,2L
2.0,True,158,9,109,1,5,2L
1.8,True,466,9,109,1,5,2L
1.6,True,497,9,109,1,5,2L
1.4,True,516,9,109,1,5,2L
1.2,True,516,9,109,1,5,2L
1.0,True,544,9,109,1,5,2L
0.8,True,1224,9,109,1,5,2L
0.6,True,2081,9,109,1,5,2L
0.4,False,3968,9,109,1,5,2L
0.2,False,3968,9,109,1,5,2L
0.0,False,3968,9,109,1,5,2L
-0.2,False,3968,9,109,1,5,2L
-0.4,False,3968,9,109,1,5,2L
-0.6,False,3968,9,109,1,5,2L
-0.8,False,3968,9,109,1,5,2L
-1.0,False,3968,9,109,1,5,2L
-1.2,False,3968,9,109,1,5,2L
-1.4,False,3968,9,109,1,5,2L
-1.6,False,3968,9,109,1,5,2L
-1.8,False,3968,9,109,1,5,2L
-2.0,False,3968,9,109,1,5,2L
-2.2,False,3968,9,109,1,5,2L
-2.4,False,3968,9,109,1,5,2L
-2.6,False,3968,9,109,1,5,2L
-2.8,False,3968,9,109,1,5,2L
-3.0,False,3968,9,109,1,5,2L
-3.2,False,3968,9,109,1,5,2L
-3.4,False,3968,9,109,1,5,2L
-3.6,False,3968,9,109,1,5,2L
-3.8,False,3968,9,109,1,5,2L
-4.0,False,3968,9,109,1,5,2L
-4.2,False,3968,9,109,1,5,2L
-4.4,False,3968,9,109,1,5,2L
-4.6,False,3968,9,109,1,5,2L
-4.8,False,3968,9,109,1,5,2L
-5.0,False,3968,9,109,1,5,2L
-5.2,False,3968,9,109,1,5,2L
-5.4,False,3968,9,109,1,5,2L
-5.6,False,3968,9,109,1,5,2L
-5.8,False,3968,9,109,1,5,2L
-6.0,False,3968,9,109,1,5,2L
-6.2,False,3968,9,109,1,5,2L
-6.4,False,3968,9,109,1,5,2L
-6.6,False,3968,9,109,1,5,2L
-6.8,False,3968,9,109,1,5,2L
-7.0,False,3968,9,109,1,5,2L
-7.2,False,3968,9,109,1,5,2L
-7.4,False,3968,9,109,1,5,2L
-7.6,False,3968,9,109,1,5,2L
-7.8,False,3968,9,109,1,5,2L
-8.0,False,3968,9,109,1,5,2L
2.0,True,167,9,110,1,5,2L
1.8,True,224,9,110,1,5,2L
1.6,True,224,9,110,1,5,2L
1.4,True,231,9,110,1,5,2L
1.2,True,302,9,110,1,5,2L
1.0,True,302,9,110,1,5,2L
0.8,True,302,9,110,1,5,2L
0.6,True,367,9,110,1,5,2L
0.4,True,658,9,110,1,5,2L
0.2,True,839,9,110,1,5,2L
0.0,True,977,9,110,1,5,2L
-0.2,True,1220,9,110,1,5,2L
-0.4,True,1377,9,110,1,5,2L
-0.6,True,1428,9,110,1,5,2L
-0.8,True,1518,9,110,1,5,2L
-1.0,True,1654,9,110,1,5,2L
-1.2,True,1696,9,110,1,5,2L
-1.4,True,1780,9,110,1,5,2L
-1.6,True,1846,9,110,1,5,2L
-1.8,True,1875,9,110,1,5,2L
-2.0,True,1946,9,110,1,5,2L
-2.2,True,1996,9,110,1,5,2L
-2.4,True,2031,9,110,1,5,2L
-2.6,True,2041,9,110,1,5,2L
-2.8,True,2103,9,110,1,5,2L
-3.0,True,2105,9,110,1,5,2L
-3.2,True,2141,9,110,1,5,2L
-3.4,True,2148,9,110,1,5,2L
-3.6,True,2229,9,110,1,5,2L
-3.8,True,2245,9,110,1,5,2L
-4.0,True,2294,9,110,1,5,2L
-4.2,True,2314,9,110,1,5,2L
-4.4,True,2337,9,110,1,5,2L
-4.6,True,2337,9,110,1,5,2L
-4.8,True,2417,9,110,1,5,2L
-5.0,True,2446,9,110,1,5,2L
-5.2,True,2487,9,110,1,5,2L
-5.4,True,2505,9,110,1,5,2L
-5.6,True,2505,9,110,1,5,2L
-5.8,True,2513,9,110,1,5,2L
-6.0,True,2513,9,110,1,5,2L
-6.2,True,2529,9,110,1,5,2L
-6.4,True,2605,9,110,1,5,2L
-6.6,True,2605,9,110,1,5,2L
-6.8,True,2654,9,110,1,5,2L
-7.0,True,2654,9,110,1,5,2L
-7.2,True,2681,9,110,1,5,2L
-7.4,True,2681,9,110,1,5,2L
-7.6,True,2766,9,110,1,5,2L
-7.8,True,2774,9,110,1,5,2L
-8.0,True,2786,9,110,1,5,2L
2.0,True,153,9,111,1,5,2L
1.8,True,304,9,111,1,5,2L
1.6,True,304,9,111,1,5,2L
1.4,True,315,9,111,1,5,2L
1.2,True,386,9,111,1,5,2L
1.0,True,402,9,111,1,5,2L
0.8,True,402,9,111,1,5,2L
0.6,True,493,9,111,1,5,2L
0.4,True,562,9,111,1,5,2L
0.2,True,776,9,111,1,5,2L
0.0,True,885,9,111,1,5,2L
-0.2,True,1041,9,111,1,5,2L
-0.4,True,1251,9,111,1,5,2L
-0.6,True,1388,9,111,1,5,2L
-0.8,True,1486,9,111,1,5,2L
-1.0,True,1503,9,111,1,5,2L
-1.2,True,1632,9,111,1,5,2L
-1.4,True,1772,9,111,1,5,2L
-1.6,True,1803,9,111,1,5,2L
-1.8,True,1828,9,111,1,5,2L
-2.0,True,1877,9,111,1,5,2L
-2.2,True,1928,9,111,1,5,2L
-2.4,True,1947,9,111,1,5,2L
-2.6,True,1947,9,111,1,5,2L
-2.8,True,1947,9,111,1,5,2L
-3.0,True,1947,9,111,1,5,2L
-3.2,True,1947,9,111,1,5,2L
-3.4,True,2066,9,111,1,5,2L
-3.6,True,2096,9,111,1,5,2L
-3.8,True,2096,9,111,1,5,2L
-4.0,True,2162,9,111,1,5,2L
-4.2,True,2199,9,111,1,5,2L
-4.4,True,2199,9,111,1,5,2L
-4.6,True,2212,9,111,1,5,2L
-4.8,True,2212,9,111,1,5,2L
-5.0,True,2212,9,111,1,5,2L
-5.2,True,2236,9,111,1,5,2L
-5.4,True,2260,9,111,1,5,2L
-5.6,True,2307,9,111,1,5,2L
-5.8,True,2358,9,111,1,5,2L
-6.0,True,2358,9,111,1,5,2L
-6.2,True,2370,9,111,1,5,2L
-6.4,True,2370,9,111,1,5,2L
-6.6,True,2370,9,111,1,5,2L
-6.8,True,2450,9,111,1,5,2L
-7.0,True,2497,9,111,1,5,2L
-7.2,True,2530,9,111,1,5,2L
-7.4,True,2533,9,111,1,5,2L
-7.6,True,2533,9,111,1,5,2L
-7.8,True,2533,9,111,1,5,2L
-8.0,True,2623,9,111,1,5,2L
2.0,True,129,9,112,1,5,2L
1.8,True,250,9,112,1,5,2L
1.6,True,250,9,112,1,5,2L
1.4,True,250,9,112,1,5,2L
1.2,True,319,9,112,1,5,2L
1.0,True,326,9,112,1,5,2L
0.8,True,326,9,112,1,5,2L
0.6,True,644,9,112,1,5,2L
0.4,True,1025,9,112,1,5,2L
0.2,True,1197,9,112,1,5,2L
0.0,True,1435,9,112,1,5,2L
-0.2,True,1514,9,112,1,5,2L
-0.4,True,1732,9,112,1,5,2L
-0.6,True,1822,9,112,1,5,2L
-0.8,True,1834,9,112,1,5,2L
-1.0,True,1980,9,112,1,5,2L
-1.2,True,2019,9,112,1,5,2L
-1.4,True,2212,9,112,1,5,2L
-1.6,True,2302,9,112,1,5,2L
-1.8,True,2323,9,112,1,5,2L
-2.0,True,2365,9,112,1,5,2L
-2.2,True,2398,9,112,1,5,2L
-2.4,True,2457,9,112,1,5,2L
-2.6,True,2479,9,112,1,5,2L
-2.8,True,2479,9,112,1,5,2L
-3.0,True,2479,9,112,1,5,2L
-3.2,True,2573,9,112,1,5,2L
-3.4,True,2660,9,112,1,5,2L
-3.6,True,2671,9,112,1,5,2L
-3.8,True,2671,9,112,1,5,2L
-4.0,True,2674,9,112,1,5,2L
-4.2,True,2738,9,112,1,5,2L
-4.4,True,2738,9,112,1,5,2L
-4.6,True,2777,9,112,1,5,2L
-4.8,True,2779,9,112,1,5,2L
-5.0,True,2779,9,112,1,5,2L
-5.2,True,2779,9,112,1,5,2L
-5.4,True,2839,9,112,1,5,2L
-5.6,True,2888,9,112,1,5,2L
-5.8,True,2900,9,112,1,5,2L
-6.0,True,2900,9,112,1,5,2L
-6.2,True,2912,9,112,1,5,2L
-6.4,True,2912,9,112,1,5,2L
-6.6,True,2912,9,112,1,5,2L
-6.8,True,2966,9,112,1,5,2L
-7.0,True,3042,9,112,1,5,2L
-7.2,True,3057,9,112,1,5,2L
-7.4,True,3095,9,112,1,5,2L
-7.6,True,3101,9,112,1,5,2L
-7.8,True,3101,9,112,1,5,2L
-8.0,True,3101,9,112,1,5,2L
2.0,True,212,9,113,1,5,2L
1.8,True,250,9,113,1,5,2L
1.6,True,289,9,113,1,5,2L
1.4,True,289,9,113,1,5,2L
1.2,True,314,9,113,1,5,2L
1.0,True,389,9,113,1,5,2L
0.8,True,405,9,113,1,5,2L
0.6,True,449,9,113,1,5,2L
0.4,True,644,9,113,1,5,2L
0.2,True,849,9,113,1,5,2L
0.0,True,1081,9,113,1,5,2L
-0.2,True,1201,9,113,1,5,2L
-0.4,True,1294,9,113,1,5,2L
-0.6,True,1403,9,113,1,5,2L
-0.8,True,1537,9,113,1,5,2L
-1.0,True,1634,9,113,1,5,2L
-1.2,True,1738,9,113,1,5,2L
-1.4,True,1830,9,113,1,5,2L
-1.6,True,1872,9,113,1,5,2L
-1.8,True,1925,9,113,1,5,2L
-2.0,True,2000,9,113,1,5,2L
-2.2,True,2022,9,113,1,5,2L
-2.4,True,2022,9,113,1,5,2L
-2.6,True,2075,9,113,1,5,2L
-2.8,True,2131,9,113,1,5,2L
-3.0,True,2160,9,113,1,5,2L
-3.2,True,2163,9,113,1,5,2L
-3.4,True,2197,9,113,1,5,2L
-3.6,True,2216,9,113,1,5,2L
-3.8,True,2216,9,113,1,5,2L
-4.0,True,2311,9,113,1,5,2L
-4.2,True,2328,9,113,1,5,2L
-4.4,True,2388,9,113,1,5,2L
-4.6,True,2388,9,113,1,5,2L
-4.8,True,2423,9,113,1,5,2L
-5.0,True,2423,9,113,1,5,2L
-5.2,True,2439,9,113,1,5,2L
-5.4,True,2439,9,113,1,5,2L
-5.6,True,2468,9,113,1,5,2L
-5.8,True,2535,9,113,1,5,2L
-6.0,True,2535,9,113,1,5,2L
-6.2,True,2535,9,113,1,5,2L
-6.4,True,2561,9,113,1,5,2L
-6.6,True,2568,9,113,1,5,2L
-6.8,True,2659,9,113,1,5,2L
-7.0,True,2685,9,113,1,5,2L
-7.2,True,2685,9,113,1,5,2L
-7.4,True,2685,9,113,1,5,2L
-7.6,True,2697,9,113,1,5,2L
-7.8,True,2697,9,113,1,5,2L
-8.0,True,2712,9,113,1,5,2L
2.0,True,376,9,114,1,5,2L
1.8,True,446,9,114,1,5,2L
1.6,True,507,9,114,1,5,2L
1.4,True,510,9,114,1,5,2L
1.2,True,582,9,114,1,5,2L
1.0,True,605,9,114,1,5,2L
0.8,True,716,9,114,1,5,2L
0.6,True,812,9,114,1,5,2L
0.4,True,1268,9,114,1,5,2L
0.2,True,1612,9,114,1,5,2L
0.0,True,1835,9,114,1,5,2L
-0.2,True,2041,9,114,1,5,2L
-0.4,True,2292,9,114,1,5,2L
-0.6,True,2388,9,114,1,5,2L
