log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,2624,4,105,1,5,2L
-7.2,False,2624,4,105,1,5,2L
-7.4,False,2624,4,105,1,5,2L
-7.6,False,2624,4,105,1,5,2L
-7.8,False,2624,4,105,1,5,2L
-8.0,False,2624,4,105,1,5,2L
2.0,True,49,4,106,1,5,2L
1.8,True,170,4,106,1,5,2L
1.6,True,256,4,106,1,5,2L
1.4,True,344,4,106,1,5,2L
1.2,True,441,4,106,1,5,2L
1.0,True,705,4,106,1,5,2L
0.8,True,705,4,106,1,5,2L
0.6,True,920,4,106,1,5,2L
0.4,False,2480,4,106,1,5,2L
0.2,False,2480,4,106,1,5,2L
0.0,False,2480,4,106,1,5,2L
-0.2,False,2480,4,106,1,5,2L
-0.4,False,2480,4,106,1,5,2L
-0.6,False,2480,4,106,1,5,2L
-0.8,False,2480,4,106,1,5,2L
-1.0,False,2480,4,106,1,5,2L
-1.2,False,2480,4,106,1,5,2L
-1.4,False,2480,4,106,1,5,2L
-1.6,False,2480,4,106,1,5,2L
-1.8,False,2480,4,106,1,5,2L
-2.0,False,2480,4,106,1,5,2L
-2.2,False,2480,4,106,1,5,2L
-2.4,False,2480,4,106,1,5,2L
-2.6,False,2480,4,106,1,5,2L
-2.8,False,2480,4,106,1,5,2L
-3.0,False,2480,4,106,1,5,2L
-3.2,False,2480,4,106,1,5,2L
-3.4,False,2480,4,106,1,5,2L
-3.6,False,2480,4,106,1,5,2L
-3.8,False,2480,4,106,1,5,2L
-4.0,False,2480,4,106,1,5,2L
-4.2,False,2480,4,106,1,5,2L
-4.4,False,2480,4,106,1,5,2L
-4.6,False,2480,4,106,1,5,2L
-4.8,False,2480,4,106,1,5,2L
-5.0,False,2480,4,106,1,5,2L
-5.2,False,2480,4,106,1,5,2L
-5.4,False,2480,4,106,1,5,2L
-5.6,False,2480,4,106,1,5,2L
-5.8,False,2480,4,106,1,5,2L
-6.0,False,2480,4,106,1,5,2L
-6.2,False,2480,4,106,1,5,2L
-6.4,False,2480,4,106,1,5,2L
-6.6,False,2480,4,106,1,5,2L
-6.8,False,2480,4,106,1,5,2L
-7.0,False,2480,4,106,1,5,2L
-7.2,False,2480,4,106,1,5,2L
-7.4,False,2480,4,106,1,5,2L
-7.6,False,2480,4,106,1,5,2L
-7.8,False,2480,4,106,1,5,2L
-8.0,False,2480,4,106,1,5,2L
2.0,True,99,4,107,1,5,2L
1.8,True,177,4,107,1,5,2L
1.6,True,245,4,107,1,5,2L
1.4,True,508,4,107,1,5,2L
1.2,True,698,4,107,1,5,2L
1.0,True,997,4,107,1,5,2L
0.8,False,2432,4,107,1,5,2L
0.6,False,2432,4,107,1,5,2L
0.4,False,2432,4,107,1,5,2L
0.2,False,2432,4,107,1,5,2L
0.0,False,2432,4,107,1,5,2L
-0.2,False,2432,4,107,1,5,2L
-0.4,False,2432,4,107,1,5,2L
-0.6,False,2432,4,107,1,5,2L
-0.8,False,2432,4,107,1,5,2L
-1.0,False,2432,4,107,1,5,2L
-1.2,False,2432,4,107,1,5,2L
-1.4,False,2432,4,107,1,5,2L
-1.6,False,2432,4,107,1,5,2L
-1.8,False,2432,4,107,1,5,2L
-2.0,False,2432,4,107,1,5,2L
-2.2,False,2432,4,107,1,5,2L
-2.4,False,2432,4,107,1,5,2L
-2.6,False,2432,4,107,1,5,2L
-2.8,False,2432,4,107,1,5,2L
-3.0,False,2432,4,107,1,5,2L
-3.2,False,2432,4,107,1,5,2L
-3.4,False,2432,4,107,1,5,2L
-3.6,False,2432,4,107,1,5,2L
-3.8,False,2432,4,107,1,5,2L
-4.0,False,2432,4,107,1,5,2L
-4.2,False,2432,4,107,1,5,2L
-4.4,False,2432,4,107,1,5,2L
-4.6,False,2432,4,107,1,5,2L
-4.8,False,2432,4,107,1,5,2L
-5.0,False,2432,4,107,1,5,2L
-5.2,False,2432,4,107,1,5,2L
-5.4,False,2432,4,107,1,5,2L
-5.6,False,2432,4,107,1,5,2L
-5.8,False,2432,4,107,1,5,2L
-6.0,False,2432,4,107,1,5,2L
-6.2,False,2432,4,107,1,5,2L
-6.4,False,2432,4,107,1,5,2L
-6.6,False,2432,4,107,1,5,2L
-6.8,False,2432,4,107,1,5,2L
-7.0,False,2432,4,107,1,5,2L
-7.2,False,2432,4,107,1,5,2L
-7.4,False,2432,4,107,1,5,2L
-7.6,False,2432,4,107,1,5,2L
-7.8,False,2432,4,107,1,5,2L
-8.0,False,2432,4,107,1,5,2L
2.0,True,156,4,108,1,5,2L
1.8,True,156,4,108,1,5,2L
1.6,True,325,4,108,1,5,2L
1.4,True,445,4,108,1,5,2L
1.2,True,636,4,108,1,5,2L
1.0,True,718,4,108,1,5,2L
0.8,True,866,4,108,1,5,2L
0.6,False,2912,4,108,1,5,2L
0.4,False,2912,4,108,1,5,2L
0.2,False,2912,4,108,1,5,2L
0.0,False,2912,4,108,1,5,2L
-0.2,False,2912,4,108,1,5,2L
-0.4,False,2912,4,108,1,5,2L
-0.6,False,2912,4,108,1,5,2L
-0.8,False,2912,4,108,1,5,2L
-1.0,False,2912,4,108,1,5,2L
-1.2,False,2912,4,108,1,5,2L
-1.4,False,2912,4,108,1,5,2L
-1.6,False,2912,4,108,1,5,2L
-1.8,False,2912,4,108,1,5,2L
-2.0,False,2912,4,108,1,5,2L
-2.2,False,2912,4,108,1,5,2L
-2.4,False,2912,4,108,1,5,2L
-2.6,False,2912,4,108,1,5,2L
-2.8,False,2912,4,108,1,5,2L
-3.0,False,2912,4,108,1,5,2L
-3.2,False,2912,4,108,1,5,2L
-3.4,False,2912,4,108,1,5,2L
-3.6,False,2912,4,108,1,5,2L
-3.8,False,2912,4,108,1,5,2L
-4.0,False,2912,4,108,1,5,2L
-4.2,False,2912,4,108,1,5,2L
-4.4,False,2912,4,108,1,5,2L
-4.6,False,2912,4,108,1,5,2L
-4.8,False,2912,4,108,1,5,2L
-5.0,False,2912,4,108,1,5,2L
-5.2,False,2912,4,108,1,5,2L
-5.4,False,2912,4,108,1,5,2L
-5.6,False,2912,4,108,1,5,2L
-5.8,False,2912,4,108,1,5,2L
-6.0,False,2912,4,108,1,5,2L
-6.2,False,2912,4,108,1,5,2L
-6.4,False,2912,4,108,1,5,2L
-6.6,False,2912,4,108,1,5,2L
-6.8,False,2912,4,108,1,5,2L
-7.0,False,2912,4,108,1,5,2L
-7.2,False,2912,4,108,1,5,2L
-7.4,False,2912,4,108,1,5,2L
-7.6,False,2912,4,108,1,5,2L
-7.8,False,2912,4,108,1,5,2L
-8.0,False,2912,4,108,1,5,2L
2.0,True,129,4,109,1,5,2L
1.8,True,147,4,109,1,5,2L
1.6,True,162,4,109,1,5,2L
1.4,True,490,4,109,1,5,2L
1.2,True,601,4,109,1,5,2L
1.0,True,601,4,109,1,5,2L
0.8,True,819,4,109,1,5,2L
0.6,True,1205,4,109,1,5,2L
0.4,False,2672,4,109,1,5,2L
0.2,False,2672,4,109,1,5,2L
0.0,False,2672,4,109,1,5,2L
-0.2,False,2672,4,109,1,5,2L
-0.4,False,2672,4,109,1,5,2L
-0.6,False,2672,4,109,1,5,2L
-0.8,False,2672,4,109,1,5,2L
-1.0,False,2672,4,109,1,5,2L
-1.2,False,2672,4,109,1,5,2L
-1.4,False,2672,4,109,1,5,2L
-1.6,False,2672,4,109,1,5,2L
-1.8,False,2672,4,109,1,5,2L
-2.0,False,2672,4,109,1,5,2L
-2.2,False,2672,4,109,1,5,2L
-2.4,False,2672,4,109,1,5,2L
-2.6,False,2672,4,109,1,5,2L
-2.8,False,2672,4,109,1,5,2L
-3.0,False,2672,4,109,1,5,2L
-3.2,False,2672,4,109,1,5,2L
-3.4,False,2672,4,109,1,5,2L
-3.6,False,2672,4,109,1,5,2L
-3.8,False,2672,4,109,1,5,2L
-4.0,False,2672,4,109,1,5,2L
-4.2,False,2672,4,109,1,5,2L
-4.4,False,2672,4,109,1,5,2L
-4.6,False,2672,4,109,1,5,2L
-4.8,False,2672,4,109,1,5,2L
-5.0,False,2672,4,109,1,5,2L
-5.2,False,2672,4,109,1,5,2L
-5.4,False,2672,4,109,1,5,2L
-5.6,False,2672,4,109,1,5,2L
-5.8,False,2672,4,109,1,5,2L
-6.0,False,2672,4,109,1,5,2L
-6.2,False,2672,4,109,1,5,2L
-6.4,False,2672,4,109,1,5,2L
-6.6,False,2672,4,109,1,5,2L
-6.8,False,2672,4,109,1,5,2L
-7.0,False,2672,4,109,1,5,2L
-7.2,False,2672,4,109,1,5,2L
-7.4,False,2672,4,109,1,5,2L
-7.6,False,2672,4,109,1,5,2L
-7.8,False,2672,4,109,1,5,2L
-8.0,False,2672,4,109,1,5,2L
2.0,True,54,4,110,1,5,2L
1.8,True,128,4,110,1,5,2L
1.6,True,293,4,110,1,5,2L
1.4,True,541,4,110,1,5,2L
1.2,True,931,4,110,1,5,2L
1.0,True,980,4,110,1,5,2L
0.8,True,980,4,110,1,5,2L
0.6,False,2944,4,110,1,5,2L
0.4,False,2944,4,110,1,5,2L
0.2,False,2944,4,110,1,5,2L
0.0,False,2944,4,110,1,5,2L
-0.2,False,2944,4,110,1,5,2L
-0.4,False,2944,4,110,1,5,2L
-0.6,False,2944,4,110,1,5,2L
-0.8,False,2944,4,110,1,5,2L
-1.0,False,2944,4,110,1,5,2L
-1.2,False,2944,4,110,1,5,2L
-1.4,False,2944,4,110,1,5,2L
-1.6,False,2944,4,110,1,5,2L
-1.8,False,2944,4,110,1,5,2L
-2.0,False,2944,4,110,1,5,2L
-2.2,False,2944,4,110,1,5,2L
-2.4,False,2944,4,110,1,5,2L
-2.6,False,2944,4,110,1,5,2L
-2.8,False,2944,4,110,1,5,2L
-3.0,False,2944,4,110,1,5,2L
-3.2,False,2944,4,110,1,5,2L
-3.4,False,2944,4,110,1,5,2L
-3.6,False,2944,4,110,1,5,2L
-3.8,False,2944,4,110,1,5,2L
-4.0,False,2944,4,110,1,5,2L
-4.2,False,2944,4,110,1,5,2L
-4.4,False,2944,4,110,1,5,2L
-4.6,False,2944,4,110,1,5,2L
-4.8,False,2944,4,110,1,5,2L
-5.0,False,2944,4,110,1,5,2L
-5.2,False,2944,4,110,1,5,2L
-5.4,False,2944,4,110,1,5,2L
-5.6,False,2944,4,110,1,5,2L
-5.8,False,2944,4,110,1,5,2L
-6.0,False,2944,4,110,1,5,2L
-6.2,False,2944,4,110,1,5,2L
-6.4,False,2944,4,110,1,5,2L
-6.6,False,2944,4,110,1,5,2L
-6.8,False,2944,4,110,1,5,2L
-7.0,False,2944,4,110,1,5,2L
-7.2,False,2944,4,110,1,5,2L
-7.4,False,2944,4,110,1,5,2L
-7.6,False,2944,4,110,1,5,2L
-7.8,False,2944,4,110,1,5,2L
-8.0,False,2944,4,110,1,5,2L
2.0,True,57,4,111,1,5,2L
1.8,True,196,4,111,1,5,2L
1.6,True,398,4,111,1,5,2L
1.4,True,458,4,111,1,5,2L
1.2,True,458,4,111,1,5,2L
1.0,False,2880,4,111,1,5,2L
0.8,False,2880,4,111,1,5,2L
0.6,False,2880,4,111,1,5,2L
0.4,False,2880,4,111,1,5,2L
0.2,False,2880,4,111,1,5,2L
0.0,False,2880,4,111,1,5,2L
-0.2,False,2880,4,111,1,5,2L
-0.4,False,2880,4,111,1,5,2L
-0.6,False,2880,4,111,1,5,2L
-0.8,False,2880,4,111,1,5,2L
-1.0,False,2880,4,111,1,5,2L
-1.2,False,2880,4,111,1,5,2L
-1.4,False,2880,4,111,1,5,2L
-1.6,False,2880,4,111,1,5,2L
-1.8,False,2880,4,111,1,5,2L
-2.0,False,2880,4,111,1,5,2L
-2.2,False,2880,4,111,1,5,2L
-2.4,False,2880,4,111,1,5,2L
-2.6,False,2880,4,111,1,5,2L
-2.8,False,2880,4,111,1,5,2L
-3.0,False,2880,4,111,1,5,2L
-3.2,False,2880,4,111,1,5,2L
-3.4,False,2880,4,111,1,5,2L
-3.6,False,2880,4,111,1,5,2L
-3.8,False,2880,4,111,1,5,2L
-4.0,False,2880,4,111,1,5,2L
-4.2,False,2880,4,111,1,5,2L
-4.4,False,2880,4,111,1,5,2L
-4.6,False,2880,4,111,1,5,2L
-4.8,False,2880,4,111,1,5,2L
-5.0,False,2880,4,111,1,5,2L
-5.2,False,2880,4,111,1,5,2L
-5.4,False,2880,4,111,1,5,2L
-5.6,False,2880,4,111,1,5,2L
-5.8,False,2880,4,111,1,5,2L
-6.0,False,2880,4,111,1,5,2L
-6.2,False,2880,4,111,1,5,2L
-6.4,False,2880,4,111,1,5,2L
-6.6,False,2880,4,111,1,5,2L
-6.8,False,2880,4,111,1,5,2L
-7.0,False,2880,4,111,1,5,2L
-7.2,False,2880,4,111,1,5,2L
-7.4,False,2880,4,111,1,5,2L
-7.6,False,2880,4,111,1,5,2L
-7.8,False,2880,4,111,1,5,2L
-8.0,False,2880,4,111,1,5,2L
2.0,True,21,4,112,1,5,2L
1.8,True,114,4,112,1,5,2L
1.6,True,178,4,112,1,5,2L
1.4,True,178,4,112,1,5,2L
1.2,True,438,4,112,1,5,2L
1.0,True,491,4,112,1,5,2L
0.8,False,2448,4,112,1,5,2L
0.6,False,2448,4,112,1,5,2L
0.4,False,2448,4,112,1,5,2L
0.2,False,2448,4,112,1,5,2L
0.0,False,2448,4,112,1,5,2L
-0.2,False,2448,4,112,1,5,2L
-0.4,False,2448,4,112,1,5,2L
-0.6,False,2448,4,112,1,5,2L
-0.8,False,2448,4,112,1,5,2L
-1.0,False,2448,4,112,1,5,2L
-1.2,False,2448,4,112,1,5,2L
-1.4,False,2448,4,112,1,5,2L
-1.6,False,2448,4,112,1,5,2L
-1.8,False,2448,4,112,1,5,2L
-2.0,False,2448,4,112,1,5,2L
-2.2,False,2448,4,112,1,5,2L
-2.4,False,2448,4,112,1,5,2L
-2.6,False,2448,4,112,1,5,2L
-2.8,False,2448,4,112,1,5,2L
-3.0,False,2448,4,112,1,5,2L
-3.2,False,2448,4,112,1,5,2L
-3.4,False,2448,4,112,1,5,2L
-3.6,False,2448,4,112,1,5,2L
-3.8,False,2448,4,112,1,5,2L
-4.0,False,2448,4,112,1,5,2L
-4.2,False,2448,4,112,1,5,2L
-4.4,False,2448,4,112,1,5,2L
-4.6,False,2448,4,112,1,5,2L
-4.8,False,2448,4,112,1,5,2L
-5.0,False,2448,4,112,1,5,2L
-5.2,False,2448,4,112,1,5,2L
-5.4,False,2448,4,112,1,5,2L
-5.6,False,2448,4,112,1,5,2L
-5.8,False,2448,4,112,1,5,2L
-6.0,False,2448,4,112,1,5,2L
-6.2,False,2448,4,112,1,5,2L
-6.4,False,2448,4,112,1,5,2L
-6.6,False,2448,4,112,1,5,2L
-6.8,False,2448,4,112,1,5,2L
-7.0,False,2448,4,112,1,5,2L
-7.2,False,2448,4,112,1,5,2L
-7.4,False,2448,4,112,1,5,2L
-7.6,False,2448,4,112,1,5,2L
-7.8,False,2448,4,112,1,5,2L
-8.0,False,2448,4,112,1,5,2L
2.0,True,140,4,113,1,5,2L
1.8,True,163,4,113,1,5,2L
1.6,True,163,4,113,1,5,2L
1.4,True,390,4,113,1,5,2L
1.2,True,424,4,113,1,5,2L
1.0,True,817,4,113,1,5,2L
0.8,True,929,4,113,1,5,2L
0.6,False,2736,4,113,1,5,2L
0.4,False,2736,4,113,1,5,2L
0.2,False,2736,4,113,1,5,2L
0.0,False,2736,4,113,1,5,2L
-0.2,False,2736,4,113,1,5,2L
-0.4,False,2736,4,113,1,5,2L
-0.6,False,2736,4,113,1,5,2L
-0.8,False,2736,4,113,1,5,2L
-1.0,False,2736,4,113,1,5,2L
-1.2,False,2736,4,113,1,5,2L
-1.4,False,2736,4,113,1,5,2L
-1.6,False,2736,4,113,1,5,2L
-1.8,False,2736,4,113,1,5,2L
-2.0,False,2736,4,113,1,5,2L
-2.2,False,2736,4,113,1,5,2L
-2.4,False,2736,4,113,1,5,2L
-2.6,False,2736,4,113,1,5,2L
-2.8,False,2736,4,113,1,5,2L
-3.0,False,2736,4,113,1,5,2L
-3.2,False,2736,4,113,1,5,2L
-3.4,False,2736,4,113,1,5,2L
-3.6,False,2736,4,113,1,5,2L
-3.8,False,2736,4,113,1,5,2L
-4.0,False,2736,4,113,1,5,2L
-4.2,False,2736,4,113,1,5,2L
-4.4,False,2736,4,113,1,5,2L
-4.6,False,2736,4,113,1,5,2L
-4.8,False,2736,4,113,1,5,2L
-5.0,False,2736,4,113,1,5,2L
-5.2,False,2736,4,113,1,5,2L
-5.4,False,2736,4,113,1,5,2L
-5.6,False,2736,4,113,1,5,2L
-5.8,False,2736,4,113,1,5,2L
-6.0,False,2736,4,113,1,5,2L
-6.2,False,2736,4,113,1,5,2L
-6.4,False,2736,4,113,1,5,2L
-6.6,False,2736,4,113,1,5,2L
-6.8,False,2736,4,113,1,5,2L
-7.0,False,2736,4,113,1,5,2L
-7.2,False,2736,4,113,1,5,2L
-7.4,False,2736,4,113,1,5,2L
-7.6,False,2736,4,113,1,5,2L
-7.8,False,2736,4,113,1,5,2L
-8.0,False,2736,4,113,1,5,2L
2.0,True,84,4,114,1,5,2L
1.8,True,165,4,114,1,5,2L
1.6,True,194,4,114,1,5,2L
1.4,True,194,4,114,1,5,2L
1.2,False,2656,4,114,1,5,2L
1.0,False,2656,4,114,1,5,2L
0.8,False,2656,4,114,1,5,2L
0.6,False,2656,4,114,1,5,2L
0.4,False,2656,4,114,1,5,2L
0.2,False,2656,4,114,1,5,2L
0.0,False,2656,4,114,1,5,2L
-0.2,False,2656,4,114,1,5,2L
