log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,1171,16,102,1,5,2L
-3.0,True,1171,16,102,1,5,2L
-3.2,True,1171,16,102,1,5,2L
-3.4,True,1171,16,102,1,5,2L
-3.6,True,1399,16,102,1,5,2L
-3.8,True,1420,16,102,1,5,2L
-4.0,True,1420,16,102,1,5,2L
-4.2,True,1420,16,102,1,5,2L
-4.4,True,1420,16,102,1,5,2L
-4.6,True,1573,16,102,1,5,2L
-4.8,True,1588,16,102,1,5,2L
-5.0,True,1627,16,102,1,5,2L
-5.2,True,1627,16,102,1,5,2L
-5.4,True,1627,16,102,1,5,2L
-5.6,True,1627,16,102,1,5,2L
-5.8,True,1691,16,102,1,5,2L
-6.0,True,1691,16,102,1,5,2L
-6.2,True,1770,16,102,1,5,2L
-6.4,True,1778,16,102,1,5,2L
-6.6,True,1811,16,102,1,5,2L
-6.8,True,1811,16,102,1,5,2L
-7.0,True,1817,16,102,1,5,2L
-7.2,True,1854,16,102,1,5,2L
-7.4,True,1864,16,102,1,5,2L
-7.6,True,1873,16,102,1,5,2L
-7.8,True,1908,16,102,1,5,2L
-8.0,True,1908,16,102,1,5,2L
2.0,True,1,16,103,1,5,2L
1.8,True,5,16,103,1,5,2L
1.6,True,5,16,103,1,5,2L
1.4,True,119,16,103,1,5,2L
1.2,True,119,16,103,1,5,2L
1.0,True,119,16,103,1,5,2L
0.8,True,572,16,103,1,5,2L
0.6,True,683,16,103,1,5,2L
0.4,True,820,16,103,1,5,2L
0.2,True,951,16,103,1,5,2L
0.0,True,1130,16,103,1,5,2L
-0.2,True,1223,16,103,1,5,2L
-0.4,True,1348,16,103,1,5,2L
-0.6,True,1445,16,103,1,5,2L
-0.8,True,1651,16,103,1,5,2L
-1.0,True,1819,16,103,1,5,2L
-1.2,False,3616,16,103,1,5,2L
-1.4,False,3616,16,103,1,5,2L
-1.6,False,3616,16,103,1,5,2L
-1.8,False,3616,16,103,1,5,2L
-2.0,False,3616,16,103,1,5,2L
-2.2,False,3616,16,103,1,5,2L
-2.4,False,3616,16,103,1,5,2L
-2.6,False,3616,16,103,1,5,2L
-2.8,False,3616,16,103,1,5,2L
-3.0,False,3616,16,103,1,5,2L
-3.2,False,3616,16,103,1,5,2L
-3.4,False,3616,16,103,1,5,2L
-3.6,False,3616,16,103,1,5,2L
-3.8,False,3616,16,103,1,5,2L
-4.0,False,3616,16,103,1,5,2L
-4.2,False,3616,16,103,1,5,2L
-4.4,False,3616,16,103,1,5,2L
-4.6,False,3616,16,103,1,5,2L
-4.8,False,3616,16,103,1,5,2L
-5.0,False,3616,16,103,1,5,2L
-5.2,False,3616,16,103,1,5,2L
-5.4,False,3616,16,103,1,5,2L
-5.6,False,3616,16,103,1,5,2L
-5.8,False,3616,16,103,1,5,2L
-6.0,False,3616,16,103,1,5,2L
-6.2,False,3616,16,103,1,5,2L
-6.4,False,3616,16,103,1,5,2L
-6.6,False,3616,16,103,1,5,2L
-6.8,False,3616,16,103,1,5,2L
-7.0,False,3616,16,103,1,5,2L
-7.2,False,3616,16,103,1,5,2L
-7.4,False,3616,16,103,1,5,2L
-7.6,False,3616,16,103,1,5,2L
-7.8,False,3616,16,103,1,5,2L
-8.0,False,3616,16,103,1,5,2L
2.0,True,2,16,104,1,5,2L
1.8,True,2,16,104,1,5,2L
1.6,True,2,16,104,1,5,2L
1.4,True,2,16,104,1,5,2L
1.2,True,55,16,104,1,5,2L
1.0,True,638,16,104,1,5,2L
0.8,True,638,16,104,1,5,2L
0.6,True,932,16,104,1,5,2L
0.4,True,932,16,104,1,5,2L
0.2,True,1063,16,104,1,5,2L
0.0,True,1153,16,104,1,5,2L
-0.2,True,1153,16,104,1,5,2L
-0.4,True,1153,16,104,1,5,2L
-0.6,True,1153,16,104,1,5,2L
-0.8,True,1319,16,104,1,5,2L
-1.0,True,1319,16,104,1,5,2L
-1.2,True,1387,16,104,1,5,2L
-1.4,True,1387,16,104,1,5,2L
-1.6,True,1387,16,104,1,5,2L
-1.8,True,1485,16,104,1,5,2L
-2.0,True,1487,16,104,1,5,2L
-2.2,True,1493,16,104,1,5,2L
-2.4,True,1513,16,104,1,5,2L
-2.6,True,1513,16,104,1,5,2L
-2.8,True,1734,16,104,1,5,2L
-3.0,True,1749,16,104,1,5,2L
-3.2,True,1758,16,104,1,5,2L
-3.4,True,1758,16,104,1,5,2L
-3.6,True,1811,16,104,1,5,2L
-3.8,True,1848,16,104,1,5,2L
-4.0,True,1868,16,104,1,5,2L
-4.2,True,1879,16,104,1,5,2L
-4.4,True,1934,16,104,1,5,2L
-4.6,True,1937,16,104,1,5,2L
-4.8,True,1938,16,104,1,5,2L
-5.0,True,1990,16,104,1,5,2L
-5.2,True,1990,16,104,1,5,2L
-5.4,True,1990,16,104,1,5,2L
-5.6,True,2073,16,104,1,5,2L
-5.8,True,2123,16,104,1,5,2L
-6.0,True,2123,16,104,1,5,2L
-6.2,True,2156,16,104,1,5,2L
-6.4,True,2215,16,104,1,5,2L
-6.6,True,2215,16,104,1,5,2L
-6.8,True,2260,16,104,1,5,2L
-7.0,True,2260,16,104,1,5,2L
-7.2,True,2284,16,104,1,5,2L
-7.4,True,2372,16,104,1,5,2L
-7.6,True,2372,16,104,1,5,2L
-7.8,True,2395,16,104,1,5,2L
-8.0,True,2395,16,104,1,5,2L
2.0,True,1,16,105,1,5,2L
1.8,True,1,16,105,1,5,2L
1.6,True,1,16,105,1,5,2L
1.4,True,7,16,105,1,5,2L
1.2,True,424,16,105,1,5,2L
1.0,True,451,16,105,1,5,2L
0.8,True,716,16,105,1,5,2L
0.6,True,830,16,105,1,5,2L
0.4,True,939,16,105,1,5,2L
0.2,True,1004,16,105,1,5,2L
0.0,True,1105,16,105,1,5,2L
-0.2,True,1188,16,105,1,5,2L
-0.4,True,1424,16,105,1,5,2L
-0.6,True,2085,16,105,1,5,2L
-0.8,False,3680,16,105,1,5,2L
-1.0,False,3680,16,105,1,5,2L
-1.2,False,3680,16,105,1,5,2L
-1.4,False,3680,16,105,1,5,2L
-1.6,False,3680,16,105,1,5,2L
-1.8,False,3680,16,105,1,5,2L
-2.0,False,3680,16,105,1,5,2L
-2.2,False,3680,16,105,1,5,2L
-2.4,False,3680,16,105,1,5,2L
-2.6,False,3680,16,105,1,5,2L
-2.8,False,3680,16,105,1,5,2L
-3.0,False,3680,16,105,1,5,2L
-3.2,False,3680,16,105,1,5,2L
-3.4,False,3680,16,105,1,5,2L
-3.6,False,3680,16,105,1,5,2L
-3.8,False,3680,16,105,1,5,2L
-4.0,False,3680,16,105,1,5,2L
-4.2,False,3680,16,105,1,5,2L
-4.4,False,3680,16,105,1,5,2L
-4.6,False,3680,16,105,1,5,2L
-4.8,False,3680,16,105,1,5,2L
-5.0,False,3680,16,105,1,5,2L
-5.2,False,3680,16,105,1,5,2L
-5.4,False,3680,16,105,1,5,2L
-5.6,False,3680,16,105,1,5,2L
-5.8,False,3680,16,105,1,5,2L
-6.0,False,3680,16,105,1,5,2L
-6.2,False,3680,16,105,1,5,2L
-6.4,False,3680,16,105,1,5,2L
-6.6,False,3680,16,105,1,5,2L
-6.8,False,3680,16,105,1,5,2L
-7.0,False,3680,16,105,1,5,2L
-7.2,False,3680,16,105,1,5,2L
-7.4,False,3680,16,105,1,5,2L
-7.6,False,3680,16,105,1,5,2L
-7.8,False,3680,16,105,1,5,2L
-8.0,False,3680,16,105,1,5,2L
2.0,True,1,16,106,1,5,2L
1.8,True,5,16,106,1,5,2L
1.6,True,6,16,106,1,5,2L
1.4,True,6,16,106,1,5,2L
1.2,True,91,16,106,1,5,2L
1.0,True,318,16,106,1,5,2L
0.8,True,402,16,106,1,5,2L
0.6,True,402,16,106,1,5,2L
0.4,True,402,16,106,1,5,2L
0.2,True,469,16,106,1,5,2L
0.0,True,470,16,106,1,5,2L
-0.2,True,677,16,106,1,5,2L
-0.4,True,728,16,106,1,5,2L
-0.6,True,728,16,106,1,5,2L
-0.8,True,803,16,106,1,5,2L
-1.0,True,916,16,106,1,5,2L
-1.2,True,955,16,106,1,5,2L
-1.4,True,994,16,106,1,5,2L
-1.6,True,1010,16,106,1,5,2L
-1.8,True,1036,16,106,1,5,2L
-2.0,True,1036,16,106,1,5,2L
-2.2,True,1209,16,106,1,5,2L
-2.4,True,1209,16,106,1,5,2L
-2.6,True,1209,16,106,1,5,2L
-2.8,True,1230,16,106,1,5,2L
-3.0,True,1271,16,106,1,5,2L
-3.2,True,1271,16,106,1,5,2L
-3.4,True,1350,16,106,1,5,2L
-3.6,True,1401,16,106,1,5,2L
-3.8,True,1431,16,106,1,5,2L
-4.0,True,1446,16,106,1,5,2L
-4.2,True,1454,16,106,1,5,2L
-4.4,True,1508,16,106,1,5,2L
-4.6,True,1521,16,106,1,5,2L
-4.8,True,1521,16,106,1,5,2L
-5.0,True,1596,16,106,1,5,2L
-5.2,True,1625,16,106,1,5,2L
-5.4,True,1625,16,106,1,5,2L
-5.6,True,1652,16,106,1,5,2L
-5.8,True,1652,16,106,1,5,2L
-6.0,True,1725,16,106,1,5,2L
-6.2,True,1757,16,106,1,5,2L
-6.4,True,1760,16,106,1,5,2L
-6.6,True,1827,16,106,1,5,2L
-6.8,True,1827,16,106,1,5,2L
-7.0,True,1858,16,106,1,5,2L
-7.2,True,1858,16,106,1,5,2L
-7.4,True,1858,16,106,1,5,2L
-7.6,True,1858,16,106,1,5,2L
-7.8,True,1953,16,106,1,5,2L
-8.0,True,1976,16,106,1,5,2L
2.0,True,1,16,107,1,5,2L
1.8,True,2,16,107,1,5,2L
1.6,True,19,16,107,1,5,2L
1.4,True,19,16,107,1,5,2L
1.2,True,139,16,107,1,5,2L
1.0,True,291,16,107,1,5,2L
0.8,True,291,16,107,1,5,2L
0.6,True,577,16,107,1,5,2L
0.4,True,611,16,107,1,5,2L
0.2,True,742,16,107,1,5,2L
0.0,True,742,16,107,1,5,2L
-0.2,True,851,16,107,1,5,2L
-0.4,True,851,16,107,1,5,2L
-0.6,True,869,16,107,1,5,2L
-0.8,True,869,16,107,1,5,2L
-1.0,True,869,16,107,1,5,2L
-1.2,True,966,16,107,1,5,2L
-1.4,True,966,16,107,1,5,2L
-1.6,True,966,16,107,1,5,2L
-1.8,True,1138,16,107,1,5,2L
-2.0,True,1286,16,107,1,5,2L
-2.2,True,1347,16,107,1,5,2L
-2.4,True,1443,16,107,1,5,2L
-2.6,True,1443,16,107,1,5,2L
-2.8,True,1543,16,107,1,5,2L
-3.0,True,1571,16,107,1,5,2L
-3.2,True,1849,16,107,1,5,2L
-3.4,True,2076,16,107,1,5,2L
-3.6,False,3712,16,107,1,5,2L
-3.8,False,3712,16,107,1,5,2L
-4.0,False,3712,16,107,1,5,2L
-4.2,False,3712,16,107,1,5,2L
-4.4,False,3712,16,107,1,5,2L
-4.6,False,3712,16,107,1,5,2L
-4.8,False,3712,16,107,1,5,2L
-5.0,False,3712,16,107,1,5,2L
-5.2,False,3712,16,107,1,5,2L
-5.4,False,3712,16,107,1,5,2L
-5.6,False,3712,16,107,1,5,2L
-5.8,False,3712,16,107,1,5,2L
-6.0,False,3712,16,107,1,5,2L
-6.2,False,3712,16,107,1,5,2L
-6.4,False,3712,16,107,1,5,2L
-6.6,False,3712,16,107,1,5,2L
-6.8,False,3712,16,107,1,5,2L
-7.0,False,3712,16,107,1,5,2L
-7.2,False,3712,16,107,1,5,2L
-7.4,False,3712,16,107,1,5,2L
-7.6,False,3712,16,107,1,5,2L
-7.8,False,3712,16,107,1,5,2L
-8.0,False,3712,16,107,1,5,2L
2.0,True,1,16,108,1,5,2L
1.8,True,7,16,108,1,5,2L
1.6,True,7,16,108,1,5,2L
1.4,True,88,16,108,1,5,2L
1.2,True,139,16,108,1,5,2L
1.0,True,435,16,108,1,5,2L
0.8,True,721,16,108,1,5,2L
0.6,True,721,16,108,1,5,2L
0.4,True,722,16,108,1,5,2L
0.2,True,722,16,108,1,5,2L
0.0,True,864,16,108,1,5,2L
-0.2,True,864,16,108,1,5,2L
-0.4,True,930,16,108,1,5,2L
-0.6,True,930,16,108,1,5,2L
-0.8,True,1017,16,108,1,5,2L
-1.0,True,1017,16,108,1,5,2L
-1.2,True,1063,16,108,1,5,2L
-1.4,True,1063,16,108,1,5,2L
-1.6,True,1063,16,108,1,5,2L
-1.8,True,1137,16,108,1,5,2L
-2.0,True,1233,16,108,1,5,2L
-2.2,True,1255,16,108,1,5,2L
-2.4,True,1295,16,108,1,5,2L
-2.6,True,1383,16,108,1,5,2L
-2.8,True,1398,16,108,1,5,2L
-3.0,True,1398,16,108,1,5,2L
-3.2,True,1398,16,108,1,5,2L
-3.4,True,1398,16,108,1,5,2L
-3.6,True,1442,16,108,1,5,2L
-3.8,True,1507,16,108,1,5,2L
-4.0,True,1579,16,108,1,5,2L
-4.2,True,1604,16,108,1,5,2L
-4.4,True,1604,16,108,1,5,2L
-4.6,True,1626,16,108,1,5,2L
-4.8,True,1626,16,108,1,5,2L
-5.0,True,1686,16,108,1,5,2L
-5.2,True,1686,16,108,1,5,2L
-5.4,True,1686,16,108,1,5,2L
-5.6,True,1728,16,108,1,5,2L
-5.8,True,1728,16,108,1,5,2L
-6.0,True,1770,16,108,1,5,2L
-6.2,True,1801,16,108,1,5,2L
-6.4,True,1801,16,108,1,5,2L
-6.6,True,1801,16,108,1,5,2L
-6.8,True,1860,16,108,1,5,2L
-7.0,True,1879,16,108,1,5,2L
-7.2,True,1896,16,108,1,5,2L
-7.4,True,1912,16,108,1,5,2L
-7.6,True,1912,16,108,1,5,2L
-7.8,True,1912,16,108,1,5,2L
-8.0,True,1912,16,108,1,5,2L
2.0,True,1,16,109,1,5,2L
1.8,True,1,16,109,1,5,2L
1.6,True,14,16,109,1,5,2L
1.4,True,51,16,109,1,5,2L
1.2,True,51,16,109,1,5,2L
1.0,True,51,16,109,1,5,2L
0.8,True,51,16,109,1,5,2L
0.6,True,1018,16,109,1,5,2L
0.4,True,1201,16,109,1,5,2L
0.2,True,1261,16,109,1,5,2L
0.0,True,1411,16,109,1,5,2L
-0.2,True,1435,16,109,1,5,2L
-0.4,True,1461,16,109,1,5,2L
-0.6,True,1485,16,109,1,5,2L
-0.8,True,1485,16,109,1,5,2L
-1.0,True,1489,16,109,1,5,2L
-1.2,True,1568,16,109,1,5,2L
-1.4,True,1577,16,109,1,5,2L
-1.6,True,1591,16,109,1,5,2L
-1.8,True,1591,16,109,1,5,2L
-2.0,True,1712,16,109,1,5,2L
-2.2,True,1768,16,109,1,5,2L
-2.4,True,1768,16,109,1,5,2L
-2.6,True,1775,16,109,1,5,2L
-2.8,True,1775,16,109,1,5,2L
-3.0,True,1775,16,109,1,5,2L
-3.2,True,1775,16,109,1,5,2L
-3.4,True,1900,16,109,1,5,2L
-3.6,True,1959,16,109,1,5,2L
-3.8,True,1959,16,109,1,5,2L
-4.0,True,1959,16,109,1,5,2L
-4.2,True,2047,16,109,1,5,2L
-4.4,True,2107,16,109,1,5,2L
-4.6,True,2107,16,109,1,5,2L
-4.8,True,2119,16,109,1,5,2L
-5.0,True,2164,16,109,1,5,2L
-5.2,True,2164,16,109,1,5,2L
-5.4,True,2230,16,109,1,5,2L
-5.6,True,2231,16,109,1,5,2L
-5.8,True,2266,16,109,1,5,2L
-6.0,True,2266,16,109,1,5,2L
-6.2,True,2266,16,109,1,5,2L
-6.4,True,2299,16,109,1,5,2L
-6.6,True,2299,16,109,1,5,2L
-6.8,True,2334,16,109,1,5,2L
-7.0,True,2387,16,109,1,5,2L
-7.2,True,2389,16,109,1,5,2L
-7.4,True,2469,16,109,1,5,2L
-7.6,True,2513,16,109,1,5,2L
-7.8,True,2529,16,109,1,5,2L
-8.0,True,2569,16,109,1,5,2L
2.0,True,1,16,110,1,5,2L
1.8,True,1,16,110,1,5,2L
1.6,True,2,16,110,1,5,2L
1.4,True,2,16,110,1,5,2L
1.2,True,90,16,110,1,5,2L
1.0,True,90,16,110,1,5,2L
0.8,True,631,16,110,1,5,2L
0.6,True,648,16,110,1,5,2L
0.4,True,755,16,110,1,5,2L
0.2,True,772,16,110,1,5,2L
0.0,True,878,16,110,1,5,2L
-0.2,True,940,16,110,1,5,2L
-0.4,True,974,16,110,1,5,2L
-0.6,True,974,16,110,1,5,2L
-0.8,True,1140,16,110,1,5,2L
-1.0,True,1217,16,110,1,5,2L
-1.2,True,1325,16,110,1,5,2L
-1.4,True,1391,16,110,1,5,2L
-1.6,True,1391,16,110,1,5,2L
-1.8,True,1410,16,110,1,5,2L
-2.0,True,1410,16,110,1,5,2L
-2.2,True,1499,16,110,1,5,2L
-2.4,True,1541,16,110,1,5,2L
-2.6,True,1541,16,110,1,5,2L
-2.8,True,1541,16,110,1,5,2L
-3.0,True,1648,16,110,1,5,2L
-3.2,True,1648,16,110,1,5,2L
-3.4,True,1648,16,110,1,5,2L
-3.6,True,1729,16,110,1,5,2L
-3.8,True,1734,16,110,1,5,2L
-4.0,True,1734,16,110,1,5,2L
-4.2,True,1751,16,110,1,5,2L
-4.4,True,1861,16,110,1,5,2L
-4.6,True,1861,16,110,1,5,2L
-4.8,True,1868,16,110,1,5,2L
-5.0,True,1917,16,110,1,5,2L
-5.2,True,1946,16,110,1,5,2L
-5.4,True,1959,16,110,1,5,2L
-5.6,True,1982,16,110,1,5,2L
-5.8,True,1982,16,110,1,5,2L
-6.0,True,2012,16,110,1,5,2L
-6.2,True,2042,16,110,1,5,2L
-6.4,True,2042,16,110,1,5,2L
-6.6,True,2098,16,110,1,5,2L
-6.8,True,2102,16,110,1,5,2L
-7.0,True,2102,16,110,1,5,2L
-7.2,True,2102,16,110,1,5,2L
-7.4,True,2199,16,110,1,5,2L
-7.6,True,2199,16,110,1,5,2L
-7.8,True,2210,16,110,1,5,2L
-8.0,True,2214,16,110,1,5,2L
2.0,True,2,16,111,1,5,2L
1.8,True,2,16,111,1,5,2L
1.6,True,34,16,111,1,5,2L
1.4,True,39,16,111,1,5,2L
1.2,True,135,16,111,1,5,2L
1.0,True,192,16,111,1,5,2L
0.8,True,227,16,111,1,5,2L
0.6,True,227,16,111,1,5,2L
0.4,True,259,16,111,1,5,2L
0.2,True,340,16,111,1,5,2L
0.0,True,434,16,111,1,5,2L
-0.2,True,472,16,111,1,5,2L
-0.4,True,472,16,111,1,5,2L
-0.6,True,472,16,111,1,5,2L
-0.8,True,472,16,111,1,5,2L
-1.0,True,624,16,111,1,5,2L
-1.2,True,624,16,111,1,5,2L
-1.4,True,624,16,111,1,5,2L
-1.6,True,735,16,111,1,5,2L
-1.8,True,735,16,111,1,5,2L
-2.0,True,819,16,111,1,5,2L
-2.2,True,868,16,111,1,5,2L
-2.4,True,868,16,111,1,5,2L
-2.6,True,868,16,111,1,5,2L
-2.8,True,933,16,111,1,5,2L
-3.0,True,933,16,111,1,5,2L
-3.2,True,933,16,111,1,5,2L
-3.4,True,991,16,111,1,5,2L
-3.6,True,991,16,111,1,5,2L
-3.8,True,991,16,111,1,5,2L
-4.0,True,991,16,111,1,5,2L
-4.2,True,1084,16,111,1,5,2L
-4.4,True,1084,16,111,1,5,2L
-4.6,True,1172,16,111,1,5,2L
-4.8,True,1236,16,111,1,5,2L
-5.0,True,1261,16,111,1,5,2L
-5.2,True,1261,16,111,1,5,2L
-5.4,True,1295,16,111,1,5,2L
-5.6,True,1355,16,111,1,5,2L
-5.8,True,1384,16,111,1,5,2L
-6.0,True,1442,16,111,1,5,2L
-6.2,True,1443,16,111,1,5,2L
-6.4,True,1443,16,111,1,5,2L
-6.6,True,1443,16,111,1,5,2L
-6.8,True,1477,16,111,1,5,2L
-7.0,True,1515,16,111,1,5,2L
-7.2,True,1515,16,111,1,5,2L
-7.4,True,1521,16,111,1,5,2L
-7.6,True,1527,16,111,1,5,2L
-7.8,True,1529,16,111,1,5,2L
-8.0,True,1529,16,111,1,5,2L
2.0,True,1,16,112,1,5,2L
1.8,True,1,16,112,1,5,2L
1.6,True,11,16,112,1,5,2L
1.4,True,92,16,112,1,5,2L
1.2,True,165,16,112,1,5,2L
1.0,True,1000,16,112,1,5,2L
0.8,True,1095,16,112,1,5,2L
0.6,True,1095,16,112,1,5,2L
0.4,True,1185,16,112,1,5,2L
0.2,True,1264,16,112,1,5,2L
0.0,True,1264,16,112,1,5,2L
-0.2,True,1367,16,112,1,5,2L
-0.4,True,1432,16,112,1,5,2L
-0.6,True,1518,16,112,1,5,2L
-0.8,True,1605,16,112,1,5,2L
-1.0,True,1716,16,112,1,5,2L
-1.2,True,1716,16,112,1,5,2L
-1.4,True,1716,16,112,1,5,2L
-1.6,True,1864,16,112,1,5,2L
-1.8,True,1888,16,112,1,5,2L
-2.0,True,1906,16,112,1,5,2L
-2.2,True,1906,16,112,1,5,2L
-2.4,True,1906,16,112,1,5,2L
-2.6,True,1906,16,112,1,5,2L
-2.8,True,1906,16,112,1,5,2L
-3.0,True,2090,16,112,1,5,2L
-3.2,True,2090,16,112,1,5,2L
-3.4,True,2202,16,112,1,5,2L
-3.6,True,2202,16,112,1,5,2L
-3.8,True,2202,16,112,1,5,2L
-4.0,True,2202,16,112,1,5,2L
-4.2,True,2327,16,112,1,5,2L
-4.4,True,2372,16,112,1,5,2L
-4.6,True,2372,16,112,1,5,2L
-4.8,True,2435,16,112,1,5,2L
-5.0,True,2441,16,112,1,5,2L
-5.2,True,2441,16,112,1,5,2L
-5.4,True,2441,16,112,1,5,2L
-5.6,True,2453,16,112,1,5,2L
-5.8,True,2497,16,112,1,5,2L
-6.0,True,2497,16,112,1,5,2L
-6.2,True,2555,16,112,1,5,2L
-6.4,True,2605,16,112,1,5,2L
-6.6,True,2605,16,112,1,5,2L
-6.8,True,2630,16,112,1,5,2L
-7.0,True,2630,16,112,1,5,2L
-7.2,True,2630,16,112,1,5,2L
-7.4,True,2670,16,112,1,5,2L
-7.6,True,2684,16,112,1,5,2L
-7.8,True,2684,16,112,1,5,2L
-8.0,True,2730,16,112,1,5,2L
2.0,True,1,16,113,1,5,2L
1.8,True,1,16,113,1,5,2L
1.6,True,2,16,113,1,5,2L
1.4,True,2,16,113,1,5,2L
1.2,True,2,16,113,1,5,2L
1.0,True,463,16,113,1,5,2L
0.8,True,775,16,113,1,5,2L
0.6,True,923,16,113,1,5,2L
0.4,True,1017,16,113,1,5,2L
0.2,True,1119,16,113,1,5,2L
0.0,True,1145,16,113,1,5,2L
-0.2,True,1145,16,113,1,5,2L
-0.4,True,1208,16,113,1,5,2L
-0.6,True,1243,16,113,1,5,2L
-0.8,True,1253,16,113,1,5,2L
-1.0,True,1253,16,113,1,5,2L
-1.2,True,1253,16,113,1,5,2L
-1.4,True,1313,16,113,1,5,2L
-1.6,True,1374,16,113,1,5,2L
-1.8,True,1484,16,113,1,5,2L
-2.0,True,1512,16,113,1,5,2L
-2.2,True,1520,16,113,1,5,2L
-2.4,True,1528,16,113,1,5,2L
-2.6,True,1561,16,113,1,5,2L
-2.8,True,1637,16,113,1,5,2L
-3.0,True,1637,16,113,1,5,2L
-3.2,True,1677,16,113,1,5,2L
-3.4,True,1677,16,113,1,5,2L
-3.6,True,1788,16,113,1,5,2L
-3.8,True,1796,16,113,1,5,2L
-4.0,True,1796,16,113,1,5,2L
-4.2,True,1796,16,113,1,5,2L
-4.4,True,1870,16,113,1,5,2L
-4.6,True,1870,16,113,1,5,2L
-4.8,True,1950,16,113,1,5,2L
-5.0,True,1964,16,113,1,5,2L
-5.2,True,1964,16,113,1,5,2L
-5.4,True,1964,16,113,1,5,2L
-5.6,True,2044,16,113,1,5,2L
-5.8,True,2044,16,113,1,5,2L
-6.0,True,2050,16,113,1,5,2L
-6.2,True,2050,16,113,1,5,2L
-6.4,True,2126,16,113,1,5,2L
-6.6,True,2126,16,113,1,5,2L
-6.8,True,2127,16,113,1,5,2L
-7.0,True,2180,16,113,1,5,2L
-7.2,True,2180,16,113,1,5,2L
-7.4,True,2256,16,113,1,5,2L
-7.6,True,2256,16,113,1,5,2L
-7.8,True,2266,16,113,1,5,2L
-8.0,True,2326,16,113,1,5,2L
2.0,True,2,16,114,1,5,2L
1.8,True,2,16,114,1,5,2L
1.6,True,2,16,114,1,5,2L
1.4,True,37,16,114,1,5,2L
1.2,True,123,16,114,1,5,2L
1.0,True,212,16,114,1,5,2L
0.8,True,212,16,114,1,5,2L
0.6,True,249,16,114,1,5,2L
0.4,True,348,16,114,1,5,2L
0.2,True,357,16,114,1,5,2L
0.0,True,406,16,114,1,5,2L
-0.2,True,417,16,114,1,5,2L
-0.4,True,422,16,114,1,5,2L
-0.6,True,422,16,114,1,5,2L
-0.8,True,422,16,114,1,5,2L
-1.0,True,465,16,114,1,5,2L
-1.2,True,612,16,114,1,5,2L
