log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,5124,1,176,1,5,32L
-7.0,True,5124,1,176,1,5,32L
-7.2,True,5182,1,176,1,5,32L
-7.4,True,5182,1,176,1,5,32L
-7.6,True,5409,1,176,1,5,32L
-7.8,True,5649,1,176,1,5,32L
-8.0,True,5694,1,176,1,5,32L
2.0,True,5,1,177,1,5,32L
1.8,True,61,1,177,1,5,32L
1.6,True,265,1,177,1,5,32L
1.4,True,274,1,177,1,5,32L
1.2,True,330,1,177,1,5,32L
1.0,True,330,1,177,1,5,32L
0.8,True,770,1,177,1,5,32L
0.6,True,834,1,177,1,5,32L
0.4,True,1072,1,177,1,5,32L
0.2,True,1081,1,177,1,5,32L
0.0,True,1293,1,177,1,5,32L
-0.2,True,1293,1,177,1,5,32L
-0.4,True,1529,1,177,1,5,32L
-0.6,True,1607,1,177,1,5,32L
-0.8,True,1759,1,177,1,5,32L
-1.0,True,1918,1,177,1,5,32L
-1.2,True,1918,1,177,1,5,32L
-1.4,True,2052,1,177,1,5,32L
-1.6,True,2052,1,177,1,5,32L
-1.8,True,2052,1,177,1,5,32L
-2.0,True,2052,1,177,1,5,32L
-2.2,True,2052,1,177,1,5,32L
-2.4,True,2052,1,177,1,5,32L
-2.6,True,2636,1,177,1,5,32L
-2.8,True,2636,1,177,1,5,32L
-3.0,True,2937,1,177,1,5,32L
-3.2,True,3079,1,177,1,5,32L
-3.4,True,3145,1,177,1,5,32L
-3.6,True,3338,1,177,1,5,32L
-3.8,True,3338,1,177,1,5,32L
-4.0,True,3338,1,177,1,5,32L
-4.2,True,3352,1,177,1,5,32L
-4.4,True,3756,1,177,1,5,32L
-4.6,True,3872,1,177,1,5,32L
-4.8,True,3872,1,177,1,5,32L
-5.0,True,3914,1,177,1,5,32L
-5.2,True,4038,1,177,1,5,32L
-5.4,True,4038,1,177,1,5,32L
-5.6,True,4258,1,177,1,5,32L
-5.8,True,4361,1,177,1,5,32L
-6.0,True,4361,1,177,1,5,32L
-6.2,True,4361,1,177,1,5,32L
-6.4,True,4865,1,177,1,5,32L
-6.6,True,4874,1,177,1,5,32L
-6.8,True,4874,1,177,1,5,32L
-7.0,True,4874,1,177,1,5,32L
-7.2,True,4874,1,177,1,5,32L
-7.4,True,4874,1,177,1,5,32L
-7.6,True,5249,1,177,1,5,32L
-7.8,True,5406,1,177,1,5,32L
-8.0,True,5406,1,177,1,5,32L
2.0,True,1,1,178,1,5,32L
1.8,True,1,1,178,1,5,32L
1.6,True,1,1,178,1,5,32L
1.4,True,1,1,178,1,5,32L
1.2,True,2,1,178,1,5,32L
1.0,True,7,1,178,1,5,32L
0.8,True,8,1,178,1,5,32L
0.6,True,147,1,178,1,5,32L
0.4,True,147,1,178,1,5,32L
0.2,True,567,1,178,1,5,32L
0.0,True,633,1,178,1,5,32L
-0.2,True,633,1,178,1,5,32L
-0.4,True,893,1,178,1,5,32L
-0.6,True,1075,1,178,1,5,32L
-0.8,True,1149,1,178,1,5,32L
-1.0,True,1329,1,178,1,5,32L
-1.2,True,1378,1,178,1,5,32L
-1.4,True,1597,1,178,1,5,32L
-1.6,True,1600,1,178,1,5,32L
-1.8,True,1793,1,178,1,5,32L
-2.0,True,1793,1,178,1,5,32L
-2.2,True,1793,1,178,1,5,32L
-2.4,True,1793,1,178,1,5,32L
-2.6,True,1793,1,178,1,5,32L
-2.8,True,1818,1,178,1,5,32L
-3.0,True,2133,1,178,1,5,32L
-3.2,True,2396,1,178,1,5,32L
-3.4,True,2569,1,178,1,5,32L
-3.6,True,2608,1,178,1,5,32L
-3.8,True,2831,1,178,1,5,32L
-4.0,True,2860,1,178,1,5,32L
-4.2,True,2999,1,178,1,5,32L
-4.4,True,3184,1,178,1,5,32L
-4.6,True,3184,1,178,1,5,32L
-4.8,True,3344,1,178,1,5,32L
-5.0,True,3593,1,178,1,5,32L
-5.2,True,3596,1,178,1,5,32L
-5.4,True,3637,1,178,1,5,32L
-5.6,True,3833,1,178,1,5,32L
-5.8,True,3894,1,178,1,5,32L
-6.0,True,4157,1,178,1,5,32L
-6.2,True,4356,1,178,1,5,32L
-6.4,True,4356,1,178,1,5,32L
-6.6,True,4356,1,178,1,5,32L
-6.8,True,4405,1,178,1,5,32L
-7.0,True,4405,1,178,1,5,32L
-7.2,True,4613,1,178,1,5,32L
-7.4,True,4881,1,178,1,5,32L
-7.6,True,4881,1,178,1,5,32L
-7.8,True,5137,1,178,1,5,32L
-8.0,True,5246,1,178,1,5,32L
2.0,True,2,1,179,1,5,32L
1.8,True,3,1,179,1,5,32L
1.6,True,3,1,179,1,5,32L
1.4,True,55,1,179,1,5,32L
1.2,True,266,1,179,1,5,32L
1.0,True,282,1,179,1,5,32L
0.8,True,339,1,179,1,5,32L
0.6,True,389,1,179,1,5,32L
0.4,True,686,1,179,1,5,32L
0.2,True,686,1,179,1,5,32L
0.0,True,1040,1,179,1,5,32L
-0.2,True,1123,1,179,1,5,32L
-0.4,True,1269,1,179,1,5,32L
-0.6,True,1269,1,179,1,5,32L
-0.8,True,1327,1,179,1,5,32L
-1.0,True,1663,1,179,1,5,32L
-1.2,True,1663,1,179,1,5,32L
-1.4,True,1825,1,179,1,5,32L
-1.6,True,1959,1,179,1,5,32L
-1.8,True,1959,1,179,1,5,32L
-2.0,True,2055,1,179,1,5,32L
-2.2,True,2179,1,179,1,5,32L
-2.4,True,2179,1,179,1,5,32L
-2.6,True,2305,1,179,1,5,32L
-2.8,True,2305,1,179,1,5,32L
-3.0,True,2632,1,179,1,5,32L
-3.2,True,2745,1,179,1,5,32L
-3.4,True,2821,1,179,1,5,32L
-3.6,True,2936,1,179,1,5,32L
-3.8,True,2936,1,179,1,5,32L
-4.0,True,3273,1,179,1,5,32L
-4.2,True,3273,1,179,1,5,32L
-4.4,True,3449,1,179,1,5,32L
-4.6,True,3544,1,179,1,5,32L
-4.8,True,3544,1,179,1,5,32L
-5.0,True,3653,1,179,1,5,32L
-5.2,True,3886,1,179,1,5,32L
-5.4,True,3890,1,179,1,5,32L
-5.6,True,4024,1,179,1,5,32L
-5.8,True,4024,1,179,1,5,32L
-6.0,True,4024,1,179,1,5,32L
-6.2,True,4024,1,179,1,5,32L
-6.4,True,4362,1,179,1,5,32L
-6.6,True,4646,1,179,1,5,32L
-6.8,True,4680,1,179,1,5,32L
-7.0,True,4707,1,179,1,5,32L
-7.2,True,4895,1,179,1,5,32L
-7.4,True,5004,1,179,1,5,32L
-7.6,True,5016,1,179,1,5,32L
-7.8,True,5207,1,179,1,5,32L
-8.0,True,5232,1,179,1,5,32L
2.0,True,1,1,180,1,5,32L
1.8,True,5,1,180,1,5,32L
1.6,True,5,1,180,1,5,32L
1.4,True,17,1,180,1,5,32L
1.2,True,17,1,180,1,5,32L
1.0,True,17,1,180,1,5,32L
0.8,True,285,1,180,1,5,32L
0.6,True,322,1,180,1,5,32L
0.4,True,322,1,180,1,5,32L
0.2,True,1051,1,180,1,5,32L
0.0,True,1251,1,180,1,5,32L
-0.2,True,1360,1,180,1,5,32L
-0.4,True,1360,1,180,1,5,32L
-0.6,True,1431,1,180,1,5,32L
-0.8,True,1431,1,180,1,5,32L
-1.0,True,1431,1,180,1,5,32L
-1.2,True,1678,1,180,1,5,32L
-1.4,True,2085,1,180,1,5,32L
-1.6,True,2085,1,180,1,5,32L
-1.8,True,2085,1,180,1,5,32L
-2.0,True,2107,1,180,1,5,32L
-2.2,True,2587,1,180,1,5,32L
-2.4,True,2610,1,180,1,5,32L
-2.6,True,2610,1,180,1,5,32L
-2.8,True,2863,1,180,1,5,32L
-3.0,True,2883,1,180,1,5,32L
-3.2,True,2883,1,180,1,5,32L
-3.4,True,3234,1,180,1,5,32L
-3.6,True,3467,1,180,1,5,32L
-3.8,True,3473,1,180,1,5,32L
-4.0,True,3473,1,180,1,5,32L
-4.2,True,3658,1,180,1,5,32L
-4.4,True,3658,1,180,1,5,32L
-4.6,True,4096,1,180,1,5,32L
-4.8,True,4150,1,180,1,5,32L
-5.0,True,4170,1,180,1,5,32L
-5.2,True,4360,1,180,1,5,32L
-5.4,True,4360,1,180,1,5,32L
-5.6,True,4638,1,180,1,5,32L
-5.8,True,4638,1,180,1,5,32L
-6.0,True,4638,1,180,1,5,32L
-6.2,True,4672,1,180,1,5,32L
-6.4,True,4888,1,180,1,5,32L
-6.6,True,4888,1,180,1,5,32L
-6.8,True,4888,1,180,1,5,32L
-7.0,True,4888,1,180,1,5,32L
-7.2,True,4888,1,180,1,5,32L
-7.4,True,4888,1,180,1,5,32L
-7.6,True,5638,1,180,1,5,32L
-7.8,True,5754,1,180,1,5,32L
-8.0,True,5862,1,180,1,5,32L
2.0,True,3,1,181,1,5,32L
1.8,True,3,1,181,1,5,32L
1.6,True,29,1,181,1,5,32L
1.4,True,85,1,181,1,5,32L
1.2,True,287,1,181,1,5,32L
1.0,True,355,1,181,1,5,32L
0.8,True,559,1,181,1,5,32L
0.6,True,709,1,181,1,5,32L
0.4,True,789,1,181,1,5,32L
0.2,True,789,1,181,1,5,32L
0.0,True,789,1,181,1,5,32L
-0.2,True,1096,1,181,1,5,32L
-0.4,True,1096,1,181,1,5,32L
-0.6,True,1344,1,181,1,5,32L
-0.8,True,1382,1,181,1,5,32L
-1.0,True,1382,1,181,1,5,32L
-1.2,True,1826,1,181,1,5,32L
-1.4,True,1826,1,181,1,5,32L
-1.6,True,1826,1,181,1,5,32L
-1.8,True,2154,1,181,1,5,32L
-2.0,True,2154,1,181,1,5,32L
-2.2,True,2314,1,181,1,5,32L
-2.4,True,2407,1,181,1,5,32L
-2.6,True,2565,1,181,1,5,32L
-2.8,True,2565,1,181,1,5,32L
-3.0,True,2565,1,181,1,5,32L
-3.2,True,2863,1,181,1,5,32L
-3.4,True,2876,1,181,1,5,32L
-3.6,True,3184,1,181,1,5,32L
-3.8,True,3184,1,181,1,5,32L
-4.0,True,3388,1,181,1,5,32L
-4.2,True,3388,1,181,1,5,32L
-4.4,True,3388,1,181,1,5,32L
-4.6,True,3629,1,181,1,5,32L
-4.8,True,3665,1,181,1,5,32L
-5.0,True,3849,1,181,1,5,32L
-5.2,True,3849,1,181,1,5,32L
-5.4,True,4112,1,181,1,5,32L
-5.6,True,4131,1,181,1,5,32L
-5.8,True,4357,1,181,1,5,32L
-6.0,True,4378,1,181,1,5,32L
-6.2,True,4629,1,181,1,5,32L
-6.4,True,4717,1,181,1,5,32L
-6.6,True,4717,1,181,1,5,32L
-6.8,True,4824,1,181,1,5,32L
-7.0,True,4933,1,181,1,5,32L
-7.2,True,4953,1,181,1,5,32L
-7.4,True,5312,1,181,1,5,32L
-7.6,True,5327,1,181,1,5,32L
-7.8,True,5327,1,181,1,5,32L
-8.0,True,5514,1,181,1,5,32L
2.0,True,1,1,182,1,5,32L
1.8,True,4,1,182,1,5,32L
1.6,True,4,1,182,1,5,32L
1.4,True,104,1,182,1,5,32L
1.2,True,271,1,182,1,5,32L
1.0,True,271,1,182,1,5,32L
0.8,True,271,1,182,1,5,32L
0.6,True,769,1,182,1,5,32L
0.4,True,776,1,182,1,5,32L
0.2,True,846,1,182,1,5,32L
0.0,True,846,1,182,1,5,32L
-0.2,True,1085,1,182,1,5,32L
-0.4,True,1287,1,182,1,5,32L
-0.6,True,1287,1,182,1,5,32L
-0.8,True,1358,1,182,1,5,32L
-1.0,True,1358,1,182,1,5,32L
-1.2,True,1569,1,182,1,5,32L
-1.4,True,1807,1,182,1,5,32L
-1.6,True,1808,1,182,1,5,32L
-1.8,True,1808,1,182,1,5,32L
-2.0,True,1808,1,182,1,5,32L
-2.2,True,2361,1,182,1,5,32L
-2.4,True,2561,1,182,1,5,32L
-2.6,True,2570,1,182,1,5,32L
-2.8,True,2620,1,182,1,5,32L
-3.0,True,2863,1,182,1,5,32L
-3.2,True,2863,1,182,1,5,32L
-3.4,True,2863,1,182,1,5,32L
-3.6,True,3075,1,182,1,5,32L
-3.8,True,3346,1,182,1,5,32L
-4.0,True,3435,1,182,1,5,32L
-4.2,True,3592,1,182,1,5,32L
-4.4,True,3675,1,182,1,5,32L
-4.6,True,3685,1,182,1,5,32L
-4.8,True,3685,1,182,1,5,32L
-5.0,True,4000,1,182,1,5,32L
-5.2,True,4018,1,182,1,5,32L
-5.4,True,4089,1,182,1,5,32L
-5.6,True,4417,1,182,1,5,32L
-5.8,True,4482,1,182,1,5,32L
-6.0,True,4502,1,182,1,5,32L
-6.2,True,4502,1,182,1,5,32L
-6.4,True,4680,1,182,1,5,32L
-6.6,True,4702,1,182,1,5,32L
-6.8,True,4891,1,182,1,5,32L
-7.0,True,4891,1,182,1,5,32L
-7.2,True,5215,1,182,1,5,32L
-7.4,True,5215,1,182,1,5,32L
-7.6,True,5215,1,182,1,5,32L
-7.8,True,5399,1,182,1,5,32L
-8.0,True,5446,1,182,1,5,32L
2.0,True,4,1,183,1,5,32L
1.8,True,26,1,183,1,5,32L
1.6,True,73,1,183,1,5,32L
1.4,True,266,1,183,1,5,32L
1.2,True,277,1,183,1,5,32L
1.0,True,315,1,183,1,5,32L
0.8,True,612,1,183,1,5,32L
0.6,True,915,1,183,1,5,32L
0.4,True,1027,1,183,1,5,32L
0.2,True,1030,1,183,1,5,32L
0.0,True,1160,1,183,1,5,32L
-0.2,True,1496,1,183,1,5,32L
-0.4,True,1496,1,183,1,5,32L
-0.6,True,1496,1,183,1,5,32L
-0.8,True,1496,1,183,1,5,32L
-1.0,True,1572,1,183,1,5,32L
-1.2,True,1757,1,183,1,5,32L
-1.4,True,1961,1,183,1,5,32L
-1.6,True,2123,1,183,1,5,32L
-1.8,True,2123,1,183,1,5,32L
-2.0,True,2286,1,183,1,5,32L
-2.2,True,2457,1,183,1,5,32L
-2.4,True,2457,1,183,1,5,32L
-2.6,True,2457,1,183,1,5,32L
-2.8,True,2801,1,183,1,5,32L
-3.0,True,2801,1,183,1,5,32L
-3.2,True,2801,1,183,1,5,32L
-3.4,True,2801,1,183,1,5,32L
-3.6,True,3423,1,183,1,5,32L
-3.8,True,3588,1,183,1,5,32L
-4.0,True,3588,1,183,1,5,32L
-4.2,True,3588,1,183,1,5,32L
-4.4,True,3789,1,183,1,5,32L
-4.6,True,3789,1,183,1,5,32L
-4.8,True,3789,1,183,1,5,32L
-5.0,True,3789,1,183,1,5,32L
-5.2,True,4048,1,183,1,5,32L
-5.4,True,4177,1,183,1,5,32L
-5.6,True,4377,1,183,1,5,32L
-5.8,True,4457,1,183,1,5,32L
-6.0,True,4457,1,183,1,5,32L
-6.2,True,4457,1,183,1,5,32L
-6.4,True,4869,1,183,1,5,32L
-6.6,True,4894,1,183,1,5,32L
-6.8,True,4894,1,183,1,5,32L
-7.0,True,4894,1,183,1,5,32L
-7.2,True,4894,1,183,1,5,32L
-7.4,True,5339,1,183,1,5,32L
-7.6,True,5339,1,183,1,5,32L
-7.8,True,5339,1,183,1,5,32L
-8.0,True,5660,1,183,1,5,32L
2.0,True,48,1,184,1,5,32L
1.8,True,268,1,184,1,5,32L
1.6,True,268,1,184,1,5,32L
1.4,True,268,1,184,1,5,32L
1.2,True,268,1,184,1,5,32L
1.0,True,268,1,184,1,5,32L
0.8,True,268,1,184,1,5,32L
0.6,True,1113,1,184,1,5,32L
0.4,True,1284,1,184,1,5,32L
0.2,True,1299,1,184,1,5,32L
0.0,True,1299,1,184,1,5,32L
-0.2,True,1529,1,184,1,5,32L
-0.4,True,1529,1,184,1,5,32L
-0.6,True,1529,1,184,1,5,32L
-0.8,True,1846,1,184,1,5,32L
-1.0,True,1957,1,184,1,5,32L
-1.2,True,2106,1,184,1,5,32L
-1.4,True,2106,1,184,1,5,32L
-1.6,True,2310,1,184,1,5,32L
-1.8,True,2320,1,184,1,5,32L
-2.0,True,2320,1,184,1,5,32L
-2.2,True,2632,1,184,1,5,32L
-2.4,True,2831,1,184,1,5,32L
-2.6,True,2842,1,184,1,5,32L
-2.8,True,2922,1,184,1,5,32L
-3.0,True,3103,1,184,1,5,32L
-3.2,True,3156,1,184,1,5,32L
-3.4,True,3156,1,184,1,5,32L
-3.6,True,3156,1,184,1,5,32L
-3.8,True,3616,1,184,1,5,32L
-4.0,True,3616,1,184,1,5,32L
-4.2,True,3747,1,184,1,5,32L
-4.4,True,3846,1,184,1,5,32L
-4.6,True,3846,1,184,1,5,32L
-4.8,True,4005,1,184,1,5,32L
-5.0,True,4150,1,184,1,5,32L
-5.2,True,4161,1,184,1,5,32L
-5.4,True,4504,1,184,1,5,32L
-5.6,True,4606,1,184,1,5,32L
-5.8,True,4648,1,184,1,5,32L
-6.0,True,4826,1,184,1,5,32L
-6.2,True,4826,1,184,1,5,32L
-6.4,True,4826,1,184,1,5,32L
-6.6,True,5304,1,184,1,5,32L
-6.8,True,5304,1,184,1,5,32L
-7.0,True,5463,1,184,1,5,32L
-7.2,True,5490,1,184,1,5,32L
-7.4,True,5490,1,184,1,5,32L
-7.6,True,5490,1,184,1,5,32L
-7.8,True,5687,1,184,1,5,32L
-8.0,True,5687,1,184,1,5,32L
2.0,True,1,1,185,1,5,32L
1.8,True,1,1,185,1,5,32L
1.6,True,1,1,185,1,5,32L
1.4,True,2,1,185,1,5,32L
1.2,True,6,1,185,1,5,32L
1.0,True,14,1,185,1,5,32L
0.8,True,30,1,185,1,5,32L
0.6,True,114,1,185,1,5,32L
0.4,True,125,1,185,1,5,32L
0.2,True,125,1,185,1,5,32L
0.0,True,125,1,185,1,5,32L
-0.2,True,774,1,185,1,5,32L
-0.4,True,774,1,185,1,5,32L
-0.6,True,1026,1,185,1,5,32L
-0.8,True,1105,1,185,1,5,32L
-1.0,True,1281,1,185,1,5,32L
-1.2,True,1367,1,185,1,5,32L
-1.4,True,1388,1,185,1,5,32L
-1.6,True,1559,1,185,1,5,32L
-1.8,True,1663,1,185,1,5,32L
-2.0,True,1797,1,185,1,5,32L
-2.2,True,1797,1,185,1,5,32L
-2.4,True,1797,1,185,1,5,32L
-2.6,True,1797,1,185,1,5,32L
-2.8,True,1797,1,185,1,5,32L
-3.0,True,2071,1,185,1,5,32L
-3.2,True,2366,1,185,1,5,32L
-3.4,True,2577,1,185,1,5,32L
-3.6,True,2577,1,185,1,5,32L
-3.8,True,2593,1,185,1,5,32L
-4.0,True,2745,1,185,1,5,32L
-4.2,True,2745,1,185,1,5,32L
-4.4,True,2851,1,185,1,5,32L
-4.6,True,2851,1,185,1,5,32L
-4.8,True,3038,1,185,1,5,32L
-5.0,True,3038,1,185,1,5,32L
-5.2,True,3339,1,185,1,5,32L
-5.4,True,3586,1,185,1,5,32L
-5.6,True,3586,1,185,1,5,32L
-5.8,True,3626,1,185,1,5,32L
-6.0,True,3626,1,185,1,5,32L
-6.2,True,3626,1,185,1,5,32L
-6.4,True,3626,1,185,1,5,32L
-6.6,True,4315,1,185,1,5,32L
-6.8,True,4394,1,185,1,5,32L
-7.0,True,4412,1,185,1,5,32L
-7.2,True,4412,1,185,1,5,32L
-7.4,True,4412,1,185,1,5,32L
-7.6,True,4412,1,185,1,5,32L
-7.8,True,5045,1,185,1,5,32L
-8.0,True,5162,1,185,1,5,32L
2.0,True,1,1,186,1,5,32L
1.8,True,1,1,186,1,5,32L
1.6,True,11,1,186,1,5,32L
1.4,True,29,1,186,1,5,32L
1.2,True,194,1,186,1,5,32L
1.0,True,284,1,186,1,5,32L
0.8,True,312,1,186,1,5,32L
0.6,True,694,1,186,1,5,32L
0.4,True,828,1,186,1,5,32L
0.2,True,931,1,186,1,5,32L
0.0,True,931,1,186,1,5,32L
-0.2,True,1053,1,186,1,5,32L
-0.4,True,1339,1,186,1,5,32L
-0.6,True,1339,1,186,1,5,32L
-0.8,True,1549,1,186,1,5,32L
-1.0,True,1549,1,186,1,5,32L
-1.2,True,1549,1,186,1,5,32L
-1.4,True,1549,1,186,1,5,32L
-1.6,True,1855,1,186,1,5,32L
-1.8,True,2051,1,186,1,5,32L
-2.0,True,2169,1,186,1,5,32L
-2.2,True,2338,1,186,1,5,32L
-2.4,True,2343,1,186,1,5,32L
-2.6,True,2365,1,186,1,5,32L
-2.8,True,2605,1,186,1,5,32L
-3.0,True,2605,1,186,1,5,32L
-3.2,True,2605,1,186,1,5,32L
-3.4,True,3056,1,186,1,5,32L
-3.6,True,3056,1,186,1,5,32L
-3.8,True,3056,1,186,1,5,32L
-4.0,True,3228,1,186,1,5,32L
-4.2,True,3338,1,186,1,5,32L
-4.4,True,3365,1,186,1,5,32L
-4.6,True,3480,1,186,1,5,32L
-4.8,True,3558,1,186,1,5,32L
-5.0,True,3558,1,186,1,5,32L
-5.2,True,3558,1,186,1,5,32L
-5.4,True,3558,1,186,1,5,32L
-5.6,True,3558,1,186,1,5,32L
-5.8,True,3705,1,186,1,5,32L
-6.0,True,4271,1,186,1,5,32L
-6.2,True,4271,1,186,1,5,32L
-6.4,True,4447,1,186,1,5,32L
-6.6,True,4614,1,186,1,5,32L
-6.8,True,4643,1,186,1,5,32L
-7.0,True,4868,1,186,1,5,32L
-7.2,True,5131,1,186,1,5,32L
-7.4,True,5131,1,186,1,5,32L
-7.6,True,5133,1,186,1,5,32L
-7.8,True,5405,1,186,1,5,32L
-8.0,True,5421,1,186,1,5,32L
2.0,True,1,1,187,1,5,32L
1.8,True,1,1,187,1,5,32L
1.6,True,5,1,187,1,5,32L
1.4,True,24,1,187,1,5,32L
1.2,True,25,1,187,1,5,32L
1.0,True,132,1,187,1,5,32L
0.8,True,204,1,187,1,5,32L
0.6,True,513,1,187,1,5,32L
0.4,True,513,1,187,1,5,32L
0.2,True,802,1,187,1,5,32L
0.0,True,873,1,187,1,5,32L
-0.2,True,873,1,187,1,5,32L
-0.4,True,873,1,187,1,5,32L
-0.6,True,873,1,187,1,5,32L
-0.8,True,1447,1,187,1,5,32L
-1.0,True,1556,1,187,1,5,32L
-1.2,True,1556,1,187,1,5,32L
-1.4,True,1601,1,187,1,5,32L
-1.6,True,1601,1,187,1,5,32L
-1.8,True,1826,1,187,1,5,32L
-2.0,True,1999,1,187,1,5,32L
-2.2,True,1999,1,187,1,5,32L
-2.4,True,2318,1,187,1,5,32L
-2.6,True,2318,1,187,1,5,32L
-2.8,True,2485,1,187,1,5,32L
-3.0,True,2590,1,187,1,5,32L
-3.2,True,2679,1,187,1,5,32L
-3.4,True,2939,1,187,1,5,32L
-3.6,True,3041,1,187,1,5,32L
-3.8,True,3203,1,187,1,5,32L
-4.0,True,3354,1,187,1,5,32L
-4.2,True,3373,1,187,1,5,32L
-4.4,True,3373,1,187,1,5,32L
-4.6,True,3376,1,187,1,5,32L
-4.8,True,3592,1,187,1,5,32L
-5.0,True,3613,1,187,1,5,32L
-5.2,True,3720,1,187,1,5,32L
-5.4,True,3916,1,187,1,5,32L
-5.6,True,3916,1,187,1,5,32L
-5.8,True,3916,1,187,1,5,32L
-6.0,True,3916,1,187,1,5,32L
-6.2,True,4629,1,187,1,5,32L
-6.4,True,4639,1,187,1,5,32L
-6.6,True,4639,1,187,1,5,32L
-6.8,True,4906,1,187,1,5,32L
-7.0,True,5016,1,187,1,5,32L
-7.2,True,5178,1,187,1,5,32L
-7.4,True,5258,1,187,1,5,32L
-7.6,True,5435,1,187,1,5,32L
-7.8,True,5640,1,187,1,5,32L
-8.0,True,5663,1,187,1,5,32L
2.0,True,2,1,188,1,5,32L
1.8,True,30,1,188,1,5,32L
1.6,True,258,1,188,1,5,32L
1.4,True,258,1,188,1,5,32L
1.2,True,363,1,188,1,5,32L
1.0,True,363,1,188,1,5,32L
0.8,True,506,1,188,1,5,32L
0.6,True,506,1,188,1,5,32L
0.4,True,506,1,188,1,5,32L
0.2,True,506,1,188,1,5,32L
0.0,True,1086,1,188,1,5,32L
-0.2,True,1354,1,188,1,5,32L
-0.4,True,1435,1,188,1,5,32L
-0.6,True,1588,1,188,1,5,32L
-0.8,True,1699,1,188,1,5,32L
-1.0,True,1796,1,188,1,5,32L
-1.2,True,1796,1,188,1,5,32L
-1.4,True,1946,1,188,1,5,32L
-1.6,True,2065,1,188,1,5,32L
-1.8,True,2194,1,188,1,5,32L
-2.0,True,2295,1,188,1,5,32L
-2.2,True,2295,1,188,1,5,32L
-2.4,True,2366,1,188,1,5,32L
-2.6,True,2366,1,188,1,5,32L
-2.8,True,2633,1,188,1,5,32L
-3.0,True,2633,1,188,1,5,32L
-3.2,True,3097,1,188,1,5,32L
-3.4,True,3237,1,188,1,5,32L
-3.6,True,3334,1,188,1,5,32L
-3.8,True,3335,1,188,1,5,32L
-4.0,True,3429,1,188,1,5,32L
-4.2,True,3432,1,188,1,5,32L
-4.4,True,3475,1,188,1,5,32L
-4.6,True,3475,1,188,1,5,32L
-4.8,True,3807,1,188,1,5,32L
-5.0,True,3980,1,188,1,5,32L
-5.2,True,4099,1,188,1,5,32L
-5.4,True,4173,1,188,1,5,32L
-5.6,True,4330,1,188,1,5,32L
-5.8,True,4356,1,188,1,5,32L
-6.0,True,4476,1,188,1,5,32L
-6.2,True,4612,1,188,1,5,32L
-6.4,True,4612,1,188,1,5,32L
-6.6,True,4612,1,188,1,5,32L
-6.8,True,4904,1,188,1,5,32L
-7.0,True,5164,1,188,1,5,32L
-7.2,True,5243,1,188,1,5,32L
-7.4,True,5335,1,188,1,5,32L
-7.6,True,5475,1,188,1,5,32L
-7.8,True,5535,1,188,1,5,32L
-8.0,True,5535,1,188,1,5,32L
2.0,True,1,1,189,1,5,32L
1.8,True,9,1,189,1,5,32L
1.6,True,34,1,189,1,5,32L
1.4,True,269,1,189,1,5,32L
1.2,True,421,1,189,1,5,32L
1.0,True,421,1,189,1,5,32L
0.8,True,852,1,189,1,5,32L
0.6,True,940,1,189,1,5,32L
0.4,True,1040,1,189,1,5,32L
0.2,True,1040,1,189,1,5,32L
0.0,True,1040,1,189,1,5,32L
-0.2,True,1314,1,189,1,5,32L
-0.4,True,1475,1,189,1,5,32L
-0.6,True,1770,1,189,1,5,32L
-0.8,True,1770,1,189,1,5,32L
-1.0,True,1896,1,189,1,5,32L
-1.2,True,1957,1,189,1,5,32L
-1.4,True,2083,1,189,1,5,32L
-1.6,True,2083,1,189,1,5,32L
-1.8,True,2322,1,189,1,5,32L
-2.0,True,2322,1,189,1,5,32L
-2.2,True,2564,1,189,1,5,32L
-2.4,True,2658,1,189,1,5,32L
-2.6,True,2867,1,189,1,5,32L
-2.8,True,2963,1,189,1,5,32L
-3.0,True,2963,1,189,1,5,32L
-3.2,True,3076,1,189,1,5,32L
-3.4,True,3133,1,189,1,5,32L
-3.6,True,3359,1,189,1,5,32L
-3.8,True,3486,1,189,1,5,32L
-4.0,True,3486,1,189,1,5,32L
-4.2,True,3489,1,189,1,5,32L
-4.4,True,3489,1,189,1,5,32L
-4.6,True,3603,1,189,1,5,32L
-4.8,True,3873,1,189,1,5,32L
-5.0,True,4152,1,189,1,5,32L
-5.2,True,4176,1,189,1,5,32L
-5.4,True,4366,1,189,1,5,32L
-5.6,True,4374,1,189,1,5,32L
-5.8,True,4530,1,189,1,5,32L
-6.0,True,4530,1,189,1,5,32L
-6.2,True,4530,1,189,1,5,32L
-6.4,True,4693,1,189,1,5,32L
-6.6,True,4693,1,189,1,5,32L
-6.8,True,4842,1,189,1,5,32L
-7.0,True,5057,1,189,1,5,32L
-7.2,True,5177,1,189,1,5,32L
-7.4,True,5400,1,189,1,5,32L
-7.6,True,5419,1,189,1,5,32L
-7.8,True,5425,1,189,1,5,32L
-8.0,True,5448,1,189,1,5,32L
2.0,True,1,1,190,1,5,32L
1.8,True,1,1,190,1,5,32L
1.6,True,68,1,190,1,5,32L
1.4,True,265,1,190,1,5,32L
1.2,True,282,1,190,1,5,32L
1.0,True,351,1,190,1,5,32L
0.8,True,362,1,190,1,5,32L
0.6,True,626,1,190,1,5,32L
0.4,True,626,1,190,1,5,32L
