log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,3848,6,104,1,5,32L
0.4,True,4119,6,104,1,5,32L
0.2,True,4119,6,104,1,5,32L
0.0,True,4929,6,104,1,5,32L
-0.2,True,5128,6,104,1,5,32L
-0.4,True,5185,6,104,1,5,32L
-0.6,True,5779,6,104,1,5,32L
-0.8,True,5930,6,104,1,5,32L
-1.0,True,5930,6,104,1,5,32L
-1.2,True,6930,6,104,1,5,32L
-1.4,True,6999,6,104,1,5,32L
-1.6,True,7309,6,104,1,5,32L
-1.8,True,7863,6,104,1,5,32L
-2.0,True,7863,6,104,1,5,32L
-2.2,True,8461,6,104,1,5,32L
-2.4,True,8810,6,104,1,5,32L
-2.6,True,9332,6,104,1,5,32L
-2.8,True,9483,6,104,1,5,32L
-3.0,True,9759,6,104,1,5,32L
-3.2,True,9989,6,104,1,5,32L
-3.4,True,9989,6,104,1,5,32L
-3.6,True,10534,6,104,1,5,32L
-3.8,True,10784,6,104,1,5,32L
-4.0,True,10784,6,104,1,5,32L
-4.2,True,11124,6,104,1,5,32L
-4.4,True,11557,6,104,1,5,32L
-4.6,True,12300,6,104,1,5,32L
-4.8,True,12325,6,104,1,5,32L
-5.0,True,12831,6,104,1,5,32L
-5.2,True,12831,6,104,1,5,32L
-5.4,True,13182,6,104,1,5,32L
-5.6,True,13182,6,104,1,5,32L
-5.8,True,13182,6,104,1,5,32L
-6.0,True,14300,6,104,1,5,32L
-6.2,True,14359,6,104,1,5,32L
-6.4,True,14359,6,104,1,5,32L
-6.6,True,14359,6,104,1,5,32L
-6.8,True,15167,6,104,1,5,32L
-7.0,True,15807,6,104,1,5,32L
-7.2,True,15807,6,104,1,5,32L
-7.4,True,16432,6,104,1,5,32L
-7.6,True,16432,6,104,1,5,32L
-7.8,True,16432,6,104,1,5,32L
-8.0,True,17261,6,104,1,5,32L
2.0,True,120,6,105,1,5,32L
1.8,True,120,6,105,1,5,32L
1.6,True,1606,6,105,1,5,32L
1.4,True,1882,6,105,1,5,32L
1.2,True,2194,6,105,1,5,32L
1.0,True,2273,6,105,1,5,32L
0.8,True,2608,6,105,1,5,32L
0.6,True,2906,6,105,1,5,32L
0.4,True,2961,6,105,1,5,32L
0.2,True,2961,6,105,1,5,32L
0.0,True,2961,6,105,1,5,32L
-0.2,True,2961,6,105,1,5,32L
-0.4,True,4803,6,105,1,5,32L
-0.6,True,4931,6,105,1,5,32L
-0.8,True,5408,6,105,1,5,32L
-1.0,True,5685,6,105,1,5,32L
-1.2,True,5950,6,105,1,5,32L
-1.4,True,6429,6,105,1,5,32L
-1.6,True,6906,6,105,1,5,32L
-1.8,True,6941,6,105,1,5,32L
-2.0,True,7220,6,105,1,5,32L
-2.2,True,7220,6,105,1,5,32L
-2.4,True,7684,6,105,1,5,32L
-2.6,True,8226,6,105,1,5,32L
-2.8,True,8654,6,105,1,5,32L
-3.0,True,8988,6,105,1,5,32L
-3.2,True,9471,6,105,1,5,32L
-3.4,True,9471,6,105,1,5,32L
-3.6,True,9873,6,105,1,5,32L
-3.8,True,9873,6,105,1,5,32L
-4.0,True,9873,6,105,1,5,32L
-4.2,True,9873,6,105,1,5,32L
-4.4,True,11040,6,105,1,5,32L
-4.6,True,11243,6,105,1,5,32L
-4.8,True,11243,6,105,1,5,32L
-5.0,True,11323,6,105,1,5,32L
-5.2,True,11323,6,105,1,5,32L
-5.4,True,12743,6,105,1,5,32L
-5.6,True,12859,6,105,1,5,32L
-5.8,True,13358,6,105,1,5,32L
-6.0,True,13358,6,105,1,5,32L
-6.2,True,13592,6,105,1,5,32L
-6.4,False,13824,6,105,1,5,32L
-6.6,False,13824,6,105,1,5,32L
-6.8,False,13824,6,105,1,5,32L
-7.0,False,13824,6,105,1,5,32L
-7.2,False,13824,6,105,1,5,32L
-7.4,False,13824,6,105,1,5,32L
-7.6,False,13824,6,105,1,5,32L
-7.8,False,13824,6,105,1,5,32L
-8.0,False,13824,6,105,1,5,32L
2.0,True,382,6,106,1,5,32L
1.8,True,655,6,106,1,5,32L
1.6,True,1575,6,106,1,5,32L
1.4,True,1575,6,106,1,5,32L
1.2,True,1575,6,106,1,5,32L
1.0,True,1575,6,106,1,5,32L
0.8,True,3410,6,106,1,5,32L
0.6,True,3588,6,106,1,5,32L
0.4,True,3649,6,106,1,5,32L
0.2,True,3649,6,106,1,5,32L
0.0,True,3649,6,106,1,5,32L
-0.2,True,3649,6,106,1,5,32L
-0.4,True,3649,6,106,1,5,32L
-0.6,True,5378,6,106,1,5,32L
-0.8,True,5893,6,106,1,5,32L
-1.0,True,5893,6,106,1,5,32L
-1.2,True,6038,6,106,1,5,32L
-1.4,True,6730,6,106,1,5,32L
-1.6,True,6831,6,106,1,5,32L
-1.8,True,7272,6,106,1,5,32L
-2.0,True,7552,6,106,1,5,32L
-2.2,True,7552,6,106,1,5,32L
-2.4,True,8783,6,106,1,5,32L
-2.6,True,8783,6,106,1,5,32L
-2.8,True,8831,6,106,1,5,32L
-3.0,True,9430,6,106,1,5,32L
-3.2,True,9544,6,106,1,5,32L
-3.4,True,9806,6,106,1,5,32L
-3.6,True,10518,6,106,1,5,32L
-3.8,True,10767,6,106,1,5,32L
-4.0,True,11111,6,106,1,5,32L
-4.2,True,11243,6,106,1,5,32L
-4.4,True,11243,6,106,1,5,32L
-4.6,True,12352,6,106,1,5,32L
-4.8,True,12352,6,106,1,5,32L
-5.0,True,12352,6,106,1,5,32L
-5.2,True,12352,6,106,1,5,32L
-5.4,True,13369,6,106,1,5,32L
-5.6,True,13573,6,106,1,5,32L
-5.8,True,14117,6,106,1,5,32L
-6.0,True,14117,6,106,1,5,32L
-6.2,True,14474,6,106,1,5,32L
-6.4,True,14474,6,106,1,5,32L
-6.6,True,15393,6,106,1,5,32L
-6.8,True,15430,6,106,1,5,32L
-7.0,True,15430,6,106,1,5,32L
-7.2,True,16231,6,106,1,5,32L
-7.4,True,16231,6,106,1,5,32L
-7.6,True,16568,6,106,1,5,32L
-7.8,True,16966,6,106,1,5,32L
-8.0,True,17694,6,106,1,5,32L
2.0,True,83,6,107,1,5,32L
1.8,True,751,6,107,1,5,32L
1.6,True,1753,6,107,1,5,32L
1.4,True,1810,6,107,1,5,32L
1.2,True,2040,6,107,1,5,32L
1.0,True,2040,6,107,1,5,32L
0.8,True,2040,6,107,1,5,32L
0.6,True,3328,6,107,1,5,32L
0.4,True,3328,6,107,1,5,32L
0.2,True,3560,6,107,1,5,32L
0.0,True,4220,6,107,1,5,32L
-0.2,True,4220,6,107,1,5,32L
-0.4,True,4790,6,107,1,5,32L
-0.6,True,5155,6,107,1,5,32L
-0.8,True,5543,6,107,1,5,32L
-1.0,True,5811,6,107,1,5,32L
-1.2,True,6034,6,107,1,5,32L
-1.4,True,6034,6,107,1,5,32L
-1.6,True,6409,6,107,1,5,32L
-1.8,True,6409,6,107,1,5,32L
-2.0,True,6857,6,107,1,5,32L
-2.2,True,7462,6,107,1,5,32L
-2.4,True,8060,6,107,1,5,32L
-2.6,True,8070,6,107,1,5,32L
-2.8,True,8451,6,107,1,5,32L
-3.0,True,8645,6,107,1,5,32L
-3.2,True,9092,6,107,1,5,32L
-3.4,True,9092,6,107,1,5,32L
-3.6,True,9092,6,107,1,5,32L
-3.8,True,9092,6,107,1,5,32L
-4.0,True,9092,6,107,1,5,32L
-4.2,True,10750,6,107,1,5,32L
-4.4,True,10782,6,107,1,5,32L
-4.6,True,10802,6,107,1,5,32L
-4.8,True,11585,6,107,1,5,32L
-5.0,True,11852,6,107,1,5,32L
-5.2,True,12305,6,107,1,5,32L
-5.4,True,12409,6,107,1,5,32L
-5.6,True,13076,6,107,1,5,32L
-5.8,True,13716,6,107,1,5,32L
-6.0,True,13753,6,107,1,5,32L
-6.2,True,13753,6,107,1,5,32L
-6.4,True,14242,6,107,1,5,32L
-6.6,True,14748,6,107,1,5,32L
-6.8,True,14915,6,107,1,5,32L
-7.0,True,15281,6,107,1,5,32L
-7.2,True,15982,6,107,1,5,32L
-7.4,True,16046,6,107,1,5,32L
-7.6,True,16672,6,107,1,5,32L
-7.8,True,17240,6,107,1,5,32L
-8.0,True,17278,6,107,1,5,32L
2.0,True,300,6,108,1,5,32L
1.8,True,450,6,108,1,5,32L
1.6,True,621,6,108,1,5,32L
1.4,True,1960,6,108,1,5,32L
1.2,True,2344,6,108,1,5,32L
1.0,True,2852,6,108,1,5,32L
0.8,True,3073,6,108,1,5,32L
0.6,True,3663,6,108,1,5,32L
0.4,True,3704,6,108,1,5,32L
0.2,True,3904,6,108,1,5,32L
0.0,True,4000,6,108,1,5,32L
-0.2,True,4884,6,108,1,5,32L
-0.4,True,5230,6,108,1,5,32L
-0.6,True,5230,6,108,1,5,32L
-0.8,True,5230,6,108,1,5,32L
-1.0,True,5912,6,108,1,5,32L
-1.2,True,5954,6,108,1,5,32L
-1.4,True,6306,6,108,1,5,32L
-1.6,True,6765,6,108,1,5,32L
-1.8,True,7100,6,108,1,5,32L
-2.0,True,7707,6,108,1,5,32L
-2.2,True,7707,6,108,1,5,32L
-2.4,True,8216,6,108,1,5,32L
-2.6,True,8468,6,108,1,5,32L
-2.8,True,8767,6,108,1,5,32L
-3.0,True,9330,6,108,1,5,32L
-3.2,True,9330,6,108,1,5,32L
-3.4,True,10055,6,108,1,5,32L
-3.6,True,10599,6,108,1,5,32L
-3.8,True,10804,6,108,1,5,32L
-4.0,True,11092,6,108,1,5,32L
-4.2,True,11277,6,108,1,5,32L
-4.4,True,11609,6,108,1,5,32L
-4.6,True,11609,6,108,1,5,32L
-4.8,True,12052,6,108,1,5,32L
-5.0,True,12623,6,108,1,5,32L
-5.2,True,12803,6,108,1,5,32L
-5.4,True,13041,6,108,1,5,32L
-5.6,True,13434,6,108,1,5,32L
-5.8,True,13434,6,108,1,5,32L
-6.0,True,13434,6,108,1,5,32L
-6.2,True,14353,6,108,1,5,32L
-6.4,True,14604,6,108,1,5,32L
-6.6,True,14704,6,108,1,5,32L
-6.8,True,15450,6,108,1,5,32L
-7.0,True,15450,6,108,1,5,32L
-7.2,True,16143,6,108,1,5,32L
-7.4,True,16209,6,108,1,5,32L
-7.6,True,16209,6,108,1,5,32L
-7.8,True,16691,6,108,1,5,32L
-8.0,True,17214,6,108,1,5,32L
2.0,True,776,6,109,1,5,32L
1.8,True,1348,6,109,1,5,32L
1.6,True,2070,6,109,1,5,32L
1.4,True,2379,6,109,1,5,32L
1.2,True,2928,6,109,1,5,32L
1.0,True,2971,6,109,1,5,32L
0.8,True,3600,6,109,1,5,32L
0.6,True,4266,6,109,1,5,32L
0.4,True,4670,6,109,1,5,32L
0.2,True,4839,6,109,1,5,32L
0.0,True,5377,6,109,1,5,32L
-0.2,True,5422,6,109,1,5,32L
-0.4,True,5422,6,109,1,5,32L
-0.6,True,5453,6,109,1,5,32L
-0.8,True,6205,6,109,1,5,32L
-1.0,True,6484,6,109,1,5,32L
-1.2,True,7173,6,109,1,5,32L
-1.4,True,7432,6,109,1,5,32L
-1.6,True,7432,6,109,1,5,32L
-1.8,True,7990,6,109,1,5,32L
-2.0,True,8230,6,109,1,5,32L
-2.2,True,8330,6,109,1,5,32L
-2.4,True,9004,6,109,1,5,32L
-2.6,True,9218,6,109,1,5,32L
-2.8,True,9625,6,109,1,5,32L
-3.0,True,10072,6,109,1,5,32L
-3.2,True,10072,6,109,1,5,32L
-3.4,True,10877,6,109,1,5,32L
-3.6,True,11061,6,109,1,5,32L
-3.8,True,11209,6,109,1,5,32L
-4.0,True,11718,6,109,1,5,32L
-4.2,True,11741,6,109,1,5,32L
-4.4,True,12226,6,109,1,5,32L
-4.6,True,12841,6,109,1,5,32L
-4.8,True,12841,6,109,1,5,32L
-5.0,True,12991,6,109,1,5,32L
-5.2,True,13428,6,109,1,5,32L
-5.4,True,13679,6,109,1,5,32L
-5.6,True,13679,6,109,1,5,32L
-5.8,True,13679,6,109,1,5,32L
-6.0,True,13679,6,109,1,5,32L
-6.2,True,14633,6,109,1,5,32L
-6.4,True,14633,6,109,1,5,32L
-6.6,True,15759,6,109,1,5,32L
-6.8,True,16219,6,109,1,5,32L
-7.0,True,16347,6,109,1,5,32L
-7.2,True,16347,6,109,1,5,32L
-7.4,True,16838,6,109,1,5,32L
-7.6,True,17119,6,109,1,5,32L
-7.8,True,17332,6,109,1,5,32L
-8.0,True,17743,6,109,1,5,32L
2.0,True,516,6,110,1,5,32L
1.8,True,516,6,110,1,5,32L
1.6,True,516,6,110,1,5,32L
1.4,True,516,6,110,1,5,32L
1.2,True,516,6,110,1,5,32L
1.0,True,3244,6,110,1,5,32L
0.8,True,3244,6,110,1,5,32L
0.6,True,3730,6,110,1,5,32L
0.4,True,4159,6,110,1,5,32L
0.2,True,4391,6,110,1,5,32L
0.0,True,4684,6,110,1,5,32L
-0.2,True,4916,6,110,1,5,32L
-0.4,True,5118,6,110,1,5,32L
-0.6,True,5786,6,110,1,5,32L
-0.8,True,5890,6,110,1,5,32L
-1.0,True,5890,6,110,1,5,32L
-1.2,True,6676,6,110,1,5,32L
-1.4,True,6676,6,110,1,5,32L
-1.6,True,7143,6,110,1,5,32L
-1.8,True,7188,6,110,1,5,32L
-2.0,True,7739,6,110,1,5,32L
-2.2,True,8094,6,110,1,5,32L
-2.4,True,8360,6,110,1,5,32L
-2.6,True,8494,6,110,1,5,32L
-2.8,True,8545,6,110,1,5,32L
-3.0,True,9256,6,110,1,5,32L
-3.2,True,9462,6,110,1,5,32L
-3.4,True,9732,6,110,1,5,32L
-3.6,True,9732,6,110,1,5,32L
-3.8,True,9732,6,110,1,5,32L
-4.0,True,11014,6,110,1,5,32L
-4.2,True,11014,6,110,1,5,32L
-4.4,True,11587,6,110,1,5,32L
-4.6,True,11672,6,110,1,5,32L
-4.8,True,11906,6,110,1,5,32L
-5.0,True,12308,6,110,1,5,32L
-5.2,True,12845,6,110,1,5,32L
-5.4,True,13081,6,110,1,5,32L
-5.6,True,13360,6,110,1,5,32L
-5.8,True,13360,6,110,1,5,32L
-6.0,True,13509,6,110,1,5,32L
-6.2,True,14346,6,110,1,5,32L
-6.4,True,14346,6,110,1,5,32L
-6.6,True,15140,6,110,1,5,32L
-6.8,True,15209,6,110,1,5,32L
-7.0,True,15663,6,110,1,5,32L
-7.2,True,15663,6,110,1,5,32L
-7.4,True,16019,6,110,1,5,32L
-7.6,True,16776,6,110,1,5,32L
-7.8,True,17097,6,110,1,5,32L
-8.0,True,17206,6,110,1,5,32L
2.0,True,621,6,111,1,5,32L
1.8,True,822,6,111,1,5,32L
1.6,True,822,6,111,1,5,32L
1.4,True,1959,6,111,1,5,32L
1.2,True,2573,6,111,1,5,32L
1.0,True,2860,6,111,1,5,32L
0.8,True,3137,6,111,1,5,32L
0.6,True,3778,6,111,1,5,32L
0.4,True,3778,6,111,1,5,32L
0.2,True,4376,6,111,1,5,32L
0.0,True,4410,6,111,1,5,32L
-0.2,True,4410,6,111,1,5,32L
-0.4,True,4410,6,111,1,5,32L
-0.6,True,4410,6,111,1,5,32L
-0.8,True,5944,6,111,1,5,32L
-1.0,True,5944,6,111,1,5,32L
-1.2,True,6412,6,111,1,5,32L
-1.4,True,6412,6,111,1,5,32L
-1.6,True,6841,6,111,1,5,32L
-1.8,True,7093,6,111,1,5,32L
-2.0,True,7577,6,111,1,5,32L
-2.2,True,7577,6,111,1,5,32L
-2.4,True,8202,6,111,1,5,32L
-2.6,True,8709,6,111,1,5,32L
-2.8,True,8972,6,111,1,5,32L
-3.0,True,9337,6,111,1,5,32L
-3.2,True,9547,6,111,1,5,32L
-3.4,True,9609,6,111,1,5,32L
-3.6,True,9609,6,111,1,5,32L
-3.8,True,9609,6,111,1,5,32L
-4.0,True,9609,6,111,1,5,32L
-4.2,True,10989,6,111,1,5,32L
-4.4,True,11152,6,111,1,5,32L
-4.6,True,11152,6,111,1,5,32L
-4.8,True,11810,6,111,1,5,32L
-5.0,True,12100,6,111,1,5,32L
-5.2,True,12377,6,111,1,5,32L
-5.4,True,12727,6,111,1,5,32L
-5.6,True,12963,6,111,1,5,32L
-5.8,True,12963,6,111,1,5,32L
-6.0,True,13786,6,111,1,5,32L
-6.2,True,14332,6,111,1,5,32L
-6.4,True,14624,6,111,1,5,32L
-6.6,True,14687,6,111,1,5,32L
-6.8,True,14687,6,111,1,5,32L
-7.0,True,15388,6,111,1,5,32L
-7.2,True,15911,6,111,1,5,32L
-7.4,True,16221,6,111,1,5,32L
-7.6,True,16447,6,111,1,5,32L
-7.8,True,16447,6,111,1,5,32L
-8.0,True,16447,6,111,1,5,32L
2.0,True,164,6,112,1,5,32L
1.8,True,164,6,112,1,5,32L
1.6,True,474,6,112,1,5,32L
1.4,True,1867,6,112,1,5,32L
1.2,True,1921,6,112,1,5,32L
1.0,True,2515,6,112,1,5,32L
0.8,True,2613,6,112,1,5,32L
0.6,True,2613,6,112,1,5,32L
0.4,True,2613,6,112,1,5,32L
0.2,True,3499,6,112,1,5,32L
0.0,True,3854,6,112,1,5,32L
-0.2,True,3854,6,112,1,5,32L
-0.4,True,4120,6,112,1,5,32L
-0.6,True,4537,6,112,1,5,32L
-0.8,True,4950,6,112,1,5,32L
-1.0,True,4950,6,112,1,5,32L
-1.2,True,4950,6,112,1,5,32L
-1.4,True,4950,6,112,1,5,32L
-1.6,True,5976,6,112,1,5,32L
-1.8,True,6461,6,112,1,5,32L
-2.0,True,6721,6,112,1,5,32L
-2.2,True,6986,6,112,1,5,32L
-2.4,True,7321,6,112,1,5,32L
-2.6,True,7835,6,112,1,5,32L
-2.8,True,7934,6,112,1,5,32L
-3.0,True,8621,6,112,1,5,32L
-3.2,True,8760,6,112,1,5,32L
-3.4,True,8777,6,112,1,5,32L
-3.6,True,9519,6,112,1,5,32L
-3.8,True,9857,6,112,1,5,32L
-4.0,True,10009,6,112,1,5,32L
-4.2,True,10009,6,112,1,5,32L
-4.4,True,10274,6,112,1,5,32L
-4.6,True,10274,6,112,1,5,32L
-4.8,True,10274,6,112,1,5,32L
-5.0,True,10274,6,112,1,5,32L
-5.2,True,11465,6,112,1,5,32L
-5.4,True,11465,6,112,1,5,32L
-5.6,True,12308,6,112,1,5,32L
-5.8,True,12813,6,112,1,5,32L
-6.0,True,12813,6,112,1,5,32L
-6.2,True,13550,6,112,1,5,32L
-6.4,True,13810,6,112,1,5,32L
-6.6,True,13810,6,112,1,5,32L
-6.8,True,14686,6,112,1,5,32L
-7.0,True,14696,6,112,1,5,32L
-7.2,True,14930,6,112,1,5,32L
-7.4,True,14930,6,112,1,5,32L
-7.6,True,14930,6,112,1,5,32L
-7.8,True,15728,6,112,1,5,32L
-8.0,True,16665,6,112,1,5,32L
2.0,True,586,6,113,1,5,32L
1.8,True,1888,6,113,1,5,32L
1.6,True,2370,6,113,1,5,32L
1.4,True,2760,6,113,1,5,32L
1.2,True,3344,6,113,1,5,32L
1.0,True,3609,6,113,1,5,32L
0.8,True,3923,6,113,1,5,32L
0.6,True,4272,6,113,1,5,32L
0.4,True,4386,6,113,1,5,32L
0.2,True,4726,6,113,1,5,32L
0.0,True,4962,6,113,1,5,32L
-0.2,True,5138,6,113,1,5,32L
-0.4,True,5660,6,113,1,5,32L
-0.6,True,5660,6,113,1,5,32L
-0.8,True,5660,6,113,1,5,32L
-1.0,True,5660,6,113,1,5,32L
-1.2,True,7237,6,113,1,5,32L
-1.4,True,7252,6,113,1,5,32L
-1.6,True,7371,6,113,1,5,32L
-1.8,True,7606,6,113,1,5,32L
-2.0,True,8126,6,113,1,5,32L
-2.2,True,8126,6,113,1,5,32L
-2.4,True,8889,6,113,1,5,32L
-2.6,True,9244,6,113,1,5,32L
-2.8,True,9244,6,113,1,5,32L
-3.0,True,9848,6,113,1,5,32L
-3.2,True,9848,6,113,1,5,32L
-3.4,True,10276,6,113,1,5,32L
-3.6,True,10536,6,113,1,5,32L
-3.8,True,11275,6,113,1,5,32L
-4.0,True,11333,6,113,1,5,32L
-4.2,True,11761,6,113,1,5,32L
-4.4,True,12037,6,113,1,5,32L
-4.6,True,12037,6,113,1,5,32L
-4.8,True,12238,6,113,1,5,32L
-5.0,True,12450,6,113,1,5,32L
-5.2,True,12450,6,113,1,5,32L
-5.4,True,13102,6,113,1,5,32L
-5.6,True,13368,6,113,1,5,32L
-5.8,True,14059,6,113,1,5,32L
-6.0,True,14373,6,113,1,5,32L
-6.2,True,14400,6,113,1,5,32L
-6.4,True,14679,6,113,1,5,32L
-6.6,True,15397,6,113,1,5,32L
-6.8,True,15397,6,113,1,5,32L
-7.0,True,15669,6,113,1,5,32L
-7.2,True,15669,6,113,1,5,32L
-7.4,True,16323,6,113,1,5,32L
-7.6,True,16619,6,113,1,5,32L
-7.8,True,16901,6,113,1,5,32L
-8.0,True,17195,6,113,1,5,32L
2.0,True,294,6,114,1,5,32L
1.8,True,294,6,114,1,5,32L
1.6,True,294,6,114,1,5,32L
1.4,True,294,6,114,1,5,32L
1.2,True,2509,6,114,1,5,32L
1.0,True,2785,6,114,1,5,32L
0.8,True,3334,6,114,1,5,32L
0.6,True,3334,6,114,1,5,32L
0.4,True,3642,6,114,1,5,32L
