log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,False,15872,4,103,1,5,32L
-2.0,False,15872,4,103,1,5,32L
-2.2,False,15872,4,103,1,5,32L
-2.4,False,15872,4,103,1,5,32L
-2.6,False,15872,4,103,1,5,32L
-2.8,False,15872,4,103,1,5,32L
-3.0,False,15872,4,103,1,5,32L
-3.2,False,15872,4,103,1,5,32L
-3.4,False,15872,4,103,1,5,32L
-3.6,False,15872,4,103,1,5,32L
-3.8,False,15872,4,103,1,5,32L
-4.0,False,15872,4,103,1,5,32L
-4.2,False,15872,4,103,1,5,32L
-4.4,False,15872,4,103,1,5,32L
-4.6,False,15872,4,103,1,5,32L
-4.8,False,15872,4,103,1,5,32L
-5.0,False,15872,4,103,1,5,32L
-5.2,False,15872,4,103,1,5,32L
-5.4,False,15872,4,103,1,5,32L
-5.6,False,15872,4,103,1,5,32L
-5.8,False,15872,4,103,1,5,32L
-6.0,False,15872,4,103,1,5,32L
-6.2,False,15872,4,103,1,5,32L
-6.4,False,15872,4,103,1,5,32L
-6.6,False,15872,4,103,1,5,32L
-6.8,False,15872,4,103,1,5,32L
-7.0,False,15872,4,103,1,5,32L
-7.2,False,15872,4,103,1,5,32L
-7.4,False,15872,4,103,1,5,32L
-7.6,False,15872,4,103,1,5,32L
-7.8,False,15872,4,103,1,5,32L
-8.0,False,15872,4,103,1,5,32L
2.0,True,39,4,104,1,5,32L
1.8,True,266,4,104,1,5,32L
1.6,True,1364,4,104,1,5,32L
1.4,True,1656,4,104,1,5,32L
1.2,True,2613,4,104,1,5,32L
1.0,True,3131,4,104,1,5,32L
0.8,True,4856,4,104,1,5,32L
0.6,False,17152,4,104,1,5,32L
0.4,False,17152,4,104,1,5,32L
0.2,False,17152,4,104,1,5,32L
0.0,False,17152,4,104,1,5,32L
-0.2,False,17152,4,104,1,5,32L
-0.4,False,17152,4,104,1,5,32L
-0.6,False,17152,4,104,1,5,32L
-0.8,False,17152,4,104,1,5,32L
-1.0,False,17152,4,104,1,5,32L
-1.2,False,17152,4,104,1,5,32L
-1.4,False,17152,4,104,1,5,32L
-1.6,False,17152,4,104,1,5,32L
-1.8,False,17152,4,104,1,5,32L
-2.0,False,17152,4,104,1,5,32L
-2.2,False,17152,4,104,1,5,32L
-2.4,False,17152,4,104,1,5,32L
-2.6,False,17152,4,104,1,5,32L
-2.8,False,17152,4,104,1,5,32L
-3.0,False,17152,4,104,1,5,32L
-3.2,False,17152,4,104,1,5,32L
-3.4,False,17152,4,104,1,5,32L
-3.6,False,17152,4,104,1,5,32L
-3.8,False,17152,4,104,1,5,32L
-4.0,False,17152,4,104,1,5,32L
-4.2,False,17152,4,104,1,5,32L
-4.4,False,17152,4,104,1,5,32L
-4.6,False,17152,4,104,1,5,32L
-4.8,False,17152,4,104,1,5,32L
-5.0,False,17152,4,104,1,5,32L
-5.2,False,17152,4,104,1,5,32L
-5.4,False,17152,4,104,1,5,32L
-5.6,False,17152,4,104,1,5,32L
-5.8,False,17152,4,104,1,5,32L
-6.0,False,17152,4,104,1,5,32L
-6.2,False,17152,4,104,1,5,32L
-6.4,False,17152,4,104,1,5,32L
-6.6,False,17152,4,104,1,5,32L
-6.8,False,17152,4,104,1,5,32L
-7.0,False,17152,4,104,1,5,32L
-7.2,False,17152,4,104,1,5,32L
-7.4,False,17152,4,104,1,5,32L
-7.6,False,17152,4,104,1,5,32L
-7.8,False,17152,4,104,1,5,32L
-8.0,False,17152,4,104,1,5,32L
2.0,True,11,4,105,1,5,32L
1.8,True,385,4,105,1,5,32L
1.6,True,543,4,105,1,5,32L
1.4,True,1174,4,105,1,5,32L
1.2,True,1696,4,105,1,5,32L
1.0,True,3636,4,105,1,5,32L
0.8,True,4972,4,105,1,5,32L
0.6,True,10506,4,105,1,5,32L
0.4,False,15872,4,105,1,5,32L
0.2,False,15872,4,105,1,5,32L
0.0,False,15872,4,105,1,5,32L
-0.2,False,15872,4,105,1,5,32L
-0.4,False,15872,4,105,1,5,32L
-0.6,False,15872,4,105,1,5,32L
-0.8,False,15872,4,105,1,5,32L
-1.0,False,15872,4,105,1,5,32L
-1.2,False,15872,4,105,1,5,32L
-1.4,False,15872,4,105,1,5,32L
-1.6,False,15872,4,105,1,5,32L
-1.8,False,15872,4,105,1,5,32L
-2.0,False,15872,4,105,1,5,32L
-2.2,False,15872,4,105,1,5,32L
-2.4,False,15872,4,105,1,5,32L
-2.6,False,15872,4,105,1,5,32L
-2.8,False,15872,4,105,1,5,32L
-3.0,False,15872,4,105,1,5,32L
-3.2,False,15872,4,105,1,5,32L
-3.4,False,15872,4,105,1,5,32L
-3.6,False,15872,4,105,1,5,32L
-3.8,False,15872,4,105,1,5,32L
-4.0,False,15872,4,105,1,5,32L
-4.2,False,15872,4,105,1,5,32L
-4.4,False,15872,4,105,1,5,32L
-4.6,False,15872,4,105,1,5,32L
-4.8,False,15872,4,105,1,5,32L
-5.0,False,15872,4,105,1,5,32L
-5.2,False,15872,4,105,1,5,32L
-5.4,False,15872,4,105,1,5,32L
-5.6,False,15872,4,105,1,5,32L
-5.8,False,15872,4,105,1,5,32L
-6.0,False,15872,4,105,1,5,32L
-6.2,False,15872,4,105,1,5,32L
-6.4,False,15872,4,105,1,5,32L
-6.6,False,15872,4,105,1,5,32L
-6.8,False,15872,4,105,1,5,32L
-7.0,False,15872,4,105,1,5,32L
-7.2,False,15872,4,105,1,5,32L
-7.4,False,15872,4,105,1,5,32L
-7.6,False,15872,4,105,1,5,32L
-7.8,False,15872,4,105,1,5,32L
-8.0,False,15872,4,105,1,5,32L
2.0,True,258,4,106,1,5,32L
1.8,True,819,4,106,1,5,32L
1.6,True,1353,4,106,1,5,32L
1.4,True,1353,4,106,1,5,32L
1.2,True,3103,4,106,1,5,32L
1.0,True,5349,4,106,1,5,32L
0.8,True,7714,4,106,1,5,32L
0.6,True,7714,4,106,1,5,32L
0.4,False,26368,4,106,1,5,32L
0.2,False,26368,4,106,1,5,32L
0.0,False,26368,4,106,1,5,32L
-0.2,False,26368,4,106,1,5,32L
-0.4,False,26368,4,106,1,5,32L
-0.6,False,26368,4,106,1,5,32L
-0.8,False,26368,4,106,1,5,32L
-1.0,False,26368,4,106,1,5,32L
-1.2,False,26368,4,106,1,5,32L
-1.4,False,26368,4,106,1,5,32L
-1.6,False,26368,4,106,1,5,32L
-1.8,False,26368,4,106,1,5,32L
-2.0,False,26368,4,106,1,5,32L
-2.2,False,26368,4,106,1,5,32L
-2.4,False,26368,4,106,1,5,32L
-2.6,False,26368,4,106,1,5,32L
-2.8,False,26368,4,106,1,5,32L
-3.0,False,26368,4,106,1,5,32L
-3.2,False,26368,4,106,1,5,32L
-3.4,False,26368,4,106,1,5,32L
-3.6,False,26368,4,106,1,5,32L
-3.8,False,26368,4,106,1,5,32L
-4.0,False,26368,4,106,1,5,32L
-4.2,False,26368,4,106,1,5,32L
-4.4,False,26368,4,106,1,5,32L
-4.6,False,26368,4,106,1,5,32L
-4.8,False,26368,4,106,1,5,32L
-5.0,False,26368,4,106,1,5,32L
-5.2,False,26368,4,106,1,5,32L
-5.4,False,26368,4,106,1,5,32L
-5.6,False,26368,4,106,1,5,32L
-5.8,False,26368,4,106,1,5,32L
-6.0,False,26368,4,106,1,5,32L
-6.2,False,26368,4,106,1,5,32L
-6.4,False,26368,4,106,1,5,32L
-6.6,False,26368,4,106,1,5,32L
-6.8,False,26368,4,106,1,5,32L
-7.0,False,26368,4,106,1,5,32L
-7.2,False,26368,4,106,1,5,32L
-7.4,False,26368,4,106,1,5,32L
-7.6,False,26368,4,106,1,5,32L
-7.8,False,26368,4,106,1,5,32L
-8.0,False,26368,4,106,1,5,32L
2.0,True,351,4,107,1,5,32L
1.8,True,1135,4,107,1,5,32L
1.6,True,1487,4,107,1,5,32L
1.4,True,2090,4,107,1,5,32L
1.2,True,2586,4,107,1,5,32L
1.0,True,4606,4,107,1,5,32L
0.8,True,6437,4,107,1,5,32L
0.6,True,8248,4,107,1,5,32L
0.4,False,24320,4,107,1,5,32L
0.2,False,24320,4,107,1,5,32L
0.0,False,24320,4,107,1,5,32L
-0.2,False,24320,4,107,1,5,32L
-0.4,False,24320,4,107,1,5,32L
-0.6,False,24320,4,107,1,5,32L
-0.8,False,24320,4,107,1,5,32L
-1.0,False,24320,4,107,1,5,32L
-1.2,False,24320,4,107,1,5,32L
-1.4,False,24320,4,107,1,5,32L
-1.6,False,24320,4,107,1,5,32L
-1.8,False,24320,4,107,1,5,32L
-2.0,False,24320,4,107,1,5,32L
-2.2,False,24320,4,107,1,5,32L
-2.4,False,24320,4,107,1,5,32L
-2.6,False,24320,4,107,1,5,32L
-2.8,False,24320,4,107,1,5,32L
-3.0,False,24320,4,107,1,5,32L
-3.2,False,24320,4,107,1,5,32L
-3.4,False,24320,4,107,1,5,32L
-3.6,False,24320,4,107,1,5,32L
-3.8,False,24320,4,107,1,5,32L
-4.0,False,24320,4,107,1,5,32L
-4.2,False,24320,4,107,1,5,32L
-4.4,False,24320,4,107,1,5,32L
-4.6,False,24320,4,107,1,5,32L
-4.8,False,24320,4,107,1,5,32L
-5.0,False,24320,4,107,1,5,32L
-5.2,False,24320,4,107,1,5,32L
-5.4,False,24320,4,107,1,5,32L
-5.6,False,24320,4,107,1,5,32L
-5.8,False,24320,4,107,1,5,32L
-6.0,False,24320,4,107,1,5,32L
-6.2,False,24320,4,107,1,5,32L
-6.4,False,24320,4,107,1,5,32L
-6.6,False,24320,4,107,1,5,32L
-6.8,False,24320,4,107,1,5,32L
-7.0,False,24320,4,107,1,5,32L
-7.2,False,24320,4,107,1,5,32L
-7.4,False,24320,4,107,1,5,32L
-7.6,False,24320,4,107,1,5,32L
-7.8,False,24320,4,107,1,5,32L
-8.0,False,24320,4,107,1,5,32L
2.0,True,325,4,108,1,5,32L
1.8,True,325,4,108,1,5,32L
1.6,True,1539,4,108,1,5,32L
1.4,True,1828,4,108,1,5,32L
1.2,True,2572,4,108,1,5,32L
1.0,True,3027,4,108,1,5,32L
0.8,True,5893,4,108,1,5,32L
0.6,True,11075,4,108,1,5,32L
0.4,False,18688,4,108,1,5,32L
0.2,False,18688,4,108,1,5,32L
0.0,False,18688,4,108,1,5,32L
-0.2,False,18688,4,108,1,5,32L
-0.4,False,18688,4,108,1,5,32L
-0.6,False,18688,4,108,1,5,32L
-0.8,False,18688,4,108,1,5,32L
-1.0,False,18688,4,108,1,5,32L
-1.2,False,18688,4,108,1,5,32L
-1.4,False,18688,4,108,1,5,32L
-1.6,False,18688,4,108,1,5,32L
-1.8,False,18688,4,108,1,5,32L
-2.0,False,18688,4,108,1,5,32L
-2.2,False,18688,4,108,1,5,32L
-2.4,False,18688,4,108,1,5,32L
-2.6,False,18688,4,108,1,5,32L
-2.8,False,18688,4,108,1,5,32L
-3.0,False,18688,4,108,1,5,32L
-3.2,False,18688,4,108,1,5,32L
-3.4,False,18688,4,108,1,5,32L
-3.6,False,18688,4,108,1,5,32L
-3.8,False,18688,4,108,1,5,32L
-4.0,False,18688,4,108,1,5,32L
-4.2,False,18688,4,108,1,5,32L
-4.4,False,18688,4,108,1,5,32L
-4.6,False,18688,4,108,1,5,32L
-4.8,False,18688,4,108,1,5,32L
-5.0,False,18688,4,108,1,5,32L
-5.2,False,18688,4,108,1,5,32L
-5.4,False,18688,4,108,1,5,32L
-5.6,False,18688,4,108,1,5,32L
-5.8,False,18688,4,108,1,5,32L
-6.0,False,18688,4,108,1,5,32L
-6.2,False,18688,4,108,1,5,32L
-6.4,False,18688,4,108,1,5,32L
-6.6,False,18688,4,108,1,5,32L
-6.8,False,18688,4,108,1,5,32L
-7.0,False,18688,4,108,1,5,32L
-7.2,False,18688,4,108,1,5,32L
-7.4,False,18688,4,108,1,5,32L
-7.6,False,18688,4,108,1,5,32L
-7.8,False,18688,4,108,1,5,32L
-8.0,False,18688,4,108,1,5,32L
2.0,True,294,4,109,1,5,32L
1.8,True,876,4,109,1,5,32L
1.6,True,1898,4,109,1,5,32L
1.4,True,2307,4,109,1,5,32L
1.2,True,2682,4,109,1,5,32L
1.0,True,4074,4,109,1,5,32L
0.8,True,4142,4,109,1,5,32L
0.6,True,10232,4,109,1,5,32L
0.4,False,20480,4,109,1,5,32L
0.2,False,20480,4,109,1,5,32L
0.0,False,20480,4,109,1,5,32L
-0.2,False,20480,4,109,1,5,32L
-0.4,False,20480,4,109,1,5,32L
-0.6,False,20480,4,109,1,5,32L
-0.8,False,20480,4,109,1,5,32L
-1.0,False,20480,4,109,1,5,32L
-1.2,False,20480,4,109,1,5,32L
-1.4,False,20480,4,109,1,5,32L
-1.6,False,20480,4,109,1,5,32L
-1.8,False,20480,4,109,1,5,32L
-2.0,False,20480,4,109,1,5,32L
-2.2,False,20480,4,109,1,5,32L
-2.4,False,20480,4,109,1,5,32L
-2.6,False,20480,4,109,1,5,32L
-2.8,False,20480,4,109,1,5,32L
-3.0,False,20480,4,109,1,5,32L
-3.2,False,20480,4,109,1,5,32L
-3.4,False,20480,4,109,1,5,32L
-3.6,False,20480,4,109,1,5,32L
-3.8,False,20480,4,109,1,5,32L
-4.0,False,20480,4,109,1,5,32L
-4.2,False,20480,4,109,1,5,32L
-4.4,False,20480,4,109,1,5,32L
-4.6,False,20480,4,109,1,5,32L
-4.8,False,20480,4,109,1,5,32L
-5.0,False,20480,4,109,1,5,32L
-5.2,False,20480,4,109,1,5,32L
-5.4,False,20480,4,109,1,5,32L
-5.6,False,20480,4,109,1,5,32L
-5.8,False,20480,4,109,1,5,32L
-6.0,False,20480,4,109,1,5,32L
-6.2,False,20480,4,109,1,5,32L
-6.4,False,20480,4,109,1,5,32L
-6.6,False,20480,4,109,1,5,32L
-6.8,False,20480,4,109,1,5,32L
-7.0,False,20480,4,109,1,5,32L
-7.2,False,20480,4,109,1,5,32L
-7.4,False,20480,4,109,1,5,32L
-7.6,False,20480,4,109,1,5,32L
-7.8,False,20480,4,109,1,5,32L
-8.0,False,20480,4,109,1,5,32L
2.0,True,310,4,110,1,5,32L
1.8,True,558,4,110,1,5,32L
1.6,True,1472,4,110,1,5,32L
1.4,True,2127,4,110,1,5,32L
1.2,True,2173,4,110,1,5,32L
1.0,True,3481,4,110,1,5,32L
0.8,False,15872,4,110,1,5,32L
0.6,False,15872,4,110,1,5,32L
0.4,False,15872,4,110,1,5,32L
0.2,False,15872,4,110,1,5,32L
0.0,False,15872,4,110,1,5,32L
-0.2,False,15872,4,110,1,5,32L
-0.4,False,15872,4,110,1,5,32L
-0.6,False,15872,4,110,1,5,32L
-0.8,False,15872,4,110,1,5,32L
-1.0,False,15872,4,110,1,5,32L
-1.2,False,15872,4,110,1,5,32L
-1.4,False,15872,4,110,1,5,32L
-1.6,False,15872,4,110,1,5,32L
-1.8,False,15872,4,110,1,5,32L
-2.0,False,15872,4,110,1,5,32L
-2.2,False,15872,4,110,1,5,32L
-2.4,False,15872,4,110,1,5,32L
-2.6,False,15872,4,110,1,5,32L
-2.8,False,15872,4,110,1,5,32L
-3.0,False,15872,4,110,1,5,32L
-3.2,False,15872,4,110,1,5,32L
-3.4,False,15872,4,110,1,5,32L
-3.6,False,15872,4,110,1,5,32L
-3.8,False,15872,4,110,1,5,32L
-4.0,False,15872,4,110,1,5,32L
-4.2,False,15872,4,110,1,5,32L
-4.4,False,15872,4,110,1,5,32L
-4.6,False,15872,4,110,1,5,32L
-4.8,False,15872,4,110,1,5,32L
-5.0,False,15872,4,110,1,5,32L
-5.2,False,15872,4,110,1,5,32L
-5.4,False,15872,4,110,1,5,32L
-5.6,False,15872,4,110,1,5,32L
-5.8,False,15872,4,110,1,5,32L
-6.0,False,15872,4,110,1,5,32L
-6.2,False,15872,4,110,1,5,32L
-6.4,False,15872,4,110,1,5,32L
-6.6,False,15872,4,110,1,5,32L
-6.8,False,15872,4,110,1,5,32L
-7.0,False,15872,4,110,1,5,32L
-7.2,False,15872,4,110,1,5,32L
-7.4,False,15872,4,110,1,5,32L
-7.6,False,15872,4,110,1,5,32L
-7.8,False,15872,4,110,1,5,32L
-8.0,False,15872,4,110,1,5,32L
2.0,True,178,4,111,1,5,32L
1.8,True,783,4,111,1,5,32L
1.6,True,806,4,111,1,5,32L
1.4,True,1885,4,111,1,5,32L
1.2,True,3517,4,111,1,5,32L
1.0,True,3766,4,111,1,5,32L
0.8,False,17664,4,111,1,5,32L
0.6,False,17664,4,111,1,5,32L
0.4,False,17664,4,111,1,5,32L
0.2,False,17664,4,111,1,5,32L
0.0,False,17664,4,111,1,5,32L
-0.2,False,17664,4,111,1,5,32L
-0.4,False,17664,4,111,1,5,32L
-0.6,False,17664,4,111,1,5,32L
-0.8,False,17664,4,111,1,5,32L
-1.0,False,17664,4,111,1,5,32L
-1.2,False,17664,4,111,1,5,32L
-1.4,False,17664,4,111,1,5,32L
-1.6,False,17664,4,111,1,5,32L
-1.8,False,17664,4,111,1,5,32L
-2.0,False,17664,4,111,1,5,32L
-2.2,False,17664,4,111,1,5,32L
-2.4,False,17664,4,111,1,5,32L
-2.6,False,17664,4,111,1,5,32L
-2.8,False,17664,4,111,1,5,32L
-3.0,False,17664,4,111,1,5,32L
-3.2,False,17664,4,111,1,5,32L
-3.4,False,17664,4,111,1,5,32L
-3.6,False,17664,4,111,1,5,32L
-3.8,False,17664,4,111,1,5,32L
-4.0,False,17664,4,111,1,5,32L
-4.2,False,17664,4,111,1,5,32L
-4.4,False,17664,4,111,1,5,32L
-4.6,False,17664,4,111,1,5,32L
-4.8,False,17664,4,111,1,5,32L
-5.0,False,17664,4,111,1,5,32L
-5.2,False,17664,4,111,1,5,32L
-5.4,False,17664,4,111,1,5,32L
-5.6,False,17664,4,111,1,5,32L
-5.8,False,17664,4,111,1,5,32L
-6.0,False,17664,4,111,1,5,32L
-6.2,False,17664,4,111,1,5,32L
-6.4,False,17664,4,111,1,5,32L
-6.6,False,17664,4,111,1,5,32L
-6.8,False,17664,4,111,1,5,32L
-7.0,False,17664,4,111,1,5,32L
-7.2,False,17664,4,111,1,5,32L
-7.4,False,17664,4,111,1,5,32L
-7.6,False,17664,4,111,1,5,32L
-7.8,False,17664,4,111,1,5,32L
-8.0,False,17664,4,111,1,5,32L
2.0,True,228,4,112,1,5,32L
1.8,True,594,4,112,1,5,32L
1.6,True,594,4,112,1,5,32L
1.4,True,1184,4,112,1,5,32L
1.2,True,1184,4,112,1,5,32L
1.0,True,4887,4,112,1,5,32L
0.8,False,15616,4,112,1,5,32L
0.6,False,15616,4,112,1,5,32L
0.4,False,15616,4,112,1,5,32L
0.2,False,15616,4,112,1,5,32L
0.0,False,15616,4,112,1,5,32L
-0.2,False,15616,4,112,1,5,32L
-0.4,False,15616,4,112,1,5,32L
-0.6,False,15616,4,112,1,5,32L
-0.8,False,15616,4,112,1,5,32L
-1.0,False,15616,4,112,1,5,32L
-1.2,False,15616,4,112,1,5,32L
-1.4,False,15616,4,112,1,5,32L
-1.6,False,15616,4,112,1,5,32L
-1.8,False,15616,4,112,1,5,32L
-2.0,False,15616,4,112,1,5,32L
-2.2,False,15616,4,112,1,5,32L
-2.4,False,15616,4,112,1,5,32L
-2.6,False,15616,4,112,1,5,32L
-2.8,False,15616,4,112,1,5,32L
-3.0,False,15616,4,112,1,5,32L
-3.2,False,15616,4,112,1,5,32L
-3.4,False,15616,4,112,1,5,32L
-3.6,False,15616,4,112,1,5,32L
-3.8,False,15616,4,112,1,5,32L
-4.0,False,15616,4,112,1,5,32L
-4.2,False,15616,4,112,1,5,32L
-4.4,False,15616,4,112,1,5,32L
-4.6,False,15616,4,112,1,5,32L
-4.8,False,15616,4,112,1,5,32L
-5.0,False,15616,4,112,1,5,32L
-5.2,False,15616,4,112,1,5,32L
-5.4,False,15616,4,112,1,5,32L
-5.6,False,15616,4,112,1,5,32L
-5.8,False,15616,4,112,1,5,32L
-6.0,False,15616,4,112,1,5,32L
-6.2,False,15616,4,112,1,5,32L
-6.4,False,15616,4,112,1,5,32L
-6.6,False,15616,4,112,1,5,32L
-6.8,False,15616,4,112,1,5,32L
-7.0,False,15616,4,112,1,5,32L
-7.2,False,15616,4,112,1,5,32L
-7.4,False,15616,4,112,1,5,32L
-7.6,False,15616,4,112,1,5,32L
-7.8,False,15616,4,112,1,5,32L
-8.0,False,15616,4,112,1,5,32L
2.0,True,637,4,113,1,5,32L
1.8,True,1042,4,113,1,5,32L
1.6,True,1306,4,113,1,5,32L
1.4,True,2097,4,113,1,5,32L
1.2,True,2972,4,113,1,5,32L
1.0,True,4259,4,113,1,5,32L
0.8,True,6897,4,113,1,5,32L
0.6,True,7381,4,113,1,5,32L
0.4,False,25344,4,113,1,5,32L
0.2,False,25344,4,113,1,5,32L
0.0,False,25344,4,113,1,5,32L
-0.2,False,25344,4,113,1,5,32L
-0.4,False,25344,4,113,1,5,32L
-0.6,False,25344,4,113,1,5,32L
-0.8,False,25344,4,113,1,5,32L
-1.0,False,25344,4,113,1,5,32L
-1.2,False,25344,4,113,1,5,32L
-1.4,False,25344,4,113,1,5,32L
-1.6,False,25344,4,113,1,5,32L
-1.8,False,25344,4,113,1,5,32L
-2.0,False,25344,4,113,1,5,32L
-2.2,False,25344,4,113,1,5,32L
-2.4,False,25344,4,113,1,5,32L
-2.6,False,25344,4,113,1,5,32L
-2.8,False,25344,4,113,1,5,32L
-3.0,False,25344,4,113,1,5,32L
-3.2,False,25344,4,113,1,5,32L
-3.4,False,25344,4,113,1,5,32L
-3.6,False,25344,4,113,1,5,32L
-3.8,False,25344,4,113,1,5,32L
-4.0,False,25344,4,113,1,5,32L
-4.2,False,25344,4,113,1,5,32L
-4.4,False,25344,4,113,1,5,32L
-4.6,False,25344,4,113,1,5,32L
-4.8,False,25344,4,113,1,5,32L
-5.0,False,25344,4,113,1,5,32L
-5.2,False,25344,4,113,1,5,32L
-5.4,False,25344,4,113,1,5,32L
-5.6,False,25344,4,113,1,5,32L
-5.8,False,25344,4,113,1,5,32L
-6.0,False,25344,4,113,1,5,32L
-6.2,False,25344,4,113,1,5,32L
-6.4,False,25344,4,113,1,5,32L
-6.6,False,25344,4,113,1,5,32L
-6.8,False,25344,4,113,1,5,32L
-7.0,False,25344,4,113,1,5,32L
-7.2,False,25344,4,113,1,5,32L
-7.4,False,25344,4,113,1,5,32L
-7.6,False,25344,4,113,1,5,32L
-7.8,False,25344,4,113,1,5,32L
-8.0,False,25344,4,113,1,5,32L
2.0,True,682,4,114,1,5,32L
1.8,True,1131,4,114,1,5,32L
1.6,True,1562,4,114,1,5,32L
1.4,True,1562,4,114,1,5,32L
1.2,True,1562,4,114,1,5,32L
1.0,True,5399,4,114,1,5,32L
0.8,True,6122,4,114,1,5,32L
0.6,True,8195,4,114,1,5,32L
0.4,False,36864,4,114,1,5,32L
