log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,732,15,220,1,2,default
-1.0,False,732,15,220,1,2,default
-1.2,False,732,15,220,1,2,default
-1.4,False,732,15,220,1,2,default
-1.6,False,732,15,220,1,2,default
-1.8,False,732,15,220,1,2,default
-2.0,False,732,15,220,1,2,default
-2.2,False,732,15,220,1,2,default
-2.4,False,732,15,220,1,2,default
-2.6,False,732,15,220,1,2,default
-2.8,False,732,15,220,1,2,default
-3.0,False,732,15,220,1,2,default
-3.2,False,732,15,220,1,2,default
-3.4,False,732,15,220,1,2,default
-3.6,False,732,15,220,1,2,default
-3.8,False,732,15,220,1,2,default
-4.0,False,732,15,220,1,2,default
-4.2,False,732,15,220,1,2,default
-4.4,False,732,15,220,1,2,default
-4.6,False,732,15,220,1,2,default
-4.8,False,732,15,220,1,2,default
-5.0,False,732,15,220,1,2,default
-5.2,False,732,15,220,1,2,default
-5.4,False,732,15,220,1,2,default
-5.6,False,732,15,220,1,2,default
-5.8,False,732,15,220,1,2,default
-6.0,False,732,15,220,1,2,default
-6.2,False,732,15,220,1,2,default
-6.4,False,732,15,220,1,2,default
-6.6,False,732,15,220,1,2,default
-6.8,False,732,15,220,1,2,default
-7.0,False,732,15,220,1,2,default
-7.2,False,732,15,220,1,2,default
-7.4,False,732,15,220,1,2,default
-7.6,False,732,15,220,1,2,default
-7.8,False,732,15,220,1,2,default
-8.0,False,732,15,220,1,2,default
2.0,True,1,15,221,1,2,default
1.8,True,1,15,221,1,2,default
1.6,True,9,15,221,1,2,default
1.4,True,9,15,221,1,2,default
1.2,True,9,15,221,1,2,default
1.0,True,39,15,221,1,2,default
0.8,True,48,15,221,1,2,default
0.6,True,48,15,221,1,2,default
0.4,True,48,15,221,1,2,default
0.2,True,77,15,221,1,2,default
0.0,True,100,15,221,1,2,default
-0.2,True,112,15,221,1,2,default
-0.4,True,112,15,221,1,2,default
-0.6,True,112,15,221,1,2,default
-0.8,True,112,15,221,1,2,default
-1.0,True,112,15,221,1,2,default
-1.2,True,112,15,221,1,2,default
-1.4,True,124,15,221,1,2,default
-1.6,True,124,15,221,1,2,default
-1.8,True,124,15,221,1,2,default
-2.0,True,124,15,221,1,2,default
-2.2,True,124,15,221,1,2,default
-2.4,True,124,15,221,1,2,default
-2.6,True,180,15,221,1,2,default
-2.8,True,183,15,221,1,2,default
-3.0,True,183,15,221,1,2,default
-3.2,True,214,15,221,1,2,default
-3.4,True,214,15,221,1,2,default
-3.6,True,214,15,221,1,2,default
-3.8,True,214,15,221,1,2,default
-4.0,True,264,15,221,1,2,default
-4.2,True,264,15,221,1,2,default
-4.4,True,268,15,221,1,2,default
-4.6,True,268,15,221,1,2,default
-4.8,True,268,15,221,1,2,default
-5.0,True,286,15,221,1,2,default
-5.2,True,286,15,221,1,2,default
-5.4,True,298,15,221,1,2,default
-5.6,True,310,15,221,1,2,default
-5.8,True,311,15,221,1,2,default
-6.0,True,311,15,221,1,2,default
-6.2,True,324,15,221,1,2,default
-6.4,True,324,15,221,1,2,default
-6.6,True,324,15,221,1,2,default
-6.8,True,342,15,221,1,2,default
-7.0,True,342,15,221,1,2,default
-7.2,True,342,15,221,1,2,default
-7.4,True,342,15,221,1,2,default
-7.6,True,342,15,221,1,2,default
-7.8,True,344,15,221,1,2,default
-8.0,True,382,15,221,1,2,default
2.0,True,18,15,222,1,2,default
1.8,True,39,15,222,1,2,default
1.6,True,45,15,222,1,2,default
1.4,True,45,15,222,1,2,default
1.2,True,84,15,222,1,2,default
1.0,True,104,15,222,1,2,default
0.8,True,104,15,222,1,2,default
0.6,True,310,15,222,1,2,default
0.4,True,334,15,222,1,2,default
0.2,False,768,15,222,1,2,default
0.0,False,768,15,222,1,2,default
-0.2,False,768,15,222,1,2,default
-0.4,False,768,15,222,1,2,default
-0.6,False,768,15,222,1,2,default
-0.8,False,768,15,222,1,2,default
-1.0,False,768,15,222,1,2,default
-1.2,False,768,15,222,1,2,default
-1.4,False,768,15,222,1,2,default
-1.6,False,768,15,222,1,2,default
-1.8,False,768,15,222,1,2,default
-2.0,False,768,15,222,1,2,default
-2.2,False,768,15,222,1,2,default
-2.4,False,768,15,222,1,2,default
-2.6,False,768,15,222,1,2,default
-2.8,False,768,15,222,1,2,default
-3.0,False,768,15,222,1,2,default
-3.2,False,768,15,222,1,2,default
-3.4,False,768,15,222,1,2,default
-3.6,False,768,15,222,1,2,default
-3.8,False,768,15,222,1,2,default
-4.0,False,768,15,222,1,2,default
-4.2,False,768,15,222,1,2,default
-4.4,False,768,15,222,1,2,default
-4.6,False,768,15,222,1,2,default
-4.8,False,768,15,222,1,2,default
-5.0,False,768,15,222,1,2,default
-5.2,False,768,15,222,1,2,default
-5.4,False,768,15,222,1,2,default
-5.6,False,768,15,222,1,2,default
-5.8,False,768,15,222,1,2,default
-6.0,False,768,15,222,1,2,default
-6.2,False,768,15,222,1,2,default
-6.4,False,768,15,222,1,2,default
-6.6,False,768,15,222,1,2,default
-6.8,False,768,15,222,1,2,default
-7.0,False,768,15,222,1,2,default
-7.2,False,768,15,222,1,2,default
-7.4,False,768,15,222,1,2,default
-7.6,False,768,15,222,1,2,default
-7.8,False,768,15,222,1,2,default
-8.0,False,768,15,222,1,2,default
2.0,True,1,15,223,1,2,default
1.8,True,1,15,223,1,2,default
1.6,True,7,15,223,1,2,default
1.4,True,10,15,223,1,2,default
1.2,True,22,15,223,1,2,default
1.0,True,36,15,223,1,2,default
0.8,True,71,15,223,1,2,default
0.6,True,76,15,223,1,2,default
0.4,True,76,15,223,1,2,default
0.2,True,76,15,223,1,2,default
0.0,True,223,15,223,1,2,default
-0.2,False,624,15,223,1,2,default
-0.4,False,624,15,223,1,2,default
-0.6,False,624,15,223,1,2,default
-0.8,False,624,15,223,1,2,default
-1.0,False,624,15,223,1,2,default
-1.2,False,624,15,223,1,2,default
-1.4,False,624,15,223,1,2,default
-1.6,False,624,15,223,1,2,default
-1.8,False,624,15,223,1,2,default
-2.0,False,624,15,223,1,2,default
-2.2,False,624,15,223,1,2,default
-2.4,False,624,15,223,1,2,default
-2.6,False,624,15,223,1,2,default
-2.8,False,624,15,223,1,2,default
-3.0,False,624,15,223,1,2,default
-3.2,False,624,15,223,1,2,default
-3.4,False,624,15,223,1,2,default
-3.6,False,624,15,223,1,2,default
-3.8,False,624,15,223,1,2,default
-4.0,False,624,15,223,1,2,default
-4.2,False,624,15,223,1,2,default
-4.4,False,624,15,223,1,2,default
-4.6,False,624,15,223,1,2,default
-4.8,False,624,15,223,1,2,default
-5.0,False,624,15,223,1,2,default
-5.2,False,624,15,223,1,2,default
-5.4,False,624,15,223,1,2,default
-5.6,False,624,15,223,1,2,default
-5.8,False,624,15,223,1,2,default
-6.0,False,624,15,223,1,2,default
-6.2,False,624,15,223,1,2,default
-6.4,False,624,15,223,1,2,default
-6.6,False,624,15,223,1,2,default
-6.8,False,624,15,223,1,2,default
-7.0,False,624,15,223,1,2,default
-7.2,False,624,15,223,1,2,default
-7.4,False,624,15,223,1,2,default
-7.6,False,624,15,223,1,2,default
-7.8,False,624,15,223,1,2,default
-8.0,False,624,15,223,1,2,default
2.0,True,1,15,224,1,2,default
1.8,True,1,15,224,1,2,default
1.6,True,2,15,224,1,2,default
1.4,True,3,15,224,1,2,default
1.2,True,22,15,224,1,2,default
1.0,True,22,15,224,1,2,default
0.8,True,28,15,224,1,2,default
0.6,True,123,15,224,1,2,default
0.4,True,153,15,224,1,2,default
0.2,True,183,15,224,1,2,default
0.0,True,257,15,224,1,2,default
-0.2,False,648,15,224,1,2,default
-0.4,False,648,15,224,1,2,default
-0.6,False,648,15,224,1,2,default
-0.8,False,648,15,224,1,2,default
-1.0,False,648,15,224,1,2,default
-1.2,False,648,15,224,1,2,default
-1.4,False,648,15,224,1,2,default
-1.6,False,648,15,224,1,2,default
-1.8,False,648,15,224,1,2,default
-2.0,False,648,15,224,1,2,default
-2.2,False,648,15,224,1,2,default
-2.4,False,648,15,224,1,2,default
-2.6,False,648,15,224,1,2,default
-2.8,False,648,15,224,1,2,default
-3.0,False,648,15,224,1,2,default
-3.2,False,648,15,224,1,2,default
-3.4,False,648,15,224,1,2,default
-3.6,False,648,15,224,1,2,default
-3.8,False,648,15,224,1,2,default
-4.0,False,648,15,224,1,2,default
-4.2,False,648,15,224,1,2,default
-4.4,False,648,15,224,1,2,default
-4.6,False,648,15,224,1,2,default
-4.8,False,648,15,224,1,2,default
-5.0,False,648,15,224,1,2,default
-5.2,False,648,15,224,1,2,default
-5.4,False,648,15,224,1,2,default
-5.6,False,648,15,224,1,2,default
-5.8,False,648,15,224,1,2,default
-6.0,False,648,15,224,1,2,default
-6.2,False,648,15,224,1,2,default
-6.4,False,648,15,224,1,2,default
-6.6,False,648,15,224,1,2,default
-6.8,False,648,15,224,1,2,default
-7.0,False,648,15,224,1,2,default
-7.2,False,648,15,224,1,2,default
-7.4,False,648,15,224,1,2,default
-7.6,False,648,15,224,1,2,default
-7.8,False,648,15,224,1,2,default
-8.0,False,648,15,224,1,2,default
2.0,True,6,15,225,1,2,default
1.8,True,6,15,225,1,2,default
1.6,True,8,15,225,1,2,default
1.4,True,18,15,225,1,2,default
1.2,True,18,15,225,1,2,default
1.0,True,18,15,225,1,2,default
0.8,True,18,15,225,1,2,default
0.6,True,71,15,225,1,2,default
0.4,True,143,15,225,1,2,default
0.2,False,570,15,225,1,2,default
0.0,False,570,15,225,1,2,default
-0.2,False,570,15,225,1,2,default
-0.4,False,570,15,225,1,2,default
-0.6,False,570,15,225,1,2,default
-0.8,False,570,15,225,1,2,default
-1.0,False,570,15,225,1,2,default
-1.2,False,570,15,225,1,2,default
-1.4,False,570,15,225,1,2,default
-1.6,False,570,15,225,1,2,default
-1.8,False,570,15,225,1,2,default
-2.0,False,570,15,225,1,2,default
-2.2,False,570,15,225,1,2,default
-2.4,False,570,15,225,1,2,default
-2.6,False,570,15,225,1,2,default
-2.8,False,570,15,225,1,2,default
-3.0,False,570,15,225,1,2,default
-3.2,False,570,15,225,1,2,default
-3.4,False,570,15,225,1,2,default
-3.6,False,570,15,225,1,2,default
-3.8,False,570,15,225,1,2,default
-4.0,False,570,15,225,1,2,default
-4.2,False,570,15,225,1,2,default
-4.4,False,570,15,225,1,2,default
-4.6,False,570,15,225,1,2,default
-4.8,False,570,15,225,1,2,default
-5.0,False,570,15,225,1,2,default
-5.2,False,570,15,225,1,2,default
-5.4,False,570,15,225,1,2,default
-5.6,False,570,15,225,1,2,default
-5.8,False,570,15,225,1,2,default
-6.0,False,570,15,225,1,2,default
-6.2,False,570,15,225,1,2,default
-6.4,False,570,15,225,1,2,default
-6.6,False,570,15,225,1,2,default
-6.8,False,570,15,225,1,2,default
-7.0,False,570,15,225,1,2,default
-7.2,False,570,15,225,1,2,default
-7.4,False,570,15,225,1,2,default
-7.6,False,570,15,225,1,2,default
-7.8,False,570,15,225,1,2,default
-8.0,False,570,15,225,1,2,default
2.0,True,1,15,226,1,2,default
1.8,True,3,15,226,1,2,default
1.6,True,5,15,226,1,2,default
1.4,True,5,15,226,1,2,default
1.2,True,24,15,226,1,2,default
1.0,True,24,15,226,1,2,default
0.8,True,66,15,226,1,2,default
0.6,True,69,15,226,1,2,default
0.4,True,69,15,226,1,2,default
0.2,True,164,15,226,1,2,default
0.0,True,164,15,226,1,2,default
-0.2,True,277,15,226,1,2,default
-0.4,True,303,15,226,1,2,default
-0.6,True,303,15,226,1,2,default
-0.8,True,303,15,226,1,2,default
-1.0,True,303,15,226,1,2,default
-1.2,True,348,15,226,1,2,default
-1.4,True,366,15,226,1,2,default
-1.6,True,366,15,226,1,2,default
-1.8,True,369,15,226,1,2,default
-2.0,True,369,15,226,1,2,default
-2.2,True,385,15,226,1,2,default
-2.4,True,434,15,226,1,2,default
-2.6,True,438,15,226,1,2,default
-2.8,True,438,15,226,1,2,default
-3.0,True,438,15,226,1,2,default
-3.2,True,457,15,226,1,2,default
-3.4,True,457,15,226,1,2,default
-3.6,True,466,15,226,1,2,default
-3.8,True,482,15,226,1,2,default
-4.0,True,482,15,226,1,2,default
-4.2,True,482,15,226,1,2,default
-4.4,True,482,15,226,1,2,default
-4.6,True,482,15,226,1,2,default
-4.8,True,482,15,226,1,2,default
-5.0,True,500,15,226,1,2,default
-5.2,True,500,15,226,1,2,default
-5.4,True,500,15,226,1,2,default
-5.6,True,508,15,226,1,2,default
-5.8,True,508,15,226,1,2,default
-6.0,True,530,15,226,1,2,default
-6.2,True,530,15,226,1,2,default
-6.4,True,530,15,226,1,2,default
-6.6,True,553,15,226,1,2,default
-6.8,True,553,15,226,1,2,default
-7.0,True,553,15,226,1,2,default
-7.2,True,553,15,226,1,2,default
-7.4,True,553,15,226,1,2,default
-7.6,True,553,15,226,1,2,default
-7.8,True,553,15,226,1,2,default
-8.0,True,572,15,226,1,2,default
2.0,True,8,15,227,1,2,default
1.8,True,16,15,227,1,2,default
1.6,True,33,15,227,1,2,default
1.4,True,35,15,227,1,2,default
1.2,True,70,15,227,1,2,default
1.0,True,71,15,227,1,2,default
0.8,True,80,15,227,1,2,default
0.6,True,103,15,227,1,2,default
0.4,True,196,15,227,1,2,default
0.2,True,222,15,227,1,2,default
0.0,True,274,15,227,1,2,default
-0.2,False,660,15,227,1,2,default
-0.4,False,660,15,227,1,2,default
-0.6,False,660,15,227,1,2,default
-0.8,False,660,15,227,1,2,default
-1.0,False,660,15,227,1,2,default
-1.2,False,660,15,227,1,2,default
-1.4,False,660,15,227,1,2,default
-1.6,False,660,15,227,1,2,default
-1.8,False,660,15,227,1,2,default
-2.0,False,660,15,227,1,2,default
-2.2,False,660,15,227,1,2,default
-2.4,False,660,15,227,1,2,default
-2.6,False,660,15,227,1,2,default
-2.8,False,660,15,227,1,2,default
-3.0,False,660,15,227,1,2,default
-3.2,False,660,15,227,1,2,default
-3.4,False,660,15,227,1,2,default
-3.6,False,660,15,227,1,2,default
-3.8,False,660,15,227,1,2,default
-4.0,False,660,15,227,1,2,default
-4.2,False,660,15,227,1,2,default
-4.4,False,660,15,227,1,2,default
-4.6,False,660,15,227,1,2,default
-4.8,False,660,15,227,1,2,default
-5.0,False,660,15,227,1,2,default
-5.2,False,660,15,227,1,2,default
-5.4,False,660,15,227,1,2,default
-5.6,False,660,15,227,1,2,default
-5.8,False,660,15,227,1,2,default
-6.0,False,660,15,227,1,2,default
-6.2,False,660,15,227,1,2,default
-6.4,False,660,15,227,1,2,default
-6.6,False,660,15,227,1,2,default
-6.8,False,660,15,227,1,2,default
-7.0,False,660,15,227,1,2,default
-7.2,False,660,15,227,1,2,default
-7.4,False,660,15,227,1,2,default
-7.6,False,660,15,227,1,2,default
-7.8,False,660,15,227,1,2,default
-8.0,False,660,15,227,1,2,default
2.0,True,17,15,228,1,2,default
1.8,True,17,15,228,1,2,default
1.6,True,17,15,228,1,2,default
1.4,True,53,15,228,1,2,default
1.2,True,67,15,228,1,2,default
1.0,True,104,15,228,1,2,default
0.8,True,141,15,228,1,2,default
0.6,True,141,15,228,1,2,default
0.4,True,141,15,228,1,2,default
0.2,True,325,15,228,1,2,default
0.0,True,394,15,228,1,2,default
-0.2,False,762,15,228,1,2,default
-0.4,False,762,15,228,1,2,default
-0.6,False,762,15,228,1,2,default
-0.8,False,762,15,228,1,2,default
-1.0,False,762,15,228,1,2,default
-1.2,False,762,15,228,1,2,default
-1.4,False,762,15,228,1,2,default
-1.6,False,762,15,228,1,2,default
-1.8,False,762,15,228,1,2,default
-2.0,False,762,15,228,1,2,default
-2.2,False,762,15,228,1,2,default
-2.4,False,762,15,228,1,2,default
-2.6,False,762,15,228,1,2,default
-2.8,False,762,15,228,1,2,default
-3.0,False,762,15,228,1,2,default
-3.2,False,762,15,228,1,2,default
-3.4,False,762,15,228,1,2,default
-3.6,False,762,15,228,1,2,default
-3.8,False,762,15,228,1,2,default
-4.0,False,762,15,228,1,2,default
-4.2,False,762,15,228,1,2,default
-4.4,False,762,15,228,1,2,default
-4.6,False,762,15,228,1,2,default
-4.8,False,762,15,228,1,2,default
-5.0,False,762,15,228,1,2,default
-5.2,False,762,15,228,1,2,default
-5.4,False,762,15,228,1,2,default
-5.6,False,762,15,228,1,2,default
-5.8,False,762,15,228,1,2,default
-6.0,False,762,15,228,1,2,default
-6.2,False,762,15,228,1,2,default
-6.4,False,762,15,228,1,2,default
-6.6,False,762,15,228,1,2,default
-6.8,False,762,15,228,1,2,default
-7.0,False,762,15,228,1,2,default
-7.2,False,762,15,228,1,2,default
-7.4,False,762,15,228,1,2,default
-7.6,False,762,15,228,1,2,default
-7.8,False,762,15,228,1,2,default
-8.0,False,762,15,228,1,2,default
2.0,True,5,15,229,1,2,default
1.8,True,20,15,229,1,2,default
1.6,True,40,15,229,1,2,default
1.4,True,74,15,229,1,2,default
1.2,True,119,15,229,1,2,default
1.0,True,119,15,229,1,2,default
0.8,True,128,15,229,1,2,default
0.6,True,128,15,229,1,2,default
0.4,True,176,15,229,1,2,default
0.2,True,176,15,229,1,2,default
0.0,True,338,15,229,1,2,default
-0.2,False,726,15,229,1,2,default
-0.4,False,726,15,229,1,2,default
-0.6,False,726,15,229,1,2,default
-0.8,False,726,15,229,1,2,default
-1.0,False,726,15,229,1,2,default
-1.2,False,726,15,229,1,2,default
-1.4,False,726,15,229,1,2,default
-1.6,False,726,15,229,1,2,default
-1.8,False,726,15,229,1,2,default
-2.0,False,726,15,229,1,2,default
-2.2,False,726,15,229,1,2,default
-2.4,False,726,15,229,1,2,default
-2.6,False,726,15,229,1,2,default
-2.8,False,726,15,229,1,2,default
-3.0,False,726,15,229,1,2,default
-3.2,False,726,15,229,1,2,default
-3.4,False,726,15,229,1,2,default
-3.6,False,726,15,229,1,2,default
-3.8,False,726,15,229,1,2,default
-4.0,False,726,15,229,1,2,default
-4.2,False,726,15,229,1,2,default
-4.4,False,726,15,229,1,2,default
-4.6,False,726,15,229,1,2,default
-4.8,False,726,15,229,1,2,default
-5.0,False,726,15,229,1,2,default
-5.2,False,726,15,229,1,2,default
-5.4,False,726,15,229,1,2,default
-5.6,False,726,15,229,1,2,default
-5.8,False,726,15,229,1,2,default
-6.0,False,726,15,229,1,2,default
-6.2,False,726,15,229,1,2,default
-6.4,False,726,15,229,1,2,default
-6.6,False,726,15,229,1,2,default
-6.8,False,726,15,229,1,2,default
-7.0,False,726,15,229,1,2,default
-7.2,False,726,15,229,1,2,default
-7.4,False,726,15,229,1,2,default
-7.6,False,726,15,229,1,2,default
-7.8,False,726,15,229,1,2,default
-8.0,False,726,15,229,1,2,default
2.0,True,1,15,230,1,2,default
1.8,True,7,15,230,1,2,default
1.6,True,7,15,230,1,2,default
1.4,True,17,15,230,1,2,default
1.2,True,25,15,230,1,2,default
1.0,True,25,15,230,1,2,default
0.8,True,35,15,230,1,2,default
0.6,True,50,15,230,1,2,default
0.4,True,91,15,230,1,2,default
0.2,False,612,15,230,1,2,default
0.0,False,612,15,230,1,2,default
-0.2,False,612,15,230,1,2,default
-0.4,False,612,15,230,1,2,default
-0.6,False,612,15,230,1,2,default
-0.8,False,612,15,230,1,2,default
-1.0,False,612,15,230,1,2,default
-1.2,False,612,15,230,1,2,default
-1.4,False,612,15,230,1,2,default
-1.6,False,612,15,230,1,2,default
-1.8,False,612,15,230,1,2,default
-2.0,False,612,15,230,1,2,default
-2.2,False,612,15,230,1,2,default
-2.4,False,612,15,230,1,2,default
-2.6,False,612,15,230,1,2,default
-2.8,False,612,15,230,1,2,default
-3.0,False,612,15,230,1,2,default
-3.2,False,612,15,230,1,2,default
-3.4,False,612,15,230,1,2,default
-3.6,False,612,15,230,1,2,default
-3.8,False,612,15,230,1,2,default
-4.0,False,612,15,230,1,2,default
-4.2,False,612,15,230,1,2,default
-4.4,False,612,15,230,1,2,default
-4.6,False,612,15,230,1,2,default
-4.8,False,612,15,230,1,2,default
-5.0,False,612,15,230,1,2,default
-5.2,False,612,15,230,1,2,default
-5.4,False,612,15,230,1,2,default
-5.6,False,612,15,230,1,2,default
-5.8,False,612,15,230,1,2,default
-6.0,False,612,15,230,1,2,default
-6.2,False,612,15,230,1,2,default
-6.4,False,612,15,230,1,2,default
-6.6,False,612,15,230,1,2,default
-6.8,False,612,15,230,1,2,default
-7.0,False,612,15,230,1,2,default
-7.2,False,612,15,230,1,2,default
-7.4,False,612,15,230,1,2,default
-7.6,False,612,15,230,1,2,default
-7.8,False,612,15,230,1,2,default
-8.0,False,612,15,230,1,2,default
2.0,True,1,15,231,1,2,default
1.8,True,1,15,231,1,2,default
1.6,True,5,15,231,1,2,default
1.4,True,21,15,231,1,2,default
1.2,True,21,15,231,1,2,default
1.0,True,21,15,231,1,2,default
0.8,True,86,15,231,1,2,default
0.6,True,147,15,231,1,2,default
0.4,True,147,15,231,1,2,default
0.2,True,201,15,231,1,2,default
0.0,True,281,15,231,1,2,default
-0.2,False,636,15,231,1,2,default
-0.4,False,636,15,231,1,2,default
-0.6,False,636,15,231,1,2,default
-0.8,False,636,15,231,1,2,default
-1.0,False,636,15,231,1,2,default
-1.2,False,636,15,231,1,2,default
-1.4,False,636,15,231,1,2,default
-1.6,False,636,15,231,1,2,default
-1.8,False,636,15,231,1,2,default
-2.0,False,636,15,231,1,2,default
-2.2,False,636,15,231,1,2,default
-2.4,False,636,15,231,1,2,default
-2.6,False,636,15,231,1,2,default
-2.8,False,636,15,231,1,2,default
-3.0,False,636,15,231,1,2,default
-3.2,False,636,15,231,1,2,default
-3.4,False,636,15,231,1,2,default
-3.6,False,636,15,231,1,2,default
-3.8,False,636,15,231,1,2,default
-4.0,False,636,15,231,1,2,default
-4.2,False,636,15,231,1,2,default
-4.4,False,636,15,231,1,2,default
-4.6,False,636,15,231,1,2,default
-4.8,False,636,15,231,1,2,default
-5.0,False,636,15,231,1,2,default
-5.2,False,636,15,231,1,2,default
-5.4,False,636,15,231,1,2,default
-5.6,False,636,15,231,1,2,default
-5.8,False,636,15,231,1,2,default
-6.0,False,636,15,231,1,2,default
-6.2,False,636,15,231,1,2,default
-6.4,False,636,15,231,1,2,default
-6.6,False,636,15,231,1,2,default
-6.8,False,636,15,231,1,2,default
-7.0,False,636,15,231,1,2,default
-7.2,False,636,15,231,1,2,default
-7.4,False,636,15,231,1,2,default
-7.6,False,636,15,231,1,2,default
-7.8,False,636,15,231,1,2,default
-8.0,False,636,15,231,1,2,default
2.0,True,1,15,232,1,2,default
1.8,True,2,15,232,1,2,default
1.6,True,21,15,232,1,2,default
1.4,True,65,15,232,1,2,default
1.2,True,97,15,232,1,2,default
1.0,True,104,15,232,1,2,default
0.8,True,105,15,232,1,2,default
0.6,True,105,15,232,1,2,default
0.4,True,147,15,232,1,2,default
0.2,True,167,15,232,1,2,default
0.0,True,167,15,232,1,2,default
-0.2,True,167,15,232,1,2,default
-0.4,False,792,15,232,1,2,default
-0.6,False,792,15,232,1,2,default
-0.8,False,792,15,232,1,2,default
-1.0,False,792,15,232,1,2,default
-1.2,False,792,15,232,1,2,default
-1.4,False,792,15,232,1,2,default
-1.6,False,792,15,232,1,2,default
-1.8,False,792,15,232,1,2,default
-2.0,False,792,15,232,1,2,default
-2.2,False,792,15,232,1,2,default
-2.4,False,792,15,232,1,2,default
-2.6,False,792,15,232,1,2,default
-2.8,False,792,15,232,1,2,default
-3.0,False,792,15,232,1,2,default
-3.2,False,792,15,232,1,2,default
-3.4,False,792,15,232,1,2,default
-3.6,False,792,15,232,1,2,default
-3.8,False,792,15,232,1,2,default
-4.0,False,792,15,232,1,2,default
-4.2,False,792,15,232,1,2,default
-4.4,False,792,15,232,1,2,default
-4.6,False,792,15,232,1,2,default
-4.8,False,792,15,232,1,2,default
-5.0,False,792,15,232,1,2,default
-5.2,False,792,15,232,1,2,default
-5.4,False,792,15,232,1,2,default
-5.6,False,792,15,232,1,2,default
-5.8,False,792,15,232,1,2,default
-6.0,False,792,15,232,1,2,default
-6.2,False,792,15,232,1,2,default
-6.4,False,792,15,232,1,2,default
-6.6,False,792,15,232,1,2,default
-6.8,False,792,15,232,1,2,default
-7.0,False,792,15,232,1,2,default
-7.2,False,792,15,232,1,2,default
-7.4,False,792,15,232,1,2,default
-7.6,False,792,15,232,1,2,default
-7.8,False,792,15,232,1,2,default
-8.0,False,792,15,232,1,2,default
2.0,True,9,15,233,1,2,default
1.8,True,12,15,233,1,2,default
1.6,True,12,15,233,1,2,default
1.4,True,12,15,233,1,2,default
1.2,True,50,15,233,1,2,default
1.0,True,56,15,233,1,2,default
0.8,True,76,15,233,1,2,default
0.6,True,76,15,233,1,2,default
0.4,True,128,15,233,1,2,default
0.2,True,302,15,233,1,2,default
0.0,True,363,15,233,1,2,default
-0.2,False,732,15,233,1,2,default
-0.4,False,732,15,233,1,2,default
-0.6,False,732,15,233,1,2,default
-0.8,False,732,15,233,1,2,default
-1.0,False,732,15,233,1,2,default
-1.2,False,732,15,233,1,2,default
-1.4,False,732,15,233,1,2,default
-1.6,False,732,15,233,1,2,default
-1.8,False,732,15,233,1,2,default
-2.0,False,732,15,233,1,2,default
-2.2,False,732,15,233,1,2,default
-2.4,False,732,15,233,1,2,default
-2.6,False,732,15,233,1,2,default
-2.8,False,732,15,233,1,2,default
-3.0,False,732,15,233,1,2,default
-3.2,False,732,15,233,1,2,default
-3.4,False,732,15,233,1,2,default
-3.6,False,732,15,233,1,2,default
-3.8,False,732,15,233,1,2,default
-4.0,False,732,15,233,1,2,default
-4.2,False,732,15,233,1,2,default
-4.4,False,732,15,233,1,2,default
-4.6,False,732,15,233,1,2,default
-4.8,False,732,15,233,1,2,default
-5.0,False,732,15,233,1,2,default
-5.2,False,732,15,233,1,2,default
-5.4,False,732,15,233,1,2,default
-5.6,False,732,15,233,1,2,default
-5.8,False,732,15,233,1,2,default
-6.0,False,732,15,233,1,2,default
-6.2,False,732,15,233,1,2,default
-6.4,False,732,15,233,1,2,default
-6.6,False,732,15,233,1,2,default
-6.8,False,732,15,233,1,2,default
-7.0,False,732,15,233,1,2,default
-7.2,False,732,15,233,1,2,default
-7.4,False,732,15,233,1,2,default
-7.6,False,732,15,233,1,2,default
-7.8,False,732,15,233,1,2,default
-8.0,False,732,15,233,1,2,default
2.0,True,1,15,234,1,2,default
1.8,True,1,15,234,1,2,default
1.6,True,1,15,234,1,2,default
1.4,True,2,15,234,1,2,default
1.2,True,10,15,234,1,2,default
1.0,True,31,15,234,1,2,default
0.8,True,47,15,234,1,2,default
0.6,True,99,15,234,1,2,default
0.4,True,99,15,234,1,2,default
0.2,True,105,15,234,1,2,default
0.0,True,170,15,234,1,2,default
-0.2,True,176,15,234,1,2,default
-0.4,True,211,15,234,1,2,default
-0.6,True,215,15,234,1,2,default
-0.8,True,215,15,234,1,2,default
-1.0,True,215,15,234,1,2,default
-1.2,True,215,15,234,1,2,default
-1.4,True,248,15,234,1,2,default
-1.6,True,248,15,234,1,2,default
-1.8,True,248,15,234,1,2,default
-2.0,True,248,15,234,1,2,default
-2.2,True,248,15,234,1,2,default
-2.4,True,255,15,234,1,2,default
-2.6,True,255,15,234,1,2,default
-2.8,True,255,15,234,1,2,default
-3.0,True,255,15,234,1,2,default
-3.2,True,255,15,234,1,2,default
-3.4,True,255,15,234,1,2,default
-3.6,True,255,15,234,1,2,default
-3.8,True,288,15,234,1,2,default
-4.0,True,293,15,234,1,2,default
-4.2,True,293,15,234,1,2,default
-4.4,True,308,15,234,1,2,default
-4.6,True,308,15,234,1,2,default
-4.8,True,308,15,234,1,2,default
-5.0,True,326,15,234,1,2,default
-5.2,True,326,15,234,1,2,default
-5.4,True,326,15,234,1,2,default
-5.6,True,326,15,234,1,2,default
-5.8,True,342,15,234,1,2,default
-6.0,True,342,15,234,1,2,default
-6.2,True,342,15,234,1,2,default
-6.4,True,342,15,234,1,2,default
