log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,78,10,114,1,2,Powell
0.2,False,78,10,114,1,2,Powell
0.0,False,78,10,114,1,2,Powell
-0.2,False,78,10,114,1,2,Powell
-0.4,False,78,10,114,1,2,Powell
-0.6,False,78,10,114,1,2,Powell
-0.8,False,78,10,114,1,2,Powell
-1.0,False,78,10,114,1,2,Powell
-1.2,False,78,10,114,1,2,Powell
-1.4,False,78,10,114,1,2,Powell
-1.6,False,78,10,114,1,2,Powell
-1.8,False,78,10,114,1,2,Powell
-2.0,False,78,10,114,1,2,Powell
-2.2,False,78,10,114,1,2,Powell
-2.4,False,78,10,114,1,2,Powell
-2.6,False,78,10,114,1,2,Powell
-2.8,False,78,10,114,1,2,Powell
-3.0,False,78,10,114,1,2,Powell
-3.2,False,78,10,114,1,2,Powell
-3.4,False,78,10,114,1,2,Powell
-3.6,False,78,10,114,1,2,Powell
-3.8,False,78,10,114,1,2,Powell
-4.0,False,78,10,114,1,2,Powell
-4.2,False,78,10,114,1,2,Powell
-4.4,False,78,10,114,1,2,Powell
-4.6,False,78,10,114,1,2,Powell
-4.8,False,78,10,114,1,2,Powell
-5.0,False,78,10,114,1,2,Powell
-5.2,False,78,10,114,1,2,Powell
-5.4,False,78,10,114,1,2,Powell
-5.6,False,78,10,114,1,2,Powell
-5.8,False,78,10,114,1,2,Powell
-6.0,False,78,10,114,1,2,Powell
-6.2,False,78,10,114,1,2,Powell
-6.4,False,78,10,114,1,2,Powell
-6.6,False,78,10,114,1,2,Powell
-6.8,False,78,10,114,1,2,Powell
-7.0,False,78,10,114,1,2,Powell
-7.2,False,78,10,114,1,2,Powell
-7.4,False,78,10,114,1,2,Powell
-7.6,False,78,10,114,1,2,Powell
-7.8,False,78,10,114,1,2,Powell
-8.0,False,78,10,114,1,2,Powell
2.0,True,16,10,115,1,2,Powell
1.8,True,16,10,115,1,2,Powell
1.6,True,16,10,115,1,2,Powell
1.4,True,16,10,115,1,2,Powell
1.2,True,17,10,115,1,2,Powell
1.0,True,17,10,115,1,2,Powell
0.8,False,45,10,115,1,2,Powell
0.6,False,45,10,115,1,2,Powell
0.4,False,45,10,115,1,2,Powell
0.2,False,45,10,115,1,2,Powell
0.0,False,45,10,115,1,2,Powell
-0.2,False,45,10,115,1,2,Powell
-0.4,False,45,10,115,1,2,Powell
-0.6,False,45,10,115,1,2,Powell
-0.8,False,45,10,115,1,2,Powell
-1.0,False,45,10,115,1,2,Powell
-1.2,False,45,10,115,1,2,Powell
-1.4,False,45,10,115,1,2,Powell
-1.6,False,45,10,115,1,2,Powell
-1.8,False,45,10,115,1,2,Powell
-2.0,False,45,10,115,1,2,Powell
-2.2,False,45,10,115,1,2,Powell
-2.4,False,45,10,115,1,2,Powell
-2.6,False,45,10,115,1,2,Powell
-2.8,False,45,10,115,1,2,Powell
-3.0,False,45,10,115,1,2,Powell
-3.2,False,45,10,115,1,2,Powell
-3.4,False,45,10,115,1,2,Powell
-3.6,False,45,10,115,1,2,Powell
-3.8,False,45,10,115,1,2,Powell
-4.0,False,45,10,115,1,2,Powell
-4.2,False,45,10,115,1,2,Powell
-4.4,False,45,10,115,1,2,Powell
-4.6,False,45,10,115,1,2,Powell
-4.8,False,45,10,115,1,2,Powell
-5.0,False,45,10,115,1,2,Powell
-5.2,False,45,10,115,1,2,Powell
-5.4,False,45,10,115,1,2,Powell
-5.6,False,45,10,115,1,2,Powell
-5.8,False,45,10,115,1,2,Powell
-6.0,False,45,10,115,1,2,Powell
-6.2,False,45,10,115,1,2,Powell
-6.4,False,45,10,115,1,2,Powell
-6.6,False,45,10,115,1,2,Powell
-6.8,False,45,10,115,1,2,Powell
-7.0,False,45,10,115,1,2,Powell
-7.2,False,45,10,115,1,2,Powell
-7.4,False,45,10,115,1,2,Powell
-7.6,False,45,10,115,1,2,Powell
-7.8,False,45,10,115,1,2,Powell
-8.0,False,45,10,115,1,2,Powell
2.0,True,8,10,116,1,2,Powell
1.8,True,8,10,116,1,2,Powell
1.6,True,8,10,116,1,2,Powell
1.4,True,8,10,116,1,2,Powell
1.2,True,9,10,116,1,2,Powell
1.0,True,9,10,116,1,2,Powell
0.8,True,9,10,116,1,2,Powell
0.6,True,10,10,116,1,2,Powell
0.4,False,62,10,116,1,2,Powell
0.2,False,62,10,116,1,2,Powell
0.0,False,62,10,116,1,2,Powell
-0.2,False,62,10,116,1,2,Powell
-0.4,False,62,10,116,1,2,Powell
-0.6,False,62,10,116,1,2,Powell
-0.8,False,62,10,116,1,2,Powell
-1.0,False,62,10,116,1,2,Powell
-1.2,False,62,10,116,1,2,Powell
-1.4,False,62,10,116,1,2,Powell
-1.6,False,62,10,116,1,2,Powell
-1.8,False,62,10,116,1,2,Powell
-2.0,False,62,10,116,1,2,Powell
-2.2,False,62,10,116,1,2,Powell
-2.4,False,62,10,116,1,2,Powell
-2.6,False,62,10,116,1,2,Powell
-2.8,False,62,10,116,1,2,Powell
-3.0,False,62,10,116,1,2,Powell
-3.2,False,62,10,116,1,2,Powell
-3.4,False,62,10,116,1,2,Powell
-3.6,False,62,10,116,1,2,Powell
-3.8,False,62,10,116,1,2,Powell
-4.0,False,62,10,116,1,2,Powell
-4.2,False,62,10,116,1,2,Powell
-4.4,False,62,10,116,1,2,Powell
-4.6,False,62,10,116,1,2,Powell
-4.8,False,62,10,116,1,2,Powell
-5.0,False,62,10,116,1,2,Powell
-5.2,False,62,10,116,1,2,Powell
-5.4,False,62,10,116,1,2,Powell
-5.6,False,62,10,116,1,2,Powell
-5.8,False,62,10,116,1,2,Powell
-6.0,False,62,10,116,1,2,Powell
-6.2,False,62,10,116,1,2,Powell
-6.4,False,62,10,116,1,2,Powell
-6.6,False,62,10,116,1,2,Powell
-6.8,False,62,10,116,1,2,Powell
-7.0,False,62,10,116,1,2,Powell
-7.2,False,62,10,116,1,2,Powell
-7.4,False,62,10,116,1,2,Powell
-7.6,False,62,10,116,1,2,Powell
-7.8,False,62,10,116,1,2,Powell
-8.0,False,62,10,116,1,2,Powell
2.0,True,8,10,117,1,2,Powell
1.8,True,8,10,117,1,2,Powell
1.6,True,8,10,117,1,2,Powell
1.4,True,8,10,117,1,2,Powell
1.2,True,8,10,117,1,2,Powell
1.0,True,8,10,117,1,2,Powell
0.8,True,8,10,117,1,2,Powell
0.6,True,16,10,117,1,2,Powell
0.4,True,16,10,117,1,2,Powell
0.2,True,16,10,117,1,2,Powell
0.0,True,16,10,117,1,2,Powell
-0.2,True,17,10,117,1,2,Powell
-0.4,False,58,10,117,1,2,Powell
-0.6,False,58,10,117,1,2,Powell
-0.8,False,58,10,117,1,2,Powell
-1.0,False,58,10,117,1,2,Powell
-1.2,False,58,10,117,1,2,Powell
-1.4,False,58,10,117,1,2,Powell
-1.6,False,58,10,117,1,2,Powell
-1.8,False,58,10,117,1,2,Powell
-2.0,False,58,10,117,1,2,Powell
-2.2,False,58,10,117,1,2,Powell
-2.4,False,58,10,117,1,2,Powell
-2.6,False,58,10,117,1,2,Powell
-2.8,False,58,10,117,1,2,Powell
-3.0,False,58,10,117,1,2,Powell
-3.2,False,58,10,117,1,2,Powell
-3.4,False,58,10,117,1,2,Powell
-3.6,False,58,10,117,1,2,Powell
-3.8,False,58,10,117,1,2,Powell
-4.0,False,58,10,117,1,2,Powell
-4.2,False,58,10,117,1,2,Powell
-4.4,False,58,10,117,1,2,Powell
-4.6,False,58,10,117,1,2,Powell
-4.8,False,58,10,117,1,2,Powell
-5.0,False,58,10,117,1,2,Powell
-5.2,False,58,10,117,1,2,Powell
-5.4,False,58,10,117,1,2,Powell
-5.6,False,58,10,117,1,2,Powell
-5.8,False,58,10,117,1,2,Powell
-6.0,False,58,10,117,1,2,Powell
-6.2,False,58,10,117,1,2,Powell
-6.4,False,58,10,117,1,2,Powell
-6.6,False,58,10,117,1,2,Powell
-6.8,False,58,10,117,1,2,Powell
-7.0,False,58,10,117,1,2,Powell
-7.2,False,58,10,117,1,2,Powell
-7.4,False,58,10,117,1,2,Powell
-7.6,False,58,10,117,1,2,Powell
-7.8,False,58,10,117,1,2,Powell
-8.0,False,58,10,117,1,2,Powell
2.0,True,7,10,118,1,2,Powell
1.8,True,7,10,118,1,2,Powell
1.6,True,8,10,118,1,2,Powell
1.4,True,9,10,118,1,2,Powell
1.2,True,9,10,118,1,2,Powell
1.0,True,9,10,118,1,2,Powell
0.8,True,14,10,118,1,2,Powell
0.6,False,51,10,118,1,2,Powell
0.4,False,51,10,118,1,2,Powell
0.2,False,51,10,118,1,2,Powell
0.0,False,51,10,118,1,2,Powell
-0.2,False,51,10,118,1,2,Powell
-0.4,False,51,10,118,1,2,Powell
-0.6,False,51,10,118,1,2,Powell
-0.8,False,51,10,118,1,2,Powell
-1.0,False,51,10,118,1,2,Powell
-1.2,False,51,10,118,1,2,Powell
-1.4,False,51,10,118,1,2,Powell
-1.6,False,51,10,118,1,2,Powell
-1.8,False,51,10,118,1,2,Powell
-2.0,False,51,10,118,1,2,Powell
-2.2,False,51,10,118,1,2,Powell
-2.4,False,51,10,118,1,2,Powell
-2.6,False,51,10,118,1,2,Powell
-2.8,False,51,10,118,1,2,Powell
-3.0,False,51,10,118,1,2,Powell
-3.2,False,51,10,118,1,2,Powell
-3.4,False,51,10,118,1,2,Powell
-3.6,False,51,10,118,1,2,Powell
-3.8,False,51,10,118,1,2,Powell
-4.0,False,51,10,118,1,2,Powell
-4.2,False,51,10,118,1,2,Powell
-4.4,False,51,10,118,1,2,Powell
-4.6,False,51,10,118,1,2,Powell
-4.8,False,51,10,118,1,2,Powell
-5.0,False,51,10,118,1,2,Powell
-5.2,False,51,10,118,1,2,Powell
-5.4,False,51,10,118,1,2,Powell
-5.6,False,51,10,118,1,2,Powell
-5.8,False,51,10,118,1,2,Powell
-6.0,False,51,10,118,1,2,Powell
-6.2,False,51,10,118,1,2,Powell
-6.4,False,51,10,118,1,2,Powell
-6.6,False,51,10,118,1,2,Powell
-6.8,False,51,10,118,1,2,Powell
-7.0,False,51,10,118,1,2,Powell
-7.2,False,51,10,118,1,2,Powell
-7.4,False,51,10,118,1,2,Powell
-7.6,False,51,10,118,1,2,Powell
-7.8,False,51,10,118,1,2,Powell
-8.0,False,51,10,118,1,2,Powell
2.0,True,7,10,119,1,2,Powell
1.8,True,7,10,119,1,2,Powell
1.6,True,7,10,119,1,2,Powell
1.4,True,7,10,119,1,2,Powell
1.2,True,8,10,119,1,2,Powell
1.0,True,8,10,119,1,2,Powell
0.8,True,8,10,119,1,2,Powell
0.6,True,8,10,119,1,2,Powell
0.4,True,8,10,119,1,2,Powell
0.2,True,8,10,119,1,2,Powell
0.0,True,16,10,119,1,2,Powell
-0.2,True,16,10,119,1,2,Powell
-0.4,True,16,10,119,1,2,Powell
-0.6,True,16,10,119,1,2,Powell
-0.8,True,16,10,119,1,2,Powell
-1.0,True,17,10,119,1,2,Powell
-1.2,True,17,10,119,1,2,Powell
-1.4,True,17,10,119,1,2,Powell
-1.6,True,17,10,119,1,2,Powell
-1.8,False,68,10,119,1,2,Powell
-2.0,False,68,10,119,1,2,Powell
-2.2,False,68,10,119,1,2,Powell
-2.4,False,68,10,119,1,2,Powell
-2.6,False,68,10,119,1,2,Powell
-2.8,False,68,10,119,1,2,Powell
-3.0,False,68,10,119,1,2,Powell
-3.2,False,68,10,119,1,2,Powell
-3.4,False,68,10,119,1,2,Powell
-3.6,False,68,10,119,1,2,Powell
-3.8,False,68,10,119,1,2,Powell
-4.0,False,68,10,119,1,2,Powell
-4.2,False,68,10,119,1,2,Powell
-4.4,False,68,10,119,1,2,Powell
-4.6,False,68,10,119,1,2,Powell
-4.8,False,68,10,119,1,2,Powell
-5.0,False,68,10,119,1,2,Powell
-5.2,False,68,10,119,1,2,Powell
-5.4,False,68,10,119,1,2,Powell
-5.6,False,68,10,119,1,2,Powell
-5.8,False,68,10,119,1,2,Powell
-6.0,False,68,10,119,1,2,Powell
-6.2,False,68,10,119,1,2,Powell
-6.4,False,68,10,119,1,2,Powell
-6.6,False,68,10,119,1,2,Powell
-6.8,False,68,10,119,1,2,Powell
-7.0,False,68,10,119,1,2,Powell
-7.2,False,68,10,119,1,2,Powell
-7.4,False,68,10,119,1,2,Powell
-7.6,False,68,10,119,1,2,Powell
-7.8,False,68,10,119,1,2,Powell
-8.0,False,68,10,119,1,2,Powell
2.0,True,9,10,120,1,2,Powell
1.8,True,9,10,120,1,2,Powell
1.6,True,9,10,120,1,2,Powell
1.4,True,9,10,120,1,2,Powell
1.2,True,9,10,120,1,2,Powell
1.0,True,9,10,120,1,2,Powell
0.8,True,9,10,120,1,2,Powell
0.6,True,9,10,120,1,2,Powell
0.4,True,9,10,120,1,2,Powell
0.2,True,17,10,120,1,2,Powell
0.0,True,17,10,120,1,2,Powell
-0.2,True,18,10,120,1,2,Powell
-0.4,False,62,10,120,1,2,Powell
-0.6,False,62,10,120,1,2,Powell
-0.8,False,62,10,120,1,2,Powell
-1.0,False,62,10,120,1,2,Powell
-1.2,False,62,10,120,1,2,Powell
-1.4,False,62,10,120,1,2,Powell
-1.6,False,62,10,120,1,2,Powell
-1.8,False,62,10,120,1,2,Powell
-2.0,False,62,10,120,1,2,Powell
-2.2,False,62,10,120,1,2,Powell
-2.4,False,62,10,120,1,2,Powell
-2.6,False,62,10,120,1,2,Powell
-2.8,False,62,10,120,1,2,Powell
-3.0,False,62,10,120,1,2,Powell
-3.2,False,62,10,120,1,2,Powell
-3.4,False,62,10,120,1,2,Powell
-3.6,False,62,10,120,1,2,Powell
-3.8,False,62,10,120,1,2,Powell
-4.0,False,62,10,120,1,2,Powell
-4.2,False,62,10,120,1,2,Powell
-4.4,False,62,10,120,1,2,Powell
-4.6,False,62,10,120,1,2,Powell
-4.8,False,62,10,120,1,2,Powell
-5.0,False,62,10,120,1,2,Powell
-5.2,False,62,10,120,1,2,Powell
-5.4,False,62,10,120,1,2,Powell
-5.6,False,62,10,120,1,2,Powell
-5.8,False,62,10,120,1,2,Powell
-6.0,False,62,10,120,1,2,Powell
-6.2,False,62,10,120,1,2,Powell
-6.4,False,62,10,120,1,2,Powell
-6.6,False,62,10,120,1,2,Powell
-6.8,False,62,10,120,1,2,Powell
-7.0,False,62,10,120,1,2,Powell
-7.2,False,62,10,120,1,2,Powell
-7.4,False,62,10,120,1,2,Powell
-7.6,False,62,10,120,1,2,Powell
-7.8,False,62,10,120,1,2,Powell
-8.0,False,62,10,120,1,2,Powell
2.0,True,18,10,121,1,2,Powell
1.8,True,18,10,121,1,2,Powell
1.6,True,18,10,121,1,2,Powell
1.4,True,18,10,121,1,2,Powell
1.2,True,19,10,121,1,2,Powell
1.0,True,19,10,121,1,2,Powell
0.8,True,19,10,121,1,2,Powell
0.6,False,63,10,121,1,2,Powell
0.4,False,63,10,121,1,2,Powell
0.2,False,63,10,121,1,2,Powell
0.0,False,63,10,121,1,2,Powell
-0.2,False,63,10,121,1,2,Powell
-0.4,False,63,10,121,1,2,Powell
-0.6,False,63,10,121,1,2,Powell
-0.8,False,63,10,121,1,2,Powell
-1.0,False,63,10,121,1,2,Powell
-1.2,False,63,10,121,1,2,Powell
-1.4,False,63,10,121,1,2,Powell
-1.6,False,63,10,121,1,2,Powell
-1.8,False,63,10,121,1,2,Powell
-2.0,False,63,10,121,1,2,Powell
-2.2,False,63,10,121,1,2,Powell
-2.4,False,63,10,121,1,2,Powell
-2.6,False,63,10,121,1,2,Powell
-2.8,False,63,10,121,1,2,Powell
-3.0,False,63,10,121,1,2,Powell
-3.2,False,63,10,121,1,2,Powell
-3.4,False,63,10,121,1,2,Powell
-3.6,False,63,10,121,1,2,Powell
-3.8,False,63,10,121,1,2,Powell
-4.0,False,63,10,121,1,2,Powell
-4.2,False,63,10,121,1,2,Powell
-4.4,False,63,10,121,1,2,Powell
-4.6,False,63,10,121,1,2,Powell
-4.8,False,63,10,121,1,2,Powell
-5.0,False,63,10,121,1,2,Powell
-5.2,False,63,10,121,1,2,Powell
-5.4,False,63,10,121,1,2,Powell
-5.6,False,63,10,121,1,2,Powell
-5.8,False,63,10,121,1,2,Powell
-6.0,False,63,10,121,1,2,Powell
-6.2,False,63,10,121,1,2,Powell
-6.4,False,63,10,121,1,2,Powell
-6.6,False,63,10,121,1,2,Powell
-6.8,False,63,10,121,1,2,Powell
-7.0,False,63,10,121,1,2,Powell
-7.2,False,63,10,121,1,2,Powell
-7.4,False,63,10,121,1,2,Powell
-7.6,False,63,10,121,1,2,Powell
-7.8,False,63,10,121,1,2,Powell
-8.0,False,63,10,121,1,2,Powell
2.0,True,9,10,122,1,2,Powell
1.8,True,9,10,122,1,2,Powell
1.6,True,9,10,122,1,2,Powell
1.4,True,9,10,122,1,2,Powell
1.2,True,9,10,122,1,2,Powell
1.0,True,17,10,122,1,2,Powell
0.8,True,17,10,122,1,2,Powell
0.6,True,17,10,122,1,2,Powell
0.4,True,17,10,122,1,2,Powell
0.2,True,17,10,122,1,2,Powell
0.0,True,17,10,122,1,2,Powell
-0.2,True,17,10,122,1,2,Powell
-0.4,True,17,10,122,1,2,Powell
-0.6,True,17,10,122,1,2,Powell
-0.8,True,19,10,122,1,2,Powell
-1.0,False,52,10,122,1,2,Powell
-1.2,False,52,10,122,1,2,Powell
-1.4,False,52,10,122,1,2,Powell
-1.6,False,52,10,122,1,2,Powell
-1.8,False,52,10,122,1,2,Powell
-2.0,False,52,10,122,1,2,Powell
-2.2,False,52,10,122,1,2,Powell
-2.4,False,52,10,122,1,2,Powell
-2.6,False,52,10,122,1,2,Powell
-2.8,False,52,10,122,1,2,Powell
-3.0,False,52,10,122,1,2,Powell
-3.2,False,52,10,122,1,2,Powell
-3.4,False,52,10,122,1,2,Powell
-3.6,False,52,10,122,1,2,Powell
-3.8,False,52,10,122,1,2,Powell
-4.0,False,52,10,122,1,2,Powell
-4.2,False,52,10,122,1,2,Powell
-4.4,False,52,10,122,1,2,Powell
-4.6,False,52,10,122,1,2,Powell
-4.8,False,52,10,122,1,2,Powell
-5.0,False,52,10,122,1,2,Powell
-5.2,False,52,10,122,1,2,Powell
-5.4,False,52,10,122,1,2,Powell
-5.6,False,52,10,122,1,2,Powell
-5.8,False,52,10,122,1,2,Powell
-6.0,False,52,10,122,1,2,Powell
-6.2,False,52,10,122,1,2,Powell
-6.4,False,52,10,122,1,2,Powell
-6.6,False,52,10,122,1,2,Powell
-6.8,False,52,10,122,1,2,Powell
-7.0,False,52,10,122,1,2,Powell
-7.2,False,52,10,122,1,2,Powell
-7.4,False,52,10,122,1,2,Powell
-7.6,False,52,10,122,1,2,Powell
-7.8,False,52,10,122,1,2,Powell
-8.0,False,52,10,122,1,2,Powell
2.0,True,7,10,123,1,2,Powell
1.8,True,7,10,123,1,2,Powell
1.6,True,7,10,123,1,2,Powell
1.4,True,7,10,123,1,2,Powell
1.2,True,16,10,123,1,2,Powell
1.0,False,45,10,123,1,2,Powell
0.8,False,45,10,123,1,2,Powell
0.6,False,45,10,123,1,2,Powell
0.4,False,45,10,123,1,2,Powell
0.2,False,45,10,123,1,2,Powell
0.0,False,45,10,123,1,2,Powell
-0.2,False,45,10,123,1,2,Powell
-0.4,False,45,10,123,1,2,Powell
-0.6,False,45,10,123,1,2,Powell
-0.8,False,45,10,123,1,2,Powell
-1.0,False,45,10,123,1,2,Powell
-1.2,False,45,10,123,1,2,Powell
-1.4,False,45,10,123,1,2,Powell
-1.6,False,45,10,123,1,2,Powell
-1.8,False,45,10,123,1,2,Powell
-2.0,False,45,10,123,1,2,Powell
-2.2,False,45,10,123,1,2,Powell
-2.4,False,45,10,123,1,2,Powell
-2.6,False,45,10,123,1,2,Powell
-2.8,False,45,10,123,1,2,Powell
-3.0,False,45,10,123,1,2,Powell
-3.2,False,45,10,123,1,2,Powell
-3.4,False,45,10,123,1,2,Powell
-3.6,False,45,10,123,1,2,Powell
-3.8,False,45,10,123,1,2,Powell
-4.0,False,45,10,123,1,2,Powell
-4.2,False,45,10,123,1,2,Powell
-4.4,False,45,10,123,1,2,Powell
-4.6,False,45,10,123,1,2,Powell
-4.8,False,45,10,123,1,2,Powell
-5.0,False,45,10,123,1,2,Powell
-5.2,False,45,10,123,1,2,Powell
-5.4,False,45,10,123,1,2,Powell
-5.6,False,45,10,123,1,2,Powell
-5.8,False,45,10,123,1,2,Powell
-6.0,False,45,10,123,1,2,Powell
-6.2,False,45,10,123,1,2,Powell
-6.4,False,45,10,123,1,2,Powell
-6.6,False,45,10,123,1,2,Powell
-6.8,False,45,10,123,1,2,Powell
-7.0,False,45,10,123,1,2,Powell
-7.2,False,45,10,123,1,2,Powell
-7.4,False,45,10,123,1,2,Powell
-7.6,False,45,10,123,1,2,Powell
-7.8,False,45,10,123,1,2,Powell
-8.0,False,45,10,123,1,2,Powell
2.0,True,9,10,124,1,2,Powell
1.8,True,9,10,124,1,2,Powell
1.6,True,9,10,124,1,2,Powell
1.4,True,16,10,124,1,2,Powell
1.2,True,17,10,124,1,2,Powell
1.0,False,64,10,124,1,2,Powell
0.8,False,64,10,124,1,2,Powell
0.6,False,64,10,124,1,2,Powell
0.4,False,64,10,124,1,2,Powell
0.2,False,64,10,124,1,2,Powell
0.0,False,64,10,124,1,2,Powell
-0.2,False,64,10,124,1,2,Powell
-0.4,False,64,10,124,1,2,Powell
-0.6,False,64,10,124,1,2,Powell
-0.8,False,64,10,124,1,2,Powell
-1.0,False,64,10,124,1,2,Powell
-1.2,False,64,10,124,1,2,Powell
-1.4,False,64,10,124,1,2,Powell
-1.6,False,64,10,124,1,2,Powell
-1.8,False,64,10,124,1,2,Powell
-2.0,False,64,10,124,1,2,Powell
-2.2,False,64,10,124,1,2,Powell
-2.4,False,64,10,124,1,2,Powell
-2.6,False,64,10,124,1,2,Powell
-2.8,False,64,10,124,1,2,Powell
-3.0,False,64,10,124,1,2,Powell
-3.2,False,64,10,124,1,2,Powell
-3.4,False,64,10,124,1,2,Powell
-3.6,False,64,10,124,1,2,Powell
-3.8,False,64,10,124,1,2,Powell
-4.0,False,64,10,124,1,2,Powell
-4.2,False,64,10,124,1,2,Powell
-4.4,False,64,10,124,1,2,Powell
-4.6,False,64,10,124,1,2,Powell
-4.8,False,64,10,124,1,2,Powell
-5.0,False,64,10,124,1,2,Powell
-5.2,False,64,10,124,1,2,Powell
-5.4,False,64,10,124,1,2,Powell
-5.6,False,64,10,124,1,2,Powell
-5.8,False,64,10,124,1,2,Powell
-6.0,False,64,10,124,1,2,Powell
-6.2,False,64,10,124,1,2,Powell
-6.4,False,64,10,124,1,2,Powell
-6.6,False,64,10,124,1,2,Powell
-6.8,False,64,10,124,1,2,Powell
-7.0,False,64,10,124,1,2,Powell
-7.2,False,64,10,124,1,2,Powell
-7.4,False,64,10,124,1,2,Powell
-7.6,False,64,10,124,1,2,Powell
-7.8,False,64,10,124,1,2,Powell
-8.0,False,64,10,124,1,2,Powell
2.0,True,18,10,125,1,2,Powell
1.8,False,63,10,125,1,2,Powell
1.6,False,63,10,125,1,2,Powell
1.4,False,63,10,125,1,2,Powell
1.2,False,63,10,125,1,2,Powell
1.0,False,63,10,125,1,2,Powell
0.8,False,63,10,125,1,2,Powell
0.6,False,63,10,125,1,2,Powell
0.4,False,63,10,125,1,2,Powell
0.2,False,63,10,125,1,2,Powell
0.0,False,63,10,125,1,2,Powell
-0.2,False,63,10,125,1,2,Powell
-0.4,False,63,10,125,1,2,Powell
-0.6,False,63,10,125,1,2,Powell
-0.8,False,63,10,125,1,2,Powell
-1.0,False,63,10,125,1,2,Powell
-1.2,False,63,10,125,1,2,Powell
-1.4,False,63,10,125,1,2,Powell
-1.6,False,63,10,125,1,2,Powell
-1.8,False,63,10,125,1,2,Powell
-2.0,False,63,10,125,1,2,Powell
-2.2,False,63,10,125,1,2,Powell
-2.4,False,63,10,125,1,2,Powell
-2.6,False,63,10,125,1,2,Powell
-2.8,False,63,10,125,1,2,Powell
-3.0,False,63,10,125,1,2,Powell
-3.2,False,63,10,125,1,2,Powell
-3.4,False,63,10,125,1,2,Powell
-3.6,False,63,10,125,1,2,Powell
-3.8,False,63,10,125,1,2,Powell
-4.0,False,63,10,125,1,2,Powell
-4.2,False,63,10,125,1,2,Powell
-4.4,False,63,10,125,1,2,Powell
-4.6,False,63,10,125,1,2,Powell
-4.8,False,63,10,125,1,2,Powell
-5.0,False,63,10,125,1,2,Powell
-5.2,False,63,10,125,1,2,Powell
-5.4,False,63,10,125,1,2,Powell
-5.6,False,63,10,125,1,2,Powell
-5.8,False,63,10,125,1,2,Powell
-6.0,False,63,10,125,1,2,Powell
-6.2,False,63,10,125,1,2,Powell
-6.4,False,63,10,125,1,2,Powell
-6.6,False,63,10,125,1,2,Powell
-6.8,False,63,10,125,1,2,Powell
-7.0,False,63,10,125,1,2,Powell
-7.2,False,63,10,125,1,2,Powell
-7.4,False,63,10,125,1,2,Powell
-7.6,False,63,10,125,1,2,Powell
-7.8,False,63,10,125,1,2,Powell
-8.0,False,63,10,125,1,2,Powell
2.0,True,7,10,126,1,2,Powell
1.8,True,7,10,126,1,2,Powell
1.6,True,7,10,126,1,2,Powell
1.4,True,7,10,126,1,2,Powell
1.2,True,7,10,126,1,2,Powell
1.0,True,16,10,126,1,2,Powell
0.8,True,16,10,126,1,2,Powell
0.6,False,58,10,126,1,2,Powell
0.4,False,58,10,126,1,2,Powell
0.2,False,58,10,126,1,2,Powell
0.0,False,58,10,126,1,2,Powell
-0.2,False,58,10,126,1,2,Powell
-0.4,False,58,10,126,1,2,Powell
-0.6,False,58,10,126,1,2,Powell
-0.8,False,58,10,126,1,2,Powell
-1.0,False,58,10,126,1,2,Powell
-1.2,False,58,10,126,1,2,Powell
-1.4,False,58,10,126,1,2,Powell
-1.6,False,58,10,126,1,2,Powell
-1.8,False,58,10,126,1,2,Powell
-2.0,False,58,10,126,1,2,Powell
-2.2,False,58,10,126,1,2,Powell
-2.4,False,58,10,126,1,2,Powell
-2.6,False,58,10,126,1,2,Powell
-2.8,False,58,10,126,1,2,Powell
-3.0,False,58,10,126,1,2,Powell
-3.2,False,58,10,126,1,2,Powell
-3.4,False,58,10,126,1,2,Powell
-3.6,False,58,10,126,1,2,Powell
-3.8,False,58,10,126,1,2,Powell
-4.0,False,58,10,126,1,2,Powell
-4.2,False,58,10,126,1,2,Powell
-4.4,False,58,10,126,1,2,Powell
-4.6,False,58,10,126,1,2,Powell
-4.8,False,58,10,126,1,2,Powell
-5.0,False,58,10,126,1,2,Powell
-5.2,False,58,10,126,1,2,Powell
-5.4,False,58,10,126,1,2,Powell
-5.6,False,58,10,126,1,2,Powell
-5.8,False,58,10,126,1,2,Powell
-6.0,False,58,10,126,1,2,Powell
-6.2,False,58,10,126,1,2,Powell
-6.4,False,58,10,126,1,2,Powell
-6.6,False,58,10,126,1,2,Powell
-6.8,False,58,10,126,1,2,Powell
-7.0,False,58,10,126,1,2,Powell
-7.2,False,58,10,126,1,2,Powell
-7.4,False,58,10,126,1,2,Powell
-7.6,False,58,10,126,1,2,Powell
-7.8,False,58,10,126,1,2,Powell
-8.0,False,58,10,126,1,2,Powell
2.0,True,10,10,127,1,2,Powell
1.8,True,10,10,127,1,2,Powell
1.6,True,10,10,127,1,2,Powell
1.4,False,69,10,127,1,2,Powell
1.2,False,69,10,127,1,2,Powell
1.0,False,69,10,127,1,2,Powell
0.8,False,69,10,127,1,2,Powell
0.6,False,69,10,127,1,2,Powell
0.4,False,69,10,127,1,2,Powell
0.2,False,69,10,127,1,2,Powell
0.0,False,69,10,127,1,2,Powell
-0.2,False,69,10,127,1,2,Powell
-0.4,False,69,10,127,1,2,Powell
-0.6,False,69,10,127,1,2,Powell
-0.8,False,69,10,127,1,2,Powell
-1.0,False,69,10,127,1,2,Powell
-1.2,False,69,10,127,1,2,Powell
