log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,34,14,114,1,2,Powell
0.2,True,34,14,114,1,2,Powell
0.0,True,35,14,114,1,2,Powell
-0.2,True,36,14,114,1,2,Powell
-0.4,True,36,14,114,1,2,Powell
-0.6,True,37,14,114,1,2,Powell
-0.8,True,38,14,114,1,2,Powell
-1.0,True,38,14,114,1,2,Powell
-1.2,True,40,14,114,1,2,Powell
-1.4,True,40,14,114,1,2,Powell
-1.6,True,40,14,114,1,2,Powell
-1.8,True,47,14,114,1,2,Powell
-2.0,True,48,14,114,1,2,Powell
-2.2,True,48,14,114,1,2,Powell
-2.4,True,49,14,114,1,2,Powell
-2.6,True,51,14,114,1,2,Powell
-2.8,True,78,14,114,1,2,Powell
-3.0,False,81,14,114,1,2,Powell
-3.2,False,81,14,114,1,2,Powell
-3.4,False,81,14,114,1,2,Powell
-3.6,False,81,14,114,1,2,Powell
-3.8,False,81,14,114,1,2,Powell
-4.0,False,81,14,114,1,2,Powell
-4.2,False,81,14,114,1,2,Powell
-4.4,False,81,14,114,1,2,Powell
-4.6,False,81,14,114,1,2,Powell
-4.8,False,81,14,114,1,2,Powell
-5.0,False,81,14,114,1,2,Powell
-5.2,False,81,14,114,1,2,Powell
-5.4,False,81,14,114,1,2,Powell
-5.6,False,81,14,114,1,2,Powell
-5.8,False,81,14,114,1,2,Powell
-6.0,False,81,14,114,1,2,Powell
-6.2,False,81,14,114,1,2,Powell
-6.4,False,81,14,114,1,2,Powell
-6.6,False,81,14,114,1,2,Powell
-6.8,False,81,14,114,1,2,Powell
-7.0,False,81,14,114,1,2,Powell
-7.2,False,81,14,114,1,2,Powell
-7.4,False,81,14,114,1,2,Powell
-7.6,False,81,14,114,1,2,Powell
-7.8,False,81,14,114,1,2,Powell
-8.0,False,81,14,114,1,2,Powell
2.0,True,1,14,115,1,2,Powell
1.8,True,1,14,115,1,2,Powell
1.6,True,1,14,115,1,2,Powell
1.4,True,1,14,115,1,2,Powell
1.2,True,1,14,115,1,2,Powell
1.0,True,1,14,115,1,2,Powell
0.8,True,1,14,115,1,2,Powell
0.6,True,4,14,115,1,2,Powell
0.4,True,4,14,115,1,2,Powell
0.2,True,4,14,115,1,2,Powell
0.0,True,7,14,115,1,2,Powell
-0.2,True,16,14,115,1,2,Powell
-0.4,True,16,14,115,1,2,Powell
-0.6,True,16,14,115,1,2,Powell
-0.8,True,20,14,115,1,2,Powell
-1.0,True,20,14,115,1,2,Powell
-1.2,True,20,14,115,1,2,Powell
-1.4,True,31,14,115,1,2,Powell
-1.6,True,45,14,115,1,2,Powell
-1.8,False,49,14,115,1,2,Powell
-2.0,False,49,14,115,1,2,Powell
-2.2,False,49,14,115,1,2,Powell
-2.4,False,49,14,115,1,2,Powell
-2.6,False,49,14,115,1,2,Powell
-2.8,False,49,14,115,1,2,Powell
-3.0,False,49,14,115,1,2,Powell
-3.2,False,49,14,115,1,2,Powell
-3.4,False,49,14,115,1,2,Powell
-3.6,False,49,14,115,1,2,Powell
-3.8,False,49,14,115,1,2,Powell
-4.0,False,49,14,115,1,2,Powell
-4.2,False,49,14,115,1,2,Powell
-4.4,False,49,14,115,1,2,Powell
-4.6,False,49,14,115,1,2,Powell
-4.8,False,49,14,115,1,2,Powell
-5.0,False,49,14,115,1,2,Powell
-5.2,False,49,14,115,1,2,Powell
-5.4,False,49,14,115,1,2,Powell
-5.6,False,49,14,115,1,2,Powell
-5.8,False,49,14,115,1,2,Powell
-6.0,False,49,14,115,1,2,Powell
-6.2,False,49,14,115,1,2,Powell
-6.4,False,49,14,115,1,2,Powell
-6.6,False,49,14,115,1,2,Powell
-6.8,False,49,14,115,1,2,Powell
-7.0,False,49,14,115,1,2,Powell
-7.2,False,49,14,115,1,2,Powell
-7.4,False,49,14,115,1,2,Powell
-7.6,False,49,14,115,1,2,Powell
-7.8,False,49,14,115,1,2,Powell
-8.0,False,49,14,115,1,2,Powell
2.0,True,1,14,116,1,2,Powell
1.8,True,1,14,116,1,2,Powell
1.6,True,1,14,116,1,2,Powell
1.4,True,4,14,116,1,2,Powell
1.2,True,4,14,116,1,2,Powell
1.0,True,4,14,116,1,2,Powell
0.8,True,5,14,116,1,2,Powell
0.6,True,6,14,116,1,2,Powell
0.4,True,14,14,116,1,2,Powell
0.2,True,26,14,116,1,2,Powell
0.0,True,26,14,116,1,2,Powell
-0.2,True,28,14,116,1,2,Powell
-0.4,True,29,14,116,1,2,Powell
-0.6,True,39,14,116,1,2,Powell
-0.8,True,39,14,116,1,2,Powell
-1.0,True,39,14,116,1,2,Powell
-1.2,True,41,14,116,1,2,Powell
-1.4,True,53,14,116,1,2,Powell
-1.6,True,71,14,116,1,2,Powell
-1.8,True,75,14,116,1,2,Powell
-2.0,True,88,14,116,1,2,Powell
-2.2,False,101,14,116,1,2,Powell
-2.4,False,101,14,116,1,2,Powell
-2.6,False,101,14,116,1,2,Powell
-2.8,False,101,14,116,1,2,Powell
-3.0,False,101,14,116,1,2,Powell
-3.2,False,101,14,116,1,2,Powell
-3.4,False,101,14,116,1,2,Powell
-3.6,False,101,14,116,1,2,Powell
-3.8,False,101,14,116,1,2,Powell
-4.0,False,101,14,116,1,2,Powell
-4.2,False,101,14,116,1,2,Powell
-4.4,False,101,14,116,1,2,Powell
-4.6,False,101,14,116,1,2,Powell
-4.8,False,101,14,116,1,2,Powell
-5.0,False,101,14,116,1,2,Powell
-5.2,False,101,14,116,1,2,Powell
-5.4,False,101,14,116,1,2,Powell
-5.6,False,101,14,116,1,2,Powell
-5.8,False,101,14,116,1,2,Powell
-6.0,False,101,14,116,1,2,Powell
-6.2,False,101,14,116,1,2,Powell
-6.4,False,101,14,116,1,2,Powell
-6.6,False,101,14,116,1,2,Powell
-6.8,False,101,14,116,1,2,Powell
-7.0,False,101,14,116,1,2,Powell
-7.2,False,101,14,116,1,2,Powell
-7.4,False,101,14,116,1,2,Powell
-7.6,False,101,14,116,1,2,Powell
-7.8,False,101,14,116,1,2,Powell
-8.0,False,101,14,116,1,2,Powell
2.0,True,1,14,117,1,2,Powell
1.8,True,1,14,117,1,2,Powell
1.6,True,1,14,117,1,2,Powell
1.4,True,1,14,117,1,2,Powell
1.2,True,1,14,117,1,2,Powell
1.0,True,1,14,117,1,2,Powell
0.8,True,1,14,117,1,2,Powell
0.6,True,13,14,117,1,2,Powell
0.4,True,23,14,117,1,2,Powell
0.2,True,25,14,117,1,2,Powell
0.0,True,25,14,117,1,2,Powell
-0.2,True,26,14,117,1,2,Powell
-0.4,True,26,14,117,1,2,Powell
-0.6,True,28,14,117,1,2,Powell
-0.8,True,35,14,117,1,2,Powell
-1.0,True,35,14,117,1,2,Powell
-1.2,True,36,14,117,1,2,Powell
-1.4,True,36,14,117,1,2,Powell
-1.6,True,51,14,117,1,2,Powell
-1.8,False,65,14,117,1,2,Powell
-2.0,False,65,14,117,1,2,Powell
-2.2,False,65,14,117,1,2,Powell
-2.4,False,65,14,117,1,2,Powell
-2.6,False,65,14,117,1,2,Powell
-2.8,False,65,14,117,1,2,Powell
-3.0,False,65,14,117,1,2,Powell
-3.2,False,65,14,117,1,2,Powell
-3.4,False,65,14,117,1,2,Powell
-3.6,False,65,14,117,1,2,Powell
-3.8,False,65,14,117,1,2,Powell
-4.0,False,65,14,117,1,2,Powell
-4.2,False,65,14,117,1,2,Powell
-4.4,False,65,14,117,1,2,Powell
-4.6,False,65,14,117,1,2,Powell
-4.8,False,65,14,117,1,2,Powell
-5.0,False,65,14,117,1,2,Powell
-5.2,False,65,14,117,1,2,Powell
-5.4,False,65,14,117,1,2,Powell
-5.6,False,65,14,117,1,2,Powell
-5.8,False,65,14,117,1,2,Powell
-6.0,False,65,14,117,1,2,Powell
-6.2,False,65,14,117,1,2,Powell
-6.4,False,65,14,117,1,2,Powell
-6.6,False,65,14,117,1,2,Powell
-6.8,False,65,14,117,1,2,Powell
-7.0,False,65,14,117,1,2,Powell
-7.2,False,65,14,117,1,2,Powell
-7.4,False,65,14,117,1,2,Powell
-7.6,False,65,14,117,1,2,Powell
-7.8,False,65,14,117,1,2,Powell
-8.0,False,65,14,117,1,2,Powell
2.0,True,1,14,118,1,2,Powell
1.8,True,1,14,118,1,2,Powell
1.6,True,1,14,118,1,2,Powell
1.4,True,1,14,118,1,2,Powell
1.2,True,1,14,118,1,2,Powell
1.0,True,1,14,118,1,2,Powell
0.8,True,1,14,118,1,2,Powell
0.6,True,3,14,118,1,2,Powell
0.4,True,14,14,118,1,2,Powell
0.2,True,15,14,118,1,2,Powell
0.0,True,15,14,118,1,2,Powell
-0.2,True,15,14,118,1,2,Powell
-0.4,True,15,14,118,1,2,Powell
-0.6,True,15,14,118,1,2,Powell
-0.8,True,15,14,118,1,2,Powell
-1.0,True,15,14,118,1,2,Powell
-1.2,True,15,14,118,1,2,Powell
-1.4,True,15,14,118,1,2,Powell
-1.6,True,32,14,118,1,2,Powell
-1.8,True,33,14,118,1,2,Powell
-2.0,True,47,14,118,1,2,Powell
-2.2,False,52,14,118,1,2,Powell
-2.4,False,52,14,118,1,2,Powell
-2.6,False,52,14,118,1,2,Powell
-2.8,False,52,14,118,1,2,Powell
-3.0,False,52,14,118,1,2,Powell
-3.2,False,52,14,118,1,2,Powell
-3.4,False,52,14,118,1,2,Powell
-3.6,False,52,14,118,1,2,Powell
-3.8,False,52,14,118,1,2,Powell
-4.0,False,52,14,118,1,2,Powell
-4.2,False,52,14,118,1,2,Powell
-4.4,False,52,14,118,1,2,Powell
-4.6,False,52,14,118,1,2,Powell
-4.8,False,52,14,118,1,2,Powell
-5.0,False,52,14,118,1,2,Powell
-5.2,False,52,14,118,1,2,Powell
-5.4,False,52,14,118,1,2,Powell
-5.6,False,52,14,118,1,2,Powell
-5.8,False,52,14,118,1,2,Powell
-6.0,False,52,14,118,1,2,Powell
-6.2,False,52,14,118,1,2,Powell
-6.4,False,52,14,118,1,2,Powell
-6.6,False,52,14,118,1,2,Powell
-6.8,False,52,14,118,1,2,Powell
-7.0,False,52,14,118,1,2,Powell
-7.2,False,52,14,118,1,2,Powell
-7.4,False,52,14,118,1,2,Powell
-7.6,False,52,14,118,1,2,Powell
-7.8,False,52,14,118,1,2,Powell
-8.0,False,52,14,118,1,2,Powell
2.0,True,1,14,119,1,2,Powell
1.8,True,1,14,119,1,2,Powell
1.6,True,1,14,119,1,2,Powell
1.4,True,1,14,119,1,2,Powell
1.2,True,1,14,119,1,2,Powell
1.0,True,1,14,119,1,2,Powell
0.8,True,1,14,119,1,2,Powell
0.6,True,1,14,119,1,2,Powell
0.4,True,1,14,119,1,2,Powell
0.2,True,4,14,119,1,2,Powell
0.0,True,4,14,119,1,2,Powell
-0.2,True,14,14,119,1,2,Powell
-0.4,True,14,14,119,1,2,Powell
-0.6,True,14,14,119,1,2,Powell
-0.8,True,14,14,119,1,2,Powell
-1.0,True,14,14,119,1,2,Powell
-1.2,True,14,14,119,1,2,Powell
-1.4,True,14,14,119,1,2,Powell
-1.6,True,18,14,119,1,2,Powell
-1.8,True,18,14,119,1,2,Powell
-2.0,True,18,14,119,1,2,Powell
-2.2,True,21,14,119,1,2,Powell
-2.4,True,21,14,119,1,2,Powell
-2.6,True,33,14,119,1,2,Powell
-2.8,True,34,14,119,1,2,Powell
-3.0,True,34,14,119,1,2,Powell
-3.2,True,34,14,119,1,2,Powell
-3.4,False,54,14,119,1,2,Powell
-3.6,False,54,14,119,1,2,Powell
-3.8,False,54,14,119,1,2,Powell
-4.0,False,54,14,119,1,2,Powell
-4.2,False,54,14,119,1,2,Powell
-4.4,False,54,14,119,1,2,Powell
-4.6,False,54,14,119,1,2,Powell
-4.8,False,54,14,119,1,2,Powell
-5.0,False,54,14,119,1,2,Powell
-5.2,False,54,14,119,1,2,Powell
-5.4,False,54,14,119,1,2,Powell
-5.6,False,54,14,119,1,2,Powell
-5.8,False,54,14,119,1,2,Powell
-6.0,False,54,14,119,1,2,Powell
-6.2,False,54,14,119,1,2,Powell
-6.4,False,54,14,119,1,2,Powell
-6.6,False,54,14,119,1,2,Powell
-6.8,False,54,14,119,1,2,Powell
-7.0,False,54,14,119,1,2,Powell
-7.2,False,54,14,119,1,2,Powell
-7.4,False,54,14,119,1,2,Powell
-7.6,False,54,14,119,1,2,Powell
-7.8,False,54,14,119,1,2,Powell
-8.0,False,54,14,119,1,2,Powell
2.0,True,1,14,120,1,2,Powell
1.8,True,4,14,120,1,2,Powell
1.6,True,5,14,120,1,2,Powell
1.4,True,5,14,120,1,2,Powell
1.2,True,5,14,120,1,2,Powell
1.0,True,29,14,120,1,2,Powell
0.8,True,32,14,120,1,2,Powell
0.6,True,32,14,120,1,2,Powell
0.4,True,33,14,120,1,2,Powell
0.2,True,35,14,120,1,2,Powell
0.0,True,35,14,120,1,2,Powell
-0.2,True,41,14,120,1,2,Powell
-0.4,True,41,14,120,1,2,Powell
-0.6,True,45,14,120,1,2,Powell
-0.8,True,56,14,120,1,2,Powell
-1.0,True,56,14,120,1,2,Powell
-1.2,True,56,14,120,1,2,Powell
-1.4,True,67,14,120,1,2,Powell
-1.6,True,69,14,120,1,2,Powell
-1.8,True,83,14,120,1,2,Powell
-2.0,True,101,14,120,1,2,Powell
-2.2,True,101,14,120,1,2,Powell
-2.4,True,120,14,120,1,2,Powell
-2.6,False,133,14,120,1,2,Powell
-2.8,False,133,14,120,1,2,Powell
-3.0,False,133,14,120,1,2,Powell
-3.2,False,133,14,120,1,2,Powell
-3.4,False,133,14,120,1,2,Powell
-3.6,False,133,14,120,1,2,Powell
-3.8,False,133,14,120,1,2,Powell
-4.0,False,133,14,120,1,2,Powell
-4.2,False,133,14,120,1,2,Powell
-4.4,False,133,14,120,1,2,Powell
-4.6,False,133,14,120,1,2,Powell
-4.8,False,133,14,120,1,2,Powell
-5.0,False,133,14,120,1,2,Powell
-5.2,False,133,14,120,1,2,Powell
-5.4,False,133,14,120,1,2,Powell
-5.6,False,133,14,120,1,2,Powell
-5.8,False,133,14,120,1,2,Powell
-6.0,False,133,14,120,1,2,Powell
-6.2,False,133,14,120,1,2,Powell
-6.4,False,133,14,120,1,2,Powell
-6.6,False,133,14,120,1,2,Powell
-6.8,False,133,14,120,1,2,Powell
-7.0,False,133,14,120,1,2,Powell
-7.2,False,133,14,120,1,2,Powell
-7.4,False,133,14,120,1,2,Powell
-7.6,False,133,14,120,1,2,Powell
-7.8,False,133,14,120,1,2,Powell
-8.0,False,133,14,120,1,2,Powell
2.0,True,1,14,121,1,2,Powell
1.8,True,3,14,121,1,2,Powell
1.6,True,4,14,121,1,2,Powell
1.4,True,5,14,121,1,2,Powell
1.2,True,5,14,121,1,2,Powell
1.0,True,5,14,121,1,2,Powell
0.8,True,7,14,121,1,2,Powell
0.6,True,28,14,121,1,2,Powell
0.4,True,29,14,121,1,2,Powell
0.2,True,29,14,121,1,2,Powell
0.0,True,29,14,121,1,2,Powell
-0.2,True,40,14,121,1,2,Powell
-0.4,True,40,14,121,1,2,Powell
-0.6,True,41,14,121,1,2,Powell
-0.8,True,41,14,121,1,2,Powell
-1.0,True,41,14,121,1,2,Powell
-1.2,True,43,14,121,1,2,Powell
-1.4,True,43,14,121,1,2,Powell
-1.6,True,45,14,121,1,2,Powell
-1.8,True,45,14,121,1,2,Powell
-2.0,True,45,14,121,1,2,Powell
-2.2,False,76,14,121,1,2,Powell
-2.4,False,76,14,121,1,2,Powell
-2.6,False,76,14,121,1,2,Powell
-2.8,False,76,14,121,1,2,Powell
-3.0,False,76,14,121,1,2,Powell
-3.2,False,76,14,121,1,2,Powell
-3.4,False,76,14,121,1,2,Powell
-3.6,False,76,14,121,1,2,Powell
-3.8,False,76,14,121,1,2,Powell
-4.0,False,76,14,121,1,2,Powell
-4.2,False,76,14,121,1,2,Powell
-4.4,False,76,14,121,1,2,Powell
-4.6,False,76,14,121,1,2,Powell
-4.8,False,76,14,121,1,2,Powell
-5.0,False,76,14,121,1,2,Powell
-5.2,False,76,14,121,1,2,Powell
-5.4,False,76,14,121,1,2,Powell
-5.6,False,76,14,121,1,2,Powell
-5.8,False,76,14,121,1,2,Powell
-6.0,False,76,14,121,1,2,Powell
-6.2,False,76,14,121,1,2,Powell
-6.4,False,76,14,121,1,2,Powell
-6.6,False,76,14,121,1,2,Powell
-6.8,False,76,14,121,1,2,Powell
-7.0,False,76,14,121,1,2,Powell
-7.2,False,76,14,121,1,2,Powell
-7.4,False,76,14,121,1,2,Powell
-7.6,False,76,14,121,1,2,Powell
-7.8,False,76,14,121,1,2,Powell
-8.0,False,76,14,121,1,2,Powell
2.0,True,1,14,122,1,2,Powell
1.8,True,1,14,122,1,2,Powell
1.6,True,1,14,122,1,2,Powell
1.4,True,1,14,122,1,2,Powell
1.2,True,5,14,122,1,2,Powell
1.0,True,5,14,122,1,2,Powell
0.8,True,9,14,122,1,2,Powell
0.6,True,29,14,122,1,2,Powell
0.4,True,30,14,122,1,2,Powell
0.2,True,35,14,122,1,2,Powell
0.0,True,36,14,122,1,2,Powell
-0.2,True,36,14,122,1,2,Powell
-0.4,True,36,14,122,1,2,Powell
-0.6,True,38,14,122,1,2,Powell
-0.8,True,38,14,122,1,2,Powell
-1.0,True,38,14,122,1,2,Powell
-1.2,True,40,14,122,1,2,Powell
-1.4,True,40,14,122,1,2,Powell
-1.6,True,40,14,122,1,2,Powell
-1.8,True,47,14,122,1,2,Powell
-2.0,True,47,14,122,1,2,Powell
-2.2,True,48,14,122,1,2,Powell
-2.4,True,48,14,122,1,2,Powell
-2.6,True,48,14,122,1,2,Powell
-2.8,True,51,14,122,1,2,Powell
-3.0,False,85,14,122,1,2,Powell
-3.2,False,85,14,122,1,2,Powell
-3.4,False,85,14,122,1,2,Powell
-3.6,False,85,14,122,1,2,Powell
-3.8,False,85,14,122,1,2,Powell
-4.0,False,85,14,122,1,2,Powell
-4.2,False,85,14,122,1,2,Powell
-4.4,False,85,14,122,1,2,Powell
-4.6,False,85,14,122,1,2,Powell
-4.8,False,85,14,122,1,2,Powell
-5.0,False,85,14,122,1,2,Powell
-5.2,False,85,14,122,1,2,Powell
-5.4,False,85,14,122,1,2,Powell
-5.6,False,85,14,122,1,2,Powell
-5.8,False,85,14,122,1,2,Powell
-6.0,False,85,14,122,1,2,Powell
-6.2,False,85,14,122,1,2,Powell
-6.4,False,85,14,122,1,2,Powell
-6.6,False,85,14,122,1,2,Powell
-6.8,False,85,14,122,1,2,Powell
-7.0,False,85,14,122,1,2,Powell
-7.2,False,85,14,122,1,2,Powell
-7.4,False,85,14,122,1,2,Powell
-7.6,False,85,14,122,1,2,Powell
-7.8,False,85,14,122,1,2,Powell
-8.0,False,85,14,122,1,2,Powell
2.0,True,1,14,123,1,2,Powell
1.8,True,1,14,123,1,2,Powell
1.6,True,1,14,123,1,2,Powell
1.4,True,1,14,123,1,2,Powell
1.2,True,1,14,123,1,2,Powell
1.0,True,1,14,123,1,2,Powell
0.8,True,1,14,123,1,2,Powell
0.6,True,1,14,123,1,2,Powell
0.4,True,1,14,123,1,2,Powell
0.2,True,3,14,123,1,2,Powell
0.0,True,3,14,123,1,2,Powell
-0.2,True,3,14,123,1,2,Powell
-0.4,True,14,14,123,1,2,Powell
-0.6,True,17,14,123,1,2,Powell
-0.8,True,17,14,123,1,2,Powell
-1.0,True,17,14,123,1,2,Powell
-1.2,True,17,14,123,1,2,Powell
-1.4,True,20,14,123,1,2,Powell
-1.6,True,23,14,123,1,2,Powell
-1.8,True,31,14,123,1,2,Powell
-2.0,True,31,14,123,1,2,Powell
-2.2,True,33,14,123,1,2,Powell
-2.4,True,46,14,123,1,2,Powell
-2.6,True,57,14,123,1,2,Powell
-2.8,False,60,14,123,1,2,Powell
-3.0,False,60,14,123,1,2,Powell
-3.2,False,60,14,123,1,2,Powell
-3.4,False,60,14,123,1,2,Powell
-3.6,False,60,14,123,1,2,Powell
-3.8,False,60,14,123,1,2,Powell
-4.0,False,60,14,123,1,2,Powell
-4.2,False,60,14,123,1,2,Powell
-4.4,False,60,14,123,1,2,Powell
-4.6,False,60,14,123,1,2,Powell
-4.8,False,60,14,123,1,2,Powell
-5.0,False,60,14,123,1,2,Powell
-5.2,False,60,14,123,1,2,Powell
-5.4,False,60,14,123,1,2,Powell
-5.6,False,60,14,123,1,2,Powell
-5.8,False,60,14,123,1,2,Powell
-6.0,False,60,14,123,1,2,Powell
-6.2,False,60,14,123,1,2,Powell
-6.4,False,60,14,123,1,2,Powell
-6.6,False,60,14,123,1,2,Powell
-6.8,False,60,14,123,1,2,Powell
-7.0,False,60,14,123,1,2,Powell
-7.2,False,60,14,123,1,2,Powell
-7.4,False,60,14,123,1,2,Powell
-7.6,False,60,14,123,1,2,Powell
-7.8,False,60,14,123,1,2,Powell
-8.0,False,60,14,123,1,2,Powell
2.0,True,1,14,124,1,2,Powell
1.8,True,1,14,124,1,2,Powell
1.6,True,1,14,124,1,2,Powell
1.4,True,1,14,124,1,2,Powell
1.2,True,1,14,124,1,2,Powell
1.0,True,3,14,124,1,2,Powell
0.8,True,4,14,124,1,2,Powell
0.6,True,13,14,124,1,2,Powell
0.4,True,25,14,124,1,2,Powell
0.2,True,29,14,124,1,2,Powell
0.0,True,29,14,124,1,2,Powell
-0.2,True,29,14,124,1,2,Powell
-0.4,True,29,14,124,1,2,Powell
-0.6,True,29,14,124,1,2,Powell
-0.8,True,29,14,124,1,2,Powell
-1.0,True,29,14,124,1,2,Powell
-1.2,True,29,14,124,1,2,Powell
-1.4,True,29,14,124,1,2,Powell
-1.6,True,29,14,124,1,2,Powell
-1.8,True,29,14,124,1,2,Powell
-2.0,True,29,14,124,1,2,Powell
-2.2,True,29,14,124,1,2,Powell
-2.4,True,39,14,124,1,2,Powell
-2.6,True,42,14,124,1,2,Powell
-2.8,True,42,14,124,1,2,Powell
-3.0,True,42,14,124,1,2,Powell
-3.2,True,42,14,124,1,2,Powell
-3.4,True,42,14,124,1,2,Powell
-3.6,True,42,14,124,1,2,Powell
-3.8,True,42,14,124,1,2,Powell
-4.0,True,42,14,124,1,2,Powell
-4.2,True,42,14,124,1,2,Powell
-4.4,True,46,14,124,1,2,Powell
-4.6,True,46,14,124,1,2,Powell
-4.8,False,86,14,124,1,2,Powell
-5.0,False,86,14,124,1,2,Powell
-5.2,False,86,14,124,1,2,Powell
-5.4,False,86,14,124,1,2,Powell
-5.6,False,86,14,124,1,2,Powell
-5.8,False,86,14,124,1,2,Powell
-6.0,False,86,14,124,1,2,Powell
-6.2,False,86,14,124,1,2,Powell
-6.4,False,86,14,124,1,2,Powell
-6.6,False,86,14,124,1,2,Powell
-6.8,False,86,14,124,1,2,Powell
-7.0,False,86,14,124,1,2,Powell
-7.2,False,86,14,124,1,2,Powell
-7.4,False,86,14,124,1,2,Powell
-7.6,False,86,14,124,1,2,Powell
-7.8,False,86,14,124,1,2,Powell
-8.0,False,86,14,124,1,2,Powell
2.0,True,1,14,125,1,2,Powell
1.8,True,1,14,125,1,2,Powell
1.6,True,5,14,125,1,2,Powell
1.4,True,5,14,125,1,2,Powell
1.2,True,31,14,125,1,2,Powell
1.0,True,31,14,125,1,2,Powell
0.8,True,32,14,125,1,2,Powell
0.6,True,32,14,125,1,2,Powell
0.4,True,32,14,125,1,2,Powell
0.2,True,32,14,125,1,2,Powell
0.0,True,32,14,125,1,2,Powell
-0.2,True,32,14,125,1,2,Powell
-0.4,True,32,14,125,1,2,Powell
-0.6,True,35,14,125,1,2,Powell
-0.8,True,40,14,125,1,2,Powell
-1.0,True,40,14,125,1,2,Powell
-1.2,True,40,14,125,1,2,Powell
-1.4,True,42,14,125,1,2,Powell
-1.6,True,45,14,125,1,2,Powell
-1.8,True,59,14,125,1,2,Powell
-2.0,True,72,14,125,1,2,Powell
-2.2,True,74,14,125,1,2,Powell
-2.4,False,78,14,125,1,2,Powell
-2.6,False,78,14,125,1,2,Powell
-2.8,False,78,14,125,1,2,Powell
-3.0,False,78,14,125,1,2,Powell
-3.2,False,78,14,125,1,2,Powell
-3.4,False,78,14,125,1,2,Powell
-3.6,False,78,14,125,1,2,Powell
-3.8,False,78,14,125,1,2,Powell
-4.0,False,78,14,125,1,2,Powell
-4.2,False,78,14,125,1,2,Powell
-4.4,False,78,14,125,1,2,Powell
-4.6,False,78,14,125,1,2,Powell
-4.8,False,78,14,125,1,2,Powell
-5.0,False,78,14,125,1,2,Powell
-5.2,False,78,14,125,1,2,Powell
-5.4,False,78,14,125,1,2,Powell
-5.6,False,78,14,125,1,2,Powell
-5.8,False,78,14,125,1,2,Powell
-6.0,False,78,14,125,1,2,Powell
-6.2,False,78,14,125,1,2,Powell
-6.4,False,78,14,125,1,2,Powell
-6.6,False,78,14,125,1,2,Powell
-6.8,False,78,14,125,1,2,Powell
-7.0,False,78,14,125,1,2,Powell
-7.2,False,78,14,125,1,2,Powell
-7.4,False,78,14,125,1,2,Powell
-7.6,False,78,14,125,1,2,Powell
-7.8,False,78,14,125,1,2,Powell
-8.0,False,78,14,125,1,2,Powell
2.0,True,1,14,126,1,2,Powell
1.8,True,1,14,126,1,2,Powell
1.6,True,1,14,126,1,2,Powell
1.4,True,1,14,126,1,2,Powell
1.2,True,1,14,126,1,2,Powell
1.0,True,1,14,126,1,2,Powell
0.8,True,1,14,126,1,2,Powell
0.6,True,13,14,126,1,2,Powell
0.4,True,14,14,126,1,2,Powell
0.2,True,18,14,126,1,2,Powell
0.0,True,28,14,126,1,2,Powell
-0.2,True,28,14,126,1,2,Powell
-0.4,True,28,14,126,1,2,Powell
-0.6,True,44,14,126,1,2,Powell
-0.8,True,44,14,126,1,2,Powell
-1.0,True,44,14,126,1,2,Powell
-1.2,True,46,14,126,1,2,Powell
-1.4,True,68,14,126,1,2,Powell
-1.6,False,72,14,126,1,2,Powell
-1.8,False,72,14,126,1,2,Powell
-2.0,False,72,14,126,1,2,Powell
-2.2,False,72,14,126,1,2,Powell
-2.4,False,72,14,126,1,2,Powell
-2.6,False,72,14,126,1,2,Powell
-2.8,False,72,14,126,1,2,Powell
-3.0,False,72,14,126,1,2,Powell
-3.2,False,72,14,126,1,2,Powell
-3.4,False,72,14,126,1,2,Powell
-3.6,False,72,14,126,1,2,Powell
-3.8,False,72,14,126,1,2,Powell
-4.0,False,72,14,126,1,2,Powell
-4.2,False,72,14,126,1,2,Powell
-4.4,False,72,14,126,1,2,Powell
-4.6,False,72,14,126,1,2,Powell
-4.8,False,72,14,126,1,2,Powell
-5.0,False,72,14,126,1,2,Powell
-5.2,False,72,14,126,1,2,Powell
-5.4,False,72,14,126,1,2,Powell
-5.6,False,72,14,126,1,2,Powell
-5.8,False,72,14,126,1,2,Powell
-6.0,False,72,14,126,1,2,Powell
-6.2,False,72,14,126,1,2,Powell
-6.4,False,72,14,126,1,2,Powell
-6.6,False,72,14,126,1,2,Powell
-6.8,False,72,14,126,1,2,Powell
-7.0,False,72,14,126,1,2,Powell
-7.2,False,72,14,126,1,2,Powell
-7.4,False,72,14,126,1,2,Powell
-7.6,False,72,14,126,1,2,Powell
-7.8,False,72,14,126,1,2,Powell
-8.0,False,72,14,126,1,2,Powell
2.0,True,1,14,127,1,2,Powell
1.8,True,1,14,127,1,2,Powell
1.6,True,1,14,127,1,2,Powell
1.4,True,3,14,127,1,2,Powell
1.2,True,3,14,127,1,2,Powell
1.0,True,4,14,127,1,2,Powell
0.8,True,4,14,127,1,2,Powell
0.6,True,4,14,127,1,2,Powell
0.4,True,16,14,127,1,2,Powell
0.2,True,16,14,127,1,2,Powell
0.0,True,16,14,127,1,2,Powell
-0.2,True,22,14,127,1,2,Powell
-0.4,True,23,14,127,1,2,Powell
-0.6,True,23,14,127,1,2,Powell
-0.8,True,23,14,127,1,2,Powell
-1.0,True,23,14,127,1,2,Powell
-1.2,True,25,14,127,1,2,Powell
