log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,529,6,111,1,5,L-BFGS-B
-2.4,True,583,6,111,1,5,L-BFGS-B
-2.6,True,613,6,111,1,5,L-BFGS-B
-2.8,True,625,6,111,1,5,L-BFGS-B
-3.0,True,637,6,111,1,5,L-BFGS-B
-3.2,True,649,6,111,1,5,L-BFGS-B
-3.4,True,685,6,111,1,5,L-BFGS-B
-3.6,True,811,6,111,1,5,L-BFGS-B
-3.8,True,829,6,111,1,5,L-BFGS-B
-4.0,True,1093,6,111,1,5,L-BFGS-B
-4.2,True,1099,6,111,1,5,L-BFGS-B
-4.4,True,1099,6,111,1,5,L-BFGS-B
-4.6,True,1111,6,111,1,5,L-BFGS-B
-4.8,True,1123,6,111,1,5,L-BFGS-B
-5.0,True,1135,6,111,1,5,L-BFGS-B
-5.2,True,1165,6,111,1,5,L-BFGS-B
-5.4,True,1171,6,111,1,5,L-BFGS-B
-5.6,True,1213,6,111,1,5,L-BFGS-B
-5.8,False,1242,6,111,1,5,L-BFGS-B
-6.0,False,1242,6,111,1,5,L-BFGS-B
-6.2,False,1242,6,111,1,5,L-BFGS-B
-6.4,False,1242,6,111,1,5,L-BFGS-B
-6.6,False,1242,6,111,1,5,L-BFGS-B
-6.8,False,1242,6,111,1,5,L-BFGS-B
-7.0,False,1242,6,111,1,5,L-BFGS-B
-7.2,False,1242,6,111,1,5,L-BFGS-B
-7.4,False,1242,6,111,1,5,L-BFGS-B
-7.6,False,1242,6,111,1,5,L-BFGS-B
-7.8,False,1242,6,111,1,5,L-BFGS-B
-8.0,False,1242,6,111,1,5,L-BFGS-B
2.0,True,31,6,112,1,5,L-BFGS-B
1.8,True,31,6,112,1,5,L-BFGS-B
1.6,True,103,6,112,1,5,L-BFGS-B
1.4,True,121,6,112,1,5,L-BFGS-B
1.2,True,337,6,112,1,5,L-BFGS-B
1.0,True,337,6,112,1,5,L-BFGS-B
0.8,True,343,6,112,1,5,L-BFGS-B
0.6,True,367,6,112,1,5,L-BFGS-B
0.4,True,415,6,112,1,5,L-BFGS-B
0.2,True,493,6,112,1,5,L-BFGS-B
0.0,True,493,6,112,1,5,L-BFGS-B
-0.2,True,559,6,112,1,5,L-BFGS-B
-0.4,True,559,6,112,1,5,L-BFGS-B
-0.6,True,559,6,112,1,5,L-BFGS-B
-0.8,True,565,6,112,1,5,L-BFGS-B
-1.0,True,565,6,112,1,5,L-BFGS-B
-1.2,True,571,6,112,1,5,L-BFGS-B
-1.4,True,577,6,112,1,5,L-BFGS-B
-1.6,True,805,6,112,1,5,L-BFGS-B
-1.8,True,847,6,112,1,5,L-BFGS-B
-2.0,True,925,6,112,1,5,L-BFGS-B
-2.2,True,937,6,112,1,5,L-BFGS-B
-2.4,True,943,6,112,1,5,L-BFGS-B
-2.6,True,955,6,112,1,5,L-BFGS-B
-2.8,True,955,6,112,1,5,L-BFGS-B
-3.0,True,961,6,112,1,5,L-BFGS-B
-3.2,True,967,6,112,1,5,L-BFGS-B
-3.4,True,967,6,112,1,5,L-BFGS-B
-3.6,True,967,6,112,1,5,L-BFGS-B
-3.8,True,967,6,112,1,5,L-BFGS-B
-4.0,True,1021,6,112,1,5,L-BFGS-B
-4.2,True,1165,6,112,1,5,L-BFGS-B
-4.4,True,1237,6,112,1,5,L-BFGS-B
-4.6,False,1530,6,112,1,5,L-BFGS-B
-4.8,False,1530,6,112,1,5,L-BFGS-B
-5.0,False,1530,6,112,1,5,L-BFGS-B
-5.2,False,1530,6,112,1,5,L-BFGS-B
-5.4,False,1530,6,112,1,5,L-BFGS-B
-5.6,False,1530,6,112,1,5,L-BFGS-B
-5.8,False,1530,6,112,1,5,L-BFGS-B
-6.0,False,1530,6,112,1,5,L-BFGS-B
-6.2,False,1530,6,112,1,5,L-BFGS-B
-6.4,False,1530,6,112,1,5,L-BFGS-B
-6.6,False,1530,6,112,1,5,L-BFGS-B
-6.8,False,1530,6,112,1,5,L-BFGS-B
-7.0,False,1530,6,112,1,5,L-BFGS-B
-7.2,False,1530,6,112,1,5,L-BFGS-B
-7.4,False,1530,6,112,1,5,L-BFGS-B
-7.6,False,1530,6,112,1,5,L-BFGS-B
-7.8,False,1530,6,112,1,5,L-BFGS-B
-8.0,False,1530,6,112,1,5,L-BFGS-B
2.0,True,49,6,113,1,5,L-BFGS-B
1.8,True,49,6,113,1,5,L-BFGS-B
1.6,True,49,6,113,1,5,L-BFGS-B
1.4,True,49,6,113,1,5,L-BFGS-B
1.2,True,61,6,113,1,5,L-BFGS-B
1.0,True,61,6,113,1,5,L-BFGS-B
0.8,True,61,6,113,1,5,L-BFGS-B
0.6,True,61,6,113,1,5,L-BFGS-B
0.4,True,61,6,113,1,5,L-BFGS-B
0.2,True,175,6,113,1,5,L-BFGS-B
0.0,True,223,6,113,1,5,L-BFGS-B
-0.2,True,235,6,113,1,5,L-BFGS-B
-0.4,True,235,6,113,1,5,L-BFGS-B
-0.6,True,235,6,113,1,5,L-BFGS-B
-0.8,True,355,6,113,1,5,L-BFGS-B
-1.0,True,415,6,113,1,5,L-BFGS-B
-1.2,True,433,6,113,1,5,L-BFGS-B
-1.4,True,475,6,113,1,5,L-BFGS-B
-1.6,True,637,6,113,1,5,L-BFGS-B
-1.8,True,637,6,113,1,5,L-BFGS-B
-2.0,True,643,6,113,1,5,L-BFGS-B
-2.2,True,643,6,113,1,5,L-BFGS-B
-2.4,True,643,6,113,1,5,L-BFGS-B
-2.6,True,661,6,113,1,5,L-BFGS-B
-2.8,True,685,6,113,1,5,L-BFGS-B
-3.0,True,697,6,113,1,5,L-BFGS-B
-3.2,True,703,6,113,1,5,L-BFGS-B
-3.4,True,805,6,113,1,5,L-BFGS-B
-3.6,True,811,6,113,1,5,L-BFGS-B
-3.8,True,859,6,113,1,5,L-BFGS-B
-4.0,True,985,6,113,1,5,L-BFGS-B
-4.2,True,991,6,113,1,5,L-BFGS-B
-4.4,True,997,6,113,1,5,L-BFGS-B
-4.6,True,1027,6,113,1,5,L-BFGS-B
-4.8,True,1027,6,113,1,5,L-BFGS-B
-5.0,True,1033,6,113,1,5,L-BFGS-B
-5.2,True,1033,6,113,1,5,L-BFGS-B
-5.4,True,1033,6,113,1,5,L-BFGS-B
-5.6,True,1057,6,113,1,5,L-BFGS-B
-5.8,False,1140,6,113,1,5,L-BFGS-B
-6.0,False,1140,6,113,1,5,L-BFGS-B
-6.2,False,1140,6,113,1,5,L-BFGS-B
-6.4,False,1140,6,113,1,5,L-BFGS-B
-6.6,False,1140,6,113,1,5,L-BFGS-B
-6.8,False,1140,6,113,1,5,L-BFGS-B
-7.0,False,1140,6,113,1,5,L-BFGS-B
-7.2,False,1140,6,113,1,5,L-BFGS-B
-7.4,False,1140,6,113,1,5,L-BFGS-B
-7.6,False,1140,6,113,1,5,L-BFGS-B
-7.8,False,1140,6,113,1,5,L-BFGS-B
-8.0,False,1140,6,113,1,5,L-BFGS-B
2.0,True,25,6,114,1,5,L-BFGS-B
1.8,True,25,6,114,1,5,L-BFGS-B
1.6,True,25,6,114,1,5,L-BFGS-B
1.4,True,25,6,114,1,5,L-BFGS-B
1.2,True,31,6,114,1,5,L-BFGS-B
1.0,True,97,6,114,1,5,L-BFGS-B
0.8,True,103,6,114,1,5,L-BFGS-B
0.6,True,133,6,114,1,5,L-BFGS-B
0.4,True,145,6,114,1,5,L-BFGS-B
0.2,True,193,6,114,1,5,L-BFGS-B
0.0,True,439,6,114,1,5,L-BFGS-B
-0.2,True,457,6,114,1,5,L-BFGS-B
-0.4,True,469,6,114,1,5,L-BFGS-B
-0.6,True,475,6,114,1,5,L-BFGS-B
-0.8,True,475,6,114,1,5,L-BFGS-B
-1.0,True,631,6,114,1,5,L-BFGS-B
-1.2,True,655,6,114,1,5,L-BFGS-B
-1.4,True,715,6,114,1,5,L-BFGS-B
-1.6,True,763,6,114,1,5,L-BFGS-B
-1.8,True,775,6,114,1,5,L-BFGS-B
-2.0,True,775,6,114,1,5,L-BFGS-B
-2.2,True,781,6,114,1,5,L-BFGS-B
-2.4,True,847,6,114,1,5,L-BFGS-B
-2.6,True,1177,6,114,1,5,L-BFGS-B
-2.8,True,1177,6,114,1,5,L-BFGS-B
-3.0,True,1189,6,114,1,5,L-BFGS-B
-3.2,True,1201,6,114,1,5,L-BFGS-B
-3.4,True,1207,6,114,1,5,L-BFGS-B
-3.6,True,1237,6,114,1,5,L-BFGS-B
-3.8,True,1243,6,114,1,5,L-BFGS-B
-4.0,True,1243,6,114,1,5,L-BFGS-B
-4.2,True,1255,6,114,1,5,L-BFGS-B
-4.4,True,1255,6,114,1,5,L-BFGS-B
-4.6,True,1255,6,114,1,5,L-BFGS-B
-4.8,True,1297,6,114,1,5,L-BFGS-B
-5.0,True,1297,6,114,1,5,L-BFGS-B
-5.2,True,1297,6,114,1,5,L-BFGS-B
-5.4,False,1380,6,114,1,5,L-BFGS-B
-5.6,False,1380,6,114,1,5,L-BFGS-B
-5.8,False,1380,6,114,1,5,L-BFGS-B
-6.0,False,1380,6,114,1,5,L-BFGS-B
-6.2,False,1380,6,114,1,5,L-BFGS-B
-6.4,False,1380,6,114,1,5,L-BFGS-B
-6.6,False,1380,6,114,1,5,L-BFGS-B
-6.8,False,1380,6,114,1,5,L-BFGS-B
-7.0,False,1380,6,114,1,5,L-BFGS-B
-7.2,False,1380,6,114,1,5,L-BFGS-B
-7.4,False,1380,6,114,1,5,L-BFGS-B
-7.6,False,1380,6,114,1,5,L-BFGS-B
-7.8,False,1380,6,114,1,5,L-BFGS-B
-8.0,False,1380,6,114,1,5,L-BFGS-B
2.0,True,37,6,115,1,5,L-BFGS-B
1.8,True,37,6,115,1,5,L-BFGS-B
1.6,True,37,6,115,1,5,L-BFGS-B
1.4,True,37,6,115,1,5,L-BFGS-B
1.2,True,67,6,115,1,5,L-BFGS-B
1.0,True,91,6,115,1,5,L-BFGS-B
0.8,True,121,6,115,1,5,L-BFGS-B
0.6,True,307,6,115,1,5,L-BFGS-B
0.4,True,319,6,115,1,5,L-BFGS-B
0.2,True,385,6,115,1,5,L-BFGS-B
0.0,True,403,6,115,1,5,L-BFGS-B
-0.2,True,415,6,115,1,5,L-BFGS-B
-0.4,True,415,6,115,1,5,L-BFGS-B
-0.6,True,433,6,115,1,5,L-BFGS-B
-0.8,True,433,6,115,1,5,L-BFGS-B
-1.0,True,463,6,115,1,5,L-BFGS-B
-1.2,True,499,6,115,1,5,L-BFGS-B
-1.4,True,511,6,115,1,5,L-BFGS-B
-1.6,True,511,6,115,1,5,L-BFGS-B
-1.8,True,517,6,115,1,5,L-BFGS-B
-2.0,True,517,6,115,1,5,L-BFGS-B
-2.2,True,523,6,115,1,5,L-BFGS-B
-2.4,True,991,6,115,1,5,L-BFGS-B
-2.6,True,1021,6,115,1,5,L-BFGS-B
-2.8,True,1183,6,115,1,5,L-BFGS-B
-3.0,True,1207,6,115,1,5,L-BFGS-B
-3.2,True,1207,6,115,1,5,L-BFGS-B
-3.4,True,1219,6,115,1,5,L-BFGS-B
-3.6,True,1219,6,115,1,5,L-BFGS-B
-3.8,True,1231,6,115,1,5,L-BFGS-B
-4.0,True,1255,6,115,1,5,L-BFGS-B
-4.2,True,1345,6,115,1,5,L-BFGS-B
-4.4,True,1357,6,115,1,5,L-BFGS-B
-4.6,True,1357,6,115,1,5,L-BFGS-B
-4.8,True,1411,6,115,1,5,L-BFGS-B
-5.0,False,1530,6,115,1,5,L-BFGS-B
-5.2,False,1530,6,115,1,5,L-BFGS-B
-5.4,False,1530,6,115,1,5,L-BFGS-B
-5.6,False,1530,6,115,1,5,L-BFGS-B
-5.8,False,1530,6,115,1,5,L-BFGS-B
-6.0,False,1530,6,115,1,5,L-BFGS-B
-6.2,False,1530,6,115,1,5,L-BFGS-B
-6.4,False,1530,6,115,1,5,L-BFGS-B
-6.6,False,1530,6,115,1,5,L-BFGS-B
-6.8,False,1530,6,115,1,5,L-BFGS-B
-7.0,False,1530,6,115,1,5,L-BFGS-B
-7.2,False,1530,6,115,1,5,L-BFGS-B
-7.4,False,1530,6,115,1,5,L-BFGS-B
-7.6,False,1530,6,115,1,5,L-BFGS-B
-7.8,False,1530,6,115,1,5,L-BFGS-B
-8.0,False,1530,6,115,1,5,L-BFGS-B
2.0,True,49,6,116,1,5,L-BFGS-B
1.8,True,103,6,116,1,5,L-BFGS-B
1.6,True,169,6,116,1,5,L-BFGS-B
1.4,True,169,6,116,1,5,L-BFGS-B
1.2,True,187,6,116,1,5,L-BFGS-B
1.0,True,265,6,116,1,5,L-BFGS-B
0.8,True,499,6,116,1,5,L-BFGS-B
0.6,True,577,6,116,1,5,L-BFGS-B
0.4,True,583,6,116,1,5,L-BFGS-B
0.2,True,583,6,116,1,5,L-BFGS-B
0.0,True,613,6,116,1,5,L-BFGS-B
-0.2,True,613,6,116,1,5,L-BFGS-B
-0.4,True,685,6,116,1,5,L-BFGS-B
-0.6,True,721,6,116,1,5,L-BFGS-B
-0.8,True,739,6,116,1,5,L-BFGS-B
-1.0,True,787,6,116,1,5,L-BFGS-B
-1.2,True,829,6,116,1,5,L-BFGS-B
-1.4,True,1111,6,116,1,5,L-BFGS-B
-1.6,True,1153,6,116,1,5,L-BFGS-B
-1.8,True,1171,6,116,1,5,L-BFGS-B
-2.0,True,1183,6,116,1,5,L-BFGS-B
-2.2,True,1213,6,116,1,5,L-BFGS-B
-2.4,True,1249,6,116,1,5,L-BFGS-B
-2.6,True,1291,6,116,1,5,L-BFGS-B
-2.8,True,1369,6,116,1,5,L-BFGS-B
-3.0,True,1603,6,116,1,5,L-BFGS-B
-3.2,True,1615,6,116,1,5,L-BFGS-B
-3.4,True,1621,6,116,1,5,L-BFGS-B
-3.6,True,1651,6,116,1,5,L-BFGS-B
-3.8,True,1657,6,116,1,5,L-BFGS-B
-4.0,True,1675,6,116,1,5,L-BFGS-B
-4.2,True,1783,6,116,1,5,L-BFGS-B
-4.4,True,1783,6,116,1,5,L-BFGS-B
-4.6,True,1789,6,116,1,5,L-BFGS-B
-4.8,True,1795,6,116,1,5,L-BFGS-B
-5.0,True,1807,6,116,1,5,L-BFGS-B
-5.2,True,1819,6,116,1,5,L-BFGS-B
-5.4,True,1819,6,116,1,5,L-BFGS-B
-5.6,True,1819,6,116,1,5,L-BFGS-B
-5.8,True,1837,6,116,1,5,L-BFGS-B
-6.0,True,1837,6,116,1,5,L-BFGS-B
-6.2,True,1867,6,116,1,5,L-BFGS-B
-6.4,False,1962,6,116,1,5,L-BFGS-B
-6.6,False,1962,6,116,1,5,L-BFGS-B
-6.8,False,1962,6,116,1,5,L-BFGS-B
-7.0,False,1962,6,116,1,5,L-BFGS-B
-7.2,False,1962,6,116,1,5,L-BFGS-B
-7.4,False,1962,6,116,1,5,L-BFGS-B
-7.6,False,1962,6,116,1,5,L-BFGS-B
-7.8,False,1962,6,116,1,5,L-BFGS-B
-8.0,False,1962,6,116,1,5,L-BFGS-B
2.0,True,25,6,117,1,5,L-BFGS-B
1.8,True,25,6,117,1,5,L-BFGS-B
1.6,True,25,6,117,1,5,L-BFGS-B
1.4,True,25,6,117,1,5,L-BFGS-B
1.2,True,25,6,117,1,5,L-BFGS-B
1.0,True,61,6,117,1,5,L-BFGS-B
0.8,True,67,6,117,1,5,L-BFGS-B
0.6,True,67,6,117,1,5,L-BFGS-B
0.4,True,175,6,117,1,5,L-BFGS-B
0.2,True,193,6,117,1,5,L-BFGS-B
0.0,True,241,6,117,1,5,L-BFGS-B
-0.2,True,277,6,117,1,5,L-BFGS-B
-0.4,True,295,6,117,1,5,L-BFGS-B
-0.6,True,475,6,117,1,5,L-BFGS-B
-0.8,True,481,6,117,1,5,L-BFGS-B
-1.0,True,565,6,117,1,5,L-BFGS-B
-1.2,True,607,6,117,1,5,L-BFGS-B
-1.4,True,625,6,117,1,5,L-BFGS-B
-1.6,True,625,6,117,1,5,L-BFGS-B
-1.8,True,637,6,117,1,5,L-BFGS-B
-2.0,True,649,6,117,1,5,L-BFGS-B
-2.2,True,649,6,117,1,5,L-BFGS-B
-2.4,True,649,6,117,1,5,L-BFGS-B
-2.6,True,661,6,117,1,5,L-BFGS-B
-2.8,True,691,6,117,1,5,L-BFGS-B
-3.0,True,691,6,117,1,5,L-BFGS-B
-3.2,True,703,6,117,1,5,L-BFGS-B
-3.4,True,751,6,117,1,5,L-BFGS-B
-3.6,True,751,6,117,1,5,L-BFGS-B
-3.8,True,751,6,117,1,5,L-BFGS-B
-4.0,True,751,6,117,1,5,L-BFGS-B
-4.2,True,751,6,117,1,5,L-BFGS-B
-4.4,True,769,6,117,1,5,L-BFGS-B
-4.6,False,810,6,117,1,5,L-BFGS-B
-4.8,False,810,6,117,1,5,L-BFGS-B
-5.0,False,810,6,117,1,5,L-BFGS-B
-5.2,False,810,6,117,1,5,L-BFGS-B
-5.4,False,810,6,117,1,5,L-BFGS-B
-5.6,False,810,6,117,1,5,L-BFGS-B
-5.8,False,810,6,117,1,5,L-BFGS-B
-6.0,False,810,6,117,1,5,L-BFGS-B
-6.2,False,810,6,117,1,5,L-BFGS-B
-6.4,False,810,6,117,1,5,L-BFGS-B
-6.6,False,810,6,117,1,5,L-BFGS-B
-6.8,False,810,6,117,1,5,L-BFGS-B
-7.0,False,810,6,117,1,5,L-BFGS-B
-7.2,False,810,6,117,1,5,L-BFGS-B
-7.4,False,810,6,117,1,5,L-BFGS-B
-7.6,False,810,6,117,1,5,L-BFGS-B
-7.8,False,810,6,117,1,5,L-BFGS-B
-8.0,False,810,6,117,1,5,L-BFGS-B
2.0,True,25,6,118,1,5,L-BFGS-B
1.8,True,55,6,118,1,5,L-BFGS-B
1.6,True,67,6,118,1,5,L-BFGS-B
1.4,True,97,6,118,1,5,L-BFGS-B
1.2,True,109,6,118,1,5,L-BFGS-B
1.0,True,109,6,118,1,5,L-BFGS-B
0.8,True,127,6,118,1,5,L-BFGS-B
0.6,True,199,6,118,1,5,L-BFGS-B
0.4,True,205,6,118,1,5,L-BFGS-B
0.2,True,205,6,118,1,5,L-BFGS-B
0.0,True,217,6,118,1,5,L-BFGS-B
-0.2,True,337,6,118,1,5,L-BFGS-B
-0.4,True,337,6,118,1,5,L-BFGS-B
-0.6,True,343,6,118,1,5,L-BFGS-B
-0.8,True,343,6,118,1,5,L-BFGS-B
-1.0,True,361,6,118,1,5,L-BFGS-B
-1.2,True,499,6,118,1,5,L-BFGS-B
-1.4,True,565,6,118,1,5,L-BFGS-B
-1.6,True,577,6,118,1,5,L-BFGS-B
-1.8,True,583,6,118,1,5,L-BFGS-B
-2.0,True,583,6,118,1,5,L-BFGS-B
-2.2,True,595,6,118,1,5,L-BFGS-B
-2.4,True,607,6,118,1,5,L-BFGS-B
-2.6,True,613,6,118,1,5,L-BFGS-B
-2.8,True,613,6,118,1,5,L-BFGS-B
-3.0,True,673,6,118,1,5,L-BFGS-B
-3.2,True,679,6,118,1,5,L-BFGS-B
-3.4,True,709,6,118,1,5,L-BFGS-B
-3.6,True,727,6,118,1,5,L-BFGS-B
-3.8,False,756,6,118,1,5,L-BFGS-B
-4.0,False,756,6,118,1,5,L-BFGS-B
-4.2,False,756,6,118,1,5,L-BFGS-B
-4.4,False,756,6,118,1,5,L-BFGS-B
-4.6,False,756,6,118,1,5,L-BFGS-B
-4.8,False,756,6,118,1,5,L-BFGS-B
-5.0,False,756,6,118,1,5,L-BFGS-B
-5.2,False,756,6,118,1,5,L-BFGS-B
-5.4,False,756,6,118,1,5,L-BFGS-B
-5.6,False,756,6,118,1,5,L-BFGS-B
-5.8,False,756,6,118,1,5,L-BFGS-B
-6.0,False,756,6,118,1,5,L-BFGS-B
-6.2,False,756,6,118,1,5,L-BFGS-B
-6.4,False,756,6,118,1,5,L-BFGS-B
-6.6,False,756,6,118,1,5,L-BFGS-B
-6.8,False,756,6,118,1,5,L-BFGS-B
-7.0,False,756,6,118,1,5,L-BFGS-B
-7.2,False,756,6,118,1,5,L-BFGS-B
-7.4,False,756,6,118,1,5,L-BFGS-B
-7.6,False,756,6,118,1,5,L-BFGS-B
-7.8,False,756,6,118,1,5,L-BFGS-B
-8.0,False,756,6,118,1,5,L-BFGS-B
2.0,True,13,6,119,1,5,L-BFGS-B
1.8,True,13,6,119,1,5,L-BFGS-B
1.6,True,13,6,119,1,5,L-BFGS-B
1.4,True,13,6,119,1,5,L-BFGS-B
1.2,True,43,6,119,1,5,L-BFGS-B
1.0,True,55,6,119,1,5,L-BFGS-B
0.8,True,97,6,119,1,5,L-BFGS-B
0.6,True,217,6,119,1,5,L-BFGS-B
0.4,True,217,6,119,1,5,L-BFGS-B
0.2,True,229,6,119,1,5,L-BFGS-B
0.0,True,229,6,119,1,5,L-BFGS-B
-0.2,True,235,6,119,1,5,L-BFGS-B
-0.4,True,235,6,119,1,5,L-BFGS-B
-0.6,True,271,6,119,1,5,L-BFGS-B
-0.8,True,415,6,119,1,5,L-BFGS-B
-1.0,True,619,6,119,1,5,L-BFGS-B
-1.2,True,643,6,119,1,5,L-BFGS-B
-1.4,True,649,6,119,1,5,L-BFGS-B
-1.6,True,649,6,119,1,5,L-BFGS-B
-1.8,True,649,6,119,1,5,L-BFGS-B
-2.0,True,685,6,119,1,5,L-BFGS-B
-2.2,True,703,6,119,1,5,L-BFGS-B
-2.4,False,810,6,119,1,5,L-BFGS-B
-2.6,False,810,6,119,1,5,L-BFGS-B
-2.8,False,810,6,119,1,5,L-BFGS-B
-3.0,False,810,6,119,1,5,L-BFGS-B
-3.2,False,810,6,119,1,5,L-BFGS-B
-3.4,False,810,6,119,1,5,L-BFGS-B
-3.6,False,810,6,119,1,5,L-BFGS-B
-3.8,False,810,6,119,1,5,L-BFGS-B
-4.0,False,810,6,119,1,5,L-BFGS-B
-4.2,False,810,6,119,1,5,L-BFGS-B
-4.4,False,810,6,119,1,5,L-BFGS-B
-4.6,False,810,6,119,1,5,L-BFGS-B
-4.8,False,810,6,119,1,5,L-BFGS-B
-5.0,False,810,6,119,1,5,L-BFGS-B
-5.2,False,810,6,119,1,5,L-BFGS-B
-5.4,False,810,6,119,1,5,L-BFGS-B
-5.6,False,810,6,119,1,5,L-BFGS-B
-5.8,False,810,6,119,1,5,L-BFGS-B
-6.0,False,810,6,119,1,5,L-BFGS-B
-6.2,False,810,6,119,1,5,L-BFGS-B
-6.4,False,810,6,119,1,5,L-BFGS-B
-6.6,False,810,6,119,1,5,L-BFGS-B
-6.8,False,810,6,119,1,5,L-BFGS-B
-7.0,False,810,6,119,1,5,L-BFGS-B
-7.2,False,810,6,119,1,5,L-BFGS-B
-7.4,False,810,6,119,1,5,L-BFGS-B
-7.6,False,810,6,119,1,5,L-BFGS-B
-7.8,False,810,6,119,1,5,L-BFGS-B
-8.0,False,810,6,119,1,5,L-BFGS-B
2.0,True,25,6,120,1,5,L-BFGS-B
1.8,True,61,6,120,1,5,L-BFGS-B
1.6,True,103,6,120,1,5,L-BFGS-B
1.4,True,187,6,120,1,5,L-BFGS-B
1.2,True,187,6,120,1,5,L-BFGS-B
1.0,True,205,6,120,1,5,L-BFGS-B
0.8,True,325,6,120,1,5,L-BFGS-B
0.6,True,349,6,120,1,5,L-BFGS-B
0.4,True,349,6,120,1,5,L-BFGS-B
0.2,True,361,6,120,1,5,L-BFGS-B
0.0,True,523,6,120,1,5,L-BFGS-B
-0.2,True,535,6,120,1,5,L-BFGS-B
-0.4,True,613,6,120,1,5,L-BFGS-B
-0.6,True,619,6,120,1,5,L-BFGS-B
-0.8,True,631,6,120,1,5,L-BFGS-B
-1.0,True,631,6,120,1,5,L-BFGS-B
-1.2,True,637,6,120,1,5,L-BFGS-B
-1.4,True,637,6,120,1,5,L-BFGS-B
-1.6,True,649,6,120,1,5,L-BFGS-B
-1.8,True,649,6,120,1,5,L-BFGS-B
-2.0,True,679,6,120,1,5,L-BFGS-B
-2.2,True,679,6,120,1,5,L-BFGS-B
-2.4,True,685,6,120,1,5,L-BFGS-B
-2.6,True,685,6,120,1,5,L-BFGS-B
-2.8,True,937,6,120,1,5,L-BFGS-B
-3.0,True,973,6,120,1,5,L-BFGS-B
-3.2,True,1135,6,120,1,5,L-BFGS-B
-3.4,True,1141,6,120,1,5,L-BFGS-B
-3.6,True,1351,6,120,1,5,L-BFGS-B
-3.8,True,1417,6,120,1,5,L-BFGS-B
-4.0,False,1536,6,120,1,5,L-BFGS-B
-4.2,False,1536,6,120,1,5,L-BFGS-B
-4.4,False,1536,6,120,1,5,L-BFGS-B
-4.6,False,1536,6,120,1,5,L-BFGS-B
-4.8,False,1536,6,120,1,5,L-BFGS-B
-5.0,False,1536,6,120,1,5,L-BFGS-B
-5.2,False,1536,6,120,1,5,L-BFGS-B
-5.4,False,1536,6,120,1,5,L-BFGS-B
-5.6,False,1536,6,120,1,5,L-BFGS-B
-5.8,False,1536,6,120,1,5,L-BFGS-B
-6.0,False,1536,6,120,1,5,L-BFGS-B
-6.2,False,1536,6,120,1,5,L-BFGS-B
-6.4,False,1536,6,120,1,5,L-BFGS-B
-6.6,False,1536,6,120,1,5,L-BFGS-B
-6.8,False,1536,6,120,1,5,L-BFGS-B
-7.0,False,1536,6,120,1,5,L-BFGS-B
-7.2,False,1536,6,120,1,5,L-BFGS-B
-7.4,False,1536,6,120,1,5,L-BFGS-B
-7.6,False,1536,6,120,1,5,L-BFGS-B
-7.8,False,1536,6,120,1,5,L-BFGS-B
-8.0,False,1536,6,120,1,5,L-BFGS-B
2.0,True,31,6,121,1,5,L-BFGS-B
1.8,True,43,6,121,1,5,L-BFGS-B
1.6,True,61,6,121,1,5,L-BFGS-B
1.4,True,61,6,121,1,5,L-BFGS-B
1.2,True,61,6,121,1,5,L-BFGS-B
1.0,True,61,6,121,1,5,L-BFGS-B
0.8,True,61,6,121,1,5,L-BFGS-B
0.6,True,79,6,121,1,5,L-BFGS-B
0.4,True,103,6,121,1,5,L-BFGS-B
0.2,True,235,6,121,1,5,L-BFGS-B
0.0,True,295,6,121,1,5,L-BFGS-B
-0.2,True,325,6,121,1,5,L-BFGS-B
-0.4,True,397,6,121,1,5,L-BFGS-B
-0.6,True,433,6,121,1,5,L-BFGS-B
-0.8,True,439,6,121,1,5,L-BFGS-B
-1.0,True,439,6,121,1,5,L-BFGS-B
-1.2,True,439,6,121,1,5,L-BFGS-B
-1.4,True,469,6,121,1,5,L-BFGS-B
-1.6,True,475,6,121,1,5,L-BFGS-B
-1.8,True,499,6,121,1,5,L-BFGS-B
-2.0,True,619,6,121,1,5,L-BFGS-B
-2.2,True,637,6,121,1,5,L-BFGS-B
-2.4,True,637,6,121,1,5,L-BFGS-B
-2.6,True,661,6,121,1,5,L-BFGS-B
-2.8,True,673,6,121,1,5,L-BFGS-B
-3.0,True,673,6,121,1,5,L-BFGS-B
-3.2,True,685,6,121,1,5,L-BFGS-B
-3.4,True,709,6,121,1,5,L-BFGS-B
-3.6,True,727,6,121,1,5,L-BFGS-B
-3.8,True,727,6,121,1,5,L-BFGS-B
-4.0,True,859,6,121,1,5,L-BFGS-B
-4.2,True,865,6,121,1,5,L-BFGS-B
-4.4,True,865,6,121,1,5,L-BFGS-B
-4.6,True,865,6,121,1,5,L-BFGS-B
-4.8,True,877,6,121,1,5,L-BFGS-B
-5.0,True,889,6,121,1,5,L-BFGS-B
-5.2,True,1033,6,121,1,5,L-BFGS-B
-5.4,True,1087,6,121,1,5,L-BFGS-B
-5.6,True,1111,6,121,1,5,L-BFGS-B
-5.8,True,1117,6,121,1,5,L-BFGS-B
-6.0,True,1117,6,121,1,5,L-BFGS-B
-6.2,True,1135,6,121,1,5,L-BFGS-B
-6.4,True,1159,6,121,1,5,L-BFGS-B
-6.6,True,1159,6,121,1,5,L-BFGS-B
-6.8,True,1159,6,121,1,5,L-BFGS-B
