log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,False,3584,20,104,1,3,8L
-2.4,False,3584,20,104,1,3,8L
-2.6,False,3584,20,104,1,3,8L
-2.8,False,3584,20,104,1,3,8L
-3.0,False,3584,20,104,1,3,8L
-3.2,False,3584,20,104,1,3,8L
-3.4,False,3584,20,104,1,3,8L
-3.6,False,3584,20,104,1,3,8L
-3.8,False,3584,20,104,1,3,8L
-4.0,False,3584,20,104,1,3,8L
-4.2,False,3584,20,104,1,3,8L
-4.4,False,3584,20,104,1,3,8L
-4.6,False,3584,20,104,1,3,8L
-4.8,False,3584,20,104,1,3,8L
-5.0,False,3584,20,104,1,3,8L
-5.2,False,3584,20,104,1,3,8L
-5.4,False,3584,20,104,1,3,8L
-5.6,False,3584,20,104,1,3,8L
-5.8,False,3584,20,104,1,3,8L
-6.0,False,3584,20,104,1,3,8L
-6.2,False,3584,20,104,1,3,8L
-6.4,False,3584,20,104,1,3,8L
-6.6,False,3584,20,104,1,3,8L
-6.8,False,3584,20,104,1,3,8L
-7.0,False,3584,20,104,1,3,8L
-7.2,False,3584,20,104,1,3,8L
-7.4,False,3584,20,104,1,3,8L
-7.6,False,3584,20,104,1,3,8L
-7.8,False,3584,20,104,1,3,8L
-8.0,False,3584,20,104,1,3,8L
2.0,True,228,20,105,1,3,8L
1.8,True,228,20,105,1,3,8L
1.6,True,228,20,105,1,3,8L
1.4,True,228,20,105,1,3,8L
1.2,True,228,20,105,1,3,8L
1.0,True,228,20,105,1,3,8L
0.8,True,228,20,105,1,3,8L
0.6,True,301,20,105,1,3,8L
0.4,True,355,20,105,1,3,8L
0.2,True,1041,20,105,1,3,8L
0.0,True,1288,20,105,1,3,8L
-0.2,True,1590,20,105,1,3,8L
-0.4,False,3976,20,105,1,3,8L
-0.6,False,3976,20,105,1,3,8L
-0.8,False,3976,20,105,1,3,8L
-1.0,False,3976,20,105,1,3,8L
-1.2,False,3976,20,105,1,3,8L
-1.4,False,3976,20,105,1,3,8L
-1.6,False,3976,20,105,1,3,8L
-1.8,False,3976,20,105,1,3,8L
-2.0,False,3976,20,105,1,3,8L
-2.2,False,3976,20,105,1,3,8L
-2.4,False,3976,20,105,1,3,8L
-2.6,False,3976,20,105,1,3,8L
-2.8,False,3976,20,105,1,3,8L
-3.0,False,3976,20,105,1,3,8L
-3.2,False,3976,20,105,1,3,8L
-3.4,False,3976,20,105,1,3,8L
-3.6,False,3976,20,105,1,3,8L
-3.8,False,3976,20,105,1,3,8L
-4.0,False,3976,20,105,1,3,8L
-4.2,False,3976,20,105,1,3,8L
-4.4,False,3976,20,105,1,3,8L
-4.6,False,3976,20,105,1,3,8L
-4.8,False,3976,20,105,1,3,8L
-5.0,False,3976,20,105,1,3,8L
-5.2,False,3976,20,105,1,3,8L
-5.4,False,3976,20,105,1,3,8L
-5.6,False,3976,20,105,1,3,8L
-5.8,False,3976,20,105,1,3,8L
-6.0,False,3976,20,105,1,3,8L
-6.2,False,3976,20,105,1,3,8L
-6.4,False,3976,20,105,1,3,8L
-6.6,False,3976,20,105,1,3,8L
-6.8,False,3976,20,105,1,3,8L
-7.0,False,3976,20,105,1,3,8L
-7.2,False,3976,20,105,1,3,8L
-7.4,False,3976,20,105,1,3,8L
-7.6,False,3976,20,105,1,3,8L
-7.8,False,3976,20,105,1,3,8L
-8.0,False,3976,20,105,1,3,8L
2.0,True,60,20,106,1,3,8L
1.8,True,60,20,106,1,3,8L
1.6,True,60,20,106,1,3,8L
1.4,True,60,20,106,1,3,8L
1.2,True,69,20,106,1,3,8L
1.0,True,69,20,106,1,3,8L
0.8,True,69,20,106,1,3,8L
0.6,True,130,20,106,1,3,8L
0.4,True,347,20,106,1,3,8L
0.2,True,1131,20,106,1,3,8L
0.0,True,1131,20,106,1,3,8L
-0.2,True,1376,20,106,1,3,8L
-0.4,True,1376,20,106,1,3,8L
-0.6,True,1478,20,106,1,3,8L
-0.8,True,1626,20,106,1,3,8L
-1.0,True,1626,20,106,1,3,8L
-1.2,True,1700,20,106,1,3,8L
-1.4,True,1707,20,106,1,3,8L
-1.6,True,1707,20,106,1,3,8L
-1.8,True,1707,20,106,1,3,8L
-2.0,True,1738,20,106,1,3,8L
-2.2,True,1738,20,106,1,3,8L
-2.4,True,1922,20,106,1,3,8L
-2.6,True,1922,20,106,1,3,8L
-2.8,True,1954,20,106,1,3,8L
-3.0,True,1963,20,106,1,3,8L
-3.2,True,1963,20,106,1,3,8L
-3.4,True,1963,20,106,1,3,8L
-3.6,True,1963,20,106,1,3,8L
-3.8,True,1963,20,106,1,3,8L
-4.0,True,2073,20,106,1,3,8L
-4.2,True,2073,20,106,1,3,8L
-4.4,True,2207,20,106,1,3,8L
-4.6,True,2207,20,106,1,3,8L
-4.8,True,2207,20,106,1,3,8L
-5.0,True,2207,20,106,1,3,8L
-5.2,True,2300,20,106,1,3,8L
-5.4,True,2300,20,106,1,3,8L
-5.6,True,2374,20,106,1,3,8L
-5.8,True,2374,20,106,1,3,8L
-6.0,True,2374,20,106,1,3,8L
-6.2,True,2374,20,106,1,3,8L
-6.4,True,2374,20,106,1,3,8L
-6.6,True,2374,20,106,1,3,8L
-6.8,True,2374,20,106,1,3,8L
-7.0,True,2557,20,106,1,3,8L
-7.2,True,2557,20,106,1,3,8L
-7.4,True,2558,20,106,1,3,8L
-7.6,True,2700,20,106,1,3,8L
-7.8,True,2700,20,106,1,3,8L
-8.0,True,2700,20,106,1,3,8L
2.0,True,6,20,107,1,3,8L
1.8,True,6,20,107,1,3,8L
1.6,True,7,20,107,1,3,8L
1.4,True,7,20,107,1,3,8L
1.2,True,7,20,107,1,3,8L
1.0,True,7,20,107,1,3,8L
0.8,True,7,20,107,1,3,8L
0.6,True,72,20,107,1,3,8L
0.4,True,136,20,107,1,3,8L
0.2,True,136,20,107,1,3,8L
0.0,True,474,20,107,1,3,8L
-0.2,False,4200,20,107,1,3,8L
-0.4,False,4200,20,107,1,3,8L
-0.6,False,4200,20,107,1,3,8L
-0.8,False,4200,20,107,1,3,8L
-1.0,False,4200,20,107,1,3,8L
-1.2,False,4200,20,107,1,3,8L
-1.4,False,4200,20,107,1,3,8L
-1.6,False,4200,20,107,1,3,8L
-1.8,False,4200,20,107,1,3,8L
-2.0,False,4200,20,107,1,3,8L
-2.2,False,4200,20,107,1,3,8L
-2.4,False,4200,20,107,1,3,8L
-2.6,False,4200,20,107,1,3,8L
-2.8,False,4200,20,107,1,3,8L
-3.0,False,4200,20,107,1,3,8L
-3.2,False,4200,20,107,1,3,8L
-3.4,False,4200,20,107,1,3,8L
-3.6,False,4200,20,107,1,3,8L
-3.8,False,4200,20,107,1,3,8L
-4.0,False,4200,20,107,1,3,8L
-4.2,False,4200,20,107,1,3,8L
-4.4,False,4200,20,107,1,3,8L
-4.6,False,4200,20,107,1,3,8L
-4.8,False,4200,20,107,1,3,8L
-5.0,False,4200,20,107,1,3,8L
-5.2,False,4200,20,107,1,3,8L
-5.4,False,4200,20,107,1,3,8L
-5.6,False,4200,20,107,1,3,8L
-5.8,False,4200,20,107,1,3,8L
-6.0,False,4200,20,107,1,3,8L
-6.2,False,4200,20,107,1,3,8L
-6.4,False,4200,20,107,1,3,8L
-6.6,False,4200,20,107,1,3,8L
-6.8,False,4200,20,107,1,3,8L
-7.0,False,4200,20,107,1,3,8L
-7.2,False,4200,20,107,1,3,8L
-7.4,False,4200,20,107,1,3,8L
-7.6,False,4200,20,107,1,3,8L
-7.8,False,4200,20,107,1,3,8L
-8.0,False,4200,20,107,1,3,8L
2.0,True,33,20,108,1,3,8L
1.8,True,33,20,108,1,3,8L
1.6,True,33,20,108,1,3,8L
1.4,True,33,20,108,1,3,8L
1.2,True,33,20,108,1,3,8L
1.0,True,33,20,108,1,3,8L
0.8,True,33,20,108,1,3,8L
0.6,True,33,20,108,1,3,8L
0.4,True,206,20,108,1,3,8L
0.2,True,1070,20,108,1,3,8L
0.0,False,3808,20,108,1,3,8L
-0.2,False,3808,20,108,1,3,8L
-0.4,False,3808,20,108,1,3,8L
-0.6,False,3808,20,108,1,3,8L
-0.8,False,3808,20,108,1,3,8L
-1.0,False,3808,20,108,1,3,8L
-1.2,False,3808,20,108,1,3,8L
-1.4,False,3808,20,108,1,3,8L
-1.6,False,3808,20,108,1,3,8L
-1.8,False,3808,20,108,1,3,8L
-2.0,False,3808,20,108,1,3,8L
-2.2,False,3808,20,108,1,3,8L
-2.4,False,3808,20,108,1,3,8L
-2.6,False,3808,20,108,1,3,8L
-2.8,False,3808,20,108,1,3,8L
-3.0,False,3808,20,108,1,3,8L
-3.2,False,3808,20,108,1,3,8L
-3.4,False,3808,20,108,1,3,8L
-3.6,False,3808,20,108,1,3,8L
-3.8,False,3808,20,108,1,3,8L
-4.0,False,3808,20,108,1,3,8L
-4.2,False,3808,20,108,1,3,8L
-4.4,False,3808,20,108,1,3,8L
-4.6,False,3808,20,108,1,3,8L
-4.8,False,3808,20,108,1,3,8L
-5.0,False,3808,20,108,1,3,8L
-5.2,False,3808,20,108,1,3,8L
-5.4,False,3808,20,108,1,3,8L
-5.6,False,3808,20,108,1,3,8L
-5.8,False,3808,20,108,1,3,8L
-6.0,False,3808,20,108,1,3,8L
-6.2,False,3808,20,108,1,3,8L
-6.4,False,3808,20,108,1,3,8L
-6.6,False,3808,20,108,1,3,8L
-6.8,False,3808,20,108,1,3,8L
-7.0,False,3808,20,108,1,3,8L
-7.2,False,3808,20,108,1,3,8L
-7.4,False,3808,20,108,1,3,8L
-7.6,False,3808,20,108,1,3,8L
-7.8,False,3808,20,108,1,3,8L
-8.0,False,3808,20,108,1,3,8L
2.0,True,49,20,109,1,3,8L
1.8,True,83,20,109,1,3,8L
1.6,True,83,20,109,1,3,8L
1.4,True,83,20,109,1,3,8L
1.2,True,83,20,109,1,3,8L
1.0,True,83,20,109,1,3,8L
0.8,True,83,20,109,1,3,8L
0.6,True,83,20,109,1,3,8L
0.4,True,114,20,109,1,3,8L
0.2,True,312,20,109,1,3,8L
0.0,True,312,20,109,1,3,8L
-0.2,True,312,20,109,1,3,8L
-0.4,True,748,20,109,1,3,8L
-0.6,True,748,20,109,1,3,8L
-0.8,True,748,20,109,1,3,8L
-1.0,True,748,20,109,1,3,8L
-1.2,True,748,20,109,1,3,8L
-1.4,True,748,20,109,1,3,8L
-1.6,True,748,20,109,1,3,8L
-1.8,True,1336,20,109,1,3,8L
-2.0,True,1336,20,109,1,3,8L
-2.2,True,1391,20,109,1,3,8L
-2.4,True,1454,20,109,1,3,8L
-2.6,True,1454,20,109,1,3,8L
-2.8,True,1454,20,109,1,3,8L
-3.0,True,1454,20,109,1,3,8L
-3.2,True,1519,20,109,1,3,8L
-3.4,True,1524,20,109,1,3,8L
-3.6,True,1559,20,109,1,3,8L
-3.8,True,1559,20,109,1,3,8L
-4.0,True,1632,20,109,1,3,8L
-4.2,True,1632,20,109,1,3,8L
-4.4,True,1641,20,109,1,3,8L
-4.6,True,1719,20,109,1,3,8L
-4.8,True,1762,20,109,1,3,8L
-5.0,True,1762,20,109,1,3,8L
-5.2,True,1782,20,109,1,3,8L
-5.4,True,1782,20,109,1,3,8L
-5.6,True,1782,20,109,1,3,8L
-5.8,True,1827,20,109,1,3,8L
-6.0,True,1857,20,109,1,3,8L
-6.2,True,1982,20,109,1,3,8L
-6.4,True,1982,20,109,1,3,8L
-6.6,True,1982,20,109,1,3,8L
-6.8,True,1982,20,109,1,3,8L
-7.0,True,1982,20,109,1,3,8L
-7.2,True,1982,20,109,1,3,8L
-7.4,True,2035,20,109,1,3,8L
-7.6,True,2078,20,109,1,3,8L
-7.8,True,2168,20,109,1,3,8L
-8.0,True,2168,20,109,1,3,8L
2.0,True,23,20,110,1,3,8L
1.8,True,23,20,110,1,3,8L
1.6,True,23,20,110,1,3,8L
1.4,True,23,20,110,1,3,8L
1.2,True,23,20,110,1,3,8L
1.0,True,23,20,110,1,3,8L
0.8,True,93,20,110,1,3,8L
0.6,True,173,20,110,1,3,8L
0.4,True,173,20,110,1,3,8L
0.2,True,579,20,110,1,3,8L
0.0,True,1529,20,110,1,3,8L
-0.2,True,1565,20,110,1,3,8L
-0.4,True,1912,20,110,1,3,8L
-0.6,False,3248,20,110,1,3,8L
-0.8,False,3248,20,110,1,3,8L
-1.0,False,3248,20,110,1,3,8L
-1.2,False,3248,20,110,1,3,8L
-1.4,False,3248,20,110,1,3,8L
-1.6,False,3248,20,110,1,3,8L
-1.8,False,3248,20,110,1,3,8L
-2.0,False,3248,20,110,1,3,8L
-2.2,False,3248,20,110,1,3,8L
-2.4,False,3248,20,110,1,3,8L
-2.6,False,3248,20,110,1,3,8L
-2.8,False,3248,20,110,1,3,8L
-3.0,False,3248,20,110,1,3,8L
-3.2,False,3248,20,110,1,3,8L
-3.4,False,3248,20,110,1,3,8L
-3.6,False,3248,20,110,1,3,8L
-3.8,False,3248,20,110,1,3,8L
-4.0,False,3248,20,110,1,3,8L
-4.2,False,3248,20,110,1,3,8L
-4.4,False,3248,20,110,1,3,8L
-4.6,False,3248,20,110,1,3,8L
-4.8,False,3248,20,110,1,3,8L
-5.0,False,3248,20,110,1,3,8L
-5.2,False,3248,20,110,1,3,8L
-5.4,False,3248,20,110,1,3,8L
-5.6,False,3248,20,110,1,3,8L
-5.8,False,3248,20,110,1,3,8L
-6.0,False,3248,20,110,1,3,8L
-6.2,False,3248,20,110,1,3,8L
-6.4,False,3248,20,110,1,3,8L
-6.6,False,3248,20,110,1,3,8L
-6.8,False,3248,20,110,1,3,8L
-7.0,False,3248,20,110,1,3,8L
-7.2,False,3248,20,110,1,3,8L
-7.4,False,3248,20,110,1,3,8L
-7.6,False,3248,20,110,1,3,8L
-7.8,False,3248,20,110,1,3,8L
-8.0,False,3248,20,110,1,3,8L
2.0,True,1,20,111,1,3,8L
1.8,True,1,20,111,1,3,8L
1.6,True,80,20,111,1,3,8L
1.4,True,80,20,111,1,3,8L
1.2,True,80,20,111,1,3,8L
1.0,True,80,20,111,1,3,8L
0.8,True,80,20,111,1,3,8L
0.6,True,80,20,111,1,3,8L
0.4,True,87,20,111,1,3,8L
0.2,True,1129,20,111,1,3,8L
0.0,True,1327,20,111,1,3,8L
-0.2,True,1356,20,111,1,3,8L
-0.4,True,1435,20,111,1,3,8L
-0.6,True,1435,20,111,1,3,8L
-0.8,True,1435,20,111,1,3,8L
-1.0,True,1435,20,111,1,3,8L
-1.2,True,2041,20,111,1,3,8L
-1.4,True,2041,20,111,1,3,8L
-1.6,True,2042,20,111,1,3,8L
-1.8,True,2155,20,111,1,3,8L
-2.0,True,2207,20,111,1,3,8L
-2.2,True,2301,20,111,1,3,8L
-2.4,True,2355,20,111,1,3,8L
-2.6,True,2363,20,111,1,3,8L
-2.8,True,2365,20,111,1,3,8L
-3.0,True,2365,20,111,1,3,8L
-3.2,True,2365,20,111,1,3,8L
-3.4,True,2365,20,111,1,3,8L
-3.6,True,2387,20,111,1,3,8L
-3.8,True,2387,20,111,1,3,8L
-4.0,True,2597,20,111,1,3,8L
-4.2,True,2611,20,111,1,3,8L
-4.4,True,2643,20,111,1,3,8L
-4.6,True,2745,20,111,1,3,8L
-4.8,True,2745,20,111,1,3,8L
-5.0,True,2751,20,111,1,3,8L
-5.2,True,2784,20,111,1,3,8L
-5.4,True,2784,20,111,1,3,8L
-5.6,True,2802,20,111,1,3,8L
-5.8,True,2802,20,111,1,3,8L
-6.0,True,2865,20,111,1,3,8L
-6.2,True,2878,20,111,1,3,8L
-6.4,True,2878,20,111,1,3,8L
-6.6,True,2923,20,111,1,3,8L
-6.8,True,2983,20,111,1,3,8L
-7.0,True,2983,20,111,1,3,8L
-7.2,True,2983,20,111,1,3,8L
-7.4,True,3089,20,111,1,3,8L
-7.6,True,3089,20,111,1,3,8L
-7.8,True,3089,20,111,1,3,8L
-8.0,True,3146,20,111,1,3,8L
2.0,True,130,20,112,1,3,8L
1.8,True,130,20,112,1,3,8L
1.6,True,130,20,112,1,3,8L
1.4,True,130,20,112,1,3,8L
1.2,True,135,20,112,1,3,8L
1.0,True,135,20,112,1,3,8L
0.8,True,135,20,112,1,3,8L
0.6,True,154,20,112,1,3,8L
0.4,True,344,20,112,1,3,8L
0.2,True,656,20,112,1,3,8L
0.0,True,1563,20,112,1,3,8L
-0.2,False,3808,20,112,1,3,8L
-0.4,False,3808,20,112,1,3,8L
-0.6,False,3808,20,112,1,3,8L
-0.8,False,3808,20,112,1,3,8L
-1.0,False,3808,20,112,1,3,8L
-1.2,False,3808,20,112,1,3,8L
-1.4,False,3808,20,112,1,3,8L
-1.6,False,3808,20,112,1,3,8L
-1.8,False,3808,20,112,1,3,8L
-2.0,False,3808,20,112,1,3,8L
-2.2,False,3808,20,112,1,3,8L
-2.4,False,3808,20,112,1,3,8L
-2.6,False,3808,20,112,1,3,8L
-2.8,False,3808,20,112,1,3,8L
-3.0,False,3808,20,112,1,3,8L
-3.2,False,3808,20,112,1,3,8L
-3.4,False,3808,20,112,1,3,8L
-3.6,False,3808,20,112,1,3,8L
-3.8,False,3808,20,112,1,3,8L
-4.0,False,3808,20,112,1,3,8L
-4.2,False,3808,20,112,1,3,8L
-4.4,False,3808,20,112,1,3,8L
-4.6,False,3808,20,112,1,3,8L
-4.8,False,3808,20,112,1,3,8L
-5.0,False,3808,20,112,1,3,8L
-5.2,False,3808,20,112,1,3,8L
-5.4,False,3808,20,112,1,3,8L
-5.6,False,3808,20,112,1,3,8L
-5.8,False,3808,20,112,1,3,8L
-6.0,False,3808,20,112,1,3,8L
-6.2,False,3808,20,112,1,3,8L
-6.4,False,3808,20,112,1,3,8L
-6.6,False,3808,20,112,1,3,8L
-6.8,False,3808,20,112,1,3,8L
-7.0,False,3808,20,112,1,3,8L
-7.2,False,3808,20,112,1,3,8L
-7.4,False,3808,20,112,1,3,8L
-7.6,False,3808,20,112,1,3,8L
-7.8,False,3808,20,112,1,3,8L
-8.0,False,3808,20,112,1,3,8L
2.0,True,6,20,113,1,3,8L
1.8,True,6,20,113,1,3,8L
1.6,True,6,20,113,1,3,8L
1.4,True,6,20,113,1,3,8L
1.2,True,6,20,113,1,3,8L
1.0,True,6,20,113,1,3,8L
0.8,True,6,20,113,1,3,8L
0.6,True,6,20,113,1,3,8L
0.4,True,57,20,113,1,3,8L
0.2,True,80,20,113,1,3,8L
0.0,True,1127,20,113,1,3,8L
-0.2,True,1188,20,113,1,3,8L
-0.4,True,1777,20,113,1,3,8L
-0.6,False,3024,20,113,1,3,8L
-0.8,False,3024,20,113,1,3,8L
-1.0,False,3024,20,113,1,3,8L
-1.2,False,3024,20,113,1,3,8L
-1.4,False,3024,20,113,1,3,8L
-1.6,False,3024,20,113,1,3,8L
-1.8,False,3024,20,113,1,3,8L
-2.0,False,3024,20,113,1,3,8L
-2.2,False,3024,20,113,1,3,8L
-2.4,False,3024,20,113,1,3,8L
-2.6,False,3024,20,113,1,3,8L
-2.8,False,3024,20,113,1,3,8L
-3.0,False,3024,20,113,1,3,8L
-3.2,False,3024,20,113,1,3,8L
-3.4,False,3024,20,113,1,3,8L
-3.6,False,3024,20,113,1,3,8L
-3.8,False,3024,20,113,1,3,8L
-4.0,False,3024,20,113,1,3,8L
-4.2,False,3024,20,113,1,3,8L
-4.4,False,3024,20,113,1,3,8L
-4.6,False,3024,20,113,1,3,8L
-4.8,False,3024,20,113,1,3,8L
-5.0,False,3024,20,113,1,3,8L
-5.2,False,3024,20,113,1,3,8L
-5.4,False,3024,20,113,1,3,8L
-5.6,False,3024,20,113,1,3,8L
-5.8,False,3024,20,113,1,3,8L
-6.0,False,3024,20,113,1,3,8L
-6.2,False,3024,20,113,1,3,8L
-6.4,False,3024,20,113,1,3,8L
-6.6,False,3024,20,113,1,3,8L
-6.8,False,3024,20,113,1,3,8L
-7.0,False,3024,20,113,1,3,8L
-7.2,False,3024,20,113,1,3,8L
-7.4,False,3024,20,113,1,3,8L
-7.6,False,3024,20,113,1,3,8L
-7.8,False,3024,20,113,1,3,8L
-8.0,False,3024,20,113,1,3,8L
2.0,True,80,20,114,1,3,8L
1.8,True,80,20,114,1,3,8L
1.6,True,80,20,114,1,3,8L
1.4,True,80,20,114,1,3,8L
1.2,True,80,20,114,1,3,8L
1.0,True,80,20,114,1,3,8L
0.8,True,80,20,114,1,3,8L
0.6,True,139,20,114,1,3,8L
0.4,True,239,20,114,1,3,8L
0.2,True,1007,20,114,1,3,8L
0.0,True,1416,20,114,1,3,8L
-0.2,True,1416,20,114,1,3,8L
-0.4,True,1642,20,114,1,3,8L
-0.6,True,1663,20,114,1,3,8L
-0.8,True,1663,20,114,1,3,8L
