log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,133,9,102,1,3,8L
1.2,True,133,9,102,1,3,8L
1.0,True,133,9,102,1,3,8L
0.8,True,133,9,102,1,3,8L
0.6,True,403,9,102,1,3,8L
0.4,True,513,9,102,1,3,8L
0.2,True,513,9,102,1,3,8L
0.0,True,572,9,102,1,3,8L
-0.2,True,733,9,102,1,3,8L
-0.4,True,903,9,102,1,3,8L
-0.6,True,1031,9,102,1,3,8L
-0.8,True,1082,9,102,1,3,8L
-1.0,True,1135,9,102,1,3,8L
-1.2,True,1182,9,102,1,3,8L
-1.4,True,1199,9,102,1,3,8L
-1.6,True,1348,9,102,1,3,8L
-1.8,True,1348,9,102,1,3,8L
-2.0,True,1372,9,102,1,3,8L
-2.2,True,1473,9,102,1,3,8L
-2.4,True,1473,9,102,1,3,8L
-2.6,True,1568,9,102,1,3,8L
-2.8,True,1589,9,102,1,3,8L
-3.0,True,1602,9,102,1,3,8L
-3.2,True,1725,9,102,1,3,8L
-3.4,True,1725,9,102,1,3,8L
-3.6,True,1740,9,102,1,3,8L
-3.8,True,1792,9,102,1,3,8L
-4.0,True,1792,9,102,1,3,8L
-4.2,True,1815,9,102,1,3,8L
-4.4,True,1854,9,102,1,3,8L
-4.6,True,1862,9,102,1,3,8L
-4.8,True,1862,9,102,1,3,8L
-5.0,True,1862,9,102,1,3,8L
-5.2,True,2037,9,102,1,3,8L
-5.4,True,2066,9,102,1,3,8L
-5.6,True,2126,9,102,1,3,8L
-5.8,True,2126,9,102,1,3,8L
-6.0,True,2126,9,102,1,3,8L
-6.2,True,2154,9,102,1,3,8L
-6.4,True,2156,9,102,1,3,8L
-6.6,True,2156,9,102,1,3,8L
-6.8,True,2295,9,102,1,3,8L
-7.0,True,2301,9,102,1,3,8L
-7.2,True,2368,9,102,1,3,8L
-7.4,True,2391,9,102,1,3,8L
-7.6,True,2391,9,102,1,3,8L
-7.8,True,2405,9,102,1,3,8L
-8.0,True,2448,9,102,1,3,8L
2.0,True,38,9,103,1,3,8L
1.8,True,38,9,103,1,3,8L
1.6,True,38,9,103,1,3,8L
1.4,True,38,9,103,1,3,8L
1.2,True,79,9,103,1,3,8L
1.0,True,79,9,103,1,3,8L
0.8,True,385,9,103,1,3,8L
0.6,True,413,9,103,1,3,8L
0.4,True,475,9,103,1,3,8L
0.2,True,525,9,103,1,3,8L
0.0,True,672,9,103,1,3,8L
-0.2,True,736,9,103,1,3,8L
-0.4,True,736,9,103,1,3,8L
-0.6,True,736,9,103,1,3,8L
-0.8,True,761,9,103,1,3,8L
-1.0,True,954,9,103,1,3,8L
-1.2,True,1232,9,103,1,3,8L
-1.4,True,1280,9,103,1,3,8L
-1.6,True,1341,9,103,1,3,8L
-1.8,True,1378,9,103,1,3,8L
-2.0,True,1378,9,103,1,3,8L
-2.2,True,1446,9,103,1,3,8L
-2.4,True,1446,9,103,1,3,8L
-2.6,True,1521,9,103,1,3,8L
-2.8,True,1521,9,103,1,3,8L
-3.0,True,1637,9,103,1,3,8L
-3.2,True,1637,9,103,1,3,8L
-3.4,True,1637,9,103,1,3,8L
-3.6,True,1681,9,103,1,3,8L
-3.8,True,1797,9,103,1,3,8L
-4.0,True,1851,9,103,1,3,8L
-4.2,True,1851,9,103,1,3,8L
-4.4,True,1851,9,103,1,3,8L
-4.6,True,1907,9,103,1,3,8L
-4.8,True,1955,9,103,1,3,8L
-5.0,True,1976,9,103,1,3,8L
-5.2,True,1996,9,103,1,3,8L
-5.4,True,2023,9,103,1,3,8L
-5.6,True,2023,9,103,1,3,8L
-5.8,True,2023,9,103,1,3,8L
-6.0,True,2077,9,103,1,3,8L
-6.2,True,2129,9,103,1,3,8L
-6.4,True,2129,9,103,1,3,8L
-6.6,True,2130,9,103,1,3,8L
-6.8,True,2161,9,103,1,3,8L
-7.0,True,2242,9,103,1,3,8L
-7.2,True,2269,9,103,1,3,8L
-7.4,True,2275,9,103,1,3,8L
-7.6,True,2275,9,103,1,3,8L
-7.8,True,2275,9,103,1,3,8L
-8.0,True,2410,9,103,1,3,8L
2.0,True,7,9,104,1,3,8L
1.8,True,7,9,104,1,3,8L
1.6,True,7,9,104,1,3,8L
1.4,True,37,9,104,1,3,8L
1.2,True,171,9,104,1,3,8L
1.0,True,190,9,104,1,3,8L
0.8,True,262,9,104,1,3,8L
0.6,True,286,9,104,1,3,8L
0.4,True,311,9,104,1,3,8L
0.2,True,333,9,104,1,3,8L
0.0,True,399,9,104,1,3,8L
-0.2,True,810,9,104,1,3,8L
-0.4,True,983,9,104,1,3,8L
-0.6,True,1079,9,104,1,3,8L
-0.8,True,1124,9,104,1,3,8L
-1.0,True,1251,9,104,1,3,8L
-1.2,True,1372,9,104,1,3,8L
-1.4,True,1420,9,104,1,3,8L
-1.6,True,1486,9,104,1,3,8L
-1.8,True,1555,9,104,1,3,8L
-2.0,True,1596,9,104,1,3,8L
-2.2,True,1631,9,104,1,3,8L
-2.4,True,1631,9,104,1,3,8L
-2.6,True,1631,9,104,1,3,8L
-2.8,True,1631,9,104,1,3,8L
-3.0,True,1631,9,104,1,3,8L
-3.2,True,1631,9,104,1,3,8L
-3.4,True,1631,9,104,1,3,8L
-3.6,True,1631,9,104,1,3,8L
-3.8,True,1631,9,104,1,3,8L
-4.0,True,1950,9,104,1,3,8L
-4.2,True,1950,9,104,1,3,8L
-4.4,True,1950,9,104,1,3,8L
-4.6,True,1950,9,104,1,3,8L
-4.8,True,1950,9,104,1,3,8L
-5.0,True,1950,9,104,1,3,8L
-5.2,True,2160,9,104,1,3,8L
-5.4,True,2160,9,104,1,3,8L
-5.6,True,2160,9,104,1,3,8L
-5.8,True,2160,9,104,1,3,8L
-6.0,True,2249,9,104,1,3,8L
-6.2,True,2312,9,104,1,3,8L
-6.4,True,2312,9,104,1,3,8L
-6.6,True,2312,9,104,1,3,8L
-6.8,True,2420,9,104,1,3,8L
-7.0,True,2438,9,104,1,3,8L
-7.2,True,2441,9,104,1,3,8L
-7.4,True,2441,9,104,1,3,8L
-7.6,True,2441,9,104,1,3,8L
-7.8,True,2441,9,104,1,3,8L
-8.0,True,2441,9,104,1,3,8L
2.0,True,93,9,105,1,3,8L
1.8,True,93,9,105,1,3,8L
1.6,True,93,9,105,1,3,8L
1.4,True,223,9,105,1,3,8L
1.2,True,223,9,105,1,3,8L
1.0,True,223,9,105,1,3,8L
0.8,True,333,9,105,1,3,8L
0.6,True,333,9,105,1,3,8L
0.4,True,522,9,105,1,3,8L
0.2,True,581,9,105,1,3,8L
0.0,True,693,9,105,1,3,8L
-0.2,True,868,9,105,1,3,8L
-0.4,True,1114,9,105,1,3,8L
-0.6,True,1356,9,105,1,3,8L
-0.8,True,1404,9,105,1,3,8L
-1.0,True,1527,9,105,1,3,8L
-1.2,True,1631,9,105,1,3,8L
-1.4,True,1731,9,105,1,3,8L
-1.6,True,1749,9,105,1,3,8L
-1.8,True,1774,9,105,1,3,8L
-2.0,True,1794,9,105,1,3,8L
-2.2,True,1810,9,105,1,3,8L
-2.4,True,1861,9,105,1,3,8L
-2.6,True,1883,9,105,1,3,8L
-2.8,True,1883,9,105,1,3,8L
-3.0,True,1929,9,105,1,3,8L
-3.2,True,1929,9,105,1,3,8L
-3.4,True,1962,9,105,1,3,8L
-3.6,True,1962,9,105,1,3,8L
-3.8,True,2061,9,105,1,3,8L
-4.0,True,2219,9,105,1,3,8L
-4.2,True,2219,9,105,1,3,8L
-4.4,True,2219,9,105,1,3,8L
-4.6,True,2240,9,105,1,3,8L
-4.8,True,2240,9,105,1,3,8L
-5.0,True,2240,9,105,1,3,8L
-5.2,True,2403,9,105,1,3,8L
-5.4,True,2418,9,105,1,3,8L
-5.6,True,2418,9,105,1,3,8L
-5.8,True,2418,9,105,1,3,8L
-6.0,True,2422,9,105,1,3,8L
-6.2,True,2422,9,105,1,3,8L
-6.4,True,2565,9,105,1,3,8L
-6.6,True,2596,9,105,1,3,8L
-6.8,True,2596,9,105,1,3,8L
-7.0,True,2596,9,105,1,3,8L
-7.2,True,2598,9,105,1,3,8L
-7.4,True,2598,9,105,1,3,8L
-7.6,True,2724,9,105,1,3,8L
-7.8,True,2724,9,105,1,3,8L
-8.0,True,2724,9,105,1,3,8L
2.0,True,113,9,106,1,3,8L
1.8,True,113,9,106,1,3,8L
1.6,True,113,9,106,1,3,8L
1.4,True,199,9,106,1,3,8L
1.2,True,199,9,106,1,3,8L
1.0,True,199,9,106,1,3,8L
0.8,True,414,9,106,1,3,8L
0.6,True,414,9,106,1,3,8L
0.4,True,414,9,106,1,3,8L
0.2,True,414,9,106,1,3,8L
0.0,True,414,9,106,1,3,8L
-0.2,True,1123,9,106,1,3,8L
-0.4,True,1401,9,106,1,3,8L
-0.6,True,1467,9,106,1,3,8L
-0.8,True,1582,9,106,1,3,8L
-1.0,True,1686,9,106,1,3,8L
-1.2,True,1711,9,106,1,3,8L
-1.4,True,1827,9,106,1,3,8L
-1.6,True,1830,9,106,1,3,8L
-1.8,True,1830,9,106,1,3,8L
-2.0,True,1921,9,106,1,3,8L
-2.2,True,1921,9,106,1,3,8L
-2.4,True,2027,9,106,1,3,8L
-2.6,True,2116,9,106,1,3,8L
-2.8,True,2136,9,106,1,3,8L
-3.0,True,2136,9,106,1,3,8L
-3.2,True,2136,9,106,1,3,8L
-3.4,True,2194,9,106,1,3,8L
-3.6,True,2197,9,106,1,3,8L
-3.8,True,2311,9,106,1,3,8L
-4.0,True,2311,9,106,1,3,8L
-4.2,True,2311,9,106,1,3,8L
-4.4,True,2386,9,106,1,3,8L
-4.6,True,2391,9,106,1,3,8L
-4.8,True,2468,9,106,1,3,8L
-5.0,True,2524,9,106,1,3,8L
-5.2,True,2524,9,106,1,3,8L
-5.4,True,2577,9,106,1,3,8L
-5.6,True,2579,9,106,1,3,8L
-5.8,True,2586,9,106,1,3,8L
-6.0,True,2672,9,106,1,3,8L
-6.2,True,2672,9,106,1,3,8L
-6.4,True,2672,9,106,1,3,8L
-6.6,True,2718,9,106,1,3,8L
-6.8,True,2718,9,106,1,3,8L
-7.0,True,2718,9,106,1,3,8L
-7.2,True,2718,9,106,1,3,8L
-7.4,True,2718,9,106,1,3,8L
-7.6,True,2718,9,106,1,3,8L
-7.8,True,2718,9,106,1,3,8L
-8.0,True,2718,9,106,1,3,8L
2.0,True,121,9,107,1,3,8L
1.8,True,121,9,107,1,3,8L
1.6,True,121,9,107,1,3,8L
1.4,True,189,9,107,1,3,8L
1.2,True,189,9,107,1,3,8L
1.0,True,189,9,107,1,3,8L
0.8,True,337,9,107,1,3,8L
0.6,True,337,9,107,1,3,8L
0.4,True,510,9,107,1,3,8L
0.2,True,592,9,107,1,3,8L
0.0,True,672,9,107,1,3,8L
-0.2,True,705,9,107,1,3,8L
-0.4,True,806,9,107,1,3,8L
-0.6,True,982,9,107,1,3,8L
-0.8,True,1120,9,107,1,3,8L
-1.0,True,1159,9,107,1,3,8L
-1.2,True,1374,9,107,1,3,8L
-1.4,True,1421,9,107,1,3,8L
-1.6,True,1458,9,107,1,3,8L
-1.8,True,1581,9,107,1,3,8L
-2.0,True,1678,9,107,1,3,8L
-2.2,True,1685,9,107,1,3,8L
-2.4,True,1685,9,107,1,3,8L
-2.6,True,1685,9,107,1,3,8L
-2.8,True,1780,9,107,1,3,8L
-3.0,True,1780,9,107,1,3,8L
-3.2,True,1780,9,107,1,3,8L
-3.4,True,1837,9,107,1,3,8L
-3.6,True,1906,9,107,1,3,8L
-3.8,True,1906,9,107,1,3,8L
-4.0,True,1962,9,107,1,3,8L
-4.2,True,2023,9,107,1,3,8L
-4.4,True,2023,9,107,1,3,8L
-4.6,True,2023,9,107,1,3,8L
-4.8,True,2023,9,107,1,3,8L
-5.0,True,2023,9,107,1,3,8L
-5.2,True,2023,9,107,1,3,8L
-5.4,True,2023,9,107,1,3,8L
-5.6,True,2023,9,107,1,3,8L
-5.8,True,2257,9,107,1,3,8L
-6.0,True,2257,9,107,1,3,8L
-6.2,True,2257,9,107,1,3,8L
-6.4,True,2257,9,107,1,3,8L
-6.6,True,2304,9,107,1,3,8L
-6.8,True,2304,9,107,1,3,8L
-7.0,True,2444,9,107,1,3,8L
-7.2,True,2472,9,107,1,3,8L
-7.4,True,2493,9,107,1,3,8L
-7.6,True,2493,9,107,1,3,8L
-7.8,True,2503,9,107,1,3,8L
-8.0,True,2503,9,107,1,3,8L
2.0,True,23,9,108,1,3,8L
1.8,True,23,9,108,1,3,8L
1.6,True,23,9,108,1,3,8L
1.4,True,126,9,108,1,3,8L
1.2,True,126,9,108,1,3,8L
1.0,True,126,9,108,1,3,8L
0.8,True,249,9,108,1,3,8L
0.6,True,483,9,108,1,3,8L
0.4,True,483,9,108,1,3,8L
0.2,True,635,9,108,1,3,8L
0.0,True,661,9,108,1,3,8L
-0.2,True,661,9,108,1,3,8L
-0.4,True,696,9,108,1,3,8L
-0.6,True,704,9,108,1,3,8L
-0.8,True,877,9,108,1,3,8L
-1.0,True,1010,9,108,1,3,8L
-1.2,True,1225,9,108,1,3,8L
-1.4,True,1279,9,108,1,3,8L
-1.6,True,1341,9,108,1,3,8L
-1.8,True,1383,9,108,1,3,8L
-2.0,True,1476,9,108,1,3,8L
-2.2,True,1476,9,108,1,3,8L
-2.4,True,1476,9,108,1,3,8L
-2.6,True,1476,9,108,1,3,8L
-2.8,True,1476,9,108,1,3,8L
-3.0,True,1476,9,108,1,3,8L
-3.2,True,1476,9,108,1,3,8L
-3.4,True,1476,9,108,1,3,8L
-3.6,True,1763,9,108,1,3,8L
-3.8,True,1763,9,108,1,3,8L
-4.0,True,1826,9,108,1,3,8L
-4.2,True,1870,9,108,1,3,8L
-4.4,True,1870,9,108,1,3,8L
-4.6,True,1870,9,108,1,3,8L
-4.8,True,2023,9,108,1,3,8L
-5.0,True,2075,9,108,1,3,8L
-5.2,True,2075,9,108,1,3,8L
-5.4,True,2075,9,108,1,3,8L
-5.6,True,2075,9,108,1,3,8L
-5.8,True,2160,9,108,1,3,8L
-6.0,True,2160,9,108,1,3,8L
-6.2,True,2164,9,108,1,3,8L
-6.4,True,2164,9,108,1,3,8L
-6.6,True,2186,9,108,1,3,8L
-6.8,True,2211,9,108,1,3,8L
-7.0,True,2265,9,108,1,3,8L
-7.2,True,2265,9,108,1,3,8L
-7.4,True,2265,9,108,1,3,8L
-7.6,True,2302,9,108,1,3,8L
-7.8,True,2302,9,108,1,3,8L
-8.0,True,2441,9,108,1,3,8L
2.0,True,124,9,109,1,3,8L
1.8,True,124,9,109,1,3,8L
1.6,True,249,9,109,1,3,8L
1.4,True,249,9,109,1,3,8L
1.2,True,249,9,109,1,3,8L
1.0,True,317,9,109,1,3,8L
0.8,True,330,9,109,1,3,8L
0.6,True,354,9,109,1,3,8L
0.4,True,354,9,109,1,3,8L
0.2,True,354,9,109,1,3,8L
0.0,True,1131,9,109,1,3,8L
-0.2,True,1379,9,109,1,3,8L
-0.4,True,1574,9,109,1,3,8L
-0.6,True,1684,9,109,1,3,8L
-0.8,True,1840,9,109,1,3,8L
-1.0,True,1860,9,109,1,3,8L
-1.2,True,1960,9,109,1,3,8L
-1.4,True,2087,9,109,1,3,8L
-1.6,True,2133,9,109,1,3,8L
-1.8,True,2195,9,109,1,3,8L
-2.0,True,2195,9,109,1,3,8L
-2.2,True,2260,9,109,1,3,8L
-2.4,True,2322,9,109,1,3,8L
-2.6,True,2367,9,109,1,3,8L
-2.8,True,2388,9,109,1,3,8L
-3.0,True,2427,9,109,1,3,8L
-3.2,True,2474,9,109,1,3,8L
-3.4,True,2474,9,109,1,3,8L
-3.6,True,2474,9,109,1,3,8L
-3.8,True,2565,9,109,1,3,8L
-4.0,True,2590,9,109,1,3,8L
-4.2,True,2686,9,109,1,3,8L
-4.4,True,2746,9,109,1,3,8L
-4.6,True,2749,9,109,1,3,8L
-4.8,True,2749,9,109,1,3,8L
-5.0,True,2749,9,109,1,3,8L
-5.2,True,2858,9,109,1,3,8L
-5.4,True,2861,9,109,1,3,8L
-5.6,True,2861,9,109,1,3,8L
-5.8,True,2877,9,109,1,3,8L
-6.0,True,2877,9,109,1,3,8L
-6.2,True,2912,9,109,1,3,8L
-6.4,True,3049,9,109,1,3,8L
-6.6,True,3056,9,109,1,3,8L
-6.8,True,3096,9,109,1,3,8L
-7.0,True,3096,9,109,1,3,8L
-7.2,True,3096,9,109,1,3,8L
-7.4,True,3096,9,109,1,3,8L
-7.6,True,3096,9,109,1,3,8L
-7.8,True,3096,9,109,1,3,8L
-8.0,True,3111,9,109,1,3,8L
2.0,True,114,9,110,1,3,8L
1.8,True,114,9,110,1,3,8L
1.6,True,300,9,110,1,3,8L
1.4,True,300,9,110,1,3,8L
1.2,True,341,9,110,1,3,8L
1.0,True,341,9,110,1,3,8L
0.8,True,341,9,110,1,3,8L
0.6,True,341,9,110,1,3,8L
0.4,True,436,9,110,1,3,8L
0.2,True,436,9,110,1,3,8L
0.0,True,436,9,110,1,3,8L
-0.2,True,436,9,110,1,3,8L
-0.4,True,436,9,110,1,3,8L
-0.6,True,436,9,110,1,3,8L
-0.8,True,436,9,110,1,3,8L
-1.0,True,1699,9,110,1,3,8L
-1.2,True,1776,9,110,1,3,8L
-1.4,True,1951,9,110,1,3,8L
-1.6,True,1951,9,110,1,3,8L
-1.8,True,2078,9,110,1,3,8L
-2.0,True,2084,9,110,1,3,8L
-2.2,True,2084,9,110,1,3,8L
-2.4,True,2229,9,110,1,3,8L
-2.6,True,2229,9,110,1,3,8L
-2.8,True,2315,9,110,1,3,8L
-3.0,True,2315,9,110,1,3,8L
-3.2,True,2319,9,110,1,3,8L
-3.4,True,2375,9,110,1,3,8L
-3.6,True,2418,9,110,1,3,8L
-3.8,True,2418,9,110,1,3,8L
-4.0,True,2441,9,110,1,3,8L
-4.2,True,2452,9,110,1,3,8L
-4.4,True,2543,9,110,1,3,8L
-4.6,True,2543,9,110,1,3,8L
-4.8,True,2543,9,110,1,3,8L
-5.0,True,2588,9,110,1,3,8L
-5.2,True,2638,9,110,1,3,8L
-5.4,True,2638,9,110,1,3,8L
-5.6,True,2747,9,110,1,3,8L
-5.8,True,2747,9,110,1,3,8L
-6.0,True,2756,9,110,1,3,8L
-6.2,True,2773,9,110,1,3,8L
-6.4,True,2801,9,110,1,3,8L
-6.6,True,2836,9,110,1,3,8L
-6.8,True,2836,9,110,1,3,8L
-7.0,True,2836,9,110,1,3,8L
-7.2,True,2913,9,110,1,3,8L
-7.4,True,2937,9,110,1,3,8L
-7.6,True,2979,9,110,1,3,8L
-7.8,True,2979,9,110,1,3,8L
-8.0,True,2979,9,110,1,3,8L
2.0,True,20,9,111,1,3,8L
1.8,True,28,9,111,1,3,8L
1.6,True,28,9,111,1,3,8L
1.4,True,28,9,111,1,3,8L
1.2,True,151,9,111,1,3,8L
1.0,True,259,9,111,1,3,8L
0.8,True,259,9,111,1,3,8L
0.6,True,316,9,111,1,3,8L
0.4,True,373,9,111,1,3,8L
0.2,True,373,9,111,1,3,8L
0.0,True,373,9,111,1,3,8L
-0.2,True,441,9,111,1,3,8L
-0.4,True,1099,9,111,1,3,8L
-0.6,True,1235,9,111,1,3,8L
-0.8,True,1298,9,111,1,3,8L
-1.0,True,1308,9,111,1,3,8L
-1.2,True,1510,9,111,1,3,8L
-1.4,True,1571,9,111,1,3,8L
-1.6,True,1571,9,111,1,3,8L
-1.8,True,1708,9,111,1,3,8L
-2.0,True,1713,9,111,1,3,8L
-2.2,True,1765,9,111,1,3,8L
-2.4,True,1849,9,111,1,3,8L
-2.6,True,1855,9,111,1,3,8L
-2.8,True,1880,9,111,1,3,8L
-3.0,True,1880,9,111,1,3,8L
-3.2,True,1880,9,111,1,3,8L
-3.4,True,1880,9,111,1,3,8L
-3.6,True,2040,9,111,1,3,8L
-3.8,True,2077,9,111,1,3,8L
-4.0,True,2143,9,111,1,3,8L
-4.2,True,2196,9,111,1,3,8L
-4.4,True,2230,9,111,1,3,8L
-4.6,True,2230,9,111,1,3,8L
-4.8,True,2276,9,111,1,3,8L
-5.0,True,2276,9,111,1,3,8L
-5.2,True,2346,9,111,1,3,8L
-5.4,True,2346,9,111,1,3,8L
-5.6,True,2395,9,111,1,3,8L
-5.8,True,2395,9,111,1,3,8L
-6.0,True,2395,9,111,1,3,8L
-6.2,True,2395,9,111,1,3,8L
-6.4,True,2522,9,111,1,3,8L
-6.6,True,2522,9,111,1,3,8L
-6.8,True,2632,9,111,1,3,8L
-7.0,True,2643,9,111,1,3,8L
-7.2,True,2696,9,111,1,3,8L
-7.4,True,2696,9,111,1,3,8L
-7.6,True,2696,9,111,1,3,8L
-7.8,True,2782,9,111,1,3,8L
-8.0,True,2819,9,111,1,3,8L
2.0,True,150,9,112,1,3,8L
1.8,True,208,9,112,1,3,8L
1.6,True,208,9,112,1,3,8L
1.4,True,250,9,112,1,3,8L
1.2,True,378,9,112,1,3,8L
1.0,True,378,9,112,1,3,8L
0.8,True,416,9,112,1,3,8L
0.6,True,420,9,112,1,3,8L
0.4,True,423,9,112,1,3,8L
0.2,True,528,9,112,1,3,8L
0.0,True,701,9,112,1,3,8L
-0.2,True,856,9,112,1,3,8L
-0.4,True,923,9,112,1,3,8L
-0.6,True,1066,9,112,1,3,8L
-0.8,True,1166,9,112,1,3,8L
-1.0,True,1224,9,112,1,3,8L
-1.2,True,1246,9,112,1,3,8L
-1.4,True,1393,9,112,1,3,8L
-1.6,True,1405,9,112,1,3,8L
-1.8,True,1465,9,112,1,3,8L
-2.0,True,1488,9,112,1,3,8L
-2.2,True,1523,9,112,1,3,8L
-2.4,True,1633,9,112,1,3,8L
-2.6,True,1633,9,112,1,3,8L
-2.8,True,1767,9,112,1,3,8L
-3.0,True,1767,9,112,1,3,8L
-3.2,True,1767,9,112,1,3,8L
-3.4,True,1846,9,112,1,3,8L
-3.6,True,1846,9,112,1,3,8L
-3.8,True,1909,9,112,1,3,8L
-4.0,True,1973,9,112,1,3,8L
-4.2,True,1973,9,112,1,3,8L
-4.4,True,1973,9,112,1,3,8L
-4.6,True,2041,9,112,1,3,8L
-4.8,True,2096,9,112,1,3,8L
-5.0,True,2096,9,112,1,3,8L
-5.2,True,2096,9,112,1,3,8L
-5.4,True,2180,9,112,1,3,8L
-5.6,True,2180,9,112,1,3,8L
-5.8,True,2225,9,112,1,3,8L
-6.0,True,2261,9,112,1,3,8L
-6.2,True,2261,9,112,1,3,8L
-6.4,True,2310,9,112,1,3,8L
-6.6,True,2341,9,112,1,3,8L
-6.8,True,2368,9,112,1,3,8L
-7.0,True,2368,9,112,1,3,8L
-7.2,True,2427,9,112,1,3,8L
-7.4,True,2427,9,112,1,3,8L
-7.6,True,2467,9,112,1,3,8L
-7.8,True,2513,9,112,1,3,8L
-8.0,True,2581,9,112,1,3,8L
2.0,True,97,9,113,1,3,8L
1.8,True,97,9,113,1,3,8L
1.6,True,97,9,113,1,3,8L
1.4,True,97,9,113,1,3,8L
1.2,True,97,9,113,1,3,8L
1.0,True,282,9,113,1,3,8L
0.8,True,282,9,113,1,3,8L
0.6,True,358,9,113,1,3,8L
0.4,True,540,9,113,1,3,8L
0.2,True,540,9,113,1,3,8L
0.0,True,806,9,113,1,3,8L
-0.2,True,1077,9,113,1,3,8L
-0.4,True,1177,9,113,1,3,8L
-0.6,True,1334,9,113,1,3,8L
-0.8,True,1429,9,113,1,3,8L
-1.0,True,1460,9,113,1,3,8L
-1.2,True,1676,9,113,1,3,8L
-1.4,True,1693,9,113,1,3,8L
-1.6,True,1693,9,113,1,3,8L
-1.8,True,1752,9,113,1,3,8L
-2.0,True,1752,9,113,1,3,8L
-2.2,True,1752,9,113,1,3,8L
-2.4,True,1889,9,113,1,3,8L
-2.6,True,1941,9,113,1,3,8L
-2.8,True,1941,9,113,1,3,8L
-3.0,True,1941,9,113,1,3,8L
-3.2,True,1941,9,113,1,3,8L
-3.4,True,1941,9,113,1,3,8L
-3.6,True,1941,9,113,1,3,8L
-3.8,True,2205,9,113,1,3,8L
-4.0,True,2262,9,113,1,3,8L
-4.2,True,2270,9,113,1,3,8L
-4.4,True,2276,9,113,1,3,8L
-4.6,True,2276,9,113,1,3,8L
-4.8,True,2280,9,113,1,3,8L
-5.0,True,2333,9,113,1,3,8L
-5.2,True,2333,9,113,1,3,8L
-5.4,True,2333,9,113,1,3,8L
-5.6,True,2333,9,113,1,3,8L
-5.8,True,2333,9,113,1,3,8L
-6.0,True,2535,9,113,1,3,8L
-6.2,True,2580,9,113,1,3,8L
-6.4,True,2591,9,113,1,3,8L
-6.6,True,2631,9,113,1,3,8L
-6.8,True,2648,9,113,1,3,8L
-7.0,True,2692,9,113,1,3,8L
-7.2,True,2692,9,113,1,3,8L
-7.4,True,2734,9,113,1,3,8L
-7.6,True,2734,9,113,1,3,8L
-7.8,True,2734,9,113,1,3,8L
-8.0,True,2734,9,113,1,3,8L
2.0,True,39,9,114,1,3,8L
1.8,True,39,9,114,1,3,8L
1.6,True,39,9,114,1,3,8L
1.4,True,39,9,114,1,3,8L
1.2,True,206,9,114,1,3,8L
1.0,True,206,9,114,1,3,8L
0.8,True,313,9,114,1,3,8L
0.6,True,368,9,114,1,3,8L
0.4,True,466,9,114,1,3,8L
0.2,True,466,9,114,1,3,8L
0.0,True,712,9,114,1,3,8L
-0.2,True,815,9,114,1,3,8L
-0.4,True,1070,9,114,1,3,8L
-0.6,True,1226,9,114,1,3,8L
-0.8,True,1316,9,114,1,3,8L
-1.0,True,1464,9,114,1,3,8L
