log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,632,1,103,1,3,8L
-3.4,True,664,1,103,1,3,8L
-3.6,True,700,1,103,1,3,8L
-3.8,True,700,1,103,1,3,8L
-4.0,True,700,1,103,1,3,8L
-4.2,True,761,1,103,1,3,8L
-4.4,True,761,1,103,1,3,8L
-4.6,True,761,1,103,1,3,8L
-4.8,True,897,1,103,1,3,8L
-5.0,True,897,1,103,1,3,8L
-5.2,True,958,1,103,1,3,8L
-5.4,True,958,1,103,1,3,8L
-5.6,True,987,1,103,1,3,8L
-5.8,True,1052,1,103,1,3,8L
-6.0,True,1052,1,103,1,3,8L
-6.2,True,1052,1,103,1,3,8L
-6.4,True,1142,1,103,1,3,8L
-6.6,True,1161,1,103,1,3,8L
-6.8,True,1192,1,103,1,3,8L
-7.0,True,1223,1,103,1,3,8L
-7.2,True,1241,1,103,1,3,8L
-7.4,True,1241,1,103,1,3,8L
-7.6,True,1243,1,103,1,3,8L
-7.8,True,1292,1,103,1,3,8L
-8.0,True,1330,1,103,1,3,8L
2.0,True,1,1,104,1,3,8L
1.8,True,1,1,104,1,3,8L
1.6,True,2,1,104,1,3,8L
1.4,True,4,1,104,1,3,8L
1.2,True,11,1,104,1,3,8L
1.0,True,11,1,104,1,3,8L
0.8,True,26,1,104,1,3,8L
0.6,True,26,1,104,1,3,8L
0.4,True,26,1,104,1,3,8L
0.2,True,26,1,104,1,3,8L
0.0,True,83,1,104,1,3,8L
-0.2,True,217,1,104,1,3,8L
-0.4,True,217,1,104,1,3,8L
-0.6,True,285,1,104,1,3,8L
-0.8,True,285,1,104,1,3,8L
-1.0,True,285,1,104,1,3,8L
-1.2,True,285,1,104,1,3,8L
-1.4,True,293,1,104,1,3,8L
-1.6,True,293,1,104,1,3,8L
-1.8,True,293,1,104,1,3,8L
-2.0,True,505,1,104,1,3,8L
-2.2,True,505,1,104,1,3,8L
-2.4,True,505,1,104,1,3,8L
-2.6,True,540,1,104,1,3,8L
-2.8,True,568,1,104,1,3,8L
-3.0,True,568,1,104,1,3,8L
-3.2,True,568,1,104,1,3,8L
-3.4,True,636,1,104,1,3,8L
-3.6,True,685,1,104,1,3,8L
-3.8,True,730,1,104,1,3,8L
-4.0,True,736,1,104,1,3,8L
-4.2,True,736,1,104,1,3,8L
-4.4,True,736,1,104,1,3,8L
-4.6,True,800,1,104,1,3,8L
-4.8,True,867,1,104,1,3,8L
-5.0,True,879,1,104,1,3,8L
-5.2,True,879,1,104,1,3,8L
-5.4,True,879,1,104,1,3,8L
-5.6,True,1012,1,104,1,3,8L
-5.8,True,1012,1,104,1,3,8L
-6.0,True,1012,1,104,1,3,8L
-6.2,True,1094,1,104,1,3,8L
-6.4,True,1094,1,104,1,3,8L
-6.6,True,1094,1,104,1,3,8L
-6.8,True,1094,1,104,1,3,8L
-7.0,True,1094,1,104,1,3,8L
-7.2,True,1094,1,104,1,3,8L
-7.4,True,1225,1,104,1,3,8L
-7.6,True,1225,1,104,1,3,8L
-7.8,True,1225,1,104,1,3,8L
-8.0,True,1237,1,104,1,3,8L
2.0,True,1,1,105,1,3,8L
1.8,True,5,1,105,1,3,8L
1.6,True,5,1,105,1,3,8L
1.4,True,12,1,105,1,3,8L
1.2,True,63,1,105,1,3,8L
1.0,True,63,1,105,1,3,8L
0.8,True,63,1,105,1,3,8L
0.6,True,64,1,105,1,3,8L
0.4,True,64,1,105,1,3,8L
0.2,True,64,1,105,1,3,8L
0.0,True,64,1,105,1,3,8L
-0.2,True,64,1,105,1,3,8L
-0.4,True,64,1,105,1,3,8L
-0.6,True,346,1,105,1,3,8L
-0.8,True,346,1,105,1,3,8L
-1.0,True,346,1,105,1,3,8L
-1.2,True,346,1,105,1,3,8L
-1.4,True,346,1,105,1,3,8L
-1.6,True,399,1,105,1,3,8L
-1.8,True,563,1,105,1,3,8L
-2.0,True,594,1,105,1,3,8L
-2.2,True,633,1,105,1,3,8L
-2.4,True,635,1,105,1,3,8L
-2.6,True,648,1,105,1,3,8L
-2.8,True,648,1,105,1,3,8L
-3.0,True,648,1,105,1,3,8L
-3.2,True,738,1,105,1,3,8L
-3.4,True,738,1,105,1,3,8L
-3.6,True,817,1,105,1,3,8L
-3.8,True,817,1,105,1,3,8L
-4.0,True,927,1,105,1,3,8L
-4.2,True,968,1,105,1,3,8L
-4.4,True,968,1,105,1,3,8L
-4.6,True,972,1,105,1,3,8L
-4.8,True,1047,1,105,1,3,8L
-5.0,True,1047,1,105,1,3,8L
-5.2,True,1075,1,105,1,3,8L
-5.4,True,1083,1,105,1,3,8L
-5.6,True,1093,1,105,1,3,8L
-5.8,True,1093,1,105,1,3,8L
-6.0,True,1176,1,105,1,3,8L
-6.2,True,1176,1,105,1,3,8L
-6.4,True,1234,1,105,1,3,8L
-6.6,True,1248,1,105,1,3,8L
-6.8,True,1248,1,105,1,3,8L
-7.0,True,1339,1,105,1,3,8L
-7.2,True,1364,1,105,1,3,8L
-7.4,True,1364,1,105,1,3,8L
-7.6,True,1386,1,105,1,3,8L
-7.8,True,1386,1,105,1,3,8L
-8.0,True,1386,1,105,1,3,8L
2.0,True,1,1,106,1,3,8L
1.8,True,1,1,106,1,3,8L
1.6,True,1,1,106,1,3,8L
1.4,True,1,1,106,1,3,8L
1.2,True,1,1,106,1,3,8L
1.0,True,1,1,106,1,3,8L
0.8,True,1,1,106,1,3,8L
0.6,True,21,1,106,1,3,8L
0.4,True,47,1,106,1,3,8L
0.2,True,57,1,106,1,3,8L
0.0,True,57,1,106,1,3,8L
-0.2,True,117,1,106,1,3,8L
-0.4,True,174,1,106,1,3,8L
-0.6,True,206,1,106,1,3,8L
-0.8,True,224,1,106,1,3,8L
-1.0,True,224,1,106,1,3,8L
-1.2,True,287,1,106,1,3,8L
-1.4,True,287,1,106,1,3,8L
-1.6,True,347,1,106,1,3,8L
-1.8,True,347,1,106,1,3,8L
-2.0,True,347,1,106,1,3,8L
-2.2,True,347,1,106,1,3,8L
-2.4,True,347,1,106,1,3,8L
-2.6,True,347,1,106,1,3,8L
-2.8,True,347,1,106,1,3,8L
-3.0,True,347,1,106,1,3,8L
-3.2,True,347,1,106,1,3,8L
-3.4,True,541,1,106,1,3,8L
-3.6,True,541,1,106,1,3,8L
-3.8,True,541,1,106,1,3,8L
-4.0,True,541,1,106,1,3,8L
-4.2,True,541,1,106,1,3,8L
-4.4,True,718,1,106,1,3,8L
-4.6,True,726,1,106,1,3,8L
-4.8,True,744,1,106,1,3,8L
-5.0,True,751,1,106,1,3,8L
-5.2,True,751,1,106,1,3,8L
-5.4,True,751,1,106,1,3,8L
-5.6,True,783,1,106,1,3,8L
-5.8,True,783,1,106,1,3,8L
-6.0,True,939,1,106,1,3,8L
-6.2,True,960,1,106,1,3,8L
-6.4,True,960,1,106,1,3,8L
-6.6,True,970,1,106,1,3,8L
-6.8,True,970,1,106,1,3,8L
-7.0,True,970,1,106,1,3,8L
-7.2,True,970,1,106,1,3,8L
-7.4,True,970,1,106,1,3,8L
-7.6,True,1097,1,106,1,3,8L
-7.8,True,1159,1,106,1,3,8L
-8.0,True,1183,1,106,1,3,8L
2.0,True,2,1,107,1,3,8L
1.8,True,2,1,107,1,3,8L
1.6,True,2,1,107,1,3,8L
1.4,True,2,1,107,1,3,8L
1.2,True,2,1,107,1,3,8L
1.0,True,2,1,107,1,3,8L
0.8,True,84,1,107,1,3,8L
0.6,True,86,1,107,1,3,8L
0.4,True,86,1,107,1,3,8L
0.2,True,86,1,107,1,3,8L
0.0,True,86,1,107,1,3,8L
-0.2,True,86,1,107,1,3,8L
-0.4,True,86,1,107,1,3,8L
-0.6,True,291,1,107,1,3,8L
-0.8,True,291,1,107,1,3,8L
-1.0,True,291,1,107,1,3,8L
-1.2,True,291,1,107,1,3,8L
-1.4,True,291,1,107,1,3,8L
-1.6,True,438,1,107,1,3,8L
-1.8,True,438,1,107,1,3,8L
-2.0,True,534,1,107,1,3,8L
-2.2,True,565,1,107,1,3,8L
-2.4,True,565,1,107,1,3,8L
-2.6,True,565,1,107,1,3,8L
-2.8,True,657,1,107,1,3,8L
-3.0,True,657,1,107,1,3,8L
-3.2,True,708,1,107,1,3,8L
-3.4,True,708,1,107,1,3,8L
-3.6,True,788,1,107,1,3,8L
-3.8,True,788,1,107,1,3,8L
-4.0,True,798,1,107,1,3,8L
-4.2,True,798,1,107,1,3,8L
-4.4,True,845,1,107,1,3,8L
-4.6,True,845,1,107,1,3,8L
-4.8,True,845,1,107,1,3,8L
-5.0,True,898,1,107,1,3,8L
-5.2,True,898,1,107,1,3,8L
-5.4,True,898,1,107,1,3,8L
-5.6,True,898,1,107,1,3,8L
-5.8,True,898,1,107,1,3,8L
-6.0,True,1041,1,107,1,3,8L
-6.2,True,1041,1,107,1,3,8L
-6.4,True,1127,1,107,1,3,8L
-6.6,True,1127,1,107,1,3,8L
-6.8,True,1145,1,107,1,3,8L
-7.0,True,1201,1,107,1,3,8L
-7.2,True,1201,1,107,1,3,8L
-7.4,True,1210,1,107,1,3,8L
-7.6,True,1210,1,107,1,3,8L
-7.8,True,1210,1,107,1,3,8L
-8.0,True,1334,1,107,1,3,8L
2.0,True,1,1,108,1,3,8L
1.8,True,1,1,108,1,3,8L
1.6,True,10,1,108,1,3,8L
1.4,True,50,1,108,1,3,8L
1.2,True,50,1,108,1,3,8L
1.0,True,59,1,108,1,3,8L
0.8,True,59,1,108,1,3,8L
0.6,True,59,1,108,1,3,8L
0.4,True,59,1,108,1,3,8L
0.2,True,59,1,108,1,3,8L
0.0,True,59,1,108,1,3,8L
-0.2,True,59,1,108,1,3,8L
-0.4,True,305,1,108,1,3,8L
-0.6,True,305,1,108,1,3,8L
-0.8,True,305,1,108,1,3,8L
-1.0,True,305,1,108,1,3,8L
-1.2,True,305,1,108,1,3,8L
-1.4,True,501,1,108,1,3,8L
-1.6,True,501,1,108,1,3,8L
-1.8,True,501,1,108,1,3,8L
-2.0,True,501,1,108,1,3,8L
-2.2,True,562,1,108,1,3,8L
-2.4,True,562,1,108,1,3,8L
-2.6,True,637,1,108,1,3,8L
-2.8,True,682,1,108,1,3,8L
-3.0,True,682,1,108,1,3,8L
-3.2,True,682,1,108,1,3,8L
-3.4,True,731,1,108,1,3,8L
-3.6,True,731,1,108,1,3,8L
-3.8,True,864,1,108,1,3,8L
-4.0,True,864,1,108,1,3,8L
-4.2,True,905,1,108,1,3,8L
-4.4,True,905,1,108,1,3,8L
-4.6,True,908,1,108,1,3,8L
-4.8,True,923,1,108,1,3,8L
-5.0,True,923,1,108,1,3,8L
-5.2,True,1050,1,108,1,3,8L
-5.4,True,1050,1,108,1,3,8L
-5.6,True,1050,1,108,1,3,8L
-5.8,True,1086,1,108,1,3,8L
-6.0,True,1093,1,108,1,3,8L
-6.2,True,1093,1,108,1,3,8L
-6.4,True,1093,1,108,1,3,8L
-6.6,True,1186,1,108,1,3,8L
-6.8,True,1186,1,108,1,3,8L
-7.0,True,1246,1,108,1,3,8L
-7.2,True,1246,1,108,1,3,8L
-7.4,True,1292,1,108,1,3,8L
-7.6,True,1292,1,108,1,3,8L
-7.8,True,1292,1,108,1,3,8L
-8.0,True,1376,1,108,1,3,8L
2.0,True,1,1,109,1,3,8L
1.8,True,1,1,109,1,3,8L
1.6,True,15,1,109,1,3,8L
1.4,True,16,1,109,1,3,8L
1.2,True,77,1,109,1,3,8L
1.0,True,109,1,109,1,3,8L
0.8,True,109,1,109,1,3,8L
0.6,True,147,1,109,1,3,8L
0.4,True,147,1,109,1,3,8L
0.2,True,147,1,109,1,3,8L
0.0,True,147,1,109,1,3,8L
-0.2,True,286,1,109,1,3,8L
-0.4,True,287,1,109,1,3,8L
-0.6,True,287,1,109,1,3,8L
-0.8,True,321,1,109,1,3,8L
-1.0,True,321,1,109,1,3,8L
-1.2,True,432,1,109,1,3,8L
-1.4,True,459,1,109,1,3,8L
-1.6,True,473,1,109,1,3,8L
-1.8,True,530,1,109,1,3,8L
-2.0,True,530,1,109,1,3,8L
-2.2,True,530,1,109,1,3,8L
-2.4,True,530,1,109,1,3,8L
-2.6,True,562,1,109,1,3,8L
-2.8,True,562,1,109,1,3,8L
-3.0,True,642,1,109,1,3,8L
-3.2,True,642,1,109,1,3,8L
-3.4,True,772,1,109,1,3,8L
-3.6,True,820,1,109,1,3,8L
-3.8,True,844,1,109,1,3,8L
-4.0,True,844,1,109,1,3,8L
-4.2,True,844,1,109,1,3,8L
-4.4,True,844,1,109,1,3,8L
-4.6,True,844,1,109,1,3,8L
-4.8,True,844,1,109,1,3,8L
-5.0,True,1015,1,109,1,3,8L
-5.2,True,1031,1,109,1,3,8L
-5.4,True,1031,1,109,1,3,8L
-5.6,True,1086,1,109,1,3,8L
-5.8,True,1086,1,109,1,3,8L
-6.0,True,1086,1,109,1,3,8L
-6.2,True,1086,1,109,1,3,8L
-6.4,True,1086,1,109,1,3,8L
-6.6,True,1086,1,109,1,3,8L
-6.8,True,1249,1,109,1,3,8L
-7.0,True,1350,1,109,1,3,8L
-7.2,True,1364,1,109,1,3,8L
-7.4,True,1395,1,109,1,3,8L
-7.6,True,1395,1,109,1,3,8L
-7.8,True,1395,1,109,1,3,8L
-8.0,True,1463,1,109,1,3,8L
2.0,True,1,1,110,1,3,8L
1.8,True,1,1,110,1,3,8L
1.6,True,3,1,110,1,3,8L
1.4,True,3,1,110,1,3,8L
1.2,True,3,1,110,1,3,8L
1.0,True,3,1,110,1,3,8L
0.8,True,60,1,110,1,3,8L
0.6,True,61,1,110,1,3,8L
0.4,True,98,1,110,1,3,8L
0.2,True,98,1,110,1,3,8L
0.0,True,98,1,110,1,3,8L
-0.2,True,142,1,110,1,3,8L
-0.4,True,142,1,110,1,3,8L
-0.6,True,142,1,110,1,3,8L
-0.8,True,242,1,110,1,3,8L
-1.0,True,275,1,110,1,3,8L
-1.2,True,297,1,110,1,3,8L
-1.4,True,359,1,110,1,3,8L
-1.6,True,388,1,110,1,3,8L
-1.8,True,456,1,110,1,3,8L
-2.0,True,542,1,110,1,3,8L
-2.2,True,548,1,110,1,3,8L
-2.4,True,574,1,110,1,3,8L
-2.6,True,617,1,110,1,3,8L
-2.8,True,617,1,110,1,3,8L
-3.0,True,639,1,110,1,3,8L
-3.2,True,643,1,110,1,3,8L
-3.4,True,643,1,110,1,3,8L
-3.6,True,701,1,110,1,3,8L
-3.8,True,753,1,110,1,3,8L
-4.0,True,753,1,110,1,3,8L
-4.2,True,817,1,110,1,3,8L
-4.4,True,817,1,110,1,3,8L
-4.6,True,817,1,110,1,3,8L
-4.8,True,817,1,110,1,3,8L
-5.0,True,817,1,110,1,3,8L
-5.2,True,817,1,110,1,3,8L
-5.4,True,817,1,110,1,3,8L
-5.6,True,817,1,110,1,3,8L
-5.8,True,1022,1,110,1,3,8L
-6.0,True,1022,1,110,1,3,8L
-6.2,True,1037,1,110,1,3,8L
-6.4,True,1037,1,110,1,3,8L
-6.6,True,1152,1,110,1,3,8L
-6.8,True,1152,1,110,1,3,8L
-7.0,True,1233,1,110,1,3,8L
-7.2,True,1244,1,110,1,3,8L
-7.4,True,1271,1,110,1,3,8L
-7.6,True,1314,1,110,1,3,8L
-7.8,True,1319,1,110,1,3,8L
-8.0,True,1348,1,110,1,3,8L
2.0,True,1,1,111,1,3,8L
1.8,True,1,1,111,1,3,8L
1.6,True,4,1,111,1,3,8L
1.4,True,4,1,111,1,3,8L
1.2,True,61,1,111,1,3,8L
1.0,True,61,1,111,1,3,8L
0.8,True,61,1,111,1,3,8L
0.6,True,61,1,111,1,3,8L
0.4,True,81,1,111,1,3,8L
0.2,True,81,1,111,1,3,8L
0.0,True,81,1,111,1,3,8L
-0.2,True,81,1,111,1,3,8L
-0.4,True,81,1,111,1,3,8L
-0.6,True,335,1,111,1,3,8L
-0.8,True,395,1,111,1,3,8L
-1.0,True,410,1,111,1,3,8L
-1.2,True,411,1,111,1,3,8L
-1.4,True,431,1,111,1,3,8L
-1.6,True,431,1,111,1,3,8L
-1.8,True,431,1,111,1,3,8L
-2.0,True,431,1,111,1,3,8L
-2.2,True,431,1,111,1,3,8L
-2.4,True,431,1,111,1,3,8L
-2.6,True,588,1,111,1,3,8L
-2.8,True,588,1,111,1,3,8L
-3.0,True,588,1,111,1,3,8L
-3.2,True,685,1,111,1,3,8L
-3.4,True,689,1,111,1,3,8L
-3.6,True,748,1,111,1,3,8L
-3.8,True,752,1,111,1,3,8L
-4.0,True,752,1,111,1,3,8L
-4.2,True,823,1,111,1,3,8L
-4.4,True,830,1,111,1,3,8L
-4.6,True,830,1,111,1,3,8L
-4.8,True,830,1,111,1,3,8L
-5.0,True,830,1,111,1,3,8L
-5.2,True,917,1,111,1,3,8L
-5.4,True,986,1,111,1,3,8L
-5.6,True,986,1,111,1,3,8L
-5.8,True,986,1,111,1,3,8L
-6.0,True,986,1,111,1,3,8L
-6.2,True,1064,1,111,1,3,8L
-6.4,True,1128,1,111,1,3,8L
-6.6,True,1160,1,111,1,3,8L
-6.8,True,1160,1,111,1,3,8L
-7.0,True,1201,1,111,1,3,8L
-7.2,True,1234,1,111,1,3,8L
-7.4,True,1236,1,111,1,3,8L
-7.6,True,1236,1,111,1,3,8L
-7.8,True,1236,1,111,1,3,8L
-8.0,True,1236,1,111,1,3,8L
2.0,True,1,1,112,1,3,8L
1.8,True,1,1,112,1,3,8L
1.6,True,1,1,112,1,3,8L
1.4,True,6,1,112,1,3,8L
1.2,True,15,1,112,1,3,8L
1.0,True,62,1,112,1,3,8L
0.8,True,62,1,112,1,3,8L
0.6,True,62,1,112,1,3,8L
0.4,True,62,1,112,1,3,8L
0.2,True,62,1,112,1,3,8L
0.0,True,62,1,112,1,3,8L
-0.2,True,62,1,112,1,3,8L
-0.4,True,146,1,112,1,3,8L
-0.6,True,246,1,112,1,3,8L
-0.8,True,350,1,112,1,3,8L
-1.0,True,350,1,112,1,3,8L
-1.2,True,350,1,112,1,3,8L
-1.4,True,350,1,112,1,3,8L
-1.6,True,394,1,112,1,3,8L
-1.8,True,470,1,112,1,3,8L
-2.0,True,470,1,112,1,3,8L
-2.2,True,470,1,112,1,3,8L
-2.4,True,470,1,112,1,3,8L
-2.6,True,470,1,112,1,3,8L
-2.8,True,607,1,112,1,3,8L
-3.0,True,607,1,112,1,3,8L
-3.2,True,695,1,112,1,3,8L
-3.4,True,695,1,112,1,3,8L
-3.6,True,695,1,112,1,3,8L
-3.8,True,695,1,112,1,3,8L
-4.0,True,711,1,112,1,3,8L
-4.2,True,711,1,112,1,3,8L
-4.4,True,797,1,112,1,3,8L
-4.6,True,797,1,112,1,3,8L
-4.8,True,893,1,112,1,3,8L
-5.0,True,903,1,112,1,3,8L
-5.2,True,903,1,112,1,3,8L
-5.4,True,903,1,112,1,3,8L
-5.6,True,948,1,112,1,3,8L
-5.8,True,1024,1,112,1,3,8L
-6.0,True,1024,1,112,1,3,8L
-6.2,True,1024,1,112,1,3,8L
-6.4,True,1024,1,112,1,3,8L
-6.6,True,1136,1,112,1,3,8L
-6.8,True,1145,1,112,1,3,8L
-7.0,True,1145,1,112,1,3,8L
-7.2,True,1174,1,112,1,3,8L
-7.4,True,1217,1,112,1,3,8L
-7.6,True,1217,1,112,1,3,8L
-7.8,True,1217,1,112,1,3,8L
-8.0,True,1217,1,112,1,3,8L
2.0,True,1,1,113,1,3,8L
1.8,True,1,1,113,1,3,8L
1.6,True,1,1,113,1,3,8L
1.4,True,6,1,113,1,3,8L
1.2,True,6,1,113,1,3,8L
1.0,True,7,1,113,1,3,8L
0.8,True,10,1,113,1,3,8L
0.6,True,76,1,113,1,3,8L
0.4,True,76,1,113,1,3,8L
0.2,True,121,1,113,1,3,8L
0.0,True,149,1,113,1,3,8L
-0.2,True,149,1,113,1,3,8L
-0.4,True,149,1,113,1,3,8L
-0.6,True,149,1,113,1,3,8L
-0.8,True,149,1,113,1,3,8L
-1.0,True,225,1,113,1,3,8L
-1.2,True,312,1,113,1,3,8L
-1.4,True,312,1,113,1,3,8L
-1.6,True,355,1,113,1,3,8L
-1.8,True,415,1,113,1,3,8L
-2.0,True,415,1,113,1,3,8L
-2.2,True,415,1,113,1,3,8L
-2.4,True,529,1,113,1,3,8L
-2.6,True,529,1,113,1,3,8L
-2.8,True,529,1,113,1,3,8L
-3.0,True,574,1,113,1,3,8L
-3.2,True,574,1,113,1,3,8L
-3.4,True,629,1,113,1,3,8L
-3.6,True,677,1,113,1,3,8L
-3.8,True,677,1,113,1,3,8L
-4.0,True,677,1,113,1,3,8L
-4.2,True,677,1,113,1,3,8L
-4.4,True,810,1,113,1,3,8L
-4.6,True,810,1,113,1,3,8L
-4.8,True,810,1,113,1,3,8L
-5.0,True,865,1,113,1,3,8L
-5.2,True,865,1,113,1,3,8L
-5.4,True,950,1,113,1,3,8L
-5.6,True,950,1,113,1,3,8L
-5.8,True,984,1,113,1,3,8L
-6.0,True,993,1,113,1,3,8L
-6.2,True,1091,1,113,1,3,8L
-6.4,True,1091,1,113,1,3,8L
-6.6,True,1112,1,113,1,3,8L
-6.8,True,1153,1,113,1,3,8L
-7.0,True,1153,1,113,1,3,8L
-7.2,True,1153,1,113,1,3,8L
-7.4,True,1153,1,113,1,3,8L
-7.6,True,1153,1,113,1,3,8L
-7.8,True,1153,1,113,1,3,8L
-8.0,True,1153,1,113,1,3,8L
2.0,True,1,1,114,1,3,8L
1.8,True,2,1,114,1,3,8L
1.6,True,13,1,114,1,3,8L
1.4,True,13,1,114,1,3,8L
1.2,True,60,1,114,1,3,8L
1.0,True,60,1,114,1,3,8L
0.8,True,114,1,114,1,3,8L
0.6,True,114,1,114,1,3,8L
0.4,True,114,1,114,1,3,8L
0.2,True,114,1,114,1,3,8L
0.0,True,114,1,114,1,3,8L
-0.2,True,288,1,114,1,3,8L
-0.4,True,288,1,114,1,3,8L
-0.6,True,300,1,114,1,3,8L
-0.8,True,347,1,114,1,3,8L
-1.0,True,347,1,114,1,3,8L
-1.2,True,347,1,114,1,3,8L
-1.4,True,405,1,114,1,3,8L
-1.6,True,405,1,114,1,3,8L
-1.8,True,405,1,114,1,3,8L
-2.0,True,405,1,114,1,3,8L
-2.2,True,405,1,114,1,3,8L
-2.4,True,524,1,114,1,3,8L
-2.6,True,631,1,114,1,3,8L
-2.8,True,673,1,114,1,3,8L
-3.0,True,673,1,114,1,3,8L
-3.2,True,702,1,114,1,3,8L
-3.4,True,758,1,114,1,3,8L
-3.6,True,773,1,114,1,3,8L
-3.8,True,773,1,114,1,3,8L
-4.0,True,773,1,114,1,3,8L
-4.2,True,787,1,114,1,3,8L
-4.4,True,787,1,114,1,3,8L
-4.6,True,787,1,114,1,3,8L
