log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,1385,13,102,1,3,2L
-5.8,True,1436,13,102,1,3,2L
-6.0,True,1436,13,102,1,3,2L
-6.2,True,1462,13,102,1,3,2L
-6.4,True,1462,13,102,1,3,2L
-6.6,True,1607,13,102,1,3,2L
-6.8,True,1631,13,102,1,3,2L
-7.0,True,1696,13,102,1,3,2L
-7.2,True,1737,13,102,1,3,2L
-7.4,True,1766,13,102,1,3,2L
-7.6,True,1766,13,102,1,3,2L
-7.8,True,1766,13,102,1,3,2L
-8.0,True,1766,13,102,1,3,2L
2.0,True,139,13,103,1,3,2L
1.8,True,139,13,103,1,3,2L
1.6,True,198,13,103,1,3,2L
1.4,True,232,13,103,1,3,2L
1.2,True,232,13,103,1,3,2L
1.0,True,237,13,103,1,3,2L
0.8,True,302,13,103,1,3,2L
0.6,True,325,13,103,1,3,2L
0.4,True,325,13,103,1,3,2L
0.2,True,325,13,103,1,3,2L
0.0,True,353,13,103,1,3,2L
-0.2,True,353,13,103,1,3,2L
-0.4,True,353,13,103,1,3,2L
-0.6,True,353,13,103,1,3,2L
-0.8,True,494,13,103,1,3,2L
-1.0,True,494,13,103,1,3,2L
-1.2,True,494,13,103,1,3,2L
-1.4,True,553,13,103,1,3,2L
-1.6,True,553,13,103,1,3,2L
-1.8,True,562,13,103,1,3,2L
-2.0,True,618,13,103,1,3,2L
-2.2,True,618,13,103,1,3,2L
-2.4,True,713,13,103,1,3,2L
-2.6,True,914,13,103,1,3,2L
-2.8,True,974,13,103,1,3,2L
-3.0,True,1005,13,103,1,3,2L
-3.2,True,1014,13,103,1,3,2L
-3.4,True,1051,13,103,1,3,2L
-3.6,True,1103,13,103,1,3,2L
-3.8,True,1126,13,103,1,3,2L
-4.0,True,1126,13,103,1,3,2L
-4.2,True,1126,13,103,1,3,2L
-4.4,True,1136,13,103,1,3,2L
-4.6,True,1221,13,103,1,3,2L
-4.8,True,1222,13,103,1,3,2L
-5.0,True,1297,13,103,1,3,2L
-5.2,True,1344,13,103,1,3,2L
-5.4,True,1370,13,103,1,3,2L
-5.6,True,1376,13,103,1,3,2L
-5.8,True,1389,13,103,1,3,2L
-6.0,True,1414,13,103,1,3,2L
-6.2,True,1435,13,103,1,3,2L
-6.4,True,1503,13,103,1,3,2L
-6.6,True,1522,13,103,1,3,2L
-6.8,True,1522,13,103,1,3,2L
-7.0,True,1522,13,103,1,3,2L
-7.2,True,1592,13,103,1,3,2L
-7.4,True,1599,13,103,1,3,2L
-7.6,True,1663,13,103,1,3,2L
-7.8,True,1663,13,103,1,3,2L
-8.0,True,1789,13,103,1,3,2L
2.0,True,136,13,104,1,3,2L
1.8,True,136,13,104,1,3,2L
1.6,True,197,13,104,1,3,2L
1.4,True,197,13,104,1,3,2L
1.2,True,325,13,104,1,3,2L
1.0,True,332,13,104,1,3,2L
0.8,True,389,13,104,1,3,2L
0.6,True,533,13,104,1,3,2L
0.4,True,592,13,104,1,3,2L
0.2,True,617,13,104,1,3,2L
0.0,True,690,13,104,1,3,2L
-0.2,True,697,13,104,1,3,2L
-0.4,True,706,13,104,1,3,2L
-0.6,True,728,13,104,1,3,2L
-0.8,True,814,13,104,1,3,2L
-1.0,True,830,13,104,1,3,2L
-1.2,True,830,13,104,1,3,2L
-1.4,True,883,13,104,1,3,2L
-1.6,True,883,13,104,1,3,2L
-1.8,True,883,13,104,1,3,2L
-2.0,True,1033,13,104,1,3,2L
-2.2,True,1041,13,104,1,3,2L
-2.4,True,1102,13,104,1,3,2L
-2.6,True,1150,13,104,1,3,2L
-2.8,True,1150,13,104,1,3,2L
-3.0,True,1169,13,104,1,3,2L
-3.2,True,1231,13,104,1,3,2L
-3.4,True,1236,13,104,1,3,2L
-3.6,True,1290,13,104,1,3,2L
-3.8,True,1311,13,104,1,3,2L
-4.0,True,1351,13,104,1,3,2L
-4.2,True,1351,13,104,1,3,2L
-4.4,True,1351,13,104,1,3,2L
-4.6,True,1427,13,104,1,3,2L
-4.8,True,1427,13,104,1,3,2L
-5.0,True,1447,13,104,1,3,2L
-5.2,True,1569,13,104,1,3,2L
-5.4,True,1569,13,104,1,3,2L
-5.6,True,1589,13,104,1,3,2L
-5.8,True,1617,13,104,1,3,2L
-6.0,True,1628,13,104,1,3,2L
-6.2,True,1676,13,104,1,3,2L
-6.4,True,1690,13,104,1,3,2L
-6.6,True,1690,13,104,1,3,2L
-6.8,True,1734,13,104,1,3,2L
-7.0,True,1734,13,104,1,3,2L
-7.2,True,1807,13,104,1,3,2L
-7.4,True,1807,13,104,1,3,2L
-7.6,True,1845,13,104,1,3,2L
-7.8,True,1996,13,104,1,3,2L
-8.0,True,2098,13,104,1,3,2L
2.0,True,89,13,105,1,3,2L
1.8,True,134,13,105,1,3,2L
1.6,True,159,13,105,1,3,2L
1.4,True,181,13,105,1,3,2L
1.2,True,252,13,105,1,3,2L
1.0,True,338,13,105,1,3,2L
0.8,True,338,13,105,1,3,2L
0.6,True,338,13,105,1,3,2L
0.4,True,395,13,105,1,3,2L
0.2,True,411,13,105,1,3,2L
0.0,True,411,13,105,1,3,2L
-0.2,True,411,13,105,1,3,2L
-0.4,True,411,13,105,1,3,2L
-0.6,True,509,13,105,1,3,2L
-0.8,True,509,13,105,1,3,2L
-1.0,True,565,13,105,1,3,2L
-1.2,True,619,13,105,1,3,2L
-1.4,True,740,13,105,1,3,2L
-1.6,True,818,13,105,1,3,2L
-1.8,True,838,13,105,1,3,2L
-2.0,True,882,13,105,1,3,2L
-2.2,True,892,13,105,1,3,2L
-2.4,True,923,13,105,1,3,2L
-2.6,True,949,13,105,1,3,2L
-2.8,True,971,13,105,1,3,2L
-3.0,True,1010,13,105,1,3,2L
-3.2,True,1022,13,105,1,3,2L
-3.4,True,1063,13,105,1,3,2L
-3.6,True,1063,13,105,1,3,2L
-3.8,True,1063,13,105,1,3,2L
-4.0,True,1137,13,105,1,3,2L
-4.2,True,1153,13,105,1,3,2L
-4.4,True,1194,13,105,1,3,2L
-4.6,True,1196,13,105,1,3,2L
-4.8,True,1290,13,105,1,3,2L
-5.0,True,1337,13,105,1,3,2L
-5.2,True,1432,13,105,1,3,2L
-5.4,True,1498,13,105,1,3,2L
-5.6,True,1500,13,105,1,3,2L
-5.8,True,1538,13,105,1,3,2L
-6.0,True,1560,13,105,1,3,2L
-6.2,True,1560,13,105,1,3,2L
-6.4,True,1622,13,105,1,3,2L
-6.6,True,1647,13,105,1,3,2L
-6.8,True,1706,13,105,1,3,2L
-7.0,True,1706,13,105,1,3,2L
-7.2,True,1739,13,105,1,3,2L
-7.4,True,1739,13,105,1,3,2L
-7.6,True,1782,13,105,1,3,2L
-7.8,True,1782,13,105,1,3,2L
-8.0,True,1782,13,105,1,3,2L
2.0,True,77,13,106,1,3,2L
1.8,True,123,13,106,1,3,2L
1.6,True,182,13,106,1,3,2L
1.4,True,201,13,106,1,3,2L
1.2,True,201,13,106,1,3,2L
1.0,True,201,13,106,1,3,2L
0.8,True,288,13,106,1,3,2L
0.6,True,307,13,106,1,3,2L
0.4,True,339,13,106,1,3,2L
0.2,True,390,13,106,1,3,2L
0.0,True,462,13,106,1,3,2L
-0.2,True,554,13,106,1,3,2L
-0.4,True,594,13,106,1,3,2L
-0.6,True,594,13,106,1,3,2L
-0.8,True,624,13,106,1,3,2L
-1.0,True,624,13,106,1,3,2L
-1.2,True,654,13,106,1,3,2L
-1.4,True,721,13,106,1,3,2L
-1.6,True,753,13,106,1,3,2L
-1.8,True,753,13,106,1,3,2L
-2.0,True,774,13,106,1,3,2L
-2.2,True,828,13,106,1,3,2L
-2.4,True,842,13,106,1,3,2L
-2.6,True,842,13,106,1,3,2L
-2.8,True,919,13,106,1,3,2L
-3.0,True,919,13,106,1,3,2L
-3.2,True,994,13,106,1,3,2L
-3.4,True,994,13,106,1,3,2L
-3.6,True,1007,13,106,1,3,2L
-3.8,True,1027,13,106,1,3,2L
-4.0,True,1052,13,106,1,3,2L
-4.2,True,1052,13,106,1,3,2L
-4.4,True,1086,13,106,1,3,2L
-4.6,True,1105,13,106,1,3,2L
-4.8,True,1127,13,106,1,3,2L
-5.0,True,1179,13,106,1,3,2L
-5.2,True,1192,13,106,1,3,2L
-5.4,True,1213,13,106,1,3,2L
-5.6,True,1256,13,106,1,3,2L
-5.8,True,1256,13,106,1,3,2L
-6.0,True,1389,13,106,1,3,2L
-6.2,True,1441,13,106,1,3,2L
-6.4,True,1780,13,106,1,3,2L
-6.6,True,1837,13,106,1,3,2L
-6.8,True,1851,13,106,1,3,2L
-7.0,True,1856,13,106,1,3,2L
-7.2,True,1947,13,106,1,3,2L
-7.4,True,1951,13,106,1,3,2L
-7.6,True,1951,13,106,1,3,2L
-7.8,True,1978,13,106,1,3,2L
-8.0,True,1978,13,106,1,3,2L
2.0,True,118,13,107,1,3,2L
1.8,True,118,13,107,1,3,2L
1.6,True,158,13,107,1,3,2L
1.4,True,169,13,107,1,3,2L
1.2,True,182,13,107,1,3,2L
1.0,True,182,13,107,1,3,2L
0.8,True,247,13,107,1,3,2L
0.6,True,247,13,107,1,3,2L
0.4,True,247,13,107,1,3,2L
0.2,True,247,13,107,1,3,2L
0.0,True,446,13,107,1,3,2L
-0.2,True,533,13,107,1,3,2L
-0.4,True,609,13,107,1,3,2L
-0.6,True,633,13,107,1,3,2L
-0.8,True,687,13,107,1,3,2L
-1.0,True,704,13,107,1,3,2L
-1.2,True,704,13,107,1,3,2L
-1.4,True,704,13,107,1,3,2L
-1.6,True,803,13,107,1,3,2L
-1.8,True,814,13,107,1,3,2L
-2.0,True,838,13,107,1,3,2L
-2.2,True,858,13,107,1,3,2L
-2.4,True,858,13,107,1,3,2L
-2.6,True,893,13,107,1,3,2L
-2.8,True,900,13,107,1,3,2L
-3.0,True,951,13,107,1,3,2L
-3.2,True,1017,13,107,1,3,2L
-3.4,True,1017,13,107,1,3,2L
-3.6,True,1049,13,107,1,3,2L
-3.8,True,1074,13,107,1,3,2L
-4.0,True,1164,13,107,1,3,2L
-4.2,True,1166,13,107,1,3,2L
-4.4,True,1267,13,107,1,3,2L
-4.6,True,1279,13,107,1,3,2L
-4.8,True,1365,13,107,1,3,2L
-5.0,True,1365,13,107,1,3,2L
-5.2,True,1380,13,107,1,3,2L
-5.4,True,1403,13,107,1,3,2L
-5.6,True,1432,13,107,1,3,2L
-5.8,True,1481,13,107,1,3,2L
-6.0,True,1514,13,107,1,3,2L
-6.2,True,1514,13,107,1,3,2L
-6.4,True,1545,13,107,1,3,2L
-6.6,True,1545,13,107,1,3,2L
-6.8,True,1545,13,107,1,3,2L
-7.0,True,1545,13,107,1,3,2L
-7.2,True,1566,13,107,1,3,2L
-7.4,True,1664,13,107,1,3,2L
-7.6,True,1664,13,107,1,3,2L
-7.8,True,1664,13,107,1,3,2L
-8.0,True,1879,13,107,1,3,2L
2.0,True,19,13,108,1,3,2L
1.8,True,19,13,108,1,3,2L
1.6,True,19,13,108,1,3,2L
1.4,True,19,13,108,1,3,2L
1.2,True,233,13,108,1,3,2L
1.0,True,307,13,108,1,3,2L
0.8,True,307,13,108,1,3,2L
0.6,True,307,13,108,1,3,2L
0.4,True,322,13,108,1,3,2L
0.2,True,322,13,108,1,3,2L
0.0,True,322,13,108,1,3,2L
-0.2,True,322,13,108,1,3,2L
-0.4,True,374,13,108,1,3,2L
-0.6,True,374,13,108,1,3,2L
-0.8,True,374,13,108,1,3,2L
-1.0,True,374,13,108,1,3,2L
-1.2,True,540,13,108,1,3,2L
-1.4,True,592,13,108,1,3,2L
-1.6,True,641,13,108,1,3,2L
-1.8,True,694,13,108,1,3,2L
-2.0,True,694,13,108,1,3,2L
-2.2,True,694,13,108,1,3,2L
-2.4,True,805,13,108,1,3,2L
-2.6,True,847,13,108,1,3,2L
-2.8,True,856,13,108,1,3,2L
-3.0,True,859,13,108,1,3,2L
-3.2,True,859,13,108,1,3,2L
-3.4,True,1008,13,108,1,3,2L
-3.6,True,1010,13,108,1,3,2L
-3.8,True,1025,13,108,1,3,2L
-4.0,True,1025,13,108,1,3,2L
-4.2,True,1067,13,108,1,3,2L
-4.4,True,1067,13,108,1,3,2L
-4.6,True,1133,13,108,1,3,2L
-4.8,True,1133,13,108,1,3,2L
-5.0,True,1164,13,108,1,3,2L
-5.2,True,1189,13,108,1,3,2L
-5.4,True,1189,13,108,1,3,2L
-5.6,True,1267,13,108,1,3,2L
-5.8,True,1271,13,108,1,3,2L
-6.0,True,1305,13,108,1,3,2L
-6.2,True,1348,13,108,1,3,2L
-6.4,True,1367,13,108,1,3,2L
-6.6,True,1397,13,108,1,3,2L
-6.8,True,1397,13,108,1,3,2L
-7.0,True,1458,13,108,1,3,2L
-7.2,True,1529,13,108,1,3,2L
-7.4,True,1618,13,108,1,3,2L
-7.6,True,1649,13,108,1,3,2L
-7.8,True,1649,13,108,1,3,2L
-8.0,True,1649,13,108,1,3,2L
2.0,True,80,13,109,1,3,2L
1.8,True,121,13,109,1,3,2L
1.6,True,121,13,109,1,3,2L
1.4,True,224,13,109,1,3,2L
1.2,True,271,13,109,1,3,2L
1.0,True,312,13,109,1,3,2L
0.8,True,363,13,109,1,3,2L
0.6,True,365,13,109,1,3,2L
0.4,True,398,13,109,1,3,2L
0.2,True,398,13,109,1,3,2L
0.0,True,398,13,109,1,3,2L
-0.2,True,460,13,109,1,3,2L
-0.4,True,460,13,109,1,3,2L
-0.6,True,489,13,109,1,3,2L
-0.8,True,489,13,109,1,3,2L
-1.0,True,615,13,109,1,3,2L
-1.2,True,615,13,109,1,3,2L
-1.4,True,615,13,109,1,3,2L
-1.6,True,707,13,109,1,3,2L
-1.8,True,707,13,109,1,3,2L
-2.0,True,731,13,109,1,3,2L
-2.2,True,750,13,109,1,3,2L
-2.4,True,787,13,109,1,3,2L
-2.6,True,842,13,109,1,3,2L
-2.8,True,855,13,109,1,3,2L
-3.0,True,855,13,109,1,3,2L
-3.2,True,997,13,109,1,3,2L
-3.4,True,1034,13,109,1,3,2L
-3.6,True,1060,13,109,1,3,2L
-3.8,True,1109,13,109,1,3,2L
-4.0,True,1130,13,109,1,3,2L
-4.2,True,1142,13,109,1,3,2L
-4.4,True,1161,13,109,1,3,2L
-4.6,True,1227,13,109,1,3,2L
-4.8,True,1227,13,109,1,3,2L
-5.0,True,1227,13,109,1,3,2L
-5.2,True,1246,13,109,1,3,2L
-5.4,True,1246,13,109,1,3,2L
-5.6,True,1279,13,109,1,3,2L
-5.8,True,1279,13,109,1,3,2L
-6.0,True,1460,13,109,1,3,2L
-6.2,True,1485,13,109,1,3,2L
-6.4,True,1485,13,109,1,3,2L
-6.6,True,1485,13,109,1,3,2L
-6.8,True,1591,13,109,1,3,2L
-7.0,True,1591,13,109,1,3,2L
-7.2,True,1608,13,109,1,3,2L
-7.4,True,1668,13,109,1,3,2L
-7.6,True,1692,13,109,1,3,2L
-7.8,True,1692,13,109,1,3,2L
-8.0,True,1692,13,109,1,3,2L
2.0,True,41,13,110,1,3,2L
1.8,True,163,13,110,1,3,2L
1.6,True,192,13,110,1,3,2L
1.4,True,198,13,110,1,3,2L
1.2,True,198,13,110,1,3,2L
1.0,True,248,13,110,1,3,2L
0.8,True,258,13,110,1,3,2L
0.6,True,352,13,110,1,3,2L
0.4,True,397,13,110,1,3,2L
0.2,True,397,13,110,1,3,2L
0.0,True,435,13,110,1,3,2L
-0.2,True,441,13,110,1,3,2L
-0.4,True,441,13,110,1,3,2L
-0.6,True,441,13,110,1,3,2L
-0.8,True,441,13,110,1,3,2L
-1.0,True,535,13,110,1,3,2L
-1.2,True,553,13,110,1,3,2L
-1.4,True,558,13,110,1,3,2L
-1.6,True,646,13,110,1,3,2L
-1.8,True,686,13,110,1,3,2L
-2.0,True,690,13,110,1,3,2L
-2.2,True,784,13,110,1,3,2L
-2.4,True,784,13,110,1,3,2L
-2.6,True,803,13,110,1,3,2L
-2.8,True,803,13,110,1,3,2L
-3.0,True,921,13,110,1,3,2L
-3.2,True,972,13,110,1,3,2L
-3.4,True,972,13,110,1,3,2L
-3.6,True,983,13,110,1,3,2L
-3.8,True,1045,13,110,1,3,2L
-4.0,True,1058,13,110,1,3,2L
-4.2,True,1072,13,110,1,3,2L
-4.4,True,1072,13,110,1,3,2L
-4.6,True,1132,13,110,1,3,2L
-4.8,True,1139,13,110,1,3,2L
-5.0,True,1203,13,110,1,3,2L
-5.2,True,1203,13,110,1,3,2L
-5.4,True,1203,13,110,1,3,2L
-5.6,True,1268,13,110,1,3,2L
-5.8,True,1303,13,110,1,3,2L
-6.0,True,1318,13,110,1,3,2L
-6.2,True,1332,13,110,1,3,2L
-6.4,True,1332,13,110,1,3,2L
-6.6,True,1332,13,110,1,3,2L
-6.8,True,1337,13,110,1,3,2L
-7.0,True,1337,13,110,1,3,2L
-7.2,True,1425,13,110,1,3,2L
-7.4,True,1425,13,110,1,3,2L
-7.6,True,1456,13,110,1,3,2L
-7.8,True,1515,13,110,1,3,2L
-8.0,True,1578,13,110,1,3,2L
2.0,True,28,13,111,1,3,2L
1.8,True,28,13,111,1,3,2L
1.6,True,102,13,111,1,3,2L
1.4,True,161,13,111,1,3,2L
1.2,True,206,13,111,1,3,2L
1.0,True,215,13,111,1,3,2L
0.8,True,215,13,111,1,3,2L
0.6,True,281,13,111,1,3,2L
0.4,True,322,13,111,1,3,2L
0.2,True,325,13,111,1,3,2L
0.0,True,374,13,111,1,3,2L
-0.2,True,406,13,111,1,3,2L
-0.4,True,436,13,111,1,3,2L
-0.6,True,436,13,111,1,3,2L
-0.8,True,436,13,111,1,3,2L
-1.0,True,436,13,111,1,3,2L
-1.2,True,534,13,111,1,3,2L
-1.4,True,593,13,111,1,3,2L
-1.6,True,864,13,111,1,3,2L
-1.8,True,918,13,111,1,3,2L
-2.0,True,934,13,111,1,3,2L
-2.2,True,983,13,111,1,3,2L
-2.4,True,1013,13,111,1,3,2L
-2.6,True,1013,13,111,1,3,2L
-2.8,True,1066,13,111,1,3,2L
-3.0,True,1089,13,111,1,3,2L
-3.2,True,1093,13,111,1,3,2L
-3.4,True,1134,13,111,1,3,2L
-3.6,True,1170,13,111,1,3,2L
-3.8,True,1184,13,111,1,3,2L
-4.0,True,1184,13,111,1,3,2L
-4.2,True,1209,13,111,1,3,2L
-4.4,True,1231,13,111,1,3,2L
-4.6,True,1231,13,111,1,3,2L
-4.8,True,1346,13,111,1,3,2L
-5.0,True,1349,13,111,1,3,2L
-5.2,True,1426,13,111,1,3,2L
-5.4,True,1534,13,111,1,3,2L
-5.6,True,1680,13,111,1,3,2L
-5.8,True,1694,13,111,1,3,2L
-6.0,True,1719,13,111,1,3,2L
-6.2,True,1759,13,111,1,3,2L
-6.4,True,1792,13,111,1,3,2L
-6.6,True,1814,13,111,1,3,2L
-6.8,True,1814,13,111,1,3,2L
-7.0,True,1828,13,111,1,3,2L
-7.2,True,1891,13,111,1,3,2L
-7.4,True,1891,13,111,1,3,2L
-7.6,True,1891,13,111,1,3,2L
-7.8,True,1962,13,111,1,3,2L
-8.0,True,1963,13,111,1,3,2L
2.0,True,77,13,112,1,3,2L
1.8,True,110,13,112,1,3,2L
1.6,True,164,13,112,1,3,2L
1.4,True,222,13,112,1,3,2L
1.2,True,237,13,112,1,3,2L
1.0,True,318,13,112,1,3,2L
0.8,True,318,13,112,1,3,2L
0.6,True,377,13,112,1,3,2L
0.4,True,418,13,112,1,3,2L
0.2,True,444,13,112,1,3,2L
0.0,True,444,13,112,1,3,2L
-0.2,True,458,13,112,1,3,2L
-0.4,True,458,13,112,1,3,2L
-0.6,True,567,13,112,1,3,2L
-0.8,True,568,13,112,1,3,2L
-1.0,True,568,13,112,1,3,2L
-1.2,True,605,13,112,1,3,2L
-1.4,True,648,13,112,1,3,2L
-1.6,True,648,13,112,1,3,2L
-1.8,True,648,13,112,1,3,2L
-2.0,True,708,13,112,1,3,2L
-2.2,True,708,13,112,1,3,2L
-2.4,True,811,13,112,1,3,2L
-2.6,True,839,13,112,1,3,2L
-2.8,True,921,13,112,1,3,2L
-3.0,True,955,13,112,1,3,2L
-3.2,True,993,13,112,1,3,2L
-3.4,True,996,13,112,1,3,2L
-3.6,True,1064,13,112,1,3,2L
-3.8,True,1064,13,112,1,3,2L
-4.0,True,1110,13,112,1,3,2L
-4.2,True,1110,13,112,1,3,2L
-4.4,True,1110,13,112,1,3,2L
-4.6,True,1157,13,112,1,3,2L
-4.8,True,1208,13,112,1,3,2L
-5.0,True,1257,13,112,1,3,2L
-5.2,True,1299,13,112,1,3,2L
-5.4,True,1299,13,112,1,3,2L
-5.6,True,1299,13,112,1,3,2L
-5.8,True,1411,13,112,1,3,2L
-6.0,True,1411,13,112,1,3,2L
-6.2,True,1411,13,112,1,3,2L
-6.4,True,1515,13,112,1,3,2L
-6.6,True,1515,13,112,1,3,2L
-6.8,True,1515,13,112,1,3,2L
-7.0,True,1584,13,112,1,3,2L
-7.2,True,1612,13,112,1,3,2L
-7.4,True,1612,13,112,1,3,2L
-7.6,True,1657,13,112,1,3,2L
-7.8,True,1657,13,112,1,3,2L
-8.0,True,1693,13,112,1,3,2L
2.0,True,78,13,113,1,3,2L
1.8,True,78,13,113,1,3,2L
1.6,True,123,13,113,1,3,2L
1.4,True,156,13,113,1,3,2L
1.2,True,156,13,113,1,3,2L
1.0,True,234,13,113,1,3,2L
0.8,True,241,13,113,1,3,2L
0.6,True,382,13,113,1,3,2L
0.4,True,501,13,113,1,3,2L
0.2,True,649,13,113,1,3,2L
0.0,True,706,13,113,1,3,2L
-0.2,True,714,13,113,1,3,2L
-0.4,True,752,13,113,1,3,2L
-0.6,True,779,13,113,1,3,2L
-0.8,True,779,13,113,1,3,2L
-1.0,True,814,13,113,1,3,2L
-1.2,True,814,13,113,1,3,2L
-1.4,True,832,13,113,1,3,2L
-1.6,True,832,13,113,1,3,2L
-1.8,True,931,13,113,1,3,2L
-2.0,True,967,13,113,1,3,2L
-2.2,True,979,13,113,1,3,2L
-2.4,True,1008,13,113,1,3,2L
-2.6,True,1013,13,113,1,3,2L
-2.8,True,1013,13,113,1,3,2L
-3.0,True,1013,13,113,1,3,2L
-3.2,True,1013,13,113,1,3,2L
-3.4,True,1114,13,113,1,3,2L
-3.6,True,1140,13,113,1,3,2L
-3.8,True,1167,13,113,1,3,2L
-4.0,True,1225,13,113,1,3,2L
-4.2,True,1227,13,113,1,3,2L
-4.4,True,1252,13,113,1,3,2L
-4.6,True,1252,13,113,1,3,2L
-4.8,True,1277,13,113,1,3,2L
-5.0,True,1294,13,113,1,3,2L
-5.2,True,1294,13,113,1,3,2L
-5.4,True,1367,13,113,1,3,2L
-5.6,True,1392,13,113,1,3,2L
-5.8,True,1431,13,113,1,3,2L
-6.0,True,1475,13,113,1,3,2L
-6.2,True,1488,13,113,1,3,2L
-6.4,True,1488,13,113,1,3,2L
-6.6,True,1602,13,113,1,3,2L
-6.8,True,1602,13,113,1,3,2L
-7.0,True,1624,13,113,1,3,2L
-7.2,True,1747,13,113,1,3,2L
-7.4,True,1766,13,113,1,3,2L
-7.6,True,1795,13,113,1,3,2L
-7.8,True,1795,13,113,1,3,2L
-8.0,True,1795,13,113,1,3,2L
2.0,True,125,13,114,1,3,2L
1.8,True,144,13,114,1,3,2L
1.6,True,166,13,114,1,3,2L
1.4,True,166,13,114,1,3,2L
1.2,True,223,13,114,1,3,2L
1.0,True,223,13,114,1,3,2L
0.8,True,223,13,114,1,3,2L
0.6,True,236,13,114,1,3,2L
0.4,True,236,13,114,1,3,2L
0.2,True,310,13,114,1,3,2L
0.0,True,310,13,114,1,3,2L
-0.2,True,402,13,114,1,3,2L
-0.4,True,559,13,114,1,3,2L
-0.6,True,701,13,114,1,3,2L
-0.8,True,743,13,114,1,3,2L
-1.0,True,768,13,114,1,3,2L
-1.2,True,794,13,114,1,3,2L
-1.4,True,804,13,114,1,3,2L
-1.6,True,834,13,114,1,3,2L
-1.8,True,847,13,114,1,3,2L
-2.0,True,847,13,114,1,3,2L
-2.2,True,917,13,114,1,3,2L
-2.4,True,917,13,114,1,3,2L
-2.6,True,917,13,114,1,3,2L
-2.8,True,954,13,114,1,3,2L
