log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,1405,12,112,1,3,2L
-7.0,True,1405,12,112,1,3,2L
-7.2,True,1503,12,112,1,3,2L
-7.4,True,1527,12,112,1,3,2L
-7.6,True,1527,12,112,1,3,2L
-7.8,True,1527,12,112,1,3,2L
-8.0,True,1594,12,112,1,3,2L
2.0,True,345,12,113,1,3,2L
1.8,True,345,12,113,1,3,2L
1.6,True,408,12,113,1,3,2L
1.4,True,408,12,113,1,3,2L
1.2,True,487,12,113,1,3,2L
1.0,True,982,12,113,1,3,2L
0.8,True,1482,12,113,1,3,2L
0.6,True,1776,12,113,1,3,2L
0.4,True,2184,12,113,1,3,2L
0.2,True,2497,12,113,1,3,2L
0.0,True,2916,12,113,1,3,2L
-0.2,True,3178,12,113,1,3,2L
-0.4,True,3481,12,113,1,3,2L
-0.6,True,3726,12,113,1,3,2L
-0.8,True,3906,12,113,1,3,2L
-1.0,True,4126,12,113,1,3,2L
-1.2,True,4323,12,113,1,3,2L
-1.4,True,7575,12,113,1,3,2L
-1.6,True,7706,12,113,1,3,2L
-1.8,True,7748,12,113,1,3,2L
-2.0,True,7771,12,113,1,3,2L
-2.2,True,7789,12,113,1,3,2L
-2.4,True,7789,12,113,1,3,2L
-2.6,True,7789,12,113,1,3,2L
-2.8,True,7789,12,113,1,3,2L
-3.0,True,8128,12,113,1,3,2L
-3.2,False,8148,12,113,1,3,2L
-3.4,False,8148,12,113,1,3,2L
-3.6,False,8148,12,113,1,3,2L
-3.8,False,8148,12,113,1,3,2L
-4.0,False,8148,12,113,1,3,2L
-4.2,False,8148,12,113,1,3,2L
-4.4,False,8148,12,113,1,3,2L
-4.6,False,8148,12,113,1,3,2L
-4.8,False,8148,12,113,1,3,2L
-5.0,False,8148,12,113,1,3,2L
-5.2,False,8148,12,113,1,3,2L
-5.4,False,8148,12,113,1,3,2L
-5.6,False,8148,12,113,1,3,2L
-5.8,False,8148,12,113,1,3,2L
-6.0,False,8148,12,113,1,3,2L
-6.2,False,8148,12,113,1,3,2L
-6.4,False,8148,12,113,1,3,2L
-6.6,False,8148,12,113,1,3,2L
-6.8,False,8148,12,113,1,3,2L
-7.0,False,8148,12,113,1,3,2L
-7.2,False,8148,12,113,1,3,2L
-7.4,False,8148,12,113,1,3,2L
-7.6,False,8148,12,113,1,3,2L
-7.8,False,8148,12,113,1,3,2L
-8.0,False,8148,12,113,1,3,2L
2.0,True,255,12,114,1,3,2L
1.8,True,255,12,114,1,3,2L
1.6,True,300,12,114,1,3,2L
1.4,True,300,12,114,1,3,2L
1.2,True,310,12,114,1,3,2L
1.0,True,324,12,114,1,3,2L
0.8,True,324,12,114,1,3,2L
0.6,True,346,12,114,1,3,2L
0.4,True,346,12,114,1,3,2L
0.2,True,361,12,114,1,3,2L
0.0,True,361,12,114,1,3,2L
-0.2,True,361,12,114,1,3,2L
-0.4,True,361,12,114,1,3,2L
-0.6,True,361,12,114,1,3,2L
-0.8,True,529,12,114,1,3,2L
-1.0,True,584,12,114,1,3,2L
