log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,False,1148,21,103,1,3,2L
-1.6,False,1148,21,103,1,3,2L
-1.8,False,1148,21,103,1,3,2L
-2.0,False,1148,21,103,1,3,2L
-2.2,False,1148,21,103,1,3,2L
-2.4,False,1148,21,103,1,3,2L
-2.6,False,1148,21,103,1,3,2L
-2.8,False,1148,21,103,1,3,2L
-3.0,False,1148,21,103,1,3,2L
-3.2,False,1148,21,103,1,3,2L
-3.4,False,1148,21,103,1,3,2L
-3.6,False,1148,21,103,1,3,2L
-3.8,False,1148,21,103,1,3,2L
-4.0,False,1148,21,103,1,3,2L
-4.2,False,1148,21,103,1,3,2L
-4.4,False,1148,21,103,1,3,2L
-4.6,False,1148,21,103,1,3,2L
-4.8,False,1148,21,103,1,3,2L
-5.0,False,1148,21,103,1,3,2L
-5.2,False,1148,21,103,1,3,2L
-5.4,False,1148,21,103,1,3,2L
-5.6,False,1148,21,103,1,3,2L
-5.8,False,1148,21,103,1,3,2L
-6.0,False,1148,21,103,1,3,2L
-6.2,False,1148,21,103,1,3,2L
-6.4,False,1148,21,103,1,3,2L
-6.6,False,1148,21,103,1,3,2L
-6.8,False,1148,21,103,1,3,2L
-7.0,False,1148,21,103,1,3,2L
-7.2,False,1148,21,103,1,3,2L
-7.4,False,1148,21,103,1,3,2L
-7.6,False,1148,21,103,1,3,2L
-7.8,False,1148,21,103,1,3,2L
-8.0,False,1148,21,103,1,3,2L
2.0,True,1,21,104,1,3,2L
1.8,True,1,21,104,1,3,2L
1.6,True,2,21,104,1,3,2L
1.4,True,2,21,104,1,3,2L
1.2,True,4,21,104,1,3,2L
1.0,True,16,21,104,1,3,2L
0.8,True,16,21,104,1,3,2L
0.6,True,101,21,104,1,3,2L
0.4,True,101,21,104,1,3,2L
0.2,True,211,21,104,1,3,2L
0.0,True,265,21,104,1,3,2L
-0.2,False,1400,21,104,1,3,2L
-0.4,False,1400,21,104,1,3,2L
-0.6,False,1400,21,104,1,3,2L
-0.8,False,1400,21,104,1,3,2L
-1.0,False,1400,21,104,1,3,2L
-1.2,False,1400,21,104,1,3,2L
-1.4,False,1400,21,104,1,3,2L
-1.6,False,1400,21,104,1,3,2L
-1.8,False,1400,21,104,1,3,2L
-2.0,False,1400,21,104,1,3,2L
-2.2,False,1400,21,104,1,3,2L
-2.4,False,1400,21,104,1,3,2L
-2.6,False,1400,21,104,1,3,2L
-2.8,False,1400,21,104,1,3,2L
-3.0,False,1400,21,104,1,3,2L
-3.2,False,1400,21,104,1,3,2L
-3.4,False,1400,21,104,1,3,2L
-3.6,False,1400,21,104,1,3,2L
-3.8,False,1400,21,104,1,3,2L
-4.0,False,1400,21,104,1,3,2L
-4.2,False,1400,21,104,1,3,2L
-4.4,False,1400,21,104,1,3,2L
-4.6,False,1400,21,104,1,3,2L
-4.8,False,1400,21,104,1,3,2L
-5.0,False,1400,21,104,1,3,2L
-5.2,False,1400,21,104,1,3,2L
-5.4,False,1400,21,104,1,3,2L
-5.6,False,1400,21,104,1,3,2L
-5.8,False,1400,21,104,1,3,2L
-6.0,False,1400,21,104,1,3,2L
-6.2,False,1400,21,104,1,3,2L
-6.4,False,1400,21,104,1,3,2L
-6.6,False,1400,21,104,1,3,2L
-6.8,False,1400,21,104,1,3,2L
-7.0,False,1400,21,104,1,3,2L
-7.2,False,1400,21,104,1,3,2L
-7.4,False,1400,21,104,1,3,2L
-7.6,False,1400,21,104,1,3,2L
-7.8,False,1400,21,104,1,3,2L
-8.0,False,1400,21,104,1,3,2L
2.0,True,1,21,105,1,3,2L
1.8,True,1,21,105,1,3,2L
1.6,True,1,21,105,1,3,2L
1.4,True,2,21,105,1,3,2L
1.2,True,2,21,105,1,3,2L
1.0,True,3,21,105,1,3,2L
0.8,True,18,21,105,1,3,2L
0.6,True,103,21,105,1,3,2L
0.4,True,111,21,105,1,3,2L
0.2,False,1036,21,105,1,3,2L
0.0,False,1036,21,105,1,3,2L
-0.2,False,1036,21,105,1,3,2L
-0.4,False,1036,21,105,1,3,2L
-0.6,False,1036,21,105,1,3,2L
-0.8,False,1036,21,105,1,3,2L
-1.0,False,1036,21,105,1,3,2L
-1.2,False,1036,21,105,1,3,2L
-1.4,False,1036,21,105,1,3,2L
-1.6,False,1036,21,105,1,3,2L
-1.8,False,1036,21,105,1,3,2L
-2.0,False,1036,21,105,1,3,2L
-2.2,False,1036,21,105,1,3,2L
-2.4,False,1036,21,105,1,3,2L
-2.6,False,1036,21,105,1,3,2L
-2.8,False,1036,21,105,1,3,2L
-3.0,False,1036,21,105,1,3,2L
-3.2,False,1036,21,105,1,3,2L
-3.4,False,1036,21,105,1,3,2L
-3.6,False,1036,21,105,1,3,2L
-3.8,False,1036,21,105,1,3,2L
-4.0,False,1036,21,105,1,3,2L
-4.2,False,1036,21,105,1,3,2L
-4.4,False,1036,21,105,1,3,2L
-4.6,False,1036,21,105,1,3,2L
-4.8,False,1036,21,105,1,3,2L
-5.0,False,1036,21,105,1,3,2L
-5.2,False,1036,21,105,1,3,2L
-5.4,False,1036,21,105,1,3,2L
-5.6,False,1036,21,105,1,3,2L
-5.8,False,1036,21,105,1,3,2L
-6.0,False,1036,21,105,1,3,2L
-6.2,False,1036,21,105,1,3,2L
-6.4,False,1036,21,105,1,3,2L
-6.6,False,1036,21,105,1,3,2L
-6.8,False,1036,21,105,1,3,2L
-7.0,False,1036,21,105,1,3,2L
-7.2,False,1036,21,105,1,3,2L
-7.4,False,1036,21,105,1,3,2L
-7.6,False,1036,21,105,1,3,2L
-7.8,False,1036,21,105,1,3,2L
-8.0,False,1036,21,105,1,3,2L
2.0,True,1,21,106,1,3,2L
1.8,True,1,21,106,1,3,2L
1.6,True,3,21,106,1,3,2L
1.4,True,4,21,106,1,3,2L
1.2,True,10,21,106,1,3,2L
1.0,True,10,21,106,1,3,2L
0.8,True,22,21,106,1,3,2L
0.6,True,27,21,106,1,3,2L
0.4,True,174,21,106,1,3,2L
0.2,True,467,21,106,1,3,2L
0.0,False,1400,21,106,1,3,2L
-0.2,False,1400,21,106,1,3,2L
-0.4,False,1400,21,106,1,3,2L
-0.6,False,1400,21,106,1,3,2L
-0.8,False,1400,21,106,1,3,2L
-1.0,False,1400,21,106,1,3,2L
-1.2,False,1400,21,106,1,3,2L
-1.4,False,1400,21,106,1,3,2L
-1.6,False,1400,21,106,1,3,2L
-1.8,False,1400,21,106,1,3,2L
-2.0,False,1400,21,106,1,3,2L
-2.2,False,1400,21,106,1,3,2L
-2.4,False,1400,21,106,1,3,2L
-2.6,False,1400,21,106,1,3,2L
-2.8,False,1400,21,106,1,3,2L
-3.0,False,1400,21,106,1,3,2L
-3.2,False,1400,21,106,1,3,2L
-3.4,False,1400,21,106,1,3,2L
-3.6,False,1400,21,106,1,3,2L
-3.8,False,1400,21,106,1,3,2L
-4.0,False,1400,21,106,1,3,2L
-4.2,False,1400,21,106,1,3,2L
-4.4,False,1400,21,106,1,3,2L
-4.6,False,1400,21,106,1,3,2L
-4.8,False,1400,21,106,1,3,2L
-5.0,False,1400,21,106,1,3,2L
-5.2,False,1400,21,106,1,3,2L
-5.4,False,1400,21,106,1,3,2L
-5.6,False,1400,21,106,1,3,2L
-5.8,False,1400,21,106,1,3,2L
-6.0,False,1400,21,106,1,3,2L
-6.2,False,1400,21,106,1,3,2L
-6.4,False,1400,21,106,1,3,2L
-6.6,False,1400,21,106,1,3,2L
-6.8,False,1400,21,106,1,3,2L
-7.0,False,1400,21,106,1,3,2L
-7.2,False,1400,21,106,1,3,2L
-7.4,False,1400,21,106,1,3,2L
-7.6,False,1400,21,106,1,3,2L
-7.8,False,1400,21,106,1,3,2L
-8.0,False,1400,21,106,1,3,2L
2.0,True,1,21,107,1,3,2L
1.8,True,1,21,107,1,3,2L
1.6,True,3,21,107,1,3,2L
1.4,True,3,21,107,1,3,2L
1.2,True,15,21,107,1,3,2L
1.0,True,37,21,107,1,3,2L
0.8,True,52,21,107,1,3,2L
0.6,True,52,21,107,1,3,2L
0.4,True,258,21,107,1,3,2L
0.2,True,319,21,107,1,3,2L
0.0,False,1288,21,107,1,3,2L
-0.2,False,1288,21,107,1,3,2L
-0.4,False,1288,21,107,1,3,2L
-0.6,False,1288,21,107,1,3,2L
-0.8,False,1288,21,107,1,3,2L
-1.0,False,1288,21,107,1,3,2L
-1.2,False,1288,21,107,1,3,2L
-1.4,False,1288,21,107,1,3,2L
-1.6,False,1288,21,107,1,3,2L
-1.8,False,1288,21,107,1,3,2L
-2.0,False,1288,21,107,1,3,2L
-2.2,False,1288,21,107,1,3,2L
-2.4,False,1288,21,107,1,3,2L
-2.6,False,1288,21,107,1,3,2L
-2.8,False,1288,21,107,1,3,2L
-3.0,False,1288,21,107,1,3,2L
-3.2,False,1288,21,107,1,3,2L
-3.4,False,1288,21,107,1,3,2L
-3.6,False,1288,21,107,1,3,2L
-3.8,False,1288,21,107,1,3,2L
-4.0,False,1288,21,107,1,3,2L
-4.2,False,1288,21,107,1,3,2L
-4.4,False,1288,21,107,1,3,2L
-4.6,False,1288,21,107,1,3,2L
-4.8,False,1288,21,107,1,3,2L
-5.0,False,1288,21,107,1,3,2L
-5.2,False,1288,21,107,1,3,2L
-5.4,False,1288,21,107,1,3,2L
-5.6,False,1288,21,107,1,3,2L
-5.8,False,1288,21,107,1,3,2L
-6.0,False,1288,21,107,1,3,2L
-6.2,False,1288,21,107,1,3,2L
-6.4,False,1288,21,107,1,3,2L
-6.6,False,1288,21,107,1,3,2L
-6.8,False,1288,21,107,1,3,2L
-7.0,False,1288,21,107,1,3,2L
-7.2,False,1288,21,107,1,3,2L
-7.4,False,1288,21,107,1,3,2L
-7.6,False,1288,21,107,1,3,2L
-7.8,False,1288,21,107,1,3,2L
-8.0,False,1288,21,107,1,3,2L
2.0,True,1,21,108,1,3,2L
1.8,True,1,21,108,1,3,2L
1.6,True,1,21,108,1,3,2L
1.4,True,2,21,108,1,3,2L
1.2,True,2,21,108,1,3,2L
1.0,True,2,21,108,1,3,2L
0.8,True,2,21,108,1,3,2L
0.6,True,18,21,108,1,3,2L
0.4,True,47,21,108,1,3,2L
0.2,False,1050,21,108,1,3,2L
0.0,False,1050,21,108,1,3,2L
-0.2,False,1050,21,108,1,3,2L
-0.4,False,1050,21,108,1,3,2L
-0.6,False,1050,21,108,1,3,2L
-0.8,False,1050,21,108,1,3,2L
-1.0,False,1050,21,108,1,3,2L
-1.2,False,1050,21,108,1,3,2L
-1.4,False,1050,21,108,1,3,2L
-1.6,False,1050,21,108,1,3,2L
-1.8,False,1050,21,108,1,3,2L
-2.0,False,1050,21,108,1,3,2L
-2.2,False,1050,21,108,1,3,2L
-2.4,False,1050,21,108,1,3,2L
-2.6,False,1050,21,108,1,3,2L
-2.8,False,1050,21,108,1,3,2L
-3.0,False,1050,21,108,1,3,2L
-3.2,False,1050,21,108,1,3,2L
-3.4,False,1050,21,108,1,3,2L
-3.6,False,1050,21,108,1,3,2L
-3.8,False,1050,21,108,1,3,2L
-4.0,False,1050,21,108,1,3,2L
-4.2,False,1050,21,108,1,3,2L
-4.4,False,1050,21,108,1,3,2L
-4.6,False,1050,21,108,1,3,2L
-4.8,False,1050,21,108,1,3,2L
-5.0,False,1050,21,108,1,3,2L
-5.2,False,1050,21,108,1,3,2L
-5.4,False,1050,21,108,1,3,2L
-5.6,False,1050,21,108,1,3,2L
-5.8,False,1050,21,108,1,3,2L
-6.0,False,1050,21,108,1,3,2L
-6.2,False,1050,21,108,1,3,2L
-6.4,False,1050,21,108,1,3,2L
-6.6,False,1050,21,108,1,3,2L
-6.8,False,1050,21,108,1,3,2L
-7.0,False,1050,21,108,1,3,2L
-7.2,False,1050,21,108,1,3,2L
-7.4,False,1050,21,108,1,3,2L
-7.6,False,1050,21,108,1,3,2L
-7.8,False,1050,21,108,1,3,2L
-8.0,False,1050,21,108,1,3,2L
2.0,True,1,21,109,1,3,2L
1.8,True,2,21,109,1,3,2L
1.6,True,3,21,109,1,3,2L
1.4,True,4,21,109,1,3,2L
1.2,True,9,21,109,1,3,2L
1.0,True,9,21,109,1,3,2L
0.8,True,29,21,109,1,3,2L
0.6,True,29,21,109,1,3,2L
0.4,True,53,21,109,1,3,2L
0.2,True,53,21,109,1,3,2L
0.0,True,53,21,109,1,3,2L
-0.2,True,53,21,109,1,3,2L
-0.4,True,53,21,109,1,3,2L
-0.6,True,89,21,109,1,3,2L
-0.8,True,89,21,109,1,3,2L
-1.0,True,89,21,109,1,3,2L
-1.2,True,138,21,109,1,3,2L
-1.4,True,157,21,109,1,3,2L
-1.6,True,157,21,109,1,3,2L
-1.8,True,184,21,109,1,3,2L
-2.0,True,202,21,109,1,3,2L
-2.2,True,202,21,109,1,3,2L
-2.4,True,202,21,109,1,3,2L
-2.6,True,202,21,109,1,3,2L
-2.8,True,205,21,109,1,3,2L
-3.0,True,205,21,109,1,3,2L
-3.2,True,205,21,109,1,3,2L
-3.4,True,205,21,109,1,3,2L
-3.6,True,205,21,109,1,3,2L
-3.8,True,220,21,109,1,3,2L
-4.0,True,220,21,109,1,3,2L
-4.2,True,220,21,109,1,3,2L
-4.4,True,220,21,109,1,3,2L
-4.6,True,256,21,109,1,3,2L
-4.8,True,256,21,109,1,3,2L
-5.0,True,256,21,109,1,3,2L
-5.2,True,256,21,109,1,3,2L
-5.4,True,256,21,109,1,3,2L
-5.6,True,256,21,109,1,3,2L
-5.8,True,256,21,109,1,3,2L
-6.0,True,256,21,109,1,3,2L
-6.2,True,256,21,109,1,3,2L
-6.4,True,256,21,109,1,3,2L
-6.6,True,282,21,109,1,3,2L
-6.8,True,285,21,109,1,3,2L
-7.0,True,285,21,109,1,3,2L
-7.2,True,285,21,109,1,3,2L
-7.4,True,354,21,109,1,3,2L
-7.6,True,354,21,109,1,3,2L
-7.8,True,354,21,109,1,3,2L
-8.0,True,354,21,109,1,3,2L
2.0,True,1,21,110,1,3,2L
1.8,True,1,21,110,1,3,2L
1.6,True,2,21,110,1,3,2L
1.4,True,5,21,110,1,3,2L
1.2,True,5,21,110,1,3,2L
1.0,True,16,21,110,1,3,2L
0.8,True,17,21,110,1,3,2L
0.6,True,17,21,110,1,3,2L
0.4,True,17,21,110,1,3,2L
0.2,True,17,21,110,1,3,2L
0.0,True,17,21,110,1,3,2L
-0.2,True,17,21,110,1,3,2L
-0.4,True,59,21,110,1,3,2L
-0.6,True,59,21,110,1,3,2L
-0.8,True,59,21,110,1,3,2L
-1.0,True,62,21,110,1,3,2L
-1.2,True,99,21,110,1,3,2L
-1.4,True,106,21,110,1,3,2L
-1.6,True,110,21,110,1,3,2L
-1.8,True,110,21,110,1,3,2L
-2.0,True,141,21,110,1,3,2L
-2.2,True,141,21,110,1,3,2L
-2.4,True,145,21,110,1,3,2L
-2.6,True,145,21,110,1,3,2L
-2.8,True,145,21,110,1,3,2L
-3.0,True,153,21,110,1,3,2L
-3.2,True,153,21,110,1,3,2L
-3.4,True,194,21,110,1,3,2L
-3.6,True,213,21,110,1,3,2L
-3.8,True,216,21,110,1,3,2L
-4.0,True,216,21,110,1,3,2L
-4.2,True,228,21,110,1,3,2L
-4.4,True,228,21,110,1,3,2L
-4.6,True,266,21,110,1,3,2L
-4.8,True,266,21,110,1,3,2L
-5.0,True,266,21,110,1,3,2L
-5.2,True,266,21,110,1,3,2L
-5.4,True,280,21,110,1,3,2L
-5.6,True,280,21,110,1,3,2L
-5.8,True,295,21,110,1,3,2L
-6.0,True,328,21,110,1,3,2L
-6.2,True,328,21,110,1,3,2L
-6.4,True,328,21,110,1,3,2L
-6.6,True,328,21,110,1,3,2L
-6.8,True,328,21,110,1,3,2L
-7.0,True,328,21,110,1,3,2L
-7.2,True,328,21,110,1,3,2L
-7.4,True,328,21,110,1,3,2L
-7.6,True,328,21,110,1,3,2L
-7.8,True,328,21,110,1,3,2L
-8.0,True,363,21,110,1,3,2L
2.0,True,1,21,111,1,3,2L
1.8,True,1,21,111,1,3,2L
1.6,True,1,21,111,1,3,2L
1.4,True,1,21,111,1,3,2L
1.2,True,1,21,111,1,3,2L
1.0,True,1,21,111,1,3,2L
0.8,True,1,21,111,1,3,2L
0.6,True,20,21,111,1,3,2L
0.4,True,39,21,111,1,3,2L
0.2,True,135,21,111,1,3,2L
0.0,False,1036,21,111,1,3,2L
-0.2,False,1036,21,111,1,3,2L
-0.4,False,1036,21,111,1,3,2L
-0.6,False,1036,21,111,1,3,2L
-0.8,False,1036,21,111,1,3,2L
-1.0,False,1036,21,111,1,3,2L
-1.2,False,1036,21,111,1,3,2L
-1.4,False,1036,21,111,1,3,2L
-1.6,False,1036,21,111,1,3,2L
-1.8,False,1036,21,111,1,3,2L
-2.0,False,1036,21,111,1,3,2L
-2.2,False,1036,21,111,1,3,2L
-2.4,False,1036,21,111,1,3,2L
-2.6,False,1036,21,111,1,3,2L
-2.8,False,1036,21,111,1,3,2L
-3.0,False,1036,21,111,1,3,2L
-3.2,False,1036,21,111,1,3,2L
-3.4,False,1036,21,111,1,3,2L
-3.6,False,1036,21,111,1,3,2L
-3.8,False,1036,21,111,1,3,2L
-4.0,False,1036,21,111,1,3,2L
-4.2,False,1036,21,111,1,3,2L
-4.4,False,1036,21,111,1,3,2L
-4.6,False,1036,21,111,1,3,2L
-4.8,False,1036,21,111,1,3,2L
-5.0,False,1036,21,111,1,3,2L
-5.2,False,1036,21,111,1,3,2L
-5.4,False,1036,21,111,1,3,2L
-5.6,False,1036,21,111,1,3,2L
-5.8,False,1036,21,111,1,3,2L
-6.0,False,1036,21,111,1,3,2L
-6.2,False,1036,21,111,1,3,2L
-6.4,False,1036,21,111,1,3,2L
-6.6,False,1036,21,111,1,3,2L
-6.8,False,1036,21,111,1,3,2L
-7.0,False,1036,21,111,1,3,2L
-7.2,False,1036,21,111,1,3,2L
-7.4,False,1036,21,111,1,3,2L
-7.6,False,1036,21,111,1,3,2L
-7.8,False,1036,21,111,1,3,2L
-8.0,False,1036,21,111,1,3,2L
2.0,True,1,21,112,1,3,2L
1.8,True,2,21,112,1,3,2L
1.6,True,2,21,112,1,3,2L
1.4,True,2,21,112,1,3,2L
1.2,True,21,21,112,1,3,2L
1.0,True,21,21,112,1,3,2L
0.8,True,21,21,112,1,3,2L
0.6,True,21,21,112,1,3,2L
0.4,True,21,21,112,1,3,2L
0.2,True,169,21,112,1,3,2L
0.0,True,169,21,112,1,3,2L
-0.2,True,173,21,112,1,3,2L
-0.4,True,174,21,112,1,3,2L
-0.6,True,174,21,112,1,3,2L
-0.8,True,174,21,112,1,3,2L
-1.0,True,174,21,112,1,3,2L
-1.2,True,174,21,112,1,3,2L
-1.4,True,174,21,112,1,3,2L
-1.6,True,206,21,112,1,3,2L
-1.8,True,206,21,112,1,3,2L
-2.0,True,206,21,112,1,3,2L
-2.2,True,254,21,112,1,3,2L
-2.4,True,328,21,112,1,3,2L
-2.6,True,337,21,112,1,3,2L
-2.8,True,337,21,112,1,3,2L
-3.0,True,337,21,112,1,3,2L
-3.2,True,344,21,112,1,3,2L
-3.4,True,344,21,112,1,3,2L
-3.6,True,364,21,112,1,3,2L
-3.8,True,369,21,112,1,3,2L
-4.0,True,369,21,112,1,3,2L
-4.2,True,369,21,112,1,3,2L
-4.4,True,410,21,112,1,3,2L
-4.6,True,410,21,112,1,3,2L
-4.8,True,410,21,112,1,3,2L
-5.0,True,438,21,112,1,3,2L
-5.2,True,438,21,112,1,3,2L
-5.4,True,454,21,112,1,3,2L
-5.6,True,458,21,112,1,3,2L
-5.8,True,493,21,112,1,3,2L
-6.0,True,494,21,112,1,3,2L
-6.2,True,494,21,112,1,3,2L
-6.4,True,494,21,112,1,3,2L
-6.6,True,494,21,112,1,3,2L
-6.8,True,515,21,112,1,3,2L
-7.0,True,515,21,112,1,3,2L
-7.2,True,515,21,112,1,3,2L
-7.4,True,516,21,112,1,3,2L
-7.6,True,516,21,112,1,3,2L
-7.8,True,516,21,112,1,3,2L
-8.0,True,524,21,112,1,3,2L
2.0,True,1,21,113,1,3,2L
1.8,True,2,21,113,1,3,2L
1.6,True,2,21,113,1,3,2L
1.4,True,2,21,113,1,3,2L
1.2,True,2,21,113,1,3,2L
1.0,True,2,21,113,1,3,2L
0.8,True,6,21,113,1,3,2L
0.6,True,6,21,113,1,3,2L
0.4,True,6,21,113,1,3,2L
0.2,True,201,21,113,1,3,2L
0.0,False,1008,21,113,1,3,2L
-0.2,False,1008,21,113,1,3,2L
-0.4,False,1008,21,113,1,3,2L
-0.6,False,1008,21,113,1,3,2L
-0.8,False,1008,21,113,1,3,2L
-1.0,False,1008,21,113,1,3,2L
-1.2,False,1008,21,113,1,3,2L
-1.4,False,1008,21,113,1,3,2L
-1.6,False,1008,21,113,1,3,2L
-1.8,False,1008,21,113,1,3,2L
-2.0,False,1008,21,113,1,3,2L
-2.2,False,1008,21,113,1,3,2L
-2.4,False,1008,21,113,1,3,2L
-2.6,False,1008,21,113,1,3,2L
-2.8,False,1008,21,113,1,3,2L
-3.0,False,1008,21,113,1,3,2L
-3.2,False,1008,21,113,1,3,2L
-3.4,False,1008,21,113,1,3,2L
-3.6,False,1008,21,113,1,3,2L
-3.8,False,1008,21,113,1,3,2L
-4.0,False,1008,21,113,1,3,2L
-4.2,False,1008,21,113,1,3,2L
-4.4,False,1008,21,113,1,3,2L
-4.6,False,1008,21,113,1,3,2L
-4.8,False,1008,21,113,1,3,2L
-5.0,False,1008,21,113,1,3,2L
-5.2,False,1008,21,113,1,3,2L
-5.4,False,1008,21,113,1,3,2L
-5.6,False,1008,21,113,1,3,2L
-5.8,False,1008,21,113,1,3,2L
-6.0,False,1008,21,113,1,3,2L
-6.2,False,1008,21,113,1,3,2L
-6.4,False,1008,21,113,1,3,2L
-6.6,False,1008,21,113,1,3,2L
-6.8,False,1008,21,113,1,3,2L
-7.0,False,1008,21,113,1,3,2L
-7.2,False,1008,21,113,1,3,2L
-7.4,False,1008,21,113,1,3,2L
-7.6,False,1008,21,113,1,3,2L
-7.8,False,1008,21,113,1,3,2L
-8.0,False,1008,21,113,1,3,2L
2.0,True,1,21,114,1,3,2L
1.8,True,1,21,114,1,3,2L
1.6,True,4,21,114,1,3,2L
1.4,True,4,21,114,1,3,2L
1.2,True,37,21,114,1,3,2L
1.0,True,59,21,114,1,3,2L
0.8,True,59,21,114,1,3,2L
0.6,True,83,21,114,1,3,2L
0.4,True,83,21,114,1,3,2L
0.2,True,147,21,114,1,3,2L
0.0,True,254,21,114,1,3,2L
-0.2,False,1120,21,114,1,3,2L
-0.4,False,1120,21,114,1,3,2L
-0.6,False,1120,21,114,1,3,2L
-0.8,False,1120,21,114,1,3,2L
-1.0,False,1120,21,114,1,3,2L
-1.2,False,1120,21,114,1,3,2L
-1.4,False,1120,21,114,1,3,2L
-1.6,False,1120,21,114,1,3,2L
-1.8,False,1120,21,114,1,3,2L
-2.0,False,1120,21,114,1,3,2L
-2.2,False,1120,21,114,1,3,2L
-2.4,False,1120,21,114,1,3,2L
-2.6,False,1120,21,114,1,3,2L
